,date,province,city,sex,age,city_cases,province_cases,total_city_cases,total_province_cases,proportion_city,proportion_province
269332,2020-01-20,Jeollanam-do,Suncheon,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
269109,2020-01-20,Daegu,Suseong,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
269298,2020-01-20,Gyeonggi-do,Suwon,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
269071,2020-01-20,Busan,Suyeong,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
269245,2020-01-20,Chungcheongnam-do,Taean,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
269253,2020-01-20,Gangwon-do,Taebaek,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
269299,2020-01-20,Gyeonggi-do,Uijeongbu,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
269317,2020-01-20,Gyeongsangbuk-do,Uiseong,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
269300,2020-01-20,Gyeonggi-do,Uiwang,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
269155,2020-01-20,Ulsan,Ulju,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
269254,2020-01-20,Gangwon-do,Wonju,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
269227,2020-01-20,Seoul,Yangcheon,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
269301,2020-01-20,Gyeonggi-do,Yangju,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
269273,2020-01-20,Gyeongsangnam-do,Yangsan,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
269318,2020-01-20,Gyeongsangbuk-do,Yecheon,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
269319,2020-01-20,Gyeongsangbuk-do,Yeongcheon,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
269228,2020-01-20,Seoul,Yeongdeungpo,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
269320,2020-01-20,Gyeongsangbuk-do,Yeongju,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
269255,2020-01-20,Gangwon-do,Yeongwol,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
269321,2020-01-20,Gyeongsangbuk-do,Yeongyang,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
269072,2020-01-20,Busan,Yeonje,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
269198,2020-01-20,Incheon,Yeonsu,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
269333,2020-01-20,Jeollanam-do,Yeosu,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
269302,2020-01-20,Gyeonggi-do,Yongin,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
269229,2020-01-20,Seoul,Yongsan,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
269174,2020-01-20,Daejeon,Yuseong,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
269598,2020-01-21,Gyeongsangbuk-do,Andong,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
269571,2020-01-21,Gyeonggi-do,Ansan,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
269572,2020-01-21,Gyeonggi-do,Anseong,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
269573,2020-01-21,Gyeonggi-do,Anyang,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
269532,2020-01-21,Chungcheongnam-do,Asan,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
269599,2020-01-21,Gyeongsangbuk-do,Bonghwa,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
269574,2020-01-21,Gyeonggi-do,Bucheon,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
269335,2020-01-21,Busan,Buk,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
269336,2020-01-21,Busan,Buk,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
269337,2020-01-21,Busan,Buk,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
269338,2020-01-21,Busan,Buk,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
269339,2020-01-21,Busan,Buk,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
269374,2020-01-21,Daegu,Buk,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
269375,2020-01-21,Daegu,Buk,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
269376,2020-01-21,Daegu,Buk,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
269377,2020-01-21,Daegu,Buk,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
269378,2020-01-21,Daegu,Buk,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
269405,2020-01-21,Gwangju,Buk,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
269406,2020-01-21,Gwangju,Buk,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
269407,2020-01-21,Gwangju,Buk,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
269408,2020-01-21,Gwangju,Buk,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
269409,2020-01-21,Gwangju,Buk,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
269428,2020-01-21,Ulsan,Buk,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
269429,2020-01-21,Ulsan,Buk,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
269430,2020-01-21,Ulsan,Buk,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
269431,2020-01-21,Ulsan,Buk,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
269432,2020-01-21,Ulsan,Buk,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
269487,2020-01-21,Incheon,Bupyeong,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
269340,2020-01-21,Busan,Busan,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
269341,2020-01-21,Busan,Busanjin,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
269533,2020-01-21,Chungcheongnam-do,Buyeo,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
269555,2020-01-21,Gyeongsangnam-do,Changnyeong,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
269556,2020-01-21,Gyeongsangnam-do,Changwon,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
269534,2020-01-21,Chungcheongnam-do,Cheonan,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
269600,2020-01-21,Gyeongsangbuk-do,Cheongdo,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
269525,2020-01-21,Chungcheongbuk-do,Cheongju,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
269601,2020-01-21,Gyeongsangbuk-do,Cheongsong,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
269541,2020-01-21,Gangwon-do,Cheorwon,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
269602,2020-01-21,Gyeongsangbuk-do,Chilgok,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
269542,2020-01-21,Gangwon-do,Chuncheon,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
269526,2020-01-21,Chungcheongbuk-do,Chungju,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
269468,2020-01-21,Daejeon,Daedeok,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
269401,2020-01-21,Daegu,Daegu,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
269402,2020-01-21,Daegu,Dalseo,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
269403,2020-01-21,Daegu,Dalseong,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
269527,2020-01-21,Chungcheongbuk-do,Danyang,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
269502,2020-01-21,Seoul,Dobong,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
269342,2020-01-21,Busan,Dong,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
269343,2020-01-21,Busan,Dong,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
269344,2020-01-21,Busan,Dong,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
269345,2020-01-21,Busan,Dong,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
269346,2020-01-21,Busan,Dong,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
269347,2020-01-21,Busan,Dong,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
269379,2020-01-21,Daegu,Dong,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
269380,2020-01-21,Daegu,Dong,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
269381,2020-01-21,Daegu,Dong,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
269382,2020-01-21,Daegu,Dong,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
269383,2020-01-21,Daegu,Dong,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
269384,2020-01-21,Daegu,Dong,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
269410,2020-01-21,Gwangju,Dong,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
269411,2020-01-21,Gwangju,Dong,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
269412,2020-01-21,Gwangju,Dong,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
269413,2020-01-21,Gwangju,Dong,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
269414,2020-01-21,Gwangju,Dong,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
269415,2020-01-21,Gwangju,Dong,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
269433,2020-01-21,Ulsan,Dong,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
269434,2020-01-21,Ulsan,Dong,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
269435,2020-01-21,Ulsan,Dong,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
269436,2020-01-21,Ulsan,Dong,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
269437,2020-01-21,Ulsan,Dong,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
269438,2020-01-21,Ulsan,Dong,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
269451,2020-01-21,Daejeon,Dong,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
269452,2020-01-21,Daejeon,Dong,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
269453,2020-01-21,Daejeon,Dong,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
269454,2020-01-21,Daejeon,Dong,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
269455,2020-01-21,Daejeon,Dong,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
269456,2020-01-21,Daejeon,Dong,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
269470,2020-01-21,Incheon,Dong,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
269471,2020-01-21,Incheon,Dong,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
269472,2020-01-21,Incheon,Dong,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
269473,2020-01-21,Incheon,Dong,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
269474,2020-01-21,Incheon,Dong,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
269475,2020-01-21,Incheon,Dong,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
269503,2020-01-21,Seoul,Dongdaemun,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
269575,2020-01-21,Gyeonggi-do,Dongducheon,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
269504,2020-01-21,Seoul,Dongjak,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
269348,2020-01-21,Busan,Dongnae,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
269528,2020-01-21,Chungcheongbuk-do,Eumseong,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
269505,2020-01-21,Seoul,Eunpyeong,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
269506,2020-01-21,Seoul,Gangbuk,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
269507,2020-01-21,Seoul,Gangdong,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
269488,2020-01-21,Incheon,Ganghwa,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
269508,2020-01-21,Seoul,Gangnam,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
269543,2020-01-21,Gangwon-do,Gangneung,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
269349,2020-01-21,Busan,Gangseo,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
269350,2020-01-21,Busan,Gangseo,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
269494,2020-01-21,Seoul,Gangseo,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
269495,2020-01-21,Seoul,Gangseo,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
269576,2020-01-21,Gyeonggi-do,Gapyeong,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
269557,2020-01-21,Gyeongsangnam-do,Geochang,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
269558,2020-01-21,Gyeongsangnam-do,Geoje,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
269509,2020-01-21,Seoul,Geumcheon,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
269351,2020-01-21,Busan,Geumjeong,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
269352,2020-01-21,Busan,Gijang,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
269603,2020-01-21,Gyeongsangbuk-do,Gimcheon,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
269559,2020-01-21,Gyeongsangnam-do,Gimhae,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
269618,2020-01-21,Jeollabuk-do,Gimje,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
269577,2020-01-21,Gyeonggi-do,Gimpo,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
269529,2020-01-21,Chungcheongbuk-do,Goesan,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
269604,2020-01-21,Gyeongsangbuk-do,Goryeong,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
269551,2020-01-21,Gangwon-do,Goseong,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
269552,2020-01-21,Gangwon-do,Goseong,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
269553,2020-01-21,Gyeongsangnam-do,Goseong,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
269554,2020-01-21,Gyeongsangnam-do,Goseong,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
269578,2020-01-21,Gyeonggi-do,Goyang,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
269605,2020-01-21,Gyeongsangbuk-do,Gumi,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
269579,2020-01-21,Gyeonggi-do,Gunpo,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
269619,2020-01-21,Jeollabuk-do,Gunsan,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
269580,2020-01-21,Gyeonggi-do,Guri,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
269510,2020-01-21,Seoul,Guro,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
269581,2020-01-21,Gyeonggi-do,Gwacheon,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
269511,2020-01-21,Seoul,Gwanak,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
269512,2020-01-21,Seoul,Gwangjin,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
269426,2020-01-21,Gwangju,Gwangju,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
269427,2020-01-21,Gwangju,Gwangju,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
269569,2020-01-21,Gyeonggi-do,Gwangju,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
269570,2020-01-21,Gyeonggi-do,Gwangju,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
269582,2020-01-21,Gyeonggi-do,Gwangmyeong,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
269623,2020-01-21,Jeollanam-do,Gwangyang,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
269606,2020-01-21,Gyeongsangbuk-do,Gyeongju,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
269607,2020-01-21,Gyeongsangbuk-do,Gyeongsan,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
269535,2020-01-21,Chungcheongnam-do,Gyeryong,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
269489,2020-01-21,Incheon,Gyeyang,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
269353,2020-01-21,Busan,Haeundae,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
269560,2020-01-21,Gyeongsangnam-do,Haman,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
269561,2020-01-21,Gyeongsangnam-do,Hamyang,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
269583,2020-01-21,Gyeonggi-do,Hanam,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
269562,2020-01-21,Gyeongsangnam-do,Hapcheon,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
269544,2020-01-21,Gangwon-do,Hoengseong,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
269536,2020-01-21,Chungcheongnam-do,Hongseong,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
269584,2020-01-21,Gyeonggi-do,Hwaseong,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
269624,2020-01-21,Jeollanam-do,Hwasun,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
269585,2020-01-21,Gyeonggi-do,Icheon,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
269620,2020-01-21,Jeollabuk-do,Iksan,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
269490,2020-01-21,Incheon,Incheon,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
269545,2020-01-21,Gangwon-do,Inje,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
269621,2020-01-21,Jeollabuk-do,Jangsu,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
269617,2020-01-21,Jeju,Jeju,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
269622,2020-01-21,Jeollabuk-do,Jeonju,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
269530,2020-01-21,Chungcheongbuk-do,Jeungpyeong,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
269531,2020-01-21,Chungcheongbuk-do,Jincheon,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
269563,2020-01-21,Gyeongsangnam-do,Jinju,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
269513,2020-01-21,Seoul,Jongno,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
269368,2020-01-21,Busan,Jung,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
269369,2020-01-21,Busan,Jung,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
269370,2020-01-21,Busan,Jung,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
269371,2020-01-21,Busan,Jung,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
269372,2020-01-21,Busan,Jung,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
269373,2020-01-21,Busan,Jung,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
269395,2020-01-21,Daegu,Jung,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
269396,2020-01-21,Daegu,Jung,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
269397,2020-01-21,Daegu,Jung,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
269398,2020-01-21,Daegu,Jung,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
269399,2020-01-21,Daegu,Jung,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
269400,2020-01-21,Daegu,Jung,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
269444,2020-01-21,Ulsan,Jung,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
269445,2020-01-21,Ulsan,Jung,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
269446,2020-01-21,Ulsan,Jung,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
269447,2020-01-21,Ulsan,Jung,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
269448,2020-01-21,Ulsan,Jung,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
269449,2020-01-21,Ulsan,Jung,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
269462,2020-01-21,Daejeon,Jung,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
269463,2020-01-21,Daejeon,Jung,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
269464,2020-01-21,Daejeon,Jung,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
269465,2020-01-21,Daejeon,Jung,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
269466,2020-01-21,Daejeon,Jung,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
269467,2020-01-21,Daejeon,Jung,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
269481,2020-01-21,Incheon,Jung,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
269482,2020-01-21,Incheon,Jung,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
269483,2020-01-21,Incheon,Jung,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
269484,2020-01-21,Incheon,Jung,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
269485,2020-01-21,Incheon,Jung,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
269486,2020-01-21,Incheon,Jung,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
269496,2020-01-21,Seoul,Jung,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
269497,2020-01-21,Seoul,Jung,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
269498,2020-01-21,Seoul,Jung,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
269499,2020-01-21,Seoul,Jung,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
269500,2020-01-21,Seoul,Jung,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
269501,2020-01-21,Seoul,Jung,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
269514,2020-01-21,Seoul,Jungnang,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
269515,2020-01-21,Seoul,Mapo,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
269491,2020-01-21,Incheon,Michuhol,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
269564,2020-01-21,Gyeongsangnam-do,Miryang,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
269625,2020-01-21,Jeollanam-do,Mokpo,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
269626,2020-01-21,Jeollanam-do,Muan,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
269608,2020-01-21,Gyeongsangbuk-do,Mungyeong,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
269354,2020-01-21,Busan,Nam,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
269355,2020-01-21,Busan,Nam,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
269356,2020-01-21,Busan,Nam,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
269357,2020-01-21,Busan,Nam,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
269358,2020-01-21,Busan,Nam,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
269385,2020-01-21,Daegu,Nam,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
269386,2020-01-21,Daegu,Nam,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
269387,2020-01-21,Daegu,Nam,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
269388,2020-01-21,Daegu,Nam,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
269389,2020-01-21,Daegu,Nam,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
269416,2020-01-21,Gwangju,Nam,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
269417,2020-01-21,Gwangju,Nam,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
269418,2020-01-21,Gwangju,Nam,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
269419,2020-01-21,Gwangju,Nam,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
269420,2020-01-21,Gwangju,Nam,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
269439,2020-01-21,Ulsan,Nam,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
269440,2020-01-21,Ulsan,Nam,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
269441,2020-01-21,Ulsan,Nam,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
269442,2020-01-21,Ulsan,Nam,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
269443,2020-01-21,Ulsan,Nam,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
269492,2020-01-21,Incheon,Namdong,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
269565,2020-01-21,Gyeongsangnam-do,Namhae,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
269586,2020-01-21,Gyeonggi-do,Namyangju,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
269537,2020-01-21,Chungcheongnam-do,Nonsan,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
269516,2020-01-21,Seoul,Nowon,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
269587,2020-01-21,Gyeonggi-do,Osan,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
269588,2020-01-21,Gyeonggi-do,Paju,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
269589,2020-01-21,Gyeonggi-do,Pocheon,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
269609,2020-01-21,Gyeongsangbuk-do,Pohang,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
269590,2020-01-21,Gyeonggi-do,Pyeongtaek,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
269566,2020-01-21,Gyeongsangnam-do,Sacheon,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
269359,2020-01-21,Busan,Saha,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
269546,2020-01-21,Gangwon-do,Samcheok,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
269567,2020-01-21,Gyeongsangnam-do,Sancheong,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
269610,2020-01-21,Gyeongsangbuk-do,Sangju,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
269360,2020-01-21,Busan,Sasang,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
269629,2020-01-21,Sejong,Sejong,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
269361,2020-01-21,Busan,Seo,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
269362,2020-01-21,Busan,Seo,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
269363,2020-01-21,Busan,Seo,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
269364,2020-01-21,Busan,Seo,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
269365,2020-01-21,Busan,Seo,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
269390,2020-01-21,Daegu,Seo,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
269391,2020-01-21,Daegu,Seo,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
269392,2020-01-21,Daegu,Seo,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
