,date,province,city,sex,age,city_cases,province_cases,total_city_cases,total_province_cases,proportion_city,proportion_province
471006,2020-01-20,Seoul,Songpa,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
471112,2020-01-20,Jeollanam-do,Suncheon,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
470889,2020-01-20,Daegu,Suseong,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
471078,2020-01-20,Gyeonggi-do,Suwon,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
470851,2020-01-20,Busan,Suyeong,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
471025,2020-01-20,Chungcheongnam-do,Taean,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
471033,2020-01-20,Gangwon-do,Taebaek,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
471079,2020-01-20,Gyeonggi-do,Uijeongbu,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
471097,2020-01-20,Gyeongsangbuk-do,Uiseong,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
471080,2020-01-20,Gyeonggi-do,Uiwang,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
470935,2020-01-20,Ulsan,Ulju,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
471034,2020-01-20,Gangwon-do,Wonju,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
471007,2020-01-20,Seoul,Yangcheon,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
471081,2020-01-20,Gyeonggi-do,Yangju,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
471053,2020-01-20,Gyeongsangnam-do,Yangsan,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
471098,2020-01-20,Gyeongsangbuk-do,Yecheon,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
471099,2020-01-20,Gyeongsangbuk-do,Yeongcheon,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
471008,2020-01-20,Seoul,Yeongdeungpo,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
471100,2020-01-20,Gyeongsangbuk-do,Yeongju,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
471035,2020-01-20,Gangwon-do,Yeongwol,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
471101,2020-01-20,Gyeongsangbuk-do,Yeongyang,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
470852,2020-01-20,Busan,Yeonje,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
470978,2020-01-20,Incheon,Yeonsu,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
471113,2020-01-20,Jeollanam-do,Yeosu,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
471082,2020-01-20,Gyeonggi-do,Yongin,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
471009,2020-01-20,Seoul,Yongsan,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
470954,2020-01-20,Daejeon,Yuseong,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
471378,2020-01-21,Gyeongsangbuk-do,Andong,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
471351,2020-01-21,Gyeonggi-do,Ansan,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
471352,2020-01-21,Gyeonggi-do,Anseong,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
471353,2020-01-21,Gyeonggi-do,Anyang,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
471312,2020-01-21,Chungcheongnam-do,Asan,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
471379,2020-01-21,Gyeongsangbuk-do,Bonghwa,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
471354,2020-01-21,Gyeonggi-do,Bucheon,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
471115,2020-01-21,Busan,Buk,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
471116,2020-01-21,Busan,Buk,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
471117,2020-01-21,Busan,Buk,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
471118,2020-01-21,Busan,Buk,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
471119,2020-01-21,Busan,Buk,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
471154,2020-01-21,Daegu,Buk,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
471155,2020-01-21,Daegu,Buk,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
471156,2020-01-21,Daegu,Buk,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
471157,2020-01-21,Daegu,Buk,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
471158,2020-01-21,Daegu,Buk,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
471185,2020-01-21,Gwangju,Buk,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
471186,2020-01-21,Gwangju,Buk,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
471187,2020-01-21,Gwangju,Buk,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
471188,2020-01-21,Gwangju,Buk,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
471189,2020-01-21,Gwangju,Buk,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
471208,2020-01-21,Ulsan,Buk,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
471209,2020-01-21,Ulsan,Buk,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
471210,2020-01-21,Ulsan,Buk,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
471211,2020-01-21,Ulsan,Buk,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
471212,2020-01-21,Ulsan,Buk,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
471267,2020-01-21,Incheon,Bupyeong,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
471120,2020-01-21,Busan,Busan,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
471121,2020-01-21,Busan,Busanjin,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
471313,2020-01-21,Chungcheongnam-do,Buyeo,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
471335,2020-01-21,Gyeongsangnam-do,Changnyeong,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
471336,2020-01-21,Gyeongsangnam-do,Changwon,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
471314,2020-01-21,Chungcheongnam-do,Cheonan,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
471380,2020-01-21,Gyeongsangbuk-do,Cheongdo,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
471305,2020-01-21,Chungcheongbuk-do,Cheongju,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
471381,2020-01-21,Gyeongsangbuk-do,Cheongsong,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
471321,2020-01-21,Gangwon-do,Cheorwon,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
471382,2020-01-21,Gyeongsangbuk-do,Chilgok,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
471322,2020-01-21,Gangwon-do,Chuncheon,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
471306,2020-01-21,Chungcheongbuk-do,Chungju,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
471248,2020-01-21,Daejeon,Daedeok,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
471181,2020-01-21,Daegu,Daegu,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
471182,2020-01-21,Daegu,Dalseo,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
471183,2020-01-21,Daegu,Dalseong,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
471307,2020-01-21,Chungcheongbuk-do,Danyang,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
471282,2020-01-21,Seoul,Dobong,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
471122,2020-01-21,Busan,Dong,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
471123,2020-01-21,Busan,Dong,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
471124,2020-01-21,Busan,Dong,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
471125,2020-01-21,Busan,Dong,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
471126,2020-01-21,Busan,Dong,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
471127,2020-01-21,Busan,Dong,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
471159,2020-01-21,Daegu,Dong,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
471160,2020-01-21,Daegu,Dong,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
471161,2020-01-21,Daegu,Dong,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
471162,2020-01-21,Daegu,Dong,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
471163,2020-01-21,Daegu,Dong,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
471164,2020-01-21,Daegu,Dong,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
471190,2020-01-21,Gwangju,Dong,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
471191,2020-01-21,Gwangju,Dong,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
471192,2020-01-21,Gwangju,Dong,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
471193,2020-01-21,Gwangju,Dong,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
471194,2020-01-21,Gwangju,Dong,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
471195,2020-01-21,Gwangju,Dong,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
471213,2020-01-21,Ulsan,Dong,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
471214,2020-01-21,Ulsan,Dong,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
471215,2020-01-21,Ulsan,Dong,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
471216,2020-01-21,Ulsan,Dong,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
471217,2020-01-21,Ulsan,Dong,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
471218,2020-01-21,Ulsan,Dong,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
471231,2020-01-21,Daejeon,Dong,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
471232,2020-01-21,Daejeon,Dong,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
471233,2020-01-21,Daejeon,Dong,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
471234,2020-01-21,Daejeon,Dong,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
471235,2020-01-21,Daejeon,Dong,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
471236,2020-01-21,Daejeon,Dong,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
471250,2020-01-21,Incheon,Dong,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
471251,2020-01-21,Incheon,Dong,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
471252,2020-01-21,Incheon,Dong,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
471253,2020-01-21,Incheon,Dong,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
471254,2020-01-21,Incheon,Dong,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
471255,2020-01-21,Incheon,Dong,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
471283,2020-01-21,Seoul,Dongdaemun,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
471355,2020-01-21,Gyeonggi-do,Dongducheon,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
471284,2020-01-21,Seoul,Dongjak,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
471128,2020-01-21,Busan,Dongnae,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
471308,2020-01-21,Chungcheongbuk-do,Eumseong,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
471285,2020-01-21,Seoul,Eunpyeong,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
471286,2020-01-21,Seoul,Gangbuk,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
471287,2020-01-21,Seoul,Gangdong,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
471268,2020-01-21,Incheon,Ganghwa,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
471288,2020-01-21,Seoul,Gangnam,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
471323,2020-01-21,Gangwon-do,Gangneung,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
471129,2020-01-21,Busan,Gangseo,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
471130,2020-01-21,Busan,Gangseo,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
471274,2020-01-21,Seoul,Gangseo,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
471275,2020-01-21,Seoul,Gangseo,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
471356,2020-01-21,Gyeonggi-do,Gapyeong,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
471337,2020-01-21,Gyeongsangnam-do,Geochang,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
471338,2020-01-21,Gyeongsangnam-do,Geoje,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
471289,2020-01-21,Seoul,Geumcheon,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
471131,2020-01-21,Busan,Geumjeong,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
471132,2020-01-21,Busan,Gijang,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
471383,2020-01-21,Gyeongsangbuk-do,Gimcheon,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
471339,2020-01-21,Gyeongsangnam-do,Gimhae,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
471398,2020-01-21,Jeollabuk-do,Gimje,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
471357,2020-01-21,Gyeonggi-do,Gimpo,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
471309,2020-01-21,Chungcheongbuk-do,Goesan,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
471384,2020-01-21,Gyeongsangbuk-do,Goryeong,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
471331,2020-01-21,Gangwon-do,Goseong,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
471332,2020-01-21,Gangwon-do,Goseong,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
471333,2020-01-21,Gyeongsangnam-do,Goseong,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
471334,2020-01-21,Gyeongsangnam-do,Goseong,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
471358,2020-01-21,Gyeonggi-do,Goyang,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
471385,2020-01-21,Gyeongsangbuk-do,Gumi,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
471359,2020-01-21,Gyeonggi-do,Gunpo,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
471399,2020-01-21,Jeollabuk-do,Gunsan,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
471360,2020-01-21,Gyeonggi-do,Guri,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
471290,2020-01-21,Seoul,Guro,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
471361,2020-01-21,Gyeonggi-do,Gwacheon,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
471291,2020-01-21,Seoul,Gwanak,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
471292,2020-01-21,Seoul,Gwangjin,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
471206,2020-01-21,Gwangju,Gwangju,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
471207,2020-01-21,Gwangju,Gwangju,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
471349,2020-01-21,Gyeonggi-do,Gwangju,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
471350,2020-01-21,Gyeonggi-do,Gwangju,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
471362,2020-01-21,Gyeonggi-do,Gwangmyeong,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
471403,2020-01-21,Jeollanam-do,Gwangyang,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
471386,2020-01-21,Gyeongsangbuk-do,Gyeongju,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
471387,2020-01-21,Gyeongsangbuk-do,Gyeongsan,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
471315,2020-01-21,Chungcheongnam-do,Gyeryong,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
471269,2020-01-21,Incheon,Gyeyang,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
471133,2020-01-21,Busan,Haeundae,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
471340,2020-01-21,Gyeongsangnam-do,Haman,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
471341,2020-01-21,Gyeongsangnam-do,Hamyang,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
471363,2020-01-21,Gyeonggi-do,Hanam,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
471342,2020-01-21,Gyeongsangnam-do,Hapcheon,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
471324,2020-01-21,Gangwon-do,Hoengseong,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
471316,2020-01-21,Chungcheongnam-do,Hongseong,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
471364,2020-01-21,Gyeonggi-do,Hwaseong,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
471404,2020-01-21,Jeollanam-do,Hwasun,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
471365,2020-01-21,Gyeonggi-do,Icheon,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
471400,2020-01-21,Jeollabuk-do,Iksan,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
471270,2020-01-21,Incheon,Incheon,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
471325,2020-01-21,Gangwon-do,Inje,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
471401,2020-01-21,Jeollabuk-do,Jangsu,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
471397,2020-01-21,Jeju,Jeju,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
471402,2020-01-21,Jeollabuk-do,Jeonju,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
471310,2020-01-21,Chungcheongbuk-do,Jeungpyeong,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
471311,2020-01-21,Chungcheongbuk-do,Jincheon,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
471343,2020-01-21,Gyeongsangnam-do,Jinju,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
471293,2020-01-21,Seoul,Jongno,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
471148,2020-01-21,Busan,Jung,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
471149,2020-01-21,Busan,Jung,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
471150,2020-01-21,Busan,Jung,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
471151,2020-01-21,Busan,Jung,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
471152,2020-01-21,Busan,Jung,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
471153,2020-01-21,Busan,Jung,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
471175,2020-01-21,Daegu,Jung,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
471176,2020-01-21,Daegu,Jung,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
471177,2020-01-21,Daegu,Jung,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
471178,2020-01-21,Daegu,Jung,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
471179,2020-01-21,Daegu,Jung,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
471180,2020-01-21,Daegu,Jung,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
471224,2020-01-21,Ulsan,Jung,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
471225,2020-01-21,Ulsan,Jung,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
471226,2020-01-21,Ulsan,Jung,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
471227,2020-01-21,Ulsan,Jung,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
471228,2020-01-21,Ulsan,Jung,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
471229,2020-01-21,Ulsan,Jung,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
471242,2020-01-21,Daejeon,Jung,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
471243,2020-01-21,Daejeon,Jung,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
471244,2020-01-21,Daejeon,Jung,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
471245,2020-01-21,Daejeon,Jung,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
471246,2020-01-21,Daejeon,Jung,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
471247,2020-01-21,Daejeon,Jung,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
471261,2020-01-21,Incheon,Jung,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
471262,2020-01-21,Incheon,Jung,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
471263,2020-01-21,Incheon,Jung,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
471264,2020-01-21,Incheon,Jung,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
471265,2020-01-21,Incheon,Jung,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
471266,2020-01-21,Incheon,Jung,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
471276,2020-01-21,Seoul,Jung,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
471277,2020-01-21,Seoul,Jung,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
471278,2020-01-21,Seoul,Jung,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
471279,2020-01-21,Seoul,Jung,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
471280,2020-01-21,Seoul,Jung,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
471281,2020-01-21,Seoul,Jung,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
471294,2020-01-21,Seoul,Jungnang,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
471295,2020-01-21,Seoul,Mapo,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
471271,2020-01-21,Incheon,Michuhol,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
471344,2020-01-21,Gyeongsangnam-do,Miryang,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
471405,2020-01-21,Jeollanam-do,Mokpo,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
471406,2020-01-21,Jeollanam-do,Muan,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
471388,2020-01-21,Gyeongsangbuk-do,Mungyeong,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
471134,2020-01-21,Busan,Nam,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
471135,2020-01-21,Busan,Nam,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
471136,2020-01-21,Busan,Nam,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
471137,2020-01-21,Busan,Nam,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
471138,2020-01-21,Busan,Nam,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
471165,2020-01-21,Daegu,Nam,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
471166,2020-01-21,Daegu,Nam,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
471167,2020-01-21,Daegu,Nam,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
471168,2020-01-21,Daegu,Nam,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
471169,2020-01-21,Daegu,Nam,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
471196,2020-01-21,Gwangju,Nam,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
471197,2020-01-21,Gwangju,Nam,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
471198,2020-01-21,Gwangju,Nam,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
471199,2020-01-21,Gwangju,Nam,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
471200,2020-01-21,Gwangju,Nam,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
471219,2020-01-21,Ulsan,Nam,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
471220,2020-01-21,Ulsan,Nam,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
471221,2020-01-21,Ulsan,Nam,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
471222,2020-01-21,Ulsan,Nam,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
471223,2020-01-21,Ulsan,Nam,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
471272,2020-01-21,Incheon,Namdong,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
471345,2020-01-21,Gyeongsangnam-do,Namhae,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
471366,2020-01-21,Gyeonggi-do,Namyangju,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
471317,2020-01-21,Chungcheongnam-do,Nonsan,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
471296,2020-01-21,Seoul,Nowon,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
471367,2020-01-21,Gyeonggi-do,Osan,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
471368,2020-01-21,Gyeonggi-do,Paju,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
471369,2020-01-21,Gyeonggi-do,Pocheon,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
471389,2020-01-21,Gyeongsangbuk-do,Pohang,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
471370,2020-01-21,Gyeonggi-do,Pyeongtaek,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
471346,2020-01-21,Gyeongsangnam-do,Sacheon,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
471139,2020-01-21,Busan,Saha,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
471326,2020-01-21,Gangwon-do,Samcheok,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
471347,2020-01-21,Gyeongsangnam-do,Sancheong,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
471390,2020-01-21,Gyeongsangbuk-do,Sangju,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
471140,2020-01-21,Busan,Sasang,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
471409,2020-01-21,Sejong,Sejong,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
471141,2020-01-21,Busan,Seo,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
471142,2020-01-21,Busan,Seo,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
471143,2020-01-21,Busan,Seo,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
471144,2020-01-21,Busan,Seo,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
471145,2020-01-21,Busan,Seo,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
471170,2020-01-21,Daegu,Seo,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
471171,2020-01-21,Daegu,Seo,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
