,date,province,city,sex,age,city_cases,province_cases,total_city_cases,total_province_cases,proportion_city,proportion_province
947308,2020-02-21,Busan,Dongnae,All,70.0,0.0,0.0,0.0,0.0,0.0,0.0
947382,2020-02-21,Chungcheongbuk-do,Eumseong,All,70.0,0.0,0.0,0.0,0.0,0.0,0.0
947359,2020-02-21,Seoul,Eunpyeong,All,70.0,0.0,0.0,0.0,5.0,0.0,3.81645594741229e-06
947360,2020-02-21,Seoul,Gangbuk,All,70.0,0.0,0.0,0.0,5.0,0.0,3.81645594741229e-06
947361,2020-02-21,Seoul,Gangdong,All,70.0,0.0,0.0,0.0,5.0,0.0,3.81645594741229e-06
947348,2020-02-21,Incheon,Ganghwa,All,70.0,0.0,0.0,0.0,0.0,0.0,0.0
947362,2020-02-21,Seoul,Gangnam,All,70.0,0.0,0.0,0.0,5.0,0.0,3.81645594741229e-06
947397,2020-02-21,Gangwon-do,Gangneung,All,70.0,0.0,0.0,0.0,0.0,0.0,0.0
947309,2020-02-21,Busan,Gangseo,All,70.0,0.0,0.0,0.0,0.0,0.0,0.0
947354,2020-02-21,Seoul,Gangseo,All,70.0,0.0,0.0,0.0,5.0,0.0,1.908227245439623e-06
947427,2020-02-21,Gyeonggi-do,Gapyeong,All,70.0,0.0,0.0,0.0,1.0,0.0,6.074828522777874e-07
947409,2020-02-21,Gyeongsangnam-do,Geochang,All,70.0,0.0,0.0,0.0,1.0,0.0,2.2032934830985357e-06
947410,2020-02-21,Gyeongsangnam-do,Geoje,All,70.0,0.0,0.0,0.0,1.0,0.0,2.2032934830985357e-06
947363,2020-02-21,Seoul,Geumcheon,All,70.0,0.0,0.0,0.0,5.0,0.0,3.81645594741229e-06
947310,2020-02-21,Busan,Geumjeong,All,70.0,0.0,0.0,0.0,0.0,0.0,0.0
947311,2020-02-21,Busan,Gijang,All,70.0,0.0,0.0,0.0,0.0,0.0,0.0
947454,2020-02-21,Gyeongsangbuk-do,Gimcheon,All,70.0,0.0,1.0,0.0,2.0,0.0,5.4290142810220665e-06
947411,2020-02-21,Gyeongsangnam-do,Gimhae,All,70.0,0.0,0.0,0.0,1.0,0.0,2.2032934830985357e-06
947469,2020-02-21,Jeollabuk-do,Gimje,All,70.0,0.0,0.0,0.0,0.0,0.0,0.0
947428,2020-02-21,Gyeonggi-do,Gimpo,All,70.0,0.0,0.0,0.0,1.0,0.0,6.074828522777874e-07
947383,2020-02-21,Chungcheongbuk-do,Goesan,All,70.0,0.0,0.0,0.0,0.0,0.0,0.0
947455,2020-02-21,Gyeongsangbuk-do,Goryeong,All,70.0,0.0,1.0,0.0,2.0,0.0,5.4290142810220665e-06
947405,2020-02-21,Gangwon-do,Goseong,All,70.0,0.0,0.0,0.0,0.0,0.0,0.0
947406,2020-02-21,Gyeongsangnam-do,Goseong,All,70.0,0.0,0.0,0.0,1.0,0.0,1.1016467415492678e-06
947429,2020-02-21,Gyeonggi-do,Goyang,All,70.0,0.0,0.0,0.0,1.0,0.0,6.074828522777874e-07
947456,2020-02-21,Gyeongsangbuk-do,Gumi,All,70.0,0.0,1.0,0.0,2.0,0.0,5.4290142810220665e-06
947430,2020-02-21,Gyeonggi-do,Gunpo,All,70.0,0.0,0.0,0.0,1.0,0.0,6.074828522777874e-07
947470,2020-02-21,Jeollabuk-do,Gunsan,All,70.0,0.0,0.0,0.0,0.0,0.0,0.0
947431,2020-02-21,Gyeonggi-do,Guri,All,70.0,0.0,0.0,0.0,1.0,0.0,6.074828522777874e-07
947364,2020-02-21,Seoul,Guro,All,70.0,0.0,0.0,0.0,5.0,0.0,3.81645594741229e-06
947432,2020-02-21,Gyeonggi-do,Gwacheon,All,70.0,0.0,0.0,0.0,1.0,0.0,6.074828522777874e-07
947365,2020-02-21,Seoul,Gwanak,All,70.0,0.0,0.0,0.0,5.0,0.0,3.81645594741229e-06
947366,2020-02-21,Seoul,Gwangjin,All,70.0,0.0,0.0,0.0,5.0,0.0,3.81645594741229e-06
947333,2020-02-21,Gwangju,Gwangju,All,70.0,0.0,0.0,0.0,0.0,0.0,0.0
947421,2020-02-21,Gyeonggi-do,Gwangju,All,70.0,0.0,0.0,0.0,1.0,0.0,3.037414261388937e-07
947433,2020-02-21,Gyeonggi-do,Gwangmyeong,All,70.0,0.0,0.0,0.0,1.0,0.0,6.074828522777874e-07
947474,2020-02-21,Jeollanam-do,Gwangyang,All,70.0,0.0,0.0,0.0,0.0,0.0,0.0
947457,2020-02-21,Gyeongsangbuk-do,Gyeongju,All,70.0,0.0,1.0,0.0,2.0,0.0,5.4290142810220665e-06
947458,2020-02-21,Gyeongsangbuk-do,Gyeongsan,All,70.0,0.0,1.0,0.0,2.0,0.0,5.4290142810220665e-06
947389,2020-02-21,Chungcheongnam-do,Gyeryong,All,70.0,0.0,0.0,0.0,0.0,0.0,0.0
947349,2020-02-21,Incheon,Gyeyang,All,70.0,0.0,0.0,0.0,0.0,0.0,0.0
947312,2020-02-21,Busan,Haeundae,All,70.0,0.0,0.0,0.0,0.0,0.0,0.0
947412,2020-02-21,Gyeongsangnam-do,Haman,All,70.0,0.0,0.0,0.0,1.0,0.0,2.2032934830985357e-06
947413,2020-02-21,Gyeongsangnam-do,Hamyang,All,70.0,0.0,0.0,0.0,1.0,0.0,2.2032934830985357e-06
947434,2020-02-21,Gyeonggi-do,Hanam,All,70.0,0.0,0.0,0.0,1.0,0.0,6.074828522777874e-07
947414,2020-02-21,Gyeongsangnam-do,Hapcheon,All,70.0,0.0,0.0,1.0,1.0,0.0001703867779860283,2.2032934830985357e-06
947398,2020-02-21,Gangwon-do,Hoengseong,All,70.0,0.0,0.0,0.0,0.0,0.0,0.0
947390,2020-02-21,Chungcheongnam-do,Hongseong,All,70.0,0.0,0.0,0.0,0.0,0.0,0.0
947435,2020-02-21,Gyeonggi-do,Hwaseong,All,70.0,0.0,0.0,0.0,1.0,0.0,6.074828522777874e-07
947475,2020-02-21,Jeollanam-do,Hwasun,All,70.0,0.0,0.0,0.0,0.0,0.0,0.0
947436,2020-02-21,Gyeonggi-do,Icheon,All,70.0,0.0,0.0,0.0,1.0,0.0,6.074828522777874e-07
947471,2020-02-21,Jeollabuk-do,Iksan,All,70.0,0.0,0.0,0.0,0.0,0.0,0.0
947350,2020-02-21,Incheon,Incheon,All,70.0,0.0,0.0,0.0,0.0,0.0,0.0
947399,2020-02-21,Gangwon-do,Inje,All,70.0,0.0,0.0,0.0,0.0,0.0,0.0
947472,2020-02-21,Jeollabuk-do,Jangsu,All,70.0,0.0,0.0,0.0,0.0,0.0,0.0
947468,2020-02-21,Jeju,Jeju,All,70.0,0.0,0.0,0.0,0.0,0.0,0.0
947473,2020-02-21,Jeollabuk-do,Jeonju,All,70.0,0.0,0.0,0.0,0.0,0.0,0.0
947384,2020-02-21,Chungcheongbuk-do,Jeungpyeong,All,70.0,0.0,0.0,0.0,0.0,0.0,0.0
947385,2020-02-21,Chungcheongbuk-do,Jincheon,All,70.0,0.0,0.0,0.0,0.0,0.0,0.0
947415,2020-02-21,Gyeongsangnam-do,Jinju,All,70.0,0.0,0.0,0.0,1.0,0.0,2.2032934830985357e-06
947367,2020-02-21,Seoul,Jongno,All,70.0,0.0,0.0,3.0,5.0,0.00013182756953904293,3.81645594741229e-06
947319,2020-02-21,Busan,Jung,All,70.0,0.0,0.0,0.0,0.0,0.0,0.0
947324,2020-02-21,Daegu,Jung,All,70.0,0.0,1.0,0.0,3.0,0.0,1.515569444907535e-06
947337,2020-02-21,Ulsan,Jung,All,70.0,0.0,0.0,0.0,0.0,0.0,0.0
947341,2020-02-21,Daejeon,Jung,All,70.0,0.0,0.0,0.0,0.0,0.0,0.0
947346,2020-02-21,Incheon,Jung,All,70.0,0.0,0.0,0.0,0.0,0.0,0.0
947355,2020-02-21,Seoul,Jung,All,70.0,0.0,0.0,0.0,5.0,0.0,6.360755866429724e-07
947368,2020-02-21,Seoul,Jungnang,All,70.0,0.0,0.0,0.0,5.0,0.0,3.81645594741229e-06
947369,2020-02-21,Seoul,Mapo,All,70.0,0.0,0.0,0.0,5.0,0.0,3.81645594741229e-06
947351,2020-02-21,Incheon,Michuhol,All,70.0,0.0,0.0,0.0,0.0,0.0,0.0
947416,2020-02-21,Gyeongsangnam-do,Miryang,All,70.0,0.0,0.0,0.0,1.0,0.0,2.2032934830985357e-06
947476,2020-02-21,Jeollanam-do,Mokpo,All,70.0,0.0,0.0,0.0,0.0,0.0,0.0
947477,2020-02-21,Jeollanam-do,Muan,All,70.0,0.0,0.0,0.0,0.0,0.0,0.0
947459,2020-02-21,Gyeongsangbuk-do,Mungyeong,All,70.0,0.0,1.0,0.0,2.0,0.0,5.4290142810220665e-06
947313,2020-02-21,Busan,Nam,All,70.0,0.0,0.0,0.0,0.0,0.0,0.0
947322,2020-02-21,Daegu,Nam,All,70.0,0.0,1.0,0.0,3.0,0.0,1.8186833338890422e-06
947331,2020-02-21,Gwangju,Nam,All,70.0,0.0,0.0,0.0,0.0,0.0,0.0
947336,2020-02-21,Ulsan,Nam,All,70.0,0.0,0.0,0.0,0.0,0.0,0.0
947352,2020-02-21,Incheon,Namdong,All,70.0,0.0,0.0,0.0,0.0,0.0,0.0
947417,2020-02-21,Gyeongsangnam-do,Namhae,All,70.0,0.0,0.0,0.0,1.0,0.0,2.2032934830985357e-06
947437,2020-02-21,Gyeonggi-do,Namyangju,All,70.0,0.0,0.0,0.0,1.0,0.0,6.074828522777874e-07
947391,2020-02-21,Chungcheongnam-do,Nonsan,All,70.0,0.0,0.0,0.0,0.0,0.0,0.0
947370,2020-02-21,Seoul,Nowon,All,70.0,0.0,0.0,0.0,5.0,0.0,3.81645594741229e-06
947438,2020-02-21,Gyeonggi-do,Osan,All,70.0,0.0,0.0,0.0,1.0,0.0,6.074828522777874e-07
947439,2020-02-21,Gyeonggi-do,Paju,All,70.0,0.0,0.0,0.0,1.0,0.0,6.074828522777874e-07
947440,2020-02-21,Gyeonggi-do,Pocheon,All,70.0,0.0,0.0,0.0,1.0,0.0,6.074828522777874e-07
947460,2020-02-21,Gyeongsangbuk-do,Pohang,All,70.0,0.0,1.0,0.0,2.0,0.0,5.4290142810220665e-06
947441,2020-02-21,Gyeonggi-do,Pyeongtaek,All,70.0,0.0,0.0,0.0,1.0,0.0,6.074828522777874e-07
947418,2020-02-21,Gyeongsangnam-do,Sacheon,All,70.0,0.0,0.0,0.0,1.0,0.0,2.2032934830985357e-06
947314,2020-02-21,Busan,Saha,All,70.0,0.0,0.0,0.0,0.0,0.0,0.0
947400,2020-02-21,Gangwon-do,Samcheok,All,70.0,0.0,0.0,0.0,0.0,0.0,0.0
947419,2020-02-21,Gyeongsangnam-do,Sancheong,All,70.0,0.0,0.0,0.0,1.0,0.0,2.2032934830985357e-06
947461,2020-02-21,Gyeongsangbuk-do,Sangju,All,70.0,0.0,1.0,0.0,2.0,0.0,5.4290142810220665e-06
947315,2020-02-21,Busan,Sasang,All,70.0,0.0,0.0,0.0,0.0,0.0,0.0
947480,2020-02-21,Sejong,Sejong,All,70.0,0.0,0.0,0.0,0.0,0.0,0.0
947316,2020-02-21,Busan,Seo,All,70.0,0.0,0.0,0.0,0.0,0.0,0.0
947323,2020-02-21,Daegu,Seo,All,70.0,0.0,1.0,0.0,3.0,0.0,1.8186833338890422e-06
947332,2020-02-21,Gwangju,Seo,All,70.0,0.0,0.0,0.0,0.0,0.0,0.0
947340,2020-02-21,Daejeon,Seo,All,70.0,0.0,0.0,0.0,0.0,0.0,0.0
947345,2020-02-21,Incheon,Seo,All,70.0,0.0,0.0,0.0,0.0,0.0,0.0
947392,2020-02-21,Chungcheongnam-do,Seocheon,All,70.0,0.0,0.0,0.0,0.0,0.0,0.0
947371,2020-02-21,Seoul,Seocho,All,70.0,0.0,0.0,0.0,5.0,0.0,3.81645594741229e-06
947372,2020-02-21,Seoul,Seodaemun,All,70.0,0.0,0.0,0.0,5.0,0.0,3.81645594741229e-06
947373,2020-02-21,Seoul,Seongbuk,All,70.0,0.0,0.0,0.0,5.0,0.0,3.81645594741229e-06
947374,2020-02-21,Seoul,Seongdong,All,70.0,0.0,0.0,2.0,5.0,0.00011641443538998836,3.81645594741229e-06
947462,2020-02-21,Gyeongsangbuk-do,Seongju,All,70.0,0.0,1.0,0.0,2.0,0.0,5.4290142810220665e-06
947442,2020-02-21,Gyeonggi-do,Seongnam,All,70.0,0.0,0.0,0.0,1.0,0.0,6.074828522777874e-07
947393,2020-02-21,Chungcheongnam-do,Seosan,All,70.0,0.0,0.0,0.0,0.0,0.0,0.0
947443,2020-02-21,Gyeonggi-do,Siheung,All,70.0,0.0,0.0,1.0,1.0,1.8432500184325e-05,6.074828522777874e-07
947401,2020-02-21,Gangwon-do,Sokcho,All,70.0,0.0,0.0,0.0,0.0,0.0,0.0
947375,2020-02-21,Seoul,Songpa,All,70.0,0.0,0.0,0.0,5.0,0.0,3.81645594741229e-06
947478,2020-02-21,Jeollanam-do,Suncheon,All,70.0,0.0,0.0,0.0,0.0,0.0,0.0
947328,2020-02-21,Daegu,Suseong,All,70.0,0.0,1.0,0.0,3.0,0.0,9.093416669445211e-06
947444,2020-02-21,Gyeonggi-do,Suwon,All,70.0,0.0,0.0,0.0,1.0,0.0,6.074828522777874e-07
947317,2020-02-21,Busan,Suyeong,All,70.0,0.0,0.0,0.0,0.0,0.0,0.0
947394,2020-02-21,Chungcheongnam-do,Taean,All,70.0,0.0,0.0,0.0,0.0,0.0,0.0
947402,2020-02-21,Gangwon-do,Taebaek,All,70.0,0.0,0.0,0.0,0.0,0.0,0.0
947445,2020-02-21,Gyeonggi-do,Uijeongbu,All,70.0,0.0,0.0,0.0,1.0,0.0,6.074828522777874e-07
947463,2020-02-21,Gyeongsangbuk-do,Uiseong,All,70.0,0.0,1.0,0.0,2.0,0.0,5.4290142810220665e-06
947446,2020-02-21,Gyeonggi-do,Uiwang,All,70.0,0.0,0.0,0.0,1.0,0.0,6.074828522777874e-07
947338,2020-02-21,Ulsan,Ulju,All,70.0,0.0,0.0,0.0,0.0,0.0,0.0
947403,2020-02-21,Gangwon-do,Wonju,All,70.0,0.0,0.0,0.0,0.0,0.0,0.0
947376,2020-02-21,Seoul,Yangcheon,All,70.0,0.0,0.0,0.0,5.0,0.0,3.81645594741229e-06
947447,2020-02-21,Gyeonggi-do,Yangju,All,70.0,0.0,0.0,0.0,1.0,0.0,6.074828522777874e-07
947420,2020-02-21,Gyeongsangnam-do,Yangsan,All,70.0,0.0,0.0,0.0,1.0,0.0,2.2032934830985357e-06
947464,2020-02-21,Gyeongsangbuk-do,Yecheon,All,70.0,0.0,1.0,0.0,2.0,0.0,5.4290142810220665e-06
947465,2020-02-21,Gyeongsangbuk-do,Yeongcheon,All,70.0,1.0,1.0,2.0,2.0,0.00014814814814814815,5.4290142810220665e-06
947377,2020-02-21,Seoul,Yeongdeungpo,All,70.0,0.0,0.0,0.0,5.0,0.0,3.81645594741229e-06
947466,2020-02-21,Gyeongsangbuk-do,Yeongju,All,70.0,0.0,1.0,0.0,2.0,0.0,5.4290142810220665e-06
947404,2020-02-21,Gangwon-do,Yeongwol,All,70.0,0.0,0.0,0.0,0.0,0.0,0.0
947467,2020-02-21,Gyeongsangbuk-do,Yeongyang,All,70.0,0.0,1.0,0.0,2.0,0.0,5.4290142810220665e-06
947318,2020-02-21,Busan,Yeonje,All,70.0,0.0,0.0,0.0,0.0,0.0,0.0
947353,2020-02-21,Incheon,Yeonsu,All,70.0,0.0,0.0,0.0,0.0,0.0,0.0
947479,2020-02-21,Jeollanam-do,Yeosu,All,70.0,0.0,0.0,0.0,0.0,0.0,0.0
947448,2020-02-21,Gyeonggi-do,Yongin,All,70.0,0.0,0.0,0.0,1.0,0.0,6.074828522777874e-07
947378,2020-02-21,Seoul,Yongsan,All,70.0,0.0,0.0,0.0,5.0,0.0,3.81645594741229e-06
947343,2020-02-21,Daejeon,Yuseong,All,70.0,0.0,0.0,0.0,0.0,0.0,0.0
947626,2020-02-22,Gyeongsangbuk-do,Andong,All,70.0,0.0,2.0,0.0,4.0,0.0,1.0858028562044133e-05
947599,2020-02-22,Gyeonggi-do,Ansan,All,70.0,0.0,0.0,0.0,1.0,0.0,6.074828522777874e-07
947600,2020-02-22,Gyeonggi-do,Anseong,All,70.0,0.0,0.0,0.0,1.0,0.0,6.074828522777874e-07
947601,2020-02-22,Gyeonggi-do,Anyang,All,70.0,0.0,0.0,0.0,1.0,0.0,6.074828522777874e-07
947563,2020-02-22,Chungcheongnam-do,Asan,All,70.0,0.0,0.0,0.0,0.0,0.0,0.0
947627,2020-02-22,Gyeongsangbuk-do,Bonghwa,All,70.0,0.0,2.0,0.0,4.0,0.0,1.0858028562044133e-05
947602,2020-02-22,Gyeonggi-do,Bucheon,All,70.0,0.0,0.0,0.0,1.0,0.0,6.074828522777874e-07
947481,2020-02-22,Busan,Buk,All,70.0,0.0,0.0,0.0,0.0,0.0,0.0
947497,2020-02-22,Daegu,Buk,All,70.0,0.0,0.0,0.0,3.0,0.0,1.8186833338890422e-06
947506,2020-02-22,Gwangju,Buk,All,70.0,0.0,0.0,0.0,0.0,0.0,0.0
947511,2020-02-22,Ulsan,Buk,All,70.0,0.0,0.0,0.0,0.0,0.0,0.0
947524,2020-02-22,Incheon,Bupyeong,All,70.0,0.0,0.0,0.0,0.0,0.0,0.0
947482,2020-02-22,Busan,Busan,All,70.0,0.0,0.0,0.0,0.0,0.0,0.0
947483,2020-02-22,Busan,Busanjin,All,70.0,0.0,0.0,0.0,0.0,0.0,0.0
947564,2020-02-22,Chungcheongnam-do,Buyeo,All,70.0,0.0,0.0,0.0,0.0,0.0,0.0
947584,2020-02-22,Gyeongsangnam-do,Changnyeong,All,70.0,0.0,1.0,0.0,2.0,0.0,4.406586966197071e-06
947585,2020-02-22,Gyeongsangnam-do,Changwon,All,70.0,0.0,1.0,0.0,2.0,0.0,4.406586966197071e-06
947565,2020-02-22,Chungcheongnam-do,Cheonan,All,70.0,0.0,0.0,0.0,0.0,0.0,0.0
947628,2020-02-22,Gyeongsangbuk-do,Cheongdo,All,70.0,0.0,2.0,0.0,4.0,0.0,1.0858028562044133e-05
947556,2020-02-22,Chungcheongbuk-do,Cheongju,All,70.0,0.0,0.0,0.0,0.0,0.0,0.0
947629,2020-02-22,Gyeongsangbuk-do,Cheongsong,All,70.0,0.0,2.0,0.0,4.0,0.0,1.0858028562044133e-05
947572,2020-02-22,Gangwon-do,Cheorwon,All,70.0,0.0,0.0,0.0,0.0,0.0,0.0
947630,2020-02-22,Gyeongsangbuk-do,Chilgok,All,70.0,0.0,2.0,0.0,4.0,0.0,1.0858028562044133e-05
947573,2020-02-22,Gangwon-do,Chuncheon,All,70.0,0.0,0.0,0.0,0.0,0.0,0.0
947557,2020-02-22,Chungcheongbuk-do,Chungju,All,70.0,0.0,0.0,0.0,0.0,0.0,0.0
947519,2020-02-22,Daejeon,Daedeok,All,70.0,0.0,0.0,0.0,0.0,0.0,0.0
947502,2020-02-22,Daegu,Daegu,All,70.0,0.0,0.0,3.0,3.0,8.977600885789955e-06,9.093416669445211e-06
947503,2020-02-22,Daegu,Dalseo,All,70.0,0.0,0.0,0.0,3.0,0.0,9.093416669445211e-06
947504,2020-02-22,Daegu,Dalseong,All,70.0,0.0,0.0,0.0,3.0,0.0,9.093416669445211e-06
947558,2020-02-22,Chungcheongbuk-do,Danyang,All,70.0,0.0,0.0,0.0,0.0,0.0,0.0
947533,2020-02-22,Seoul,Dobong,All,70.0,0.0,0.0,0.0,5.0,0.0,3.81645594741229e-06
947484,2020-02-22,Busan,Dong,All,70.0,0.0,0.0,0.0,0.0,0.0,0.0
947498,2020-02-22,Daegu,Dong,All,70.0,0.0,0.0,0.0,3.0,0.0,1.515569444907535e-06
947507,2020-02-22,Gwangju,Dong,All,70.0,0.0,0.0,0.0,0.0,0.0,0.0
947512,2020-02-22,Ulsan,Dong,All,70.0,0.0,0.0,0.0,0.0,0.0,0.0
947516,2020-02-22,Daejeon,Dong,All,70.0,0.0,0.0,0.0,0.0,0.0,0.0
947521,2020-02-22,Incheon,Dong,All,70.0,0.0,0.0,0.0,0.0,0.0,0.0
947534,2020-02-22,Seoul,Dongdaemun,All,70.0,0.0,0.0,0.0,5.0,0.0,3.81645594741229e-06
947603,2020-02-22,Gyeonggi-do,Dongducheon,All,70.0,0.0,0.0,0.0,1.0,0.0,6.074828522777874e-07
947535,2020-02-22,Seoul,Dongjak,All,70.0,0.0,0.0,0.0,5.0,0.0,3.81645594741229e-06
947485,2020-02-22,Busan,Dongnae,All,70.0,0.0,0.0,0.0,0.0,0.0,0.0
947559,2020-02-22,Chungcheongbuk-do,Eumseong,All,70.0,0.0,0.0,0.0,0.0,0.0,0.0
947536,2020-02-22,Seoul,Eunpyeong,All,70.0,0.0,0.0,0.0,5.0,0.0,3.81645594741229e-06
947537,2020-02-22,Seoul,Gangbuk,All,70.0,0.0,0.0,0.0,5.0,0.0,3.81645594741229e-06
947538,2020-02-22,Seoul,Gangdong,All,70.0,0.0,0.0,0.0,5.0,0.0,3.81645594741229e-06
947525,2020-02-22,Incheon,Ganghwa,All,70.0,0.0,0.0,0.0,0.0,0.0,0.0
947539,2020-02-22,Seoul,Gangnam,All,70.0,0.0,0.0,0.0,5.0,0.0,3.81645594741229e-06
947574,2020-02-22,Gangwon-do,Gangneung,All,70.0,0.0,0.0,0.0,0.0,0.0,0.0
947486,2020-02-22,Busan,Gangseo,All,70.0,0.0,0.0,0.0,0.0,0.0,0.0
947531,2020-02-22,Seoul,Gangseo,All,70.0,0.0,0.0,0.0,5.0,0.0,1.908227245439623e-06
947604,2020-02-22,Gyeonggi-do,Gapyeong,All,70.0,0.0,0.0,0.0,1.0,0.0,6.074828522777874e-07
947586,2020-02-22,Gyeongsangnam-do,Geochang,All,70.0,0.0,1.0,0.0,2.0,0.0,4.406586966197071e-06
947587,2020-02-22,Gyeongsangnam-do,Geoje,All,70.0,0.0,1.0,0.0,2.0,0.0,4.406586966197071e-06
947540,2020-02-22,Seoul,Geumcheon,All,70.0,0.0,0.0,0.0,5.0,0.0,3.81645594741229e-06
947487,2020-02-22,Busan,Geumjeong,All,70.0,0.0,0.0,0.0,0.0,0.0,0.0
947488,2020-02-22,Busan,Gijang,All,70.0,0.0,0.0,0.0,0.0,0.0,0.0
947631,2020-02-22,Gyeongsangbuk-do,Gimcheon,All,70.0,0.0,2.0,0.0,4.0,0.0,1.0858028562044133e-05
947588,2020-02-22,Gyeongsangnam-do,Gimhae,All,70.0,0.0,1.0,0.0,2.0,0.0,4.406586966197071e-06
947646,2020-02-22,Jeollabuk-do,Gimje,All,70.0,0.0,0.0,0.0,0.0,0.0,0.0
947605,2020-02-22,Gyeonggi-do,Gimpo,All,70.0,0.0,0.0,0.0,1.0,0.0,6.074828522777874e-07
947560,2020-02-22,Chungcheongbuk-do,Goesan,All,70.0,0.0,0.0,0.0,0.0,0.0,0.0
947632,2020-02-22,Gyeongsangbuk-do,Goryeong,All,70.0,0.0,2.0,0.0,4.0,0.0,1.0858028562044133e-05
947582,2020-02-22,Gangwon-do,Goseong,All,70.0,0.0,0.0,0.0,0.0,0.0,0.0
947583,2020-02-22,Gyeongsangnam-do,Goseong,All,70.0,0.0,1.0,0.0,2.0,0.0,2.2032934830985357e-06
947606,2020-02-22,Gyeonggi-do,Goyang,All,70.0,0.0,0.0,0.0,1.0,0.0,6.074828522777874e-07
947633,2020-02-22,Gyeongsangbuk-do,Gumi,All,70.0,0.0,2.0,0.0,4.0,0.0,1.0858028562044133e-05
947607,2020-02-22,Gyeonggi-do,Gunpo,All,70.0,0.0,0.0,0.0,1.0,0.0,6.074828522777874e-07
947647,2020-02-22,Jeollabuk-do,Gunsan,All,70.0,0.0,0.0,0.0,0.0,0.0,0.0
947608,2020-02-22,Gyeonggi-do,Guri,All,70.0,0.0,0.0,0.0,1.0,0.0,6.074828522777874e-07
947541,2020-02-22,Seoul,Guro,All,70.0,0.0,0.0,0.0,5.0,0.0,3.81645594741229e-06
947609,2020-02-22,Gyeonggi-do,Gwacheon,All,70.0,0.0,0.0,0.0,1.0,0.0,6.074828522777874e-07
947542,2020-02-22,Seoul,Gwanak,All,70.0,0.0,0.0,0.0,5.0,0.0,3.81645594741229e-06
947543,2020-02-22,Seoul,Gwangjin,All,70.0,0.0,0.0,0.0,5.0,0.0,3.81645594741229e-06
947510,2020-02-22,Gwangju,Gwangju,All,70.0,0.0,0.0,0.0,0.0,0.0,0.0
947598,2020-02-22,Gyeonggi-do,Gwangju,All,70.0,0.0,0.0,0.0,1.0,0.0,3.037414261388937e-07
947610,2020-02-22,Gyeonggi-do,Gwangmyeong,All,70.0,0.0,0.0,0.0,1.0,0.0,6.074828522777874e-07
947651,2020-02-22,Jeollanam-do,Gwangyang,All,70.0,0.0,0.0,0.0,0.0,0.0,0.0
947634,2020-02-22,Gyeongsangbuk-do,Gyeongju,All,70.0,0.0,2.0,0.0,4.0,0.0,1.0858028562044133e-05
947635,2020-02-22,Gyeongsangbuk-do,Gyeongsan,All,70.0,0.0,2.0,0.0,4.0,0.0,1.0858028562044133e-05
947566,2020-02-22,Chungcheongnam-do,Gyeryong,All,70.0,0.0,0.0,0.0,0.0,0.0,0.0
947526,2020-02-22,Incheon,Gyeyang,All,70.0,0.0,0.0,0.0,0.0,0.0,0.0
947489,2020-02-22,Busan,Haeundae,All,70.0,0.0,0.0,0.0,0.0,0.0,0.0
947589,2020-02-22,Gyeongsangnam-do,Haman,All,70.0,0.0,1.0,0.0,2.0,0.0,4.406586966197071e-06
947590,2020-02-22,Gyeongsangnam-do,Hamyang,All,70.0,0.0,1.0,0.0,2.0,0.0,4.406586966197071e-06
947611,2020-02-22,Gyeonggi-do,Hanam,All,70.0,0.0,0.0,0.0,1.0,0.0,6.074828522777874e-07
947591,2020-02-22,Gyeongsangnam-do,Hapcheon,All,70.0,0.0,1.0,1.0,2.0,0.0001703867779860283,4.406586966197071e-06
947575,2020-02-22,Gangwon-do,Hoengseong,All,70.0,0.0,0.0,0.0,0.0,0.0,0.0
947567,2020-02-22,Chungcheongnam-do,Hongseong,All,70.0,0.0,0.0,0.0,0.0,0.0,0.0
947612,2020-02-22,Gyeonggi-do,Hwaseong,All,70.0,0.0,0.0,0.0,1.0,0.0,6.074828522777874e-07
947652,2020-02-22,Jeollanam-do,Hwasun,All,70.0,0.0,0.0,0.0,0.0,0.0,0.0
947613,2020-02-22,Gyeonggi-do,Icheon,All,70.0,0.0,0.0,0.0,1.0,0.0,6.074828522777874e-07
947648,2020-02-22,Jeollabuk-do,Iksan,All,70.0,0.0,0.0,0.0,0.0,0.0,0.0
947527,2020-02-22,Incheon,Incheon,All,70.0,0.0,0.0,0.0,0.0,0.0,0.0
947576,2020-02-22,Gangwon-do,Inje,All,70.0,0.0,0.0,0.0,0.0,0.0,0.0
947649,2020-02-22,Jeollabuk-do,Jangsu,All,70.0,0.0,0.0,0.0,0.0,0.0,0.0
947645,2020-02-22,Jeju,Jeju,All,70.0,0.0,0.0,0.0,0.0,0.0,0.0
947650,2020-02-22,Jeollabuk-do,Jeonju,All,70.0,0.0,0.0,0.0,0.0,0.0,0.0
947561,2020-02-22,Chungcheongbuk-do,Jeungpyeong,All,70.0,0.0,0.0,0.0,0.0,0.0,0.0
947562,2020-02-22,Chungcheongbuk-do,Jincheon,All,70.0,0.0,0.0,0.0,0.0,0.0,0.0
947592,2020-02-22,Gyeongsangnam-do,Jinju,All,70.0,0.0,1.0,0.0,2.0,0.0,4.406586966197071e-06
947544,2020-02-22,Seoul,Jongno,All,70.0,0.0,0.0,3.0,5.0,0.00013182756953904293,3.81645594741229e-06
947496,2020-02-22,Busan,Jung,All,70.0,0.0,0.0,0.0,0.0,0.0,0.0
