,date,province,city,sex,age,city_cases,province_cases,total_city_cases,total_province_cases,proportion_city,proportion_province
370116,2020-01-20,Seoul,Songpa,male,50.0,0.0,0.0,0.0,0.0,0.0,0.0
370222,2020-01-20,Jeollanam-do,Suncheon,male,50.0,0.0,0.0,0.0,0.0,0.0,0.0
369999,2020-01-20,Daegu,Suseong,male,50.0,0.0,0.0,0.0,0.0,0.0,0.0
370188,2020-01-20,Gyeonggi-do,Suwon,male,50.0,0.0,0.0,0.0,0.0,0.0,0.0
369961,2020-01-20,Busan,Suyeong,male,50.0,0.0,0.0,0.0,0.0,0.0,0.0
370135,2020-01-20,Chungcheongnam-do,Taean,male,50.0,0.0,0.0,0.0,0.0,0.0,0.0
370143,2020-01-20,Gangwon-do,Taebaek,male,50.0,0.0,0.0,0.0,0.0,0.0,0.0
370189,2020-01-20,Gyeonggi-do,Uijeongbu,male,50.0,0.0,0.0,0.0,0.0,0.0,0.0
370207,2020-01-20,Gyeongsangbuk-do,Uiseong,male,50.0,0.0,0.0,0.0,0.0,0.0,0.0
370190,2020-01-20,Gyeonggi-do,Uiwang,male,50.0,0.0,0.0,0.0,0.0,0.0,0.0
370045,2020-01-20,Ulsan,Ulju,male,50.0,0.0,0.0,0.0,0.0,0.0,0.0
370144,2020-01-20,Gangwon-do,Wonju,male,50.0,0.0,0.0,0.0,0.0,0.0,0.0
370117,2020-01-20,Seoul,Yangcheon,male,50.0,0.0,0.0,0.0,0.0,0.0,0.0
370191,2020-01-20,Gyeonggi-do,Yangju,male,50.0,0.0,0.0,0.0,0.0,0.0,0.0
370163,2020-01-20,Gyeongsangnam-do,Yangsan,male,50.0,0.0,0.0,0.0,0.0,0.0,0.0
370208,2020-01-20,Gyeongsangbuk-do,Yecheon,male,50.0,0.0,0.0,0.0,0.0,0.0,0.0
370209,2020-01-20,Gyeongsangbuk-do,Yeongcheon,male,50.0,0.0,0.0,0.0,0.0,0.0,0.0
370118,2020-01-20,Seoul,Yeongdeungpo,male,50.0,0.0,0.0,0.0,0.0,0.0,0.0
370210,2020-01-20,Gyeongsangbuk-do,Yeongju,male,50.0,0.0,0.0,0.0,0.0,0.0,0.0
370145,2020-01-20,Gangwon-do,Yeongwol,male,50.0,0.0,0.0,0.0,0.0,0.0,0.0
370211,2020-01-20,Gyeongsangbuk-do,Yeongyang,male,50.0,0.0,0.0,0.0,0.0,0.0,0.0
369962,2020-01-20,Busan,Yeonje,male,50.0,0.0,0.0,0.0,0.0,0.0,0.0
370088,2020-01-20,Incheon,Yeonsu,male,50.0,0.0,0.0,0.0,0.0,0.0,0.0
370223,2020-01-20,Jeollanam-do,Yeosu,male,50.0,0.0,0.0,0.0,0.0,0.0,0.0
370192,2020-01-20,Gyeonggi-do,Yongin,male,50.0,0.0,0.0,0.0,0.0,0.0,0.0
370119,2020-01-20,Seoul,Yongsan,male,50.0,0.0,0.0,0.0,0.0,0.0,0.0
370064,2020-01-20,Daejeon,Yuseong,male,50.0,0.0,0.0,0.0,0.0,0.0,0.0
370488,2020-01-21,Gyeongsangbuk-do,Andong,male,50.0,0.0,0.0,0.0,0.0,0.0,0.0
370461,2020-01-21,Gyeonggi-do,Ansan,male,50.0,0.0,0.0,0.0,0.0,0.0,0.0
370462,2020-01-21,Gyeonggi-do,Anseong,male,50.0,0.0,0.0,0.0,0.0,0.0,0.0
370463,2020-01-21,Gyeonggi-do,Anyang,male,50.0,0.0,0.0,0.0,0.0,0.0,0.0
370422,2020-01-21,Chungcheongnam-do,Asan,male,50.0,0.0,0.0,0.0,0.0,0.0,0.0
370489,2020-01-21,Gyeongsangbuk-do,Bonghwa,male,50.0,0.0,0.0,0.0,0.0,0.0,0.0
370464,2020-01-21,Gyeonggi-do,Bucheon,male,50.0,0.0,0.0,0.0,0.0,0.0,0.0
370225,2020-01-21,Busan,Buk,male,50.0,0.0,0.0,0.0,0.0,0.0,0.0
370226,2020-01-21,Busan,Buk,male,50.0,0.0,0.0,0.0,0.0,0.0,0.0
370227,2020-01-21,Busan,Buk,male,50.0,0.0,0.0,0.0,0.0,0.0,0.0
370228,2020-01-21,Busan,Buk,male,50.0,0.0,0.0,0.0,0.0,0.0,0.0
370229,2020-01-21,Busan,Buk,male,50.0,0.0,0.0,0.0,0.0,0.0,0.0
370264,2020-01-21,Daegu,Buk,male,50.0,0.0,0.0,0.0,0.0,0.0,0.0
370265,2020-01-21,Daegu,Buk,male,50.0,0.0,0.0,0.0,0.0,0.0,0.0
370266,2020-01-21,Daegu,Buk,male,50.0,0.0,0.0,0.0,0.0,0.0,0.0
370267,2020-01-21,Daegu,Buk,male,50.0,0.0,0.0,0.0,0.0,0.0,0.0
370268,2020-01-21,Daegu,Buk,male,50.0,0.0,0.0,0.0,0.0,0.0,0.0
370295,2020-01-21,Gwangju,Buk,male,50.0,0.0,0.0,0.0,0.0,0.0,0.0
370296,2020-01-21,Gwangju,Buk,male,50.0,0.0,0.0,0.0,0.0,0.0,0.0
370297,2020-01-21,Gwangju,Buk,male,50.0,0.0,0.0,0.0,0.0,0.0,0.0
370298,2020-01-21,Gwangju,Buk,male,50.0,0.0,0.0,0.0,0.0,0.0,0.0
370299,2020-01-21,Gwangju,Buk,male,50.0,0.0,0.0,0.0,0.0,0.0,0.0
370318,2020-01-21,Ulsan,Buk,male,50.0,0.0,0.0,0.0,0.0,0.0,0.0
370319,2020-01-21,Ulsan,Buk,male,50.0,0.0,0.0,0.0,0.0,0.0,0.0
370320,2020-01-21,Ulsan,Buk,male,50.0,0.0,0.0,0.0,0.0,0.0,0.0
370321,2020-01-21,Ulsan,Buk,male,50.0,0.0,0.0,0.0,0.0,0.0,0.0
370322,2020-01-21,Ulsan,Buk,male,50.0,0.0,0.0,0.0,0.0,0.0,0.0
370377,2020-01-21,Incheon,Bupyeong,male,50.0,0.0,0.0,0.0,0.0,0.0,0.0
370230,2020-01-21,Busan,Busan,male,50.0,0.0,0.0,0.0,0.0,0.0,0.0
370231,2020-01-21,Busan,Busanjin,male,50.0,0.0,0.0,0.0,0.0,0.0,0.0
370423,2020-01-21,Chungcheongnam-do,Buyeo,male,50.0,0.0,0.0,0.0,0.0,0.0,0.0
370445,2020-01-21,Gyeongsangnam-do,Changnyeong,male,50.0,0.0,0.0,0.0,0.0,0.0,0.0
370446,2020-01-21,Gyeongsangnam-do,Changwon,male,50.0,0.0,0.0,0.0,0.0,0.0,0.0
370424,2020-01-21,Chungcheongnam-do,Cheonan,male,50.0,0.0,0.0,0.0,0.0,0.0,0.0
370490,2020-01-21,Gyeongsangbuk-do,Cheongdo,male,50.0,0.0,0.0,0.0,0.0,0.0,0.0
370415,2020-01-21,Chungcheongbuk-do,Cheongju,male,50.0,0.0,0.0,0.0,0.0,0.0,0.0
370491,2020-01-21,Gyeongsangbuk-do,Cheongsong,male,50.0,0.0,0.0,0.0,0.0,0.0,0.0
370431,2020-01-21,Gangwon-do,Cheorwon,male,50.0,0.0,0.0,0.0,0.0,0.0,0.0
370492,2020-01-21,Gyeongsangbuk-do,Chilgok,male,50.0,0.0,0.0,0.0,0.0,0.0,0.0
370432,2020-01-21,Gangwon-do,Chuncheon,male,50.0,0.0,0.0,0.0,0.0,0.0,0.0
370416,2020-01-21,Chungcheongbuk-do,Chungju,male,50.0,0.0,0.0,0.0,0.0,0.0,0.0
370358,2020-01-21,Daejeon,Daedeok,male,50.0,0.0,0.0,0.0,0.0,0.0,0.0
370291,2020-01-21,Daegu,Daegu,male,50.0,0.0,0.0,0.0,0.0,0.0,0.0
370292,2020-01-21,Daegu,Dalseo,male,50.0,0.0,0.0,0.0,0.0,0.0,0.0
370293,2020-01-21,Daegu,Dalseong,male,50.0,0.0,0.0,0.0,0.0,0.0,0.0
370417,2020-01-21,Chungcheongbuk-do,Danyang,male,50.0,0.0,0.0,0.0,0.0,0.0,0.0
370392,2020-01-21,Seoul,Dobong,male,50.0,0.0,0.0,0.0,0.0,0.0,0.0
370232,2020-01-21,Busan,Dong,male,50.0,0.0,0.0,0.0,0.0,0.0,0.0
370233,2020-01-21,Busan,Dong,male,50.0,0.0,0.0,0.0,0.0,0.0,0.0
370234,2020-01-21,Busan,Dong,male,50.0,0.0,0.0,0.0,0.0,0.0,0.0
370235,2020-01-21,Busan,Dong,male,50.0,0.0,0.0,0.0,0.0,0.0,0.0
370236,2020-01-21,Busan,Dong,male,50.0,0.0,0.0,0.0,0.0,0.0,0.0
370237,2020-01-21,Busan,Dong,male,50.0,0.0,0.0,0.0,0.0,0.0,0.0
370269,2020-01-21,Daegu,Dong,male,50.0,0.0,0.0,0.0,0.0,0.0,0.0
370270,2020-01-21,Daegu,Dong,male,50.0,0.0,0.0,0.0,0.0,0.0,0.0
370271,2020-01-21,Daegu,Dong,male,50.0,0.0,0.0,0.0,0.0,0.0,0.0
370272,2020-01-21,Daegu,Dong,male,50.0,0.0,0.0,0.0,0.0,0.0,0.0
370273,2020-01-21,Daegu,Dong,male,50.0,0.0,0.0,0.0,0.0,0.0,0.0
370274,2020-01-21,Daegu,Dong,male,50.0,0.0,0.0,0.0,0.0,0.0,0.0
370300,2020-01-21,Gwangju,Dong,male,50.0,0.0,0.0,0.0,0.0,0.0,0.0
370301,2020-01-21,Gwangju,Dong,male,50.0,0.0,0.0,0.0,0.0,0.0,0.0
370302,2020-01-21,Gwangju,Dong,male,50.0,0.0,0.0,0.0,0.0,0.0,0.0
370303,2020-01-21,Gwangju,Dong,male,50.0,0.0,0.0,0.0,0.0,0.0,0.0
370304,2020-01-21,Gwangju,Dong,male,50.0,0.0,0.0,0.0,0.0,0.0,0.0
370305,2020-01-21,Gwangju,Dong,male,50.0,0.0,0.0,0.0,0.0,0.0,0.0
370323,2020-01-21,Ulsan,Dong,male,50.0,0.0,0.0,0.0,0.0,0.0,0.0
370324,2020-01-21,Ulsan,Dong,male,50.0,0.0,0.0,0.0,0.0,0.0,0.0
370325,2020-01-21,Ulsan,Dong,male,50.0,0.0,0.0,0.0,0.0,0.0,0.0
370326,2020-01-21,Ulsan,Dong,male,50.0,0.0,0.0,0.0,0.0,0.0,0.0
370327,2020-01-21,Ulsan,Dong,male,50.0,0.0,0.0,0.0,0.0,0.0,0.0
370328,2020-01-21,Ulsan,Dong,male,50.0,0.0,0.0,0.0,0.0,0.0,0.0
370341,2020-01-21,Daejeon,Dong,male,50.0,0.0,0.0,0.0,0.0,0.0,0.0
370342,2020-01-21,Daejeon,Dong,male,50.0,0.0,0.0,0.0,0.0,0.0,0.0
370343,2020-01-21,Daejeon,Dong,male,50.0,0.0,0.0,0.0,0.0,0.0,0.0
370344,2020-01-21,Daejeon,Dong,male,50.0,0.0,0.0,0.0,0.0,0.0,0.0
370345,2020-01-21,Daejeon,Dong,male,50.0,0.0,0.0,0.0,0.0,0.0,0.0
370346,2020-01-21,Daejeon,Dong,male,50.0,0.0,0.0,0.0,0.0,0.0,0.0
370360,2020-01-21,Incheon,Dong,male,50.0,0.0,0.0,0.0,0.0,0.0,0.0
370361,2020-01-21,Incheon,Dong,male,50.0,0.0,0.0,0.0,0.0,0.0,0.0
370362,2020-01-21,Incheon,Dong,male,50.0,0.0,0.0,0.0,0.0,0.0,0.0
370363,2020-01-21,Incheon,Dong,male,50.0,0.0,0.0,0.0,0.0,0.0,0.0
370364,2020-01-21,Incheon,Dong,male,50.0,0.0,0.0,0.0,0.0,0.0,0.0
370365,2020-01-21,Incheon,Dong,male,50.0,0.0,0.0,0.0,0.0,0.0,0.0
370393,2020-01-21,Seoul,Dongdaemun,male,50.0,0.0,0.0,0.0,0.0,0.0,0.0
370465,2020-01-21,Gyeonggi-do,Dongducheon,male,50.0,0.0,0.0,0.0,0.0,0.0,0.0
370394,2020-01-21,Seoul,Dongjak,male,50.0,0.0,0.0,0.0,0.0,0.0,0.0
370238,2020-01-21,Busan,Dongnae,male,50.0,0.0,0.0,0.0,0.0,0.0,0.0
370418,2020-01-21,Chungcheongbuk-do,Eumseong,male,50.0,0.0,0.0,0.0,0.0,0.0,0.0
370395,2020-01-21,Seoul,Eunpyeong,male,50.0,0.0,0.0,0.0,0.0,0.0,0.0
370396,2020-01-21,Seoul,Gangbuk,male,50.0,0.0,0.0,0.0,0.0,0.0,0.0
370397,2020-01-21,Seoul,Gangdong,male,50.0,0.0,0.0,0.0,0.0,0.0,0.0
370378,2020-01-21,Incheon,Ganghwa,male,50.0,0.0,0.0,0.0,0.0,0.0,0.0
370398,2020-01-21,Seoul,Gangnam,male,50.0,0.0,0.0,0.0,0.0,0.0,0.0
370433,2020-01-21,Gangwon-do,Gangneung,male,50.0,0.0,0.0,0.0,0.0,0.0,0.0
370239,2020-01-21,Busan,Gangseo,male,50.0,0.0,0.0,0.0,0.0,0.0,0.0
370240,2020-01-21,Busan,Gangseo,male,50.0,0.0,0.0,0.0,0.0,0.0,0.0
370384,2020-01-21,Seoul,Gangseo,male,50.0,0.0,0.0,0.0,0.0,0.0,0.0
370385,2020-01-21,Seoul,Gangseo,male,50.0,0.0,0.0,0.0,0.0,0.0,0.0
370466,2020-01-21,Gyeonggi-do,Gapyeong,male,50.0,0.0,0.0,0.0,0.0,0.0,0.0
370447,2020-01-21,Gyeongsangnam-do,Geochang,male,50.0,0.0,0.0,0.0,0.0,0.0,0.0
370448,2020-01-21,Gyeongsangnam-do,Geoje,male,50.0,0.0,0.0,0.0,0.0,0.0,0.0
370399,2020-01-21,Seoul,Geumcheon,male,50.0,0.0,0.0,0.0,0.0,0.0,0.0
370241,2020-01-21,Busan,Geumjeong,male,50.0,0.0,0.0,0.0,0.0,0.0,0.0
370242,2020-01-21,Busan,Gijang,male,50.0,0.0,0.0,0.0,0.0,0.0,0.0
370493,2020-01-21,Gyeongsangbuk-do,Gimcheon,male,50.0,0.0,0.0,0.0,0.0,0.0,0.0
370449,2020-01-21,Gyeongsangnam-do,Gimhae,male,50.0,0.0,0.0,0.0,0.0,0.0,0.0
370508,2020-01-21,Jeollabuk-do,Gimje,male,50.0,0.0,0.0,0.0,0.0,0.0,0.0
370467,2020-01-21,Gyeonggi-do,Gimpo,male,50.0,0.0,0.0,0.0,0.0,0.0,0.0
370419,2020-01-21,Chungcheongbuk-do,Goesan,male,50.0,0.0,0.0,0.0,0.0,0.0,0.0
370494,2020-01-21,Gyeongsangbuk-do,Goryeong,male,50.0,0.0,0.0,0.0,0.0,0.0,0.0
370441,2020-01-21,Gangwon-do,Goseong,male,50.0,0.0,0.0,0.0,0.0,0.0,0.0
370442,2020-01-21,Gangwon-do,Goseong,male,50.0,0.0,0.0,0.0,0.0,0.0,0.0
370443,2020-01-21,Gyeongsangnam-do,Goseong,male,50.0,0.0,0.0,0.0,0.0,0.0,0.0
370444,2020-01-21,Gyeongsangnam-do,Goseong,male,50.0,0.0,0.0,0.0,0.0,0.0,0.0
370468,2020-01-21,Gyeonggi-do,Goyang,male,50.0,0.0,0.0,0.0,0.0,0.0,0.0
370495,2020-01-21,Gyeongsangbuk-do,Gumi,male,50.0,0.0,0.0,0.0,0.0,0.0,0.0
370469,2020-01-21,Gyeonggi-do,Gunpo,male,50.0,0.0,0.0,0.0,0.0,0.0,0.0
370509,2020-01-21,Jeollabuk-do,Gunsan,male,50.0,0.0,0.0,0.0,0.0,0.0,0.0
370470,2020-01-21,Gyeonggi-do,Guri,male,50.0,0.0,0.0,0.0,0.0,0.0,0.0
370400,2020-01-21,Seoul,Guro,male,50.0,0.0,0.0,0.0,0.0,0.0,0.0
370471,2020-01-21,Gyeonggi-do,Gwacheon,male,50.0,0.0,0.0,0.0,0.0,0.0,0.0
370401,2020-01-21,Seoul,Gwanak,male,50.0,0.0,0.0,0.0,0.0,0.0,0.0
370402,2020-01-21,Seoul,Gwangjin,male,50.0,0.0,0.0,0.0,0.0,0.0,0.0
370316,2020-01-21,Gwangju,Gwangju,male,50.0,0.0,0.0,0.0,0.0,0.0,0.0
370317,2020-01-21,Gwangju,Gwangju,male,50.0,0.0,0.0,0.0,0.0,0.0,0.0
370459,2020-01-21,Gyeonggi-do,Gwangju,male,50.0,0.0,0.0,0.0,0.0,0.0,0.0
370460,2020-01-21,Gyeonggi-do,Gwangju,male,50.0,0.0,0.0,0.0,0.0,0.0,0.0
370472,2020-01-21,Gyeonggi-do,Gwangmyeong,male,50.0,0.0,0.0,0.0,0.0,0.0,0.0
370513,2020-01-21,Jeollanam-do,Gwangyang,male,50.0,0.0,0.0,0.0,0.0,0.0,0.0
370496,2020-01-21,Gyeongsangbuk-do,Gyeongju,male,50.0,0.0,0.0,0.0,0.0,0.0,0.0
370497,2020-01-21,Gyeongsangbuk-do,Gyeongsan,male,50.0,0.0,0.0,0.0,0.0,0.0,0.0
370425,2020-01-21,Chungcheongnam-do,Gyeryong,male,50.0,0.0,0.0,0.0,0.0,0.0,0.0
370379,2020-01-21,Incheon,Gyeyang,male,50.0,0.0,0.0,0.0,0.0,0.0,0.0
370243,2020-01-21,Busan,Haeundae,male,50.0,0.0,0.0,0.0,0.0,0.0,0.0
370450,2020-01-21,Gyeongsangnam-do,Haman,male,50.0,0.0,0.0,0.0,0.0,0.0,0.0
370451,2020-01-21,Gyeongsangnam-do,Hamyang,male,50.0,0.0,0.0,0.0,0.0,0.0,0.0
370473,2020-01-21,Gyeonggi-do,Hanam,male,50.0,0.0,0.0,0.0,0.0,0.0,0.0
370452,2020-01-21,Gyeongsangnam-do,Hapcheon,male,50.0,0.0,0.0,0.0,0.0,0.0,0.0
370434,2020-01-21,Gangwon-do,Hoengseong,male,50.0,0.0,0.0,0.0,0.0,0.0,0.0
370426,2020-01-21,Chungcheongnam-do,Hongseong,male,50.0,0.0,0.0,0.0,0.0,0.0,0.0
370474,2020-01-21,Gyeonggi-do,Hwaseong,male,50.0,0.0,0.0,0.0,0.0,0.0,0.0
370514,2020-01-21,Jeollanam-do,Hwasun,male,50.0,0.0,0.0,0.0,0.0,0.0,0.0
370475,2020-01-21,Gyeonggi-do,Icheon,male,50.0,0.0,0.0,0.0,0.0,0.0,0.0
370510,2020-01-21,Jeollabuk-do,Iksan,male,50.0,0.0,0.0,0.0,0.0,0.0,0.0
370380,2020-01-21,Incheon,Incheon,male,50.0,0.0,0.0,0.0,0.0,0.0,0.0
370435,2020-01-21,Gangwon-do,Inje,male,50.0,0.0,0.0,0.0,0.0,0.0,0.0
370511,2020-01-21,Jeollabuk-do,Jangsu,male,50.0,0.0,0.0,0.0,0.0,0.0,0.0
370507,2020-01-21,Jeju,Jeju,male,50.0,0.0,0.0,0.0,0.0,0.0,0.0
370512,2020-01-21,Jeollabuk-do,Jeonju,male,50.0,0.0,0.0,0.0,0.0,0.0,0.0
370420,2020-01-21,Chungcheongbuk-do,Jeungpyeong,male,50.0,0.0,0.0,0.0,0.0,0.0,0.0
370421,2020-01-21,Chungcheongbuk-do,Jincheon,male,50.0,0.0,0.0,0.0,0.0,0.0,0.0
370453,2020-01-21,Gyeongsangnam-do,Jinju,male,50.0,0.0,0.0,0.0,0.0,0.0,0.0
370403,2020-01-21,Seoul,Jongno,male,50.0,0.0,0.0,0.0,0.0,0.0,0.0
370258,2020-01-21,Busan,Jung,male,50.0,0.0,0.0,0.0,0.0,0.0,0.0
370259,2020-01-21,Busan,Jung,male,50.0,0.0,0.0,0.0,0.0,0.0,0.0
370260,2020-01-21,Busan,Jung,male,50.0,0.0,0.0,0.0,0.0,0.0,0.0
370261,2020-01-21,Busan,Jung,male,50.0,0.0,0.0,0.0,0.0,0.0,0.0
370262,2020-01-21,Busan,Jung,male,50.0,0.0,0.0,0.0,0.0,0.0,0.0
370263,2020-01-21,Busan,Jung,male,50.0,0.0,0.0,0.0,0.0,0.0,0.0
370285,2020-01-21,Daegu,Jung,male,50.0,0.0,0.0,0.0,0.0,0.0,0.0
370286,2020-01-21,Daegu,Jung,male,50.0,0.0,0.0,0.0,0.0,0.0,0.0
370287,2020-01-21,Daegu,Jung,male,50.0,0.0,0.0,0.0,0.0,0.0,0.0
370288,2020-01-21,Daegu,Jung,male,50.0,0.0,0.0,0.0,0.0,0.0,0.0
370289,2020-01-21,Daegu,Jung,male,50.0,0.0,0.0,0.0,0.0,0.0,0.0
370290,2020-01-21,Daegu,Jung,male,50.0,0.0,0.0,0.0,0.0,0.0,0.0
370334,2020-01-21,Ulsan,Jung,male,50.0,0.0,0.0,0.0,0.0,0.0,0.0
370335,2020-01-21,Ulsan,Jung,male,50.0,0.0,0.0,0.0,0.0,0.0,0.0
370336,2020-01-21,Ulsan,Jung,male,50.0,0.0,0.0,0.0,0.0,0.0,0.0
370337,2020-01-21,Ulsan,Jung,male,50.0,0.0,0.0,0.0,0.0,0.0,0.0
370338,2020-01-21,Ulsan,Jung,male,50.0,0.0,0.0,0.0,0.0,0.0,0.0
370339,2020-01-21,Ulsan,Jung,male,50.0,0.0,0.0,0.0,0.0,0.0,0.0
370352,2020-01-21,Daejeon,Jung,male,50.0,0.0,0.0,0.0,0.0,0.0,0.0
370353,2020-01-21,Daejeon,Jung,male,50.0,0.0,0.0,0.0,0.0,0.0,0.0
370354,2020-01-21,Daejeon,Jung,male,50.0,0.0,0.0,0.0,0.0,0.0,0.0
370355,2020-01-21,Daejeon,Jung,male,50.0,0.0,0.0,0.0,0.0,0.0,0.0
370356,2020-01-21,Daejeon,Jung,male,50.0,0.0,0.0,0.0,0.0,0.0,0.0
370357,2020-01-21,Daejeon,Jung,male,50.0,0.0,0.0,0.0,0.0,0.0,0.0
370371,2020-01-21,Incheon,Jung,male,50.0,0.0,0.0,0.0,0.0,0.0,0.0
370372,2020-01-21,Incheon,Jung,male,50.0,0.0,0.0,0.0,0.0,0.0,0.0
370373,2020-01-21,Incheon,Jung,male,50.0,0.0,0.0,0.0,0.0,0.0,0.0
370374,2020-01-21,Incheon,Jung,male,50.0,0.0,0.0,0.0,0.0,0.0,0.0
370375,2020-01-21,Incheon,Jung,male,50.0,0.0,0.0,0.0,0.0,0.0,0.0
370376,2020-01-21,Incheon,Jung,male,50.0,0.0,0.0,0.0,0.0,0.0,0.0
370386,2020-01-21,Seoul,Jung,male,50.0,0.0,0.0,0.0,0.0,0.0,0.0
370387,2020-01-21,Seoul,Jung,male,50.0,0.0,0.0,0.0,0.0,0.0,0.0
370388,2020-01-21,Seoul,Jung,male,50.0,0.0,0.0,0.0,0.0,0.0,0.0
370389,2020-01-21,Seoul,Jung,male,50.0,0.0,0.0,0.0,0.0,0.0,0.0
370390,2020-01-21,Seoul,Jung,male,50.0,0.0,0.0,0.0,0.0,0.0,0.0
370391,2020-01-21,Seoul,Jung,male,50.0,0.0,0.0,0.0,0.0,0.0,0.0
370404,2020-01-21,Seoul,Jungnang,male,50.0,0.0,0.0,0.0,0.0,0.0,0.0
370405,2020-01-21,Seoul,Mapo,male,50.0,0.0,0.0,0.0,0.0,0.0,0.0
370381,2020-01-21,Incheon,Michuhol,male,50.0,0.0,0.0,0.0,0.0,0.0,0.0
370454,2020-01-21,Gyeongsangnam-do,Miryang,male,50.0,0.0,0.0,0.0,0.0,0.0,0.0
370515,2020-01-21,Jeollanam-do,Mokpo,male,50.0,0.0,0.0,0.0,0.0,0.0,0.0
370516,2020-01-21,Jeollanam-do,Muan,male,50.0,0.0,0.0,0.0,0.0,0.0,0.0
370498,2020-01-21,Gyeongsangbuk-do,Mungyeong,male,50.0,0.0,0.0,0.0,0.0,0.0,0.0
370244,2020-01-21,Busan,Nam,male,50.0,0.0,0.0,0.0,0.0,0.0,0.0
370245,2020-01-21,Busan,Nam,male,50.0,0.0,0.0,0.0,0.0,0.0,0.0
370246,2020-01-21,Busan,Nam,male,50.0,0.0,0.0,0.0,0.0,0.0,0.0
370247,2020-01-21,Busan,Nam,male,50.0,0.0,0.0,0.0,0.0,0.0,0.0
370248,2020-01-21,Busan,Nam,male,50.0,0.0,0.0,0.0,0.0,0.0,0.0
370275,2020-01-21,Daegu,Nam,male,50.0,0.0,0.0,0.0,0.0,0.0,0.0
370276,2020-01-21,Daegu,Nam,male,50.0,0.0,0.0,0.0,0.0,0.0,0.0
370277,2020-01-21,Daegu,Nam,male,50.0,0.0,0.0,0.0,0.0,0.0,0.0
370278,2020-01-21,Daegu,Nam,male,50.0,0.0,0.0,0.0,0.0,0.0,0.0
370279,2020-01-21,Daegu,Nam,male,50.0,0.0,0.0,0.0,0.0,0.0,0.0
370306,2020-01-21,Gwangju,Nam,male,50.0,0.0,0.0,0.0,0.0,0.0,0.0
370307,2020-01-21,Gwangju,Nam,male,50.0,0.0,0.0,0.0,0.0,0.0,0.0
370308,2020-01-21,Gwangju,Nam,male,50.0,0.0,0.0,0.0,0.0,0.0,0.0
370309,2020-01-21,Gwangju,Nam,male,50.0,0.0,0.0,0.0,0.0,0.0,0.0
370310,2020-01-21,Gwangju,Nam,male,50.0,0.0,0.0,0.0,0.0,0.0,0.0
370329,2020-01-21,Ulsan,Nam,male,50.0,0.0,0.0,0.0,0.0,0.0,0.0
370330,2020-01-21,Ulsan,Nam,male,50.0,0.0,0.0,0.0,0.0,0.0,0.0
370331,2020-01-21,Ulsan,Nam,male,50.0,0.0,0.0,0.0,0.0,0.0,0.0
370332,2020-01-21,Ulsan,Nam,male,50.0,0.0,0.0,0.0,0.0,0.0,0.0
370333,2020-01-21,Ulsan,Nam,male,50.0,0.0,0.0,0.0,0.0,0.0,0.0
370382,2020-01-21,Incheon,Namdong,male,50.0,0.0,0.0,0.0,0.0,0.0,0.0
370455,2020-01-21,Gyeongsangnam-do,Namhae,male,50.0,0.0,0.0,0.0,0.0,0.0,0.0
370476,2020-01-21,Gyeonggi-do,Namyangju,male,50.0,0.0,0.0,0.0,0.0,0.0,0.0
370427,2020-01-21,Chungcheongnam-do,Nonsan,male,50.0,0.0,0.0,0.0,0.0,0.0,0.0
370406,2020-01-21,Seoul,Nowon,male,50.0,0.0,0.0,0.0,0.0,0.0,0.0
370477,2020-01-21,Gyeonggi-do,Osan,male,50.0,0.0,0.0,0.0,0.0,0.0,0.0
370478,2020-01-21,Gyeonggi-do,Paju,male,50.0,0.0,0.0,0.0,0.0,0.0,0.0
370479,2020-01-21,Gyeonggi-do,Pocheon,male,50.0,0.0,0.0,0.0,0.0,0.0,0.0
370499,2020-01-21,Gyeongsangbuk-do,Pohang,male,50.0,0.0,0.0,0.0,0.0,0.0,0.0
370480,2020-01-21,Gyeonggi-do,Pyeongtaek,male,50.0,0.0,0.0,0.0,0.0,0.0,0.0
370456,2020-01-21,Gyeongsangnam-do,Sacheon,male,50.0,0.0,0.0,0.0,0.0,0.0,0.0
370249,2020-01-21,Busan,Saha,male,50.0,0.0,0.0,0.0,0.0,0.0,0.0
370436,2020-01-21,Gangwon-do,Samcheok,male,50.0,0.0,0.0,0.0,0.0,0.0,0.0
370457,2020-01-21,Gyeongsangnam-do,Sancheong,male,50.0,0.0,0.0,0.0,0.0,0.0,0.0
370500,2020-01-21,Gyeongsangbuk-do,Sangju,male,50.0,0.0,0.0,0.0,0.0,0.0,0.0
370250,2020-01-21,Busan,Sasang,male,50.0,0.0,0.0,0.0,0.0,0.0,0.0
370519,2020-01-21,Sejong,Sejong,male,50.0,0.0,0.0,0.0,0.0,0.0,0.0
370251,2020-01-21,Busan,Seo,male,50.0,0.0,0.0,0.0,0.0,0.0,0.0
370252,2020-01-21,Busan,Seo,male,50.0,0.0,0.0,0.0,0.0,0.0,0.0
370253,2020-01-21,Busan,Seo,male,50.0,0.0,0.0,0.0,0.0,0.0,0.0
370254,2020-01-21,Busan,Seo,male,50.0,0.0,0.0,0.0,0.0,0.0,0.0
370255,2020-01-21,Busan,Seo,male,50.0,0.0,0.0,0.0,0.0,0.0,0.0
370280,2020-01-21,Daegu,Seo,male,50.0,0.0,0.0,0.0,0.0,0.0,0.0
370281,2020-01-21,Daegu,Seo,male,50.0,0.0,0.0,0.0,0.0,0.0,0.0
