,date,province,city,sex,age,city_cases,province_cases,total_city_cases,total_province_cases,proportion_city,proportion_province
1014563,2020-03-29,Sejong,Sejong,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
1014399,2020-03-29,Busan,Seo,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
1014406,2020-03-29,Daegu,Seo,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
1014415,2020-03-29,Gwangju,Seo,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
1014423,2020-03-29,Daejeon,Seo,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
1014428,2020-03-29,Incheon,Seo,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
1014475,2020-03-29,Chungcheongnam-do,Seocheon,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
1014454,2020-03-29,Seoul,Seocho,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
1014455,2020-03-29,Seoul,Seodaemun,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
1014456,2020-03-29,Seoul,Seongbuk,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
1014457,2020-03-29,Seoul,Seongdong,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
1014545,2020-03-29,Gyeongsangbuk-do,Seongju,All,100.0,0.0,0.0,0.0,1.0,0.0,0.002421307506053269
1014525,2020-03-29,Gyeonggi-do,Seongnam,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
1014476,2020-03-29,Chungcheongnam-do,Seosan,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
1014526,2020-03-29,Gyeonggi-do,Siheung,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
1014484,2020-03-29,Gangwon-do,Sokcho,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
1014458,2020-03-29,Seoul,Songpa,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
1014561,2020-03-29,Jeollanam-do,Suncheon,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
1014411,2020-03-29,Daegu,Suseong,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
1014527,2020-03-29,Gyeonggi-do,Suwon,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
1014400,2020-03-29,Busan,Suyeong,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
1014477,2020-03-29,Chungcheongnam-do,Taean,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
1014485,2020-03-29,Gangwon-do,Taebaek,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
1014528,2020-03-29,Gyeonggi-do,Uijeongbu,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
1014546,2020-03-29,Gyeongsangbuk-do,Uiseong,All,100.0,0.0,0.0,0.0,1.0,0.0,0.002421307506053269
1014529,2020-03-29,Gyeonggi-do,Uiwang,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
1014421,2020-03-29,Ulsan,Ulju,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
1014486,2020-03-29,Gangwon-do,Wonju,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
1014459,2020-03-29,Seoul,Yangcheon,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
1014530,2020-03-29,Gyeonggi-do,Yangju,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
1014503,2020-03-29,Gyeongsangnam-do,Yangsan,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
1014547,2020-03-29,Gyeongsangbuk-do,Yecheon,All,100.0,0.0,0.0,0.0,1.0,0.0,0.002421307506053269
1014548,2020-03-29,Gyeongsangbuk-do,Yeongcheon,All,100.0,0.0,0.0,0.0,1.0,0.0,0.002421307506053269
1014460,2020-03-29,Seoul,Yeongdeungpo,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
1014549,2020-03-29,Gyeongsangbuk-do,Yeongju,All,100.0,0.0,0.0,0.0,1.0,0.0,0.002421307506053269
1014487,2020-03-29,Gangwon-do,Yeongwol,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
1014550,2020-03-29,Gyeongsangbuk-do,Yeongyang,All,100.0,0.0,0.0,0.0,1.0,0.0,0.002421307506053269
1014401,2020-03-29,Busan,Yeonje,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
1014436,2020-03-29,Incheon,Yeonsu,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
1014562,2020-03-29,Jeollanam-do,Yeosu,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
1014531,2020-03-29,Gyeonggi-do,Yongin,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
1014461,2020-03-29,Seoul,Yongsan,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
1014426,2020-03-29,Daejeon,Yuseong,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
1014709,2020-03-30,Gyeongsangbuk-do,Andong,All,100.0,0.0,0.0,0.0,1.0,0.0,0.002421307506053269
1014682,2020-03-30,Gyeonggi-do,Ansan,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
1014683,2020-03-30,Gyeonggi-do,Anseong,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
1014684,2020-03-30,Gyeonggi-do,Anyang,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
1014646,2020-03-30,Chungcheongnam-do,Asan,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
1014710,2020-03-30,Gyeongsangbuk-do,Bonghwa,All,100.0,0.0,0.0,0.0,1.0,0.0,0.002421307506053269
1014685,2020-03-30,Gyeonggi-do,Bucheon,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
1014564,2020-03-30,Busan,Buk,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
1014580,2020-03-30,Daegu,Buk,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
1014589,2020-03-30,Gwangju,Buk,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
1014594,2020-03-30,Ulsan,Buk,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
1014607,2020-03-30,Incheon,Bupyeong,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
1014565,2020-03-30,Busan,Busan,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
1014566,2020-03-30,Busan,Busanjin,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
1014647,2020-03-30,Chungcheongnam-do,Buyeo,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
1014667,2020-03-30,Gyeongsangnam-do,Changnyeong,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
1014668,2020-03-30,Gyeongsangnam-do,Changwon,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
1014648,2020-03-30,Chungcheongnam-do,Cheonan,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
1014711,2020-03-30,Gyeongsangbuk-do,Cheongdo,All,100.0,0.0,0.0,0.0,1.0,0.0,0.002421307506053269
1014639,2020-03-30,Chungcheongbuk-do,Cheongju,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
1014712,2020-03-30,Gyeongsangbuk-do,Cheongsong,All,100.0,0.0,0.0,0.0,1.0,0.0,0.002421307506053269
1014655,2020-03-30,Gangwon-do,Cheorwon,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
1014713,2020-03-30,Gyeongsangbuk-do,Chilgok,All,100.0,0.0,0.0,0.0,1.0,0.0,0.002421307506053269
1014656,2020-03-30,Gangwon-do,Chuncheon,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
1014640,2020-03-30,Chungcheongbuk-do,Chungju,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
1014602,2020-03-30,Daejeon,Daedeok,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
1014585,2020-03-30,Daegu,Daegu,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
1014586,2020-03-30,Daegu,Dalseo,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
1014587,2020-03-30,Daegu,Dalseong,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
1014641,2020-03-30,Chungcheongbuk-do,Danyang,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
1014616,2020-03-30,Seoul,Dobong,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
1014567,2020-03-30,Busan,Dong,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
1014581,2020-03-30,Daegu,Dong,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
1014590,2020-03-30,Gwangju,Dong,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
1014595,2020-03-30,Ulsan,Dong,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
1014599,2020-03-30,Daejeon,Dong,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
1014604,2020-03-30,Incheon,Dong,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
1014617,2020-03-30,Seoul,Dongdaemun,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
1014686,2020-03-30,Gyeonggi-do,Dongducheon,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
1014618,2020-03-30,Seoul,Dongjak,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
1014568,2020-03-30,Busan,Dongnae,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
1014642,2020-03-30,Chungcheongbuk-do,Eumseong,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
1014619,2020-03-30,Seoul,Eunpyeong,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
1014620,2020-03-30,Seoul,Gangbuk,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
1014621,2020-03-30,Seoul,Gangdong,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
1014608,2020-03-30,Incheon,Ganghwa,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
1014622,2020-03-30,Seoul,Gangnam,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
1014657,2020-03-30,Gangwon-do,Gangneung,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
1014569,2020-03-30,Busan,Gangseo,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
1014614,2020-03-30,Seoul,Gangseo,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
1014687,2020-03-30,Gyeonggi-do,Gapyeong,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
1014669,2020-03-30,Gyeongsangnam-do,Geochang,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
1014670,2020-03-30,Gyeongsangnam-do,Geoje,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
1014623,2020-03-30,Seoul,Geumcheon,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
1014570,2020-03-30,Busan,Geumjeong,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
1014571,2020-03-30,Busan,Gijang,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
1014714,2020-03-30,Gyeongsangbuk-do,Gimcheon,All,100.0,0.0,0.0,0.0,1.0,0.0,0.002421307506053269
1014671,2020-03-30,Gyeongsangnam-do,Gimhae,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
1014729,2020-03-30,Jeollabuk-do,Gimje,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
1014688,2020-03-30,Gyeonggi-do,Gimpo,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
1014643,2020-03-30,Chungcheongbuk-do,Goesan,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
1014715,2020-03-30,Gyeongsangbuk-do,Goryeong,All,100.0,0.0,0.0,0.0,1.0,0.0,0.002421307506053269
1014665,2020-03-30,Gangwon-do,Goseong,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
1014666,2020-03-30,Gyeongsangnam-do,Goseong,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
1014689,2020-03-30,Gyeonggi-do,Goyang,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
1014716,2020-03-30,Gyeongsangbuk-do,Gumi,All,100.0,0.0,0.0,0.0,1.0,0.0,0.002421307506053269
1014690,2020-03-30,Gyeonggi-do,Gunpo,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
1014730,2020-03-30,Jeollabuk-do,Gunsan,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
1014691,2020-03-30,Gyeonggi-do,Guri,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
1014624,2020-03-30,Seoul,Guro,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
1014692,2020-03-30,Gyeonggi-do,Gwacheon,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
1014625,2020-03-30,Seoul,Gwanak,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
1014626,2020-03-30,Seoul,Gwangjin,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
1014593,2020-03-30,Gwangju,Gwangju,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
1014681,2020-03-30,Gyeonggi-do,Gwangju,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
1014693,2020-03-30,Gyeonggi-do,Gwangmyeong,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
1014734,2020-03-30,Jeollanam-do,Gwangyang,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
1014717,2020-03-30,Gyeongsangbuk-do,Gyeongju,All,100.0,0.0,0.0,0.0,1.0,0.0,0.002421307506053269
1014718,2020-03-30,Gyeongsangbuk-do,Gyeongsan,All,100.0,0.0,0.0,1.0,1.0,0.02631578947368421,0.002421307506053269
1014649,2020-03-30,Chungcheongnam-do,Gyeryong,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
1014609,2020-03-30,Incheon,Gyeyang,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
1014572,2020-03-30,Busan,Haeundae,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
1014672,2020-03-30,Gyeongsangnam-do,Haman,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
1014673,2020-03-30,Gyeongsangnam-do,Hamyang,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
1014694,2020-03-30,Gyeonggi-do,Hanam,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
1014674,2020-03-30,Gyeongsangnam-do,Hapcheon,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
1014658,2020-03-30,Gangwon-do,Hoengseong,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
1014650,2020-03-30,Chungcheongnam-do,Hongseong,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
1014695,2020-03-30,Gyeonggi-do,Hwaseong,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
1014735,2020-03-30,Jeollanam-do,Hwasun,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
1014696,2020-03-30,Gyeonggi-do,Icheon,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
1014731,2020-03-30,Jeollabuk-do,Iksan,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
1014610,2020-03-30,Incheon,Incheon,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
1014659,2020-03-30,Gangwon-do,Inje,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
1014732,2020-03-30,Jeollabuk-do,Jangsu,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
1014728,2020-03-30,Jeju,Jeju,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
1014733,2020-03-30,Jeollabuk-do,Jeonju,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
1014644,2020-03-30,Chungcheongbuk-do,Jeungpyeong,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
1014645,2020-03-30,Chungcheongbuk-do,Jincheon,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
1014675,2020-03-30,Gyeongsangnam-do,Jinju,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
1014627,2020-03-30,Seoul,Jongno,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
1014579,2020-03-30,Busan,Jung,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
1014584,2020-03-30,Daegu,Jung,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
1014597,2020-03-30,Ulsan,Jung,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
1014601,2020-03-30,Daejeon,Jung,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
1014606,2020-03-30,Incheon,Jung,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
1014615,2020-03-30,Seoul,Jung,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
1014628,2020-03-30,Seoul,Jungnang,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
1014629,2020-03-30,Seoul,Mapo,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
1014611,2020-03-30,Incheon,Michuhol,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
1014676,2020-03-30,Gyeongsangnam-do,Miryang,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
1014736,2020-03-30,Jeollanam-do,Mokpo,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
1014737,2020-03-30,Jeollanam-do,Muan,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
1014719,2020-03-30,Gyeongsangbuk-do,Mungyeong,All,100.0,0.0,0.0,0.0,1.0,0.0,0.002421307506053269
1014573,2020-03-30,Busan,Nam,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
1014582,2020-03-30,Daegu,Nam,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
1014591,2020-03-30,Gwangju,Nam,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
1014596,2020-03-30,Ulsan,Nam,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
1014612,2020-03-30,Incheon,Namdong,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
1014677,2020-03-30,Gyeongsangnam-do,Namhae,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
1014697,2020-03-30,Gyeonggi-do,Namyangju,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
1014651,2020-03-30,Chungcheongnam-do,Nonsan,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
1014630,2020-03-30,Seoul,Nowon,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
1014698,2020-03-30,Gyeonggi-do,Osan,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
1014699,2020-03-30,Gyeonggi-do,Paju,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
1014700,2020-03-30,Gyeonggi-do,Pocheon,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
1014720,2020-03-30,Gyeongsangbuk-do,Pohang,All,100.0,0.0,0.0,0.0,1.0,0.0,0.002421307506053269
1014701,2020-03-30,Gyeonggi-do,Pyeongtaek,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
1014678,2020-03-30,Gyeongsangnam-do,Sacheon,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
1014574,2020-03-30,Busan,Saha,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
1014660,2020-03-30,Gangwon-do,Samcheok,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
1014679,2020-03-30,Gyeongsangnam-do,Sancheong,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
1014721,2020-03-30,Gyeongsangbuk-do,Sangju,All,100.0,0.0,0.0,0.0,1.0,0.0,0.002421307506053269
1014575,2020-03-30,Busan,Sasang,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
1014740,2020-03-30,Sejong,Sejong,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
1014576,2020-03-30,Busan,Seo,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
1014583,2020-03-30,Daegu,Seo,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
1014592,2020-03-30,Gwangju,Seo,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
1014600,2020-03-30,Daejeon,Seo,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
1014605,2020-03-30,Incheon,Seo,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
1014652,2020-03-30,Chungcheongnam-do,Seocheon,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
1014631,2020-03-30,Seoul,Seocho,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
1014632,2020-03-30,Seoul,Seodaemun,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
1014633,2020-03-30,Seoul,Seongbuk,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
1014634,2020-03-30,Seoul,Seongdong,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
1014722,2020-03-30,Gyeongsangbuk-do,Seongju,All,100.0,0.0,0.0,0.0,1.0,0.0,0.002421307506053269
1014702,2020-03-30,Gyeonggi-do,Seongnam,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
1014653,2020-03-30,Chungcheongnam-do,Seosan,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
1014703,2020-03-30,Gyeonggi-do,Siheung,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
1014661,2020-03-30,Gangwon-do,Sokcho,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
1014635,2020-03-30,Seoul,Songpa,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
1014738,2020-03-30,Jeollanam-do,Suncheon,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
1014588,2020-03-30,Daegu,Suseong,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
1014704,2020-03-30,Gyeonggi-do,Suwon,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
1014577,2020-03-30,Busan,Suyeong,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
1014654,2020-03-30,Chungcheongnam-do,Taean,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
1014662,2020-03-30,Gangwon-do,Taebaek,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
1014705,2020-03-30,Gyeonggi-do,Uijeongbu,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
1014723,2020-03-30,Gyeongsangbuk-do,Uiseong,All,100.0,0.0,0.0,0.0,1.0,0.0,0.002421307506053269
1014706,2020-03-30,Gyeonggi-do,Uiwang,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
1014598,2020-03-30,Ulsan,Ulju,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
1014663,2020-03-30,Gangwon-do,Wonju,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
1014636,2020-03-30,Seoul,Yangcheon,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
1014707,2020-03-30,Gyeonggi-do,Yangju,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
1014680,2020-03-30,Gyeongsangnam-do,Yangsan,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
1014724,2020-03-30,Gyeongsangbuk-do,Yecheon,All,100.0,0.0,0.0,0.0,1.0,0.0,0.002421307506053269
1014725,2020-03-30,Gyeongsangbuk-do,Yeongcheon,All,100.0,0.0,0.0,0.0,1.0,0.0,0.002421307506053269
1014637,2020-03-30,Seoul,Yeongdeungpo,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
1014726,2020-03-30,Gyeongsangbuk-do,Yeongju,All,100.0,0.0,0.0,0.0,1.0,0.0,0.002421307506053269
1014664,2020-03-30,Gangwon-do,Yeongwol,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
1014727,2020-03-30,Gyeongsangbuk-do,Yeongyang,All,100.0,0.0,0.0,0.0,1.0,0.0,0.002421307506053269
1014578,2020-03-30,Busan,Yeonje,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
1014613,2020-03-30,Incheon,Yeonsu,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
1014739,2020-03-30,Jeollanam-do,Yeosu,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
1014708,2020-03-30,Gyeonggi-do,Yongin,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
1014638,2020-03-30,Seoul,Yongsan,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
1014603,2020-03-30,Daejeon,Yuseong,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
1014886,2020-03-31,Gyeongsangbuk-do,Andong,All,100.0,0.0,0.0,0.0,1.0,0.0,0.002421307506053269
1014859,2020-03-31,Gyeonggi-do,Ansan,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
1014860,2020-03-31,Gyeonggi-do,Anseong,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
1014861,2020-03-31,Gyeonggi-do,Anyang,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
1014823,2020-03-31,Chungcheongnam-do,Asan,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
1014887,2020-03-31,Gyeongsangbuk-do,Bonghwa,All,100.0,0.0,0.0,0.0,1.0,0.0,0.002421307506053269
1014862,2020-03-31,Gyeonggi-do,Bucheon,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
1014741,2020-03-31,Busan,Buk,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
1014757,2020-03-31,Daegu,Buk,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
1014766,2020-03-31,Gwangju,Buk,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
1014771,2020-03-31,Ulsan,Buk,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
1014784,2020-03-31,Incheon,Bupyeong,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
1014742,2020-03-31,Busan,Busan,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
1014743,2020-03-31,Busan,Busanjin,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
1014824,2020-03-31,Chungcheongnam-do,Buyeo,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
1014844,2020-03-31,Gyeongsangnam-do,Changnyeong,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
1014845,2020-03-31,Gyeongsangnam-do,Changwon,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
1014825,2020-03-31,Chungcheongnam-do,Cheonan,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
1014888,2020-03-31,Gyeongsangbuk-do,Cheongdo,All,100.0,0.0,0.0,0.0,1.0,0.0,0.002421307506053269
1014816,2020-03-31,Chungcheongbuk-do,Cheongju,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
1014889,2020-03-31,Gyeongsangbuk-do,Cheongsong,All,100.0,0.0,0.0,0.0,1.0,0.0,0.002421307506053269
1014832,2020-03-31,Gangwon-do,Cheorwon,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
1014890,2020-03-31,Gyeongsangbuk-do,Chilgok,All,100.0,0.0,0.0,0.0,1.0,0.0,0.002421307506053269
1014833,2020-03-31,Gangwon-do,Chuncheon,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
1014817,2020-03-31,Chungcheongbuk-do,Chungju,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
1014779,2020-03-31,Daejeon,Daedeok,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
1014762,2020-03-31,Daegu,Daegu,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
1014763,2020-03-31,Daegu,Dalseo,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
1014764,2020-03-31,Daegu,Dalseong,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
1014818,2020-03-31,Chungcheongbuk-do,Danyang,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
1014793,2020-03-31,Seoul,Dobong,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
