,date,province,city,sex,age,city_cases,province_cases,total_city_cases,total_province_cases,proportion_city,proportion_province
800616,2020-01-21,Incheon,Gyeyang,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800579,2020-01-21,Busan,Haeundae,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800679,2020-01-21,Gyeongsangnam-do,Haman,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800680,2020-01-21,Gyeongsangnam-do,Hamyang,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800701,2020-01-21,Gyeonggi-do,Hanam,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800681,2020-01-21,Gyeongsangnam-do,Hapcheon,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800665,2020-01-21,Gangwon-do,Hoengseong,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800657,2020-01-21,Chungcheongnam-do,Hongseong,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800702,2020-01-21,Gyeonggi-do,Hwaseong,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800742,2020-01-21,Jeollanam-do,Hwasun,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800703,2020-01-21,Gyeonggi-do,Icheon,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800738,2020-01-21,Jeollabuk-do,Iksan,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800617,2020-01-21,Incheon,Incheon,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800666,2020-01-21,Gangwon-do,Inje,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800739,2020-01-21,Jeollabuk-do,Jangsu,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800735,2020-01-21,Jeju,Jeju,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800740,2020-01-21,Jeollabuk-do,Jeonju,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800651,2020-01-21,Chungcheongbuk-do,Jeungpyeong,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800652,2020-01-21,Chungcheongbuk-do,Jincheon,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800682,2020-01-21,Gyeongsangnam-do,Jinju,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800634,2020-01-21,Seoul,Jongno,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800586,2020-01-21,Busan,Jung,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800591,2020-01-21,Daegu,Jung,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800604,2020-01-21,Ulsan,Jung,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800608,2020-01-21,Daejeon,Jung,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800613,2020-01-21,Incheon,Jung,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800622,2020-01-21,Seoul,Jung,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800635,2020-01-21,Seoul,Jungnang,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800636,2020-01-21,Seoul,Mapo,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800618,2020-01-21,Incheon,Michuhol,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800683,2020-01-21,Gyeongsangnam-do,Miryang,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800743,2020-01-21,Jeollanam-do,Mokpo,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800744,2020-01-21,Jeollanam-do,Muan,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800726,2020-01-21,Gyeongsangbuk-do,Mungyeong,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800580,2020-01-21,Busan,Nam,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800589,2020-01-21,Daegu,Nam,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800598,2020-01-21,Gwangju,Nam,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800603,2020-01-21,Ulsan,Nam,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800619,2020-01-21,Incheon,Namdong,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800684,2020-01-21,Gyeongsangnam-do,Namhae,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800704,2020-01-21,Gyeonggi-do,Namyangju,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800658,2020-01-21,Chungcheongnam-do,Nonsan,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800637,2020-01-21,Seoul,Nowon,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800705,2020-01-21,Gyeonggi-do,Osan,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800706,2020-01-21,Gyeonggi-do,Paju,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800707,2020-01-21,Gyeonggi-do,Pocheon,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800727,2020-01-21,Gyeongsangbuk-do,Pohang,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800708,2020-01-21,Gyeonggi-do,Pyeongtaek,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800685,2020-01-21,Gyeongsangnam-do,Sacheon,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800581,2020-01-21,Busan,Saha,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800667,2020-01-21,Gangwon-do,Samcheok,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800686,2020-01-21,Gyeongsangnam-do,Sancheong,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800728,2020-01-21,Gyeongsangbuk-do,Sangju,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800582,2020-01-21,Busan,Sasang,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800747,2020-01-21,Sejong,Sejong,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800583,2020-01-21,Busan,Seo,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800590,2020-01-21,Daegu,Seo,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800599,2020-01-21,Gwangju,Seo,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800607,2020-01-21,Daejeon,Seo,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800612,2020-01-21,Incheon,Seo,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800659,2020-01-21,Chungcheongnam-do,Seocheon,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800638,2020-01-21,Seoul,Seocho,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800639,2020-01-21,Seoul,Seodaemun,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800640,2020-01-21,Seoul,Seongbuk,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800641,2020-01-21,Seoul,Seongdong,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800729,2020-01-21,Gyeongsangbuk-do,Seongju,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800709,2020-01-21,Gyeonggi-do,Seongnam,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800660,2020-01-21,Chungcheongnam-do,Seosan,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800710,2020-01-21,Gyeonggi-do,Siheung,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800668,2020-01-21,Gangwon-do,Sokcho,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800642,2020-01-21,Seoul,Songpa,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800745,2020-01-21,Jeollanam-do,Suncheon,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800595,2020-01-21,Daegu,Suseong,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800711,2020-01-21,Gyeonggi-do,Suwon,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800584,2020-01-21,Busan,Suyeong,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800661,2020-01-21,Chungcheongnam-do,Taean,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800669,2020-01-21,Gangwon-do,Taebaek,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800712,2020-01-21,Gyeonggi-do,Uijeongbu,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800730,2020-01-21,Gyeongsangbuk-do,Uiseong,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800713,2020-01-21,Gyeonggi-do,Uiwang,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800605,2020-01-21,Ulsan,Ulju,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800670,2020-01-21,Gangwon-do,Wonju,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800643,2020-01-21,Seoul,Yangcheon,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800714,2020-01-21,Gyeonggi-do,Yangju,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800687,2020-01-21,Gyeongsangnam-do,Yangsan,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800731,2020-01-21,Gyeongsangbuk-do,Yecheon,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800732,2020-01-21,Gyeongsangbuk-do,Yeongcheon,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800644,2020-01-21,Seoul,Yeongdeungpo,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800733,2020-01-21,Gyeongsangbuk-do,Yeongju,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800671,2020-01-21,Gangwon-do,Yeongwol,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800734,2020-01-21,Gyeongsangbuk-do,Yeongyang,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800585,2020-01-21,Busan,Yeonje,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800620,2020-01-21,Incheon,Yeonsu,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800746,2020-01-21,Jeollanam-do,Yeosu,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800715,2020-01-21,Gyeonggi-do,Yongin,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800645,2020-01-21,Seoul,Yongsan,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800610,2020-01-21,Daejeon,Yuseong,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800893,2020-01-22,Gyeongsangbuk-do,Andong,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800866,2020-01-22,Gyeonggi-do,Ansan,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800867,2020-01-22,Gyeonggi-do,Anseong,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800868,2020-01-22,Gyeonggi-do,Anyang,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800830,2020-01-22,Chungcheongnam-do,Asan,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800894,2020-01-22,Gyeongsangbuk-do,Bonghwa,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800869,2020-01-22,Gyeonggi-do,Bucheon,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800748,2020-01-22,Busan,Buk,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800764,2020-01-22,Daegu,Buk,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800773,2020-01-22,Gwangju,Buk,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800778,2020-01-22,Ulsan,Buk,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800791,2020-01-22,Incheon,Bupyeong,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800749,2020-01-22,Busan,Busan,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800750,2020-01-22,Busan,Busanjin,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800831,2020-01-22,Chungcheongnam-do,Buyeo,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800851,2020-01-22,Gyeongsangnam-do,Changnyeong,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800852,2020-01-22,Gyeongsangnam-do,Changwon,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800832,2020-01-22,Chungcheongnam-do,Cheonan,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800895,2020-01-22,Gyeongsangbuk-do,Cheongdo,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800823,2020-01-22,Chungcheongbuk-do,Cheongju,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800896,2020-01-22,Gyeongsangbuk-do,Cheongsong,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800839,2020-01-22,Gangwon-do,Cheorwon,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800897,2020-01-22,Gyeongsangbuk-do,Chilgok,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800840,2020-01-22,Gangwon-do,Chuncheon,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800824,2020-01-22,Chungcheongbuk-do,Chungju,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800786,2020-01-22,Daejeon,Daedeok,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800769,2020-01-22,Daegu,Daegu,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800770,2020-01-22,Daegu,Dalseo,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800771,2020-01-22,Daegu,Dalseong,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800825,2020-01-22,Chungcheongbuk-do,Danyang,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800800,2020-01-22,Seoul,Dobong,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800751,2020-01-22,Busan,Dong,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800765,2020-01-22,Daegu,Dong,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800774,2020-01-22,Gwangju,Dong,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800779,2020-01-22,Ulsan,Dong,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800783,2020-01-22,Daejeon,Dong,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800788,2020-01-22,Incheon,Dong,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800801,2020-01-22,Seoul,Dongdaemun,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800870,2020-01-22,Gyeonggi-do,Dongducheon,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800802,2020-01-22,Seoul,Dongjak,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800752,2020-01-22,Busan,Dongnae,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800826,2020-01-22,Chungcheongbuk-do,Eumseong,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800803,2020-01-22,Seoul,Eunpyeong,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800804,2020-01-22,Seoul,Gangbuk,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800805,2020-01-22,Seoul,Gangdong,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800792,2020-01-22,Incheon,Ganghwa,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800806,2020-01-22,Seoul,Gangnam,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800841,2020-01-22,Gangwon-do,Gangneung,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800753,2020-01-22,Busan,Gangseo,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800798,2020-01-22,Seoul,Gangseo,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800871,2020-01-22,Gyeonggi-do,Gapyeong,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800853,2020-01-22,Gyeongsangnam-do,Geochang,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800854,2020-01-22,Gyeongsangnam-do,Geoje,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800807,2020-01-22,Seoul,Geumcheon,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800754,2020-01-22,Busan,Geumjeong,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800755,2020-01-22,Busan,Gijang,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800898,2020-01-22,Gyeongsangbuk-do,Gimcheon,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800855,2020-01-22,Gyeongsangnam-do,Gimhae,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800913,2020-01-22,Jeollabuk-do,Gimje,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800872,2020-01-22,Gyeonggi-do,Gimpo,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800827,2020-01-22,Chungcheongbuk-do,Goesan,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800899,2020-01-22,Gyeongsangbuk-do,Goryeong,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800849,2020-01-22,Gangwon-do,Goseong,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800850,2020-01-22,Gyeongsangnam-do,Goseong,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800873,2020-01-22,Gyeonggi-do,Goyang,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800900,2020-01-22,Gyeongsangbuk-do,Gumi,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800874,2020-01-22,Gyeonggi-do,Gunpo,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800914,2020-01-22,Jeollabuk-do,Gunsan,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800875,2020-01-22,Gyeonggi-do,Guri,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800808,2020-01-22,Seoul,Guro,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800876,2020-01-22,Gyeonggi-do,Gwacheon,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800809,2020-01-22,Seoul,Gwanak,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800810,2020-01-22,Seoul,Gwangjin,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800777,2020-01-22,Gwangju,Gwangju,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800865,2020-01-22,Gyeonggi-do,Gwangju,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800877,2020-01-22,Gyeonggi-do,Gwangmyeong,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800918,2020-01-22,Jeollanam-do,Gwangyang,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800901,2020-01-22,Gyeongsangbuk-do,Gyeongju,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800902,2020-01-22,Gyeongsangbuk-do,Gyeongsan,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800833,2020-01-22,Chungcheongnam-do,Gyeryong,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800793,2020-01-22,Incheon,Gyeyang,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800756,2020-01-22,Busan,Haeundae,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800856,2020-01-22,Gyeongsangnam-do,Haman,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800857,2020-01-22,Gyeongsangnam-do,Hamyang,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800878,2020-01-22,Gyeonggi-do,Hanam,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800858,2020-01-22,Gyeongsangnam-do,Hapcheon,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800842,2020-01-22,Gangwon-do,Hoengseong,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800834,2020-01-22,Chungcheongnam-do,Hongseong,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800879,2020-01-22,Gyeonggi-do,Hwaseong,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800919,2020-01-22,Jeollanam-do,Hwasun,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800880,2020-01-22,Gyeonggi-do,Icheon,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800915,2020-01-22,Jeollabuk-do,Iksan,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800794,2020-01-22,Incheon,Incheon,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800843,2020-01-22,Gangwon-do,Inje,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800916,2020-01-22,Jeollabuk-do,Jangsu,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800912,2020-01-22,Jeju,Jeju,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800917,2020-01-22,Jeollabuk-do,Jeonju,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800828,2020-01-22,Chungcheongbuk-do,Jeungpyeong,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800829,2020-01-22,Chungcheongbuk-do,Jincheon,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800859,2020-01-22,Gyeongsangnam-do,Jinju,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800811,2020-01-22,Seoul,Jongno,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800763,2020-01-22,Busan,Jung,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800768,2020-01-22,Daegu,Jung,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800781,2020-01-22,Ulsan,Jung,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800785,2020-01-22,Daejeon,Jung,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800790,2020-01-22,Incheon,Jung,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800799,2020-01-22,Seoul,Jung,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800812,2020-01-22,Seoul,Jungnang,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800813,2020-01-22,Seoul,Mapo,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800795,2020-01-22,Incheon,Michuhol,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800860,2020-01-22,Gyeongsangnam-do,Miryang,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800920,2020-01-22,Jeollanam-do,Mokpo,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800921,2020-01-22,Jeollanam-do,Muan,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800903,2020-01-22,Gyeongsangbuk-do,Mungyeong,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800757,2020-01-22,Busan,Nam,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800766,2020-01-22,Daegu,Nam,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800775,2020-01-22,Gwangju,Nam,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800780,2020-01-22,Ulsan,Nam,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800796,2020-01-22,Incheon,Namdong,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800861,2020-01-22,Gyeongsangnam-do,Namhae,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800881,2020-01-22,Gyeonggi-do,Namyangju,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800835,2020-01-22,Chungcheongnam-do,Nonsan,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800814,2020-01-22,Seoul,Nowon,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800882,2020-01-22,Gyeonggi-do,Osan,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800883,2020-01-22,Gyeonggi-do,Paju,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800884,2020-01-22,Gyeonggi-do,Pocheon,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800904,2020-01-22,Gyeongsangbuk-do,Pohang,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800885,2020-01-22,Gyeonggi-do,Pyeongtaek,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800862,2020-01-22,Gyeongsangnam-do,Sacheon,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800758,2020-01-22,Busan,Saha,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800844,2020-01-22,Gangwon-do,Samcheok,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800863,2020-01-22,Gyeongsangnam-do,Sancheong,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800905,2020-01-22,Gyeongsangbuk-do,Sangju,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800759,2020-01-22,Busan,Sasang,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800924,2020-01-22,Sejong,Sejong,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800760,2020-01-22,Busan,Seo,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800767,2020-01-22,Daegu,Seo,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800776,2020-01-22,Gwangju,Seo,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800784,2020-01-22,Daejeon,Seo,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800789,2020-01-22,Incheon,Seo,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800836,2020-01-22,Chungcheongnam-do,Seocheon,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800815,2020-01-22,Seoul,Seocho,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800816,2020-01-22,Seoul,Seodaemun,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800817,2020-01-22,Seoul,Seongbuk,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800818,2020-01-22,Seoul,Seongdong,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800906,2020-01-22,Gyeongsangbuk-do,Seongju,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800886,2020-01-22,Gyeonggi-do,Seongnam,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800837,2020-01-22,Chungcheongnam-do,Seosan,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800887,2020-01-22,Gyeonggi-do,Siheung,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800845,2020-01-22,Gangwon-do,Sokcho,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800819,2020-01-22,Seoul,Songpa,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800922,2020-01-22,Jeollanam-do,Suncheon,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800772,2020-01-22,Daegu,Suseong,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800888,2020-01-22,Gyeonggi-do,Suwon,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800761,2020-01-22,Busan,Suyeong,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800838,2020-01-22,Chungcheongnam-do,Taean,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800846,2020-01-22,Gangwon-do,Taebaek,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800889,2020-01-22,Gyeonggi-do,Uijeongbu,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800907,2020-01-22,Gyeongsangbuk-do,Uiseong,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800890,2020-01-22,Gyeonggi-do,Uiwang,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800782,2020-01-22,Ulsan,Ulju,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800847,2020-01-22,Gangwon-do,Wonju,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
