,date,province,city,sex,age,city_cases,province_cases,total_city_cases,total_province_cases,proportion_city,proportion_province
938195,2020-04-23,Gangwon-do,Inje,All,60.0,0.0,0.0,0.0,9.0,0.0,2.4241640674240833e-05
938268,2020-04-23,Jeollabuk-do,Jangsu,All,60.0,0.0,0.0,0.0,4.0,0.0,8.807216633309333e-06
938264,2020-04-23,Jeju,Jeju,All,60.0,0.0,0.0,0.0,0.0,0.0,0.0
938269,2020-04-23,Jeollabuk-do,Jeonju,All,60.0,0.0,0.0,1.0,4.0,6.400122882359342e-06,8.807216633309333e-06
938180,2020-04-23,Chungcheongbuk-do,Jeungpyeong,All,60.0,0.0,0.0,0.0,4.0,0.0,1.0510577582514603e-05
938181,2020-04-23,Chungcheongbuk-do,Jincheon,All,60.0,0.0,0.0,0.0,4.0,0.0,1.0510577582514603e-05
938211,2020-04-23,Gyeongsangnam-do,Jinju,All,60.0,0.0,0.0,3.0,21.0,3.60837142169834e-05,2.5975889426823446e-05
938163,2020-04-23,Seoul,Jongno,All,60.0,0.0,0.0,1.0,42.0,2.4668821077040727e-05,1.799775028121485e-05
938115,2020-04-23,Busan,Jung,All,60.0,0.0,1.0,0.0,19.0,0.0,3.8686302748010255e-06
938120,2020-04-23,Daegu,Jung,All,60.0,0.0,0.0,444.0,2309.0,0.0028024110834096003,0.0006548732753562025
938133,2020-04-23,Ulsan,Jung,All,60.0,0.0,0.0,0.0,17.0,0.0,1.0221739595772288e-05
938137,2020-04-23,Daejeon,Jung,All,60.0,0.0,0.0,0.0,12.0,0.0,5.471519600579069e-06
938142,2020-04-23,Incheon,Jung,All,60.0,0.0,0.0,0.0,27.0,0.0,6.419962564484957e-06
938151,2020-04-23,Seoul,Jung,All,60.0,0.0,0.0,0.0,42.0,0.0,2.99962440417282e-06
938164,2020-04-23,Seoul,Jungnang,All,60.0,0.0,0.0,1.0,42.0,9.806613580198486e-06,1.799775028121485e-05
938165,2020-04-23,Seoul,Mapo,All,60.0,0.0,0.0,0.0,42.0,0.0,1.799775028121485e-05
938147,2020-04-23,Incheon,Michuhol,All,60.0,0.0,0.0,1.0,27.0,9.946487895124232e-06,3.851981202331733e-05
938212,2020-04-23,Gyeongsangnam-do,Miryang,All,60.0,0.0,0.0,2.0,21.0,7.707426105052218e-05,2.5975889426823446e-05
938272,2020-04-23,Jeollanam-do,Mokpo,All,60.0,0.0,0.0,1.0,2.0,1.757901768449179e-05,4.3076061555691964e-06
938273,2020-04-23,Jeollanam-do,Muan,All,60.0,0.0,0.0,0.0,2.0,0.0,4.3076061555691964e-06
938255,2020-04-23,Gyeongsangbuk-do,Mungyeong,All,60.0,0.0,0.0,2.0,170.0,0.00011198208286674133,0.0002590705159465522
938109,2020-04-23,Busan,Nam,All,60.0,0.0,1.0,5.0,19.0,1.628802439294533e-05,4.642356518809241e-06
938118,2020-04-23,Daegu,Nam,All,60.0,0.0,0.0,370.0,2309.0,0.0012053138050779546,0.0007858480641556966
938127,2020-04-23,Gwangju,Nam,All,60.0,0.0,0.0,0.0,2.0,0.0,1.1160097740136009e-06
938132,2020-04-23,Ulsan,Nam,All,60.0,0.0,0.0,5.0,17.0,1.628802439294533e-05,1.2266087514926747e-05
938148,2020-04-23,Incheon,Namdong,All,60.0,0.0,0.0,1.0,27.0,8.501088139281828e-06,3.851981202331733e-05
938213,2020-04-23,Gyeongsangnam-do,Namhae,All,60.0,0.0,0.0,0.0,21.0,0.0,2.5975889426823446e-05
938233,2020-04-23,Gyeonggi-do,Namyangju,All,60.0,0.0,0.0,5.0,92.0,3.1519690350561995e-05,3.137622964126056e-05
938187,2020-04-23,Chungcheongnam-do,Nonsan,All,60.0,0.0,0.0,0.0,11.0,0.0,2.2239924303384917e-05
938166,2020-04-23,Seoul,Nowon,All,60.0,0.0,0.0,2.0,42.0,1.378236271043945e-05,1.799775028121485e-05
938234,2020-04-23,Gyeonggi-do,Osan,All,60.0,0.0,0.0,0.0,92.0,0.0,3.137622964126056e-05
938235,2020-04-23,Gyeonggi-do,Paju,All,60.0,0.0,0.0,2.0,92.0,1.936914688592541e-05,3.137622964126056e-05
938236,2020-04-23,Gyeonggi-do,Pocheon,All,60.0,0.0,0.0,6.0,92.0,0.00016223670335018792,3.137622964126056e-05
938256,2020-04-23,Gyeongsangbuk-do,Pohang,All,60.0,0.0,0.0,3.0,170.0,2.4246342843287805e-05,0.0002590705159465522
938237,2020-04-23,Gyeonggi-do,Pyeongtaek,All,60.0,0.0,0.0,2.0,92.0,1.7682684231466338e-05,3.137622964126056e-05
938214,2020-04-23,Gyeongsangnam-do,Sacheon,All,60.0,0.0,0.0,0.0,21.0,0.0,2.5975889426823446e-05
938110,2020-04-23,Busan,Saha,All,60.0,0.0,1.0,1.0,19.0,1.1690983913206135e-05,2.3211805279830528e-05
938196,2020-04-23,Gangwon-do,Samcheok,All,60.0,0.0,0.0,0.0,9.0,0.0,2.4241640674240833e-05
938215,2020-04-23,Gyeongsangnam-do,Sancheong,All,60.0,0.0,0.0,0.0,21.0,0.0,2.5975889426823446e-05
938257,2020-04-23,Gyeongsangbuk-do,Sangju,All,60.0,0.0,0.0,3.0,170.0,0.00012310722639418935,0.0002590705159465522
938111,2020-04-23,Busan,Sasang,All,60.0,1.0,1.0,1.0,19.0,1.6284258007783875e-05,2.3211805279830528e-05
938276,2020-04-23,Sejong,Sejong,All,60.0,0.0,0.0,2.0,2.0,3.4084905499599504e-05,3.0184578698742813e-05
938112,2020-04-23,Busan,Seo,All,60.0,0.0,1.0,5.0,19.0,1.6111309817265523e-05,4.642356518809241e-06
938119,2020-04-23,Daegu,Seo,All,60.0,0.0,0.0,375.0,2309.0,0.0012083482362949143,0.0007858480641556966
938128,2020-04-23,Gwangju,Seo,All,60.0,0.0,0.0,0.0,2.0,0.0,1.1160097740136009e-06
938136,2020-04-23,Daejeon,Seo,All,60.0,0.0,0.0,10.0,12.0,3.222261963453105e-05,6.565822921944403e-06
938141,2020-04-23,Incheon,Seo,All,60.0,0.0,0.0,15.0,27.0,4.8333929451796574e-05,7.703955810109473e-06
938188,2020-04-23,Chungcheongnam-do,Seocheon,All,60.0,0.0,0.0,1.0,11.0,7.742934572202865e-05,2.2239924303384917e-05
938167,2020-04-23,Seoul,Seocho,All,60.0,0.0,0.0,2.0,42.0,1.9284171551990126e-05,1.799775028121485e-05
938168,2020-04-23,Seoul,Seodaemun,All,60.0,0.0,0.0,1.0,42.0,1.3107706020369375e-05,1.799775028121485e-05
938169,2020-04-23,Seoul,Seongbuk,All,60.0,0.0,0.0,2.0,42.0,1.7106883810045164e-05,1.799775028121485e-05
938170,2020-04-23,Seoul,Seongdong,All,60.0,0.0,0.0,1.0,42.0,3.26765349802307e-05,1.799775028121485e-05
938258,2020-04-23,Gyeongsangbuk-do,Seongju,All,60.0,0.0,0.0,5.0,170.0,0.0005663155510250311,0.0002590705159465522
938238,2020-04-23,Gyeonggi-do,Seongnam,All,60.0,0.0,0.0,22.0,92.0,9.421438054044795e-05,3.137622964126056e-05
938189,2020-04-23,Chungcheongnam-do,Seosan,All,60.0,0.0,0.0,0.0,11.0,0.0,2.2239924303384917e-05
938239,2020-04-23,Gyeonggi-do,Siheung,All,60.0,0.0,0.0,0.0,92.0,0.0,3.137622964126056e-05
938197,2020-04-23,Gangwon-do,Sokcho,All,60.0,0.0,0.0,0.0,9.0,0.0,2.4241640674240833e-05
938171,2020-04-23,Seoul,Songpa,All,60.0,0.0,0.0,5.0,42.0,3.0513108431382123e-05,1.799775028121485e-05
938274,2020-04-23,Jeollanam-do,Suncheon,All,60.0,0.0,0.0,0.0,2.0,0.0,4.3076061555691964e-06
938124,2020-04-23,Daegu,Suseong,All,60.0,0.0,0.0,74.0,2309.0,0.0006693864259287737,0.0039292429953458295
938240,2020-04-23,Gyeonggi-do,Suwon,All,60.0,0.0,0.0,4.0,92.0,1.3981223217219274e-05,3.137622964126056e-05
938113,2020-04-23,Busan,Suyeong,All,60.0,0.0,1.0,1.0,19.0,2.3507839864594843e-05,2.3211805279830528e-05
938190,2020-04-23,Chungcheongnam-do,Taean,All,60.0,0.0,0.0,0.0,11.0,0.0,2.2239924303384917e-05
938198,2020-04-23,Gangwon-do,Taebaek,All,60.0,0.0,0.0,0.0,9.0,0.0,2.4241640674240833e-05
938241,2020-04-23,Gyeonggi-do,Uijeongbu,All,60.0,0.0,0.0,12.0,92.0,0.00011417045649154187,3.137622964126056e-05
938259,2020-04-23,Gyeongsangbuk-do,Uiseong,All,60.0,0.0,0.0,12.0,170.0,0.0009775171065493646,0.0002590705159465522
938242,2020-04-23,Gyeonggi-do,Uiwang,All,60.0,0.0,0.0,0.0,92.0,0.0,3.137622964126056e-05
938134,2020-04-23,Ulsan,Ulju,All,60.0,0.0,0.0,0.0,17.0,0.0,6.133043757463374e-05
938199,2020-04-23,Gangwon-do,Wonju,All,60.0,0.0,0.0,6.0,9.0,7.401924500370096e-05,2.4241640674240833e-05
938172,2020-04-23,Seoul,Yangcheon,All,60.0,0.0,0.0,4.0,42.0,3.34739238133494e-05,1.799775028121485e-05
938243,2020-04-23,Gyeonggi-do,Yangju,All,60.0,0.0,0.0,0.0,92.0,0.0,3.137622964126056e-05
938216,2020-04-23,Gyeongsangnam-do,Yangsan,All,60.0,0.0,0.0,0.0,21.0,0.0,2.5975889426823446e-05
938260,2020-04-23,Gyeongsangbuk-do,Yecheon,All,60.0,0.0,0.0,3.0,170.0,0.0002911490683229814,0.0002590705159465522
938261,2020-04-23,Gyeongsangbuk-do,Yeongcheon,All,60.0,0.0,0.0,7.0,170.0,0.0002910966024867967,0.0002590705159465522
938173,2020-04-23,Seoul,Yeongdeungpo,All,60.0,0.0,0.0,1.0,42.0,1.0356684203985252e-05,1.799775028121485e-05
938262,2020-04-23,Gyeongsangbuk-do,Yeongju,All,60.0,0.0,0.0,2.0,170.0,7.639711218915926e-05,0.0002590705159465522
938200,2020-04-23,Gangwon-do,Yeongwol,All,60.0,0.0,0.0,0.0,9.0,0.0,2.4241640674240833e-05
938263,2020-04-23,Gyeongsangbuk-do,Yeongyang,All,60.0,0.0,0.0,0.0,170.0,0.0,0.0002590705159465522
938114,2020-04-23,Busan,Yeonje,All,60.0,0.0,1.0,1.0,19.0,1.9501540621709114e-05,2.3211805279830528e-05
938149,2020-04-23,Incheon,Yeonsu,All,60.0,0.0,0.0,3.0,27.0,4.412024236719807e-05,3.851981202331733e-05
938275,2020-04-23,Jeollanam-do,Yeosu,All,60.0,0.0,0.0,0.0,2.0,0.0,4.3076061555691964e-06
938244,2020-04-23,Gyeonggi-do,Yongin,All,60.0,0.0,0.0,5.0,92.0,2.1048200378867608e-05,3.137622964126056e-05
938174,2020-04-23,Seoul,Yongsan,All,60.0,0.0,0.0,0.0,42.0,0.0,1.799775028121485e-05
938139,2020-04-23,Daejeon,Yuseong,All,60.0,0.0,0.0,2.0,12.0,2.8926815157651144e-05,3.282913257224461e-05
938422,2020-04-24,Gyeongsangbuk-do,Andong,All,60.0,0.0,0.0,8.0,170.0,0.00019851609221072482,0.0002590705159465522
938395,2020-04-24,Gyeonggi-do,Ansan,All,60.0,0.0,0.0,1.0,92.0,6.0557247794202246e-06,3.137622964126056e-05
938396,2020-04-24,Gyeonggi-do,Anseong,All,60.0,0.0,0.0,2.0,92.0,4.567565715851737e-05,3.137622964126056e-05
938397,2020-04-24,Gyeonggi-do,Anyang,All,60.0,0.0,0.0,1.0,92.0,6.975981695024032e-06,3.137622964126056e-05
938359,2020-04-24,Chungcheongnam-do,Asan,All,60.0,0.0,0.0,0.0,11.0,0.0,2.2239924303384917e-05
938423,2020-04-24,Gyeongsangbuk-do,Bonghwa,All,60.0,0.0,0.0,8.0,170.0,0.0010689470871191875,0.0002590705159465522
938398,2020-04-24,Gyeonggi-do,Bucheon,All,60.0,0.0,0.0,12.0,92.0,5.8846029364168654e-05,3.137622964126056e-05
938277,2020-04-24,Busan,Buk,All,60.0,0.0,0.0,0.0,19.0,0.0,4.642356518809241e-06
938293,2020-04-24,Daegu,Buk,All,60.0,0.0,0.0,370.0,2309.0,0.0009228175365261158,0.0007858480641556966
938302,2020-04-24,Gwangju,Buk,All,60.0,0.0,0.0,0.0,2.0,0.0,1.1160097740136009e-06
938307,2020-04-24,Ulsan,Buk,All,60.0,0.0,0.0,0.0,17.0,0.0,1.2266087514926747e-05
938320,2020-04-24,Incheon,Bupyeong,All,60.0,0.0,0.0,4.0,27.0,2.9705102593998083e-05,3.851981202331733e-05
938278,2020-04-24,Busan,Busan,All,60.0,0.0,0.0,0.0,19.0,0.0,2.3211805279830528e-05
938279,2020-04-24,Busan,Busanjin,All,60.0,0.0,0.0,2.0,19.0,2.1139861322509723e-05,2.3211805279830528e-05
938360,2020-04-24,Chungcheongnam-do,Buyeo,All,60.0,0.0,0.0,1.0,11.0,6.176652254478072e-05,2.2239924303384917e-05
938380,2020-04-24,Gyeongsangnam-do,Changnyeong,All,60.0,0.0,0.0,2.0,21.0,0.000151285930408472,2.5975889426823446e-05
938381,2020-04-24,Gyeongsangnam-do,Changwon,All,60.0,0.0,0.0,2.0,21.0,7.853084495262626e-06,2.5975889426823446e-05
938361,2020-04-24,Chungcheongnam-do,Cheonan,All,60.0,0.0,0.0,7.0,11.0,4.718443722447659e-05,2.2239924303384917e-05
938424,2020-04-24,Gyeongsangbuk-do,Cheongdo,All,60.0,0.0,0.0,15.0,170.0,0.0016380910778639292,0.0002590705159465522
938352,2020-04-24,Chungcheongbuk-do,Cheongju,All,60.0,0.0,0.0,0.0,4.0,0.0,1.0510577582514603e-05
938425,2020-04-24,Gyeongsangbuk-do,Cheongsong,All,60.0,0.0,0.0,0.0,170.0,0.0,0.0002590705159465522
938368,2020-04-24,Gangwon-do,Cheorwon,All,60.0,0.0,0.0,2.0,9.0,0.0001929570670525808,2.4241640674240833e-05
938426,2020-04-24,Gyeongsangbuk-do,Chilgok,All,60.0,0.0,0.0,9.0,170.0,0.0003288512130955861,0.0002590705159465522
938369,2020-04-24,Gangwon-do,Chuncheon,All,60.0,0.0,0.0,1.0,9.0,1.4878516909434468e-05,2.4241640674240833e-05
938353,2020-04-24,Chungcheongbuk-do,Chungju,All,60.0,0.0,0.0,2.0,4.0,4.0082570094394456e-05,1.0510577582514603e-05
938315,2020-04-24,Daejeon,Daedeok,All,60.0,0.0,0.0,0.0,12.0,0.0,3.282913257224461e-05
938298,2020-04-24,Daegu,Daegu,All,60.0,0.0,0.0,83.0,2309.0,0.00013944283347837628,0.0039292429953458295
938299,2020-04-24,Daegu,Dalseo,All,60.0,0.0,0.0,75.0,2309.0,0.0005164791273568664,0.0039292429953458295
938300,2020-04-24,Daegu,Dalseong,All,60.0,0.0,0.0,74.0,2309.0,0.0019262807163681799,0.0039292429953458295
938354,2020-04-24,Chungcheongbuk-do,Danyang,All,60.0,0.0,0.0,0.0,4.0,0.0,1.0510577582514603e-05
938329,2020-04-24,Seoul,Dobong,All,60.0,0.0,0.0,1.0,42.0,1.1378117604223557e-05,1.799775028121485e-05
938280,2020-04-24,Busan,Dong,All,60.0,0.0,0.0,0.0,19.0,0.0,3.8686302748010255e-06
938294,2020-04-24,Daegu,Dong,All,60.0,0.0,0.0,444.0,2309.0,0.0017769097778062369,0.0006548732753562025
938303,2020-04-24,Gwangju,Dong,All,60.0,0.0,0.0,0.0,2.0,0.0,9.300080585198271e-07
938308,2020-04-24,Ulsan,Dong,All,60.0,0.0,0.0,12.0,17.0,4.8024588589357754e-05,1.0221739595772288e-05
938312,2020-04-24,Daejeon,Dong,All,60.0,0.0,0.0,0.0,12.0,0.0,5.471519600579069e-06
938317,2020-04-24,Incheon,Dong,All,60.0,0.0,0.0,0.0,27.0,0.0,6.419962564484957e-06
938330,2020-04-24,Seoul,Dongdaemun,All,60.0,0.0,0.0,2.0,42.0,2.2771521934668505e-05,1.799775028121485e-05
938399,2020-04-24,Gyeonggi-do,Dongducheon,All,60.0,0.0,0.0,2.0,92.0,8.513898940019582e-05,3.137622964126056e-05
938331,2020-04-24,Seoul,Dongjak,All,60.0,0.0,0.0,2.0,42.0,2.0738712955473983e-05,1.799775028121485e-05
938281,2020-04-24,Busan,Dongnae,All,60.0,0.0,0.0,1.0,19.0,1.4764506127270043e-05,2.3211805279830528e-05
938355,2020-04-24,Chungcheongbuk-do,Eumseong,All,60.0,0.0,0.0,0.0,4.0,0.0,1.0510577582514603e-05
938332,2020-04-24,Seoul,Eunpyeong,All,60.0,0.0,0.0,5.0,42.0,4.244482173174873e-05,1.799775028121485e-05
938333,2020-04-24,Seoul,Gangbuk,All,60.0,0.0,0.0,2.0,42.0,2.416422003938768e-05,1.799775028121485e-05
938334,2020-04-24,Seoul,Gangdong,All,60.0,0.0,0.0,2.0,42.0,1.681986762764177e-05,1.799775028121485e-05
938321,2020-04-24,Incheon,Ganghwa,All,60.0,0.0,0.0,0.0,27.0,0.0,3.851981202331733e-05
938335,2020-04-24,Seoul,Gangnam,All,60.0,0.0,0.0,4.0,42.0,2.927379044357111e-05,1.799775028121485e-05
938370,2020-04-24,Gangwon-do,Gangneung,All,60.0,0.0,0.0,0.0,9.0,0.0,2.4241640674240833e-05
938282,2020-04-24,Busan,Gangseo,All,60.0,0.0,0.0,0.0,19.0,0.0,1.1605895550605065e-05
938327,2020-04-24,Seoul,Gangseo,All,60.0,0.0,0.0,2.0,42.0,1.3158241006342272e-05,8.998873212518461e-06
938400,2020-04-24,Gyeonggi-do,Gapyeong,All,60.0,0.0,0.0,0.0,92.0,0.0,3.137622964126056e-05
938382,2020-04-24,Gyeongsangnam-do,Geochang,All,60.0,0.0,0.0,8.0,21.0,0.0005825808330905913,2.5975889426823446e-05
938383,2020-04-24,Gyeongsangnam-do,Geoje,All,60.0,0.0,0.0,0.0,21.0,0.0,2.5975889426823446e-05
938336,2020-04-24,Seoul,Geumcheon,All,60.0,0.0,0.0,0.0,42.0,0.0,1.799775028121485e-05
938283,2020-04-24,Busan,Geumjeong,All,60.0,0.0,0.0,0.0,19.0,0.0,2.3211805279830528e-05
938284,2020-04-24,Busan,Gijang,All,60.0,0.0,0.0,0.0,19.0,0.0,2.3211805279830528e-05
938427,2020-04-24,Gyeongsangbuk-do,Gimcheon,All,60.0,0.0,0.0,4.0,170.0,0.0001173605609834815,0.0002590705159465522
938384,2020-04-24,Gyeongsangnam-do,Gimhae,All,60.0,0.0,0.0,1.0,21.0,7.882456804136713e-06,2.5975889426823446e-05
938442,2020-04-24,Jeollabuk-do,Gimje,All,60.0,0.0,0.0,0.0,4.0,0.0,8.807216633309333e-06
938401,2020-04-24,Gyeonggi-do,Gimpo,All,60.0,0.0,0.0,1.0,92.0,1.1442694983522518e-05,3.137622964126056e-05
938356,2020-04-24,Chungcheongbuk-do,Goesan,All,60.0,0.0,0.0,2.0,4.0,0.00026595744680851064,1.0510577582514603e-05
938428,2020-04-24,Gyeongsangbuk-do,Goryeong,All,60.0,0.0,0.0,3.0,170.0,0.00039359748097612176,0.0002590705159465522
938378,2020-04-24,Gangwon-do,Goseong,All,60.0,0.0,0.0,0.0,9.0,0.0,1.2120820337120416e-05
938379,2020-04-24,Gyeongsangnam-do,Goseong,All,60.0,0.0,0.0,0.0,21.0,0.0,1.2987944713411723e-05
938402,2020-04-24,Gyeonggi-do,Goyang,All,60.0,0.0,0.0,1.0,92.0,4.01131189955675e-06,3.137622964126056e-05
938429,2020-04-24,Gyeongsangbuk-do,Gumi,All,60.0,0.0,0.0,6.0,170.0,5.9627329192546584e-05,0.0002590705159465522
938403,2020-04-24,Gyeonggi-do,Gunpo,All,60.0,0.0,0.0,1.0,92.0,1.4660606949127693e-05,3.137622964126056e-05
938443,2020-04-24,Jeollabuk-do,Gunsan,All,60.0,0.0,0.0,3.0,4.0,4.515624059244988e-05,8.807216633309333e-06
938404,2020-04-24,Gyeonggi-do,Guri,All,60.0,0.0,0.0,1.0,92.0,2.148458481039854e-05,3.137622964126056e-05
938337,2020-04-24,Seoul,Guro,All,60.0,0.0,0.0,0.0,42.0,0.0,1.799775028121485e-05
938405,2020-04-24,Gyeonggi-do,Gwacheon,All,60.0,0.0,0.0,1.0,92.0,6.633499170812604e-05,3.137622964126056e-05
938338,2020-04-24,Seoul,Gwanak,All,60.0,0.0,0.0,2.0,42.0,1.5776354400025242e-05,1.799775028121485e-05
938339,2020-04-24,Seoul,Gwangjin,All,60.0,0.0,0.0,0.0,42.0,0.0,1.799775028121485e-05
938306,2020-04-24,Gwangju,Gwangju,All,60.0,0.0,0.0,2.0,2.0,4.641986770337704e-06,2.7900267703068613e-06
938394,2020-04-24,Gyeonggi-do,Gwangju,All,60.0,0.0,0.0,6.0,92.0,1.3925960311013113e-05,1.5688112145446534e-05
938406,2020-04-24,Gyeonggi-do,Gwangmyeong,All,60.0,0.0,0.0,0.0,92.0,0.0,3.137622964126056e-05
938447,2020-04-24,Jeollanam-do,Gwangyang,All,60.0,0.0,0.0,0.0,2.0,0.0,4.3076061555691964e-06
938430,2020-04-24,Gyeongsangbuk-do,Gyeongju,All,60.0,0.0,0.0,11.0,170.0,0.00017713365539452495,0.0002590705159465522
938431,2020-04-24,Gyeongsangbuk-do,Gyeongsan,All,60.0,0.0,0.0,69.0,170.0,0.0011168301447023405,0.0002590705159465522
938362,2020-04-24,Chungcheongnam-do,Gyeryong,All,60.0,0.0,0.0,0.0,11.0,0.0,2.2239924303384917e-05
938322,2020-04-24,Incheon,Gyeyang,All,60.0,0.0,0.0,2.0,27.0,2.4152255820693654e-05,3.851981202331733e-05
938285,2020-04-24,Busan,Haeundae,All,60.0,0.0,0.0,2.0,19.0,1.9603807059330924e-05,2.3211805279830528e-05
938385,2020-04-24,Gyeongsangnam-do,Haman,All,60.0,0.0,0.0,1.0,21.0,6.866717022591499e-05,2.5975889426823446e-05
938386,2020-04-24,Gyeongsangnam-do,Hamyang,All,60.0,0.0,0.0,0.0,21.0,0.0,2.5975889426823446e-05
938407,2020-04-24,Gyeonggi-do,Hanam,All,60.0,0.0,0.0,2.0,92.0,3.9191095783038095e-05,3.137622964126056e-05
938387,2020-04-24,Gyeongsangnam-do,Hapcheon,All,60.0,0.0,0.0,2.0,21.0,0.0001913143294432753,2.5975889426823446e-05
938371,2020-04-24,Gangwon-do,Hoengseong,All,60.0,0.0,0.0,0.0,9.0,0.0,2.4241640674240833e-05
938363,2020-04-24,Chungcheongnam-do,Hongseong,All,60.0,0.0,0.0,2.0,11.0,0.00010081661457808247,2.2239924303384917e-05
938408,2020-04-24,Gyeonggi-do,Hwaseong,All,60.0,0.0,0.0,0.0,92.0,0.0,3.137622964126056e-05
938448,2020-04-24,Jeollanam-do,Hwasun,All,60.0,0.0,0.0,1.0,2.0,6.709158000670916e-05,4.3076061555691964e-06
938409,2020-04-24,Gyeonggi-do,Icheon,All,60.0,0.0,0.0,3.0,92.0,5.9474247650767217e-05,3.137622964126056e-05
938444,2020-04-24,Jeollabuk-do,Iksan,All,60.0,0.0,0.0,0.0,4.0,0.0,8.807216633309333e-06
938323,2020-04-24,Incheon,Incheon,All,60.0,0.0,0.0,1.0,27.0,1.417916796642373e-06,3.851981202331733e-05
938372,2020-04-24,Gangwon-do,Inje,All,60.0,0.0,0.0,0.0,9.0,0.0,2.4241640674240833e-05
938445,2020-04-24,Jeollabuk-do,Jangsu,All,60.0,0.0,0.0,0.0,4.0,0.0,8.807216633309333e-06
938441,2020-04-24,Jeju,Jeju,All,60.0,0.0,0.0,0.0,0.0,0.0,0.0
938446,2020-04-24,Jeollabuk-do,Jeonju,All,60.0,0.0,0.0,1.0,4.0,6.400122882359342e-06,8.807216633309333e-06
938357,2020-04-24,Chungcheongbuk-do,Jeungpyeong,All,60.0,0.0,0.0,0.0,4.0,0.0,1.0510577582514603e-05
938358,2020-04-24,Chungcheongbuk-do,Jincheon,All,60.0,0.0,0.0,0.0,4.0,0.0,1.0510577582514603e-05
938388,2020-04-24,Gyeongsangnam-do,Jinju,All,60.0,0.0,0.0,3.0,21.0,3.60837142169834e-05,2.5975889426823446e-05
938340,2020-04-24,Seoul,Jongno,All,60.0,0.0,0.0,1.0,42.0,2.4668821077040727e-05,1.799775028121485e-05
938292,2020-04-24,Busan,Jung,All,60.0,0.0,0.0,0.0,19.0,0.0,3.8686302748010255e-06
938297,2020-04-24,Daegu,Jung,All,60.0,0.0,0.0,444.0,2309.0,0.0028024110834096003,0.0006548732753562025
938310,2020-04-24,Ulsan,Jung,All,60.0,0.0,0.0,0.0,17.0,0.0,1.0221739595772288e-05
938314,2020-04-24,Daejeon,Jung,All,60.0,0.0,0.0,0.0,12.0,0.0,5.471519600579069e-06
938319,2020-04-24,Incheon,Jung,All,60.0,0.0,0.0,0.0,27.0,0.0,6.419962564484957e-06
938328,2020-04-24,Seoul,Jung,All,60.0,0.0,0.0,0.0,42.0,0.0,2.99962440417282e-06
938341,2020-04-24,Seoul,Jungnang,All,60.0,0.0,0.0,1.0,42.0,9.806613580198486e-06,1.799775028121485e-05
938342,2020-04-24,Seoul,Mapo,All,60.0,0.0,0.0,0.0,42.0,0.0,1.799775028121485e-05
938324,2020-04-24,Incheon,Michuhol,All,60.0,0.0,0.0,1.0,27.0,9.946487895124232e-06,3.851981202331733e-05
938389,2020-04-24,Gyeongsangnam-do,Miryang,All,60.0,0.0,0.0,2.0,21.0,7.707426105052218e-05,2.5975889426823446e-05
938449,2020-04-24,Jeollanam-do,Mokpo,All,60.0,0.0,0.0,1.0,2.0,1.757901768449179e-05,4.3076061555691964e-06
938450,2020-04-24,Jeollanam-do,Muan,All,60.0,0.0,0.0,0.0,2.0,0.0,4.3076061555691964e-06
938432,2020-04-24,Gyeongsangbuk-do,Mungyeong,All,60.0,0.0,0.0,2.0,170.0,0.00011198208286674133,0.0002590705159465522
938286,2020-04-24,Busan,Nam,All,60.0,0.0,0.0,5.0,19.0,1.628802439294533e-05,4.642356518809241e-06
938295,2020-04-24,Daegu,Nam,All,60.0,0.0,0.0,370.0,2309.0,0.0012053138050779546,0.0007858480641556966
938304,2020-04-24,Gwangju,Nam,All,60.0,0.0,0.0,0.0,2.0,0.0,1.1160097740136009e-06
938309,2020-04-24,Ulsan,Nam,All,60.0,0.0,0.0,5.0,17.0,1.628802439294533e-05,1.2266087514926747e-05
938325,2020-04-24,Incheon,Namdong,All,60.0,0.0,0.0,1.0,27.0,8.501088139281828e-06,3.851981202331733e-05
938390,2020-04-24,Gyeongsangnam-do,Namhae,All,60.0,0.0,0.0,0.0,21.0,0.0,2.5975889426823446e-05
938410,2020-04-24,Gyeonggi-do,Namyangju,All,60.0,0.0,0.0,5.0,92.0,3.1519690350561995e-05,3.137622964126056e-05
938364,2020-04-24,Chungcheongnam-do,Nonsan,All,60.0,0.0,0.0,0.0,11.0,0.0,2.2239924303384917e-05
938343,2020-04-24,Seoul,Nowon,All,60.0,0.0,0.0,2.0,42.0,1.378236271043945e-05,1.799775028121485e-05
938411,2020-04-24,Gyeonggi-do,Osan,All,60.0,0.0,0.0,0.0,92.0,0.0,3.137622964126056e-05
938412,2020-04-24,Gyeonggi-do,Paju,All,60.0,0.0,0.0,2.0,92.0,1.936914688592541e-05,3.137622964126056e-05
938413,2020-04-24,Gyeonggi-do,Pocheon,All,60.0,0.0,0.0,6.0,92.0,0.00016223670335018792,3.137622964126056e-05
938433,2020-04-24,Gyeongsangbuk-do,Pohang,All,60.0,0.0,0.0,3.0,170.0,2.4246342843287805e-05,0.0002590705159465522
938414,2020-04-24,Gyeonggi-do,Pyeongtaek,All,60.0,0.0,0.0,2.0,92.0,1.7682684231466338e-05,3.137622964126056e-05
938391,2020-04-24,Gyeongsangnam-do,Sacheon,All,60.0,0.0,0.0,0.0,21.0,0.0,2.5975889426823446e-05
