,date,province,city,sex,age,city_cases,province_cases,total_city_cases,total_province_cases,proportion_city,proportion_province
83390,2020-03-14,Chungcheongnam-do,Gyeryong,female,10.0,0.0,0.0,0.0,0.0,0.0,0.0
83344,2020-03-14,Incheon,Gyeyang,female,10.0,0.0,0.0,0.0,0.0,0.0,0.0
83208,2020-03-14,Busan,Haeundae,female,10.0,0.0,0.0,0.0,5.0,0.0,3.189467103836291e-05
83415,2020-03-14,Gyeongsangnam-do,Haman,female,10.0,0.0,0.0,0.0,2.0,0.0,1.2917393270038107e-05
83416,2020-03-14,Gyeongsangnam-do,Hamyang,female,10.0,0.0,0.0,0.0,2.0,0.0,1.2917393270038107e-05
83438,2020-03-14,Gyeonggi-do,Hanam,female,10.0,0.0,0.0,0.0,7.0,0.0,1.2465341897616804e-05
83417,2020-03-14,Gyeongsangnam-do,Hapcheon,female,10.0,0.0,0.0,0.0,2.0,0.0,1.2917393270038107e-05
83399,2020-03-14,Gangwon-do,Hoengseong,female,10.0,0.0,0.0,0.0,0.0,0.0,0.0
83391,2020-03-14,Chungcheongnam-do,Hongseong,female,10.0,0.0,0.0,0.0,0.0,0.0,0.0
83439,2020-03-14,Gyeonggi-do,Hwaseong,female,10.0,0.0,0.0,3.0,7.0,0.0001014576076296121,1.2465341897616804e-05
83479,2020-03-14,Jeollanam-do,Hwasun,female,10.0,0.0,0.0,0.0,0.0,0.0,0.0
83440,2020-03-14,Gyeonggi-do,Icheon,female,10.0,0.0,0.0,0.0,7.0,0.0,1.2465341897616804e-05
83475,2020-03-14,Jeollabuk-do,Iksan,female,10.0,0.0,0.0,0.0,0.0,0.0,0.0
83345,2020-03-14,Incheon,Incheon,female,10.0,0.0,0.0,0.0,0.0,0.0,0.0
83400,2020-03-14,Gangwon-do,Inje,female,10.0,0.0,0.0,0.0,0.0,0.0,0.0
83476,2020-03-14,Jeollabuk-do,Jangsu,female,10.0,0.0,0.0,0.0,0.0,0.0,0.0
83472,2020-03-14,Jeju,Jeju,female,10.0,0.0,0.0,0.0,0.0,0.0,0.0
83477,2020-03-14,Jeollabuk-do,Jeonju,female,10.0,0.0,0.0,0.0,0.0,0.0,0.0
83385,2020-03-14,Chungcheongbuk-do,Jeungpyeong,female,10.0,0.0,2.0,0.0,2.0,0.0,2.7440488440694244e-05
83386,2020-03-14,Chungcheongbuk-do,Jincheon,female,10.0,0.0,2.0,0.0,2.0,0.0,2.7440488440694244e-05
83418,2020-03-14,Gyeongsangnam-do,Jinju,female,10.0,0.0,0.0,1.0,2.0,6.280618012812461e-05,1.2917393270038107e-05
83368,2020-03-14,Seoul,Jongno,female,10.0,0.0,0.0,0.0,3.0,0.0,6.712490602513156e-06
83223,2020-03-14,Busan,Jung,female,10.0,0.0,0.0,0.0,5.0,0.0,3.189467103836291e-05
83224,2020-03-14,Busan,Jung,female,10.0,0.0,0.0,0.0,5.0,0.0,3.189467103836291e-05
83225,2020-03-14,Busan,Jung,female,10.0,0.0,0.0,0.0,5.0,0.0,3.189467103836291e-05
83226,2020-03-14,Busan,Jung,female,10.0,0.0,0.0,0.0,5.0,0.0,3.189467103836291e-05
83227,2020-03-14,Busan,Jung,female,10.0,0.0,0.0,0.0,5.0,0.0,3.189467103836291e-05
83228,2020-03-14,Busan,Jung,female,10.0,0.0,0.0,0.0,5.0,0.0,3.189467103836291e-05
83250,2020-03-14,Daegu,Jung,female,10.0,0.0,0.0,120.0,3020.0,0.05338078291814947,0.026834187821543766
83251,2020-03-14,Daegu,Jung,female,10.0,0.0,0.0,120.0,3020.0,0.033927056827820185,0.026834187821543766
83252,2020-03-14,Daegu,Jung,female,10.0,0.0,0.0,120.0,3020.0,0.033927056827820185,0.026834187821543766
83253,2020-03-14,Daegu,Jung,female,10.0,0.0,0.0,120.0,3020.0,0.027972027972027972,0.026834187821543766
83254,2020-03-14,Daegu,Jung,female,10.0,0.0,0.0,120.0,3020.0,0.019782393669634024,0.026834187821543766
83255,2020-03-14,Daegu,Jung,female,10.0,0.0,0.0,120.0,3020.0,0.011253868517302822,0.026834187821543766
83299,2020-03-14,Ulsan,Jung,female,10.0,0.0,0.0,0.0,0.0,0.0,0.0
83300,2020-03-14,Ulsan,Jung,female,10.0,0.0,0.0,0.0,0.0,0.0,0.0
83301,2020-03-14,Ulsan,Jung,female,10.0,0.0,0.0,0.0,0.0,0.0,0.0
83302,2020-03-14,Ulsan,Jung,female,10.0,0.0,0.0,0.0,0.0,0.0,0.0
83303,2020-03-14,Ulsan,Jung,female,10.0,0.0,0.0,0.0,0.0,0.0,0.0
83304,2020-03-14,Ulsan,Jung,female,10.0,0.0,0.0,0.0,0.0,0.0,0.0
83317,2020-03-14,Daejeon,Jung,female,10.0,0.0,0.0,0.0,0.0,0.0,0.0
83318,2020-03-14,Daejeon,Jung,female,10.0,0.0,0.0,0.0,0.0,0.0,0.0
83319,2020-03-14,Daejeon,Jung,female,10.0,0.0,0.0,0.0,0.0,0.0,0.0
83320,2020-03-14,Daejeon,Jung,female,10.0,0.0,0.0,0.0,0.0,0.0,0.0
83321,2020-03-14,Daejeon,Jung,female,10.0,0.0,0.0,0.0,0.0,0.0,0.0
83322,2020-03-14,Daejeon,Jung,female,10.0,0.0,0.0,0.0,0.0,0.0,0.0
83336,2020-03-14,Incheon,Jung,female,10.0,0.0,0.0,0.0,0.0,0.0,0.0
83337,2020-03-14,Incheon,Jung,female,10.0,0.0,0.0,0.0,0.0,0.0,0.0
83338,2020-03-14,Incheon,Jung,female,10.0,0.0,0.0,0.0,0.0,0.0,0.0
83339,2020-03-14,Incheon,Jung,female,10.0,0.0,0.0,0.0,0.0,0.0,0.0
83340,2020-03-14,Incheon,Jung,female,10.0,0.0,0.0,0.0,0.0,0.0,0.0
83341,2020-03-14,Incheon,Jung,female,10.0,0.0,0.0,0.0,0.0,0.0,0.0
83351,2020-03-14,Seoul,Jung,female,10.0,0.0,0.0,0.0,3.0,0.0,6.712490602513156e-06
83352,2020-03-14,Seoul,Jung,female,10.0,0.0,0.0,0.0,3.0,0.0,6.712490602513156e-06
83353,2020-03-14,Seoul,Jung,female,10.0,0.0,0.0,0.0,3.0,0.0,6.712490602513156e-06
83354,2020-03-14,Seoul,Jung,female,10.0,0.0,0.0,0.0,3.0,0.0,6.712490602513156e-06
83355,2020-03-14,Seoul,Jung,female,10.0,0.0,0.0,0.0,3.0,0.0,6.712490602513156e-06
83356,2020-03-14,Seoul,Jung,female,10.0,0.0,0.0,0.0,3.0,0.0,6.712490602513156e-06
83369,2020-03-14,Seoul,Jungnang,female,10.0,0.0,0.0,1.0,3.0,5.1205898919555534e-05,6.712490602513156e-06
83370,2020-03-14,Seoul,Mapo,female,10.0,0.0,0.0,0.0,3.0,0.0,6.712490602513156e-06
83346,2020-03-14,Incheon,Michuhol,female,10.0,0.0,0.0,0.0,0.0,0.0,0.0
83419,2020-03-14,Gyeongsangnam-do,Miryang,female,10.0,0.0,0.0,0.0,2.0,0.0,1.2917393270038107e-05
83480,2020-03-14,Jeollanam-do,Mokpo,female,10.0,0.0,0.0,0.0,0.0,0.0,0.0
83481,2020-03-14,Jeollanam-do,Muan,female,10.0,0.0,0.0,0.0,0.0,0.0,0.0
83463,2020-03-14,Gyeongsangbuk-do,Mungyeong,female,10.0,0.0,0.0,0.0,17.0,0.0,0.00013527384997334308
83209,2020-03-14,Busan,Nam,female,10.0,0.0,0.0,0.0,5.0,0.0,3.189467103836291e-05
83210,2020-03-14,Busan,Nam,female,10.0,0.0,0.0,0.0,5.0,0.0,3.189467103836291e-05
83211,2020-03-14,Busan,Nam,female,10.0,0.0,0.0,0.0,5.0,0.0,3.189467103836291e-05
83212,2020-03-14,Busan,Nam,female,10.0,0.0,0.0,0.0,5.0,0.0,3.189467103836291e-05
83213,2020-03-14,Busan,Nam,female,10.0,0.0,0.0,0.0,5.0,0.0,3.189467103836291e-05
83240,2020-03-14,Daegu,Nam,female,10.0,0.0,0.0,100.0,3020.0,0.007339988256018791,0.026834187821543766
83241,2020-03-14,Daegu,Nam,female,10.0,0.0,0.0,100.0,3020.0,0.012840267077555213,0.026834187821543766
83242,2020-03-14,Daegu,Nam,female,10.0,0.0,0.0,100.0,3020.0,0.010002000400080016,0.026834187821543766
83243,2020-03-14,Daegu,Nam,female,10.0,0.0,0.0,100.0,3020.0,0.008605851979345954,0.026834187821543766
83244,2020-03-14,Daegu,Nam,female,10.0,0.0,0.0,100.0,3020.0,0.006345982992765579,0.026834187821543766
83271,2020-03-14,Gwangju,Nam,female,10.0,0.0,0.0,0.0,0.0,0.0,0.0
83272,2020-03-14,Gwangju,Nam,female,10.0,0.0,0.0,0.0,0.0,0.0,0.0
83273,2020-03-14,Gwangju,Nam,female,10.0,0.0,0.0,0.0,0.0,0.0,0.0
83274,2020-03-14,Gwangju,Nam,female,10.0,0.0,0.0,0.0,0.0,0.0,0.0
83275,2020-03-14,Gwangju,Nam,female,10.0,0.0,0.0,0.0,0.0,0.0,0.0
83294,2020-03-14,Ulsan,Nam,female,10.0,0.0,0.0,0.0,0.0,0.0,0.0
83295,2020-03-14,Ulsan,Nam,female,10.0,0.0,0.0,0.0,0.0,0.0,0.0
83296,2020-03-14,Ulsan,Nam,female,10.0,0.0,0.0,0.0,0.0,0.0,0.0
83297,2020-03-14,Ulsan,Nam,female,10.0,0.0,0.0,0.0,0.0,0.0,0.0
83298,2020-03-14,Ulsan,Nam,female,10.0,0.0,0.0,0.0,0.0,0.0,0.0
83347,2020-03-14,Incheon,Namdong,female,10.0,0.0,0.0,0.0,0.0,0.0,0.0
83420,2020-03-14,Gyeongsangnam-do,Namhae,female,10.0,0.0,0.0,0.0,2.0,0.0,1.2917393270038107e-05
83441,2020-03-14,Gyeonggi-do,Namyangju,female,10.0,0.0,0.0,0.0,7.0,0.0,1.2465341897616804e-05
83392,2020-03-14,Chungcheongnam-do,Nonsan,female,10.0,0.0,0.0,0.0,0.0,0.0,0.0
83371,2020-03-14,Seoul,Nowon,female,10.0,0.0,0.0,1.0,3.0,3.598287215285524e-05,6.712490602513156e-06
83442,2020-03-14,Gyeonggi-do,Osan,female,10.0,0.0,0.0,0.0,7.0,0.0,1.2465341897616804e-05
83443,2020-03-14,Gyeonggi-do,Paju,female,10.0,0.0,0.0,1.0,7.0,5.056890012642225e-05,1.2465341897616804e-05
83444,2020-03-14,Gyeonggi-do,Pocheon,female,10.0,0.0,0.0,0.0,7.0,0.0,1.2465341897616804e-05
83464,2020-03-14,Gyeongsangbuk-do,Pohang,female,10.0,0.0,0.0,1.0,17.0,4.220121539500338e-05,0.00013527384997334308
83445,2020-03-14,Gyeonggi-do,Pyeongtaek,female,10.0,0.0,0.0,0.0,7.0,0.0,1.2465341897616804e-05
83421,2020-03-14,Gyeongsangnam-do,Sacheon,female,10.0,0.0,0.0,0.0,2.0,0.0,1.2917393270038107e-05
83214,2020-03-14,Busan,Saha,female,10.0,0.0,0.0,0.0,5.0,0.0,3.189467103836291e-05
83401,2020-03-14,Gangwon-do,Samcheok,female,10.0,0.0,0.0,0.0,0.0,0.0,0.0
83422,2020-03-14,Gyeongsangnam-do,Sancheong,female,10.0,0.0,0.0,0.0,2.0,0.0,1.2917393270038107e-05
83465,2020-03-14,Gyeongsangbuk-do,Sangju,female,10.0,0.0,0.0,0.0,17.0,0.0,0.00013527384997334308
83215,2020-03-14,Busan,Sasang,female,10.0,0.0,0.0,0.0,5.0,0.0,3.189467103836291e-05
83484,2020-03-14,Sejong,Sejong,female,10.0,0.0,0.0,1.0,1.0,8.899172376968942e-05,7.880841673890771e-05
83216,2020-03-14,Busan,Seo,female,10.0,0.0,0.0,0.0,5.0,0.0,3.189467103836291e-05
83217,2020-03-14,Busan,Seo,female,10.0,0.0,0.0,0.0,5.0,0.0,3.189467103836291e-05
83218,2020-03-14,Busan,Seo,female,10.0,0.0,0.0,0.0,5.0,0.0,3.189467103836291e-05
83219,2020-03-14,Busan,Seo,female,10.0,0.0,0.0,0.0,5.0,0.0,3.189467103836291e-05
83220,2020-03-14,Busan,Seo,female,10.0,0.0,0.0,0.0,5.0,0.0,3.189467103836291e-05
83245,2020-03-14,Daegu,Seo,female,10.0,0.0,0.0,100.0,3020.0,0.017452006980802792,0.026834187821543766
83246,2020-03-14,Daegu,Seo,female,10.0,0.0,0.0,100.0,3020.0,0.009744689144416294,0.026834187821543766
83247,2020-03-14,Daegu,Seo,female,10.0,0.0,0.0,100.0,3020.0,0.009744689144416294,0.026834187821543766
83248,2020-03-14,Daegu,Seo,female,10.0,0.0,0.0,100.0,3020.0,0.007210845111047015,0.026834187821543766
83249,2020-03-14,Daegu,Seo,female,10.0,0.0,0.0,100.0,3020.0,0.0051781275890637945,0.026834187821543766
83276,2020-03-14,Gwangju,Seo,female,10.0,0.0,0.0,0.0,0.0,0.0,0.0
83277,2020-03-14,Gwangju,Seo,female,10.0,0.0,0.0,0.0,0.0,0.0,0.0
83278,2020-03-14,Gwangju,Seo,female,10.0,0.0,0.0,0.0,0.0,0.0,0.0
83279,2020-03-14,Gwangju,Seo,female,10.0,0.0,0.0,0.0,0.0,0.0,0.0
83280,2020-03-14,Gwangju,Seo,female,10.0,0.0,0.0,0.0,0.0,0.0,0.0
83312,2020-03-14,Daejeon,Seo,female,10.0,0.0,0.0,0.0,0.0,0.0,0.0
83313,2020-03-14,Daejeon,Seo,female,10.0,0.0,0.0,0.0,0.0,0.0,0.0
83314,2020-03-14,Daejeon,Seo,female,10.0,0.0,0.0,0.0,0.0,0.0,0.0
83315,2020-03-14,Daejeon,Seo,female,10.0,0.0,0.0,0.0,0.0,0.0,0.0
83316,2020-03-14,Daejeon,Seo,female,10.0,0.0,0.0,0.0,0.0,0.0,0.0
83331,2020-03-14,Incheon,Seo,female,10.0,0.0,0.0,0.0,0.0,0.0,0.0
83332,2020-03-14,Incheon,Seo,female,10.0,0.0,0.0,0.0,0.0,0.0,0.0
83333,2020-03-14,Incheon,Seo,female,10.0,0.0,0.0,0.0,0.0,0.0,0.0
83334,2020-03-14,Incheon,Seo,female,10.0,0.0,0.0,0.0,0.0,0.0,0.0
83335,2020-03-14,Incheon,Seo,female,10.0,0.0,0.0,0.0,0.0,0.0,0.0
83393,2020-03-14,Chungcheongnam-do,Seocheon,female,10.0,0.0,0.0,0.0,0.0,0.0,0.0
83372,2020-03-14,Seoul,Seocho,female,10.0,0.0,0.0,0.0,3.0,0.0,6.712490602513156e-06
83373,2020-03-14,Seoul,Seodaemun,female,10.0,0.0,0.0,0.0,3.0,0.0,6.712490602513156e-06
83374,2020-03-14,Seoul,Seongbuk,female,10.0,0.0,0.0,0.0,3.0,0.0,6.712490602513156e-06
83375,2020-03-14,Seoul,Seongdong,female,10.0,0.0,0.0,0.0,3.0,0.0,6.712490602513156e-06
83466,2020-03-14,Gyeongsangbuk-do,Seongju,female,10.0,0.0,0.0,1.0,17.0,0.0005913660555884093,0.00013527384997334308
83446,2020-03-14,Gyeonggi-do,Seongnam,female,10.0,0.0,0.0,0.0,7.0,0.0,1.2465341897616804e-05
83394,2020-03-14,Chungcheongnam-do,Seosan,female,10.0,0.0,0.0,0.0,0.0,0.0,0.0
83447,2020-03-14,Gyeonggi-do,Siheung,female,10.0,0.0,0.0,0.0,7.0,0.0,1.2465341897616804e-05
83402,2020-03-14,Gangwon-do,Sokcho,female,10.0,0.0,0.0,0.0,0.0,0.0,0.0
83376,2020-03-14,Seoul,Songpa,female,10.0,0.0,0.0,0.0,3.0,0.0,6.712490602513156e-06
83482,2020-03-14,Jeollanam-do,Suncheon,female,10.0,0.0,0.0,0.0,0.0,0.0,0.0
83259,2020-03-14,Daegu,Suseong,female,10.0,0.0,0.0,20.0,3020.0,0.0009446438692612885,0.026834187821543766
83448,2020-03-14,Gyeonggi-do,Suwon,female,10.0,0.0,0.0,2.0,7.0,3.650167907723755e-05,1.2465341897616804e-05
83221,2020-03-14,Busan,Suyeong,female,10.0,0.0,0.0,0.0,5.0,0.0,3.189467103836291e-05
83395,2020-03-14,Chungcheongnam-do,Taean,female,10.0,0.0,0.0,0.0,0.0,0.0,0.0
83403,2020-03-14,Gangwon-do,Taebaek,female,10.0,0.0,0.0,0.0,0.0,0.0,0.0
83449,2020-03-14,Gyeonggi-do,Uijeongbu,female,10.0,0.0,0.0,0.0,7.0,0.0,1.2465341897616804e-05
83467,2020-03-14,Gyeongsangbuk-do,Uiseong,female,10.0,0.0,0.0,0.0,17.0,0.0,0.00013527384997334308
83450,2020-03-14,Gyeonggi-do,Uiwang,female,10.0,0.0,0.0,1.0,7.0,0.00013937282229965157,1.2465341897616804e-05
83305,2020-03-14,Ulsan,Ulju,female,10.0,0.0,0.0,0.0,0.0,0.0,0.0
83404,2020-03-14,Gangwon-do,Wonju,female,10.0,0.0,0.0,0.0,0.0,0.0,0.0
83377,2020-03-14,Seoul,Yangcheon,female,10.0,0.0,0.0,0.0,3.0,0.0,6.712490602513156e-06
83451,2020-03-14,Gyeonggi-do,Yangju,female,10.0,0.0,0.0,0.0,7.0,0.0,1.2465341897616804e-05
83423,2020-03-14,Gyeongsangnam-do,Yangsan,female,10.0,0.0,0.0,0.0,2.0,0.0,1.2917393270038107e-05
83468,2020-03-14,Gyeongsangbuk-do,Yecheon,female,10.0,0.0,0.0,0.0,17.0,0.0,0.00013527384997334308
83469,2020-03-14,Gyeongsangbuk-do,Yeongcheon,female,10.0,0.0,0.0,0.0,17.0,0.0,0.00013527384997334308
83378,2020-03-14,Seoul,Yeongdeungpo,female,10.0,0.0,0.0,0.0,3.0,0.0,6.712490602513156e-06
83470,2020-03-14,Gyeongsangbuk-do,Yeongju,female,10.0,0.0,0.0,0.0,17.0,0.0,0.00013527384997334308
83405,2020-03-14,Gangwon-do,Yeongwol,female,10.0,0.0,0.0,0.0,0.0,0.0,0.0
83471,2020-03-14,Gyeongsangbuk-do,Yeongyang,female,10.0,0.0,0.0,0.0,17.0,0.0,0.00013527384997334308
83222,2020-03-14,Busan,Yeonje,female,10.0,0.0,0.0,1.0,5.0,0.00010183299389002037,3.189467103836291e-05
83348,2020-03-14,Incheon,Yeonsu,female,10.0,0.0,0.0,0.0,0.0,0.0,0.0
83483,2020-03-14,Jeollanam-do,Yeosu,female,10.0,0.0,0.0,0.0,0.0,0.0,0.0
83452,2020-03-14,Gyeonggi-do,Yongin,female,10.0,0.0,0.0,0.0,7.0,0.0,1.2465341897616804e-05
83379,2020-03-14,Seoul,Yongsan,female,10.0,0.0,0.0,0.0,3.0,0.0,6.712490602513156e-06
83324,2020-03-14,Daejeon,Yuseong,female,10.0,0.0,0.0,0.0,0.0,0.0,0.0
83748,2020-03-15,Gyeongsangbuk-do,Andong,female,10.0,0.0,0.0,2.0,17.0,0.0002591344908007256,0.00013527384997334308
83721,2020-03-15,Gyeonggi-do,Ansan,female,10.0,0.0,1.0,0.0,8.0,0.0,1.4246105025847777e-05
83722,2020-03-15,Gyeonggi-do,Anseong,female,10.0,0.0,1.0,0.0,8.0,0.0,1.4246105025847777e-05
83723,2020-03-15,Gyeonggi-do,Anyang,female,10.0,0.0,1.0,0.0,8.0,0.0,1.4246105025847777e-05
83682,2020-03-15,Chungcheongnam-do,Asan,female,10.0,0.0,0.0,0.0,0.0,0.0,0.0
83749,2020-03-15,Gyeongsangbuk-do,Bonghwa,female,10.0,0.0,0.0,0.0,17.0,0.0,0.00013527384997334308
83724,2020-03-15,Gyeonggi-do,Bucheon,female,10.0,0.0,1.0,0.0,8.0,0.0,1.4246105025847777e-05
83485,2020-03-15,Busan,Buk,female,10.0,0.0,0.0,0.0,5.0,0.0,3.189467103836291e-05
83486,2020-03-15,Busan,Buk,female,10.0,0.0,0.0,0.0,5.0,0.0,3.189467103836291e-05
83487,2020-03-15,Busan,Buk,female,10.0,0.0,0.0,0.0,5.0,0.0,3.189467103836291e-05
83488,2020-03-15,Busan,Buk,female,10.0,0.0,0.0,0.0,5.0,0.0,3.189467103836291e-05
83489,2020-03-15,Busan,Buk,female,10.0,0.0,0.0,0.0,5.0,0.0,3.189467103836291e-05
83524,2020-03-15,Daegu,Buk,female,10.0,0.0,0.0,100.0,3020.0,0.007040270346381301,0.026834187821543766
83525,2020-03-15,Daegu,Buk,female,10.0,0.0,0.0,100.0,3020.0,0.004834654805646877,0.026834187821543766
83526,2020-03-15,Daegu,Buk,female,10.0,0.0,0.0,100.0,3020.0,0.004647056089967006,0.026834187821543766
83527,2020-03-15,Daegu,Buk,female,10.0,0.0,0.0,100.0,3020.0,0.008300821781356355,0.026834187821543766
83528,2020-03-15,Daegu,Buk,female,10.0,0.0,0.0,100.0,3020.0,0.01200192030724916,0.026834187821543766
83555,2020-03-15,Gwangju,Buk,female,10.0,0.0,0.0,0.0,0.0,0.0,0.0
83556,2020-03-15,Gwangju,Buk,female,10.0,0.0,0.0,0.0,0.0,0.0,0.0
83557,2020-03-15,Gwangju,Buk,female,10.0,0.0,0.0,0.0,0.0,0.0,0.0
83558,2020-03-15,Gwangju,Buk,female,10.0,0.0,0.0,0.0,0.0,0.0,0.0
83559,2020-03-15,Gwangju,Buk,female,10.0,0.0,0.0,0.0,0.0,0.0,0.0
83578,2020-03-15,Ulsan,Buk,female,10.0,0.0,0.0,0.0,0.0,0.0,0.0
83579,2020-03-15,Ulsan,Buk,female,10.0,0.0,0.0,0.0,0.0,0.0,0.0
83580,2020-03-15,Ulsan,Buk,female,10.0,0.0,0.0,0.0,0.0,0.0,0.0
83581,2020-03-15,Ulsan,Buk,female,10.0,0.0,0.0,0.0,0.0,0.0,0.0
83582,2020-03-15,Ulsan,Buk,female,10.0,0.0,0.0,0.0,0.0,0.0,0.0
83637,2020-03-15,Incheon,Bupyeong,female,10.0,0.0,0.0,0.0,0.0,0.0,0.0
83490,2020-03-15,Busan,Busan,female,10.0,0.0,0.0,0.0,5.0,0.0,3.189467103836291e-05
83491,2020-03-15,Busan,Busanjin,female,10.0,0.0,0.0,0.0,5.0,0.0,3.189467103836291e-05
83683,2020-03-15,Chungcheongnam-do,Buyeo,female,10.0,0.0,0.0,0.0,0.0,0.0,0.0
83705,2020-03-15,Gyeongsangnam-do,Changnyeong,female,10.0,0.0,0.0,1.0,2.0,0.00039494470774091627,1.2917393270038107e-05
83706,2020-03-15,Gyeongsangnam-do,Changwon,female,10.0,0.0,0.0,0.0,2.0,0.0,1.2917393270038107e-05
83684,2020-03-15,Chungcheongnam-do,Cheonan,female,10.0,0.0,0.0,0.0,0.0,0.0,0.0
83750,2020-03-15,Gyeongsangbuk-do,Cheongdo,female,10.0,0.0,0.0,1.0,17.0,0.0005704506560182544,0.00013527384997334308
83675,2020-03-15,Chungcheongbuk-do,Cheongju,female,10.0,0.0,0.0,0.0,2.0,0.0,2.7440488440694244e-05
83751,2020-03-15,Gyeongsangbuk-do,Cheongsong,female,10.0,0.0,0.0,0.0,17.0,0.0,0.00013527384997334308
83691,2020-03-15,Gangwon-do,Cheorwon,female,10.0,0.0,0.0,0.0,0.0,0.0,0.0
83752,2020-03-15,Gyeongsangbuk-do,Chilgok,female,10.0,0.0,0.0,0.0,17.0,0.0,0.00013527384997334308
83692,2020-03-15,Gangwon-do,Chuncheon,female,10.0,0.0,0.0,0.0,0.0,0.0,0.0
83676,2020-03-15,Chungcheongbuk-do,Chungju,female,10.0,0.0,0.0,0.0,2.0,0.0,2.7440488440694244e-05
83618,2020-03-15,Daejeon,Daedeok,female,10.0,0.0,0.0,0.0,0.0,0.0,0.0
83551,2020-03-15,Daegu,Daegu,female,10.0,0.0,0.0,20.0,3020.0,0.00017544629150401334,0.026834187821543766
83552,2020-03-15,Daegu,Dalseo,female,10.0,0.0,0.0,20.0,3020.0,0.0007191399086692316,0.026834187821543766
83553,2020-03-15,Daegu,Dalseong,female,10.0,0.0,0.0,20.0,3020.0,0.0027184993883376377,0.026834187821543766
83677,2020-03-15,Chungcheongbuk-do,Danyang,female,10.0,0.0,0.0,0.0,2.0,0.0,2.7440488440694244e-05
83652,2020-03-15,Seoul,Dobong,female,10.0,0.0,1.0,0.0,4.0,0.0,8.949987470017542e-06
83492,2020-03-15,Busan,Dong,female,10.0,0.0,0.0,0.0,5.0,0.0,3.189467103836291e-05
83493,2020-03-15,Busan,Dong,female,10.0,0.0,0.0,0.0,5.0,0.0,3.189467103836291e-05
83494,2020-03-15,Busan,Dong,female,10.0,0.0,0.0,0.0,5.0,0.0,3.189467103836291e-05
83495,2020-03-15,Busan,Dong,female,10.0,0.0,0.0,0.0,5.0,0.0,3.189467103836291e-05
83496,2020-03-15,Busan,Dong,female,10.0,0.0,0.0,0.0,5.0,0.0,3.189467103836291e-05
83497,2020-03-15,Busan,Dong,female,10.0,0.0,0.0,0.0,5.0,0.0,3.189467103836291e-05
83529,2020-03-15,Daegu,Dong,female,10.0,0.0,0.0,120.0,3020.0,0.02583423035522067,0.026834187821543766
83530,2020-03-15,Daegu,Dong,female,10.0,0.0,0.0,120.0,3020.0,0.007656479295603905,0.026834187821543766
83531,2020-03-15,Daegu,Dong,female,10.0,0.0,0.0,120.0,3020.0,0.010532783287983849,0.026834187821543766
83532,2020-03-15,Daegu,Dong,female,10.0,0.0,0.0,120.0,3020.0,0.02575107296137339,0.026834187821543766
83533,2020-03-15,Daegu,Dong,female,10.0,0.0,0.0,120.0,3020.0,0.03284971256501506,0.026834187821543766
83534,2020-03-15,Daegu,Dong,female,10.0,0.0,0.0,120.0,3020.0,0.015329586101175269,0.026834187821543766
83560,2020-03-15,Gwangju,Dong,female,10.0,0.0,0.0,0.0,0.0,0.0,0.0
83561,2020-03-15,Gwangju,Dong,female,10.0,0.0,0.0,0.0,0.0,0.0,0.0
83562,2020-03-15,Gwangju,Dong,female,10.0,0.0,0.0,0.0,0.0,0.0,0.0
83563,2020-03-15,Gwangju,Dong,female,10.0,0.0,0.0,0.0,0.0,0.0,0.0
83564,2020-03-15,Gwangju,Dong,female,10.0,0.0,0.0,0.0,0.0,0.0,0.0
83565,2020-03-15,Gwangju,Dong,female,10.0,0.0,0.0,0.0,0.0,0.0,0.0
83583,2020-03-15,Ulsan,Dong,female,10.0,0.0,0.0,0.0,0.0,0.0,0.0
83584,2020-03-15,Ulsan,Dong,female,10.0,0.0,0.0,0.0,0.0,0.0,0.0
83585,2020-03-15,Ulsan,Dong,female,10.0,0.0,0.0,0.0,0.0,0.0,0.0
83586,2020-03-15,Ulsan,Dong,female,10.0,0.0,0.0,0.0,0.0,0.0,0.0
83587,2020-03-15,Ulsan,Dong,female,10.0,0.0,0.0,0.0,0.0,0.0,0.0
83588,2020-03-15,Ulsan,Dong,female,10.0,0.0,0.0,0.0,0.0,0.0,0.0
83601,2020-03-15,Daejeon,Dong,female,10.0,0.0,0.0,0.0,0.0,0.0,0.0
83602,2020-03-15,Daejeon,Dong,female,10.0,0.0,0.0,0.0,0.0,0.0,0.0
83603,2020-03-15,Daejeon,Dong,female,10.0,0.0,0.0,0.0,0.0,0.0,0.0
83604,2020-03-15,Daejeon,Dong,female,10.0,0.0,0.0,0.0,0.0,0.0,0.0
83605,2020-03-15,Daejeon,Dong,female,10.0,0.0,0.0,0.0,0.0,0.0,0.0
83606,2020-03-15,Daejeon,Dong,female,10.0,0.0,0.0,0.0,0.0,0.0,0.0
83620,2020-03-15,Incheon,Dong,female,10.0,0.0,0.0,0.0,0.0,0.0,0.0
83621,2020-03-15,Incheon,Dong,female,10.0,0.0,0.0,0.0,0.0,0.0,0.0
83622,2020-03-15,Incheon,Dong,female,10.0,0.0,0.0,0.0,0.0,0.0,0.0
83623,2020-03-15,Incheon,Dong,female,10.0,0.0,0.0,0.0,0.0,0.0,0.0
83624,2020-03-15,Incheon,Dong,female,10.0,0.0,0.0,0.0,0.0,0.0,0.0
83625,2020-03-15,Incheon,Dong,female,10.0,0.0,0.0,0.0,0.0,0.0,0.0
