,date,province,city,sex,age,city_cases,province_cases,total_city_cases,total_province_cases,proportion_city,proportion_province
60528,2020-04-20,Daegu,Nam,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60529,2020-04-20,Daegu,Nam,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60556,2020-04-20,Gwangju,Nam,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60557,2020-04-20,Gwangju,Nam,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60558,2020-04-20,Gwangju,Nam,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60559,2020-04-20,Gwangju,Nam,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60560,2020-04-20,Gwangju,Nam,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60579,2020-04-20,Ulsan,Nam,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60580,2020-04-20,Ulsan,Nam,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60581,2020-04-20,Ulsan,Nam,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60582,2020-04-20,Ulsan,Nam,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60583,2020-04-20,Ulsan,Nam,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60632,2020-04-20,Incheon,Namdong,male,0.0,0.0,0.0,0.0,1.0,0.0,8.037486838615302e-06
60705,2020-04-20,Gyeongsangnam-do,Namhae,male,0.0,0.0,0.0,0.0,3.0,0.0,2.0906069031839943e-05
60726,2020-04-20,Gyeonggi-do,Namyangju,male,0.0,0.0,0.0,0.0,11.0,0.0,2.1135068458408108e-05
60677,2020-04-20,Chungcheongnam-do,Nonsan,male,0.0,0.0,0.0,0.0,3.0,0.0,3.417128928274464e-05
60656,2020-04-20,Seoul,Nowon,male,0.0,0.0,0.0,0.0,3.0,0.0,7.242493155843968e-06
60727,2020-04-20,Gyeonggi-do,Osan,male,0.0,0.0,0.0,0.0,11.0,0.0,2.1135068458408108e-05
60728,2020-04-20,Gyeonggi-do,Paju,male,0.0,0.0,0.0,0.0,11.0,0.0,2.1135068458408108e-05
60729,2020-04-20,Gyeonggi-do,Pocheon,male,0.0,0.0,0.0,0.0,11.0,0.0,2.1135068458408108e-05
60749,2020-04-20,Gyeongsangbuk-do,Pohang,male,0.0,0.0,0.0,2.0,8.0,9.106638739641199e-05,6.8684267010088e-05
60730,2020-04-20,Gyeonggi-do,Pyeongtaek,male,0.0,0.0,0.0,0.0,11.0,0.0,2.1135068458408108e-05
60706,2020-04-20,Gyeongsangnam-do,Sacheon,male,0.0,0.0,0.0,0.0,3.0,0.0,2.0906069031839943e-05
60499,2020-04-20,Busan,Saha,male,0.0,0.0,0.0,1.0,4.0,6.586747464102226e-05,2.75303866642807e-05
60686,2020-04-20,Gangwon-do,Samcheok,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60707,2020-04-20,Gyeongsangnam-do,Sancheong,male,0.0,0.0,0.0,0.0,3.0,0.0,2.0906069031839943e-05
60750,2020-04-20,Gyeongsangbuk-do,Sangju,male,0.0,0.0,0.0,2.0,8.0,0.00046242774566473987,6.8684267010088e-05
60500,2020-04-20,Busan,Sasang,male,0.0,0.0,0.0,0.0,4.0,0.0,2.75303866642807e-05
60769,2020-04-20,Sejong,Sejong,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60501,2020-04-20,Busan,Seo,male,0.0,0.0,0.0,0.0,4.0,0.0,2.75303866642807e-05
60502,2020-04-20,Busan,Seo,male,0.0,0.0,0.0,0.0,4.0,0.0,2.75303866642807e-05
60503,2020-04-20,Busan,Seo,male,0.0,0.0,0.0,0.0,4.0,0.0,2.75303866642807e-05
60504,2020-04-20,Busan,Seo,male,0.0,0.0,0.0,0.0,4.0,0.0,2.75303866642807e-05
60505,2020-04-20,Busan,Seo,male,0.0,0.0,0.0,0.0,4.0,0.0,2.75303866642807e-05
60530,2020-04-20,Daegu,Seo,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60531,2020-04-20,Daegu,Seo,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60532,2020-04-20,Daegu,Seo,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60533,2020-04-20,Daegu,Seo,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60534,2020-04-20,Daegu,Seo,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60561,2020-04-20,Gwangju,Seo,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60562,2020-04-20,Gwangju,Seo,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60563,2020-04-20,Gwangju,Seo,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60564,2020-04-20,Gwangju,Seo,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60565,2020-04-20,Gwangju,Seo,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60597,2020-04-20,Daejeon,Seo,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60598,2020-04-20,Daejeon,Seo,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60599,2020-04-20,Daejeon,Seo,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60600,2020-04-20,Daejeon,Seo,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60601,2020-04-20,Daejeon,Seo,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60616,2020-04-20,Incheon,Seo,male,0.0,0.0,0.0,0.0,1.0,0.0,8.037486838615302e-06
60617,2020-04-20,Incheon,Seo,male,0.0,0.0,0.0,0.0,1.0,0.0,8.037486838615302e-06
60618,2020-04-20,Incheon,Seo,male,0.0,0.0,0.0,0.0,1.0,0.0,8.037486838615302e-06
60619,2020-04-20,Incheon,Seo,male,0.0,0.0,0.0,0.0,1.0,0.0,8.037486838615302e-06
60620,2020-04-20,Incheon,Seo,male,0.0,0.0,0.0,0.0,1.0,0.0,8.037486838615302e-06
60678,2020-04-20,Chungcheongnam-do,Seocheon,male,0.0,0.0,0.0,0.0,3.0,0.0,3.417128928274464e-05
60657,2020-04-20,Seoul,Seocho,male,0.0,0.0,0.0,0.0,3.0,0.0,7.242493155843968e-06
60658,2020-04-20,Seoul,Seodaemun,male,0.0,0.0,0.0,0.0,3.0,0.0,7.242493155843968e-06
60659,2020-04-20,Seoul,Seongbuk,male,0.0,0.0,0.0,0.0,3.0,0.0,7.242493155843968e-06
60660,2020-04-20,Seoul,Seongdong,male,0.0,0.0,0.0,0.0,3.0,0.0,7.242493155843968e-06
60751,2020-04-20,Gyeongsangbuk-do,Seongju,male,0.0,0.0,0.0,0.0,8.0,0.0,6.8684267010088e-05
60731,2020-04-20,Gyeonggi-do,Seongnam,male,0.0,0.0,0.0,0.0,11.0,0.0,2.1135068458408108e-05
60679,2020-04-20,Chungcheongnam-do,Seosan,male,0.0,0.0,0.0,0.0,3.0,0.0,3.417128928274464e-05
60732,2020-04-20,Gyeonggi-do,Siheung,male,0.0,0.0,0.0,0.0,11.0,0.0,2.1135068458408108e-05
60687,2020-04-20,Gangwon-do,Sokcho,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60661,2020-04-20,Seoul,Songpa,male,0.0,0.0,0.0,0.0,3.0,0.0,7.242493155843968e-06
60767,2020-04-20,Jeollanam-do,Suncheon,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60544,2020-04-20,Daegu,Suseong,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60733,2020-04-20,Gyeonggi-do,Suwon,male,0.0,0.0,0.0,1.0,11.0,1.9692016856366428e-05,2.1135068458408108e-05
60506,2020-04-20,Busan,Suyeong,male,0.0,0.0,0.0,1.0,4.0,0.00013245033112582781,2.75303866642807e-05
60680,2020-04-20,Chungcheongnam-do,Taean,male,0.0,0.0,0.0,0.0,3.0,0.0,3.417128928274464e-05
60688,2020-04-20,Gangwon-do,Taebaek,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60734,2020-04-20,Gyeonggi-do,Uijeongbu,male,0.0,0.0,0.0,0.0,11.0,0.0,2.1135068458408108e-05
60752,2020-04-20,Gyeongsangbuk-do,Uiseong,male,0.0,0.0,0.0,0.0,8.0,0.0,6.8684267010088e-05
60735,2020-04-20,Gyeonggi-do,Uiwang,male,0.0,0.0,0.0,1.0,11.0,0.00015037593984962405,2.1135068458408108e-05
60590,2020-04-20,Ulsan,Ulju,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60689,2020-04-20,Gangwon-do,Wonju,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60662,2020-04-20,Seoul,Yangcheon,male,0.0,0.0,0.0,1.0,3.0,4.714757190004715e-05,7.242493155843968e-06
60736,2020-04-20,Gyeonggi-do,Yangju,male,0.0,0.0,0.0,0.0,11.0,0.0,2.1135068458408108e-05
60708,2020-04-20,Gyeongsangnam-do,Yangsan,male,0.0,0.0,0.0,0.0,3.0,0.0,2.0906069031839943e-05
60753,2020-04-20,Gyeongsangbuk-do,Yecheon,male,0.0,0.0,0.0,0.0,8.0,0.0,6.8684267010088e-05
60754,2020-04-20,Gyeongsangbuk-do,Yeongcheon,male,0.0,0.0,0.0,0.0,8.0,0.0,6.8684267010088e-05
60663,2020-04-20,Seoul,Yeongdeungpo,male,0.0,0.0,0.0,0.0,3.0,0.0,7.242493155843968e-06
60755,2020-04-20,Gyeongsangbuk-do,Yeongju,male,0.0,0.0,0.0,0.0,8.0,0.0,6.8684267010088e-05
60690,2020-04-20,Gangwon-do,Yeongwol,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60756,2020-04-20,Gyeongsangbuk-do,Yeongyang,male,0.0,0.0,0.0,0.0,8.0,0.0,6.8684267010088e-05
60507,2020-04-20,Busan,Yeonje,male,0.0,0.0,0.0,0.0,4.0,0.0,2.75303866642807e-05
60633,2020-04-20,Incheon,Yeonsu,male,0.0,0.0,0.0,0.0,1.0,0.0,8.037486838615302e-06
60768,2020-04-20,Jeollanam-do,Yeosu,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60737,2020-04-20,Gyeonggi-do,Yongin,male,0.0,0.0,0.0,1.0,11.0,2.3716352424997034e-05,2.1135068458408108e-05
60664,2020-04-20,Seoul,Yongsan,male,0.0,0.0,0.0,0.0,3.0,0.0,7.242493155843968e-06
60609,2020-04-20,Daejeon,Yuseong,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61033,2020-04-21,Gyeongsangbuk-do,Andong,male,0.0,0.0,0.0,1.0,8.0,0.0001398014818957081,6.8684267010088e-05
61006,2020-04-21,Gyeonggi-do,Ansan,male,0.0,0.0,0.0,0.0,11.0,0.0,2.1135068458408108e-05
61007,2020-04-21,Gyeonggi-do,Anseong,male,0.0,0.0,0.0,0.0,11.0,0.0,2.1135068458408108e-05
61008,2020-04-21,Gyeonggi-do,Anyang,male,0.0,0.0,0.0,2.0,11.0,7.860399308284861e-05,2.1135068458408108e-05
60967,2020-04-21,Chungcheongnam-do,Asan,male,0.0,0.0,0.0,1.0,3.0,7.760962359332557e-05,3.417128928274464e-05
61034,2020-04-21,Gyeongsangbuk-do,Bonghwa,male,0.0,0.0,0.0,0.0,8.0,0.0,6.8684267010088e-05
61009,2020-04-21,Gyeonggi-do,Bucheon,male,0.0,0.0,0.0,1.0,11.0,2.7627362139462923e-05,2.1135068458408108e-05
60770,2020-04-21,Busan,Buk,male,0.0,0.0,0.0,0.0,4.0,0.0,2.75303866642807e-05
60771,2020-04-21,Busan,Buk,male,0.0,0.0,0.0,0.0,4.0,0.0,2.75303866642807e-05
60772,2020-04-21,Busan,Buk,male,0.0,0.0,0.0,0.0,4.0,0.0,2.75303866642807e-05
60773,2020-04-21,Busan,Buk,male,0.0,0.0,0.0,0.0,4.0,0.0,2.75303866642807e-05
60774,2020-04-21,Busan,Buk,male,0.0,0.0,0.0,0.0,4.0,0.0,2.75303866642807e-05
60809,2020-04-21,Daegu,Buk,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60810,2020-04-21,Daegu,Buk,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60811,2020-04-21,Daegu,Buk,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60812,2020-04-21,Daegu,Buk,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60813,2020-04-21,Daegu,Buk,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60840,2020-04-21,Gwangju,Buk,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60841,2020-04-21,Gwangju,Buk,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60842,2020-04-21,Gwangju,Buk,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60843,2020-04-21,Gwangju,Buk,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60844,2020-04-21,Gwangju,Buk,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60863,2020-04-21,Ulsan,Buk,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60864,2020-04-21,Ulsan,Buk,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60865,2020-04-21,Ulsan,Buk,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60866,2020-04-21,Ulsan,Buk,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60867,2020-04-21,Ulsan,Buk,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60922,2020-04-21,Incheon,Bupyeong,male,0.0,0.0,0.0,0.0,1.0,0.0,8.037486838615302e-06
60775,2020-04-21,Busan,Busan,male,0.0,0.0,0.0,0.0,4.0,0.0,2.75303866642807e-05
60776,2020-04-21,Busan,Busanjin,male,0.0,0.0,0.0,0.0,4.0,0.0,2.75303866642807e-05
60968,2020-04-21,Chungcheongnam-do,Buyeo,male,0.0,0.0,0.0,0.0,3.0,0.0,3.417128928274464e-05
60990,2020-04-21,Gyeongsangnam-do,Changnyeong,male,0.0,0.0,0.0,0.0,3.0,0.0,2.0906069031839943e-05
60991,2020-04-21,Gyeongsangnam-do,Changwon,male,0.0,0.0,0.0,2.0,3.0,4.4242893485233934e-05,2.0906069031839943e-05
60969,2020-04-21,Chungcheongnam-do,Cheonan,male,0.0,0.0,0.0,2.0,3.0,7.59503284851707e-05,3.417128928274464e-05
61035,2020-04-21,Gyeongsangbuk-do,Cheongdo,male,0.0,0.0,0.0,0.0,8.0,0.0,6.8684267010088e-05
60960,2020-04-21,Chungcheongbuk-do,Cheongju,male,0.0,0.0,0.0,1.0,1.0,2.8138101803652325e-05,1.480362985003923e-05
61036,2020-04-21,Gyeongsangbuk-do,Cheongsong,male,0.0,0.0,0.0,0.0,8.0,0.0,6.8684267010088e-05
60976,2020-04-21,Gangwon-do,Cheorwon,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61037,2020-04-21,Gyeongsangbuk-do,Chilgok,male,0.0,0.0,0.0,0.0,8.0,0.0,6.8684267010088e-05
60977,2020-04-21,Gangwon-do,Chuncheon,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60961,2020-04-21,Chungcheongbuk-do,Chungju,male,0.0,0.0,0.0,0.0,1.0,0.0,1.480362985003923e-05
60903,2020-04-21,Daejeon,Daedeok,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60836,2020-04-21,Daegu,Daegu,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60837,2020-04-21,Daegu,Dalseo,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60838,2020-04-21,Daegu,Dalseong,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60962,2020-04-21,Chungcheongbuk-do,Danyang,male,0.0,0.0,0.0,0.0,1.0,0.0,1.480362985003923e-05
60937,2020-04-21,Seoul,Dobong,male,0.0,0.0,0.0,0.0,3.0,0.0,7.242493155843968e-06
60777,2020-04-21,Busan,Dong,male,0.0,0.0,0.0,0.0,4.0,0.0,2.75303866642807e-05
60778,2020-04-21,Busan,Dong,male,0.0,0.0,0.0,0.0,4.0,0.0,2.75303866642807e-05
60779,2020-04-21,Busan,Dong,male,0.0,0.0,0.0,0.0,4.0,0.0,2.75303866642807e-05
60780,2020-04-21,Busan,Dong,male,0.0,0.0,0.0,0.0,4.0,0.0,2.75303866642807e-05
60781,2020-04-21,Busan,Dong,male,0.0,0.0,0.0,0.0,4.0,0.0,2.75303866642807e-05
60782,2020-04-21,Busan,Dong,male,0.0,0.0,0.0,0.0,4.0,0.0,2.75303866642807e-05
60814,2020-04-21,Daegu,Dong,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60815,2020-04-21,Daegu,Dong,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60816,2020-04-21,Daegu,Dong,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60817,2020-04-21,Daegu,Dong,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60818,2020-04-21,Daegu,Dong,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60819,2020-04-21,Daegu,Dong,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60845,2020-04-21,Gwangju,Dong,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60846,2020-04-21,Gwangju,Dong,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60847,2020-04-21,Gwangju,Dong,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60848,2020-04-21,Gwangju,Dong,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60849,2020-04-21,Gwangju,Dong,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60850,2020-04-21,Gwangju,Dong,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60868,2020-04-21,Ulsan,Dong,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60869,2020-04-21,Ulsan,Dong,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60870,2020-04-21,Ulsan,Dong,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60871,2020-04-21,Ulsan,Dong,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60872,2020-04-21,Ulsan,Dong,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60873,2020-04-21,Ulsan,Dong,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60886,2020-04-21,Daejeon,Dong,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60887,2020-04-21,Daejeon,Dong,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60888,2020-04-21,Daejeon,Dong,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60889,2020-04-21,Daejeon,Dong,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60890,2020-04-21,Daejeon,Dong,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60891,2020-04-21,Daejeon,Dong,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60905,2020-04-21,Incheon,Dong,male,0.0,0.0,0.0,0.0,1.0,0.0,8.037486838615302e-06
60906,2020-04-21,Incheon,Dong,male,0.0,0.0,0.0,0.0,1.0,0.0,8.037486838615302e-06
60907,2020-04-21,Incheon,Dong,male,0.0,0.0,0.0,0.0,1.0,0.0,8.037486838615302e-06
60908,2020-04-21,Incheon,Dong,male,0.0,0.0,0.0,0.0,1.0,0.0,8.037486838615302e-06
60909,2020-04-21,Incheon,Dong,male,0.0,0.0,0.0,0.0,1.0,0.0,8.037486838615302e-06
60910,2020-04-21,Incheon,Dong,male,0.0,0.0,0.0,0.0,1.0,0.0,8.037486838615302e-06
60938,2020-04-21,Seoul,Dongdaemun,male,0.0,0.0,0.0,1.0,3.0,6.414779652318943e-05,7.242493155843968e-06
61010,2020-04-21,Gyeonggi-do,Dongducheon,male,0.0,0.0,0.0,0.0,11.0,0.0,2.1135068458408108e-05
60939,2020-04-21,Seoul,Dongjak,male,0.0,0.0,0.0,0.0,3.0,0.0,7.242493155843968e-06
60783,2020-04-21,Busan,Dongnae,male,0.0,0.0,0.0,2.0,4.0,0.00016636167027116953,2.75303866642807e-05
60963,2020-04-21,Chungcheongbuk-do,Eumseong,male,0.0,0.0,0.0,0.0,1.0,0.0,1.480362985003923e-05
60940,2020-04-21,Seoul,Eunpyeong,male,0.0,0.0,0.0,0.0,3.0,0.0,7.242493155843968e-06
60941,2020-04-21,Seoul,Gangbuk,male,0.0,0.0,0.0,0.0,3.0,0.0,7.242493155843968e-06
60942,2020-04-21,Seoul,Gangdong,male,0.0,0.0,0.0,0.0,3.0,0.0,7.242493155843968e-06
60923,2020-04-21,Incheon,Ganghwa,male,0.0,0.0,0.0,0.0,1.0,0.0,8.037486838615302e-06
60943,2020-04-21,Seoul,Gangnam,male,0.0,0.0,0.0,0.0,3.0,0.0,7.242493155843968e-06
60978,2020-04-21,Gangwon-do,Gangneung,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60784,2020-04-21,Busan,Gangseo,male,0.0,0.0,0.0,0.0,4.0,0.0,2.75303866642807e-05
60785,2020-04-21,Busan,Gangseo,male,0.0,0.0,0.0,0.0,4.0,0.0,2.75303866642807e-05
60929,2020-04-21,Seoul,Gangseo,male,0.0,0.0,0.0,0.0,3.0,0.0,7.242493155843968e-06
60930,2020-04-21,Seoul,Gangseo,male,0.0,0.0,0.0,0.0,3.0,0.0,7.242493155843968e-06
61011,2020-04-21,Gyeonggi-do,Gapyeong,male,0.0,0.0,0.0,0.0,11.0,0.0,2.1135068458408108e-05
60992,2020-04-21,Gyeongsangnam-do,Geochang,male,0.0,0.0,0.0,0.0,3.0,0.0,2.0906069031839943e-05
60993,2020-04-21,Gyeongsangnam-do,Geoje,male,0.0,0.0,0.0,0.0,3.0,0.0,2.0906069031839943e-05
60944,2020-04-21,Seoul,Geumcheon,male,0.0,0.0,0.0,0.0,3.0,0.0,7.242493155843968e-06
60786,2020-04-21,Busan,Geumjeong,male,0.0,0.0,0.0,0.0,4.0,0.0,2.75303866642807e-05
60787,2020-04-21,Busan,Gijang,male,0.0,0.0,0.0,0.0,4.0,0.0,2.75303866642807e-05
61038,2020-04-21,Gyeongsangbuk-do,Gimcheon,male,0.0,0.0,0.0,0.0,8.0,0.0,6.8684267010088e-05
60994,2020-04-21,Gyeongsangnam-do,Gimhae,male,0.0,0.0,0.0,0.0,3.0,0.0,2.0906069031839943e-05
61053,2020-04-21,Jeollabuk-do,Gimje,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61012,2020-04-21,Gyeonggi-do,Gimpo,male,0.0,0.0,0.0,0.0,11.0,0.0,2.1135068458408108e-05
60964,2020-04-21,Chungcheongbuk-do,Goesan,male,0.0,0.0,0.0,0.0,1.0,0.0,1.480362985003923e-05
61039,2020-04-21,Gyeongsangbuk-do,Goryeong,male,0.0,0.0,0.0,0.0,8.0,0.0,6.8684267010088e-05
60986,2020-04-21,Gangwon-do,Goseong,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60987,2020-04-21,Gangwon-do,Goseong,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60988,2020-04-21,Gyeongsangnam-do,Goseong,male,0.0,0.0,0.0,0.0,3.0,0.0,2.0906069031839943e-05
60989,2020-04-21,Gyeongsangnam-do,Goseong,male,0.0,0.0,0.0,0.0,3.0,0.0,2.0906069031839943e-05
61013,2020-04-21,Gyeonggi-do,Goyang,male,0.0,0.0,0.0,0.0,11.0,0.0,2.1135068458408108e-05
61040,2020-04-21,Gyeongsangbuk-do,Gumi,male,0.0,0.0,0.0,0.0,8.0,0.0,6.8684267010088e-05
61014,2020-04-21,Gyeonggi-do,Gunpo,male,0.0,0.0,0.0,0.0,11.0,0.0,2.1135068458408108e-05
61054,2020-04-21,Jeollabuk-do,Gunsan,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61015,2020-04-21,Gyeonggi-do,Guri,male,0.0,0.0,0.0,0.0,11.0,0.0,2.1135068458408108e-05
60945,2020-04-21,Seoul,Guro,male,0.0,0.0,0.0,1.0,3.0,5.5688589408030296e-05,7.242493155843968e-06
61016,2020-04-21,Gyeonggi-do,Gwacheon,male,0.0,0.0,0.0,0.0,11.0,0.0,2.1135068458408108e-05
60946,2020-04-21,Seoul,Gwanak,male,0.0,0.0,0.0,0.0,3.0,0.0,7.242493155843968e-06
60947,2020-04-21,Seoul,Gwangjin,male,0.0,0.0,0.0,0.0,3.0,0.0,7.242493155843968e-06
60861,2020-04-21,Gwangju,Gwangju,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60862,2020-04-21,Gwangju,Gwangju,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61004,2020-04-21,Gyeonggi-do,Gwangju,male,0.0,0.0,0.0,2.0,11.0,3.2005632991406486e-05,2.1135068458408108e-05
61005,2020-04-21,Gyeonggi-do,Gwangju,male,0.0,0.0,0.0,2.0,11.0,0.00014298991921069565,2.1135068458408108e-05
61017,2020-04-21,Gyeonggi-do,Gwangmyeong,male,0.0,0.0,0.0,0.0,11.0,0.0,2.1135068458408108e-05
61058,2020-04-21,Jeollanam-do,Gwangyang,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61041,2020-04-21,Gyeongsangbuk-do,Gyeongju,male,0.0,0.0,0.0,0.0,8.0,0.0,6.8684267010088e-05
61042,2020-04-21,Gyeongsangbuk-do,Gyeongsan,male,0.0,0.0,0.0,3.0,8.0,0.00027357286157213203,6.8684267010088e-05
60970,2020-04-21,Chungcheongnam-do,Gyeryong,male,0.0,0.0,0.0,0.0,3.0,0.0,3.417128928274464e-05
60924,2020-04-21,Incheon,Gyeyang,male,0.0,0.0,0.0,0.0,1.0,0.0,8.037486838615302e-06
60788,2020-04-21,Busan,Haeundae,male,0.0,0.0,0.0,0.0,4.0,0.0,2.75303866642807e-05
60995,2020-04-21,Gyeongsangnam-do,Haman,male,0.0,0.0,0.0,0.0,3.0,0.0,2.0906069031839943e-05
60996,2020-04-21,Gyeongsangnam-do,Hamyang,male,0.0,0.0,0.0,0.0,3.0,0.0,2.0906069031839943e-05
61018,2020-04-21,Gyeonggi-do,Hanam,male,0.0,0.0,0.0,0.0,11.0,0.0,2.1135068458408108e-05
60997,2020-04-21,Gyeongsangnam-do,Hapcheon,male,0.0,0.0,0.0,0.0,3.0,0.0,2.0906069031839943e-05
60979,2020-04-21,Gangwon-do,Hoengseong,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60971,2020-04-21,Chungcheongnam-do,Hongseong,male,0.0,0.0,0.0,0.0,3.0,0.0,3.417128928274464e-05
61019,2020-04-21,Gyeonggi-do,Hwaseong,male,0.0,0.0,0.0,1.0,11.0,3.6489691662105454e-05,2.1135068458408108e-05
61059,2020-04-21,Jeollanam-do,Hwasun,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61020,2020-04-21,Gyeonggi-do,Icheon,male,0.0,0.0,0.0,0.0,11.0,0.0,2.1135068458408108e-05
61055,2020-04-21,Jeollabuk-do,Iksan,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60925,2020-04-21,Incheon,Incheon,male,0.0,0.0,0.0,0.0,1.0,0.0,8.037486838615302e-06
60980,2020-04-21,Gangwon-do,Inje,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61056,2020-04-21,Jeollabuk-do,Jangsu,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61052,2020-04-21,Jeju,Jeju,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61057,2020-04-21,Jeollabuk-do,Jeonju,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60965,2020-04-21,Chungcheongbuk-do,Jeungpyeong,male,0.0,0.0,0.0,0.0,1.0,0.0,1.480362985003923e-05
60966,2020-04-21,Chungcheongbuk-do,Jincheon,male,0.0,0.0,0.0,0.0,1.0,0.0,1.480362985003923e-05
