,date,province,city,sex,age,city_cases,province_cases,total_city_cases,total_province_cases,proportion_city,proportion_province
840972,2020-01-21,Incheon,Gyeyang,All,20.0,0.0,0.0,0.0,0.0,0.0,0.0
840935,2020-01-21,Busan,Haeundae,All,20.0,0.0,0.0,0.0,0.0,0.0,0.0
841035,2020-01-21,Gyeongsangnam-do,Haman,All,20.0,0.0,0.0,0.0,0.0,0.0,0.0
841036,2020-01-21,Gyeongsangnam-do,Hamyang,All,20.0,0.0,0.0,0.0,0.0,0.0,0.0
841057,2020-01-21,Gyeonggi-do,Hanam,All,20.0,0.0,0.0,0.0,0.0,0.0,0.0
841037,2020-01-21,Gyeongsangnam-do,Hapcheon,All,20.0,0.0,0.0,0.0,0.0,0.0,0.0
841021,2020-01-21,Gangwon-do,Hoengseong,All,20.0,0.0,0.0,0.0,0.0,0.0,0.0
841013,2020-01-21,Chungcheongnam-do,Hongseong,All,20.0,0.0,0.0,0.0,0.0,0.0,0.0
841058,2020-01-21,Gyeonggi-do,Hwaseong,All,20.0,0.0,0.0,0.0,0.0,0.0,0.0
841098,2020-01-21,Jeollanam-do,Hwasun,All,20.0,0.0,0.0,0.0,0.0,0.0,0.0
841059,2020-01-21,Gyeonggi-do,Icheon,All,20.0,0.0,0.0,0.0,0.0,0.0,0.0
841094,2020-01-21,Jeollabuk-do,Iksan,All,20.0,0.0,0.0,0.0,0.0,0.0,0.0
840973,2020-01-21,Incheon,Incheon,All,20.0,0.0,0.0,0.0,0.0,0.0,0.0
841022,2020-01-21,Gangwon-do,Inje,All,20.0,0.0,0.0,0.0,0.0,0.0,0.0
841095,2020-01-21,Jeollabuk-do,Jangsu,All,20.0,0.0,0.0,0.0,0.0,0.0,0.0
841091,2020-01-21,Jeju,Jeju,All,20.0,0.0,0.0,0.0,0.0,0.0,0.0
841096,2020-01-21,Jeollabuk-do,Jeonju,All,20.0,0.0,0.0,0.0,0.0,0.0,0.0
841007,2020-01-21,Chungcheongbuk-do,Jeungpyeong,All,20.0,0.0,0.0,0.0,0.0,0.0,0.0
841008,2020-01-21,Chungcheongbuk-do,Jincheon,All,20.0,0.0,0.0,0.0,0.0,0.0,0.0
841038,2020-01-21,Gyeongsangnam-do,Jinju,All,20.0,0.0,0.0,0.0,0.0,0.0,0.0
840990,2020-01-21,Seoul,Jongno,All,20.0,0.0,0.0,0.0,0.0,0.0,0.0
840942,2020-01-21,Busan,Jung,All,20.0,0.0,0.0,0.0,0.0,0.0,0.0
840947,2020-01-21,Daegu,Jung,All,20.0,0.0,0.0,0.0,0.0,0.0,0.0
840960,2020-01-21,Ulsan,Jung,All,20.0,0.0,0.0,0.0,0.0,0.0,0.0
840964,2020-01-21,Daejeon,Jung,All,20.0,0.0,0.0,0.0,0.0,0.0,0.0
840969,2020-01-21,Incheon,Jung,All,20.0,0.0,0.0,0.0,0.0,0.0,0.0
840978,2020-01-21,Seoul,Jung,All,20.0,0.0,0.0,0.0,0.0,0.0,0.0
840991,2020-01-21,Seoul,Jungnang,All,20.0,0.0,0.0,0.0,0.0,0.0,0.0
840992,2020-01-21,Seoul,Mapo,All,20.0,0.0,0.0,0.0,0.0,0.0,0.0
840974,2020-01-21,Incheon,Michuhol,All,20.0,0.0,0.0,0.0,0.0,0.0,0.0
841039,2020-01-21,Gyeongsangnam-do,Miryang,All,20.0,0.0,0.0,0.0,0.0,0.0,0.0
841099,2020-01-21,Jeollanam-do,Mokpo,All,20.0,0.0,0.0,0.0,0.0,0.0,0.0
841100,2020-01-21,Jeollanam-do,Muan,All,20.0,0.0,0.0,0.0,0.0,0.0,0.0
841082,2020-01-21,Gyeongsangbuk-do,Mungyeong,All,20.0,0.0,0.0,0.0,0.0,0.0,0.0
840936,2020-01-21,Busan,Nam,All,20.0,0.0,0.0,0.0,0.0,0.0,0.0
840945,2020-01-21,Daegu,Nam,All,20.0,0.0,0.0,0.0,0.0,0.0,0.0
840954,2020-01-21,Gwangju,Nam,All,20.0,0.0,0.0,0.0,0.0,0.0,0.0
840959,2020-01-21,Ulsan,Nam,All,20.0,0.0,0.0,0.0,0.0,0.0,0.0
840975,2020-01-21,Incheon,Namdong,All,20.0,0.0,0.0,0.0,0.0,0.0,0.0
841040,2020-01-21,Gyeongsangnam-do,Namhae,All,20.0,0.0,0.0,0.0,0.0,0.0,0.0
841060,2020-01-21,Gyeonggi-do,Namyangju,All,20.0,0.0,0.0,0.0,0.0,0.0,0.0
841014,2020-01-21,Chungcheongnam-do,Nonsan,All,20.0,0.0,0.0,0.0,0.0,0.0,0.0
840993,2020-01-21,Seoul,Nowon,All,20.0,0.0,0.0,0.0,0.0,0.0,0.0
841061,2020-01-21,Gyeonggi-do,Osan,All,20.0,0.0,0.0,0.0,0.0,0.0,0.0
841062,2020-01-21,Gyeonggi-do,Paju,All,20.0,0.0,0.0,0.0,0.0,0.0,0.0
841063,2020-01-21,Gyeonggi-do,Pocheon,All,20.0,0.0,0.0,0.0,0.0,0.0,0.0
841083,2020-01-21,Gyeongsangbuk-do,Pohang,All,20.0,0.0,0.0,0.0,0.0,0.0,0.0
841064,2020-01-21,Gyeonggi-do,Pyeongtaek,All,20.0,0.0,0.0,0.0,0.0,0.0,0.0
841041,2020-01-21,Gyeongsangnam-do,Sacheon,All,20.0,0.0,0.0,0.0,0.0,0.0,0.0
840937,2020-01-21,Busan,Saha,All,20.0,0.0,0.0,0.0,0.0,0.0,0.0
841023,2020-01-21,Gangwon-do,Samcheok,All,20.0,0.0,0.0,0.0,0.0,0.0,0.0
841042,2020-01-21,Gyeongsangnam-do,Sancheong,All,20.0,0.0,0.0,0.0,0.0,0.0,0.0
841084,2020-01-21,Gyeongsangbuk-do,Sangju,All,20.0,0.0,0.0,0.0,0.0,0.0,0.0
840938,2020-01-21,Busan,Sasang,All,20.0,0.0,0.0,0.0,0.0,0.0,0.0
841103,2020-01-21,Sejong,Sejong,All,20.0,0.0,0.0,0.0,0.0,0.0,0.0
840939,2020-01-21,Busan,Seo,All,20.0,0.0,0.0,0.0,0.0,0.0,0.0
840946,2020-01-21,Daegu,Seo,All,20.0,0.0,0.0,0.0,0.0,0.0,0.0
840955,2020-01-21,Gwangju,Seo,All,20.0,0.0,0.0,0.0,0.0,0.0,0.0
840963,2020-01-21,Daejeon,Seo,All,20.0,0.0,0.0,0.0,0.0,0.0,0.0
840968,2020-01-21,Incheon,Seo,All,20.0,0.0,0.0,0.0,0.0,0.0,0.0
841015,2020-01-21,Chungcheongnam-do,Seocheon,All,20.0,0.0,0.0,0.0,0.0,0.0,0.0
840994,2020-01-21,Seoul,Seocho,All,20.0,0.0,0.0,0.0,0.0,0.0,0.0
840995,2020-01-21,Seoul,Seodaemun,All,20.0,0.0,0.0,0.0,0.0,0.0,0.0
840996,2020-01-21,Seoul,Seongbuk,All,20.0,0.0,0.0,0.0,0.0,0.0,0.0
840997,2020-01-21,Seoul,Seongdong,All,20.0,0.0,0.0,0.0,0.0,0.0,0.0
841085,2020-01-21,Gyeongsangbuk-do,Seongju,All,20.0,0.0,0.0,0.0,0.0,0.0,0.0
841065,2020-01-21,Gyeonggi-do,Seongnam,All,20.0,0.0,0.0,0.0,0.0,0.0,0.0
841016,2020-01-21,Chungcheongnam-do,Seosan,All,20.0,0.0,0.0,0.0,0.0,0.0,0.0
841066,2020-01-21,Gyeonggi-do,Siheung,All,20.0,0.0,0.0,0.0,0.0,0.0,0.0
841024,2020-01-21,Gangwon-do,Sokcho,All,20.0,0.0,0.0,0.0,0.0,0.0,0.0
840998,2020-01-21,Seoul,Songpa,All,20.0,0.0,0.0,0.0,0.0,0.0,0.0
841101,2020-01-21,Jeollanam-do,Suncheon,All,20.0,0.0,0.0,0.0,0.0,0.0,0.0
840951,2020-01-21,Daegu,Suseong,All,20.0,0.0,0.0,0.0,0.0,0.0,0.0
841067,2020-01-21,Gyeonggi-do,Suwon,All,20.0,0.0,0.0,0.0,0.0,0.0,0.0
840940,2020-01-21,Busan,Suyeong,All,20.0,0.0,0.0,0.0,0.0,0.0,0.0
841017,2020-01-21,Chungcheongnam-do,Taean,All,20.0,0.0,0.0,0.0,0.0,0.0,0.0
841025,2020-01-21,Gangwon-do,Taebaek,All,20.0,0.0,0.0,0.0,0.0,0.0,0.0
841068,2020-01-21,Gyeonggi-do,Uijeongbu,All,20.0,0.0,0.0,0.0,0.0,0.0,0.0
841086,2020-01-21,Gyeongsangbuk-do,Uiseong,All,20.0,0.0,0.0,0.0,0.0,0.0,0.0
841069,2020-01-21,Gyeonggi-do,Uiwang,All,20.0,0.0,0.0,0.0,0.0,0.0,0.0
840961,2020-01-21,Ulsan,Ulju,All,20.0,0.0,0.0,0.0,0.0,0.0,0.0
841026,2020-01-21,Gangwon-do,Wonju,All,20.0,0.0,0.0,0.0,0.0,0.0,0.0
840999,2020-01-21,Seoul,Yangcheon,All,20.0,0.0,0.0,0.0,0.0,0.0,0.0
841070,2020-01-21,Gyeonggi-do,Yangju,All,20.0,0.0,0.0,0.0,0.0,0.0,0.0
841043,2020-01-21,Gyeongsangnam-do,Yangsan,All,20.0,0.0,0.0,0.0,0.0,0.0,0.0
841087,2020-01-21,Gyeongsangbuk-do,Yecheon,All,20.0,0.0,0.0,0.0,0.0,0.0,0.0
841088,2020-01-21,Gyeongsangbuk-do,Yeongcheon,All,20.0,0.0,0.0,0.0,0.0,0.0,0.0
841000,2020-01-21,Seoul,Yeongdeungpo,All,20.0,0.0,0.0,0.0,0.0,0.0,0.0
841089,2020-01-21,Gyeongsangbuk-do,Yeongju,All,20.0,0.0,0.0,0.0,0.0,0.0,0.0
841027,2020-01-21,Gangwon-do,Yeongwol,All,20.0,0.0,0.0,0.0,0.0,0.0,0.0
841090,2020-01-21,Gyeongsangbuk-do,Yeongyang,All,20.0,0.0,0.0,0.0,0.0,0.0,0.0
840941,2020-01-21,Busan,Yeonje,All,20.0,0.0,0.0,0.0,0.0,0.0,0.0
840976,2020-01-21,Incheon,Yeonsu,All,20.0,0.0,0.0,0.0,0.0,0.0,0.0
841102,2020-01-21,Jeollanam-do,Yeosu,All,20.0,0.0,0.0,0.0,0.0,0.0,0.0
841071,2020-01-21,Gyeonggi-do,Yongin,All,20.0,0.0,0.0,0.0,0.0,0.0,0.0
841001,2020-01-21,Seoul,Yongsan,All,20.0,0.0,0.0,0.0,0.0,0.0,0.0
840966,2020-01-21,Daejeon,Yuseong,All,20.0,0.0,0.0,0.0,0.0,0.0,0.0
841249,2020-01-22,Gyeongsangbuk-do,Andong,All,20.0,0.0,0.0,0.0,0.0,0.0,0.0
841222,2020-01-22,Gyeonggi-do,Ansan,All,20.0,0.0,0.0,0.0,0.0,0.0,0.0
841223,2020-01-22,Gyeonggi-do,Anseong,All,20.0,0.0,0.0,0.0,0.0,0.0,0.0
841224,2020-01-22,Gyeonggi-do,Anyang,All,20.0,0.0,0.0,0.0,0.0,0.0,0.0
841186,2020-01-22,Chungcheongnam-do,Asan,All,20.0,0.0,0.0,0.0,0.0,0.0,0.0
841250,2020-01-22,Gyeongsangbuk-do,Bonghwa,All,20.0,0.0,0.0,0.0,0.0,0.0,0.0
841225,2020-01-22,Gyeonggi-do,Bucheon,All,20.0,0.0,0.0,0.0,0.0,0.0,0.0
841104,2020-01-22,Busan,Buk,All,20.0,0.0,0.0,0.0,0.0,0.0,0.0
841120,2020-01-22,Daegu,Buk,All,20.0,0.0,0.0,0.0,0.0,0.0,0.0
841129,2020-01-22,Gwangju,Buk,All,20.0,0.0,0.0,0.0,0.0,0.0,0.0
841134,2020-01-22,Ulsan,Buk,All,20.0,0.0,0.0,0.0,0.0,0.0,0.0
841147,2020-01-22,Incheon,Bupyeong,All,20.0,0.0,0.0,0.0,0.0,0.0,0.0
841105,2020-01-22,Busan,Busan,All,20.0,0.0,0.0,0.0,0.0,0.0,0.0
841106,2020-01-22,Busan,Busanjin,All,20.0,0.0,0.0,0.0,0.0,0.0,0.0
841187,2020-01-22,Chungcheongnam-do,Buyeo,All,20.0,0.0,0.0,0.0,0.0,0.0,0.0
841207,2020-01-22,Gyeongsangnam-do,Changnyeong,All,20.0,0.0,0.0,0.0,0.0,0.0,0.0
841208,2020-01-22,Gyeongsangnam-do,Changwon,All,20.0,0.0,0.0,0.0,0.0,0.0,0.0
841188,2020-01-22,Chungcheongnam-do,Cheonan,All,20.0,0.0,0.0,0.0,0.0,0.0,0.0
841251,2020-01-22,Gyeongsangbuk-do,Cheongdo,All,20.0,0.0,0.0,0.0,0.0,0.0,0.0
841179,2020-01-22,Chungcheongbuk-do,Cheongju,All,20.0,0.0,0.0,0.0,0.0,0.0,0.0
841252,2020-01-22,Gyeongsangbuk-do,Cheongsong,All,20.0,0.0,0.0,0.0,0.0,0.0,0.0
841195,2020-01-22,Gangwon-do,Cheorwon,All,20.0,0.0,0.0,0.0,0.0,0.0,0.0
841253,2020-01-22,Gyeongsangbuk-do,Chilgok,All,20.0,0.0,0.0,0.0,0.0,0.0,0.0
841196,2020-01-22,Gangwon-do,Chuncheon,All,20.0,0.0,0.0,0.0,0.0,0.0,0.0
841180,2020-01-22,Chungcheongbuk-do,Chungju,All,20.0,0.0,0.0,0.0,0.0,0.0,0.0
841142,2020-01-22,Daejeon,Daedeok,All,20.0,0.0,0.0,0.0,0.0,0.0,0.0
841125,2020-01-22,Daegu,Daegu,All,20.0,0.0,0.0,0.0,0.0,0.0,0.0
841126,2020-01-22,Daegu,Dalseo,All,20.0,0.0,0.0,0.0,0.0,0.0,0.0
841127,2020-01-22,Daegu,Dalseong,All,20.0,0.0,0.0,0.0,0.0,0.0,0.0
841181,2020-01-22,Chungcheongbuk-do,Danyang,All,20.0,0.0,0.0,0.0,0.0,0.0,0.0
841156,2020-01-22,Seoul,Dobong,All,20.0,0.0,0.0,0.0,0.0,0.0,0.0
841107,2020-01-22,Busan,Dong,All,20.0,0.0,0.0,0.0,0.0,0.0,0.0
841121,2020-01-22,Daegu,Dong,All,20.0,0.0,0.0,0.0,0.0,0.0,0.0
841130,2020-01-22,Gwangju,Dong,All,20.0,0.0,0.0,0.0,0.0,0.0,0.0
841135,2020-01-22,Ulsan,Dong,All,20.0,0.0,0.0,0.0,0.0,0.0,0.0
841139,2020-01-22,Daejeon,Dong,All,20.0,0.0,0.0,0.0,0.0,0.0,0.0
841144,2020-01-22,Incheon,Dong,All,20.0,0.0,0.0,0.0,0.0,0.0,0.0
841157,2020-01-22,Seoul,Dongdaemun,All,20.0,0.0,0.0,0.0,0.0,0.0,0.0
841226,2020-01-22,Gyeonggi-do,Dongducheon,All,20.0,0.0,0.0,0.0,0.0,0.0,0.0
841158,2020-01-22,Seoul,Dongjak,All,20.0,0.0,0.0,0.0,0.0,0.0,0.0
841108,2020-01-22,Busan,Dongnae,All,20.0,0.0,0.0,0.0,0.0,0.0,0.0
841182,2020-01-22,Chungcheongbuk-do,Eumseong,All,20.0,0.0,0.0,0.0,0.0,0.0,0.0
841159,2020-01-22,Seoul,Eunpyeong,All,20.0,0.0,0.0,0.0,0.0,0.0,0.0
841160,2020-01-22,Seoul,Gangbuk,All,20.0,0.0,0.0,0.0,0.0,0.0,0.0
841161,2020-01-22,Seoul,Gangdong,All,20.0,0.0,0.0,0.0,0.0,0.0,0.0
841148,2020-01-22,Incheon,Ganghwa,All,20.0,0.0,0.0,0.0,0.0,0.0,0.0
841162,2020-01-22,Seoul,Gangnam,All,20.0,0.0,0.0,0.0,0.0,0.0,0.0
841197,2020-01-22,Gangwon-do,Gangneung,All,20.0,0.0,0.0,0.0,0.0,0.0,0.0
841109,2020-01-22,Busan,Gangseo,All,20.0,0.0,0.0,0.0,0.0,0.0,0.0
841154,2020-01-22,Seoul,Gangseo,All,20.0,0.0,0.0,0.0,0.0,0.0,0.0
841227,2020-01-22,Gyeonggi-do,Gapyeong,All,20.0,0.0,0.0,0.0,0.0,0.0,0.0
841209,2020-01-22,Gyeongsangnam-do,Geochang,All,20.0,0.0,0.0,0.0,0.0,0.0,0.0
841210,2020-01-22,Gyeongsangnam-do,Geoje,All,20.0,0.0,0.0,0.0,0.0,0.0,0.0
841163,2020-01-22,Seoul,Geumcheon,All,20.0,0.0,0.0,0.0,0.0,0.0,0.0
841110,2020-01-22,Busan,Geumjeong,All,20.0,0.0,0.0,0.0,0.0,0.0,0.0
841111,2020-01-22,Busan,Gijang,All,20.0,0.0,0.0,0.0,0.0,0.0,0.0
841254,2020-01-22,Gyeongsangbuk-do,Gimcheon,All,20.0,0.0,0.0,0.0,0.0,0.0,0.0
841211,2020-01-22,Gyeongsangnam-do,Gimhae,All,20.0,0.0,0.0,0.0,0.0,0.0,0.0
841269,2020-01-22,Jeollabuk-do,Gimje,All,20.0,0.0,0.0,0.0,0.0,0.0,0.0
841228,2020-01-22,Gyeonggi-do,Gimpo,All,20.0,0.0,0.0,0.0,0.0,0.0,0.0
841183,2020-01-22,Chungcheongbuk-do,Goesan,All,20.0,0.0,0.0,0.0,0.0,0.0,0.0
841255,2020-01-22,Gyeongsangbuk-do,Goryeong,All,20.0,0.0,0.0,0.0,0.0,0.0,0.0
841205,2020-01-22,Gangwon-do,Goseong,All,20.0,0.0,0.0,0.0,0.0,0.0,0.0
841206,2020-01-22,Gyeongsangnam-do,Goseong,All,20.0,0.0,0.0,0.0,0.0,0.0,0.0
841229,2020-01-22,Gyeonggi-do,Goyang,All,20.0,0.0,0.0,0.0,0.0,0.0,0.0
841256,2020-01-22,Gyeongsangbuk-do,Gumi,All,20.0,0.0,0.0,0.0,0.0,0.0,0.0
841230,2020-01-22,Gyeonggi-do,Gunpo,All,20.0,0.0,0.0,0.0,0.0,0.0,0.0
841270,2020-01-22,Jeollabuk-do,Gunsan,All,20.0,0.0,0.0,0.0,0.0,0.0,0.0
841231,2020-01-22,Gyeonggi-do,Guri,All,20.0,0.0,0.0,0.0,0.0,0.0,0.0
841164,2020-01-22,Seoul,Guro,All,20.0,0.0,0.0,0.0,0.0,0.0,0.0
841232,2020-01-22,Gyeonggi-do,Gwacheon,All,20.0,0.0,0.0,0.0,0.0,0.0,0.0
841165,2020-01-22,Seoul,Gwanak,All,20.0,0.0,0.0,0.0,0.0,0.0,0.0
841166,2020-01-22,Seoul,Gwangjin,All,20.0,0.0,0.0,0.0,0.0,0.0,0.0
841133,2020-01-22,Gwangju,Gwangju,All,20.0,0.0,0.0,0.0,0.0,0.0,0.0
841221,2020-01-22,Gyeonggi-do,Gwangju,All,20.0,0.0,0.0,0.0,0.0,0.0,0.0
841233,2020-01-22,Gyeonggi-do,Gwangmyeong,All,20.0,0.0,0.0,0.0,0.0,0.0,0.0
841274,2020-01-22,Jeollanam-do,Gwangyang,All,20.0,0.0,0.0,0.0,0.0,0.0,0.0
841257,2020-01-22,Gyeongsangbuk-do,Gyeongju,All,20.0,0.0,0.0,0.0,0.0,0.0,0.0
841258,2020-01-22,Gyeongsangbuk-do,Gyeongsan,All,20.0,0.0,0.0,0.0,0.0,0.0,0.0
841189,2020-01-22,Chungcheongnam-do,Gyeryong,All,20.0,0.0,0.0,0.0,0.0,0.0,0.0
841149,2020-01-22,Incheon,Gyeyang,All,20.0,0.0,0.0,0.0,0.0,0.0,0.0
841112,2020-01-22,Busan,Haeundae,All,20.0,0.0,0.0,0.0,0.0,0.0,0.0
841212,2020-01-22,Gyeongsangnam-do,Haman,All,20.0,0.0,0.0,0.0,0.0,0.0,0.0
841213,2020-01-22,Gyeongsangnam-do,Hamyang,All,20.0,0.0,0.0,0.0,0.0,0.0,0.0
841234,2020-01-22,Gyeonggi-do,Hanam,All,20.0,0.0,0.0,0.0,0.0,0.0,0.0
841214,2020-01-22,Gyeongsangnam-do,Hapcheon,All,20.0,0.0,0.0,0.0,0.0,0.0,0.0
841198,2020-01-22,Gangwon-do,Hoengseong,All,20.0,0.0,0.0,0.0,0.0,0.0,0.0
841190,2020-01-22,Chungcheongnam-do,Hongseong,All,20.0,0.0,0.0,0.0,0.0,0.0,0.0
841235,2020-01-22,Gyeonggi-do,Hwaseong,All,20.0,0.0,0.0,0.0,0.0,0.0,0.0
841275,2020-01-22,Jeollanam-do,Hwasun,All,20.0,0.0,0.0,0.0,0.0,0.0,0.0
841236,2020-01-22,Gyeonggi-do,Icheon,All,20.0,0.0,0.0,0.0,0.0,0.0,0.0
841271,2020-01-22,Jeollabuk-do,Iksan,All,20.0,0.0,0.0,0.0,0.0,0.0,0.0
841150,2020-01-22,Incheon,Incheon,All,20.0,0.0,0.0,0.0,0.0,0.0,0.0
841199,2020-01-22,Gangwon-do,Inje,All,20.0,0.0,0.0,0.0,0.0,0.0,0.0
841272,2020-01-22,Jeollabuk-do,Jangsu,All,20.0,0.0,0.0,0.0,0.0,0.0,0.0
841268,2020-01-22,Jeju,Jeju,All,20.0,0.0,0.0,0.0,0.0,0.0,0.0
841273,2020-01-22,Jeollabuk-do,Jeonju,All,20.0,0.0,0.0,0.0,0.0,0.0,0.0
841184,2020-01-22,Chungcheongbuk-do,Jeungpyeong,All,20.0,0.0,0.0,0.0,0.0,0.0,0.0
841185,2020-01-22,Chungcheongbuk-do,Jincheon,All,20.0,0.0,0.0,0.0,0.0,0.0,0.0
841215,2020-01-22,Gyeongsangnam-do,Jinju,All,20.0,0.0,0.0,0.0,0.0,0.0,0.0
841167,2020-01-22,Seoul,Jongno,All,20.0,0.0,0.0,0.0,0.0,0.0,0.0
841119,2020-01-22,Busan,Jung,All,20.0,0.0,0.0,0.0,0.0,0.0,0.0
841124,2020-01-22,Daegu,Jung,All,20.0,0.0,0.0,0.0,0.0,0.0,0.0
841137,2020-01-22,Ulsan,Jung,All,20.0,0.0,0.0,0.0,0.0,0.0,0.0
841141,2020-01-22,Daejeon,Jung,All,20.0,0.0,0.0,0.0,0.0,0.0,0.0
841146,2020-01-22,Incheon,Jung,All,20.0,0.0,0.0,0.0,0.0,0.0,0.0
841155,2020-01-22,Seoul,Jung,All,20.0,0.0,0.0,0.0,0.0,0.0,0.0
841168,2020-01-22,Seoul,Jungnang,All,20.0,0.0,0.0,0.0,0.0,0.0,0.0
841169,2020-01-22,Seoul,Mapo,All,20.0,0.0,0.0,0.0,0.0,0.0,0.0
841151,2020-01-22,Incheon,Michuhol,All,20.0,0.0,0.0,0.0,0.0,0.0,0.0
841216,2020-01-22,Gyeongsangnam-do,Miryang,All,20.0,0.0,0.0,0.0,0.0,0.0,0.0
841276,2020-01-22,Jeollanam-do,Mokpo,All,20.0,0.0,0.0,0.0,0.0,0.0,0.0
841277,2020-01-22,Jeollanam-do,Muan,All,20.0,0.0,0.0,0.0,0.0,0.0,0.0
841259,2020-01-22,Gyeongsangbuk-do,Mungyeong,All,20.0,0.0,0.0,0.0,0.0,0.0,0.0
841113,2020-01-22,Busan,Nam,All,20.0,0.0,0.0,0.0,0.0,0.0,0.0
841122,2020-01-22,Daegu,Nam,All,20.0,0.0,0.0,0.0,0.0,0.0,0.0
841131,2020-01-22,Gwangju,Nam,All,20.0,0.0,0.0,0.0,0.0,0.0,0.0
841136,2020-01-22,Ulsan,Nam,All,20.0,0.0,0.0,0.0,0.0,0.0,0.0
841152,2020-01-22,Incheon,Namdong,All,20.0,0.0,0.0,0.0,0.0,0.0,0.0
841217,2020-01-22,Gyeongsangnam-do,Namhae,All,20.0,0.0,0.0,0.0,0.0,0.0,0.0
841237,2020-01-22,Gyeonggi-do,Namyangju,All,20.0,0.0,0.0,0.0,0.0,0.0,0.0
841191,2020-01-22,Chungcheongnam-do,Nonsan,All,20.0,0.0,0.0,0.0,0.0,0.0,0.0
841170,2020-01-22,Seoul,Nowon,All,20.0,0.0,0.0,0.0,0.0,0.0,0.0
841238,2020-01-22,Gyeonggi-do,Osan,All,20.0,0.0,0.0,0.0,0.0,0.0,0.0
841239,2020-01-22,Gyeonggi-do,Paju,All,20.0,0.0,0.0,0.0,0.0,0.0,0.0
841240,2020-01-22,Gyeonggi-do,Pocheon,All,20.0,0.0,0.0,0.0,0.0,0.0,0.0
841260,2020-01-22,Gyeongsangbuk-do,Pohang,All,20.0,0.0,0.0,0.0,0.0,0.0,0.0
841241,2020-01-22,Gyeonggi-do,Pyeongtaek,All,20.0,0.0,0.0,0.0,0.0,0.0,0.0
841218,2020-01-22,Gyeongsangnam-do,Sacheon,All,20.0,0.0,0.0,0.0,0.0,0.0,0.0
841114,2020-01-22,Busan,Saha,All,20.0,0.0,0.0,0.0,0.0,0.0,0.0
841200,2020-01-22,Gangwon-do,Samcheok,All,20.0,0.0,0.0,0.0,0.0,0.0,0.0
841219,2020-01-22,Gyeongsangnam-do,Sancheong,All,20.0,0.0,0.0,0.0,0.0,0.0,0.0
841261,2020-01-22,Gyeongsangbuk-do,Sangju,All,20.0,0.0,0.0,0.0,0.0,0.0,0.0
841115,2020-01-22,Busan,Sasang,All,20.0,0.0,0.0,0.0,0.0,0.0,0.0
841280,2020-01-22,Sejong,Sejong,All,20.0,0.0,0.0,0.0,0.0,0.0,0.0
841116,2020-01-22,Busan,Seo,All,20.0,0.0,0.0,0.0,0.0,0.0,0.0
841123,2020-01-22,Daegu,Seo,All,20.0,0.0,0.0,0.0,0.0,0.0,0.0
841132,2020-01-22,Gwangju,Seo,All,20.0,0.0,0.0,0.0,0.0,0.0,0.0
841140,2020-01-22,Daejeon,Seo,All,20.0,0.0,0.0,0.0,0.0,0.0,0.0
841145,2020-01-22,Incheon,Seo,All,20.0,0.0,0.0,0.0,0.0,0.0,0.0
841192,2020-01-22,Chungcheongnam-do,Seocheon,All,20.0,0.0,0.0,0.0,0.0,0.0,0.0
841171,2020-01-22,Seoul,Seocho,All,20.0,0.0,0.0,0.0,0.0,0.0,0.0
841172,2020-01-22,Seoul,Seodaemun,All,20.0,0.0,0.0,0.0,0.0,0.0,0.0
841173,2020-01-22,Seoul,Seongbuk,All,20.0,0.0,0.0,0.0,0.0,0.0,0.0
841174,2020-01-22,Seoul,Seongdong,All,20.0,0.0,0.0,0.0,0.0,0.0,0.0
841262,2020-01-22,Gyeongsangbuk-do,Seongju,All,20.0,0.0,0.0,0.0,0.0,0.0,0.0
841242,2020-01-22,Gyeonggi-do,Seongnam,All,20.0,0.0,0.0,0.0,0.0,0.0,0.0
841193,2020-01-22,Chungcheongnam-do,Seosan,All,20.0,0.0,0.0,0.0,0.0,0.0,0.0
841243,2020-01-22,Gyeonggi-do,Siheung,All,20.0,0.0,0.0,0.0,0.0,0.0,0.0
841201,2020-01-22,Gangwon-do,Sokcho,All,20.0,0.0,0.0,0.0,0.0,0.0,0.0
841175,2020-01-22,Seoul,Songpa,All,20.0,0.0,0.0,0.0,0.0,0.0,0.0
841278,2020-01-22,Jeollanam-do,Suncheon,All,20.0,0.0,0.0,0.0,0.0,0.0,0.0
841128,2020-01-22,Daegu,Suseong,All,20.0,0.0,0.0,0.0,0.0,0.0,0.0
841244,2020-01-22,Gyeonggi-do,Suwon,All,20.0,0.0,0.0,0.0,0.0,0.0,0.0
841117,2020-01-22,Busan,Suyeong,All,20.0,0.0,0.0,0.0,0.0,0.0,0.0
841194,2020-01-22,Chungcheongnam-do,Taean,All,20.0,0.0,0.0,0.0,0.0,0.0,0.0
841202,2020-01-22,Gangwon-do,Taebaek,All,20.0,0.0,0.0,0.0,0.0,0.0,0.0
841245,2020-01-22,Gyeonggi-do,Uijeongbu,All,20.0,0.0,0.0,0.0,0.0,0.0,0.0
841263,2020-01-22,Gyeongsangbuk-do,Uiseong,All,20.0,0.0,0.0,0.0,0.0,0.0,0.0
841246,2020-01-22,Gyeonggi-do,Uiwang,All,20.0,0.0,0.0,0.0,0.0,0.0,0.0
841138,2020-01-22,Ulsan,Ulju,All,20.0,0.0,0.0,0.0,0.0,0.0,0.0
841203,2020-01-22,Gangwon-do,Wonju,All,20.0,0.0,0.0,0.0,0.0,0.0,0.0
