,date,province,city,sex,age,city_cases,province_cases,total_city_cases,total_province_cases,proportion_city,proportion_province
6685,2020-02-11,Chungcheongbuk-do,Jeungpyeong,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6686,2020-02-11,Chungcheongbuk-do,Jincheon,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6718,2020-02-11,Gyeongsangnam-do,Jinju,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6668,2020-02-11,Seoul,Jongno,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6523,2020-02-11,Busan,Jung,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6524,2020-02-11,Busan,Jung,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6525,2020-02-11,Busan,Jung,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6526,2020-02-11,Busan,Jung,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6527,2020-02-11,Busan,Jung,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6528,2020-02-11,Busan,Jung,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6550,2020-02-11,Daegu,Jung,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6551,2020-02-11,Daegu,Jung,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6552,2020-02-11,Daegu,Jung,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6553,2020-02-11,Daegu,Jung,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6554,2020-02-11,Daegu,Jung,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6555,2020-02-11,Daegu,Jung,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6599,2020-02-11,Ulsan,Jung,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6600,2020-02-11,Ulsan,Jung,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6601,2020-02-11,Ulsan,Jung,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6602,2020-02-11,Ulsan,Jung,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6603,2020-02-11,Ulsan,Jung,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6604,2020-02-11,Ulsan,Jung,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6617,2020-02-11,Daejeon,Jung,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6618,2020-02-11,Daejeon,Jung,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6619,2020-02-11,Daejeon,Jung,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6620,2020-02-11,Daejeon,Jung,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6621,2020-02-11,Daejeon,Jung,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6622,2020-02-11,Daejeon,Jung,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6636,2020-02-11,Incheon,Jung,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6637,2020-02-11,Incheon,Jung,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6638,2020-02-11,Incheon,Jung,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6639,2020-02-11,Incheon,Jung,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6640,2020-02-11,Incheon,Jung,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6641,2020-02-11,Incheon,Jung,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6651,2020-02-11,Seoul,Jung,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6652,2020-02-11,Seoul,Jung,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6653,2020-02-11,Seoul,Jung,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6654,2020-02-11,Seoul,Jung,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6655,2020-02-11,Seoul,Jung,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6656,2020-02-11,Seoul,Jung,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6669,2020-02-11,Seoul,Jungnang,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6670,2020-02-11,Seoul,Mapo,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6646,2020-02-11,Incheon,Michuhol,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6719,2020-02-11,Gyeongsangnam-do,Miryang,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6780,2020-02-11,Jeollanam-do,Mokpo,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6781,2020-02-11,Jeollanam-do,Muan,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6763,2020-02-11,Gyeongsangbuk-do,Mungyeong,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6509,2020-02-11,Busan,Nam,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6510,2020-02-11,Busan,Nam,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6511,2020-02-11,Busan,Nam,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6512,2020-02-11,Busan,Nam,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6513,2020-02-11,Busan,Nam,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6540,2020-02-11,Daegu,Nam,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6541,2020-02-11,Daegu,Nam,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6542,2020-02-11,Daegu,Nam,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6543,2020-02-11,Daegu,Nam,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6544,2020-02-11,Daegu,Nam,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6571,2020-02-11,Gwangju,Nam,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6572,2020-02-11,Gwangju,Nam,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6573,2020-02-11,Gwangju,Nam,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6574,2020-02-11,Gwangju,Nam,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6575,2020-02-11,Gwangju,Nam,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6594,2020-02-11,Ulsan,Nam,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6595,2020-02-11,Ulsan,Nam,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6596,2020-02-11,Ulsan,Nam,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6597,2020-02-11,Ulsan,Nam,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6598,2020-02-11,Ulsan,Nam,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6647,2020-02-11,Incheon,Namdong,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6720,2020-02-11,Gyeongsangnam-do,Namhae,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6741,2020-02-11,Gyeonggi-do,Namyangju,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6692,2020-02-11,Chungcheongnam-do,Nonsan,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6671,2020-02-11,Seoul,Nowon,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6742,2020-02-11,Gyeonggi-do,Osan,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6743,2020-02-11,Gyeonggi-do,Paju,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6744,2020-02-11,Gyeonggi-do,Pocheon,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6764,2020-02-11,Gyeongsangbuk-do,Pohang,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6745,2020-02-11,Gyeonggi-do,Pyeongtaek,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6721,2020-02-11,Gyeongsangnam-do,Sacheon,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6514,2020-02-11,Busan,Saha,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6701,2020-02-11,Gangwon-do,Samcheok,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6722,2020-02-11,Gyeongsangnam-do,Sancheong,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6765,2020-02-11,Gyeongsangbuk-do,Sangju,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6515,2020-02-11,Busan,Sasang,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6784,2020-02-11,Sejong,Sejong,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6516,2020-02-11,Busan,Seo,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6517,2020-02-11,Busan,Seo,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6518,2020-02-11,Busan,Seo,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6519,2020-02-11,Busan,Seo,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6520,2020-02-11,Busan,Seo,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6545,2020-02-11,Daegu,Seo,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6546,2020-02-11,Daegu,Seo,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6547,2020-02-11,Daegu,Seo,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6548,2020-02-11,Daegu,Seo,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6549,2020-02-11,Daegu,Seo,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6576,2020-02-11,Gwangju,Seo,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6577,2020-02-11,Gwangju,Seo,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6578,2020-02-11,Gwangju,Seo,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6579,2020-02-11,Gwangju,Seo,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6580,2020-02-11,Gwangju,Seo,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6612,2020-02-11,Daejeon,Seo,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6613,2020-02-11,Daejeon,Seo,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6614,2020-02-11,Daejeon,Seo,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6615,2020-02-11,Daejeon,Seo,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6616,2020-02-11,Daejeon,Seo,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6631,2020-02-11,Incheon,Seo,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6632,2020-02-11,Incheon,Seo,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6633,2020-02-11,Incheon,Seo,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6634,2020-02-11,Incheon,Seo,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6635,2020-02-11,Incheon,Seo,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6693,2020-02-11,Chungcheongnam-do,Seocheon,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6672,2020-02-11,Seoul,Seocho,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6673,2020-02-11,Seoul,Seodaemun,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6674,2020-02-11,Seoul,Seongbuk,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6675,2020-02-11,Seoul,Seongdong,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6766,2020-02-11,Gyeongsangbuk-do,Seongju,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6746,2020-02-11,Gyeonggi-do,Seongnam,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6694,2020-02-11,Chungcheongnam-do,Seosan,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6747,2020-02-11,Gyeonggi-do,Siheung,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6702,2020-02-11,Gangwon-do,Sokcho,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6676,2020-02-11,Seoul,Songpa,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6782,2020-02-11,Jeollanam-do,Suncheon,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6559,2020-02-11,Daegu,Suseong,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6748,2020-02-11,Gyeonggi-do,Suwon,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6521,2020-02-11,Busan,Suyeong,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6695,2020-02-11,Chungcheongnam-do,Taean,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6703,2020-02-11,Gangwon-do,Taebaek,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6749,2020-02-11,Gyeonggi-do,Uijeongbu,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6767,2020-02-11,Gyeongsangbuk-do,Uiseong,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6750,2020-02-11,Gyeonggi-do,Uiwang,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6605,2020-02-11,Ulsan,Ulju,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6704,2020-02-11,Gangwon-do,Wonju,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6677,2020-02-11,Seoul,Yangcheon,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6751,2020-02-11,Gyeonggi-do,Yangju,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6723,2020-02-11,Gyeongsangnam-do,Yangsan,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6768,2020-02-11,Gyeongsangbuk-do,Yecheon,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6769,2020-02-11,Gyeongsangbuk-do,Yeongcheon,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6678,2020-02-11,Seoul,Yeongdeungpo,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6770,2020-02-11,Gyeongsangbuk-do,Yeongju,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6705,2020-02-11,Gangwon-do,Yeongwol,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6771,2020-02-11,Gyeongsangbuk-do,Yeongyang,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6522,2020-02-11,Busan,Yeonje,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6648,2020-02-11,Incheon,Yeonsu,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6783,2020-02-11,Jeollanam-do,Yeosu,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6752,2020-02-11,Gyeonggi-do,Yongin,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6679,2020-02-11,Seoul,Yongsan,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6624,2020-02-11,Daejeon,Yuseong,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7048,2020-02-12,Gyeongsangbuk-do,Andong,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7021,2020-02-12,Gyeonggi-do,Ansan,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7022,2020-02-12,Gyeonggi-do,Anseong,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7023,2020-02-12,Gyeonggi-do,Anyang,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6982,2020-02-12,Chungcheongnam-do,Asan,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7049,2020-02-12,Gyeongsangbuk-do,Bonghwa,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7024,2020-02-12,Gyeonggi-do,Bucheon,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6785,2020-02-12,Busan,Buk,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6786,2020-02-12,Busan,Buk,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6787,2020-02-12,Busan,Buk,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6788,2020-02-12,Busan,Buk,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6789,2020-02-12,Busan,Buk,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6824,2020-02-12,Daegu,Buk,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6825,2020-02-12,Daegu,Buk,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6826,2020-02-12,Daegu,Buk,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6827,2020-02-12,Daegu,Buk,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6828,2020-02-12,Daegu,Buk,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6855,2020-02-12,Gwangju,Buk,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6856,2020-02-12,Gwangju,Buk,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6857,2020-02-12,Gwangju,Buk,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6858,2020-02-12,Gwangju,Buk,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6859,2020-02-12,Gwangju,Buk,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6878,2020-02-12,Ulsan,Buk,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6879,2020-02-12,Ulsan,Buk,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6880,2020-02-12,Ulsan,Buk,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6881,2020-02-12,Ulsan,Buk,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6882,2020-02-12,Ulsan,Buk,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6937,2020-02-12,Incheon,Bupyeong,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6790,2020-02-12,Busan,Busan,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6791,2020-02-12,Busan,Busanjin,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6983,2020-02-12,Chungcheongnam-do,Buyeo,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7005,2020-02-12,Gyeongsangnam-do,Changnyeong,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7006,2020-02-12,Gyeongsangnam-do,Changwon,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6984,2020-02-12,Chungcheongnam-do,Cheonan,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7050,2020-02-12,Gyeongsangbuk-do,Cheongdo,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6975,2020-02-12,Chungcheongbuk-do,Cheongju,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7051,2020-02-12,Gyeongsangbuk-do,Cheongsong,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6991,2020-02-12,Gangwon-do,Cheorwon,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7052,2020-02-12,Gyeongsangbuk-do,Chilgok,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6992,2020-02-12,Gangwon-do,Chuncheon,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6976,2020-02-12,Chungcheongbuk-do,Chungju,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6918,2020-02-12,Daejeon,Daedeok,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6851,2020-02-12,Daegu,Daegu,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6852,2020-02-12,Daegu,Dalseo,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6853,2020-02-12,Daegu,Dalseong,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6977,2020-02-12,Chungcheongbuk-do,Danyang,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6952,2020-02-12,Seoul,Dobong,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6792,2020-02-12,Busan,Dong,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6793,2020-02-12,Busan,Dong,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6794,2020-02-12,Busan,Dong,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6795,2020-02-12,Busan,Dong,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6796,2020-02-12,Busan,Dong,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6797,2020-02-12,Busan,Dong,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6829,2020-02-12,Daegu,Dong,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6830,2020-02-12,Daegu,Dong,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6831,2020-02-12,Daegu,Dong,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6832,2020-02-12,Daegu,Dong,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6833,2020-02-12,Daegu,Dong,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6834,2020-02-12,Daegu,Dong,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6860,2020-02-12,Gwangju,Dong,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6861,2020-02-12,Gwangju,Dong,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6862,2020-02-12,Gwangju,Dong,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6863,2020-02-12,Gwangju,Dong,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6864,2020-02-12,Gwangju,Dong,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6865,2020-02-12,Gwangju,Dong,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6883,2020-02-12,Ulsan,Dong,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6884,2020-02-12,Ulsan,Dong,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6885,2020-02-12,Ulsan,Dong,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6886,2020-02-12,Ulsan,Dong,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6887,2020-02-12,Ulsan,Dong,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6888,2020-02-12,Ulsan,Dong,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6901,2020-02-12,Daejeon,Dong,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6902,2020-02-12,Daejeon,Dong,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6903,2020-02-12,Daejeon,Dong,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6904,2020-02-12,Daejeon,Dong,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6905,2020-02-12,Daejeon,Dong,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6906,2020-02-12,Daejeon,Dong,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6920,2020-02-12,Incheon,Dong,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6921,2020-02-12,Incheon,Dong,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6922,2020-02-12,Incheon,Dong,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6923,2020-02-12,Incheon,Dong,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6924,2020-02-12,Incheon,Dong,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6925,2020-02-12,Incheon,Dong,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6953,2020-02-12,Seoul,Dongdaemun,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7025,2020-02-12,Gyeonggi-do,Dongducheon,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6954,2020-02-12,Seoul,Dongjak,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6798,2020-02-12,Busan,Dongnae,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6978,2020-02-12,Chungcheongbuk-do,Eumseong,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6955,2020-02-12,Seoul,Eunpyeong,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6956,2020-02-12,Seoul,Gangbuk,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6957,2020-02-12,Seoul,Gangdong,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6938,2020-02-12,Incheon,Ganghwa,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6958,2020-02-12,Seoul,Gangnam,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6993,2020-02-12,Gangwon-do,Gangneung,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6799,2020-02-12,Busan,Gangseo,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6800,2020-02-12,Busan,Gangseo,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6944,2020-02-12,Seoul,Gangseo,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6945,2020-02-12,Seoul,Gangseo,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7026,2020-02-12,Gyeonggi-do,Gapyeong,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7007,2020-02-12,Gyeongsangnam-do,Geochang,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7008,2020-02-12,Gyeongsangnam-do,Geoje,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6959,2020-02-12,Seoul,Geumcheon,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6801,2020-02-12,Busan,Geumjeong,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6802,2020-02-12,Busan,Gijang,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7053,2020-02-12,Gyeongsangbuk-do,Gimcheon,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7009,2020-02-12,Gyeongsangnam-do,Gimhae,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7068,2020-02-12,Jeollabuk-do,Gimje,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7027,2020-02-12,Gyeonggi-do,Gimpo,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6979,2020-02-12,Chungcheongbuk-do,Goesan,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7054,2020-02-12,Gyeongsangbuk-do,Goryeong,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7001,2020-02-12,Gangwon-do,Goseong,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7002,2020-02-12,Gangwon-do,Goseong,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7003,2020-02-12,Gyeongsangnam-do,Goseong,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7004,2020-02-12,Gyeongsangnam-do,Goseong,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7028,2020-02-12,Gyeonggi-do,Goyang,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7055,2020-02-12,Gyeongsangbuk-do,Gumi,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7029,2020-02-12,Gyeonggi-do,Gunpo,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7069,2020-02-12,Jeollabuk-do,Gunsan,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7030,2020-02-12,Gyeonggi-do,Guri,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6960,2020-02-12,Seoul,Guro,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7031,2020-02-12,Gyeonggi-do,Gwacheon,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6961,2020-02-12,Seoul,Gwanak,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6962,2020-02-12,Seoul,Gwangjin,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
