,date,province,city,sex,age,city_cases,province_cases,total_city_cases,total_province_cases,proportion_city,proportion_province
437376,2020-01-20,Seoul,Songpa,male,60.0,0.0,0.0,0.0,0.0,0.0,0.0
437482,2020-01-20,Jeollanam-do,Suncheon,male,60.0,0.0,0.0,0.0,0.0,0.0,0.0
437259,2020-01-20,Daegu,Suseong,male,60.0,0.0,0.0,0.0,0.0,0.0,0.0
437448,2020-01-20,Gyeonggi-do,Suwon,male,60.0,0.0,0.0,0.0,0.0,0.0,0.0
437221,2020-01-20,Busan,Suyeong,male,60.0,0.0,0.0,0.0,0.0,0.0,0.0
437395,2020-01-20,Chungcheongnam-do,Taean,male,60.0,0.0,0.0,0.0,0.0,0.0,0.0
437403,2020-01-20,Gangwon-do,Taebaek,male,60.0,0.0,0.0,0.0,0.0,0.0,0.0
437449,2020-01-20,Gyeonggi-do,Uijeongbu,male,60.0,0.0,0.0,0.0,0.0,0.0,0.0
437467,2020-01-20,Gyeongsangbuk-do,Uiseong,male,60.0,0.0,0.0,0.0,0.0,0.0,0.0
437450,2020-01-20,Gyeonggi-do,Uiwang,male,60.0,0.0,0.0,0.0,0.0,0.0,0.0
437305,2020-01-20,Ulsan,Ulju,male,60.0,0.0,0.0,0.0,0.0,0.0,0.0
437404,2020-01-20,Gangwon-do,Wonju,male,60.0,0.0,0.0,0.0,0.0,0.0,0.0
437377,2020-01-20,Seoul,Yangcheon,male,60.0,0.0,0.0,0.0,0.0,0.0,0.0
437451,2020-01-20,Gyeonggi-do,Yangju,male,60.0,0.0,0.0,0.0,0.0,0.0,0.0
437423,2020-01-20,Gyeongsangnam-do,Yangsan,male,60.0,0.0,0.0,0.0,0.0,0.0,0.0
437468,2020-01-20,Gyeongsangbuk-do,Yecheon,male,60.0,0.0,0.0,0.0,0.0,0.0,0.0
437469,2020-01-20,Gyeongsangbuk-do,Yeongcheon,male,60.0,0.0,0.0,0.0,0.0,0.0,0.0
437378,2020-01-20,Seoul,Yeongdeungpo,male,60.0,0.0,0.0,0.0,0.0,0.0,0.0
437470,2020-01-20,Gyeongsangbuk-do,Yeongju,male,60.0,0.0,0.0,0.0,0.0,0.0,0.0
437405,2020-01-20,Gangwon-do,Yeongwol,male,60.0,0.0,0.0,0.0,0.0,0.0,0.0
437471,2020-01-20,Gyeongsangbuk-do,Yeongyang,male,60.0,0.0,0.0,0.0,0.0,0.0,0.0
437222,2020-01-20,Busan,Yeonje,male,60.0,0.0,0.0,0.0,0.0,0.0,0.0
437348,2020-01-20,Incheon,Yeonsu,male,60.0,0.0,0.0,0.0,0.0,0.0,0.0
437483,2020-01-20,Jeollanam-do,Yeosu,male,60.0,0.0,0.0,0.0,0.0,0.0,0.0
437452,2020-01-20,Gyeonggi-do,Yongin,male,60.0,0.0,0.0,0.0,0.0,0.0,0.0
437379,2020-01-20,Seoul,Yongsan,male,60.0,0.0,0.0,0.0,0.0,0.0,0.0
437324,2020-01-20,Daejeon,Yuseong,male,60.0,0.0,0.0,0.0,0.0,0.0,0.0
437748,2020-01-21,Gyeongsangbuk-do,Andong,male,60.0,0.0,0.0,0.0,0.0,0.0,0.0
437721,2020-01-21,Gyeonggi-do,Ansan,male,60.0,0.0,0.0,0.0,0.0,0.0,0.0
437722,2020-01-21,Gyeonggi-do,Anseong,male,60.0,0.0,0.0,0.0,0.0,0.0,0.0
437723,2020-01-21,Gyeonggi-do,Anyang,male,60.0,0.0,0.0,0.0,0.0,0.0,0.0
437682,2020-01-21,Chungcheongnam-do,Asan,male,60.0,0.0,0.0,0.0,0.0,0.0,0.0
437749,2020-01-21,Gyeongsangbuk-do,Bonghwa,male,60.0,0.0,0.0,0.0,0.0,0.0,0.0
437724,2020-01-21,Gyeonggi-do,Bucheon,male,60.0,0.0,0.0,0.0,0.0,0.0,0.0
437485,2020-01-21,Busan,Buk,male,60.0,0.0,0.0,0.0,0.0,0.0,0.0
437486,2020-01-21,Busan,Buk,male,60.0,0.0,0.0,0.0,0.0,0.0,0.0
437487,2020-01-21,Busan,Buk,male,60.0,0.0,0.0,0.0,0.0,0.0,0.0
437488,2020-01-21,Busan,Buk,male,60.0,0.0,0.0,0.0,0.0,0.0,0.0
437489,2020-01-21,Busan,Buk,male,60.0,0.0,0.0,0.0,0.0,0.0,0.0
437524,2020-01-21,Daegu,Buk,male,60.0,0.0,0.0,0.0,0.0,0.0,0.0
437525,2020-01-21,Daegu,Buk,male,60.0,0.0,0.0,0.0,0.0,0.0,0.0
437526,2020-01-21,Daegu,Buk,male,60.0,0.0,0.0,0.0,0.0,0.0,0.0
437527,2020-01-21,Daegu,Buk,male,60.0,0.0,0.0,0.0,0.0,0.0,0.0
437528,2020-01-21,Daegu,Buk,male,60.0,0.0,0.0,0.0,0.0,0.0,0.0
437555,2020-01-21,Gwangju,Buk,male,60.0,0.0,0.0,0.0,0.0,0.0,0.0
437556,2020-01-21,Gwangju,Buk,male,60.0,0.0,0.0,0.0,0.0,0.0,0.0
437557,2020-01-21,Gwangju,Buk,male,60.0,0.0,0.0,0.0,0.0,0.0,0.0
437558,2020-01-21,Gwangju,Buk,male,60.0,0.0,0.0,0.0,0.0,0.0,0.0
437559,2020-01-21,Gwangju,Buk,male,60.0,0.0,0.0,0.0,0.0,0.0,0.0
437578,2020-01-21,Ulsan,Buk,male,60.0,0.0,0.0,0.0,0.0,0.0,0.0
437579,2020-01-21,Ulsan,Buk,male,60.0,0.0,0.0,0.0,0.0,0.0,0.0
437580,2020-01-21,Ulsan,Buk,male,60.0,0.0,0.0,0.0,0.0,0.0,0.0
437581,2020-01-21,Ulsan,Buk,male,60.0,0.0,0.0,0.0,0.0,0.0,0.0
437582,2020-01-21,Ulsan,Buk,male,60.0,0.0,0.0,0.0,0.0,0.0,0.0
437637,2020-01-21,Incheon,Bupyeong,male,60.0,0.0,0.0,0.0,0.0,0.0,0.0
437490,2020-01-21,Busan,Busan,male,60.0,0.0,0.0,0.0,0.0,0.0,0.0
437491,2020-01-21,Busan,Busanjin,male,60.0,0.0,0.0,0.0,0.0,0.0,0.0
437683,2020-01-21,Chungcheongnam-do,Buyeo,male,60.0,0.0,0.0,0.0,0.0,0.0,0.0
437705,2020-01-21,Gyeongsangnam-do,Changnyeong,male,60.0,0.0,0.0,0.0,0.0,0.0,0.0
437706,2020-01-21,Gyeongsangnam-do,Changwon,male,60.0,0.0,0.0,0.0,0.0,0.0,0.0
437684,2020-01-21,Chungcheongnam-do,Cheonan,male,60.0,0.0,0.0,0.0,0.0,0.0,0.0
437750,2020-01-21,Gyeongsangbuk-do,Cheongdo,male,60.0,0.0,0.0,0.0,0.0,0.0,0.0
437675,2020-01-21,Chungcheongbuk-do,Cheongju,male,60.0,0.0,0.0,0.0,0.0,0.0,0.0
437751,2020-01-21,Gyeongsangbuk-do,Cheongsong,male,60.0,0.0,0.0,0.0,0.0,0.0,0.0
437691,2020-01-21,Gangwon-do,Cheorwon,male,60.0,0.0,0.0,0.0,0.0,0.0,0.0
437752,2020-01-21,Gyeongsangbuk-do,Chilgok,male,60.0,0.0,0.0,0.0,0.0,0.0,0.0
437692,2020-01-21,Gangwon-do,Chuncheon,male,60.0,0.0,0.0,0.0,0.0,0.0,0.0
437676,2020-01-21,Chungcheongbuk-do,Chungju,male,60.0,0.0,0.0,0.0,0.0,0.0,0.0
437618,2020-01-21,Daejeon,Daedeok,male,60.0,0.0,0.0,0.0,0.0,0.0,0.0
437551,2020-01-21,Daegu,Daegu,male,60.0,0.0,0.0,0.0,0.0,0.0,0.0
437552,2020-01-21,Daegu,Dalseo,male,60.0,0.0,0.0,0.0,0.0,0.0,0.0
437553,2020-01-21,Daegu,Dalseong,male,60.0,0.0,0.0,0.0,0.0,0.0,0.0
437677,2020-01-21,Chungcheongbuk-do,Danyang,male,60.0,0.0,0.0,0.0,0.0,0.0,0.0
437652,2020-01-21,Seoul,Dobong,male,60.0,0.0,0.0,0.0,0.0,0.0,0.0
437492,2020-01-21,Busan,Dong,male,60.0,0.0,0.0,0.0,0.0,0.0,0.0
437493,2020-01-21,Busan,Dong,male,60.0,0.0,0.0,0.0,0.0,0.0,0.0
437494,2020-01-21,Busan,Dong,male,60.0,0.0,0.0,0.0,0.0,0.0,0.0
437495,2020-01-21,Busan,Dong,male,60.0,0.0,0.0,0.0,0.0,0.0,0.0
437496,2020-01-21,Busan,Dong,male,60.0,0.0,0.0,0.0,0.0,0.0,0.0
437497,2020-01-21,Busan,Dong,male,60.0,0.0,0.0,0.0,0.0,0.0,0.0
437529,2020-01-21,Daegu,Dong,male,60.0,0.0,0.0,0.0,0.0,0.0,0.0
437530,2020-01-21,Daegu,Dong,male,60.0,0.0,0.0,0.0,0.0,0.0,0.0
437531,2020-01-21,Daegu,Dong,male,60.0,0.0,0.0,0.0,0.0,0.0,0.0
437532,2020-01-21,Daegu,Dong,male,60.0,0.0,0.0,0.0,0.0,0.0,0.0
437533,2020-01-21,Daegu,Dong,male,60.0,0.0,0.0,0.0,0.0,0.0,0.0
437534,2020-01-21,Daegu,Dong,male,60.0,0.0,0.0,0.0,0.0,0.0,0.0
437560,2020-01-21,Gwangju,Dong,male,60.0,0.0,0.0,0.0,0.0,0.0,0.0
437561,2020-01-21,Gwangju,Dong,male,60.0,0.0,0.0,0.0,0.0,0.0,0.0
437562,2020-01-21,Gwangju,Dong,male,60.0,0.0,0.0,0.0,0.0,0.0,0.0
437563,2020-01-21,Gwangju,Dong,male,60.0,0.0,0.0,0.0,0.0,0.0,0.0
437564,2020-01-21,Gwangju,Dong,male,60.0,0.0,0.0,0.0,0.0,0.0,0.0
437565,2020-01-21,Gwangju,Dong,male,60.0,0.0,0.0,0.0,0.0,0.0,0.0
437583,2020-01-21,Ulsan,Dong,male,60.0,0.0,0.0,0.0,0.0,0.0,0.0
437584,2020-01-21,Ulsan,Dong,male,60.0,0.0,0.0,0.0,0.0,0.0,0.0
437585,2020-01-21,Ulsan,Dong,male,60.0,0.0,0.0,0.0,0.0,0.0,0.0
437586,2020-01-21,Ulsan,Dong,male,60.0,0.0,0.0,0.0,0.0,0.0,0.0
437587,2020-01-21,Ulsan,Dong,male,60.0,0.0,0.0,0.0,0.0,0.0,0.0
437588,2020-01-21,Ulsan,Dong,male,60.0,0.0,0.0,0.0,0.0,0.0,0.0
437601,2020-01-21,Daejeon,Dong,male,60.0,0.0,0.0,0.0,0.0,0.0,0.0
437602,2020-01-21,Daejeon,Dong,male,60.0,0.0,0.0,0.0,0.0,0.0,0.0
437603,2020-01-21,Daejeon,Dong,male,60.0,0.0,0.0,0.0,0.0,0.0,0.0
437604,2020-01-21,Daejeon,Dong,male,60.0,0.0,0.0,0.0,0.0,0.0,0.0
437605,2020-01-21,Daejeon,Dong,male,60.0,0.0,0.0,0.0,0.0,0.0,0.0
437606,2020-01-21,Daejeon,Dong,male,60.0,0.0,0.0,0.0,0.0,0.0,0.0
437620,2020-01-21,Incheon,Dong,male,60.0,0.0,0.0,0.0,0.0,0.0,0.0
437621,2020-01-21,Incheon,Dong,male,60.0,0.0,0.0,0.0,0.0,0.0,0.0
437622,2020-01-21,Incheon,Dong,male,60.0,0.0,0.0,0.0,0.0,0.0,0.0
437623,2020-01-21,Incheon,Dong,male,60.0,0.0,0.0,0.0,0.0,0.0,0.0
437624,2020-01-21,Incheon,Dong,male,60.0,0.0,0.0,0.0,0.0,0.0,0.0
437625,2020-01-21,Incheon,Dong,male,60.0,0.0,0.0,0.0,0.0,0.0,0.0
437653,2020-01-21,Seoul,Dongdaemun,male,60.0,0.0,0.0,0.0,0.0,0.0,0.0
437725,2020-01-21,Gyeonggi-do,Dongducheon,male,60.0,0.0,0.0,0.0,0.0,0.0,0.0
437654,2020-01-21,Seoul,Dongjak,male,60.0,0.0,0.0,0.0,0.0,0.0,0.0
437498,2020-01-21,Busan,Dongnae,male,60.0,0.0,0.0,0.0,0.0,0.0,0.0
437678,2020-01-21,Chungcheongbuk-do,Eumseong,male,60.0,0.0,0.0,0.0,0.0,0.0,0.0
437655,2020-01-21,Seoul,Eunpyeong,male,60.0,0.0,0.0,0.0,0.0,0.0,0.0
437656,2020-01-21,Seoul,Gangbuk,male,60.0,0.0,0.0,0.0,0.0,0.0,0.0
437657,2020-01-21,Seoul,Gangdong,male,60.0,0.0,0.0,0.0,0.0,0.0,0.0
437638,2020-01-21,Incheon,Ganghwa,male,60.0,0.0,0.0,0.0,0.0,0.0,0.0
437658,2020-01-21,Seoul,Gangnam,male,60.0,0.0,0.0,0.0,0.0,0.0,0.0
437693,2020-01-21,Gangwon-do,Gangneung,male,60.0,0.0,0.0,0.0,0.0,0.0,0.0
437499,2020-01-21,Busan,Gangseo,male,60.0,0.0,0.0,0.0,0.0,0.0,0.0
437500,2020-01-21,Busan,Gangseo,male,60.0,0.0,0.0,0.0,0.0,0.0,0.0
437644,2020-01-21,Seoul,Gangseo,male,60.0,0.0,0.0,0.0,0.0,0.0,0.0
437645,2020-01-21,Seoul,Gangseo,male,60.0,0.0,0.0,0.0,0.0,0.0,0.0
437726,2020-01-21,Gyeonggi-do,Gapyeong,male,60.0,0.0,0.0,0.0,0.0,0.0,0.0
437707,2020-01-21,Gyeongsangnam-do,Geochang,male,60.0,0.0,0.0,0.0,0.0,0.0,0.0
437708,2020-01-21,Gyeongsangnam-do,Geoje,male,60.0,0.0,0.0,0.0,0.0,0.0,0.0
437659,2020-01-21,Seoul,Geumcheon,male,60.0,0.0,0.0,0.0,0.0,0.0,0.0
437501,2020-01-21,Busan,Geumjeong,male,60.0,0.0,0.0,0.0,0.0,0.0,0.0
437502,2020-01-21,Busan,Gijang,male,60.0,0.0,0.0,0.0,0.0,0.0,0.0
437753,2020-01-21,Gyeongsangbuk-do,Gimcheon,male,60.0,0.0,0.0,0.0,0.0,0.0,0.0
437709,2020-01-21,Gyeongsangnam-do,Gimhae,male,60.0,0.0,0.0,0.0,0.0,0.0,0.0
437768,2020-01-21,Jeollabuk-do,Gimje,male,60.0,0.0,0.0,0.0,0.0,0.0,0.0
437727,2020-01-21,Gyeonggi-do,Gimpo,male,60.0,0.0,0.0,0.0,0.0,0.0,0.0
437679,2020-01-21,Chungcheongbuk-do,Goesan,male,60.0,0.0,0.0,0.0,0.0,0.0,0.0
437754,2020-01-21,Gyeongsangbuk-do,Goryeong,male,60.0,0.0,0.0,0.0,0.0,0.0,0.0
437701,2020-01-21,Gangwon-do,Goseong,male,60.0,0.0,0.0,0.0,0.0,0.0,0.0
437702,2020-01-21,Gangwon-do,Goseong,male,60.0,0.0,0.0,0.0,0.0,0.0,0.0
437703,2020-01-21,Gyeongsangnam-do,Goseong,male,60.0,0.0,0.0,0.0,0.0,0.0,0.0
437704,2020-01-21,Gyeongsangnam-do,Goseong,male,60.0,0.0,0.0,0.0,0.0,0.0,0.0
437728,2020-01-21,Gyeonggi-do,Goyang,male,60.0,0.0,0.0,0.0,0.0,0.0,0.0
437755,2020-01-21,Gyeongsangbuk-do,Gumi,male,60.0,0.0,0.0,0.0,0.0,0.0,0.0
437729,2020-01-21,Gyeonggi-do,Gunpo,male,60.0,0.0,0.0,0.0,0.0,0.0,0.0
437769,2020-01-21,Jeollabuk-do,Gunsan,male,60.0,0.0,0.0,0.0,0.0,0.0,0.0
437730,2020-01-21,Gyeonggi-do,Guri,male,60.0,0.0,0.0,0.0,0.0,0.0,0.0
437660,2020-01-21,Seoul,Guro,male,60.0,0.0,0.0,0.0,0.0,0.0,0.0
437731,2020-01-21,Gyeonggi-do,Gwacheon,male,60.0,0.0,0.0,0.0,0.0,0.0,0.0
437661,2020-01-21,Seoul,Gwanak,male,60.0,0.0,0.0,0.0,0.0,0.0,0.0
437662,2020-01-21,Seoul,Gwangjin,male,60.0,0.0,0.0,0.0,0.0,0.0,0.0
437576,2020-01-21,Gwangju,Gwangju,male,60.0,0.0,0.0,0.0,0.0,0.0,0.0
437577,2020-01-21,Gwangju,Gwangju,male,60.0,0.0,0.0,0.0,0.0,0.0,0.0
437719,2020-01-21,Gyeonggi-do,Gwangju,male,60.0,0.0,0.0,0.0,0.0,0.0,0.0
437720,2020-01-21,Gyeonggi-do,Gwangju,male,60.0,0.0,0.0,0.0,0.0,0.0,0.0
437732,2020-01-21,Gyeonggi-do,Gwangmyeong,male,60.0,0.0,0.0,0.0,0.0,0.0,0.0
437773,2020-01-21,Jeollanam-do,Gwangyang,male,60.0,0.0,0.0,0.0,0.0,0.0,0.0
437756,2020-01-21,Gyeongsangbuk-do,Gyeongju,male,60.0,0.0,0.0,0.0,0.0,0.0,0.0
437757,2020-01-21,Gyeongsangbuk-do,Gyeongsan,male,60.0,0.0,0.0,0.0,0.0,0.0,0.0
437685,2020-01-21,Chungcheongnam-do,Gyeryong,male,60.0,0.0,0.0,0.0,0.0,0.0,0.0
437639,2020-01-21,Incheon,Gyeyang,male,60.0,0.0,0.0,0.0,0.0,0.0,0.0
437503,2020-01-21,Busan,Haeundae,male,60.0,0.0,0.0,0.0,0.0,0.0,0.0
437710,2020-01-21,Gyeongsangnam-do,Haman,male,60.0,0.0,0.0,0.0,0.0,0.0,0.0
437711,2020-01-21,Gyeongsangnam-do,Hamyang,male,60.0,0.0,0.0,0.0,0.0,0.0,0.0
437733,2020-01-21,Gyeonggi-do,Hanam,male,60.0,0.0,0.0,0.0,0.0,0.0,0.0
437712,2020-01-21,Gyeongsangnam-do,Hapcheon,male,60.0,0.0,0.0,0.0,0.0,0.0,0.0
437694,2020-01-21,Gangwon-do,Hoengseong,male,60.0,0.0,0.0,0.0,0.0,0.0,0.0
437686,2020-01-21,Chungcheongnam-do,Hongseong,male,60.0,0.0,0.0,0.0,0.0,0.0,0.0
437734,2020-01-21,Gyeonggi-do,Hwaseong,male,60.0,0.0,0.0,0.0,0.0,0.0,0.0
437774,2020-01-21,Jeollanam-do,Hwasun,male,60.0,0.0,0.0,0.0,0.0,0.0,0.0
437735,2020-01-21,Gyeonggi-do,Icheon,male,60.0,0.0,0.0,0.0,0.0,0.0,0.0
437770,2020-01-21,Jeollabuk-do,Iksan,male,60.0,0.0,0.0,0.0,0.0,0.0,0.0
437640,2020-01-21,Incheon,Incheon,male,60.0,0.0,0.0,0.0,0.0,0.0,0.0
437695,2020-01-21,Gangwon-do,Inje,male,60.0,0.0,0.0,0.0,0.0,0.0,0.0
437771,2020-01-21,Jeollabuk-do,Jangsu,male,60.0,0.0,0.0,0.0,0.0,0.0,0.0
437767,2020-01-21,Jeju,Jeju,male,60.0,0.0,0.0,0.0,0.0,0.0,0.0
437772,2020-01-21,Jeollabuk-do,Jeonju,male,60.0,0.0,0.0,0.0,0.0,0.0,0.0
437680,2020-01-21,Chungcheongbuk-do,Jeungpyeong,male,60.0,0.0,0.0,0.0,0.0,0.0,0.0
437681,2020-01-21,Chungcheongbuk-do,Jincheon,male,60.0,0.0,0.0,0.0,0.0,0.0,0.0
437713,2020-01-21,Gyeongsangnam-do,Jinju,male,60.0,0.0,0.0,0.0,0.0,0.0,0.0
437663,2020-01-21,Seoul,Jongno,male,60.0,0.0,0.0,0.0,0.0,0.0,0.0
437518,2020-01-21,Busan,Jung,male,60.0,0.0,0.0,0.0,0.0,0.0,0.0
437519,2020-01-21,Busan,Jung,male,60.0,0.0,0.0,0.0,0.0,0.0,0.0
437520,2020-01-21,Busan,Jung,male,60.0,0.0,0.0,0.0,0.0,0.0,0.0
437521,2020-01-21,Busan,Jung,male,60.0,0.0,0.0,0.0,0.0,0.0,0.0
437522,2020-01-21,Busan,Jung,male,60.0,0.0,0.0,0.0,0.0,0.0,0.0
437523,2020-01-21,Busan,Jung,male,60.0,0.0,0.0,0.0,0.0,0.0,0.0
437545,2020-01-21,Daegu,Jung,male,60.0,0.0,0.0,0.0,0.0,0.0,0.0
437546,2020-01-21,Daegu,Jung,male,60.0,0.0,0.0,0.0,0.0,0.0,0.0
437547,2020-01-21,Daegu,Jung,male,60.0,0.0,0.0,0.0,0.0,0.0,0.0
437548,2020-01-21,Daegu,Jung,male,60.0,0.0,0.0,0.0,0.0,0.0,0.0
437549,2020-01-21,Daegu,Jung,male,60.0,0.0,0.0,0.0,0.0,0.0,0.0
437550,2020-01-21,Daegu,Jung,male,60.0,0.0,0.0,0.0,0.0,0.0,0.0
437594,2020-01-21,Ulsan,Jung,male,60.0,0.0,0.0,0.0,0.0,0.0,0.0
437595,2020-01-21,Ulsan,Jung,male,60.0,0.0,0.0,0.0,0.0,0.0,0.0
437596,2020-01-21,Ulsan,Jung,male,60.0,0.0,0.0,0.0,0.0,0.0,0.0
437597,2020-01-21,Ulsan,Jung,male,60.0,0.0,0.0,0.0,0.0,0.0,0.0
437598,2020-01-21,Ulsan,Jung,male,60.0,0.0,0.0,0.0,0.0,0.0,0.0
437599,2020-01-21,Ulsan,Jung,male,60.0,0.0,0.0,0.0,0.0,0.0,0.0
437612,2020-01-21,Daejeon,Jung,male,60.0,0.0,0.0,0.0,0.0,0.0,0.0
437613,2020-01-21,Daejeon,Jung,male,60.0,0.0,0.0,0.0,0.0,0.0,0.0
437614,2020-01-21,Daejeon,Jung,male,60.0,0.0,0.0,0.0,0.0,0.0,0.0
437615,2020-01-21,Daejeon,Jung,male,60.0,0.0,0.0,0.0,0.0,0.0,0.0
437616,2020-01-21,Daejeon,Jung,male,60.0,0.0,0.0,0.0,0.0,0.0,0.0
437617,2020-01-21,Daejeon,Jung,male,60.0,0.0,0.0,0.0,0.0,0.0,0.0
437631,2020-01-21,Incheon,Jung,male,60.0,0.0,0.0,0.0,0.0,0.0,0.0
437632,2020-01-21,Incheon,Jung,male,60.0,0.0,0.0,0.0,0.0,0.0,0.0
437633,2020-01-21,Incheon,Jung,male,60.0,0.0,0.0,0.0,0.0,0.0,0.0
437634,2020-01-21,Incheon,Jung,male,60.0,0.0,0.0,0.0,0.0,0.0,0.0
437635,2020-01-21,Incheon,Jung,male,60.0,0.0,0.0,0.0,0.0,0.0,0.0
437636,2020-01-21,Incheon,Jung,male,60.0,0.0,0.0,0.0,0.0,0.0,0.0
437646,2020-01-21,Seoul,Jung,male,60.0,0.0,0.0,0.0,0.0,0.0,0.0
437647,2020-01-21,Seoul,Jung,male,60.0,0.0,0.0,0.0,0.0,0.0,0.0
437648,2020-01-21,Seoul,Jung,male,60.0,0.0,0.0,0.0,0.0,0.0,0.0
437649,2020-01-21,Seoul,Jung,male,60.0,0.0,0.0,0.0,0.0,0.0,0.0
437650,2020-01-21,Seoul,Jung,male,60.0,0.0,0.0,0.0,0.0,0.0,0.0
437651,2020-01-21,Seoul,Jung,male,60.0,0.0,0.0,0.0,0.0,0.0,0.0
437664,2020-01-21,Seoul,Jungnang,male,60.0,0.0,0.0,0.0,0.0,0.0,0.0
437665,2020-01-21,Seoul,Mapo,male,60.0,0.0,0.0,0.0,0.0,0.0,0.0
437641,2020-01-21,Incheon,Michuhol,male,60.0,0.0,0.0,0.0,0.0,0.0,0.0
437714,2020-01-21,Gyeongsangnam-do,Miryang,male,60.0,0.0,0.0,0.0,0.0,0.0,0.0
437775,2020-01-21,Jeollanam-do,Mokpo,male,60.0,0.0,0.0,0.0,0.0,0.0,0.0
437776,2020-01-21,Jeollanam-do,Muan,male,60.0,0.0,0.0,0.0,0.0,0.0,0.0
437758,2020-01-21,Gyeongsangbuk-do,Mungyeong,male,60.0,0.0,0.0,0.0,0.0,0.0,0.0
437504,2020-01-21,Busan,Nam,male,60.0,0.0,0.0,0.0,0.0,0.0,0.0
437505,2020-01-21,Busan,Nam,male,60.0,0.0,0.0,0.0,0.0,0.0,0.0
437506,2020-01-21,Busan,Nam,male,60.0,0.0,0.0,0.0,0.0,0.0,0.0
437507,2020-01-21,Busan,Nam,male,60.0,0.0,0.0,0.0,0.0,0.0,0.0
437508,2020-01-21,Busan,Nam,male,60.0,0.0,0.0,0.0,0.0,0.0,0.0
437535,2020-01-21,Daegu,Nam,male,60.0,0.0,0.0,0.0,0.0,0.0,0.0
437536,2020-01-21,Daegu,Nam,male,60.0,0.0,0.0,0.0,0.0,0.0,0.0
437537,2020-01-21,Daegu,Nam,male,60.0,0.0,0.0,0.0,0.0,0.0,0.0
437538,2020-01-21,Daegu,Nam,male,60.0,0.0,0.0,0.0,0.0,0.0,0.0
437539,2020-01-21,Daegu,Nam,male,60.0,0.0,0.0,0.0,0.0,0.0,0.0
437566,2020-01-21,Gwangju,Nam,male,60.0,0.0,0.0,0.0,0.0,0.0,0.0
437567,2020-01-21,Gwangju,Nam,male,60.0,0.0,0.0,0.0,0.0,0.0,0.0
437568,2020-01-21,Gwangju,Nam,male,60.0,0.0,0.0,0.0,0.0,0.0,0.0
437569,2020-01-21,Gwangju,Nam,male,60.0,0.0,0.0,0.0,0.0,0.0,0.0
437570,2020-01-21,Gwangju,Nam,male,60.0,0.0,0.0,0.0,0.0,0.0,0.0
437589,2020-01-21,Ulsan,Nam,male,60.0,0.0,0.0,0.0,0.0,0.0,0.0
437590,2020-01-21,Ulsan,Nam,male,60.0,0.0,0.0,0.0,0.0,0.0,0.0
437591,2020-01-21,Ulsan,Nam,male,60.0,0.0,0.0,0.0,0.0,0.0,0.0
437592,2020-01-21,Ulsan,Nam,male,60.0,0.0,0.0,0.0,0.0,0.0,0.0
437593,2020-01-21,Ulsan,Nam,male,60.0,0.0,0.0,0.0,0.0,0.0,0.0
437642,2020-01-21,Incheon,Namdong,male,60.0,0.0,0.0,0.0,0.0,0.0,0.0
437715,2020-01-21,Gyeongsangnam-do,Namhae,male,60.0,0.0,0.0,0.0,0.0,0.0,0.0
437736,2020-01-21,Gyeonggi-do,Namyangju,male,60.0,0.0,0.0,0.0,0.0,0.0,0.0
437687,2020-01-21,Chungcheongnam-do,Nonsan,male,60.0,0.0,0.0,0.0,0.0,0.0,0.0
437666,2020-01-21,Seoul,Nowon,male,60.0,0.0,0.0,0.0,0.0,0.0,0.0
437737,2020-01-21,Gyeonggi-do,Osan,male,60.0,0.0,0.0,0.0,0.0,0.0,0.0
437738,2020-01-21,Gyeonggi-do,Paju,male,60.0,0.0,0.0,0.0,0.0,0.0,0.0
437739,2020-01-21,Gyeonggi-do,Pocheon,male,60.0,0.0,0.0,0.0,0.0,0.0,0.0
437759,2020-01-21,Gyeongsangbuk-do,Pohang,male,60.0,0.0,0.0,0.0,0.0,0.0,0.0
437740,2020-01-21,Gyeonggi-do,Pyeongtaek,male,60.0,0.0,0.0,0.0,0.0,0.0,0.0
437716,2020-01-21,Gyeongsangnam-do,Sacheon,male,60.0,0.0,0.0,0.0,0.0,0.0,0.0
437509,2020-01-21,Busan,Saha,male,60.0,0.0,0.0,0.0,0.0,0.0,0.0
437696,2020-01-21,Gangwon-do,Samcheok,male,60.0,0.0,0.0,0.0,0.0,0.0,0.0
437717,2020-01-21,Gyeongsangnam-do,Sancheong,male,60.0,0.0,0.0,0.0,0.0,0.0,0.0
437760,2020-01-21,Gyeongsangbuk-do,Sangju,male,60.0,0.0,0.0,0.0,0.0,0.0,0.0
437510,2020-01-21,Busan,Sasang,male,60.0,0.0,0.0,0.0,0.0,0.0,0.0
437779,2020-01-21,Sejong,Sejong,male,60.0,0.0,0.0,0.0,0.0,0.0,0.0
437511,2020-01-21,Busan,Seo,male,60.0,0.0,0.0,0.0,0.0,0.0,0.0
437512,2020-01-21,Busan,Seo,male,60.0,0.0,0.0,0.0,0.0,0.0,0.0
437513,2020-01-21,Busan,Seo,male,60.0,0.0,0.0,0.0,0.0,0.0,0.0
437514,2020-01-21,Busan,Seo,male,60.0,0.0,0.0,0.0,0.0,0.0,0.0
437515,2020-01-21,Busan,Seo,male,60.0,0.0,0.0,0.0,0.0,0.0,0.0
437540,2020-01-21,Daegu,Seo,male,60.0,0.0,0.0,0.0,0.0,0.0,0.0
437541,2020-01-21,Daegu,Seo,male,60.0,0.0,0.0,0.0,0.0,0.0,0.0
