,date,province,city,sex,age,city_cases,province_cases,total_city_cases,total_province_cases,proportion_city,proportion_province
861150,2020-01-21,Incheon,Gyeyang,All,30.0,0.0,0.0,0.0,0.0,0.0,0.0
861113,2020-01-21,Busan,Haeundae,All,30.0,0.0,0.0,0.0,0.0,0.0,0.0
861213,2020-01-21,Gyeongsangnam-do,Haman,All,30.0,0.0,0.0,0.0,0.0,0.0,0.0
861214,2020-01-21,Gyeongsangnam-do,Hamyang,All,30.0,0.0,0.0,0.0,0.0,0.0,0.0
861235,2020-01-21,Gyeonggi-do,Hanam,All,30.0,0.0,0.0,0.0,0.0,0.0,0.0
861215,2020-01-21,Gyeongsangnam-do,Hapcheon,All,30.0,0.0,0.0,0.0,0.0,0.0,0.0
861199,2020-01-21,Gangwon-do,Hoengseong,All,30.0,0.0,0.0,0.0,0.0,0.0,0.0
861191,2020-01-21,Chungcheongnam-do,Hongseong,All,30.0,0.0,0.0,0.0,0.0,0.0,0.0
861236,2020-01-21,Gyeonggi-do,Hwaseong,All,30.0,0.0,0.0,0.0,0.0,0.0,0.0
861276,2020-01-21,Jeollanam-do,Hwasun,All,30.0,0.0,0.0,0.0,0.0,0.0,0.0
861237,2020-01-21,Gyeonggi-do,Icheon,All,30.0,0.0,0.0,0.0,0.0,0.0,0.0
861272,2020-01-21,Jeollabuk-do,Iksan,All,30.0,0.0,0.0,0.0,0.0,0.0,0.0
861151,2020-01-21,Incheon,Incheon,All,30.0,0.0,0.0,0.0,0.0,0.0,0.0
861200,2020-01-21,Gangwon-do,Inje,All,30.0,0.0,0.0,0.0,0.0,0.0,0.0
861273,2020-01-21,Jeollabuk-do,Jangsu,All,30.0,0.0,0.0,0.0,0.0,0.0,0.0
861269,2020-01-21,Jeju,Jeju,All,30.0,0.0,0.0,0.0,0.0,0.0,0.0
861274,2020-01-21,Jeollabuk-do,Jeonju,All,30.0,0.0,0.0,0.0,0.0,0.0,0.0
861185,2020-01-21,Chungcheongbuk-do,Jeungpyeong,All,30.0,0.0,0.0,0.0,0.0,0.0,0.0
861186,2020-01-21,Chungcheongbuk-do,Jincheon,All,30.0,0.0,0.0,0.0,0.0,0.0,0.0
861216,2020-01-21,Gyeongsangnam-do,Jinju,All,30.0,0.0,0.0,0.0,0.0,0.0,0.0
861168,2020-01-21,Seoul,Jongno,All,30.0,0.0,0.0,0.0,0.0,0.0,0.0
861120,2020-01-21,Busan,Jung,All,30.0,0.0,0.0,0.0,0.0,0.0,0.0
861125,2020-01-21,Daegu,Jung,All,30.0,0.0,0.0,0.0,0.0,0.0,0.0
861138,2020-01-21,Ulsan,Jung,All,30.0,0.0,0.0,0.0,0.0,0.0,0.0
861142,2020-01-21,Daejeon,Jung,All,30.0,0.0,0.0,0.0,0.0,0.0,0.0
861147,2020-01-21,Incheon,Jung,All,30.0,0.0,0.0,0.0,0.0,0.0,0.0
861156,2020-01-21,Seoul,Jung,All,30.0,0.0,0.0,0.0,0.0,0.0,0.0
861169,2020-01-21,Seoul,Jungnang,All,30.0,0.0,0.0,0.0,0.0,0.0,0.0
861170,2020-01-21,Seoul,Mapo,All,30.0,0.0,0.0,0.0,0.0,0.0,0.0
861152,2020-01-21,Incheon,Michuhol,All,30.0,0.0,0.0,0.0,0.0,0.0,0.0
861217,2020-01-21,Gyeongsangnam-do,Miryang,All,30.0,0.0,0.0,0.0,0.0,0.0,0.0
861277,2020-01-21,Jeollanam-do,Mokpo,All,30.0,0.0,0.0,0.0,0.0,0.0,0.0
861278,2020-01-21,Jeollanam-do,Muan,All,30.0,0.0,0.0,0.0,0.0,0.0,0.0
861260,2020-01-21,Gyeongsangbuk-do,Mungyeong,All,30.0,0.0,0.0,0.0,0.0,0.0,0.0
861114,2020-01-21,Busan,Nam,All,30.0,0.0,0.0,0.0,0.0,0.0,0.0
861123,2020-01-21,Daegu,Nam,All,30.0,0.0,0.0,0.0,0.0,0.0,0.0
861132,2020-01-21,Gwangju,Nam,All,30.0,0.0,0.0,0.0,0.0,0.0,0.0
861137,2020-01-21,Ulsan,Nam,All,30.0,0.0,0.0,0.0,0.0,0.0,0.0
861153,2020-01-21,Incheon,Namdong,All,30.0,0.0,0.0,0.0,0.0,0.0,0.0
861218,2020-01-21,Gyeongsangnam-do,Namhae,All,30.0,0.0,0.0,0.0,0.0,0.0,0.0
861238,2020-01-21,Gyeonggi-do,Namyangju,All,30.0,0.0,0.0,0.0,0.0,0.0,0.0
861192,2020-01-21,Chungcheongnam-do,Nonsan,All,30.0,0.0,0.0,0.0,0.0,0.0,0.0
861171,2020-01-21,Seoul,Nowon,All,30.0,0.0,0.0,0.0,0.0,0.0,0.0
861239,2020-01-21,Gyeonggi-do,Osan,All,30.0,0.0,0.0,0.0,0.0,0.0,0.0
861240,2020-01-21,Gyeonggi-do,Paju,All,30.0,0.0,0.0,0.0,0.0,0.0,0.0
861241,2020-01-21,Gyeonggi-do,Pocheon,All,30.0,0.0,0.0,0.0,0.0,0.0,0.0
861261,2020-01-21,Gyeongsangbuk-do,Pohang,All,30.0,0.0,0.0,0.0,0.0,0.0,0.0
861242,2020-01-21,Gyeonggi-do,Pyeongtaek,All,30.0,0.0,0.0,0.0,0.0,0.0,0.0
861219,2020-01-21,Gyeongsangnam-do,Sacheon,All,30.0,0.0,0.0,0.0,0.0,0.0,0.0
861115,2020-01-21,Busan,Saha,All,30.0,0.0,0.0,0.0,0.0,0.0,0.0
861201,2020-01-21,Gangwon-do,Samcheok,All,30.0,0.0,0.0,0.0,0.0,0.0,0.0
861220,2020-01-21,Gyeongsangnam-do,Sancheong,All,30.0,0.0,0.0,0.0,0.0,0.0,0.0
861262,2020-01-21,Gyeongsangbuk-do,Sangju,All,30.0,0.0,0.0,0.0,0.0,0.0,0.0
861116,2020-01-21,Busan,Sasang,All,30.0,0.0,0.0,0.0,0.0,0.0,0.0
861281,2020-01-21,Sejong,Sejong,All,30.0,0.0,0.0,0.0,0.0,0.0,0.0
861117,2020-01-21,Busan,Seo,All,30.0,0.0,0.0,0.0,0.0,0.0,0.0
861124,2020-01-21,Daegu,Seo,All,30.0,0.0,0.0,0.0,0.0,0.0,0.0
861133,2020-01-21,Gwangju,Seo,All,30.0,0.0,0.0,0.0,0.0,0.0,0.0
861141,2020-01-21,Daejeon,Seo,All,30.0,0.0,0.0,0.0,0.0,0.0,0.0
861146,2020-01-21,Incheon,Seo,All,30.0,0.0,0.0,0.0,0.0,0.0,0.0
861193,2020-01-21,Chungcheongnam-do,Seocheon,All,30.0,0.0,0.0,0.0,0.0,0.0,0.0
861172,2020-01-21,Seoul,Seocho,All,30.0,0.0,0.0,0.0,0.0,0.0,0.0
861173,2020-01-21,Seoul,Seodaemun,All,30.0,0.0,0.0,0.0,0.0,0.0,0.0
861174,2020-01-21,Seoul,Seongbuk,All,30.0,0.0,0.0,0.0,0.0,0.0,0.0
861175,2020-01-21,Seoul,Seongdong,All,30.0,0.0,0.0,0.0,0.0,0.0,0.0
861263,2020-01-21,Gyeongsangbuk-do,Seongju,All,30.0,0.0,0.0,0.0,0.0,0.0,0.0
861243,2020-01-21,Gyeonggi-do,Seongnam,All,30.0,0.0,0.0,0.0,0.0,0.0,0.0
861194,2020-01-21,Chungcheongnam-do,Seosan,All,30.0,0.0,0.0,0.0,0.0,0.0,0.0
861244,2020-01-21,Gyeonggi-do,Siheung,All,30.0,0.0,0.0,0.0,0.0,0.0,0.0
861202,2020-01-21,Gangwon-do,Sokcho,All,30.0,0.0,0.0,0.0,0.0,0.0,0.0
861176,2020-01-21,Seoul,Songpa,All,30.0,0.0,0.0,0.0,0.0,0.0,0.0
861279,2020-01-21,Jeollanam-do,Suncheon,All,30.0,0.0,0.0,0.0,0.0,0.0,0.0
861129,2020-01-21,Daegu,Suseong,All,30.0,0.0,0.0,0.0,0.0,0.0,0.0
861245,2020-01-21,Gyeonggi-do,Suwon,All,30.0,0.0,0.0,0.0,0.0,0.0,0.0
861118,2020-01-21,Busan,Suyeong,All,30.0,0.0,0.0,0.0,0.0,0.0,0.0
861195,2020-01-21,Chungcheongnam-do,Taean,All,30.0,0.0,0.0,0.0,0.0,0.0,0.0
861203,2020-01-21,Gangwon-do,Taebaek,All,30.0,0.0,0.0,0.0,0.0,0.0,0.0
861246,2020-01-21,Gyeonggi-do,Uijeongbu,All,30.0,0.0,0.0,0.0,0.0,0.0,0.0
861264,2020-01-21,Gyeongsangbuk-do,Uiseong,All,30.0,0.0,0.0,0.0,0.0,0.0,0.0
861247,2020-01-21,Gyeonggi-do,Uiwang,All,30.0,0.0,0.0,0.0,0.0,0.0,0.0
861139,2020-01-21,Ulsan,Ulju,All,30.0,0.0,0.0,0.0,0.0,0.0,0.0
861204,2020-01-21,Gangwon-do,Wonju,All,30.0,0.0,0.0,0.0,0.0,0.0,0.0
861177,2020-01-21,Seoul,Yangcheon,All,30.0,0.0,0.0,0.0,0.0,0.0,0.0
861248,2020-01-21,Gyeonggi-do,Yangju,All,30.0,0.0,0.0,0.0,0.0,0.0,0.0
861221,2020-01-21,Gyeongsangnam-do,Yangsan,All,30.0,0.0,0.0,0.0,0.0,0.0,0.0
861265,2020-01-21,Gyeongsangbuk-do,Yecheon,All,30.0,0.0,0.0,0.0,0.0,0.0,0.0
861266,2020-01-21,Gyeongsangbuk-do,Yeongcheon,All,30.0,0.0,0.0,0.0,0.0,0.0,0.0
861178,2020-01-21,Seoul,Yeongdeungpo,All,30.0,0.0,0.0,0.0,0.0,0.0,0.0
861267,2020-01-21,Gyeongsangbuk-do,Yeongju,All,30.0,0.0,0.0,0.0,0.0,0.0,0.0
861205,2020-01-21,Gangwon-do,Yeongwol,All,30.0,0.0,0.0,0.0,0.0,0.0,0.0
861268,2020-01-21,Gyeongsangbuk-do,Yeongyang,All,30.0,0.0,0.0,0.0,0.0,0.0,0.0
861119,2020-01-21,Busan,Yeonje,All,30.0,0.0,0.0,0.0,0.0,0.0,0.0
861154,2020-01-21,Incheon,Yeonsu,All,30.0,0.0,0.0,0.0,0.0,0.0,0.0
861280,2020-01-21,Jeollanam-do,Yeosu,All,30.0,0.0,0.0,0.0,0.0,0.0,0.0
861249,2020-01-21,Gyeonggi-do,Yongin,All,30.0,0.0,0.0,0.0,0.0,0.0,0.0
861179,2020-01-21,Seoul,Yongsan,All,30.0,0.0,0.0,0.0,0.0,0.0,0.0
861144,2020-01-21,Daejeon,Yuseong,All,30.0,0.0,0.0,0.0,0.0,0.0,0.0
861427,2020-01-22,Gyeongsangbuk-do,Andong,All,30.0,0.0,0.0,0.0,0.0,0.0,0.0
861400,2020-01-22,Gyeonggi-do,Ansan,All,30.0,0.0,0.0,0.0,0.0,0.0,0.0
861401,2020-01-22,Gyeonggi-do,Anseong,All,30.0,0.0,0.0,0.0,0.0,0.0,0.0
861402,2020-01-22,Gyeonggi-do,Anyang,All,30.0,0.0,0.0,0.0,0.0,0.0,0.0
861364,2020-01-22,Chungcheongnam-do,Asan,All,30.0,0.0,0.0,0.0,0.0,0.0,0.0
861428,2020-01-22,Gyeongsangbuk-do,Bonghwa,All,30.0,0.0,0.0,0.0,0.0,0.0,0.0
861403,2020-01-22,Gyeonggi-do,Bucheon,All,30.0,0.0,0.0,0.0,0.0,0.0,0.0
861282,2020-01-22,Busan,Buk,All,30.0,0.0,0.0,0.0,0.0,0.0,0.0
861298,2020-01-22,Daegu,Buk,All,30.0,0.0,0.0,0.0,0.0,0.0,0.0
861307,2020-01-22,Gwangju,Buk,All,30.0,0.0,0.0,0.0,0.0,0.0,0.0
861312,2020-01-22,Ulsan,Buk,All,30.0,0.0,0.0,0.0,0.0,0.0,0.0
861325,2020-01-22,Incheon,Bupyeong,All,30.0,0.0,0.0,0.0,0.0,0.0,0.0
861283,2020-01-22,Busan,Busan,All,30.0,0.0,0.0,0.0,0.0,0.0,0.0
861284,2020-01-22,Busan,Busanjin,All,30.0,0.0,0.0,0.0,0.0,0.0,0.0
861365,2020-01-22,Chungcheongnam-do,Buyeo,All,30.0,0.0,0.0,0.0,0.0,0.0,0.0
861385,2020-01-22,Gyeongsangnam-do,Changnyeong,All,30.0,0.0,0.0,0.0,0.0,0.0,0.0
861386,2020-01-22,Gyeongsangnam-do,Changwon,All,30.0,0.0,0.0,0.0,0.0,0.0,0.0
861366,2020-01-22,Chungcheongnam-do,Cheonan,All,30.0,0.0,0.0,0.0,0.0,0.0,0.0
861429,2020-01-22,Gyeongsangbuk-do,Cheongdo,All,30.0,0.0,0.0,0.0,0.0,0.0,0.0
861357,2020-01-22,Chungcheongbuk-do,Cheongju,All,30.0,0.0,0.0,0.0,0.0,0.0,0.0
861430,2020-01-22,Gyeongsangbuk-do,Cheongsong,All,30.0,0.0,0.0,0.0,0.0,0.0,0.0
861373,2020-01-22,Gangwon-do,Cheorwon,All,30.0,0.0,0.0,0.0,0.0,0.0,0.0
861431,2020-01-22,Gyeongsangbuk-do,Chilgok,All,30.0,0.0,0.0,0.0,0.0,0.0,0.0
861374,2020-01-22,Gangwon-do,Chuncheon,All,30.0,0.0,0.0,0.0,0.0,0.0,0.0
861358,2020-01-22,Chungcheongbuk-do,Chungju,All,30.0,0.0,0.0,0.0,0.0,0.0,0.0
861320,2020-01-22,Daejeon,Daedeok,All,30.0,0.0,0.0,0.0,0.0,0.0,0.0
861303,2020-01-22,Daegu,Daegu,All,30.0,0.0,0.0,0.0,0.0,0.0,0.0
861304,2020-01-22,Daegu,Dalseo,All,30.0,0.0,0.0,0.0,0.0,0.0,0.0
861305,2020-01-22,Daegu,Dalseong,All,30.0,0.0,0.0,0.0,0.0,0.0,0.0
861359,2020-01-22,Chungcheongbuk-do,Danyang,All,30.0,0.0,0.0,0.0,0.0,0.0,0.0
861334,2020-01-22,Seoul,Dobong,All,30.0,0.0,0.0,0.0,0.0,0.0,0.0
861285,2020-01-22,Busan,Dong,All,30.0,0.0,0.0,0.0,0.0,0.0,0.0
861299,2020-01-22,Daegu,Dong,All,30.0,0.0,0.0,0.0,0.0,0.0,0.0
861308,2020-01-22,Gwangju,Dong,All,30.0,0.0,0.0,0.0,0.0,0.0,0.0
861313,2020-01-22,Ulsan,Dong,All,30.0,0.0,0.0,0.0,0.0,0.0,0.0
861317,2020-01-22,Daejeon,Dong,All,30.0,0.0,0.0,0.0,0.0,0.0,0.0
861322,2020-01-22,Incheon,Dong,All,30.0,0.0,0.0,0.0,0.0,0.0,0.0
861335,2020-01-22,Seoul,Dongdaemun,All,30.0,0.0,0.0,0.0,0.0,0.0,0.0
861404,2020-01-22,Gyeonggi-do,Dongducheon,All,30.0,0.0,0.0,0.0,0.0,0.0,0.0
861336,2020-01-22,Seoul,Dongjak,All,30.0,0.0,0.0,0.0,0.0,0.0,0.0
861286,2020-01-22,Busan,Dongnae,All,30.0,0.0,0.0,0.0,0.0,0.0,0.0
861360,2020-01-22,Chungcheongbuk-do,Eumseong,All,30.0,0.0,0.0,0.0,0.0,0.0,0.0
861337,2020-01-22,Seoul,Eunpyeong,All,30.0,0.0,0.0,0.0,0.0,0.0,0.0
861338,2020-01-22,Seoul,Gangbuk,All,30.0,0.0,0.0,0.0,0.0,0.0,0.0
861339,2020-01-22,Seoul,Gangdong,All,30.0,0.0,0.0,0.0,0.0,0.0,0.0
861326,2020-01-22,Incheon,Ganghwa,All,30.0,0.0,0.0,0.0,0.0,0.0,0.0
861340,2020-01-22,Seoul,Gangnam,All,30.0,0.0,0.0,0.0,0.0,0.0,0.0
861375,2020-01-22,Gangwon-do,Gangneung,All,30.0,0.0,0.0,0.0,0.0,0.0,0.0
861287,2020-01-22,Busan,Gangseo,All,30.0,0.0,0.0,0.0,0.0,0.0,0.0
861332,2020-01-22,Seoul,Gangseo,All,30.0,0.0,0.0,0.0,0.0,0.0,0.0
861405,2020-01-22,Gyeonggi-do,Gapyeong,All,30.0,0.0,0.0,0.0,0.0,0.0,0.0
861387,2020-01-22,Gyeongsangnam-do,Geochang,All,30.0,0.0,0.0,0.0,0.0,0.0,0.0
861388,2020-01-22,Gyeongsangnam-do,Geoje,All,30.0,0.0,0.0,0.0,0.0,0.0,0.0
861341,2020-01-22,Seoul,Geumcheon,All,30.0,0.0,0.0,0.0,0.0,0.0,0.0
861288,2020-01-22,Busan,Geumjeong,All,30.0,0.0,0.0,0.0,0.0,0.0,0.0
861289,2020-01-22,Busan,Gijang,All,30.0,0.0,0.0,0.0,0.0,0.0,0.0
861432,2020-01-22,Gyeongsangbuk-do,Gimcheon,All,30.0,0.0,0.0,0.0,0.0,0.0,0.0
861389,2020-01-22,Gyeongsangnam-do,Gimhae,All,30.0,0.0,0.0,0.0,0.0,0.0,0.0
861447,2020-01-22,Jeollabuk-do,Gimje,All,30.0,0.0,0.0,0.0,0.0,0.0,0.0
861406,2020-01-22,Gyeonggi-do,Gimpo,All,30.0,0.0,0.0,0.0,0.0,0.0,0.0
861361,2020-01-22,Chungcheongbuk-do,Goesan,All,30.0,0.0,0.0,0.0,0.0,0.0,0.0
861433,2020-01-22,Gyeongsangbuk-do,Goryeong,All,30.0,0.0,0.0,0.0,0.0,0.0,0.0
861383,2020-01-22,Gangwon-do,Goseong,All,30.0,0.0,0.0,0.0,0.0,0.0,0.0
861384,2020-01-22,Gyeongsangnam-do,Goseong,All,30.0,0.0,0.0,0.0,0.0,0.0,0.0
861407,2020-01-22,Gyeonggi-do,Goyang,All,30.0,0.0,0.0,0.0,0.0,0.0,0.0
861434,2020-01-22,Gyeongsangbuk-do,Gumi,All,30.0,0.0,0.0,0.0,0.0,0.0,0.0
861408,2020-01-22,Gyeonggi-do,Gunpo,All,30.0,0.0,0.0,0.0,0.0,0.0,0.0
861448,2020-01-22,Jeollabuk-do,Gunsan,All,30.0,0.0,0.0,0.0,0.0,0.0,0.0
861409,2020-01-22,Gyeonggi-do,Guri,All,30.0,0.0,0.0,0.0,0.0,0.0,0.0
861342,2020-01-22,Seoul,Guro,All,30.0,0.0,0.0,0.0,0.0,0.0,0.0
861410,2020-01-22,Gyeonggi-do,Gwacheon,All,30.0,0.0,0.0,0.0,0.0,0.0,0.0
861343,2020-01-22,Seoul,Gwanak,All,30.0,0.0,0.0,0.0,0.0,0.0,0.0
861344,2020-01-22,Seoul,Gwangjin,All,30.0,0.0,0.0,0.0,0.0,0.0,0.0
861311,2020-01-22,Gwangju,Gwangju,All,30.0,0.0,0.0,0.0,0.0,0.0,0.0
861399,2020-01-22,Gyeonggi-do,Gwangju,All,30.0,0.0,0.0,0.0,0.0,0.0,0.0
861411,2020-01-22,Gyeonggi-do,Gwangmyeong,All,30.0,0.0,0.0,0.0,0.0,0.0,0.0
861452,2020-01-22,Jeollanam-do,Gwangyang,All,30.0,0.0,0.0,0.0,0.0,0.0,0.0
861435,2020-01-22,Gyeongsangbuk-do,Gyeongju,All,30.0,0.0,0.0,0.0,0.0,0.0,0.0
861436,2020-01-22,Gyeongsangbuk-do,Gyeongsan,All,30.0,0.0,0.0,0.0,0.0,0.0,0.0
861367,2020-01-22,Chungcheongnam-do,Gyeryong,All,30.0,0.0,0.0,0.0,0.0,0.0,0.0
861327,2020-01-22,Incheon,Gyeyang,All,30.0,0.0,0.0,0.0,0.0,0.0,0.0
861290,2020-01-22,Busan,Haeundae,All,30.0,0.0,0.0,0.0,0.0,0.0,0.0
861390,2020-01-22,Gyeongsangnam-do,Haman,All,30.0,0.0,0.0,0.0,0.0,0.0,0.0
861391,2020-01-22,Gyeongsangnam-do,Hamyang,All,30.0,0.0,0.0,0.0,0.0,0.0,0.0
861412,2020-01-22,Gyeonggi-do,Hanam,All,30.0,0.0,0.0,0.0,0.0,0.0,0.0
861392,2020-01-22,Gyeongsangnam-do,Hapcheon,All,30.0,0.0,0.0,0.0,0.0,0.0,0.0
861376,2020-01-22,Gangwon-do,Hoengseong,All,30.0,0.0,0.0,0.0,0.0,0.0,0.0
861368,2020-01-22,Chungcheongnam-do,Hongseong,All,30.0,0.0,0.0,0.0,0.0,0.0,0.0
861413,2020-01-22,Gyeonggi-do,Hwaseong,All,30.0,0.0,0.0,0.0,0.0,0.0,0.0
861453,2020-01-22,Jeollanam-do,Hwasun,All,30.0,0.0,0.0,0.0,0.0,0.0,0.0
861414,2020-01-22,Gyeonggi-do,Icheon,All,30.0,0.0,0.0,0.0,0.0,0.0,0.0
861449,2020-01-22,Jeollabuk-do,Iksan,All,30.0,0.0,0.0,0.0,0.0,0.0,0.0
861328,2020-01-22,Incheon,Incheon,All,30.0,0.0,0.0,0.0,0.0,0.0,0.0
861377,2020-01-22,Gangwon-do,Inje,All,30.0,0.0,0.0,0.0,0.0,0.0,0.0
861450,2020-01-22,Jeollabuk-do,Jangsu,All,30.0,0.0,0.0,0.0,0.0,0.0,0.0
861446,2020-01-22,Jeju,Jeju,All,30.0,0.0,0.0,0.0,0.0,0.0,0.0
861451,2020-01-22,Jeollabuk-do,Jeonju,All,30.0,0.0,0.0,0.0,0.0,0.0,0.0
861362,2020-01-22,Chungcheongbuk-do,Jeungpyeong,All,30.0,0.0,0.0,0.0,0.0,0.0,0.0
861363,2020-01-22,Chungcheongbuk-do,Jincheon,All,30.0,0.0,0.0,0.0,0.0,0.0,0.0
861393,2020-01-22,Gyeongsangnam-do,Jinju,All,30.0,0.0,0.0,0.0,0.0,0.0,0.0
861345,2020-01-22,Seoul,Jongno,All,30.0,0.0,0.0,0.0,0.0,0.0,0.0
861297,2020-01-22,Busan,Jung,All,30.0,0.0,0.0,0.0,0.0,0.0,0.0
861302,2020-01-22,Daegu,Jung,All,30.0,0.0,0.0,0.0,0.0,0.0,0.0
861315,2020-01-22,Ulsan,Jung,All,30.0,0.0,0.0,0.0,0.0,0.0,0.0
861319,2020-01-22,Daejeon,Jung,All,30.0,0.0,0.0,0.0,0.0,0.0,0.0
861324,2020-01-22,Incheon,Jung,All,30.0,0.0,0.0,0.0,0.0,0.0,0.0
861333,2020-01-22,Seoul,Jung,All,30.0,0.0,0.0,0.0,0.0,0.0,0.0
861346,2020-01-22,Seoul,Jungnang,All,30.0,0.0,0.0,0.0,0.0,0.0,0.0
861347,2020-01-22,Seoul,Mapo,All,30.0,0.0,0.0,0.0,0.0,0.0,0.0
861329,2020-01-22,Incheon,Michuhol,All,30.0,0.0,0.0,0.0,0.0,0.0,0.0
861394,2020-01-22,Gyeongsangnam-do,Miryang,All,30.0,0.0,0.0,0.0,0.0,0.0,0.0
861454,2020-01-22,Jeollanam-do,Mokpo,All,30.0,0.0,0.0,0.0,0.0,0.0,0.0
861455,2020-01-22,Jeollanam-do,Muan,All,30.0,0.0,0.0,0.0,0.0,0.0,0.0
861437,2020-01-22,Gyeongsangbuk-do,Mungyeong,All,30.0,0.0,0.0,0.0,0.0,0.0,0.0
861291,2020-01-22,Busan,Nam,All,30.0,0.0,0.0,0.0,0.0,0.0,0.0
861300,2020-01-22,Daegu,Nam,All,30.0,0.0,0.0,0.0,0.0,0.0,0.0
861309,2020-01-22,Gwangju,Nam,All,30.0,0.0,0.0,0.0,0.0,0.0,0.0
861314,2020-01-22,Ulsan,Nam,All,30.0,0.0,0.0,0.0,0.0,0.0,0.0
861330,2020-01-22,Incheon,Namdong,All,30.0,0.0,0.0,0.0,0.0,0.0,0.0
861395,2020-01-22,Gyeongsangnam-do,Namhae,All,30.0,0.0,0.0,0.0,0.0,0.0,0.0
861415,2020-01-22,Gyeonggi-do,Namyangju,All,30.0,0.0,0.0,0.0,0.0,0.0,0.0
861369,2020-01-22,Chungcheongnam-do,Nonsan,All,30.0,0.0,0.0,0.0,0.0,0.0,0.0
861348,2020-01-22,Seoul,Nowon,All,30.0,0.0,0.0,0.0,0.0,0.0,0.0
861416,2020-01-22,Gyeonggi-do,Osan,All,30.0,0.0,0.0,0.0,0.0,0.0,0.0
861417,2020-01-22,Gyeonggi-do,Paju,All,30.0,0.0,0.0,0.0,0.0,0.0,0.0
861418,2020-01-22,Gyeonggi-do,Pocheon,All,30.0,0.0,0.0,0.0,0.0,0.0,0.0
861438,2020-01-22,Gyeongsangbuk-do,Pohang,All,30.0,0.0,0.0,0.0,0.0,0.0,0.0
861419,2020-01-22,Gyeonggi-do,Pyeongtaek,All,30.0,0.0,0.0,0.0,0.0,0.0,0.0
861396,2020-01-22,Gyeongsangnam-do,Sacheon,All,30.0,0.0,0.0,0.0,0.0,0.0,0.0
861292,2020-01-22,Busan,Saha,All,30.0,0.0,0.0,0.0,0.0,0.0,0.0
861378,2020-01-22,Gangwon-do,Samcheok,All,30.0,0.0,0.0,0.0,0.0,0.0,0.0
861397,2020-01-22,Gyeongsangnam-do,Sancheong,All,30.0,0.0,0.0,0.0,0.0,0.0,0.0
861439,2020-01-22,Gyeongsangbuk-do,Sangju,All,30.0,0.0,0.0,0.0,0.0,0.0,0.0
861293,2020-01-22,Busan,Sasang,All,30.0,0.0,0.0,0.0,0.0,0.0,0.0
861458,2020-01-22,Sejong,Sejong,All,30.0,0.0,0.0,0.0,0.0,0.0,0.0
861294,2020-01-22,Busan,Seo,All,30.0,0.0,0.0,0.0,0.0,0.0,0.0
861301,2020-01-22,Daegu,Seo,All,30.0,0.0,0.0,0.0,0.0,0.0,0.0
861310,2020-01-22,Gwangju,Seo,All,30.0,0.0,0.0,0.0,0.0,0.0,0.0
861318,2020-01-22,Daejeon,Seo,All,30.0,0.0,0.0,0.0,0.0,0.0,0.0
861323,2020-01-22,Incheon,Seo,All,30.0,0.0,0.0,0.0,0.0,0.0,0.0
861370,2020-01-22,Chungcheongnam-do,Seocheon,All,30.0,0.0,0.0,0.0,0.0,0.0,0.0
861349,2020-01-22,Seoul,Seocho,All,30.0,0.0,0.0,0.0,0.0,0.0,0.0
861350,2020-01-22,Seoul,Seodaemun,All,30.0,0.0,0.0,0.0,0.0,0.0,0.0
861351,2020-01-22,Seoul,Seongbuk,All,30.0,0.0,0.0,0.0,0.0,0.0,0.0
861352,2020-01-22,Seoul,Seongdong,All,30.0,0.0,0.0,0.0,0.0,0.0,0.0
861440,2020-01-22,Gyeongsangbuk-do,Seongju,All,30.0,0.0,0.0,0.0,0.0,0.0,0.0
861420,2020-01-22,Gyeonggi-do,Seongnam,All,30.0,0.0,0.0,0.0,0.0,0.0,0.0
861371,2020-01-22,Chungcheongnam-do,Seosan,All,30.0,0.0,0.0,0.0,0.0,0.0,0.0
861421,2020-01-22,Gyeonggi-do,Siheung,All,30.0,0.0,0.0,0.0,0.0,0.0,0.0
861379,2020-01-22,Gangwon-do,Sokcho,All,30.0,0.0,0.0,0.0,0.0,0.0,0.0
861353,2020-01-22,Seoul,Songpa,All,30.0,0.0,0.0,0.0,0.0,0.0,0.0
861456,2020-01-22,Jeollanam-do,Suncheon,All,30.0,0.0,0.0,0.0,0.0,0.0,0.0
861306,2020-01-22,Daegu,Suseong,All,30.0,0.0,0.0,0.0,0.0,0.0,0.0
861422,2020-01-22,Gyeonggi-do,Suwon,All,30.0,0.0,0.0,0.0,0.0,0.0,0.0
861295,2020-01-22,Busan,Suyeong,All,30.0,0.0,0.0,0.0,0.0,0.0,0.0
861372,2020-01-22,Chungcheongnam-do,Taean,All,30.0,0.0,0.0,0.0,0.0,0.0,0.0
861380,2020-01-22,Gangwon-do,Taebaek,All,30.0,0.0,0.0,0.0,0.0,0.0,0.0
861423,2020-01-22,Gyeonggi-do,Uijeongbu,All,30.0,0.0,0.0,0.0,0.0,0.0,0.0
861441,2020-01-22,Gyeongsangbuk-do,Uiseong,All,30.0,0.0,0.0,0.0,0.0,0.0,0.0
861424,2020-01-22,Gyeonggi-do,Uiwang,All,30.0,0.0,0.0,0.0,0.0,0.0,0.0
861316,2020-01-22,Ulsan,Ulju,All,30.0,0.0,0.0,0.0,0.0,0.0,0.0
861381,2020-01-22,Gangwon-do,Wonju,All,30.0,0.0,0.0,0.0,0.0,0.0,0.0
