,date,province,city,sex,age,city_cases,province_cases,total_city_cases,total_province_cases,proportion_city,proportion_province
366347,2020-04-30,Gyeonggi-do,Osan,female,50.0,0.0,0.0,1.0,84.0,5.824790307548928e-05,8.349477312780366e-05
366348,2020-04-30,Gyeonggi-do,Paju,female,50.0,0.0,0.0,0.0,84.0,0.0,8.349477312780366e-05
366349,2020-04-30,Gyeonggi-do,Pocheon,female,50.0,0.0,0.0,0.0,84.0,0.0,8.349477312780366e-05
366369,2020-04-30,Gyeongsangbuk-do,Pohang,female,50.0,0.0,0.0,4.0,150.0,9.422184533484088e-05,0.0006662373137311511
366350,2020-04-30,Gyeonggi-do,Pyeongtaek,female,50.0,0.0,0.0,3.0,84.0,7.730564073491896e-05,8.349477312780366e-05
366326,2020-04-30,Gyeongsangnam-do,Sacheon,female,50.0,0.0,0.0,0.0,10.0,0.0,3.605110604793355e-05
366119,2020-04-30,Busan,Saha,female,50.0,0.0,0.0,0.0,58.0,0.0,0.00020651446313360773
366306,2020-04-30,Gangwon-do,Samcheok,female,50.0,0.0,0.0,0.0,5.0,0.0,3.9251705486603395e-05
366327,2020-04-30,Gyeongsangnam-do,Sancheong,female,50.0,0.0,0.0,0.0,10.0,0.0,3.605110604793355e-05
366370,2020-04-30,Gyeongsangbuk-do,Sangju,female,50.0,0.0,0.0,1.0,150.0,0.00011960291831120679,0.0006662373137311511
366120,2020-04-30,Busan,Sasang,female,50.0,0.0,0.0,1.0,58.0,4.746084480303749e-05,0.00020651446313360773
366389,2020-04-30,Sejong,Sejong,female,50.0,0.0,0.0,3.0,3.0,0.00014901649115835487,0.0001319609395618897
366121,2020-04-30,Busan,Seo,female,50.0,0.0,0.0,5.0,58.0,0.0004870920603994155,0.00020651446313360773
366122,2020-04-30,Busan,Seo,female,50.0,0.0,0.0,5.0,58.0,0.0002719608376393799,0.00020651446313360773
366123,2020-04-30,Busan,Seo,female,50.0,0.0,0.0,5.0,58.0,0.0002719608376393799,0.00020651446313360773
366124,2020-04-30,Busan,Seo,female,50.0,0.0,0.0,5.0,58.0,0.0002012477359629704,0.00020651446313360773
366125,2020-04-30,Busan,Seo,female,50.0,0.0,0.0,5.0,58.0,0.0001445170241054396,0.00020651446313360773
366150,2020-04-30,Daegu,Seo,female,50.0,0.0,0.0,370.0,11258.0,0.03604481246955674,0.05583605289000426
366151,2020-04-30,Daegu,Seo,female,50.0,0.0,0.0,370.0,11258.0,0.020125101985314114,0.05583605289000426
366152,2020-04-30,Daegu,Seo,female,50.0,0.0,0.0,370.0,11258.0,0.020125101985314114,0.05583605289000426
366153,2020-04-30,Daegu,Seo,female,50.0,0.0,0.0,370.0,11258.0,0.014892332461259811,0.05583605289000426
366154,2020-04-30,Daegu,Seo,female,50.0,0.0,0.0,370.0,11258.0,0.010694259783802533,0.05583605289000426
366181,2020-04-30,Gwangju,Seo,female,50.0,0.0,0.0,0.0,4.0,0.0,3.252640737698919e-05
366182,2020-04-30,Gwangju,Seo,female,50.0,0.0,0.0,0.0,4.0,0.0,3.252640737698919e-05
366183,2020-04-30,Gwangju,Seo,female,50.0,0.0,0.0,0.0,4.0,0.0,3.252640737698919e-05
366184,2020-04-30,Gwangju,Seo,female,50.0,0.0,0.0,0.0,4.0,0.0,3.252640737698919e-05
366185,2020-04-30,Gwangju,Seo,female,50.0,0.0,0.0,0.0,4.0,0.0,3.252640737698919e-05
366217,2020-04-30,Daejeon,Seo,female,50.0,0.0,0.0,5.0,26.0,0.0004870920603994155,0.00020731007208011737
366218,2020-04-30,Daejeon,Seo,female,50.0,0.0,0.0,5.0,26.0,0.0002719608376393799,0.00020731007208011737
366219,2020-04-30,Daejeon,Seo,female,50.0,0.0,0.0,5.0,26.0,0.0002719608376393799,0.00020731007208011737
366220,2020-04-30,Daejeon,Seo,female,50.0,0.0,0.0,5.0,26.0,0.0002012477359629704,0.00020731007208011737
366221,2020-04-30,Daejeon,Seo,female,50.0,0.0,0.0,5.0,26.0,0.0001445170241054396,0.00020731007208011737
366236,2020-04-30,Incheon,Seo,female,50.0,0.0,0.0,5.0,31.0,0.0004870920603994155,0.0001288992008249549
366237,2020-04-30,Incheon,Seo,female,50.0,0.0,0.0,5.0,31.0,0.0002719608376393799,0.0001288992008249549
366238,2020-04-30,Incheon,Seo,female,50.0,0.0,0.0,5.0,31.0,0.0002719608376393799,0.0001288992008249549
366239,2020-04-30,Incheon,Seo,female,50.0,0.0,0.0,5.0,31.0,0.0002012477359629704,0.0001288992008249549
366240,2020-04-30,Incheon,Seo,female,50.0,0.0,0.0,5.0,31.0,0.0001445170241054396,0.0001288992008249549
366298,2020-04-30,Chungcheongnam-do,Seocheon,female,50.0,0.0,0.0,0.0,11.0,0.0,6.481874322349502e-05
366277,2020-04-30,Seoul,Seocho,female,50.0,0.0,0.0,3.0,110.0,8.430755395683454e-05,0.00013738168002807582
366278,2020-04-30,Seoul,Seodaemun,female,50.0,0.0,0.0,4.0,110.0,0.0001528117359413203,0.00013738168002807582
366279,2020-04-30,Seoul,Seongbuk,female,50.0,0.0,0.0,2.0,110.0,4.9859147907162265e-05,0.00013738168002807582
366280,2020-04-30,Seoul,Seongdong,female,50.0,0.0,0.0,1.0,110.0,9.523809523809524e-05,0.00013738168002807582
366371,2020-04-30,Gyeongsangbuk-do,Seongju,female,50.0,0.0,0.0,1.0,150.0,0.0003301419610432486,0.0006662373137311511
366351,2020-04-30,Gyeonggi-do,Seongnam,female,50.0,0.0,0.0,25.0,84.0,0.00031203584667806637,8.349477312780366e-05
366299,2020-04-30,Chungcheongnam-do,Seosan,female,50.0,0.0,0.0,1.0,11.0,7.123014459719353e-05,6.481874322349502e-05
366352,2020-04-30,Gyeonggi-do,Siheung,female,50.0,0.0,0.0,1.0,84.0,3.0159543987694907e-05,8.349477312780366e-05
366307,2020-04-30,Gangwon-do,Sokcho,female,50.0,0.0,0.0,0.0,5.0,0.0,3.9251705486603395e-05
366281,2020-04-30,Seoul,Songpa,female,50.0,0.0,0.0,2.0,110.0,3.5572630418156274e-05,0.00013738168002807582
366387,2020-04-30,Jeollanam-do,Suncheon,female,50.0,0.0,0.0,0.0,1.0,0.0,6.277306282328128e-06
366164,2020-04-30,Daegu,Suseong,female,50.0,0.0,0.0,74.0,11258.0,0.0019509622989717901,0.05583605289000426
366353,2020-04-30,Gyeonggi-do,Suwon,female,50.0,0.0,0.0,5.0,84.0,5.093568859957418e-05,8.349477312780366e-05
366126,2020-04-30,Busan,Suyeong,female,50.0,0.0,0.0,1.0,58.0,6.851661527920521e-05,0.00020651446313360773
366300,2020-04-30,Chungcheongnam-do,Taean,female,50.0,0.0,0.0,0.0,11.0,0.0,6.481874322349502e-05
366308,2020-04-30,Gangwon-do,Taebaek,female,50.0,0.0,0.0,0.0,5.0,0.0,3.9251705486603395e-05
366354,2020-04-30,Gyeonggi-do,Uijeongbu,female,50.0,0.0,0.0,4.0,84.0,0.00011091700634999862,8.349477312780366e-05
366372,2020-04-30,Gyeongsangbuk-do,Uiseong,female,50.0,0.0,0.0,7.0,150.0,0.0016619183285849952,0.0006662373137311511
366355,2020-04-30,Gyeonggi-do,Uiwang,female,50.0,0.0,0.0,0.0,84.0,0.0,8.349477312780366e-05
366210,2020-04-30,Ulsan,Ulju,female,50.0,0.0,0.0,0.0,147.0,0.0,0.0015456600599337575
366309,2020-04-30,Gangwon-do,Wonju,female,50.0,0.0,0.0,3.0,5.0,0.00010786710772328491,3.9251705486603395e-05
366282,2020-04-30,Seoul,Yangcheon,female,50.0,0.0,0.0,5.0,110.0,0.00012195121951219512,0.00013738168002807582
366356,2020-04-30,Gyeonggi-do,Yangju,female,50.0,0.0,0.0,2.0,84.0,0.00011813349084465446,8.349477312780366e-05
366328,2020-04-30,Gyeongsangnam-do,Yangsan,female,50.0,0.0,0.0,0.0,10.0,0.0,3.605110604793355e-05
366373,2020-04-30,Gyeongsangbuk-do,Yecheon,female,50.0,0.0,0.0,4.0,150.0,0.0011315417256011315,0.0006662373137311511
366374,2020-04-30,Gyeongsangbuk-do,Yeongcheon,female,50.0,0.0,0.0,4.0,150.0,0.0004847897224578839,0.0006662373137311511
366283,2020-04-30,Seoul,Yeongdeungpo,female,50.0,0.0,0.0,2.0,110.0,6.037006852002777e-05,0.00013738168002807582
366375,2020-04-30,Gyeongsangbuk-do,Yeongju,female,50.0,0.0,0.0,0.0,150.0,0.0,0.0006662373137311511
366310,2020-04-30,Gangwon-do,Yeongwol,female,50.0,0.0,0.0,0.0,5.0,0.0,3.9251705486603395e-05
366376,2020-04-30,Gyeongsangbuk-do,Yeongyang,female,50.0,0.0,0.0,0.0,150.0,0.0,0.0006662373137311511
366127,2020-04-30,Busan,Yeonje,female,50.0,0.0,0.0,0.0,58.0,0.0,0.00020651446313360773
366253,2020-04-30,Incheon,Yeonsu,female,50.0,0.0,0.0,0.0,31.0,0.0,0.0001288992008249549
366388,2020-04-30,Jeollanam-do,Yeosu,female,50.0,0.0,0.0,0.0,1.0,0.0,6.277306282328128e-06
366357,2020-04-30,Gyeonggi-do,Yongin,female,50.0,0.0,0.0,1.0,84.0,1.2269035408436188e-05,8.349477312780366e-05
366284,2020-04-30,Seoul,Yongsan,female,50.0,0.0,0.0,0.0,110.0,0.0,0.00013738168002807582
366229,2020-04-30,Daejeon,Yuseong,female,50.0,0.0,0.0,1.0,26.0,4.215496163898491e-05,0.00020731007208011737
366653,2020-05-01,Gyeongsangbuk-do,Andong,female,50.0,0.0,0.0,3.0,150.0,0.00021696680407897592,0.0006662373137311511
366626,2020-05-01,Gyeonggi-do,Ansan,female,50.0,0.0,0.0,0.0,84.0,0.0,8.349477312780366e-05
366627,2020-05-01,Gyeonggi-do,Anseong,female,50.0,0.0,0.0,0.0,84.0,0.0,8.349477312780366e-05
366628,2020-05-01,Gyeonggi-do,Anyang,female,50.0,0.0,0.0,4.0,84.0,8.132726089785297e-05,8.349477312780366e-05
366587,2020-05-01,Chungcheongnam-do,Asan,female,50.0,0.0,0.0,0.0,11.0,0.0,6.481874322349502e-05
366654,2020-05-01,Gyeongsangbuk-do,Bonghwa,female,50.0,0.0,0.0,6.0,150.0,0.002337358784573432,0.0006662373137311511
366629,2020-05-01,Gyeonggi-do,Bucheon,female,50.0,0.0,0.0,12.0,84.0,0.00017150942587219688,8.349477312780366e-05
366390,2020-05-01,Busan,Buk,female,50.0,0.0,0.0,0.0,58.0,0.0,0.00020651446313360773
366391,2020-05-01,Busan,Buk,female,50.0,0.0,0.0,0.0,58.0,0.0,0.00020651446313360773
366392,2020-05-01,Busan,Buk,female,50.0,0.0,0.0,0.0,58.0,0.0,0.00020651446313360773
366393,2020-05-01,Busan,Buk,female,50.0,0.0,0.0,0.0,58.0,0.0,0.00020651446313360773
366394,2020-05-01,Busan,Buk,female,50.0,0.0,0.0,0.0,58.0,0.0,0.00020651446313360773
366429,2020-05-01,Daegu,Buk,female,50.0,0.0,0.0,370.0,11258.0,0.014540024364365151,0.05583605289000426
366430,2020-05-01,Daegu,Buk,female,50.0,0.0,0.0,370.0,11258.0,0.009984618290741291,0.05583605289000426
366431,2020-05-01,Daegu,Buk,female,50.0,0.0,0.0,370.0,11258.0,0.009597426852043992,0.05583605289000426
366432,2020-05-01,Daegu,Buk,female,50.0,0.0,0.0,370.0,11258.0,0.017143916226485034,0.05583605289000426
366433,2020-05-01,Daegu,Buk,female,50.0,0.0,0.0,370.0,11258.0,0.02478729818449789,0.05583605289000426
366460,2020-05-01,Gwangju,Buk,female,50.0,0.0,0.0,0.0,4.0,0.0,3.252640737698919e-05
366461,2020-05-01,Gwangju,Buk,female,50.0,0.0,0.0,0.0,4.0,0.0,3.252640737698919e-05
366462,2020-05-01,Gwangju,Buk,female,50.0,0.0,0.0,0.0,4.0,0.0,3.252640737698919e-05
366463,2020-05-01,Gwangju,Buk,female,50.0,0.0,0.0,0.0,4.0,0.0,3.252640737698919e-05
366464,2020-05-01,Gwangju,Buk,female,50.0,0.0,0.0,0.0,4.0,0.0,3.252640737698919e-05
366483,2020-05-01,Ulsan,Buk,female,50.0,0.0,0.0,10.0,147.0,0.0003929736314693284,0.0015456600599337575
366484,2020-05-01,Ulsan,Buk,female,50.0,0.0,0.0,10.0,147.0,0.00026985454839841325,0.0015456600599337575
366485,2020-05-01,Ulsan,Buk,female,50.0,0.0,0.0,10.0,147.0,0.0002593899149201079,0.0015456600599337575
366486,2020-05-01,Ulsan,Buk,female,50.0,0.0,0.0,10.0,147.0,0.0004633490872022982,0.0015456600599337575
366487,2020-05-01,Ulsan,Buk,female,50.0,0.0,0.0,10.0,147.0,0.0006699269779594024,0.0015456600599337575
366542,2020-05-01,Incheon,Bupyeong,female,50.0,0.0,0.0,2.0,31.0,4.328816934331847e-05,0.0001288992008249549
366395,2020-05-01,Busan,Busan,female,50.0,0.0,0.0,0.0,58.0,0.0,0.00020651446313360773
366396,2020-05-01,Busan,Busanjin,female,50.0,0.0,0.0,1.0,58.0,3.0806198207079265e-05,0.00020651446313360773
366588,2020-05-01,Chungcheongnam-do,Buyeo,female,50.0,0.0,0.0,1.0,11.0,0.00018001800180018,6.481874322349502e-05
366610,2020-05-01,Gyeongsangnam-do,Changnyeong,female,50.0,0.0,0.0,1.0,10.0,0.0002204585537918871,3.605110604793355e-05
366611,2020-05-01,Gyeongsangnam-do,Changwon,female,50.0,0.0,0.0,2.0,10.0,2.2888008972099517e-05,3.605110604793355e-05
366589,2020-05-01,Chungcheongnam-do,Cheonan,female,50.0,0.0,0.0,9.0,11.0,0.0001768103414404149,6.481874322349502e-05
366655,2020-05-01,Gyeongsangbuk-do,Cheongdo,female,50.0,0.0,0.0,7.0,150.0,0.0022278803309993636,0.0006662373137311511
366580,2020-05-01,Chungcheongbuk-do,Cheongju,female,50.0,0.0,0.0,2.0,6.0,2.91129290517919e-05,4.5949899293137384e-05
366656,2020-05-01,Gyeongsangbuk-do,Cheongsong,female,50.0,0.0,0.0,0.0,150.0,0.0,0.0006662373137311511
366596,2020-05-01,Gangwon-do,Cheorwon,female,50.0,0.0,0.0,0.0,5.0,0.0,3.9251705486603395e-05
366657,2020-05-01,Gyeongsangbuk-do,Chilgok,female,50.0,0.0,0.0,6.0,150.0,0.0006389776357827476,0.0006662373137311511
366597,2020-05-01,Gangwon-do,Chuncheon,female,50.0,0.0,0.0,1.0,5.0,4.336513443191674e-05,3.9251705486603395e-05
366581,2020-05-01,Chungcheongbuk-do,Chungju,female,50.0,0.0,0.0,2.0,6.0,0.00011682242990654206,4.5949899293137384e-05
366523,2020-05-01,Daejeon,Daedeok,female,50.0,0.0,0.0,0.0,26.0,0.0,0.00020731007208011737
366456,2020-05-01,Daegu,Daegu,female,50.0,0.0,0.0,81.0,11258.0,0.0003966155473294553,0.05583605289000426
366457,2020-05-01,Daegu,Dalseo,female,50.0,0.0,0.0,75.0,11258.0,0.0015052986512524085,0.05583605289000426
366458,2020-05-01,Daegu,Dalseong,female,50.0,0.0,0.0,75.0,11258.0,0.005690440060698027,0.05583605289000426
366582,2020-05-01,Chungcheongbuk-do,Danyang,female,50.0,0.0,0.0,0.0,6.0,0.0,4.5949899293137384e-05
366557,2020-05-01,Seoul,Dobong,female,50.0,0.0,0.0,2.0,110.0,6.632399270436081e-05,0.00013738168002807582
366397,2020-05-01,Busan,Dong,female,50.0,0.0,0.0,0.0,58.0,0.0,0.00020651446313360773
366398,2020-05-01,Busan,Dong,female,50.0,0.0,0.0,0.0,58.0,0.0,0.00020651446313360773
366399,2020-05-01,Busan,Dong,female,50.0,0.0,0.0,0.0,58.0,0.0,0.00020651446313360773
366400,2020-05-01,Busan,Dong,female,50.0,0.0,0.0,0.0,58.0,0.0,0.00020651446313360773
366401,2020-05-01,Busan,Dong,female,50.0,0.0,0.0,0.0,58.0,0.0,0.00020651446313360773
366402,2020-05-01,Busan,Dong,female,50.0,0.0,0.0,0.0,58.0,0.0,0.00020651446313360773
366434,2020-05-01,Daegu,Dong,female,50.0,0.0,0.0,444.0,11258.0,0.05335255948089401,0.05583605289000426
366435,2020-05-01,Daegu,Dong,female,50.0,0.0,0.0,444.0,11258.0,0.015812528936215677,0.05583605289000426
366436,2020-05-01,Daegu,Dong,female,50.0,0.0,0.0,444.0,11258.0,0.02175191064079953,0.05583605289000426
366437,2020-05-01,Daegu,Dong,female,50.0,0.0,0.0,444.0,11258.0,0.0531800215594682,0.05583605289000426
366438,2020-05-01,Daegu,Dong,female,50.0,0.0,0.0,444.0,11258.0,0.0678484107579462,0.05583605289000426
366439,2020-05-01,Daegu,Dong,female,50.0,0.0,0.0,444.0,11258.0,0.031657754010695184,0.05583605289000426
366465,2020-05-01,Gwangju,Dong,female,50.0,0.0,0.0,0.0,4.0,0.0,3.252640737698919e-05
366466,2020-05-01,Gwangju,Dong,female,50.0,0.0,0.0,0.0,4.0,0.0,3.252640737698919e-05
366467,2020-05-01,Gwangju,Dong,female,50.0,0.0,0.0,0.0,4.0,0.0,3.252640737698919e-05
366468,2020-05-01,Gwangju,Dong,female,50.0,0.0,0.0,0.0,4.0,0.0,3.252640737698919e-05
366469,2020-05-01,Gwangju,Dong,female,50.0,0.0,0.0,0.0,4.0,0.0,3.252640737698919e-05
366470,2020-05-01,Gwangju,Dong,female,50.0,0.0,0.0,0.0,4.0,0.0,3.252640737698919e-05
366488,2020-05-01,Ulsan,Dong,female,50.0,0.0,0.0,0.0,147.0,0.0,0.0015456600599337575
366489,2020-05-01,Ulsan,Dong,female,50.0,0.0,0.0,0.0,147.0,0.0,0.0015456600599337575
366490,2020-05-01,Ulsan,Dong,female,50.0,0.0,0.0,0.0,147.0,0.0,0.0015456600599337575
366491,2020-05-01,Ulsan,Dong,female,50.0,0.0,0.0,0.0,147.0,0.0,0.0015456600599337575
366492,2020-05-01,Ulsan,Dong,female,50.0,0.0,0.0,0.0,147.0,0.0,0.0015456600599337575
366493,2020-05-01,Ulsan,Dong,female,50.0,0.0,0.0,0.0,147.0,0.0,0.0015456600599337575
366506,2020-05-01,Daejeon,Dong,female,50.0,0.0,0.0,0.0,26.0,0.0,0.00020731007208011737
366507,2020-05-01,Daejeon,Dong,female,50.0,0.0,0.0,0.0,26.0,0.0,0.00020731007208011737
366508,2020-05-01,Daejeon,Dong,female,50.0,0.0,0.0,0.0,26.0,0.0,0.00020731007208011737
366509,2020-05-01,Daejeon,Dong,female,50.0,0.0,0.0,0.0,26.0,0.0,0.00020731007208011737
366510,2020-05-01,Daejeon,Dong,female,50.0,0.0,0.0,0.0,26.0,0.0,0.00020731007208011737
366511,2020-05-01,Daejeon,Dong,female,50.0,0.0,0.0,0.0,26.0,0.0,0.00020731007208011737
366525,2020-05-01,Incheon,Dong,female,50.0,0.0,0.0,0.0,31.0,0.0,0.0001288992008249549
366526,2020-05-01,Incheon,Dong,female,50.0,0.0,0.0,0.0,31.0,0.0,0.0001288992008249549
366527,2020-05-01,Incheon,Dong,female,50.0,0.0,0.0,0.0,31.0,0.0,0.0001288992008249549
366528,2020-05-01,Incheon,Dong,female,50.0,0.0,0.0,0.0,31.0,0.0,0.0001288992008249549
366529,2020-05-01,Incheon,Dong,female,50.0,0.0,0.0,0.0,31.0,0.0,0.0001288992008249549
366530,2020-05-01,Incheon,Dong,female,50.0,0.0,0.0,0.0,31.0,0.0,0.0001288992008249549
366558,2020-05-01,Seoul,Dongdaemun,female,50.0,0.0,0.0,0.0,110.0,0.0,0.00013738168002807582
366630,2020-05-01,Gyeonggi-do,Dongducheon,female,50.0,0.0,0.0,0.0,84.0,0.0,8.349477312780366e-05
366559,2020-05-01,Seoul,Dongjak,female,50.0,0.0,0.0,3.0,110.0,9.066731141199227e-05,0.00013738168002807582
366403,2020-05-01,Busan,Dongnae,female,50.0,0.0,0.0,3.0,58.0,0.00012909333448082964,0.00020651446313360773
366583,2020-05-01,Chungcheongbuk-do,Eumseong,female,50.0,0.0,0.0,0.0,6.0,0.0,4.5949899293137384e-05
366560,2020-05-01,Seoul,Eunpyeong,female,50.0,0.0,0.0,2.0,110.0,4.948290365678658e-05,0.00013738168002807582
366561,2020-05-01,Seoul,Gangbuk,female,50.0,0.0,0.0,0.0,110.0,0.0,0.00013738168002807582
366562,2020-05-01,Seoul,Gangdong,female,50.0,0.0,0.0,0.0,110.0,0.0,0.00013738168002807582
366543,2020-05-01,Incheon,Ganghwa,female,50.0,0.0,0.0,0.0,31.0,0.0,0.0001288992008249549
366563,2020-05-01,Seoul,Gangnam,female,50.0,0.0,0.0,3.0,110.0,6.398907919715036e-05,0.00013738168002807582
366598,2020-05-01,Gangwon-do,Gangneung,female,50.0,0.0,0.0,1.0,5.0,5.692167577413479e-05,3.9251705486603395e-05
366404,2020-05-01,Busan,Gangseo,female,50.0,0.0,0.0,0.0,58.0,0.0,0.00020651446313360773
366405,2020-05-01,Busan,Gangseo,female,50.0,0.0,0.0,0.0,58.0,0.0,0.00020651446313360773
366549,2020-05-01,Seoul,Gangseo,female,50.0,0.0,0.0,8.0,110.0,0.0015458937198067632,0.00013738168002807582
366550,2020-05-01,Seoul,Gangseo,female,50.0,0.0,0.0,8.0,110.0,0.00017029972752043596,0.00013738168002807582
366631,2020-05-01,Gyeonggi-do,Gapyeong,female,50.0,0.0,0.0,0.0,84.0,0.0,8.349477312780366e-05
366612,2020-05-01,Gyeongsangnam-do,Geochang,female,50.0,0.0,0.0,2.0,10.0,0.0004245383145828911,3.605110604793355e-05
366613,2020-05-01,Gyeongsangnam-do,Geoje,female,50.0,0.0,0.0,1.0,10.0,4.734400151500805e-05,3.605110604793355e-05
366564,2020-05-01,Seoul,Geumcheon,female,50.0,0.0,0.0,5.0,110.0,0.0002500500100020004,0.00013738168002807582
366406,2020-05-01,Busan,Geumjeong,female,50.0,0.0,0.0,0.0,58.0,0.0,0.00020651446313360773
366407,2020-05-01,Busan,Gijang,female,50.0,0.0,0.0,0.0,58.0,0.0,0.00020651446313360773
366658,2020-05-01,Gyeongsangbuk-do,Gimcheon,female,50.0,0.0,0.0,2.0,150.0,0.0001710278775440397,0.0006662373137311511
366614,2020-05-01,Gyeongsangnam-do,Gimhae,female,50.0,0.0,0.0,2.0,10.0,4.594743613306377e-05,3.605110604793355e-05
366673,2020-05-01,Jeollabuk-do,Gimje,female,50.0,0.0,0.0,0.0,0.0,0.0,0.0
366632,2020-05-01,Gyeonggi-do,Gimpo,female,50.0,0.0,0.0,0.0,84.0,0.0,8.349477312780366e-05
366584,2020-05-01,Chungcheongbuk-do,Goesan,female,50.0,0.0,0.0,1.0,6.0,0.0003875968992248062,4.5949899293137384e-05
366659,2020-05-01,Gyeongsangbuk-do,Goryeong,female,50.0,0.0,0.0,0.0,150.0,0.0,0.0006662373137311511
366606,2020-05-01,Gangwon-do,Goseong,female,50.0,0.0,0.0,0.0,5.0,0.0,3.9251705486603395e-05
366607,2020-05-01,Gangwon-do,Goseong,female,50.0,0.0,0.0,0.0,5.0,0.0,3.9251705486603395e-05
366608,2020-05-01,Gyeongsangnam-do,Goseong,female,50.0,0.0,0.0,0.0,10.0,0.0,3.605110604793355e-05
366609,2020-05-01,Gyeongsangnam-do,Goseong,female,50.0,0.0,0.0,0.0,10.0,0.0,3.605110604793355e-05
366633,2020-05-01,Gyeonggi-do,Goyang,female,50.0,0.0,0.0,2.0,84.0,2.3382241187817853e-05,8.349477312780366e-05
366660,2020-05-01,Gyeongsangbuk-do,Gumi,female,50.0,0.0,0.0,4.0,150.0,0.00011585807385952208,0.0006662373137311511
366634,2020-05-01,Gyeonggi-do,Gunpo,female,50.0,0.0,0.0,5.0,84.0,0.00021364782292868437,8.349477312780366e-05
366674,2020-05-01,Jeollabuk-do,Gunsan,female,50.0,0.0,0.0,0.0,0.0,0.0,0.0
366635,2020-05-01,Gyeonggi-do,Guri,female,50.0,0.0,0.0,0.0,84.0,0.0,8.349477312780366e-05
366565,2020-05-01,Seoul,Guro,female,50.0,0.0,0.0,8.0,110.0,0.00023046784973496196,0.00013738168002807582
366636,2020-05-01,Gyeonggi-do,Gwacheon,female,50.0,0.0,0.0,0.0,84.0,0.0,8.349477312780366e-05
366566,2020-05-01,Seoul,Gwanak,female,50.0,0.0,0.0,8.0,110.0,0.00018392073016529876,0.00013738168002807582
366567,2020-05-01,Seoul,Gwangjin,female,50.0,0.0,0.0,0.0,110.0,0.0,0.00013738168002807582
366481,2020-05-01,Gwangju,Gwangju,female,50.0,0.0,0.0,2.0,4.0,1.6557524981165816e-05,3.252640737698919e-05
366482,2020-05-01,Gwangju,Gwangju,female,50.0,0.0,0.0,2.0,4.0,7.397270407219736e-05,3.252640737698919e-05
366624,2020-05-01,Gyeonggi-do,Gwangju,female,50.0,0.0,0.0,6.0,84.0,4.967257494349745e-05,8.349477312780366e-05
366625,2020-05-01,Gyeonggi-do,Gwangju,female,50.0,0.0,0.0,6.0,84.0,0.00022191811221659207,8.349477312780366e-05
366637,2020-05-01,Gyeonggi-do,Gwangmyeong,female,50.0,0.0,0.0,1.0,84.0,3.588216297678424e-05,8.349477312780366e-05
366678,2020-05-01,Jeollanam-do,Gwangyang,female,50.0,0.0,0.0,0.0,1.0,0.0,6.277306282328128e-06
366661,2020-05-01,Gyeongsangbuk-do,Gyeongju,female,50.0,0.0,0.0,3.0,150.0,0.0001407987985169193,0.0006662373137311511
366662,2020-05-01,Gyeongsangbuk-do,Gyeongsan,female,50.0,0.0,0.0,98.0,150.0,0.0046230776488347955,0.0006662373137311511
366590,2020-05-01,Chungcheongnam-do,Gyeryong,female,50.0,0.0,0.0,0.0,11.0,0.0,6.481874322349502e-05
366544,2020-05-01,Incheon,Gyeyang,female,50.0,0.0,0.0,1.0,31.0,3.519639588906096e-05,0.0001288992008249549
366408,2020-05-01,Busan,Haeundae,female,50.0,0.0,0.0,2.0,58.0,5.713632727688264e-05,0.00020651446313360773
366615,2020-05-01,Gyeongsangnam-do,Haman,female,50.0,0.0,0.0,0.0,10.0,0.0,3.605110604793355e-05
366616,2020-05-01,Gyeongsangnam-do,Hamyang,female,50.0,0.0,0.0,0.0,10.0,0.0,3.605110604793355e-05
366638,2020-05-01,Gyeonggi-do,Hanam,female,50.0,0.0,0.0,1.0,84.0,5.711348449368896e-05,8.349477312780366e-05
366617,2020-05-01,Gyeongsangnam-do,Hapcheon,female,50.0,0.0,0.0,0.0,10.0,0.0,3.605110604793355e-05
366599,2020-05-01,Gangwon-do,Hoengseong,female,50.0,0.0,0.0,0.0,5.0,0.0,3.9251705486603395e-05
366591,2020-05-01,Chungcheongnam-do,Hongseong,female,50.0,0.0,0.0,0.0,11.0,0.0,6.481874322349502e-05
366639,2020-05-01,Gyeonggi-do,Hwaseong,female,50.0,0.0,0.0,1.0,84.0,1.8877185034167705e-05,8.349477312780366e-05
366679,2020-05-01,Jeollanam-do,Hwasun,female,50.0,0.0,0.0,0.0,1.0,0.0,6.277306282328128e-06
366640,2020-05-01,Gyeonggi-do,Icheon,female,50.0,0.0,0.0,0.0,84.0,0.0,8.349477312780366e-05
366675,2020-05-01,Jeollabuk-do,Iksan,female,50.0,0.0,0.0,0.0,0.0,0.0,0.0
366545,2020-05-01,Incheon,Incheon,female,50.0,0.0,0.0,1.0,31.0,4.132555861823862e-06,0.0001288992008249549
366600,2020-05-01,Gangwon-do,Inje,female,50.0,0.0,0.0,0.0,5.0,0.0,3.9251705486603395e-05
366676,2020-05-01,Jeollabuk-do,Jangsu,female,50.0,0.0,0.0,0.0,0.0,0.0,0.0
366672,2020-05-01,Jeju,Jeju,female,50.0,0.0,0.0,0.0,0.0,0.0,0.0
366677,2020-05-01,Jeollabuk-do,Jeonju,female,50.0,0.0,0.0,0.0,0.0,0.0,0.0
366585,2020-05-01,Chungcheongbuk-do,Jeungpyeong,female,50.0,0.0,0.0,1.0,6.0,0.00038595137012736397,4.5949899293137384e-05
