,date,province,city,sex,age,city_cases,province_cases,total_city_cases,total_province_cases,proportion_city,proportion_province
263908,2020-04-25,Seoul,Jongno,male,30.0,0.0,0.0,0.0,56.0,0.0,7.836299699281999e-05
263763,2020-04-25,Busan,Jung,male,30.0,0.0,0.0,0.0,3.0,0.0,1.1968260174018503e-05
263764,2020-04-25,Busan,Jung,male,30.0,0.0,0.0,0.0,3.0,0.0,1.1968260174018503e-05
263765,2020-04-25,Busan,Jung,male,30.0,0.0,0.0,0.0,3.0,0.0,1.1968260174018503e-05
263766,2020-04-25,Busan,Jung,male,30.0,0.0,0.0,0.0,3.0,0.0,1.1968260174018503e-05
263767,2020-04-25,Busan,Jung,male,30.0,0.0,0.0,0.0,3.0,0.0,1.1968260174018503e-05
263768,2020-04-25,Busan,Jung,male,30.0,0.0,0.0,0.0,3.0,0.0,1.1968260174018503e-05
263790,2020-04-25,Daegu,Jung,male,30.0,0.0,0.0,114.0,2756.0,0.03171070931849791,0.015315024950820766
263791,2020-04-25,Daegu,Jung,male,30.0,0.0,0.0,114.0,2756.0,0.020159151193633953,0.015315024950820766
263792,2020-04-25,Daegu,Jung,male,30.0,0.0,0.0,114.0,2756.0,0.020159151193633953,0.015315024950820766
263793,2020-04-25,Daegu,Jung,male,30.0,0.0,0.0,114.0,2756.0,0.01661807580174927,0.015315024950820766
263794,2020-04-25,Daegu,Jung,male,30.0,0.0,0.0,114.0,2756.0,0.011753789050417568,0.015315024950820766
263795,2020-04-25,Daegu,Jung,male,30.0,0.0,0.0,114.0,2756.0,0.006686217008797654,0.015315024950820766
263839,2020-04-25,Ulsan,Jung,male,30.0,0.0,0.0,0.0,61.0,0.0,0.0007186447067693975
263840,2020-04-25,Ulsan,Jung,male,30.0,0.0,0.0,0.0,61.0,0.0,0.0007186447067693975
263841,2020-04-25,Ulsan,Jung,male,30.0,0.0,0.0,0.0,61.0,0.0,0.0007186447067693975
263842,2020-04-25,Ulsan,Jung,male,30.0,0.0,0.0,0.0,61.0,0.0,0.0007186447067693975
263843,2020-04-25,Ulsan,Jung,male,30.0,0.0,0.0,0.0,61.0,0.0,0.0007186447067693975
263844,2020-04-25,Ulsan,Jung,male,30.0,0.0,0.0,0.0,61.0,0.0,0.0007186447067693975
263857,2020-04-25,Daejeon,Jung,male,30.0,0.0,0.0,6.0,112.0,0.0016689847009735744,0.0010005806941528566
263858,2020-04-25,Daejeon,Jung,male,30.0,0.0,0.0,6.0,112.0,0.0010610079575596816,0.0010005806941528566
263859,2020-04-25,Daejeon,Jung,male,30.0,0.0,0.0,6.0,112.0,0.0010610079575596816,0.0010005806941528566
263860,2020-04-25,Daejeon,Jung,male,30.0,0.0,0.0,6.0,112.0,0.0008746355685131195,0.0010005806941528566
263861,2020-04-25,Daejeon,Jung,male,30.0,0.0,0.0,6.0,112.0,0.0006186204763377668,0.0010005806941528566
263862,2020-04-25,Daejeon,Jung,male,30.0,0.0,0.0,6.0,112.0,0.00035190615835777126,0.0010005806941528566
263876,2020-04-25,Incheon,Jung,male,30.0,0.0,0.0,6.0,94.0,0.0016689847009735744,0.00043792831951995604
263877,2020-04-25,Incheon,Jung,male,30.0,0.0,0.0,6.0,94.0,0.0010610079575596816,0.00043792831951995604
263878,2020-04-25,Incheon,Jung,male,30.0,0.0,0.0,6.0,94.0,0.0010610079575596816,0.00043792831951995604
263879,2020-04-25,Incheon,Jung,male,30.0,0.0,0.0,6.0,94.0,0.0008746355685131195,0.00043792831951995604
263880,2020-04-25,Incheon,Jung,male,30.0,0.0,0.0,6.0,94.0,0.0006186204763377668,0.00043792831951995604
263881,2020-04-25,Incheon,Jung,male,30.0,0.0,0.0,6.0,94.0,0.00035190615835777126,0.00043792831951995604
263891,2020-04-25,Seoul,Jung,male,30.0,0.0,0.0,0.0,56.0,0.0,7.836299699281999e-05
263892,2020-04-25,Seoul,Jung,male,30.0,0.0,0.0,0.0,56.0,0.0,7.836299699281999e-05
263893,2020-04-25,Seoul,Jung,male,30.0,0.0,0.0,0.0,56.0,0.0,7.836299699281999e-05
263894,2020-04-25,Seoul,Jung,male,30.0,0.0,0.0,0.0,56.0,0.0,7.836299699281999e-05
263895,2020-04-25,Seoul,Jung,male,30.0,0.0,0.0,0.0,56.0,0.0,7.836299699281999e-05
263896,2020-04-25,Seoul,Jung,male,30.0,0.0,0.0,0.0,56.0,0.0,7.836299699281999e-05
263909,2020-04-25,Seoul,Jungnang,male,30.0,0.0,0.0,1.0,56.0,3.2024594888874656e-05,7.836299699281999e-05
263910,2020-04-25,Seoul,Mapo,male,30.0,0.0,0.0,2.0,56.0,6.943721140159011e-05,7.836299699281999e-05
263886,2020-04-25,Incheon,Michuhol,male,30.0,0.0,0.0,3.0,94.0,9.744372624809173e-05,0.00043792831951995604
263959,2020-04-25,Gyeongsangnam-do,Miryang,male,30.0,0.0,0.0,1.0,10.0,0.00012584948401711554,4.039294254507852e-05
264020,2020-04-25,Jeollanam-do,Mokpo,male,30.0,0.0,0.0,0.0,0.0,0.0,0.0
264021,2020-04-25,Jeollanam-do,Muan,male,30.0,0.0,0.0,0.0,0.0,0.0,0.0
264003,2020-04-25,Gyeongsangbuk-do,Mungyeong,male,30.0,0.0,0.0,0.0,39.0,0.0,0.00019408392387928975
263749,2020-04-25,Busan,Nam,male,30.0,0.0,0.0,0.0,3.0,0.0,1.1968260174018503e-05
263750,2020-04-25,Busan,Nam,male,30.0,0.0,0.0,0.0,3.0,0.0,1.1968260174018503e-05
263751,2020-04-25,Busan,Nam,male,30.0,0.0,0.0,0.0,3.0,0.0,1.1968260174018503e-05
263752,2020-04-25,Busan,Nam,male,30.0,0.0,0.0,0.0,3.0,0.0,1.1968260174018503e-05
263753,2020-04-25,Busan,Nam,male,30.0,0.0,0.0,0.0,3.0,0.0,1.1968260174018503e-05
263780,2020-04-25,Daegu,Nam,male,30.0,0.0,0.0,90.0,2756.0,0.00413147264047007,0.015315024950820766
263781,2020-04-25,Daegu,Nam,male,30.0,0.0,0.0,90.0,2756.0,0.007227174174897615,0.015315024950820766
263782,2020-04-25,Daegu,Nam,male,30.0,0.0,0.0,90.0,2756.0,0.00562957402889848,0.015315024950820766
263783,2020-04-25,Daegu,Nam,male,30.0,0.0,0.0,90.0,2756.0,0.004843918191603875,0.015315024950820766
263784,2020-04-25,Daegu,Nam,male,30.0,0.0,0.0,90.0,2756.0,0.003571712040638146,0.015315024950820766
263811,2020-04-25,Gwangju,Nam,male,30.0,0.0,0.0,0.0,28.0,0.0,0.00025510668926183056
263812,2020-04-25,Gwangju,Nam,male,30.0,0.0,0.0,0.0,28.0,0.0,0.00025510668926183056
263813,2020-04-25,Gwangju,Nam,male,30.0,0.0,0.0,0.0,28.0,0.0,0.00025510668926183056
263814,2020-04-25,Gwangju,Nam,male,30.0,0.0,0.0,0.0,28.0,0.0,0.00025510668926183056
263815,2020-04-25,Gwangju,Nam,male,30.0,0.0,0.0,0.0,28.0,0.0,0.00025510668926183056
263834,2020-04-25,Ulsan,Nam,male,30.0,0.0,0.0,5.0,61.0,0.00022952625780389276,0.0007186447067693975
263835,2020-04-25,Ulsan,Nam,male,30.0,0.0,0.0,5.0,61.0,0.00040150967638320084,0.0007186447067693975
263836,2020-04-25,Ulsan,Nam,male,30.0,0.0,0.0,5.0,61.0,0.0003127541127165822,0.0007186447067693975
263837,2020-04-25,Ulsan,Nam,male,30.0,0.0,0.0,5.0,61.0,0.00026910656620021526,0.0007186447067693975
263838,2020-04-25,Ulsan,Nam,male,30.0,0.0,0.0,5.0,61.0,0.00019842844670211923,0.0007186447067693975
263887,2020-04-25,Incheon,Namdong,male,30.0,0.0,0.0,2.0,94.0,5.552162567319971e-05,0.00043792831951995604
263960,2020-04-25,Gyeongsangnam-do,Namhae,male,30.0,0.0,0.0,1.0,10.0,0.00022426553038797938,4.039294254507852e-05
263981,2020-04-25,Gyeonggi-do,Namyangju,male,30.0,0.0,0.0,3.0,62.0,6.175762191983861e-05,6.904923656045706e-05
263932,2020-04-25,Chungcheongnam-do,Nonsan,male,30.0,0.0,0.0,0.0,12.0,0.0,7.922779310982293e-05
263911,2020-04-25,Seoul,Nowon,male,30.0,0.0,0.0,1.0,56.0,2.250376938137138e-05,7.836299699281999e-05
263982,2020-04-25,Gyeonggi-do,Osan,male,30.0,0.0,0.0,3.0,62.0,0.00019579689335595874,6.904923656045706e-05
263983,2020-04-25,Gyeonggi-do,Paju,male,30.0,0.0,0.0,1.0,62.0,3.162555344718533e-05,6.904923656045706e-05
263984,2020-04-25,Gyeonggi-do,Pocheon,male,30.0,0.0,0.0,0.0,62.0,0.0,6.904923656045706e-05
264004,2020-04-25,Gyeongsangbuk-do,Pohang,male,30.0,0.0,0.0,4.0,39.0,0.00010557153791337855,0.00019408392387928975
263985,2020-04-25,Gyeonggi-do,Pyeongtaek,male,30.0,0.0,0.0,5.0,62.0,0.00014435847095507564,6.904923656045706e-05
263961,2020-04-25,Gyeongsangnam-do,Sacheon,male,30.0,0.0,0.0,0.0,10.0,0.0,4.039294254507852e-05
263754,2020-04-25,Busan,Saha,male,30.0,0.0,0.0,0.0,3.0,0.0,1.1968260174018503e-05
263941,2020-04-25,Gangwon-do,Samcheok,male,30.0,0.0,0.0,0.0,2.0,0.0,1.7591541986612838e-05
263962,2020-04-25,Gyeongsangnam-do,Sancheong,male,30.0,0.0,0.0,0.0,10.0,0.0,4.039294254507852e-05
264005,2020-04-25,Gyeongsangbuk-do,Sangju,male,30.0,0.0,0.0,2.0,39.0,0.0002680246582685607,0.00019408392387928975
263755,2020-04-25,Busan,Sasang,male,30.0,0.0,0.0,0.0,3.0,0.0,1.1968260174018503e-05
264024,2020-04-25,Sejong,Sejong,male,30.0,0.0,0.0,4.0,4.0,0.0002226179875333927,0.00019714144898965008
263756,2020-04-25,Busan,Seo,male,30.0,0.0,0.0,0.0,3.0,0.0,1.1968260174018503e-05
263757,2020-04-25,Busan,Seo,male,30.0,0.0,0.0,0.0,3.0,0.0,1.1968260174018503e-05
263758,2020-04-25,Busan,Seo,male,30.0,0.0,0.0,0.0,3.0,0.0,1.1968260174018503e-05
263759,2020-04-25,Busan,Seo,male,30.0,0.0,0.0,0.0,3.0,0.0,1.1968260174018503e-05
263760,2020-04-25,Busan,Seo,male,30.0,0.0,0.0,0.0,3.0,0.0,1.1968260174018503e-05
263785,2020-04-25,Daegu,Seo,male,30.0,0.0,0.0,90.0,2756.0,0.009823182711198428,0.015315024950820766
263786,2020-04-25,Daegu,Seo,male,30.0,0.0,0.0,90.0,2756.0,0.005484794929611798,0.015315024950820766
263787,2020-04-25,Daegu,Seo,male,30.0,0.0,0.0,90.0,2756.0,0.005484794929611798,0.015315024950820766
263788,2020-04-25,Daegu,Seo,male,30.0,0.0,0.0,90.0,2756.0,0.004058624577226606,0.015315024950820766
263789,2020-04-25,Daegu,Seo,male,30.0,0.0,0.0,90.0,2756.0,0.002914602156805596,0.015315024950820766
263816,2020-04-25,Gwangju,Seo,male,30.0,0.0,0.0,0.0,28.0,0.0,0.00025510668926183056
263817,2020-04-25,Gwangju,Seo,male,30.0,0.0,0.0,0.0,28.0,0.0,0.00025510668926183056
263818,2020-04-25,Gwangju,Seo,male,30.0,0.0,0.0,0.0,28.0,0.0,0.00025510668926183056
263819,2020-04-25,Gwangju,Seo,male,30.0,0.0,0.0,0.0,28.0,0.0,0.00025510668926183056
263820,2020-04-25,Gwangju,Seo,male,30.0,0.0,0.0,0.0,28.0,0.0,0.00025510668926183056
263852,2020-04-25,Daejeon,Seo,male,30.0,0.0,0.0,15.0,112.0,0.0016371971185330713,0.0010005806941528566
263853,2020-04-25,Daejeon,Seo,male,30.0,0.0,0.0,15.0,112.0,0.0009141324882686331,0.0010005806941528566
263854,2020-04-25,Daejeon,Seo,male,30.0,0.0,0.0,15.0,112.0,0.0009141324882686331,0.0010005806941528566
263855,2020-04-25,Daejeon,Seo,male,30.0,0.0,0.0,15.0,112.0,0.0006764374295377678,0.0010005806941528566
263856,2020-04-25,Daejeon,Seo,male,30.0,0.0,0.0,15.0,112.0,0.000485767026134266,0.0010005806941528566
263871,2020-04-25,Incheon,Seo,male,30.0,0.0,0.0,10.0,94.0,0.0010914647456887142,0.00043792831951995604
263872,2020-04-25,Incheon,Seo,male,30.0,0.0,0.0,10.0,94.0,0.0006094216588457554,0.00043792831951995604
263873,2020-04-25,Incheon,Seo,male,30.0,0.0,0.0,10.0,94.0,0.0006094216588457554,0.00043792831951995604
263874,2020-04-25,Incheon,Seo,male,30.0,0.0,0.0,10.0,94.0,0.00045095828635851183,0.00043792831951995604
263875,2020-04-25,Incheon,Seo,male,30.0,0.0,0.0,10.0,94.0,0.0003238446840895107,0.00043792831951995604
263933,2020-04-25,Chungcheongnam-do,Seocheon,male,30.0,0.0,0.0,0.0,12.0,0.0,7.922779310982293e-05
263912,2020-04-25,Seoul,Seocho,male,30.0,0.0,0.0,3.0,56.0,9.446141251298844e-05,7.836299699281999e-05
263913,2020-04-25,Seoul,Seodaemun,male,30.0,0.0,0.0,5.0,56.0,0.00021402277202294323,7.836299699281999e-05
263914,2020-04-25,Seoul,Seongbuk,male,30.0,0.0,0.0,3.0,56.0,8.379420144126027e-05,7.836299699281999e-05
263915,2020-04-25,Seoul,Seongdong,male,30.0,0.0,0.0,0.0,56.0,0.0,7.836299699281999e-05
264006,2020-04-25,Gyeongsangbuk-do,Seongju,male,30.0,0.0,0.0,0.0,39.0,0.0,0.00019408392387928975
263986,2020-04-25,Gyeonggi-do,Seongnam,male,30.0,0.0,0.0,7.0,62.0,9.789251401960648e-05,6.904923656045706e-05
263934,2020-04-25,Chungcheongnam-do,Seosan,male,30.0,0.0,0.0,1.0,12.0,7.980845969672785e-05,7.922779310982293e-05
263987,2020-04-25,Gyeonggi-do,Siheung,male,30.0,0.0,0.0,1.0,62.0,3.379177508194505e-05,6.904923656045706e-05
263942,2020-04-25,Gangwon-do,Sokcho,male,30.0,0.0,0.0,0.0,2.0,0.0,1.7591541986612838e-05
263916,2020-04-25,Seoul,Songpa,male,30.0,0.0,0.0,6.0,56.0,0.00011957193248171546,7.836299699281999e-05
264022,2020-04-25,Jeollanam-do,Suncheon,male,30.0,0.0,0.0,0.0,0.0,0.0,0.0
263799,2020-04-25,Daegu,Suseong,male,30.0,0.0,0.0,19.0,2756.0,0.0005612501107730482,0.015315024950820766
263988,2020-04-25,Gyeonggi-do,Suwon,male,30.0,0.0,0.0,6.0,62.0,6.848455102669755e-05,6.904923656045706e-05
263761,2020-04-25,Busan,Suyeong,male,30.0,0.0,0.0,0.0,3.0,0.0,1.1968260174018503e-05
263935,2020-04-25,Chungcheongnam-do,Taean,male,30.0,0.0,0.0,0.0,12.0,0.0,7.922779310982293e-05
263943,2020-04-25,Gangwon-do,Taebaek,male,30.0,0.0,0.0,0.0,2.0,0.0,1.7591541986612838e-05
263989,2020-04-25,Gyeonggi-do,Uijeongbu,male,30.0,0.0,0.0,0.0,62.0,0.0,6.904923656045706e-05
264007,2020-04-25,Gyeongsangbuk-do,Uiseong,male,30.0,0.0,0.0,1.0,39.0,0.00026602819898909286,0.00019408392387928975
263990,2020-04-25,Gyeonggi-do,Uiwang,male,30.0,0.0,0.0,1.0,62.0,8.715356458079135e-05,6.904923656045706e-05
263845,2020-04-25,Ulsan,Ulju,male,30.0,0.0,0.0,0.0,61.0,0.0,0.0007186447067693975
263944,2020-04-25,Gangwon-do,Wonju,male,30.0,0.0,0.0,0.0,2.0,0.0,1.7591541986612838e-05
263917,2020-04-25,Seoul,Yangcheon,male,30.0,0.0,0.0,3.0,56.0,8.198289290301424e-05,7.836299699281999e-05
263991,2020-04-25,Gyeonggi-do,Yangju,male,30.0,0.0,0.0,0.0,62.0,0.0,6.904923656045706e-05
263963,2020-04-25,Gyeongsangnam-do,Yangsan,male,30.0,0.0,0.0,0.0,10.0,0.0,4.039294254507852e-05
264008,2020-04-25,Gyeongsangbuk-do,Yecheon,male,30.0,0.0,0.0,0.0,39.0,0.0,0.00019408392387928975
264009,2020-04-25,Gyeongsangbuk-do,Yeongcheon,male,30.0,0.0,0.0,1.0,39.0,0.00013579576317218902,0.00019408392387928975
263918,2020-04-25,Seoul,Yeongdeungpo,male,30.0,0.0,0.0,3.0,56.0,0.00010146103896103897,7.836299699281999e-05
264010,2020-04-25,Gyeongsangbuk-do,Yeongju,male,30.0,0.0,0.0,0.0,39.0,0.0,0.00019408392387928975
263945,2020-04-25,Gangwon-do,Yeongwol,male,30.0,0.0,0.0,1.0,2.0,0.00038895371450797355,1.7591541986612838e-05
264011,2020-04-25,Gyeongsangbuk-do,Yeongyang,male,30.0,0.0,0.0,0.0,39.0,0.0,0.00019408392387928975
263762,2020-04-25,Busan,Yeonje,male,30.0,0.0,0.0,0.0,3.0,0.0,1.1968260174018503e-05
263888,2020-04-25,Incheon,Yeonsu,male,30.0,0.0,0.0,2.0,94.0,9.605225242531937e-05,0.00043792831951995604
264023,2020-04-25,Jeollanam-do,Yeosu,male,30.0,0.0,0.0,0.0,0.0,0.0,0.0
263992,2020-04-25,Gyeonggi-do,Yongin,male,30.0,0.0,0.0,7.0,62.0,9.622786759045419e-05,6.904923656045706e-05
263919,2020-04-25,Seoul,Yongsan,male,30.0,0.0,0.0,1.0,56.0,5.514503143266792e-05,7.836299699281999e-05
263864,2020-04-25,Daejeon,Yuseong,male,30.0,0.0,0.0,1.0,112.0,4.723219346306443e-05,0.0010005806941528566
264288,2020-04-26,Gyeongsangbuk-do,Andong,male,30.0,0.0,0.0,3.0,39.0,0.00024311183144246353,0.00019408392387928975
264261,2020-04-26,Gyeonggi-do,Ansan,male,30.0,0.0,0.0,1.0,62.0,1.9775352001265622e-05,6.904923656045706e-05
264262,2020-04-26,Gyeonggi-do,Anseong,male,30.0,0.0,0.0,0.0,62.0,0.0,6.904923656045706e-05
264263,2020-04-26,Gyeonggi-do,Anyang,male,30.0,0.0,0.0,4.0,62.0,9.112240016402031e-05,6.904923656045706e-05
264222,2020-04-26,Chungcheongnam-do,Asan,male,30.0,0.0,0.0,0.0,12.0,0.0,7.922779310982293e-05
264289,2020-04-26,Gyeongsangbuk-do,Bonghwa,male,30.0,0.0,0.0,0.0,39.0,0.0,0.00019408392387928975
264264,2020-04-26,Gyeonggi-do,Bucheon,male,30.0,0.0,0.0,4.0,62.0,6.405534381705794e-05,6.904923656045706e-05
264025,2020-04-26,Busan,Buk,male,30.0,0.0,0.0,0.0,3.0,0.0,1.1968260174018503e-05
264026,2020-04-26,Busan,Buk,male,30.0,0.0,0.0,0.0,3.0,0.0,1.1968260174018503e-05
264027,2020-04-26,Busan,Buk,male,30.0,0.0,0.0,0.0,3.0,0.0,1.1968260174018503e-05
264028,2020-04-26,Busan,Buk,male,30.0,0.0,0.0,0.0,3.0,0.0,1.1968260174018503e-05
264029,2020-04-26,Busan,Buk,male,30.0,0.0,0.0,0.0,3.0,0.0,1.1968260174018503e-05
264064,2020-04-26,Daegu,Buk,male,30.0,0.0,0.0,90.0,2756.0,0.0039626629094751675,0.015315024950820766
264065,2020-04-26,Daegu,Buk,male,30.0,0.0,0.0,90.0,2756.0,0.002721170708109089,0.015315024950820766
264066,2020-04-26,Daegu,Buk,male,30.0,0.0,0.0,90.0,2756.0,0.002615670774238549,0.015315024950820766
264067,2020-04-26,Daegu,Buk,male,30.0,0.0,0.0,90.0,2756.0,0.0046724120029072785,0.015315024950820766
264068,2020-04-26,Daegu,Buk,male,30.0,0.0,0.0,90.0,2756.0,0.00675574238102387,0.015315024950820766
264095,2020-04-26,Gwangju,Buk,male,30.0,0.0,0.0,0.0,28.0,0.0,0.00025510668926183056
264096,2020-04-26,Gwangju,Buk,male,30.0,0.0,0.0,0.0,28.0,0.0,0.00025510668926183056
264097,2020-04-26,Gwangju,Buk,male,30.0,0.0,0.0,0.0,28.0,0.0,0.00025510668926183056
264098,2020-04-26,Gwangju,Buk,male,30.0,0.0,0.0,0.0,28.0,0.0,0.00025510668926183056
264099,2020-04-26,Gwangju,Buk,male,30.0,0.0,0.0,0.0,28.0,0.0,0.00025510668926183056
264118,2020-04-26,Ulsan,Buk,male,30.0,0.0,0.0,0.0,61.0,0.0,0.0007186447067693975
264119,2020-04-26,Ulsan,Buk,male,30.0,0.0,0.0,0.0,61.0,0.0,0.0007186447067693975
264120,2020-04-26,Ulsan,Buk,male,30.0,0.0,0.0,0.0,61.0,0.0,0.0007186447067693975
264121,2020-04-26,Ulsan,Buk,male,30.0,0.0,0.0,0.0,61.0,0.0,0.0007186447067693975
264122,2020-04-26,Ulsan,Buk,male,30.0,0.0,0.0,0.0,61.0,0.0,0.0007186447067693975
264177,2020-04-26,Incheon,Bupyeong,male,30.0,0.0,0.0,0.0,94.0,0.0,0.00043792831951995604
264030,2020-04-26,Busan,Busan,male,30.0,0.0,0.0,0.0,3.0,0.0,1.1968260174018503e-05
264031,2020-04-26,Busan,Busanjin,male,30.0,0.0,0.0,0.0,3.0,0.0,1.1968260174018503e-05
264223,2020-04-26,Chungcheongnam-do,Buyeo,male,30.0,0.0,0.0,2.0,12.0,0.00040346984062941297,7.922779310982293e-05
264245,2020-04-26,Gyeongsangnam-do,Changnyeong,male,30.0,0.0,0.0,2.0,10.0,0.0004940711462450593,4.039294254507852e-05
264246,2020-04-26,Gyeongsangnam-do,Changwon,male,30.0,0.0,0.0,4.0,10.0,5.12892843862596e-05,4.039294254507852e-05
264224,2020-04-26,Chungcheongnam-do,Cheonan,male,30.0,0.0,0.0,9.0,12.0,0.00019810697776799472,7.922779310982293e-05
264290,2020-04-26,Gyeongsangbuk-do,Cheongdo,male,30.0,0.0,0.0,0.0,39.0,0.0,0.00019408392387928975
264215,2020-04-26,Chungcheongbuk-do,Cheongju,male,30.0,0.0,0.0,1.0,2.0,1.630948886061911e-05,1.7161342360199415e-05
264291,2020-04-26,Gyeongsangbuk-do,Cheongsong,male,30.0,0.0,0.0,0.0,39.0,0.0,0.00019408392387928975
264231,2020-04-26,Gangwon-do,Cheorwon,male,30.0,0.0,0.0,0.0,2.0,0.0,1.7591541986612838e-05
264292,2020-04-26,Gyeongsangbuk-do,Chilgok,male,30.0,0.0,0.0,7.0,39.0,0.0008352225271447321,0.00019408392387928975
264232,2020-04-26,Gangwon-do,Chuncheon,male,30.0,0.0,0.0,0.0,2.0,0.0,1.7591541986612838e-05
264216,2020-04-26,Chungcheongbuk-do,Chungju,male,30.0,0.0,0.0,0.0,2.0,0.0,1.7161342360199415e-05
264158,2020-04-26,Daejeon,Daedeok,male,30.0,0.0,0.0,0.0,112.0,0.0,0.0010005806941528566
264091,2020-04-26,Daegu,Daegu,male,30.0,0.0,0.0,19.0,2756.0,0.00010423810176930463,0.015315024950820766
264092,2020-04-26,Daegu,Dalseo,male,30.0,0.0,0.0,18.0,2756.0,0.00040478546370423675,0.015315024950820766
264093,2020-04-26,Daegu,Dalseong,male,30.0,0.0,0.0,18.0,2756.0,0.0015300918055083305,0.015315024950820766
264217,2020-04-26,Chungcheongbuk-do,Danyang,male,30.0,0.0,0.0,0.0,2.0,0.0,1.7161342360199415e-05
264192,2020-04-26,Seoul,Dobong,male,30.0,0.0,0.0,1.0,56.0,3.715538381511481e-05,7.836299699281999e-05
264032,2020-04-26,Busan,Dong,male,30.0,0.0,0.0,0.0,3.0,0.0,1.1968260174018503e-05
264033,2020-04-26,Busan,Dong,male,30.0,0.0,0.0,0.0,3.0,0.0,1.1968260174018503e-05
264034,2020-04-26,Busan,Dong,male,30.0,0.0,0.0,0.0,3.0,0.0,1.1968260174018503e-05
264035,2020-04-26,Busan,Dong,male,30.0,0.0,0.0,0.0,3.0,0.0,1.1968260174018503e-05
264036,2020-04-26,Busan,Dong,male,30.0,0.0,0.0,0.0,3.0,0.0,1.1968260174018503e-05
264037,2020-04-26,Busan,Dong,male,30.0,0.0,0.0,0.0,3.0,0.0,1.1968260174018503e-05
264069,2020-04-26,Daegu,Dong,male,30.0,0.0,0.0,108.0,2756.0,0.01454153763296082,0.015315024950820766
264070,2020-04-26,Daegu,Dong,male,30.0,0.0,0.0,108.0,2756.0,0.004309656823623304,0.015315024950820766
264071,2020-04-26,Daegu,Dong,male,30.0,0.0,0.0,108.0,2756.0,0.00592820287627621,0.015315024950820766
264072,2020-04-26,Daegu,Dong,male,30.0,0.0,0.0,108.0,2756.0,0.014492753623188406,0.015315024950820766
264073,2020-04-26,Daegu,Dong,male,30.0,0.0,0.0,108.0,2756.0,0.01848998459167951,0.015315024950820766
264074,2020-04-26,Daegu,Dong,male,30.0,0.0,0.0,108.0,2756.0,0.008627576290142195,0.015315024950820766
264100,2020-04-26,Gwangju,Dong,male,30.0,0.0,0.0,0.0,28.0,0.0,0.00025510668926183056
264101,2020-04-26,Gwangju,Dong,male,30.0,0.0,0.0,0.0,28.0,0.0,0.00025510668926183056
264102,2020-04-26,Gwangju,Dong,male,30.0,0.0,0.0,0.0,28.0,0.0,0.00025510668926183056
264103,2020-04-26,Gwangju,Dong,male,30.0,0.0,0.0,0.0,28.0,0.0,0.00025510668926183056
264104,2020-04-26,Gwangju,Dong,male,30.0,0.0,0.0,0.0,28.0,0.0,0.00025510668926183056
264105,2020-04-26,Gwangju,Dong,male,30.0,0.0,0.0,0.0,28.0,0.0,0.00025510668926183056
264123,2020-04-26,Ulsan,Dong,male,30.0,0.0,0.0,6.0,61.0,0.0008078632018311566,0.0007186447067693975
264124,2020-04-26,Ulsan,Dong,male,30.0,0.0,0.0,6.0,61.0,0.00023942537909018357,0.0007186447067693975
264125,2020-04-26,Ulsan,Dong,male,30.0,0.0,0.0,6.0,61.0,0.00032934460423756723,0.0007186447067693975
264126,2020-04-26,Ulsan,Dong,male,30.0,0.0,0.0,6.0,61.0,0.0008051529790660225,0.0007186447067693975
264127,2020-04-26,Ulsan,Dong,male,30.0,0.0,0.0,6.0,61.0,0.001027221366204417,0.0007186447067693975
264128,2020-04-26,Ulsan,Dong,male,30.0,0.0,0.0,6.0,61.0,0.0004793097938967886,0.0007186447067693975
264141,2020-04-26,Daejeon,Dong,male,30.0,0.0,0.0,0.0,112.0,0.0,0.0010005806941528566
264142,2020-04-26,Daejeon,Dong,male,30.0,0.0,0.0,0.0,112.0,0.0,0.0010005806941528566
264143,2020-04-26,Daejeon,Dong,male,30.0,0.0,0.0,0.0,112.0,0.0,0.0010005806941528566
264144,2020-04-26,Daejeon,Dong,male,30.0,0.0,0.0,0.0,112.0,0.0,0.0010005806941528566
264145,2020-04-26,Daejeon,Dong,male,30.0,0.0,0.0,0.0,112.0,0.0,0.0010005806941528566
264146,2020-04-26,Daejeon,Dong,male,30.0,0.0,0.0,0.0,112.0,0.0,0.0010005806941528566
264160,2020-04-26,Incheon,Dong,male,30.0,0.0,0.0,0.0,94.0,0.0,0.00043792831951995604
264161,2020-04-26,Incheon,Dong,male,30.0,0.0,0.0,0.0,94.0,0.0,0.00043792831951995604
264162,2020-04-26,Incheon,Dong,male,30.0,0.0,0.0,0.0,94.0,0.0,0.00043792831951995604
264163,2020-04-26,Incheon,Dong,male,30.0,0.0,0.0,0.0,94.0,0.0,0.00043792831951995604
264164,2020-04-26,Incheon,Dong,male,30.0,0.0,0.0,0.0,94.0,0.0,0.00043792831951995604
264165,2020-04-26,Incheon,Dong,male,30.0,0.0,0.0,0.0,94.0,0.0,0.00043792831951995604
264193,2020-04-26,Seoul,Dongdaemun,male,30.0,0.0,0.0,1.0,56.0,3.7180249851279e-05,7.836299699281999e-05
264265,2020-04-26,Gyeonggi-do,Dongducheon,male,30.0,0.0,0.0,0.0,62.0,0.0,6.904923656045706e-05
264194,2020-04-26,Seoul,Dongjak,male,30.0,0.0,0.0,5.0,56.0,0.0001693078694297711,7.836299699281999e-05
