,date,province,city,sex,age,city_cases,province_cases,total_city_cases,total_province_cases,proportion_city,proportion_province
571896,2020-01-20,Seoul,Songpa,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
572002,2020-01-20,Jeollanam-do,Suncheon,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
571779,2020-01-20,Daegu,Suseong,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
571968,2020-01-20,Gyeonggi-do,Suwon,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
571741,2020-01-20,Busan,Suyeong,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
571915,2020-01-20,Chungcheongnam-do,Taean,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
571923,2020-01-20,Gangwon-do,Taebaek,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
571969,2020-01-20,Gyeonggi-do,Uijeongbu,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
571987,2020-01-20,Gyeongsangbuk-do,Uiseong,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
571970,2020-01-20,Gyeonggi-do,Uiwang,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
571825,2020-01-20,Ulsan,Ulju,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
571924,2020-01-20,Gangwon-do,Wonju,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
571897,2020-01-20,Seoul,Yangcheon,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
571971,2020-01-20,Gyeonggi-do,Yangju,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
571943,2020-01-20,Gyeongsangnam-do,Yangsan,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
571988,2020-01-20,Gyeongsangbuk-do,Yecheon,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
571989,2020-01-20,Gyeongsangbuk-do,Yeongcheon,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
571898,2020-01-20,Seoul,Yeongdeungpo,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
571990,2020-01-20,Gyeongsangbuk-do,Yeongju,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
571925,2020-01-20,Gangwon-do,Yeongwol,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
571991,2020-01-20,Gyeongsangbuk-do,Yeongyang,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
571742,2020-01-20,Busan,Yeonje,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
571868,2020-01-20,Incheon,Yeonsu,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
572003,2020-01-20,Jeollanam-do,Yeosu,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
571972,2020-01-20,Gyeonggi-do,Yongin,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
571899,2020-01-20,Seoul,Yongsan,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
571844,2020-01-20,Daejeon,Yuseong,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
572268,2020-01-21,Gyeongsangbuk-do,Andong,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
572241,2020-01-21,Gyeonggi-do,Ansan,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
572242,2020-01-21,Gyeonggi-do,Anseong,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
572243,2020-01-21,Gyeonggi-do,Anyang,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
572202,2020-01-21,Chungcheongnam-do,Asan,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
572269,2020-01-21,Gyeongsangbuk-do,Bonghwa,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
572244,2020-01-21,Gyeonggi-do,Bucheon,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
572005,2020-01-21,Busan,Buk,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
572006,2020-01-21,Busan,Buk,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
572007,2020-01-21,Busan,Buk,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
572008,2020-01-21,Busan,Buk,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
572009,2020-01-21,Busan,Buk,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
572044,2020-01-21,Daegu,Buk,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
572045,2020-01-21,Daegu,Buk,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
572046,2020-01-21,Daegu,Buk,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
572047,2020-01-21,Daegu,Buk,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
572048,2020-01-21,Daegu,Buk,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
572075,2020-01-21,Gwangju,Buk,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
572076,2020-01-21,Gwangju,Buk,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
572077,2020-01-21,Gwangju,Buk,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
572078,2020-01-21,Gwangju,Buk,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
572079,2020-01-21,Gwangju,Buk,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
572098,2020-01-21,Ulsan,Buk,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
572099,2020-01-21,Ulsan,Buk,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
572100,2020-01-21,Ulsan,Buk,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
572101,2020-01-21,Ulsan,Buk,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
572102,2020-01-21,Ulsan,Buk,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
572157,2020-01-21,Incheon,Bupyeong,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
572010,2020-01-21,Busan,Busan,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
572011,2020-01-21,Busan,Busanjin,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
572203,2020-01-21,Chungcheongnam-do,Buyeo,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
572225,2020-01-21,Gyeongsangnam-do,Changnyeong,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
572226,2020-01-21,Gyeongsangnam-do,Changwon,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
572204,2020-01-21,Chungcheongnam-do,Cheonan,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
572270,2020-01-21,Gyeongsangbuk-do,Cheongdo,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
572195,2020-01-21,Chungcheongbuk-do,Cheongju,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
572271,2020-01-21,Gyeongsangbuk-do,Cheongsong,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
572211,2020-01-21,Gangwon-do,Cheorwon,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
572272,2020-01-21,Gyeongsangbuk-do,Chilgok,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
572212,2020-01-21,Gangwon-do,Chuncheon,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
572196,2020-01-21,Chungcheongbuk-do,Chungju,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
572138,2020-01-21,Daejeon,Daedeok,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
572071,2020-01-21,Daegu,Daegu,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
572072,2020-01-21,Daegu,Dalseo,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
572073,2020-01-21,Daegu,Dalseong,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
572197,2020-01-21,Chungcheongbuk-do,Danyang,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
572172,2020-01-21,Seoul,Dobong,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
572012,2020-01-21,Busan,Dong,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
572013,2020-01-21,Busan,Dong,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
572014,2020-01-21,Busan,Dong,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
572015,2020-01-21,Busan,Dong,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
572016,2020-01-21,Busan,Dong,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
572017,2020-01-21,Busan,Dong,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
572049,2020-01-21,Daegu,Dong,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
572050,2020-01-21,Daegu,Dong,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
572051,2020-01-21,Daegu,Dong,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
572052,2020-01-21,Daegu,Dong,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
572053,2020-01-21,Daegu,Dong,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
572054,2020-01-21,Daegu,Dong,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
572080,2020-01-21,Gwangju,Dong,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
572081,2020-01-21,Gwangju,Dong,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
572082,2020-01-21,Gwangju,Dong,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
572083,2020-01-21,Gwangju,Dong,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
572084,2020-01-21,Gwangju,Dong,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
572085,2020-01-21,Gwangju,Dong,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
572103,2020-01-21,Ulsan,Dong,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
572104,2020-01-21,Ulsan,Dong,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
572105,2020-01-21,Ulsan,Dong,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
572106,2020-01-21,Ulsan,Dong,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
572107,2020-01-21,Ulsan,Dong,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
572108,2020-01-21,Ulsan,Dong,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
572121,2020-01-21,Daejeon,Dong,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
572122,2020-01-21,Daejeon,Dong,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
572123,2020-01-21,Daejeon,Dong,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
572124,2020-01-21,Daejeon,Dong,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
572125,2020-01-21,Daejeon,Dong,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
572126,2020-01-21,Daejeon,Dong,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
572140,2020-01-21,Incheon,Dong,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
572141,2020-01-21,Incheon,Dong,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
572142,2020-01-21,Incheon,Dong,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
572143,2020-01-21,Incheon,Dong,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
572144,2020-01-21,Incheon,Dong,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
572145,2020-01-21,Incheon,Dong,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
572173,2020-01-21,Seoul,Dongdaemun,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
572245,2020-01-21,Gyeonggi-do,Dongducheon,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
572174,2020-01-21,Seoul,Dongjak,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
572018,2020-01-21,Busan,Dongnae,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
572198,2020-01-21,Chungcheongbuk-do,Eumseong,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
572175,2020-01-21,Seoul,Eunpyeong,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
572176,2020-01-21,Seoul,Gangbuk,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
572177,2020-01-21,Seoul,Gangdong,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
572158,2020-01-21,Incheon,Ganghwa,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
572178,2020-01-21,Seoul,Gangnam,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
572213,2020-01-21,Gangwon-do,Gangneung,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
572019,2020-01-21,Busan,Gangseo,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
572020,2020-01-21,Busan,Gangseo,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
572164,2020-01-21,Seoul,Gangseo,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
572165,2020-01-21,Seoul,Gangseo,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
572246,2020-01-21,Gyeonggi-do,Gapyeong,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
572227,2020-01-21,Gyeongsangnam-do,Geochang,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
572228,2020-01-21,Gyeongsangnam-do,Geoje,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
572179,2020-01-21,Seoul,Geumcheon,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
572021,2020-01-21,Busan,Geumjeong,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
572022,2020-01-21,Busan,Gijang,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
572273,2020-01-21,Gyeongsangbuk-do,Gimcheon,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
572229,2020-01-21,Gyeongsangnam-do,Gimhae,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
572288,2020-01-21,Jeollabuk-do,Gimje,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
572247,2020-01-21,Gyeonggi-do,Gimpo,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
572199,2020-01-21,Chungcheongbuk-do,Goesan,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
572274,2020-01-21,Gyeongsangbuk-do,Goryeong,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
572221,2020-01-21,Gangwon-do,Goseong,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
572222,2020-01-21,Gangwon-do,Goseong,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
572223,2020-01-21,Gyeongsangnam-do,Goseong,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
572224,2020-01-21,Gyeongsangnam-do,Goseong,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
572248,2020-01-21,Gyeonggi-do,Goyang,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
572275,2020-01-21,Gyeongsangbuk-do,Gumi,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
572249,2020-01-21,Gyeonggi-do,Gunpo,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
572289,2020-01-21,Jeollabuk-do,Gunsan,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
572250,2020-01-21,Gyeonggi-do,Guri,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
572180,2020-01-21,Seoul,Guro,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
572251,2020-01-21,Gyeonggi-do,Gwacheon,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
572181,2020-01-21,Seoul,Gwanak,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
572182,2020-01-21,Seoul,Gwangjin,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
572096,2020-01-21,Gwangju,Gwangju,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
572097,2020-01-21,Gwangju,Gwangju,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
572239,2020-01-21,Gyeonggi-do,Gwangju,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
572240,2020-01-21,Gyeonggi-do,Gwangju,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
572252,2020-01-21,Gyeonggi-do,Gwangmyeong,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
572293,2020-01-21,Jeollanam-do,Gwangyang,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
572276,2020-01-21,Gyeongsangbuk-do,Gyeongju,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
572277,2020-01-21,Gyeongsangbuk-do,Gyeongsan,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
572205,2020-01-21,Chungcheongnam-do,Gyeryong,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
572159,2020-01-21,Incheon,Gyeyang,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
572023,2020-01-21,Busan,Haeundae,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
572230,2020-01-21,Gyeongsangnam-do,Haman,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
572231,2020-01-21,Gyeongsangnam-do,Hamyang,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
572253,2020-01-21,Gyeonggi-do,Hanam,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
572232,2020-01-21,Gyeongsangnam-do,Hapcheon,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
572214,2020-01-21,Gangwon-do,Hoengseong,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
572206,2020-01-21,Chungcheongnam-do,Hongseong,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
572254,2020-01-21,Gyeonggi-do,Hwaseong,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
572294,2020-01-21,Jeollanam-do,Hwasun,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
572255,2020-01-21,Gyeonggi-do,Icheon,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
572290,2020-01-21,Jeollabuk-do,Iksan,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
572160,2020-01-21,Incheon,Incheon,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
572215,2020-01-21,Gangwon-do,Inje,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
572291,2020-01-21,Jeollabuk-do,Jangsu,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
572287,2020-01-21,Jeju,Jeju,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
572292,2020-01-21,Jeollabuk-do,Jeonju,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
572200,2020-01-21,Chungcheongbuk-do,Jeungpyeong,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
572201,2020-01-21,Chungcheongbuk-do,Jincheon,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
572233,2020-01-21,Gyeongsangnam-do,Jinju,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
572183,2020-01-21,Seoul,Jongno,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
572038,2020-01-21,Busan,Jung,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
572039,2020-01-21,Busan,Jung,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
572040,2020-01-21,Busan,Jung,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
572041,2020-01-21,Busan,Jung,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
572042,2020-01-21,Busan,Jung,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
572043,2020-01-21,Busan,Jung,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
572065,2020-01-21,Daegu,Jung,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
572066,2020-01-21,Daegu,Jung,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
572067,2020-01-21,Daegu,Jung,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
572068,2020-01-21,Daegu,Jung,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
572069,2020-01-21,Daegu,Jung,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
572070,2020-01-21,Daegu,Jung,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
572114,2020-01-21,Ulsan,Jung,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
572115,2020-01-21,Ulsan,Jung,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
572116,2020-01-21,Ulsan,Jung,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
572117,2020-01-21,Ulsan,Jung,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
572118,2020-01-21,Ulsan,Jung,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
572119,2020-01-21,Ulsan,Jung,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
572132,2020-01-21,Daejeon,Jung,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
572133,2020-01-21,Daejeon,Jung,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
572134,2020-01-21,Daejeon,Jung,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
572135,2020-01-21,Daejeon,Jung,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
572136,2020-01-21,Daejeon,Jung,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
572137,2020-01-21,Daejeon,Jung,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
572151,2020-01-21,Incheon,Jung,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
572152,2020-01-21,Incheon,Jung,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
572153,2020-01-21,Incheon,Jung,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
572154,2020-01-21,Incheon,Jung,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
572155,2020-01-21,Incheon,Jung,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
572156,2020-01-21,Incheon,Jung,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
572166,2020-01-21,Seoul,Jung,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
572167,2020-01-21,Seoul,Jung,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
572168,2020-01-21,Seoul,Jung,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
572169,2020-01-21,Seoul,Jung,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
572170,2020-01-21,Seoul,Jung,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
572171,2020-01-21,Seoul,Jung,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
572184,2020-01-21,Seoul,Jungnang,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
572185,2020-01-21,Seoul,Mapo,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
572161,2020-01-21,Incheon,Michuhol,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
572234,2020-01-21,Gyeongsangnam-do,Miryang,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
572295,2020-01-21,Jeollanam-do,Mokpo,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
572296,2020-01-21,Jeollanam-do,Muan,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
572278,2020-01-21,Gyeongsangbuk-do,Mungyeong,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
572024,2020-01-21,Busan,Nam,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
572025,2020-01-21,Busan,Nam,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
572026,2020-01-21,Busan,Nam,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
572027,2020-01-21,Busan,Nam,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
572028,2020-01-21,Busan,Nam,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
572055,2020-01-21,Daegu,Nam,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
572056,2020-01-21,Daegu,Nam,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
572057,2020-01-21,Daegu,Nam,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
572058,2020-01-21,Daegu,Nam,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
572059,2020-01-21,Daegu,Nam,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
572086,2020-01-21,Gwangju,Nam,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
572087,2020-01-21,Gwangju,Nam,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
572088,2020-01-21,Gwangju,Nam,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
572089,2020-01-21,Gwangju,Nam,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
572090,2020-01-21,Gwangju,Nam,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
572109,2020-01-21,Ulsan,Nam,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
572110,2020-01-21,Ulsan,Nam,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
572111,2020-01-21,Ulsan,Nam,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
572112,2020-01-21,Ulsan,Nam,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
572113,2020-01-21,Ulsan,Nam,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
572162,2020-01-21,Incheon,Namdong,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
572235,2020-01-21,Gyeongsangnam-do,Namhae,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
572256,2020-01-21,Gyeonggi-do,Namyangju,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
572207,2020-01-21,Chungcheongnam-do,Nonsan,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
572186,2020-01-21,Seoul,Nowon,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
572257,2020-01-21,Gyeonggi-do,Osan,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
572258,2020-01-21,Gyeonggi-do,Paju,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
572259,2020-01-21,Gyeonggi-do,Pocheon,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
572279,2020-01-21,Gyeongsangbuk-do,Pohang,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
572260,2020-01-21,Gyeonggi-do,Pyeongtaek,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
572236,2020-01-21,Gyeongsangnam-do,Sacheon,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
572029,2020-01-21,Busan,Saha,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
572216,2020-01-21,Gangwon-do,Samcheok,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
572237,2020-01-21,Gyeongsangnam-do,Sancheong,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
572280,2020-01-21,Gyeongsangbuk-do,Sangju,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
572030,2020-01-21,Busan,Sasang,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
572299,2020-01-21,Sejong,Sejong,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
572031,2020-01-21,Busan,Seo,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
572032,2020-01-21,Busan,Seo,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
572033,2020-01-21,Busan,Seo,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
572034,2020-01-21,Busan,Seo,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
572035,2020-01-21,Busan,Seo,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
572060,2020-01-21,Daegu,Seo,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
572061,2020-01-21,Daegu,Seo,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
