,date,province,city,sex,age,city_cases,province_cases,total_city_cases,total_province_cases,proportion_city,proportion_province
125262,2020-04-11,Seoul,Seocho,male,10.0,0.0,0.0,0.0,12.0,0.0,2.4878355209009282e-05
125263,2020-04-11,Seoul,Seodaemun,male,10.0,0.0,0.0,0.0,12.0,0.0,2.4878355209009282e-05
125264,2020-04-11,Seoul,Seongbuk,male,10.0,0.0,0.0,0.0,12.0,0.0,2.4878355209009282e-05
125265,2020-04-11,Seoul,Seongdong,male,10.0,0.0,0.0,0.0,12.0,0.0,2.4878355209009282e-05
125356,2020-04-11,Gyeongsangbuk-do,Seongju,male,10.0,0.0,0.0,0.0,25.0,0.0,0.00018432364282501787
125336,2020-04-11,Gyeonggi-do,Seongnam,male,10.0,0.0,0.0,3.0,14.0,6.215684243240444e-05,2.31000231000231e-05
125284,2020-04-11,Chungcheongnam-do,Seosan,male,10.0,0.0,0.0,0.0,10.0,0.0,9.78167305735973e-05
125337,2020-04-11,Gyeonggi-do,Siheung,male,10.0,0.0,0.0,1.0,14.0,5.006508460999299e-05,2.31000231000231e-05
125292,2020-04-11,Gangwon-do,Sokcho,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
125266,2020-04-11,Seoul,Songpa,male,10.0,0.0,0.0,0.0,12.0,0.0,2.4878355209009282e-05
125372,2020-04-11,Jeollanam-do,Suncheon,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
125149,2020-04-11,Daegu,Suseong,male,10.0,0.0,0.0,10.0,1510.0,0.00043765591491969015,0.012431769345397364
125338,2020-04-11,Gyeonggi-do,Suwon,male,10.0,0.0,0.0,1.0,14.0,1.6910745087428552e-05,2.31000231000231e-05
125111,2020-04-11,Busan,Suyeong,male,10.0,0.0,0.0,1.0,7.0,0.00011373976342129209,4.137384818161937e-05
125285,2020-04-11,Chungcheongnam-do,Taean,male,10.0,0.0,0.0,0.0,10.0,0.0,9.78167305735973e-05
125293,2020-04-11,Gangwon-do,Taebaek,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
125339,2020-04-11,Gyeonggi-do,Uijeongbu,male,10.0,0.0,0.0,0.0,14.0,0.0,2.31000231000231e-05
125357,2020-04-11,Gyeongsangbuk-do,Uiseong,male,10.0,0.0,0.0,0.0,25.0,0.0,0.00018432364282501787
125340,2020-04-11,Gyeonggi-do,Uiwang,male,10.0,0.0,0.0,0.0,14.0,0.0,2.31000231000231e-05
125195,2020-04-11,Ulsan,Ulju,male,10.0,0.0,0.0,0.0,25.0,0.0,0.00043635348122807323
125294,2020-04-11,Gangwon-do,Wonju,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
125267,2020-04-11,Seoul,Yangcheon,male,10.0,0.0,0.0,0.0,12.0,0.0,2.4878355209009282e-05
125341,2020-04-11,Gyeonggi-do,Yangju,male,10.0,0.0,0.0,0.0,14.0,0.0,2.31000231000231e-05
125313,2020-04-11,Gyeongsangnam-do,Yangsan,male,10.0,0.0,0.0,0.0,3.0,0.0,1.7953321364452423e-05
125358,2020-04-11,Gyeongsangbuk-do,Yecheon,male,10.0,0.0,0.0,3.0,25.0,0.0014091122592766556,0.00018432364282501787
125359,2020-04-11,Gyeongsangbuk-do,Yeongcheon,male,10.0,0.0,0.0,0.0,25.0,0.0,0.00018432364282501787
125268,2020-04-11,Seoul,Yeongdeungpo,male,10.0,0.0,0.0,0.0,12.0,0.0,2.4878355209009282e-05
125360,2020-04-11,Gyeongsangbuk-do,Yeongju,male,10.0,0.0,0.0,0.0,25.0,0.0,0.00018432364282501787
125295,2020-04-11,Gangwon-do,Yeongwol,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
125361,2020-04-11,Gyeongsangbuk-do,Yeongyang,male,10.0,0.0,0.0,0.0,25.0,0.0,0.00018432364282501787
125112,2020-04-11,Busan,Yeonje,male,10.0,0.0,0.0,0.0,7.0,0.0,4.137384818161937e-05
125238,2020-04-11,Incheon,Yeonsu,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
125373,2020-04-11,Jeollanam-do,Yeosu,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
125342,2020-04-11,Gyeonggi-do,Yongin,male,10.0,0.0,0.0,1.0,14.0,2.0366598778004072e-05,2.31000231000231e-05
125269,2020-04-11,Seoul,Yongsan,male,10.0,0.0,0.0,1.0,12.0,8.169934640522875e-05,2.4878355209009282e-05
125214,2020-04-11,Daejeon,Yuseong,male,10.0,0.0,0.0,1.0,1.0,6.997410957945561e-05,1.3235916984328674e-05
125638,2020-04-12,Gyeongsangbuk-do,Andong,male,10.0,0.0,1.0,1.0,26.0,0.00012006243246488174,0.0001916965885380186
125611,2020-04-12,Gyeonggi-do,Ansan,male,10.0,0.0,0.0,0.0,14.0,0.0,2.31000231000231e-05
125612,2020-04-12,Gyeonggi-do,Anseong,male,10.0,0.0,0.0,0.0,14.0,0.0,2.31000231000231e-05
125613,2020-04-12,Gyeonggi-do,Anyang,male,10.0,0.0,0.0,0.0,14.0,0.0,2.31000231000231e-05
125572,2020-04-12,Chungcheongnam-do,Asan,male,10.0,0.0,0.0,0.0,10.0,0.0,9.78167305735973e-05
125639,2020-04-12,Gyeongsangbuk-do,Bonghwa,male,10.0,0.0,1.0,0.0,26.0,0.0,0.0001916965885380186
125614,2020-04-12,Gyeonggi-do,Bucheon,male,10.0,0.0,0.0,5.0,14.0,0.00011862677643597713,2.31000231000231e-05
125375,2020-04-12,Busan,Buk,male,10.0,0.0,0.0,0.0,7.0,0.0,4.137384818161937e-05
125376,2020-04-12,Busan,Buk,male,10.0,0.0,0.0,0.0,7.0,0.0,4.137384818161937e-05
125377,2020-04-12,Busan,Buk,male,10.0,0.0,0.0,0.0,7.0,0.0,4.137384818161937e-05
125378,2020-04-12,Busan,Buk,male,10.0,0.0,0.0,0.0,7.0,0.0,4.137384818161937e-05
125379,2020-04-12,Busan,Buk,male,10.0,0.0,0.0,0.0,7.0,0.0,4.137384818161937e-05
125414,2020-04-12,Daegu,Buk,male,10.0,0.0,0.0,50.0,1510.0,0.0032615786040443573,0.012431769345397364
125415,2020-04-12,Daegu,Buk,male,10.0,0.0,0.0,50.0,1510.0,0.0022397419817237053,0.012431769345397364
125416,2020-04-12,Daegu,Buk,male,10.0,0.0,0.0,50.0,1510.0,0.0021529452290733725,0.012431769345397364
125417,2020-04-12,Daegu,Buk,male,10.0,0.0,0.0,50.0,1510.0,0.003845858010922237,0.012431769345397364
125418,2020-04-12,Daegu,Buk,male,10.0,0.0,0.0,50.0,1510.0,0.00556049822064057,0.012431769345397364
125445,2020-04-12,Gwangju,Buk,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
125446,2020-04-12,Gwangju,Buk,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
125447,2020-04-12,Gwangju,Buk,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
125448,2020-04-12,Gwangju,Buk,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
125449,2020-04-12,Gwangju,Buk,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
125468,2020-04-12,Ulsan,Buk,male,10.0,0.0,0.0,5.0,25.0,0.00032615786040443573,0.00043635348122807323
125469,2020-04-12,Ulsan,Buk,male,10.0,0.0,0.0,5.0,25.0,0.00022397419817237054,0.00043635348122807323
125470,2020-04-12,Ulsan,Buk,male,10.0,0.0,0.0,5.0,25.0,0.00021529452290733724,0.00043635348122807323
125471,2020-04-12,Ulsan,Buk,male,10.0,0.0,0.0,5.0,25.0,0.00038458580109222365,0.00043635348122807323
125472,2020-04-12,Ulsan,Buk,male,10.0,0.0,0.0,5.0,25.0,0.000556049822064057,0.00043635348122807323
125527,2020-04-12,Incheon,Bupyeong,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
125380,2020-04-12,Busan,Busan,male,10.0,0.0,0.0,0.0,7.0,0.0,4.137384818161937e-05
125381,2020-04-12,Busan,Busanjin,male,10.0,0.0,0.0,1.0,7.0,5.113781641523907e-05,4.137384818161937e-05
125573,2020-04-12,Chungcheongnam-do,Buyeo,male,10.0,0.0,0.0,0.0,10.0,0.0,9.78167305735973e-05
125595,2020-04-12,Gyeongsangnam-do,Changnyeong,male,10.0,0.0,0.0,0.0,3.0,0.0,1.7953321364452423e-05
125596,2020-04-12,Gyeongsangnam-do,Changwon,male,10.0,0.0,0.0,1.0,3.0,1.899696048632219e-05,1.7953321364452423e-05
125574,2020-04-12,Chungcheongnam-do,Cheonan,male,10.0,0.0,0.0,10.0,10.0,0.00032611531437516303,9.78167305735973e-05
125640,2020-04-12,Gyeongsangbuk-do,Cheongdo,male,10.0,0.0,1.0,0.0,26.0,0.0,0.0001916965885380186
125565,2020-04-12,Chungcheongbuk-do,Cheongju,male,10.0,0.0,0.0,1.0,1.0,2.4163344206838226e-05,1.271278015789273e-05
125641,2020-04-12,Gyeongsangbuk-do,Cheongsong,male,10.0,0.0,1.0,0.0,26.0,0.0,0.0001916965885380186
125581,2020-04-12,Gangwon-do,Cheorwon,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
125642,2020-04-12,Gyeongsangbuk-do,Chilgok,male,10.0,0.0,1.0,2.0,26.0,0.0003536067892503536,0.0001916965885380186
125582,2020-04-12,Gangwon-do,Chuncheon,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
125566,2020-04-12,Chungcheongbuk-do,Chungju,male,10.0,0.0,0.0,0.0,1.0,0.0,1.271278015789273e-05
125508,2020-04-12,Daejeon,Daedeok,male,10.0,0.0,0.0,0.0,1.0,0.0,1.3235916984328674e-05
125441,2020-04-12,Daegu,Daegu,male,10.0,0.0,0.0,10.0,1510.0,8.128098837681866e-05,0.012431769345397364
125442,2020-04-12,Daegu,Dalseo,male,10.0,0.0,0.0,10.0,1510.0,0.0003331667499583542,0.012431769345397364
125443,2020-04-12,Daegu,Dalseong,male,10.0,0.0,0.0,10.0,1510.0,0.0012594458438287153,0.012431769345397364
125567,2020-04-12,Chungcheongbuk-do,Danyang,male,10.0,0.0,0.0,0.0,1.0,0.0,1.271278015789273e-05
125542,2020-04-12,Seoul,Dobong,male,10.0,0.0,0.0,0.0,12.0,0.0,2.4878355209009282e-05
125382,2020-04-12,Busan,Dong,male,10.0,0.0,0.0,0.0,7.0,0.0,4.137384818161937e-05
125383,2020-04-12,Busan,Dong,male,10.0,0.0,0.0,0.0,7.0,0.0,4.137384818161937e-05
125384,2020-04-12,Busan,Dong,male,10.0,0.0,0.0,0.0,7.0,0.0,4.137384818161937e-05
125385,2020-04-12,Busan,Dong,male,10.0,0.0,0.0,0.0,7.0,0.0,4.137384818161937e-05
125386,2020-04-12,Busan,Dong,male,10.0,0.0,0.0,0.0,7.0,0.0,4.137384818161937e-05
125387,2020-04-12,Busan,Dong,male,10.0,0.0,0.0,0.0,7.0,0.0,4.137384818161937e-05
125419,2020-04-12,Daegu,Dong,male,10.0,0.0,0.0,60.0,1510.0,0.011968880909634948,0.012431769345397364
125420,2020-04-12,Daegu,Dong,male,10.0,0.0,0.0,60.0,1510.0,0.0035471475022169673,0.012431769345397364
125421,2020-04-12,Daegu,Dong,male,10.0,0.0,0.0,60.0,1510.0,0.004879635653871178,0.012431769345397364
125422,2020-04-12,Daegu,Dong,male,10.0,0.0,0.0,60.0,1510.0,0.011930801352157487,0.012431769345397364
125423,2020-04-12,Daegu,Dong,male,10.0,0.0,0.0,60.0,1510.0,0.015220700152207,0.012431769345397364
125424,2020-04-12,Daegu,Dong,male,10.0,0.0,0.0,60.0,1510.0,0.0071014321221446325,0.012431769345397364
125450,2020-04-12,Gwangju,Dong,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
125451,2020-04-12,Gwangju,Dong,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
125452,2020-04-12,Gwangju,Dong,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
125453,2020-04-12,Gwangju,Dong,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
125454,2020-04-12,Gwangju,Dong,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
125455,2020-04-12,Gwangju,Dong,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
125473,2020-04-12,Ulsan,Dong,male,10.0,0.0,0.0,0.0,25.0,0.0,0.00043635348122807323
125474,2020-04-12,Ulsan,Dong,male,10.0,0.0,0.0,0.0,25.0,0.0,0.00043635348122807323
125475,2020-04-12,Ulsan,Dong,male,10.0,0.0,0.0,0.0,25.0,0.0,0.00043635348122807323
125476,2020-04-12,Ulsan,Dong,male,10.0,0.0,0.0,0.0,25.0,0.0,0.00043635348122807323
125477,2020-04-12,Ulsan,Dong,male,10.0,0.0,0.0,0.0,25.0,0.0,0.00043635348122807323
125478,2020-04-12,Ulsan,Dong,male,10.0,0.0,0.0,0.0,25.0,0.0,0.00043635348122807323
125491,2020-04-12,Daejeon,Dong,male,10.0,0.0,0.0,0.0,1.0,0.0,1.3235916984328674e-05
125492,2020-04-12,Daejeon,Dong,male,10.0,0.0,0.0,0.0,1.0,0.0,1.3235916984328674e-05
125493,2020-04-12,Daejeon,Dong,male,10.0,0.0,0.0,0.0,1.0,0.0,1.3235916984328674e-05
125494,2020-04-12,Daejeon,Dong,male,10.0,0.0,0.0,0.0,1.0,0.0,1.3235916984328674e-05
125495,2020-04-12,Daejeon,Dong,male,10.0,0.0,0.0,0.0,1.0,0.0,1.3235916984328674e-05
125496,2020-04-12,Daejeon,Dong,male,10.0,0.0,0.0,0.0,1.0,0.0,1.3235916984328674e-05
125510,2020-04-12,Incheon,Dong,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
125511,2020-04-12,Incheon,Dong,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
125512,2020-04-12,Incheon,Dong,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
125513,2020-04-12,Incheon,Dong,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
125514,2020-04-12,Incheon,Dong,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
125515,2020-04-12,Incheon,Dong,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
125543,2020-04-12,Seoul,Dongdaemun,male,10.0,0.0,0.0,2.0,12.0,0.00011017462678345177,2.4878355209009282e-05
125615,2020-04-12,Gyeonggi-do,Dongducheon,male,10.0,0.0,0.0,0.0,14.0,0.0,2.31000231000231e-05
125544,2020-04-12,Seoul,Dongjak,male,10.0,0.0,0.0,1.0,12.0,5.016806301108714e-05,2.4878355209009282e-05
125388,2020-04-12,Busan,Dongnae,male,10.0,0.0,0.0,5.0,7.0,0.0003571683691692264,4.137384818161937e-05
125568,2020-04-12,Chungcheongbuk-do,Eumseong,male,10.0,0.0,0.0,0.0,1.0,0.0,1.271278015789273e-05
125545,2020-04-12,Seoul,Eunpyeong,male,10.0,0.0,0.0,0.0,12.0,0.0,2.4878355209009282e-05
125546,2020-04-12,Seoul,Gangbuk,male,10.0,0.0,0.0,0.0,12.0,0.0,2.4878355209009282e-05
125547,2020-04-12,Seoul,Gangdong,male,10.0,0.0,0.0,0.0,12.0,0.0,2.4878355209009282e-05
125528,2020-04-12,Incheon,Ganghwa,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
125548,2020-04-12,Seoul,Gangnam,male,10.0,0.0,0.0,4.0,12.0,0.0001416280140211734,2.4878355209009282e-05
125583,2020-04-12,Gangwon-do,Gangneung,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
125389,2020-04-12,Busan,Gangseo,male,10.0,0.0,0.0,0.0,7.0,0.0,4.137384818161937e-05
125390,2020-04-12,Busan,Gangseo,male,10.0,0.0,0.0,0.0,7.0,0.0,4.137384818161937e-05
125534,2020-04-12,Seoul,Gangseo,male,10.0,0.0,0.0,0.0,12.0,0.0,2.4878355209009282e-05
125535,2020-04-12,Seoul,Gangseo,male,10.0,0.0,0.0,0.0,12.0,0.0,2.4878355209009282e-05
125616,2020-04-12,Gyeonggi-do,Gapyeong,male,10.0,0.0,0.0,0.0,14.0,0.0,2.31000231000231e-05
125597,2020-04-12,Gyeongsangnam-do,Geochang,male,10.0,0.0,0.0,0.0,3.0,0.0,1.7953321364452423e-05
125598,2020-04-12,Gyeongsangnam-do,Geoje,male,10.0,0.0,0.0,0.0,3.0,0.0,1.7953321364452423e-05
125549,2020-04-12,Seoul,Geumcheon,male,10.0,0.0,0.0,0.0,12.0,0.0,2.4878355209009282e-05
125391,2020-04-12,Busan,Geumjeong,male,10.0,0.0,0.0,0.0,7.0,0.0,4.137384818161937e-05
125392,2020-04-12,Busan,Gijang,male,10.0,0.0,0.0,0.0,7.0,0.0,4.137384818161937e-05
125643,2020-04-12,Gyeongsangbuk-do,Gimcheon,male,10.0,0.0,1.0,0.0,26.0,0.0,0.0001916965885380186
125599,2020-04-12,Gyeongsangnam-do,Gimhae,male,10.0,0.0,0.0,0.0,3.0,0.0,1.7953321364452423e-05
125658,2020-04-12,Jeollabuk-do,Gimje,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
125617,2020-04-12,Gyeonggi-do,Gimpo,male,10.0,0.0,0.0,0.0,14.0,0.0,2.31000231000231e-05
125569,2020-04-12,Chungcheongbuk-do,Goesan,male,10.0,0.0,0.0,0.0,1.0,0.0,1.271278015789273e-05
125644,2020-04-12,Gyeongsangbuk-do,Goryeong,male,10.0,0.0,1.0,0.0,26.0,0.0,0.0001916965885380186
125591,2020-04-12,Gangwon-do,Goseong,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
125592,2020-04-12,Gangwon-do,Goseong,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
125593,2020-04-12,Gyeongsangnam-do,Goseong,male,10.0,0.0,0.0,0.0,3.0,0.0,1.7953321364452423e-05
125594,2020-04-12,Gyeongsangnam-do,Goseong,male,10.0,0.0,0.0,0.0,3.0,0.0,1.7953321364452423e-05
125618,2020-04-12,Gyeonggi-do,Goyang,male,10.0,0.0,0.0,0.0,14.0,0.0,2.31000231000231e-05
125645,2020-04-12,Gyeongsangbuk-do,Gumi,male,10.0,0.0,1.0,4.0,26.0,0.00019232618521011636,0.0001916965885380186
125619,2020-04-12,Gyeonggi-do,Gunpo,male,10.0,0.0,0.0,0.0,14.0,0.0,2.31000231000231e-05
125659,2020-04-12,Jeollabuk-do,Gunsan,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
125620,2020-04-12,Gyeonggi-do,Guri,male,10.0,0.0,0.0,0.0,14.0,0.0,2.31000231000231e-05
125550,2020-04-12,Seoul,Guro,male,10.0,0.0,0.0,1.0,12.0,4.782172062550811e-05,2.4878355209009282e-05
125621,2020-04-12,Gyeonggi-do,Gwacheon,male,10.0,0.0,0.0,0.0,14.0,0.0,2.31000231000231e-05
125551,2020-04-12,Seoul,Gwanak,male,10.0,0.0,0.0,0.0,12.0,0.0,2.4878355209009282e-05
125552,2020-04-12,Seoul,Gwangjin,male,10.0,0.0,0.0,0.0,12.0,0.0,2.4878355209009282e-05
125466,2020-04-12,Gwangju,Gwangju,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
125467,2020-04-12,Gwangju,Gwangju,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
125609,2020-04-12,Gyeonggi-do,Gwangju,male,10.0,0.0,0.0,0.0,14.0,0.0,2.31000231000231e-05
125610,2020-04-12,Gyeonggi-do,Gwangju,male,10.0,0.0,0.0,0.0,14.0,0.0,2.31000231000231e-05
125622,2020-04-12,Gyeonggi-do,Gwangmyeong,male,10.0,0.0,0.0,2.0,14.0,0.00011912561796414319,2.31000231000231e-05
125663,2020-04-12,Jeollanam-do,Gwangyang,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
125646,2020-04-12,Gyeongsangbuk-do,Gyeongju,male,10.0,0.0,1.0,1.0,26.0,7.791195948578106e-05,0.0001916965885380186
125647,2020-04-12,Gyeongsangbuk-do,Gyeongsan,male,10.0,0.0,1.0,13.0,26.0,0.0010180109631949884,0.0001916965885380186
125575,2020-04-12,Chungcheongnam-do,Gyeryong,male,10.0,0.0,0.0,0.0,10.0,0.0,9.78167305735973e-05
125529,2020-04-12,Incheon,Gyeyang,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
125393,2020-04-12,Busan,Haeundae,male,10.0,0.0,0.0,0.0,7.0,0.0,4.137384818161937e-05
125600,2020-04-12,Gyeongsangnam-do,Haman,male,10.0,0.0,0.0,0.0,3.0,0.0,1.7953321364452423e-05
125601,2020-04-12,Gyeongsangnam-do,Hamyang,male,10.0,0.0,0.0,0.0,3.0,0.0,1.7953321364452423e-05
125623,2020-04-12,Gyeonggi-do,Hanam,male,10.0,0.0,0.0,0.0,14.0,0.0,2.31000231000231e-05
125602,2020-04-12,Gyeongsangnam-do,Hapcheon,male,10.0,0.0,0.0,0.0,3.0,0.0,1.7953321364452423e-05
125584,2020-04-12,Gangwon-do,Hoengseong,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
125576,2020-04-12,Chungcheongnam-do,Hongseong,male,10.0,0.0,0.0,0.0,10.0,0.0,9.78167305735973e-05
125624,2020-04-12,Gyeonggi-do,Hwaseong,male,10.0,0.0,0.0,0.0,14.0,0.0,2.31000231000231e-05
125664,2020-04-12,Jeollanam-do,Hwasun,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
125625,2020-04-12,Gyeonggi-do,Icheon,male,10.0,0.0,0.0,0.0,14.0,0.0,2.31000231000231e-05
125660,2020-04-12,Jeollabuk-do,Iksan,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
125530,2020-04-12,Incheon,Incheon,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
125585,2020-04-12,Gangwon-do,Inje,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
125661,2020-04-12,Jeollabuk-do,Jangsu,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
125657,2020-04-12,Jeju,Jeju,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
125662,2020-04-12,Jeollabuk-do,Jeonju,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
125570,2020-04-12,Chungcheongbuk-do,Jeungpyeong,male,10.0,0.0,0.0,0.0,1.0,0.0,1.271278015789273e-05
125571,2020-04-12,Chungcheongbuk-do,Jincheon,male,10.0,0.0,0.0,0.0,1.0,0.0,1.271278015789273e-05
125603,2020-04-12,Gyeongsangnam-do,Jinju,male,10.0,0.0,0.0,1.0,3.0,5.819366852886406e-05,1.7953321364452423e-05
125553,2020-04-12,Seoul,Jongno,male,10.0,0.0,0.0,0.0,12.0,0.0,2.4878355209009282e-05
125408,2020-04-12,Busan,Jung,male,10.0,0.0,0.0,0.0,7.0,0.0,4.137384818161937e-05
125409,2020-04-12,Busan,Jung,male,10.0,0.0,0.0,0.0,7.0,0.0,4.137384818161937e-05
125410,2020-04-12,Busan,Jung,male,10.0,0.0,0.0,0.0,7.0,0.0,4.137384818161937e-05
125411,2020-04-12,Busan,Jung,male,10.0,0.0,0.0,0.0,7.0,0.0,4.137384818161937e-05
125412,2020-04-12,Busan,Jung,male,10.0,0.0,0.0,0.0,7.0,0.0,4.137384818161937e-05
125413,2020-04-12,Busan,Jung,male,10.0,0.0,0.0,0.0,7.0,0.0,4.137384818161937e-05
125435,2020-04-12,Daegu,Jung,male,10.0,0.0,0.0,60.0,1510.0,0.0247320692497939,0.012431769345397364
125436,2020-04-12,Daegu,Jung,male,10.0,0.0,0.0,60.0,1510.0,0.015719151165837046,0.012431769345397364
125437,2020-04-12,Daegu,Jung,male,10.0,0.0,0.0,60.0,1510.0,0.015719151165837046,0.012431769345397364
125438,2020-04-12,Daegu,Jung,male,10.0,0.0,0.0,60.0,1510.0,0.012958963282937365,0.012431769345397364
125439,2020-04-12,Daegu,Jung,male,10.0,0.0,0.0,60.0,1510.0,0.009164502825721704,0.012431769345397364
125440,2020-04-12,Daegu,Jung,male,10.0,0.0,0.0,60.0,1510.0,0.005213764337851929,0.012431769345397364
125484,2020-04-12,Ulsan,Jung,male,10.0,0.0,0.0,0.0,25.0,0.0,0.00043635348122807323
125485,2020-04-12,Ulsan,Jung,male,10.0,0.0,0.0,0.0,25.0,0.0,0.00043635348122807323
125486,2020-04-12,Ulsan,Jung,male,10.0,0.0,0.0,0.0,25.0,0.0,0.00043635348122807323
125487,2020-04-12,Ulsan,Jung,male,10.0,0.0,0.0,0.0,25.0,0.0,0.00043635348122807323
125488,2020-04-12,Ulsan,Jung,male,10.0,0.0,0.0,0.0,25.0,0.0,0.00043635348122807323
125489,2020-04-12,Ulsan,Jung,male,10.0,0.0,0.0,0.0,25.0,0.0,0.00043635348122807323
125502,2020-04-12,Daejeon,Jung,male,10.0,0.0,0.0,0.0,1.0,0.0,1.3235916984328674e-05
125503,2020-04-12,Daejeon,Jung,male,10.0,0.0,0.0,0.0,1.0,0.0,1.3235916984328674e-05
125504,2020-04-12,Daejeon,Jung,male,10.0,0.0,0.0,0.0,1.0,0.0,1.3235916984328674e-05
125505,2020-04-12,Daejeon,Jung,male,10.0,0.0,0.0,0.0,1.0,0.0,1.3235916984328674e-05
125506,2020-04-12,Daejeon,Jung,male,10.0,0.0,0.0,0.0,1.0,0.0,1.3235916984328674e-05
125507,2020-04-12,Daejeon,Jung,male,10.0,0.0,0.0,0.0,1.0,0.0,1.3235916984328674e-05
125521,2020-04-12,Incheon,Jung,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
125522,2020-04-12,Incheon,Jung,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
125523,2020-04-12,Incheon,Jung,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
125524,2020-04-12,Incheon,Jung,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
125525,2020-04-12,Incheon,Jung,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
125526,2020-04-12,Incheon,Jung,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
125536,2020-04-12,Seoul,Jung,male,10.0,0.0,0.0,0.0,12.0,0.0,2.4878355209009282e-05
125537,2020-04-12,Seoul,Jung,male,10.0,0.0,0.0,0.0,12.0,0.0,2.4878355209009282e-05
125538,2020-04-12,Seoul,Jung,male,10.0,0.0,0.0,0.0,12.0,0.0,2.4878355209009282e-05
125539,2020-04-12,Seoul,Jung,male,10.0,0.0,0.0,0.0,12.0,0.0,2.4878355209009282e-05
125540,2020-04-12,Seoul,Jung,male,10.0,0.0,0.0,0.0,12.0,0.0,2.4878355209009282e-05
125541,2020-04-12,Seoul,Jung,male,10.0,0.0,0.0,0.0,12.0,0.0,2.4878355209009282e-05
125554,2020-04-12,Seoul,Jungnang,male,10.0,0.0,0.0,0.0,12.0,0.0,2.4878355209009282e-05
125555,2020-04-12,Seoul,Mapo,male,10.0,0.0,0.0,1.0,12.0,5.143768324674657e-05,2.4878355209009282e-05
125531,2020-04-12,Incheon,Michuhol,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
125604,2020-04-12,Gyeongsangnam-do,Miryang,male,10.0,0.0,0.0,0.0,3.0,0.0,1.7953321364452423e-05
125665,2020-04-12,Jeollanam-do,Mokpo,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
125666,2020-04-12,Jeollanam-do,Muan,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
125648,2020-04-12,Gyeongsangbuk-do,Mungyeong,male,10.0,0.0,1.0,0.0,26.0,0.0,0.0001916965885380186
125394,2020-04-12,Busan,Nam,male,10.0,0.0,0.0,0.0,7.0,0.0,4.137384818161937e-05
125395,2020-04-12,Busan,Nam,male,10.0,0.0,0.0,0.0,7.0,0.0,4.137384818161937e-05
125396,2020-04-12,Busan,Nam,male,10.0,0.0,0.0,0.0,7.0,0.0,4.137384818161937e-05
