,date,province,city,sex,age,city_cases,province_cases,total_city_cases,total_province_cases,proportion_city,proportion_province
168336,2020-01-20,Seoul,Songpa,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
168442,2020-01-20,Jeollanam-do,Suncheon,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
168219,2020-01-20,Daegu,Suseong,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
168408,2020-01-20,Gyeonggi-do,Suwon,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
168181,2020-01-20,Busan,Suyeong,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
168355,2020-01-20,Chungcheongnam-do,Taean,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
168363,2020-01-20,Gangwon-do,Taebaek,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
168409,2020-01-20,Gyeonggi-do,Uijeongbu,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
168427,2020-01-20,Gyeongsangbuk-do,Uiseong,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
168410,2020-01-20,Gyeonggi-do,Uiwang,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
168265,2020-01-20,Ulsan,Ulju,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
168364,2020-01-20,Gangwon-do,Wonju,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
168337,2020-01-20,Seoul,Yangcheon,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
168411,2020-01-20,Gyeonggi-do,Yangju,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
168383,2020-01-20,Gyeongsangnam-do,Yangsan,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
168428,2020-01-20,Gyeongsangbuk-do,Yecheon,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
168429,2020-01-20,Gyeongsangbuk-do,Yeongcheon,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
168338,2020-01-20,Seoul,Yeongdeungpo,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
168430,2020-01-20,Gyeongsangbuk-do,Yeongju,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
168365,2020-01-20,Gangwon-do,Yeongwol,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
168431,2020-01-20,Gyeongsangbuk-do,Yeongyang,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
168182,2020-01-20,Busan,Yeonje,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
168308,2020-01-20,Incheon,Yeonsu,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
168443,2020-01-20,Jeollanam-do,Yeosu,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
168412,2020-01-20,Gyeonggi-do,Yongin,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
168339,2020-01-20,Seoul,Yongsan,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
168284,2020-01-20,Daejeon,Yuseong,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
168708,2020-01-21,Gyeongsangbuk-do,Andong,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
168681,2020-01-21,Gyeonggi-do,Ansan,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
168682,2020-01-21,Gyeonggi-do,Anseong,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
168683,2020-01-21,Gyeonggi-do,Anyang,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
168642,2020-01-21,Chungcheongnam-do,Asan,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
168709,2020-01-21,Gyeongsangbuk-do,Bonghwa,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
168684,2020-01-21,Gyeonggi-do,Bucheon,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
168445,2020-01-21,Busan,Buk,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
168446,2020-01-21,Busan,Buk,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
168447,2020-01-21,Busan,Buk,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
168448,2020-01-21,Busan,Buk,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
168449,2020-01-21,Busan,Buk,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
168484,2020-01-21,Daegu,Buk,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
168485,2020-01-21,Daegu,Buk,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
168486,2020-01-21,Daegu,Buk,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
168487,2020-01-21,Daegu,Buk,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
168488,2020-01-21,Daegu,Buk,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
168515,2020-01-21,Gwangju,Buk,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
168516,2020-01-21,Gwangju,Buk,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
168517,2020-01-21,Gwangju,Buk,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
168518,2020-01-21,Gwangju,Buk,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
168519,2020-01-21,Gwangju,Buk,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
168538,2020-01-21,Ulsan,Buk,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
168539,2020-01-21,Ulsan,Buk,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
168540,2020-01-21,Ulsan,Buk,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
168541,2020-01-21,Ulsan,Buk,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
168542,2020-01-21,Ulsan,Buk,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
168597,2020-01-21,Incheon,Bupyeong,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
168450,2020-01-21,Busan,Busan,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
168451,2020-01-21,Busan,Busanjin,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
168643,2020-01-21,Chungcheongnam-do,Buyeo,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
168665,2020-01-21,Gyeongsangnam-do,Changnyeong,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
168666,2020-01-21,Gyeongsangnam-do,Changwon,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
168644,2020-01-21,Chungcheongnam-do,Cheonan,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
168710,2020-01-21,Gyeongsangbuk-do,Cheongdo,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
168635,2020-01-21,Chungcheongbuk-do,Cheongju,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
168711,2020-01-21,Gyeongsangbuk-do,Cheongsong,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
168651,2020-01-21,Gangwon-do,Cheorwon,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
168712,2020-01-21,Gyeongsangbuk-do,Chilgok,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
168652,2020-01-21,Gangwon-do,Chuncheon,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
168636,2020-01-21,Chungcheongbuk-do,Chungju,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
168578,2020-01-21,Daejeon,Daedeok,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
168511,2020-01-21,Daegu,Daegu,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
168512,2020-01-21,Daegu,Dalseo,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
168513,2020-01-21,Daegu,Dalseong,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
168637,2020-01-21,Chungcheongbuk-do,Danyang,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
168612,2020-01-21,Seoul,Dobong,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
168452,2020-01-21,Busan,Dong,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
168453,2020-01-21,Busan,Dong,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
168454,2020-01-21,Busan,Dong,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
168455,2020-01-21,Busan,Dong,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
168456,2020-01-21,Busan,Dong,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
168457,2020-01-21,Busan,Dong,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
168489,2020-01-21,Daegu,Dong,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
168490,2020-01-21,Daegu,Dong,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
168491,2020-01-21,Daegu,Dong,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
168492,2020-01-21,Daegu,Dong,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
168493,2020-01-21,Daegu,Dong,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
168494,2020-01-21,Daegu,Dong,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
168520,2020-01-21,Gwangju,Dong,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
168521,2020-01-21,Gwangju,Dong,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
168522,2020-01-21,Gwangju,Dong,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
168523,2020-01-21,Gwangju,Dong,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
168524,2020-01-21,Gwangju,Dong,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
168525,2020-01-21,Gwangju,Dong,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
168543,2020-01-21,Ulsan,Dong,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
168544,2020-01-21,Ulsan,Dong,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
168545,2020-01-21,Ulsan,Dong,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
168546,2020-01-21,Ulsan,Dong,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
168547,2020-01-21,Ulsan,Dong,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
168548,2020-01-21,Ulsan,Dong,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
168561,2020-01-21,Daejeon,Dong,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
168562,2020-01-21,Daejeon,Dong,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
168563,2020-01-21,Daejeon,Dong,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
168564,2020-01-21,Daejeon,Dong,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
168565,2020-01-21,Daejeon,Dong,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
168566,2020-01-21,Daejeon,Dong,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
168580,2020-01-21,Incheon,Dong,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
168581,2020-01-21,Incheon,Dong,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
168582,2020-01-21,Incheon,Dong,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
168583,2020-01-21,Incheon,Dong,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
168584,2020-01-21,Incheon,Dong,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
168585,2020-01-21,Incheon,Dong,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
168613,2020-01-21,Seoul,Dongdaemun,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
168685,2020-01-21,Gyeonggi-do,Dongducheon,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
168614,2020-01-21,Seoul,Dongjak,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
168458,2020-01-21,Busan,Dongnae,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
168638,2020-01-21,Chungcheongbuk-do,Eumseong,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
168615,2020-01-21,Seoul,Eunpyeong,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
168616,2020-01-21,Seoul,Gangbuk,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
168617,2020-01-21,Seoul,Gangdong,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
168598,2020-01-21,Incheon,Ganghwa,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
168618,2020-01-21,Seoul,Gangnam,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
168653,2020-01-21,Gangwon-do,Gangneung,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
168459,2020-01-21,Busan,Gangseo,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
168460,2020-01-21,Busan,Gangseo,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
168604,2020-01-21,Seoul,Gangseo,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
168605,2020-01-21,Seoul,Gangseo,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
168686,2020-01-21,Gyeonggi-do,Gapyeong,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
168667,2020-01-21,Gyeongsangnam-do,Geochang,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
168668,2020-01-21,Gyeongsangnam-do,Geoje,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
168619,2020-01-21,Seoul,Geumcheon,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
168461,2020-01-21,Busan,Geumjeong,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
168462,2020-01-21,Busan,Gijang,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
168713,2020-01-21,Gyeongsangbuk-do,Gimcheon,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
168669,2020-01-21,Gyeongsangnam-do,Gimhae,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
168728,2020-01-21,Jeollabuk-do,Gimje,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
168687,2020-01-21,Gyeonggi-do,Gimpo,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
168639,2020-01-21,Chungcheongbuk-do,Goesan,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
168714,2020-01-21,Gyeongsangbuk-do,Goryeong,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
168661,2020-01-21,Gangwon-do,Goseong,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
168662,2020-01-21,Gangwon-do,Goseong,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
168663,2020-01-21,Gyeongsangnam-do,Goseong,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
168664,2020-01-21,Gyeongsangnam-do,Goseong,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
168688,2020-01-21,Gyeonggi-do,Goyang,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
168715,2020-01-21,Gyeongsangbuk-do,Gumi,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
168689,2020-01-21,Gyeonggi-do,Gunpo,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
168729,2020-01-21,Jeollabuk-do,Gunsan,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
168690,2020-01-21,Gyeonggi-do,Guri,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
168620,2020-01-21,Seoul,Guro,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
168691,2020-01-21,Gyeonggi-do,Gwacheon,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
168621,2020-01-21,Seoul,Gwanak,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
168622,2020-01-21,Seoul,Gwangjin,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
168536,2020-01-21,Gwangju,Gwangju,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
168537,2020-01-21,Gwangju,Gwangju,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
168679,2020-01-21,Gyeonggi-do,Gwangju,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
168680,2020-01-21,Gyeonggi-do,Gwangju,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
168692,2020-01-21,Gyeonggi-do,Gwangmyeong,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
168733,2020-01-21,Jeollanam-do,Gwangyang,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
168716,2020-01-21,Gyeongsangbuk-do,Gyeongju,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
168717,2020-01-21,Gyeongsangbuk-do,Gyeongsan,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
168645,2020-01-21,Chungcheongnam-do,Gyeryong,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
168599,2020-01-21,Incheon,Gyeyang,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
168463,2020-01-21,Busan,Haeundae,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
168670,2020-01-21,Gyeongsangnam-do,Haman,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
168671,2020-01-21,Gyeongsangnam-do,Hamyang,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
168693,2020-01-21,Gyeonggi-do,Hanam,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
168672,2020-01-21,Gyeongsangnam-do,Hapcheon,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
168654,2020-01-21,Gangwon-do,Hoengseong,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
168646,2020-01-21,Chungcheongnam-do,Hongseong,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
168694,2020-01-21,Gyeonggi-do,Hwaseong,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
168734,2020-01-21,Jeollanam-do,Hwasun,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
168695,2020-01-21,Gyeonggi-do,Icheon,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
168730,2020-01-21,Jeollabuk-do,Iksan,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
168600,2020-01-21,Incheon,Incheon,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
168655,2020-01-21,Gangwon-do,Inje,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
168731,2020-01-21,Jeollabuk-do,Jangsu,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
168727,2020-01-21,Jeju,Jeju,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
168732,2020-01-21,Jeollabuk-do,Jeonju,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
168640,2020-01-21,Chungcheongbuk-do,Jeungpyeong,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
168641,2020-01-21,Chungcheongbuk-do,Jincheon,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
168673,2020-01-21,Gyeongsangnam-do,Jinju,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
168623,2020-01-21,Seoul,Jongno,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
168478,2020-01-21,Busan,Jung,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
168479,2020-01-21,Busan,Jung,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
168480,2020-01-21,Busan,Jung,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
168481,2020-01-21,Busan,Jung,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
168482,2020-01-21,Busan,Jung,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
168483,2020-01-21,Busan,Jung,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
168505,2020-01-21,Daegu,Jung,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
168506,2020-01-21,Daegu,Jung,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
168507,2020-01-21,Daegu,Jung,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
168508,2020-01-21,Daegu,Jung,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
168509,2020-01-21,Daegu,Jung,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
168510,2020-01-21,Daegu,Jung,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
168554,2020-01-21,Ulsan,Jung,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
168555,2020-01-21,Ulsan,Jung,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
168556,2020-01-21,Ulsan,Jung,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
168557,2020-01-21,Ulsan,Jung,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
168558,2020-01-21,Ulsan,Jung,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
168559,2020-01-21,Ulsan,Jung,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
168572,2020-01-21,Daejeon,Jung,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
168573,2020-01-21,Daejeon,Jung,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
168574,2020-01-21,Daejeon,Jung,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
168575,2020-01-21,Daejeon,Jung,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
168576,2020-01-21,Daejeon,Jung,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
168577,2020-01-21,Daejeon,Jung,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
168591,2020-01-21,Incheon,Jung,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
168592,2020-01-21,Incheon,Jung,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
168593,2020-01-21,Incheon,Jung,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
168594,2020-01-21,Incheon,Jung,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
168595,2020-01-21,Incheon,Jung,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
168596,2020-01-21,Incheon,Jung,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
168606,2020-01-21,Seoul,Jung,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
168607,2020-01-21,Seoul,Jung,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
168608,2020-01-21,Seoul,Jung,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
168609,2020-01-21,Seoul,Jung,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
168610,2020-01-21,Seoul,Jung,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
168611,2020-01-21,Seoul,Jung,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
168624,2020-01-21,Seoul,Jungnang,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
168625,2020-01-21,Seoul,Mapo,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
168601,2020-01-21,Incheon,Michuhol,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
168674,2020-01-21,Gyeongsangnam-do,Miryang,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
168735,2020-01-21,Jeollanam-do,Mokpo,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
168736,2020-01-21,Jeollanam-do,Muan,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
168718,2020-01-21,Gyeongsangbuk-do,Mungyeong,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
168464,2020-01-21,Busan,Nam,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
168465,2020-01-21,Busan,Nam,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
168466,2020-01-21,Busan,Nam,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
168467,2020-01-21,Busan,Nam,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
168468,2020-01-21,Busan,Nam,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
168495,2020-01-21,Daegu,Nam,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
168496,2020-01-21,Daegu,Nam,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
168497,2020-01-21,Daegu,Nam,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
168498,2020-01-21,Daegu,Nam,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
168499,2020-01-21,Daegu,Nam,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
168526,2020-01-21,Gwangju,Nam,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
168527,2020-01-21,Gwangju,Nam,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
168528,2020-01-21,Gwangju,Nam,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
168529,2020-01-21,Gwangju,Nam,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
168530,2020-01-21,Gwangju,Nam,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
168549,2020-01-21,Ulsan,Nam,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
168550,2020-01-21,Ulsan,Nam,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
168551,2020-01-21,Ulsan,Nam,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
168552,2020-01-21,Ulsan,Nam,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
168553,2020-01-21,Ulsan,Nam,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
168602,2020-01-21,Incheon,Namdong,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
168675,2020-01-21,Gyeongsangnam-do,Namhae,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
168696,2020-01-21,Gyeonggi-do,Namyangju,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
168647,2020-01-21,Chungcheongnam-do,Nonsan,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
168626,2020-01-21,Seoul,Nowon,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
168697,2020-01-21,Gyeonggi-do,Osan,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
168698,2020-01-21,Gyeonggi-do,Paju,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
168699,2020-01-21,Gyeonggi-do,Pocheon,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
168719,2020-01-21,Gyeongsangbuk-do,Pohang,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
168700,2020-01-21,Gyeonggi-do,Pyeongtaek,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
168676,2020-01-21,Gyeongsangnam-do,Sacheon,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
168469,2020-01-21,Busan,Saha,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
168656,2020-01-21,Gangwon-do,Samcheok,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
168677,2020-01-21,Gyeongsangnam-do,Sancheong,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
168720,2020-01-21,Gyeongsangbuk-do,Sangju,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
168470,2020-01-21,Busan,Sasang,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
168739,2020-01-21,Sejong,Sejong,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
168471,2020-01-21,Busan,Seo,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
168472,2020-01-21,Busan,Seo,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
168473,2020-01-21,Busan,Seo,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
168474,2020-01-21,Busan,Seo,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
168475,2020-01-21,Busan,Seo,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
168500,2020-01-21,Daegu,Seo,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
168501,2020-01-21,Daegu,Seo,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
