,date,province,city,sex,age,city_cases,province_cases,total_city_cases,total_province_cases,proportion_city,proportion_province
162243,2020-04-22,Jeollanam-do,Gwangyang,female,20.0,0.0,0.0,0.0,2.0,0.0,1.654861984510492e-05
162226,2020-04-22,Gyeongsangbuk-do,Gyeongju,female,20.0,0.0,0.0,4.0,161.0,0.00024746349913387774,0.0009425843203147412
162227,2020-04-22,Gyeongsangbuk-do,Gyeongsan,female,20.0,0.0,0.0,100.0,161.0,0.006218132073125233,0.0009425843203147412
162155,2020-04-22,Chungcheongnam-do,Gyeryong,female,20.0,0.0,0.0,0.0,11.0,0.0,8.543954763643142e-05
162109,2020-04-22,Incheon,Gyeyang,female,20.0,0.0,0.0,0.0,116.0,0.0,0.0006357766889188508
161973,2020-04-22,Busan,Haeundae,female,20.0,0.0,0.0,4.0,70.0,0.00015062509414068384,0.00032853361368201703
162180,2020-04-22,Gyeongsangnam-do,Haman,female,20.0,0.0,0.0,0.0,15.0,0.0,7.12802406420924e-05
162181,2020-04-22,Gyeongsangnam-do,Hamyang,female,20.0,0.0,0.0,0.0,15.0,0.0,7.12802406420924e-05
162203,2020-04-22,Gyeonggi-do,Hanam,female,20.0,0.0,0.0,0.0,77.0,0.0,0.00010088556563392165
162182,2020-04-22,Gyeongsangnam-do,Hapcheon,female,20.0,0.0,0.0,1.0,15.0,0.0003675119441381845,7.12802406420924e-05
162164,2020-04-22,Gangwon-do,Hoengseong,female,20.0,0.0,0.0,0.0,4.0,0.0,4.139115677935409e-05
162156,2020-04-22,Chungcheongnam-do,Hongseong,female,20.0,0.0,0.0,0.0,11.0,0.0,8.543954763643142e-05
162204,2020-04-22,Gyeonggi-do,Hwaseong,female,20.0,0.0,0.0,4.0,77.0,9.953219866626854e-05,0.00010088556563392165
162244,2020-04-22,Jeollanam-do,Hwasun,female,20.0,0.0,0.0,0.0,2.0,0.0,1.654861984510492e-05
162205,2020-04-22,Gyeonggi-do,Icheon,female,20.0,0.0,0.0,1.0,77.0,7.616146230007616e-05,0.00010088556563392165
162240,2020-04-22,Jeollabuk-do,Iksan,female,20.0,0.0,0.0,0.0,3.0,0.0,2.537620219757911e-05
162110,2020-04-22,Incheon,Incheon,female,20.0,0.0,0.0,0.0,116.0,0.0,0.0006357766889188508
162165,2020-04-22,Gangwon-do,Inje,female,20.0,0.0,0.0,0.0,4.0,0.0,4.139115677935409e-05
162241,2020-04-22,Jeollabuk-do,Jangsu,female,20.0,0.0,0.0,0.0,3.0,0.0,2.537620219757911e-05
162237,2020-04-22,Jeju,Jeju,female,20.0,0.0,0.0,6.0,6.0,0.00020431096128307284,0.0001649665942646614
162242,2020-04-22,Jeollabuk-do,Jeonju,female,20.0,0.0,0.0,3.0,3.0,7.376263185070444e-05,2.537620219757911e-05
162150,2020-04-22,Chungcheongbuk-do,Jeungpyeong,female,20.0,0.0,0.0,0.0,1.0,0.0,1.0094688175082272e-05
162151,2020-04-22,Chungcheongbuk-do,Jincheon,female,20.0,0.0,0.0,0.0,1.0,0.0,1.0094688175082272e-05
162183,2020-04-22,Gyeongsangnam-do,Jinju,female,20.0,0.0,0.0,0.0,15.0,0.0,7.12802406420924e-05
162133,2020-04-22,Seoul,Jongno,female,20.0,0.0,0.0,2.0,98.0,0.00018955549237039144,0.00016133200975235537
161988,2020-04-22,Busan,Jung,female,20.0,0.0,0.0,0.0,70.0,0.0,0.00032853361368201703
161989,2020-04-22,Busan,Jung,female,20.0,0.0,0.0,0.0,70.0,0.0,0.00032853361368201703
161990,2020-04-22,Busan,Jung,female,20.0,0.0,0.0,0.0,70.0,0.0,0.00032853361368201703
161991,2020-04-22,Busan,Jung,female,20.0,0.0,0.0,0.0,70.0,0.0,0.00032853361368201703
161992,2020-04-22,Busan,Jung,female,20.0,0.0,0.0,0.0,70.0,0.0,0.00032853361368201703
161993,2020-04-22,Busan,Jung,female,20.0,0.0,0.0,0.0,70.0,0.0,0.00032853361368201703
162015,2020-04-22,Daegu,Jung,female,20.0,0.0,0.0,720.0,18221.0,0.2356020942408377,0.1191195313930075
162016,2020-04-22,Daegu,Jung,female,20.0,0.0,0.0,720.0,18221.0,0.1497815685458706,0.1191195313930075
162017,2020-04-22,Daegu,Jung,female,20.0,0.0,0.0,720.0,18221.0,0.1497815685458706,0.1191195313930075
162018,2020-04-22,Daegu,Jung,female,20.0,0.0,0.0,720.0,18221.0,0.12347796261361688,0.1191195313930075
162019,2020-04-22,Daegu,Jung,female,20.0,0.0,0.0,720.0,18221.0,0.08732565191024863,0.1191195313930075
162020,2020-04-22,Daegu,Jung,female,20.0,0.0,0.0,720.0,18221.0,0.04967915545435728,0.1191195313930075
162064,2020-04-22,Ulsan,Jung,female,20.0,0.0,0.0,12.0,175.0,0.003926701570680628,0.002425468808471123
162065,2020-04-22,Ulsan,Jung,female,20.0,0.0,0.0,12.0,175.0,0.00249635947576451,0.002425468808471123
162066,2020-04-22,Ulsan,Jung,female,20.0,0.0,0.0,12.0,175.0,0.00249635947576451,0.002425468808471123
162067,2020-04-22,Ulsan,Jung,female,20.0,0.0,0.0,12.0,175.0,0.0020579660435602813,0.002425468808471123
162068,2020-04-22,Ulsan,Jung,female,20.0,0.0,0.0,12.0,175.0,0.0014554275318374773,0.002425468808471123
162069,2020-04-22,Ulsan,Jung,female,20.0,0.0,0.0,12.0,175.0,0.0008279859242392879,0.002425468808471123
162082,2020-04-22,Daejeon,Jung,female,20.0,0.0,0.0,0.0,91.0,0.0,0.0009564148107664981
162083,2020-04-22,Daejeon,Jung,female,20.0,0.0,0.0,0.0,91.0,0.0,0.0009564148107664981
162084,2020-04-22,Daejeon,Jung,female,20.0,0.0,0.0,0.0,91.0,0.0,0.0009564148107664981
162085,2020-04-22,Daejeon,Jung,female,20.0,0.0,0.0,0.0,91.0,0.0,0.0009564148107664981
162086,2020-04-22,Daejeon,Jung,female,20.0,0.0,0.0,0.0,91.0,0.0,0.0009564148107664981
162087,2020-04-22,Daejeon,Jung,female,20.0,0.0,0.0,0.0,91.0,0.0,0.0009564148107664981
162101,2020-04-22,Incheon,Jung,female,20.0,0.0,0.0,6.0,116.0,0.001963350785340314,0.0006357766889188508
162102,2020-04-22,Incheon,Jung,female,20.0,0.0,0.0,6.0,116.0,0.001248179737882255,0.0006357766889188508
162103,2020-04-22,Incheon,Jung,female,20.0,0.0,0.0,6.0,116.0,0.001248179737882255,0.0006357766889188508
162104,2020-04-22,Incheon,Jung,female,20.0,0.0,0.0,6.0,116.0,0.0010289830217801406,0.0006357766889188508
162105,2020-04-22,Incheon,Jung,female,20.0,0.0,0.0,6.0,116.0,0.0007277137659187386,0.0006357766889188508
162106,2020-04-22,Incheon,Jung,female,20.0,0.0,0.0,6.0,116.0,0.00041399296211964395,0.0006357766889188508
162116,2020-04-22,Seoul,Jung,female,20.0,0.0,0.0,0.0,98.0,0.0,0.00016133200975235537
162117,2020-04-22,Seoul,Jung,female,20.0,0.0,0.0,0.0,98.0,0.0,0.00016133200975235537
162118,2020-04-22,Seoul,Jung,female,20.0,0.0,0.0,0.0,98.0,0.0,0.00016133200975235537
162119,2020-04-22,Seoul,Jung,female,20.0,0.0,0.0,0.0,98.0,0.0,0.00016133200975235537
162120,2020-04-22,Seoul,Jung,female,20.0,0.0,0.0,0.0,98.0,0.0,0.00016133200975235537
162121,2020-04-22,Seoul,Jung,female,20.0,0.0,0.0,0.0,98.0,0.0,0.00016133200975235537
162134,2020-04-22,Seoul,Jungnang,female,20.0,0.0,0.0,2.0,98.0,7.53494329955167e-05,0.00016133200975235537
162135,2020-04-22,Seoul,Mapo,female,20.0,0.0,0.0,5.0,98.0,0.00020422333864314013,0.00016133200975235537
162111,2020-04-22,Incheon,Michuhol,female,20.0,0.0,0.0,0.0,116.0,0.0,0.0006357766889188508
162184,2020-04-22,Gyeongsangnam-do,Miryang,female,20.0,0.0,0.0,1.0,15.0,0.00014806040864672785,7.12802406420924e-05
162245,2020-04-22,Jeollanam-do,Mokpo,female,20.0,0.0,0.0,0.0,2.0,0.0,1.654861984510492e-05
162246,2020-04-22,Jeollanam-do,Muan,female,20.0,0.0,0.0,0.0,2.0,0.0,1.654861984510492e-05
162228,2020-04-22,Gyeongsangbuk-do,Mungyeong,female,20.0,0.0,0.0,0.0,161.0,0.0,0.0009425843203147412
161974,2020-04-22,Busan,Nam,female,20.0,0.0,0.0,5.0,70.0,0.00027002214181562887,0.00032853361368201703
161975,2020-04-22,Busan,Nam,female,20.0,0.0,0.0,5.0,70.0,0.00047232193463064425,0.00032853361368201703
161976,2020-04-22,Busan,Nam,female,20.0,0.0,0.0,5.0,70.0,0.0003679446611229671,0.00032853361368201703
161977,2020-04-22,Busan,Nam,female,20.0,0.0,0.0,5.0,70.0,0.0003165959602355474,0.00032853361368201703
161978,2020-04-22,Busan,Nam,female,20.0,0.0,0.0,5.0,70.0,0.0002334485012606219,0.00032853361368201703
162005,2020-04-22,Daegu,Nam,female,20.0,0.0,0.0,615.0,18221.0,0.03321272344332235,0.1191195313930075
162006,2020-04-22,Daegu,Nam,female,20.0,0.0,0.0,615.0,18221.0,0.05809559795956924,0.1191195313930075
162007,2020-04-22,Daegu,Nam,female,20.0,0.0,0.0,615.0,18221.0,0.04525719331812495,0.1191195313930075
162008,2020-04-22,Daegu,Nam,female,20.0,0.0,0.0,615.0,18221.0,0.03894130310897233,0.1191195313930075
162009,2020-04-22,Daegu,Nam,female,20.0,0.0,0.0,615.0,18221.0,0.028714165655056495,0.1191195313930075
162036,2020-04-22,Gwangju,Nam,female,20.0,0.0,0.0,0.0,16.0,0.0,0.0001714971702966901
162037,2020-04-22,Gwangju,Nam,female,20.0,0.0,0.0,0.0,16.0,0.0,0.0001714971702966901
162038,2020-04-22,Gwangju,Nam,female,20.0,0.0,0.0,0.0,16.0,0.0,0.0001714971702966901
162039,2020-04-22,Gwangju,Nam,female,20.0,0.0,0.0,0.0,16.0,0.0,0.0001714971702966901
162040,2020-04-22,Gwangju,Nam,female,20.0,0.0,0.0,0.0,16.0,0.0,0.0001714971702966901
162059,2020-04-22,Ulsan,Nam,female,20.0,0.0,0.0,20.0,175.0,0.0010800885672625155,0.002425468808471123
162060,2020-04-22,Ulsan,Nam,female,20.0,0.0,0.0,20.0,175.0,0.001889287738522577,0.002425468808471123
162061,2020-04-22,Ulsan,Nam,female,20.0,0.0,0.0,20.0,175.0,0.0014717786444918685,0.002425468808471123
162062,2020-04-22,Ulsan,Nam,female,20.0,0.0,0.0,20.0,175.0,0.0012663838409421896,0.002425468808471123
162063,2020-04-22,Ulsan,Nam,female,20.0,0.0,0.0,20.0,175.0,0.0009337940050424876,0.002425468808471123
162112,2020-04-22,Incheon,Namdong,female,20.0,0.0,0.0,2.0,116.0,6.53189196250694e-05,0.0006357766889188508
162185,2020-04-22,Gyeongsangnam-do,Namhae,female,20.0,0.0,0.0,0.0,15.0,0.0,7.12802406420924e-05
162206,2020-04-22,Gyeonggi-do,Namyangju,female,20.0,0.0,0.0,2.0,77.0,4.843670533530309e-05,0.00010088556563392165
162157,2020-04-22,Chungcheongnam-do,Nonsan,female,20.0,0.0,0.0,0.0,11.0,0.0,8.543954763643142e-05
162136,2020-04-22,Seoul,Nowon,female,20.0,0.0,0.0,2.0,98.0,5.2947872819209485e-05,0.00016133200975235537
162207,2020-04-22,Gyeonggi-do,Osan,female,20.0,0.0,0.0,0.0,77.0,0.0,0.00010088556563392165
162208,2020-04-22,Gyeonggi-do,Paju,female,20.0,0.0,0.0,0.0,77.0,0.0,0.00010088556563392165
162209,2020-04-22,Gyeonggi-do,Pocheon,female,20.0,0.0,0.0,0.0,77.0,0.0,0.00010088556563392165
162229,2020-04-22,Gyeongsangbuk-do,Pohang,female,20.0,0.0,0.0,17.0,161.0,0.0005278355636973329,0.0009425843203147412
162210,2020-04-22,Gyeonggi-do,Pyeongtaek,female,20.0,0.0,0.0,4.0,77.0,0.00013586495023946199,0.00010088556563392165
162186,2020-04-22,Gyeongsangnam-do,Sacheon,female,20.0,0.0,0.0,0.0,15.0,0.0,7.12802406420924e-05
161979,2020-04-22,Busan,Saha,female,20.0,0.0,0.0,2.0,70.0,8.982708286548394e-05,0.00032853361368201703
162166,2020-04-22,Gangwon-do,Samcheok,female,20.0,0.0,0.0,0.0,4.0,0.0,4.139115677935409e-05
162187,2020-04-22,Gyeongsangnam-do,Sancheong,female,20.0,0.0,0.0,0.0,15.0,0.0,7.12802406420924e-05
162230,2020-04-22,Gyeongsangbuk-do,Sangju,female,20.0,0.0,0.0,1.0,161.0,0.00015765410688948448,0.0009425843203147412
161980,2020-04-22,Busan,Sasang,female,20.0,0.0,0.0,1.0,70.0,6.255864873318736e-05,0.00032853361368201703
162249,2020-04-22,Sejong,Sejong,female,20.0,0.0,0.0,6.0,6.0,0.0003928501276762915,0.00034788658897199514
161981,2020-04-22,Busan,Seo,female,20.0,0.0,0.0,0.0,70.0,0.0,0.00032853361368201703
161982,2020-04-22,Busan,Seo,female,20.0,0.0,0.0,0.0,70.0,0.0,0.00032853361368201703
161983,2020-04-22,Busan,Seo,female,20.0,0.0,0.0,0.0,70.0,0.0,0.00032853361368201703
161984,2020-04-22,Busan,Seo,female,20.0,0.0,0.0,0.0,70.0,0.0,0.00032853361368201703
161985,2020-04-22,Busan,Seo,female,20.0,0.0,0.0,0.0,70.0,0.0,0.00032853361368201703
162010,2020-04-22,Daegu,Seo,female,20.0,0.0,0.0,605.0,18221.0,0.07768361581920905,0.1191195313930075
162011,2020-04-22,Daegu,Seo,female,20.0,0.0,0.0,605.0,18221.0,0.04337539432176656,0.1191195313930075
162012,2020-04-22,Daegu,Seo,female,20.0,0.0,0.0,605.0,18221.0,0.04337539432176656,0.1191195313930075
162013,2020-04-22,Daegu,Seo,female,20.0,0.0,0.0,605.0,18221.0,0.03209719348506552,0.1191195313930075
162014,2020-04-22,Daegu,Seo,female,20.0,0.0,0.0,605.0,18221.0,0.023049375190490703,0.1191195313930075
162041,2020-04-22,Gwangju,Seo,female,20.0,0.0,0.0,0.0,16.0,0.0,0.0001714971702966901
162042,2020-04-22,Gwangju,Seo,female,20.0,0.0,0.0,0.0,16.0,0.0,0.0001714971702966901
162043,2020-04-22,Gwangju,Seo,female,20.0,0.0,0.0,0.0,16.0,0.0,0.0001714971702966901
162044,2020-04-22,Gwangju,Seo,female,20.0,0.0,0.0,0.0,16.0,0.0,0.0001714971702966901
162045,2020-04-22,Gwangju,Seo,female,20.0,0.0,0.0,0.0,16.0,0.0,0.0001714971702966901
162077,2020-04-22,Daejeon,Seo,female,20.0,0.0,0.0,10.0,91.0,0.0012840267077555213,0.0009564148107664981
162078,2020-04-22,Daejeon,Seo,female,20.0,0.0,0.0,10.0,91.0,0.0007169486664754804,0.0009564148107664981
162079,2020-04-22,Daejeon,Seo,female,20.0,0.0,0.0,10.0,91.0,0.0007169486664754804,0.0009564148107664981
162080,2020-04-22,Daejeon,Seo,female,20.0,0.0,0.0,10.0,91.0,0.0005305321237200913,0.0009564148107664981
162081,2020-04-22,Daejeon,Seo,female,20.0,0.0,0.0,10.0,91.0,0.00038098140810728437,0.0009564148107664981
162096,2020-04-22,Incheon,Seo,female,20.0,0.0,0.0,15.0,116.0,0.001926040061633282,0.0006357766889188508
162097,2020-04-22,Incheon,Seo,female,20.0,0.0,0.0,15.0,116.0,0.0010754229997132205,0.0006357766889188508
162098,2020-04-22,Incheon,Seo,female,20.0,0.0,0.0,15.0,116.0,0.0010754229997132205,0.0006357766889188508
162099,2020-04-22,Incheon,Seo,female,20.0,0.0,0.0,15.0,116.0,0.0007957981855801369,0.0006357766889188508
162100,2020-04-22,Incheon,Seo,female,20.0,0.0,0.0,15.0,116.0,0.0005714721121609265,0.0006357766889188508
162158,2020-04-22,Chungcheongnam-do,Seocheon,female,20.0,0.0,0.0,0.0,11.0,0.0,8.543954763643142e-05
162137,2020-04-22,Seoul,Seocho,female,20.0,0.0,0.0,11.0,98.0,0.0004074677730034079,0.00016133200975235537
162138,2020-04-22,Seoul,Seodaemun,female,20.0,0.0,0.0,3.0,98.0,0.00015107261557055092,0.00016133200975235537
162139,2020-04-22,Seoul,Seongbuk,female,20.0,0.0,0.0,6.0,98.0,0.0001971608832807571,0.00016133200975235537
162140,2020-04-22,Seoul,Seongdong,female,20.0,0.0,0.0,2.0,98.0,0.00025109855618330194,0.00016133200975235537
162231,2020-04-22,Gyeongsangbuk-do,Seongju,female,20.0,0.0,0.0,5.0,161.0,0.002175805047867711,0.0009425843203147412
162211,2020-04-22,Gyeonggi-do,Seongnam,female,20.0,0.0,0.0,13.0,77.0,0.00021387910894672766,0.00010088556563392165
162159,2020-04-22,Chungcheongnam-do,Seosan,female,20.0,0.0,0.0,0.0,11.0,0.0,8.543954763643142e-05
162212,2020-04-22,Gyeonggi-do,Siheung,female,20.0,0.0,0.0,1.0,77.0,3.975510853144629e-05,0.00010088556563392165
162167,2020-04-22,Gangwon-do,Sokcho,female,20.0,0.0,0.0,0.0,4.0,0.0,4.139115677935409e-05
162141,2020-04-22,Seoul,Songpa,female,20.0,0.0,0.0,12.0,98.0,0.00028134011675614846,0.00016133200975235537
162247,2020-04-22,Jeollanam-do,Suncheon,female,20.0,0.0,0.0,1.0,2.0,5.7369055131661984e-05,1.654861984510492e-05
162024,2020-04-22,Daegu,Suseong,female,20.0,0.0,0.0,121.0,18221.0,0.004204892966360856,0.1191195313930075
162213,2020-04-22,Gyeonggi-do,Suwon,female,20.0,0.0,0.0,7.0,77.0,9.399632071544628e-05,0.00010088556563392165
161986,2020-04-22,Busan,Suyeong,female,20.0,0.0,0.0,2.0,70.0,0.00018061952497064934,0.00032853361368201703
162160,2020-04-22,Chungcheongnam-do,Taean,female,20.0,0.0,0.0,0.0,11.0,0.0,8.543954763643142e-05
162168,2020-04-22,Gangwon-do,Taebaek,female,20.0,0.0,0.0,0.0,4.0,0.0,4.139115677935409e-05
162214,2020-04-22,Gyeonggi-do,Uijeongbu,female,20.0,0.0,0.0,6.0,77.0,0.00021930626119375708,0.00010088556563392165
162232,2020-04-22,Gyeongsangbuk-do,Uiseong,female,20.0,0.0,0.0,0.0,161.0,0.0,0.0009425843203147412
162215,2020-04-22,Gyeonggi-do,Uiwang,female,20.0,0.0,0.0,0.0,77.0,0.0,0.00010088556563392165
162070,2020-04-22,Ulsan,Ulju,female,20.0,0.0,0.0,3.0,175.0,0.00023783098144918344,0.002425468808471123
162169,2020-04-22,Gangwon-do,Wonju,female,20.0,0.0,0.0,2.0,4.0,9.47867298578199e-05,4.139115677935409e-05
162142,2020-04-22,Seoul,Yangcheon,female,20.0,0.0,0.0,2.0,98.0,6.430041152263375e-05,0.00016133200975235537
162216,2020-04-22,Gyeonggi-do,Yangju,female,20.0,0.0,0.0,0.0,77.0,0.0,0.00010088556563392165
162188,2020-04-22,Gyeongsangnam-do,Yangsan,female,20.0,0.0,0.0,1.0,15.0,5.02992807202857e-05,7.12802406420924e-05
162233,2020-04-22,Gyeongsangbuk-do,Yecheon,female,20.0,0.0,0.0,1.0,161.0,0.0003728560775540641,0.0009425843203147412
162234,2020-04-22,Gyeongsangbuk-do,Yeongcheon,female,20.0,0.0,0.0,1.0,161.0,0.00015976993129892953,0.0009425843203147412
162143,2020-04-22,Seoul,Yeongdeungpo,female,20.0,0.0,0.0,2.0,98.0,7.957665221024151e-05,0.00016133200975235537
162235,2020-04-22,Gyeongsangbuk-do,Yeongju,female,20.0,0.0,0.0,1.0,161.0,0.000146756677428823,0.0009425843203147412
162170,2020-04-22,Gangwon-do,Yeongwol,female,20.0,0.0,0.0,0.0,4.0,0.0,4.139115677935409e-05
162236,2020-04-22,Gyeongsangbuk-do,Yeongyang,female,20.0,0.0,0.0,0.0,161.0,0.0,0.0009425843203147412
161987,2020-04-22,Busan,Yeonje,female,20.0,0.0,0.0,0.0,70.0,0.0,0.00032853361368201703
162113,2020-04-22,Incheon,Yeonsu,female,20.0,0.0,0.0,1.0,116.0,5.650036725238714e-05,0.0006357766889188508
162248,2020-04-22,Jeollanam-do,Yeosu,female,20.0,0.0,0.0,1.0,2.0,5.5527791659725695e-05,1.654861984510492e-05
162217,2020-04-22,Gyeonggi-do,Yongin,female,20.0,0.0,0.0,9.0,77.0,0.00014555099136397451,0.00010088556563392165
162144,2020-04-22,Seoul,Yongsan,female,20.0,0.0,0.0,6.0,98.0,0.0003892312682452157,0.00016133200975235537
162089,2020-04-22,Daejeon,Yuseong,female,20.0,0.0,0.0,4.0,91.0,0.00022225926543312775,0.0009564148107664981
162513,2020-04-23,Gyeongsangbuk-do,Andong,female,20.0,0.0,0.0,7.0,161.0,0.000667302192564347,0.0009425843203147412
162486,2020-04-23,Gyeonggi-do,Ansan,female,20.0,0.0,0.0,5.0,77.0,0.00011632235250325703,0.00010088556563392165
162487,2020-04-23,Gyeonggi-do,Anseong,female,20.0,0.0,0.0,0.0,77.0,0.0,0.00010088556563392165
162488,2020-04-23,Gyeonggi-do,Anyang,female,20.0,0.0,0.0,2.0,77.0,5.36006217672125e-05,0.00010088556563392165
162447,2020-04-23,Chungcheongnam-do,Asan,female,20.0,0.0,0.0,0.0,11.0,0.0,8.543954763643142e-05
162514,2020-04-23,Gyeongsangbuk-do,Bonghwa,female,20.0,0.0,0.0,0.0,161.0,0.0,0.0009425843203147412
162489,2020-04-23,Gyeonggi-do,Bucheon,female,20.0,0.0,0.0,8.0,77.0,0.00015071306117066371,0.00010088556563392165
162250,2020-04-23,Busan,Buk,female,20.0,0.0,0.0,5.0,70.0,0.000259000259000259,0.00032853361368201703
162251,2020-04-23,Busan,Buk,female,20.0,0.0,0.0,5.0,70.0,0.00017785366200690072,0.00032853361368201703
162252,2020-04-23,Busan,Buk,female,20.0,0.0,0.0,5.0,70.0,0.00017095185995623632,0.00032853361368201703
162253,2020-04-23,Busan,Buk,female,20.0,0.0,0.0,5.0,70.0,0.0003053808098699078,0.00032853361368201703
162254,2020-04-23,Busan,Buk,female,20.0,0.0,0.0,5.0,70.0,0.0004415400918403391,0.00032853361368201703
162289,2020-04-23,Daegu,Buk,female,20.0,0.0,0.0,600.0,18221.0,0.03108003108003108,0.1191195313930075
162290,2020-04-23,Daegu,Buk,female,20.0,0.0,0.0,600.0,18221.0,0.021342439440828087,0.1191195313930075
162291,2020-04-23,Daegu,Buk,female,20.0,0.0,0.0,600.0,18221.0,0.020514223194748358,0.1191195313930075
162292,2020-04-23,Daegu,Buk,female,20.0,0.0,0.0,600.0,18221.0,0.03664569718438893,0.1191195313930075
162293,2020-04-23,Daegu,Buk,female,20.0,0.0,0.0,600.0,18221.0,0.05298481102084069,0.1191195313930075
162320,2020-04-23,Gwangju,Buk,female,20.0,0.0,0.0,0.0,16.0,0.0,0.0001714971702966901
162321,2020-04-23,Gwangju,Buk,female,20.0,0.0,0.0,0.0,16.0,0.0,0.0001714971702966901
162322,2020-04-23,Gwangju,Buk,female,20.0,0.0,0.0,0.0,16.0,0.0,0.0001714971702966901
162323,2020-04-23,Gwangju,Buk,female,20.0,0.0,0.0,0.0,16.0,0.0,0.0001714971702966901
162324,2020-04-23,Gwangju,Buk,female,20.0,0.0,0.0,0.0,16.0,0.0,0.0001714971702966901
162343,2020-04-23,Ulsan,Buk,female,20.0,0.0,0.0,0.0,175.0,0.0,0.002425468808471123
162344,2020-04-23,Ulsan,Buk,female,20.0,0.0,0.0,0.0,175.0,0.0,0.002425468808471123
162345,2020-04-23,Ulsan,Buk,female,20.0,0.0,0.0,0.0,175.0,0.0,0.002425468808471123
162346,2020-04-23,Ulsan,Buk,female,20.0,0.0,0.0,0.0,175.0,0.0,0.002425468808471123
162347,2020-04-23,Ulsan,Buk,female,20.0,0.0,0.0,0.0,175.0,0.0,0.002425468808471123
162402,2020-04-23,Incheon,Bupyeong,female,20.0,0.0,0.0,2.0,116.0,5.705971298964366e-05,0.0006357766889188508
162255,2020-04-23,Busan,Busan,female,20.0,0.0,0.0,0.0,70.0,0.0,0.00032853361368201703
162256,2020-04-23,Busan,Busanjin,female,20.0,0.0,0.0,1.0,70.0,4.0607488020791034e-05,0.00032853361368201703
162448,2020-04-23,Chungcheongnam-do,Buyeo,female,20.0,0.0,0.0,1.0,11.0,0.00023730422401518748,8.543954763643142e-05
162470,2020-04-23,Gyeongsangnam-do,Changnyeong,female,20.0,0.0,0.0,0.0,15.0,0.0,7.12802406420924e-05
162471,2020-04-23,Gyeongsangnam-do,Changwon,female,20.0,0.0,0.0,3.0,15.0,4.5254329330839316e-05,7.12802406420924e-05
162449,2020-04-23,Chungcheongnam-do,Cheonan,female,20.0,0.0,0.0,10.0,11.0,0.00025896001657344105,8.543954763643142e-05
162515,2020-04-23,Gyeongsangbuk-do,Cheongdo,female,20.0,0.0,0.0,1.0,161.0,0.000419639110365086,0.0009425843203147412
162440,2020-04-23,Chungcheongbuk-do,Cheongju,female,20.0,0.0,0.0,1.0,1.0,1.9187228980390653e-05,1.0094688175082272e-05
162516,2020-04-23,Gyeongsangbuk-do,Cheongsong,female,20.0,0.0,0.0,0.0,161.0,0.0,0.0009425843203147412
162456,2020-04-23,Gangwon-do,Cheorwon,female,20.0,0.0,0.0,0.0,4.0,0.0,4.139115677935409e-05
162517,2020-04-23,Gyeongsangbuk-do,Chilgok,female,20.0,0.0,0.0,4.0,161.0,0.0005614823133071309,0.0009425843203147412
162457,2020-04-23,Gangwon-do,Chuncheon,female,20.0,0.0,0.0,1.0,4.0,5.715918833952558e-05,4.139115677935409e-05
162441,2020-04-23,Chungcheongbuk-do,Chungju,female,20.0,0.0,0.0,0.0,1.0,0.0,1.0094688175082272e-05
162383,2020-04-23,Daejeon,Daedeok,female,20.0,0.0,0.0,1.0,91.0,7.735746886361879e-05,0.0009564148107664981
162316,2020-04-23,Daegu,Daegu,female,20.0,0.0,0.0,120.0,18221.0,0.0007745083485545738,0.1191195313930075
162317,2020-04-23,Daegu,Dalseo,female,20.0,0.0,0.0,120.0,18221.0,0.0031746871610360064,0.1191195313930075
162318,2020-04-23,Daegu,Dalseong,female,20.0,0.0,0.0,120.0,18221.0,0.012001200120012,0.1191195313930075
162442,2020-04-23,Chungcheongbuk-do,Danyang,female,20.0,0.0,0.0,0.0,1.0,0.0,1.0094688175082272e-05
162417,2020-04-23,Seoul,Dobong,female,20.0,0.0,0.0,1.0,98.0,4.37120251781265e-05,0.00016133200975235537
162257,2020-04-23,Busan,Dong,female,20.0,0.0,0.0,0.0,70.0,0.0,0.00032853361368201703
162258,2020-04-23,Busan,Dong,female,20.0,0.0,0.0,0.0,70.0,0.0,0.00032853361368201703
162259,2020-04-23,Busan,Dong,female,20.0,0.0,0.0,0.0,70.0,0.0,0.00032853361368201703
162260,2020-04-23,Busan,Dong,female,20.0,0.0,0.0,0.0,70.0,0.0,0.00032853361368201703
162261,2020-04-23,Busan,Dong,female,20.0,0.0,0.0,0.0,70.0,0.0,0.00032853361368201703
162262,2020-04-23,Busan,Dong,female,20.0,0.0,0.0,0.0,70.0,0.0,0.00032853361368201703
162294,2020-04-23,Daegu,Dong,female,20.0,0.0,0.0,720.0,18221.0,0.11405037224774275,0.1191195313930075
162295,2020-04-23,Daegu,Dong,female,20.0,0.0,0.0,720.0,18221.0,0.03379964322598817,0.1191195313930075
162296,2020-04-23,Daegu,Dong,female,20.0,0.0,0.0,720.0,18221.0,0.046496609622215045,0.1191195313930075
162297,2020-04-23,Daegu,Dong,female,20.0,0.0,0.0,720.0,18221.0,0.11367224502683929,0.1191195313930075
162298,2020-04-23,Daegu,Dong,female,20.0,0.0,0.0,720.0,18221.0,0.14501510574018128,0.1191195313930075
162299,2020-04-23,Daegu,Dong,female,20.0,0.0,0.0,720.0,18221.0,0.06766917293233082,0.1191195313930075
