,date,province,city,sex,age,city_cases,province_cases,total_city_cases,total_province_cases,proportion_city,proportion_province
429800,2020-04-17,Gyeongsangbuk-do,Yeongju,female,60.0,0.0,0.0,1.0,98.0,0.00014878738282993602,0.0005816610577921808
429735,2020-04-17,Gangwon-do,Yeongwol,female,60.0,0.0,0.0,0.0,3.0,0.0,3.147128245476003e-05
429801,2020-04-17,Gyeongsangbuk-do,Yeongyang,female,60.0,0.0,0.0,0.0,98.0,0.0,0.0005816610577921808
429552,2020-04-17,Busan,Yeonje,female,60.0,0.0,0.0,1.0,32.0,7.595321282090232e-05,0.0001522576961507351
429678,2020-04-17,Incheon,Yeonsu,female,60.0,0.0,0.0,2.0,31.0,0.00011456065986940085,0.0001722490165136799
429813,2020-04-17,Jeollanam-do,Yeosu,female,60.0,0.0,0.0,0.0,1.0,0.0,8.38841727342885e-06
429782,2020-04-17,Gyeonggi-do,Yongin,female,60.0,0.0,0.0,1.0,50.0,1.639532405357992e-05,6.641358662589757e-05
429709,2020-04-17,Seoul,Yongsan,female,60.0,0.0,0.0,0.0,27.0,0.0,4.506158416502554e-05
429654,2020-04-17,Daejeon,Yuseong,female,60.0,0.0,0.0,1.0,51.0,5.633168093735917e-05,0.0005434029812579246
430078,2020-04-18,Gyeongsangbuk-do,Andong,female,60.0,0.0,0.0,5.0,98.0,0.0004832318546438581,0.0005816610577921808
430051,2020-04-18,Gyeonggi-do,Ansan,female,60.0,0.0,0.0,0.0,50.0,0.0,6.641358662589757e-05
430052,2020-04-18,Gyeonggi-do,Anseong,female,60.0,0.0,0.0,2.0,50.0,0.0001779042874933286,6.641358662589757e-05
430053,2020-04-18,Gyeonggi-do,Anyang,female,60.0,0.0,0.0,0.0,50.0,0.0,6.641358662589757e-05
430012,2020-04-18,Chungcheongnam-do,Asan,female,60.0,0.0,0.0,0.0,9.0,0.0,7.086948989716049e-05
430079,2020-04-18,Gyeongsangbuk-do,Bonghwa,female,60.0,0.0,0.0,7.0,98.0,0.003643935450286309,0.0005816610577921808
430054,2020-04-18,Gyeonggi-do,Bucheon,female,60.0,0.0,0.0,5.0,50.0,9.549456635917416e-05,6.641358662589757e-05
429815,2020-04-18,Busan,Buk,female,60.0,0.0,0.0,0.0,32.0,0.0,0.0001522576961507351
429816,2020-04-18,Busan,Buk,female,60.0,0.0,0.0,0.0,32.0,0.0,0.0001522576961507351
429817,2020-04-18,Busan,Buk,female,60.0,0.0,0.0,0.0,32.0,0.0,0.0001522576961507351
429818,2020-04-18,Busan,Buk,female,60.0,0.0,0.0,0.0,32.0,0.0,0.0001522576961507351
429819,2020-04-18,Busan,Buk,female,60.0,0.0,0.0,0.0,32.0,0.0,0.0001522576961507351
429854,2020-04-18,Daegu,Buk,female,60.0,0.0,0.0,245.0,7404.0,0.012865619912828861,0.04907113458772691
429855,2020-04-18,Daegu,Buk,female,60.0,0.0,0.0,245.0,7404.0,0.0088348779344416,0.04907113458772691
429856,2020-04-18,Daegu,Buk,female,60.0,0.0,0.0,245.0,7404.0,0.008492201039861352,0.04907113458772691
429857,2020-04-18,Daegu,Buk,female,60.0,0.0,0.0,245.0,7404.0,0.015169339359791964,0.04907113458772691
429858,2020-04-18,Daegu,Buk,female,60.0,0.0,0.0,245.0,7404.0,0.021933751119068933,0.04907113458772691
429885,2020-04-18,Gwangju,Buk,female,60.0,0.0,0.0,0.0,0.0,0.0,0.0
429886,2020-04-18,Gwangju,Buk,female,60.0,0.0,0.0,0.0,0.0,0.0,0.0
429887,2020-04-18,Gwangju,Buk,female,60.0,0.0,0.0,0.0,0.0,0.0,0.0
429888,2020-04-18,Gwangju,Buk,female,60.0,0.0,0.0,0.0,0.0,0.0,0.0
429889,2020-04-18,Gwangju,Buk,female,60.0,0.0,0.0,0.0,0.0,0.0,0.0
429908,2020-04-18,Ulsan,Buk,female,60.0,0.0,0.0,0.0,72.0,0.0,0.0010116622172263595
429909,2020-04-18,Ulsan,Buk,female,60.0,0.0,0.0,0.0,72.0,0.0,0.0010116622172263595
429910,2020-04-18,Ulsan,Buk,female,60.0,0.0,0.0,0.0,72.0,0.0,0.0010116622172263595
429911,2020-04-18,Ulsan,Buk,female,60.0,0.0,0.0,0.0,72.0,0.0,0.0010116622172263595
429912,2020-04-18,Ulsan,Buk,female,60.0,0.0,0.0,0.0,72.0,0.0,0.0010116622172263595
429967,2020-04-18,Incheon,Bupyeong,female,60.0,0.0,0.0,2.0,31.0,5.78469370046856e-05,0.0001722490165136799
429820,2020-04-18,Busan,Busan,female,60.0,0.0,0.0,0.0,32.0,0.0,0.0001522576961507351
429821,2020-04-18,Busan,Busanjin,female,60.0,0.0,0.0,1.0,32.0,4.116751060063398e-05,0.0001522576961507351
430013,2020-04-18,Chungcheongnam-do,Buyeo,female,60.0,0.0,0.0,1.0,9.0,0.00024055809477988935,7.086948989716049e-05
430035,2020-04-18,Gyeongsangnam-do,Changnyeong,female,60.0,0.0,0.0,2.0,12.0,0.0005892751915144372,5.781042996507287e-05
430036,2020-04-18,Gyeongsangnam-do,Changwon,female,60.0,0.0,0.0,0.0,12.0,0.0,5.781042996507287e-05
430014,2020-04-18,Chungcheongnam-do,Cheonan,female,60.0,0.0,0.0,6.0,9.0,0.00015751752382452548,7.086948989716049e-05
430080,2020-04-18,Gyeongsangbuk-do,Cheongdo,female,60.0,0.0,0.0,6.0,98.0,0.002552105487026797,0.0005816610577921808
430005,2020-04-18,Chungcheongbuk-do,Cheongju,female,60.0,0.0,0.0,0.0,2.0,0.0,2.0467896104959373e-05
430081,2020-04-18,Gyeongsangbuk-do,Cheongsong,female,60.0,0.0,0.0,0.0,98.0,0.0,0.0005816610577921808
430021,2020-04-18,Gangwon-do,Cheorwon,female,60.0,0.0,0.0,1.0,3.0,0.0003757985719654265,3.147128245476003e-05
430082,2020-04-18,Gyeongsangbuk-do,Chilgok,female,60.0,0.0,0.0,3.0,98.0,0.0004269247189412267,0.0005816610577921808
430022,2020-04-18,Gangwon-do,Chuncheon,female,60.0,0.0,0.0,0.0,3.0,0.0,3.147128245476003e-05
430006,2020-04-18,Chungcheongbuk-do,Chungju,female,60.0,0.0,0.0,1.0,2.0,7.805791897588011e-05,2.0467896104959373e-05
429948,2020-04-18,Daejeon,Daedeok,female,60.0,0.0,0.0,0.0,51.0,0.0,0.0005434029812579246
429881,2020-04-18,Daegu,Daegu,female,60.0,0.0,0.0,54.0,7404.0,0.00035333376954786364,0.04907113458772691
429882,2020-04-18,Daegu,Dalseo,female,60.0,0.0,0.0,49.0,7404.0,0.0013142014214831703,0.04907113458772691
429883,2020-04-18,Daegu,Dalseong,female,60.0,0.0,0.0,49.0,7404.0,0.0049680624556423,0.04907113458772691
430007,2020-04-18,Chungcheongbuk-do,Danyang,female,60.0,0.0,0.0,0.0,2.0,0.0,2.0467896104959373e-05
429982,2020-04-18,Seoul,Dobong,female,60.0,0.0,0.0,1.0,27.0,4.4314455375343434e-05,4.506158416502554e-05
429822,2020-04-18,Busan,Dong,female,60.0,0.0,0.0,0.0,32.0,0.0,0.0001522576961507351
429823,2020-04-18,Busan,Dong,female,60.0,0.0,0.0,0.0,32.0,0.0,0.0001522576961507351
429824,2020-04-18,Busan,Dong,female,60.0,0.0,0.0,0.0,32.0,0.0,0.0001522576961507351
429825,2020-04-18,Busan,Dong,female,60.0,0.0,0.0,0.0,32.0,0.0,0.0001522576961507351
429826,2020-04-18,Busan,Dong,female,60.0,0.0,0.0,0.0,32.0,0.0,0.0001522576961507351
429827,2020-04-18,Busan,Dong,female,60.0,0.0,0.0,0.0,32.0,0.0,0.0001522576961507351
429859,2020-04-18,Daegu,Dong,female,60.0,0.0,0.0,294.0,7404.0,0.047213746587441784,0.04907113458772691
429860,2020-04-18,Daegu,Dong,female,60.0,0.0,0.0,294.0,7404.0,0.013992004568817818,0.04907113458772691
429861,2020-04-18,Daegu,Dong,female,60.0,0.0,0.0,294.0,7404.0,0.019247135842880524,0.04907113458772691
429862,2020-04-18,Daegu,Dong,female,60.0,0.0,0.0,294.0,7404.0,0.0470550576184379,0.04907113458772691
429863,2020-04-18,Daegu,Dong,female,60.0,0.0,0.0,294.0,7404.0,0.06003675719828466,0.04907113458772691
429864,2020-04-18,Daegu,Dong,female,60.0,0.0,0.0,294.0,7404.0,0.028013339685564555,0.04907113458772691
429890,2020-04-18,Gwangju,Dong,female,60.0,0.0,0.0,0.0,0.0,0.0,0.0
429891,2020-04-18,Gwangju,Dong,female,60.0,0.0,0.0,0.0,0.0,0.0,0.0
429892,2020-04-18,Gwangju,Dong,female,60.0,0.0,0.0,0.0,0.0,0.0,0.0
429893,2020-04-18,Gwangju,Dong,female,60.0,0.0,0.0,0.0,0.0,0.0,0.0
429894,2020-04-18,Gwangju,Dong,female,60.0,0.0,0.0,0.0,0.0,0.0,0.0
429895,2020-04-18,Gwangju,Dong,female,60.0,0.0,0.0,0.0,0.0,0.0,0.0
429913,2020-04-18,Ulsan,Dong,female,60.0,0.0,0.0,12.0,72.0,0.0019270916974466034,0.0010116622172263595
429914,2020-04-18,Ulsan,Dong,female,60.0,0.0,0.0,12.0,72.0,0.0005711022272986865,0.0010116622172263595
429915,2020-04-18,Ulsan,Dong,female,60.0,0.0,0.0,12.0,72.0,0.0007855973813420622,0.0010116622172263595
429916,2020-04-18,Ulsan,Dong,female,60.0,0.0,0.0,12.0,72.0,0.0019206145966709346,0.0010116622172263595
429917,2020-04-18,Ulsan,Dong,female,60.0,0.0,0.0,12.0,72.0,0.002450479885644272,0.0010116622172263595
429918,2020-04-18,Ulsan,Dong,female,60.0,0.0,0.0,12.0,72.0,0.0011434016198189614,0.0010116622172263595
429931,2020-04-18,Daejeon,Dong,female,60.0,0.0,0.0,0.0,51.0,0.0,0.0005434029812579246
429932,2020-04-18,Daejeon,Dong,female,60.0,0.0,0.0,0.0,51.0,0.0,0.0005434029812579246
429933,2020-04-18,Daejeon,Dong,female,60.0,0.0,0.0,0.0,51.0,0.0,0.0005434029812579246
429934,2020-04-18,Daejeon,Dong,female,60.0,0.0,0.0,0.0,51.0,0.0,0.0005434029812579246
429935,2020-04-18,Daejeon,Dong,female,60.0,0.0,0.0,0.0,51.0,0.0,0.0005434029812579246
429936,2020-04-18,Daejeon,Dong,female,60.0,0.0,0.0,0.0,51.0,0.0,0.0005434029812579246
429950,2020-04-18,Incheon,Dong,female,60.0,0.0,0.0,0.0,31.0,0.0,0.0001722490165136799
429951,2020-04-18,Incheon,Dong,female,60.0,0.0,0.0,0.0,31.0,0.0,0.0001722490165136799
429952,2020-04-18,Incheon,Dong,female,60.0,0.0,0.0,0.0,31.0,0.0,0.0001722490165136799
429953,2020-04-18,Incheon,Dong,female,60.0,0.0,0.0,0.0,31.0,0.0,0.0001722490165136799
429954,2020-04-18,Incheon,Dong,female,60.0,0.0,0.0,0.0,31.0,0.0,0.0001722490165136799
429955,2020-04-18,Incheon,Dong,female,60.0,0.0,0.0,0.0,31.0,0.0,0.0001722490165136799
429983,2020-04-18,Seoul,Dongdaemun,female,60.0,0.0,0.0,1.0,27.0,4.434393153296971e-05,4.506158416502554e-05
430055,2020-04-18,Gyeonggi-do,Dongducheon,female,60.0,0.0,0.0,1.0,50.0,0.000165809981760902,6.641358662589757e-05
429984,2020-04-18,Seoul,Dongjak,female,60.0,0.0,0.0,1.0,27.0,4.0386091030249185e-05,4.506158416502554e-05
429828,2020-04-18,Busan,Dongnae,female,60.0,0.0,0.0,1.0,32.0,5.750431282346176e-05,0.0001522576961507351
430008,2020-04-18,Chungcheongbuk-do,Eumseong,female,60.0,0.0,0.0,0.0,2.0,0.0,2.0467896104959373e-05
429985,2020-04-18,Seoul,Eunpyeong,female,60.0,0.0,0.0,4.0,27.0,0.000132248892415526,4.506158416502554e-05
429986,2020-04-18,Seoul,Gangbuk,female,60.0,0.0,0.0,1.0,27.0,4.7056609100748203e-05,4.506158416502554e-05
429987,2020-04-18,Seoul,Gangdong,female,60.0,0.0,0.0,0.0,27.0,0.0,4.506158416502554e-05
429968,2020-04-18,Incheon,Ganghwa,female,60.0,0.0,0.0,0.0,31.0,0.0,0.0001722490165136799
429988,2020-04-18,Seoul,Gangnam,female,60.0,0.0,0.0,2.0,27.0,5.7006042640519895e-05,4.506158416502554e-05
430023,2020-04-18,Gangwon-do,Gangneung,female,60.0,0.0,0.0,0.0,3.0,0.0,3.147128245476003e-05
429829,2020-04-18,Busan,Gangseo,female,60.0,0.0,0.0,0.0,32.0,0.0,0.0001522576961507351
429830,2020-04-18,Busan,Gangseo,female,60.0,0.0,0.0,0.0,32.0,0.0,0.0001522576961507351
429974,2020-04-18,Seoul,Gangseo,female,60.0,0.0,0.0,2.0,27.0,0.0005165289256198347,4.506158416502554e-05
429975,2020-04-18,Seoul,Gangseo,female,60.0,0.0,0.0,2.0,27.0,5.6894148436833274e-05,4.506158416502554e-05
430056,2020-04-18,Gyeonggi-do,Gapyeong,female,60.0,0.0,0.0,0.0,50.0,0.0,6.641358662589757e-05
430037,2020-04-18,Gyeongsangnam-do,Geochang,female,60.0,0.0,0.0,5.0,12.0,0.0014184397163120568,5.781042996507287e-05
430038,2020-04-18,Gyeongsangnam-do,Geoje,female,60.0,0.0,0.0,0.0,12.0,0.0,5.781042996507287e-05
429989,2020-04-18,Seoul,Geumcheon,female,60.0,0.0,0.0,0.0,27.0,0.0,4.506158416502554e-05
429831,2020-04-18,Busan,Geumjeong,female,60.0,0.0,0.0,0.0,32.0,0.0,0.0001522576961507351
429832,2020-04-18,Busan,Gijang,female,60.0,0.0,0.0,0.0,32.0,0.0,0.0001522576961507351
430083,2020-04-18,Gyeongsangbuk-do,Gimcheon,female,60.0,0.0,0.0,1.0,98.0,0.00011427265455376528,0.0005816610577921808
430039,2020-04-18,Gyeongsangnam-do,Gimhae,female,60.0,0.0,0.0,1.0,12.0,3.070027323243177e-05,5.781042996507287e-05
430098,2020-04-18,Jeollabuk-do,Gimje,female,60.0,0.0,0.0,0.0,2.0,0.0,1.7150746486240813e-05
430057,2020-04-18,Gyeonggi-do,Gimpo,female,60.0,0.0,0.0,0.0,50.0,0.0,6.641358662589757e-05
430009,2020-04-18,Chungcheongbuk-do,Goesan,female,60.0,0.0,0.0,1.0,2.0,0.0005181347150259067,2.0467896104959373e-05
430084,2020-04-18,Gyeongsangbuk-do,Goryeong,female,60.0,0.0,0.0,3.0,98.0,0.0015329586101175269,0.0005816610577921808
430031,2020-04-18,Gangwon-do,Goseong,female,60.0,0.0,0.0,0.0,3.0,0.0,3.147128245476003e-05
430032,2020-04-18,Gangwon-do,Goseong,female,60.0,0.0,0.0,0.0,3.0,0.0,3.147128245476003e-05
430033,2020-04-18,Gyeongsangnam-do,Goseong,female,60.0,0.0,0.0,0.0,12.0,0.0,5.781042996507287e-05
430034,2020-04-18,Gyeongsangnam-do,Goseong,female,60.0,0.0,0.0,0.0,12.0,0.0,5.781042996507287e-05
430058,2020-04-18,Gyeonggi-do,Goyang,female,60.0,0.0,0.0,0.0,50.0,0.0,6.641358662589757e-05
430085,2020-04-18,Gyeongsangbuk-do,Gumi,female,60.0,0.0,0.0,2.0,98.0,7.741136398823347e-05,0.0005816610577921808
430059,2020-04-18,Gyeonggi-do,Gunpo,female,60.0,0.0,0.0,1.0,50.0,5.710043967338549e-05,6.641358662589757e-05
430099,2020-04-18,Jeollabuk-do,Gunsan,female,60.0,0.0,0.0,2.0,2.0,0.00011724703951225231,1.7150746486240813e-05
430060,2020-04-18,Gyeonggi-do,Guri,female,60.0,0.0,0.0,0.0,50.0,0.0,6.641358662589757e-05
429990,2020-04-18,Seoul,Guro,female,60.0,0.0,0.0,0.0,27.0,0.0,4.506158416502554e-05
430061,2020-04-18,Gyeonggi-do,Gwacheon,female,60.0,0.0,0.0,1.0,50.0,0.00025839793281653745,6.641358662589757e-05
429991,2020-04-18,Seoul,Gwanak,female,60.0,0.0,0.0,2.0,27.0,6.144393241167435e-05,4.506158416502554e-05
429992,2020-04-18,Seoul,Gwangjin,female,60.0,0.0,0.0,0.0,27.0,0.0,4.506158416502554e-05
429906,2020-04-18,Gwangju,Gwangju,female,60.0,0.0,0.0,0.0,0.0,0.0,0.0
429907,2020-04-18,Gwangju,Gwangju,female,60.0,0.0,0.0,0.0,0.0,0.0,0.0
430049,2020-04-18,Gyeonggi-do,Gwangju,female,60.0,0.0,0.0,2.0,50.0,2.2125851845296046e-05,6.641358662589757e-05
430050,2020-04-18,Gyeonggi-do,Gwangju,female,60.0,0.0,0.0,2.0,50.0,9.885330170027679e-05,6.641358662589757e-05
430062,2020-04-18,Gyeonggi-do,Gwangmyeong,female,60.0,0.0,0.0,0.0,50.0,0.0,6.641358662589757e-05
430103,2020-04-18,Jeollanam-do,Gwangyang,female,60.0,0.0,0.0,0.0,1.0,0.0,8.38841727342885e-06
430086,2020-04-18,Gyeongsangbuk-do,Gyeongju,female,60.0,0.0,0.0,4.0,98.0,0.0002508780732563974,0.0005816610577921808
430087,2020-04-18,Gyeongsangbuk-do,Gyeongsan,female,60.0,0.0,0.0,43.0,98.0,0.0027107104582991867,0.0005816610577921808
430015,2020-04-18,Chungcheongnam-do,Gyeryong,female,60.0,0.0,0.0,0.0,9.0,0.0,7.086948989716049e-05
429969,2020-04-18,Incheon,Gyeyang,female,60.0,0.0,0.0,0.0,31.0,0.0,0.0001722490165136799
429833,2020-04-18,Busan,Haeundae,female,60.0,0.0,0.0,2.0,32.0,7.635336336565625e-05,0.0001522576961507351
430040,2020-04-18,Gyeongsangnam-do,Haman,female,60.0,0.0,0.0,0.0,12.0,0.0,5.781042996507287e-05
430041,2020-04-18,Gyeongsangnam-do,Hamyang,female,60.0,0.0,0.0,0.0,12.0,0.0,5.781042996507287e-05
430063,2020-04-18,Gyeonggi-do,Hanam,female,60.0,0.0,0.0,1.0,50.0,7.631840036632832e-05,6.641358662589757e-05
430042,2020-04-18,Gyeongsangnam-do,Hapcheon,female,60.0,0.0,0.0,1.0,12.0,0.00037257824143070045,5.781042996507287e-05
430024,2020-04-18,Gangwon-do,Hoengseong,female,60.0,0.0,0.0,0.0,3.0,0.0,3.147128245476003e-05
430016,2020-04-18,Chungcheongnam-do,Hongseong,female,60.0,0.0,0.0,1.0,9.0,0.00019634792852935403,7.086948989716049e-05
430064,2020-04-18,Gyeonggi-do,Hwaseong,female,60.0,0.0,0.0,0.0,50.0,0.0,6.641358662589757e-05
430104,2020-04-18,Jeollanam-do,Hwasun,female,60.0,0.0,0.0,0.0,1.0,0.0,8.38841727342885e-06
430065,2020-04-18,Gyeonggi-do,Icheon,female,60.0,0.0,0.0,0.0,50.0,0.0,6.641358662589757e-05
430100,2020-04-18,Jeollabuk-do,Iksan,female,60.0,0.0,0.0,0.0,2.0,0.0,1.7150746486240813e-05
429970,2020-04-18,Incheon,Incheon,female,60.0,0.0,0.0,0.0,31.0,0.0,0.0001722490165136799
430025,2020-04-18,Gangwon-do,Inje,female,60.0,0.0,0.0,0.0,3.0,0.0,3.147128245476003e-05
430101,2020-04-18,Jeollabuk-do,Jangsu,female,60.0,0.0,0.0,0.0,2.0,0.0,1.7150746486240813e-05
430097,2020-04-18,Jeju,Jeju,female,60.0,0.0,0.0,0.0,0.0,0.0,0.0
430102,2020-04-18,Jeollabuk-do,Jeonju,female,60.0,0.0,0.0,0.0,2.0,0.0,1.7150746486240813e-05
430010,2020-04-18,Chungcheongbuk-do,Jeungpyeong,female,60.0,0.0,0.0,0.0,2.0,0.0,2.0467896104959373e-05
430011,2020-04-18,Chungcheongbuk-do,Jincheon,female,60.0,0.0,0.0,0.0,2.0,0.0,2.0467896104959373e-05
430043,2020-04-18,Gyeongsangnam-do,Jinju,female,60.0,0.0,0.0,2.0,12.0,9.3694368968425e-05,5.781042996507287e-05
429993,2020-04-18,Seoul,Jongno,female,60.0,0.0,0.0,1.0,27.0,9.607993850883935e-05,4.506158416502554e-05
429848,2020-04-18,Busan,Jung,female,60.0,0.0,0.0,0.0,32.0,0.0,0.0001522576961507351
429849,2020-04-18,Busan,Jung,female,60.0,0.0,0.0,0.0,32.0,0.0,0.0001522576961507351
429850,2020-04-18,Busan,Jung,female,60.0,0.0,0.0,0.0,32.0,0.0,0.0001522576961507351
429851,2020-04-18,Busan,Jung,female,60.0,0.0,0.0,0.0,32.0,0.0,0.0001522576961507351
429852,2020-04-18,Busan,Jung,female,60.0,0.0,0.0,0.0,32.0,0.0,0.0001522576961507351
429853,2020-04-18,Busan,Jung,female,60.0,0.0,0.0,0.0,32.0,0.0,0.0001522576961507351
429875,2020-04-18,Daegu,Jung,female,60.0,0.0,0.0,294.0,7404.0,0.09754479097544791,0.04907113458772691
429876,2020-04-18,Daegu,Jung,female,60.0,0.0,0.0,294.0,7404.0,0.061999156474061574,0.04907113458772691
429877,2020-04-18,Daegu,Jung,female,60.0,0.0,0.0,294.0,7404.0,0.061999156474061574,0.04907113458772691
429878,2020-04-18,Daegu,Jung,female,60.0,0.0,0.0,294.0,7404.0,0.05111265646731571,0.04907113458772691
429879,2020-04-18,Daegu,Jung,female,60.0,0.0,0.0,294.0,7404.0,0.03615346778160354,0.04907113458772691
429880,2020-04-18,Daegu,Jung,female,60.0,0.0,0.0,294.0,7404.0,0.020566631689401888,0.04907113458772691
429924,2020-04-18,Ulsan,Jung,female,60.0,0.0,0.0,0.0,72.0,0.0,0.0010116622172263595
429925,2020-04-18,Ulsan,Jung,female,60.0,0.0,0.0,0.0,72.0,0.0,0.0010116622172263595
429926,2020-04-18,Ulsan,Jung,female,60.0,0.0,0.0,0.0,72.0,0.0,0.0010116622172263595
429927,2020-04-18,Ulsan,Jung,female,60.0,0.0,0.0,0.0,72.0,0.0,0.0010116622172263595
429928,2020-04-18,Ulsan,Jung,female,60.0,0.0,0.0,0.0,72.0,0.0,0.0010116622172263595
429929,2020-04-18,Ulsan,Jung,female,60.0,0.0,0.0,0.0,72.0,0.0,0.0010116622172263595
429942,2020-04-18,Daejeon,Jung,female,60.0,0.0,0.0,0.0,51.0,0.0,0.0005434029812579246
429943,2020-04-18,Daejeon,Jung,female,60.0,0.0,0.0,0.0,51.0,0.0,0.0005434029812579246
429944,2020-04-18,Daejeon,Jung,female,60.0,0.0,0.0,0.0,51.0,0.0,0.0005434029812579246
429945,2020-04-18,Daejeon,Jung,female,60.0,0.0,0.0,0.0,51.0,0.0,0.0005434029812579246
429946,2020-04-18,Daejeon,Jung,female,60.0,0.0,0.0,0.0,51.0,0.0,0.0005434029812579246
429947,2020-04-18,Daejeon,Jung,female,60.0,0.0,0.0,0.0,51.0,0.0,0.0005434029812579246
429961,2020-04-18,Incheon,Jung,female,60.0,0.0,0.0,0.0,31.0,0.0,0.0001722490165136799
429962,2020-04-18,Incheon,Jung,female,60.0,0.0,0.0,0.0,31.0,0.0,0.0001722490165136799
429963,2020-04-18,Incheon,Jung,female,60.0,0.0,0.0,0.0,31.0,0.0,0.0001722490165136799
429964,2020-04-18,Incheon,Jung,female,60.0,0.0,0.0,0.0,31.0,0.0,0.0001722490165136799
429965,2020-04-18,Incheon,Jung,female,60.0,0.0,0.0,0.0,31.0,0.0,0.0001722490165136799
429966,2020-04-18,Incheon,Jung,female,60.0,0.0,0.0,0.0,31.0,0.0,0.0001722490165136799
429976,2020-04-18,Seoul,Jung,female,60.0,0.0,0.0,0.0,27.0,0.0,4.506158416502554e-05
429977,2020-04-18,Seoul,Jung,female,60.0,0.0,0.0,0.0,27.0,0.0,4.506158416502554e-05
429978,2020-04-18,Seoul,Jung,female,60.0,0.0,0.0,0.0,27.0,0.0,4.506158416502554e-05
429979,2020-04-18,Seoul,Jung,female,60.0,0.0,0.0,0.0,27.0,0.0,4.506158416502554e-05
429980,2020-04-18,Seoul,Jung,female,60.0,0.0,0.0,0.0,27.0,0.0,4.506158416502554e-05
429981,2020-04-18,Seoul,Jung,female,60.0,0.0,0.0,0.0,27.0,0.0,4.506158416502554e-05
429994,2020-04-18,Seoul,Jungnang,female,60.0,0.0,0.0,1.0,27.0,3.819417920708884e-05,4.506158416502554e-05
429995,2020-04-18,Seoul,Mapo,female,60.0,0.0,0.0,0.0,27.0,0.0,4.506158416502554e-05
429971,2020-04-18,Incheon,Michuhol,female,60.0,0.0,0.0,1.0,31.0,3.873866893933525e-05,0.0001722490165136799
430044,2020-04-18,Gyeongsangnam-do,Miryang,female,60.0,0.0,0.0,1.0,12.0,0.00015010507355148604,5.781042996507287e-05
430105,2020-04-18,Jeollanam-do,Mokpo,female,60.0,0.0,0.0,1.0,1.0,6.846501437765302e-05,8.38841727342885e-06
430106,2020-04-18,Jeollanam-do,Muan,female,60.0,0.0,0.0,0.0,1.0,0.0,8.38841727342885e-06
430088,2020-04-18,Gyeongsangbuk-do,Mungyeong,female,60.0,0.0,0.0,1.0,98.0,0.00021810250817884405,0.0005816610577921808
429834,2020-04-18,Busan,Nam,female,60.0,0.0,0.0,0.0,32.0,0.0,0.0001522576961507351
429835,2020-04-18,Busan,Nam,female,60.0,0.0,0.0,0.0,32.0,0.0,0.0001522576961507351
429836,2020-04-18,Busan,Nam,female,60.0,0.0,0.0,0.0,32.0,0.0,0.0001522576961507351
429837,2020-04-18,Busan,Nam,female,60.0,0.0,0.0,0.0,32.0,0.0,0.0001522576961507351
429838,2020-04-18,Busan,Nam,female,60.0,0.0,0.0,0.0,32.0,0.0,0.0001522576961507351
429865,2020-04-18,Daegu,Nam,female,60.0,0.0,0.0,245.0,7404.0,0.01341363263071448,0.04907113458772691
429866,2020-04-18,Daegu,Nam,female,60.0,0.0,0.0,245.0,7404.0,0.023462938134457,0.04907113458772691
429867,2020-04-18,Daegu,Nam,female,60.0,0.0,0.0,245.0,7404.0,0.018278125932557447,0.04907113458772691
429868,2020-04-18,Daegu,Nam,female,60.0,0.0,0.0,245.0,7404.0,0.015727307741686996,0.04907113458772691
429869,2020-04-18,Daegu,Nam,female,60.0,0.0,0.0,245.0,7404.0,0.011596535239267288,0.04907113458772691
429896,2020-04-18,Gwangju,Nam,female,60.0,0.0,0.0,0.0,0.0,0.0,0.0
429897,2020-04-18,Gwangju,Nam,female,60.0,0.0,0.0,0.0,0.0,0.0,0.0
429898,2020-04-18,Gwangju,Nam,female,60.0,0.0,0.0,0.0,0.0,0.0,0.0
429899,2020-04-18,Gwangju,Nam,female,60.0,0.0,0.0,0.0,0.0,0.0,0.0
429900,2020-04-18,Gwangju,Nam,female,60.0,0.0,0.0,0.0,0.0,0.0,0.0
429919,2020-04-18,Ulsan,Nam,female,60.0,0.0,0.0,0.0,72.0,0.0,0.0010116622172263595
429920,2020-04-18,Ulsan,Nam,female,60.0,0.0,0.0,0.0,72.0,0.0,0.0010116622172263595
429921,2020-04-18,Ulsan,Nam,female,60.0,0.0,0.0,0.0,72.0,0.0,0.0010116622172263595
429922,2020-04-18,Ulsan,Nam,female,60.0,0.0,0.0,0.0,72.0,0.0,0.0010116622172263595
429923,2020-04-18,Ulsan,Nam,female,60.0,0.0,0.0,0.0,72.0,0.0,0.0010116622172263595
429972,2020-04-18,Incheon,Namdong,female,60.0,0.0,0.0,1.0,31.0,3.31092937787637e-05,0.0001722490165136799
430045,2020-04-18,Gyeongsangnam-do,Namhae,female,60.0,0.0,0.0,0.0,12.0,0.0,5.781042996507287e-05
430066,2020-04-18,Gyeonggi-do,Namyangju,female,60.0,0.0,0.0,3.0,50.0,7.365578197888534e-05,6.641358662589757e-05
430017,2020-04-18,Chungcheongnam-do,Nonsan,female,60.0,0.0,0.0,0.0,9.0,0.0,7.086948989716049e-05
429996,2020-04-18,Seoul,Nowon,female,60.0,0.0,0.0,0.0,27.0,0.0,4.506158416502554e-05
430067,2020-04-18,Gyeonggi-do,Osan,female,60.0,0.0,0.0,0.0,50.0,0.0,6.641358662589757e-05
