,date,province,city,sex,age,city_cases,province_cases,total_city_cases,total_province_cases,proportion_city,proportion_province
538266,2020-01-20,Seoul,Songpa,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
538372,2020-01-20,Jeollanam-do,Suncheon,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
538149,2020-01-20,Daegu,Suseong,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
538338,2020-01-20,Gyeonggi-do,Suwon,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
538111,2020-01-20,Busan,Suyeong,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
538285,2020-01-20,Chungcheongnam-do,Taean,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
538293,2020-01-20,Gangwon-do,Taebaek,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
538339,2020-01-20,Gyeonggi-do,Uijeongbu,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
538357,2020-01-20,Gyeongsangbuk-do,Uiseong,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
538340,2020-01-20,Gyeonggi-do,Uiwang,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
538195,2020-01-20,Ulsan,Ulju,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
538294,2020-01-20,Gangwon-do,Wonju,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
538267,2020-01-20,Seoul,Yangcheon,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
538341,2020-01-20,Gyeonggi-do,Yangju,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
538313,2020-01-20,Gyeongsangnam-do,Yangsan,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
538358,2020-01-20,Gyeongsangbuk-do,Yecheon,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
538359,2020-01-20,Gyeongsangbuk-do,Yeongcheon,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
538268,2020-01-20,Seoul,Yeongdeungpo,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
538360,2020-01-20,Gyeongsangbuk-do,Yeongju,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
538295,2020-01-20,Gangwon-do,Yeongwol,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
538361,2020-01-20,Gyeongsangbuk-do,Yeongyang,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
538112,2020-01-20,Busan,Yeonje,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
538238,2020-01-20,Incheon,Yeonsu,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
538373,2020-01-20,Jeollanam-do,Yeosu,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
538342,2020-01-20,Gyeonggi-do,Yongin,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
538269,2020-01-20,Seoul,Yongsan,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
538214,2020-01-20,Daejeon,Yuseong,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
538638,2020-01-21,Gyeongsangbuk-do,Andong,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
538611,2020-01-21,Gyeonggi-do,Ansan,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
538612,2020-01-21,Gyeonggi-do,Anseong,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
538613,2020-01-21,Gyeonggi-do,Anyang,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
538572,2020-01-21,Chungcheongnam-do,Asan,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
538639,2020-01-21,Gyeongsangbuk-do,Bonghwa,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
538614,2020-01-21,Gyeonggi-do,Bucheon,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
538375,2020-01-21,Busan,Buk,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
538376,2020-01-21,Busan,Buk,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
538377,2020-01-21,Busan,Buk,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
538378,2020-01-21,Busan,Buk,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
538379,2020-01-21,Busan,Buk,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
538414,2020-01-21,Daegu,Buk,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
538415,2020-01-21,Daegu,Buk,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
538416,2020-01-21,Daegu,Buk,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
538417,2020-01-21,Daegu,Buk,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
538418,2020-01-21,Daegu,Buk,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
538445,2020-01-21,Gwangju,Buk,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
538446,2020-01-21,Gwangju,Buk,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
538447,2020-01-21,Gwangju,Buk,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
538448,2020-01-21,Gwangju,Buk,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
538449,2020-01-21,Gwangju,Buk,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
538468,2020-01-21,Ulsan,Buk,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
538469,2020-01-21,Ulsan,Buk,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
538470,2020-01-21,Ulsan,Buk,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
538471,2020-01-21,Ulsan,Buk,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
538472,2020-01-21,Ulsan,Buk,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
538527,2020-01-21,Incheon,Bupyeong,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
538380,2020-01-21,Busan,Busan,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
538381,2020-01-21,Busan,Busanjin,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
538573,2020-01-21,Chungcheongnam-do,Buyeo,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
538595,2020-01-21,Gyeongsangnam-do,Changnyeong,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
538596,2020-01-21,Gyeongsangnam-do,Changwon,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
538574,2020-01-21,Chungcheongnam-do,Cheonan,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
538640,2020-01-21,Gyeongsangbuk-do,Cheongdo,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
538565,2020-01-21,Chungcheongbuk-do,Cheongju,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
538641,2020-01-21,Gyeongsangbuk-do,Cheongsong,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
538581,2020-01-21,Gangwon-do,Cheorwon,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
538642,2020-01-21,Gyeongsangbuk-do,Chilgok,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
538582,2020-01-21,Gangwon-do,Chuncheon,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
538566,2020-01-21,Chungcheongbuk-do,Chungju,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
538508,2020-01-21,Daejeon,Daedeok,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
538441,2020-01-21,Daegu,Daegu,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
538442,2020-01-21,Daegu,Dalseo,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
538443,2020-01-21,Daegu,Dalseong,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
538567,2020-01-21,Chungcheongbuk-do,Danyang,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
538542,2020-01-21,Seoul,Dobong,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
538382,2020-01-21,Busan,Dong,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
538383,2020-01-21,Busan,Dong,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
538384,2020-01-21,Busan,Dong,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
538385,2020-01-21,Busan,Dong,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
538386,2020-01-21,Busan,Dong,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
538387,2020-01-21,Busan,Dong,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
538419,2020-01-21,Daegu,Dong,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
538420,2020-01-21,Daegu,Dong,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
538421,2020-01-21,Daegu,Dong,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
538422,2020-01-21,Daegu,Dong,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
538423,2020-01-21,Daegu,Dong,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
538424,2020-01-21,Daegu,Dong,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
538450,2020-01-21,Gwangju,Dong,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
538451,2020-01-21,Gwangju,Dong,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
538452,2020-01-21,Gwangju,Dong,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
538453,2020-01-21,Gwangju,Dong,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
538454,2020-01-21,Gwangju,Dong,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
538455,2020-01-21,Gwangju,Dong,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
538473,2020-01-21,Ulsan,Dong,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
538474,2020-01-21,Ulsan,Dong,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
538475,2020-01-21,Ulsan,Dong,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
538476,2020-01-21,Ulsan,Dong,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
538477,2020-01-21,Ulsan,Dong,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
538478,2020-01-21,Ulsan,Dong,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
538491,2020-01-21,Daejeon,Dong,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
538492,2020-01-21,Daejeon,Dong,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
538493,2020-01-21,Daejeon,Dong,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
538494,2020-01-21,Daejeon,Dong,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
538495,2020-01-21,Daejeon,Dong,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
538496,2020-01-21,Daejeon,Dong,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
538510,2020-01-21,Incheon,Dong,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
538511,2020-01-21,Incheon,Dong,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
538512,2020-01-21,Incheon,Dong,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
538513,2020-01-21,Incheon,Dong,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
538514,2020-01-21,Incheon,Dong,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
538515,2020-01-21,Incheon,Dong,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
538543,2020-01-21,Seoul,Dongdaemun,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
538615,2020-01-21,Gyeonggi-do,Dongducheon,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
538544,2020-01-21,Seoul,Dongjak,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
538388,2020-01-21,Busan,Dongnae,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
538568,2020-01-21,Chungcheongbuk-do,Eumseong,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
538545,2020-01-21,Seoul,Eunpyeong,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
538546,2020-01-21,Seoul,Gangbuk,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
538547,2020-01-21,Seoul,Gangdong,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
538528,2020-01-21,Incheon,Ganghwa,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
538548,2020-01-21,Seoul,Gangnam,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
538583,2020-01-21,Gangwon-do,Gangneung,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
538389,2020-01-21,Busan,Gangseo,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
538390,2020-01-21,Busan,Gangseo,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
538534,2020-01-21,Seoul,Gangseo,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
538535,2020-01-21,Seoul,Gangseo,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
538616,2020-01-21,Gyeonggi-do,Gapyeong,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
538597,2020-01-21,Gyeongsangnam-do,Geochang,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
538598,2020-01-21,Gyeongsangnam-do,Geoje,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
538549,2020-01-21,Seoul,Geumcheon,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
538391,2020-01-21,Busan,Geumjeong,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
538392,2020-01-21,Busan,Gijang,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
538643,2020-01-21,Gyeongsangbuk-do,Gimcheon,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
538599,2020-01-21,Gyeongsangnam-do,Gimhae,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
538658,2020-01-21,Jeollabuk-do,Gimje,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
538617,2020-01-21,Gyeonggi-do,Gimpo,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
538569,2020-01-21,Chungcheongbuk-do,Goesan,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
538644,2020-01-21,Gyeongsangbuk-do,Goryeong,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
538591,2020-01-21,Gangwon-do,Goseong,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
538592,2020-01-21,Gangwon-do,Goseong,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
538593,2020-01-21,Gyeongsangnam-do,Goseong,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
538594,2020-01-21,Gyeongsangnam-do,Goseong,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
538618,2020-01-21,Gyeonggi-do,Goyang,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
538645,2020-01-21,Gyeongsangbuk-do,Gumi,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
538619,2020-01-21,Gyeonggi-do,Gunpo,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
538659,2020-01-21,Jeollabuk-do,Gunsan,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
538620,2020-01-21,Gyeonggi-do,Guri,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
538550,2020-01-21,Seoul,Guro,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
538621,2020-01-21,Gyeonggi-do,Gwacheon,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
538551,2020-01-21,Seoul,Gwanak,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
538552,2020-01-21,Seoul,Gwangjin,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
538466,2020-01-21,Gwangju,Gwangju,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
538467,2020-01-21,Gwangju,Gwangju,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
538609,2020-01-21,Gyeonggi-do,Gwangju,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
538610,2020-01-21,Gyeonggi-do,Gwangju,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
538622,2020-01-21,Gyeonggi-do,Gwangmyeong,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
538663,2020-01-21,Jeollanam-do,Gwangyang,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
538646,2020-01-21,Gyeongsangbuk-do,Gyeongju,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
538647,2020-01-21,Gyeongsangbuk-do,Gyeongsan,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
538575,2020-01-21,Chungcheongnam-do,Gyeryong,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
538529,2020-01-21,Incheon,Gyeyang,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
538393,2020-01-21,Busan,Haeundae,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
538600,2020-01-21,Gyeongsangnam-do,Haman,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
538601,2020-01-21,Gyeongsangnam-do,Hamyang,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
538623,2020-01-21,Gyeonggi-do,Hanam,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
538602,2020-01-21,Gyeongsangnam-do,Hapcheon,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
538584,2020-01-21,Gangwon-do,Hoengseong,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
538576,2020-01-21,Chungcheongnam-do,Hongseong,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
538624,2020-01-21,Gyeonggi-do,Hwaseong,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
538664,2020-01-21,Jeollanam-do,Hwasun,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
538625,2020-01-21,Gyeonggi-do,Icheon,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
538660,2020-01-21,Jeollabuk-do,Iksan,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
538530,2020-01-21,Incheon,Incheon,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
538585,2020-01-21,Gangwon-do,Inje,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
538661,2020-01-21,Jeollabuk-do,Jangsu,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
538657,2020-01-21,Jeju,Jeju,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
538662,2020-01-21,Jeollabuk-do,Jeonju,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
538570,2020-01-21,Chungcheongbuk-do,Jeungpyeong,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
538571,2020-01-21,Chungcheongbuk-do,Jincheon,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
538603,2020-01-21,Gyeongsangnam-do,Jinju,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
538553,2020-01-21,Seoul,Jongno,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
538408,2020-01-21,Busan,Jung,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
538409,2020-01-21,Busan,Jung,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
538410,2020-01-21,Busan,Jung,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
538411,2020-01-21,Busan,Jung,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
538412,2020-01-21,Busan,Jung,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
538413,2020-01-21,Busan,Jung,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
538435,2020-01-21,Daegu,Jung,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
538436,2020-01-21,Daegu,Jung,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
538437,2020-01-21,Daegu,Jung,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
538438,2020-01-21,Daegu,Jung,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
538439,2020-01-21,Daegu,Jung,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
538440,2020-01-21,Daegu,Jung,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
538484,2020-01-21,Ulsan,Jung,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
538485,2020-01-21,Ulsan,Jung,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
538486,2020-01-21,Ulsan,Jung,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
538487,2020-01-21,Ulsan,Jung,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
538488,2020-01-21,Ulsan,Jung,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
538489,2020-01-21,Ulsan,Jung,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
538502,2020-01-21,Daejeon,Jung,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
538503,2020-01-21,Daejeon,Jung,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
538504,2020-01-21,Daejeon,Jung,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
538505,2020-01-21,Daejeon,Jung,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
538506,2020-01-21,Daejeon,Jung,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
538507,2020-01-21,Daejeon,Jung,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
538521,2020-01-21,Incheon,Jung,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
538522,2020-01-21,Incheon,Jung,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
538523,2020-01-21,Incheon,Jung,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
538524,2020-01-21,Incheon,Jung,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
538525,2020-01-21,Incheon,Jung,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
538526,2020-01-21,Incheon,Jung,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
538536,2020-01-21,Seoul,Jung,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
538537,2020-01-21,Seoul,Jung,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
538538,2020-01-21,Seoul,Jung,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
538539,2020-01-21,Seoul,Jung,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
538540,2020-01-21,Seoul,Jung,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
538541,2020-01-21,Seoul,Jung,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
538554,2020-01-21,Seoul,Jungnang,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
538555,2020-01-21,Seoul,Mapo,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
538531,2020-01-21,Incheon,Michuhol,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
538604,2020-01-21,Gyeongsangnam-do,Miryang,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
538665,2020-01-21,Jeollanam-do,Mokpo,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
538666,2020-01-21,Jeollanam-do,Muan,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
538648,2020-01-21,Gyeongsangbuk-do,Mungyeong,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
538394,2020-01-21,Busan,Nam,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
538395,2020-01-21,Busan,Nam,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
538396,2020-01-21,Busan,Nam,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
538397,2020-01-21,Busan,Nam,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
538398,2020-01-21,Busan,Nam,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
538425,2020-01-21,Daegu,Nam,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
538426,2020-01-21,Daegu,Nam,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
538427,2020-01-21,Daegu,Nam,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
538428,2020-01-21,Daegu,Nam,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
538429,2020-01-21,Daegu,Nam,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
538456,2020-01-21,Gwangju,Nam,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
538457,2020-01-21,Gwangju,Nam,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
538458,2020-01-21,Gwangju,Nam,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
538459,2020-01-21,Gwangju,Nam,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
538460,2020-01-21,Gwangju,Nam,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
538479,2020-01-21,Ulsan,Nam,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
538480,2020-01-21,Ulsan,Nam,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
538481,2020-01-21,Ulsan,Nam,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
538482,2020-01-21,Ulsan,Nam,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
538483,2020-01-21,Ulsan,Nam,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
538532,2020-01-21,Incheon,Namdong,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
538605,2020-01-21,Gyeongsangnam-do,Namhae,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
538626,2020-01-21,Gyeonggi-do,Namyangju,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
538577,2020-01-21,Chungcheongnam-do,Nonsan,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
538556,2020-01-21,Seoul,Nowon,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
538627,2020-01-21,Gyeonggi-do,Osan,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
538628,2020-01-21,Gyeonggi-do,Paju,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
538629,2020-01-21,Gyeonggi-do,Pocheon,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
538649,2020-01-21,Gyeongsangbuk-do,Pohang,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
538630,2020-01-21,Gyeonggi-do,Pyeongtaek,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
538606,2020-01-21,Gyeongsangnam-do,Sacheon,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
538399,2020-01-21,Busan,Saha,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
538586,2020-01-21,Gangwon-do,Samcheok,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
538607,2020-01-21,Gyeongsangnam-do,Sancheong,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
538650,2020-01-21,Gyeongsangbuk-do,Sangju,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
538400,2020-01-21,Busan,Sasang,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
538669,2020-01-21,Sejong,Sejong,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
538401,2020-01-21,Busan,Seo,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
538402,2020-01-21,Busan,Seo,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
538403,2020-01-21,Busan,Seo,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
538404,2020-01-21,Busan,Seo,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
538405,2020-01-21,Busan,Seo,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
538430,2020-01-21,Daegu,Seo,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
538431,2020-01-21,Daegu,Seo,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
