,date,province,city,sex,age,city_cases,province_cases,total_city_cases,total_province_cases,proportion_city,proportion_province
311973,2020-02-20,Incheon,Yeonsu,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
312108,2020-02-20,Jeollanam-do,Yeosu,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
312077,2020-02-20,Gyeonggi-do,Yongin,male,40.0,0.0,0.0,0.0,2.0,0.0,1.9686570117164623e-06
312004,2020-02-20,Seoul,Yongsan,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
311949,2020-02-20,Daejeon,Yuseong,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
312373,2020-02-21,Gyeongsangbuk-do,Andong,male,40.0,0.0,0.0,0.0,3.0,0.0,1.3195281367383024e-05
312346,2020-02-21,Gyeonggi-do,Ansan,male,40.0,0.0,0.0,0.0,2.0,0.0,1.9686570117164623e-06
312347,2020-02-21,Gyeonggi-do,Anseong,male,40.0,0.0,0.0,0.0,2.0,0.0,1.9686570117164623e-06
312348,2020-02-21,Gyeonggi-do,Anyang,male,40.0,0.0,0.0,0.0,2.0,0.0,1.9686570117164623e-06
312307,2020-02-21,Chungcheongnam-do,Asan,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
312374,2020-02-21,Gyeongsangbuk-do,Bonghwa,male,40.0,0.0,0.0,0.0,3.0,0.0,1.3195281367383024e-05
312349,2020-02-21,Gyeonggi-do,Bucheon,male,40.0,0.0,0.0,1.0,2.0,1.4153480340815807e-05,1.9686570117164623e-06
312110,2020-02-21,Busan,Buk,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
312111,2020-02-21,Busan,Buk,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
312112,2020-02-21,Busan,Buk,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
312113,2020-02-21,Busan,Buk,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
312114,2020-02-21,Busan,Buk,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
312149,2020-02-21,Daegu,Buk,male,40.0,0.0,0.0,0.0,1.0,0.0,4.911470739913067e-06
312150,2020-02-21,Daegu,Buk,male,40.0,0.0,0.0,0.0,1.0,0.0,4.911470739913067e-06
312151,2020-02-21,Daegu,Buk,male,40.0,0.0,0.0,0.0,1.0,0.0,4.911470739913067e-06
312152,2020-02-21,Daegu,Buk,male,40.0,0.0,0.0,0.0,1.0,0.0,4.911470739913067e-06
312153,2020-02-21,Daegu,Buk,male,40.0,0.0,0.0,0.0,1.0,0.0,4.911470739913067e-06
312180,2020-02-21,Gwangju,Buk,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
312181,2020-02-21,Gwangju,Buk,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
312182,2020-02-21,Gwangju,Buk,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
312183,2020-02-21,Gwangju,Buk,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
312184,2020-02-21,Gwangju,Buk,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
312203,2020-02-21,Ulsan,Buk,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
312204,2020-02-21,Ulsan,Buk,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
312205,2020-02-21,Ulsan,Buk,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
312206,2020-02-21,Ulsan,Buk,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
312207,2020-02-21,Ulsan,Buk,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
312262,2020-02-21,Incheon,Bupyeong,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
312115,2020-02-21,Busan,Busan,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
312116,2020-02-21,Busan,Busanjin,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
312308,2020-02-21,Chungcheongnam-do,Buyeo,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
312330,2020-02-21,Gyeongsangnam-do,Changnyeong,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
312331,2020-02-21,Gyeongsangnam-do,Changwon,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
312309,2020-02-21,Chungcheongnam-do,Cheonan,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
312375,2020-02-21,Gyeongsangbuk-do,Cheongdo,male,40.0,0.0,0.0,2.0,3.0,0.0006305170239596469,1.3195281367383024e-05
312300,2020-02-21,Chungcheongbuk-do,Cheongju,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
312376,2020-02-21,Gyeongsangbuk-do,Cheongsong,male,40.0,0.0,0.0,0.0,3.0,0.0,1.3195281367383024e-05
312316,2020-02-21,Gangwon-do,Cheorwon,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
312377,2020-02-21,Gyeongsangbuk-do,Chilgok,male,40.0,0.0,0.0,0.0,3.0,0.0,1.3195281367383024e-05
312317,2020-02-21,Gangwon-do,Chuncheon,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
312301,2020-02-21,Chungcheongbuk-do,Chungju,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
312243,2020-02-21,Daejeon,Daedeok,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
312176,2020-02-21,Daegu,Daegu,male,40.0,0.0,0.0,1.0,1.0,4.848931537935616e-06,4.911470739913067e-06
312177,2020-02-21,Daegu,Dalseo,male,40.0,0.0,0.0,0.0,1.0,0.0,4.911470739913067e-06
312178,2020-02-21,Daegu,Dalseong,male,40.0,0.0,0.0,0.0,1.0,0.0,4.911470739913067e-06
312302,2020-02-21,Chungcheongbuk-do,Danyang,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
312277,2020-02-21,Seoul,Dobong,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
312117,2020-02-21,Busan,Dong,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
312118,2020-02-21,Busan,Dong,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
312119,2020-02-21,Busan,Dong,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
312120,2020-02-21,Busan,Dong,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
312121,2020-02-21,Busan,Dong,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
312122,2020-02-21,Busan,Dong,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
312154,2020-02-21,Daegu,Dong,male,40.0,0.0,0.0,0.0,1.0,0.0,4.911470739913067e-06
312155,2020-02-21,Daegu,Dong,male,40.0,0.0,0.0,0.0,1.0,0.0,4.911470739913067e-06
312156,2020-02-21,Daegu,Dong,male,40.0,0.0,0.0,0.0,1.0,0.0,4.911470739913067e-06
312157,2020-02-21,Daegu,Dong,male,40.0,0.0,0.0,0.0,1.0,0.0,4.911470739913067e-06
312158,2020-02-21,Daegu,Dong,male,40.0,0.0,0.0,0.0,1.0,0.0,4.911470739913067e-06
312159,2020-02-21,Daegu,Dong,male,40.0,0.0,0.0,0.0,1.0,0.0,4.911470739913067e-06
312185,2020-02-21,Gwangju,Dong,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
312186,2020-02-21,Gwangju,Dong,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
312187,2020-02-21,Gwangju,Dong,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
312188,2020-02-21,Gwangju,Dong,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
312189,2020-02-21,Gwangju,Dong,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
312190,2020-02-21,Gwangju,Dong,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
312208,2020-02-21,Ulsan,Dong,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
312209,2020-02-21,Ulsan,Dong,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
312210,2020-02-21,Ulsan,Dong,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
312211,2020-02-21,Ulsan,Dong,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
312212,2020-02-21,Ulsan,Dong,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
312213,2020-02-21,Ulsan,Dong,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
312226,2020-02-21,Daejeon,Dong,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
312227,2020-02-21,Daejeon,Dong,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
312228,2020-02-21,Daejeon,Dong,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
312229,2020-02-21,Daejeon,Dong,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
312230,2020-02-21,Daejeon,Dong,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
312231,2020-02-21,Daejeon,Dong,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
312245,2020-02-21,Incheon,Dong,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
312246,2020-02-21,Incheon,Dong,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
312247,2020-02-21,Incheon,Dong,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
312248,2020-02-21,Incheon,Dong,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
312249,2020-02-21,Incheon,Dong,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
312250,2020-02-21,Incheon,Dong,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
312278,2020-02-21,Seoul,Dongdaemun,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
312350,2020-02-21,Gyeonggi-do,Dongducheon,male,40.0,0.0,0.0,0.0,2.0,0.0,1.9686570117164623e-06
312279,2020-02-21,Seoul,Dongjak,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
312123,2020-02-21,Busan,Dongnae,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
312303,2020-02-21,Chungcheongbuk-do,Eumseong,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
312280,2020-02-21,Seoul,Eunpyeong,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
312281,2020-02-21,Seoul,Gangbuk,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
312282,2020-02-21,Seoul,Gangdong,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
312263,2020-02-21,Incheon,Ganghwa,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
312283,2020-02-21,Seoul,Gangnam,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
312318,2020-02-21,Gangwon-do,Gangneung,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
312124,2020-02-21,Busan,Gangseo,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
312125,2020-02-21,Busan,Gangseo,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
312269,2020-02-21,Seoul,Gangseo,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
312270,2020-02-21,Seoul,Gangseo,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
312351,2020-02-21,Gyeonggi-do,Gapyeong,male,40.0,0.0,0.0,0.0,2.0,0.0,1.9686570117164623e-06
312332,2020-02-21,Gyeongsangnam-do,Geochang,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
312333,2020-02-21,Gyeongsangnam-do,Geoje,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
312284,2020-02-21,Seoul,Geumcheon,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
312126,2020-02-21,Busan,Geumjeong,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
312127,2020-02-21,Busan,Gijang,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
312378,2020-02-21,Gyeongsangbuk-do,Gimcheon,male,40.0,0.0,0.0,0.0,3.0,0.0,1.3195281367383024e-05
312334,2020-02-21,Gyeongsangnam-do,Gimhae,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
312393,2020-02-21,Jeollabuk-do,Gimje,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
312352,2020-02-21,Gyeonggi-do,Gimpo,male,40.0,0.0,0.0,0.0,2.0,0.0,1.9686570117164623e-06
312304,2020-02-21,Chungcheongbuk-do,Goesan,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
312379,2020-02-21,Gyeongsangbuk-do,Goryeong,male,40.0,0.0,0.0,0.0,3.0,0.0,1.3195281367383024e-05
312326,2020-02-21,Gangwon-do,Goseong,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
312327,2020-02-21,Gangwon-do,Goseong,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
312328,2020-02-21,Gyeongsangnam-do,Goseong,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
312329,2020-02-21,Gyeongsangnam-do,Goseong,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
312353,2020-02-21,Gyeonggi-do,Goyang,male,40.0,0.0,0.0,0.0,2.0,0.0,1.9686570117164623e-06
312380,2020-02-21,Gyeongsangbuk-do,Gumi,male,40.0,0.0,0.0,0.0,3.0,0.0,1.3195281367383024e-05
312354,2020-02-21,Gyeonggi-do,Gunpo,male,40.0,0.0,0.0,0.0,2.0,0.0,1.9686570117164623e-06
312394,2020-02-21,Jeollabuk-do,Gunsan,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
312355,2020-02-21,Gyeonggi-do,Guri,male,40.0,0.0,0.0,0.0,2.0,0.0,1.9686570117164623e-06
312285,2020-02-21,Seoul,Guro,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
312356,2020-02-21,Gyeonggi-do,Gwacheon,male,40.0,0.0,0.0,0.0,2.0,0.0,1.9686570117164623e-06
312286,2020-02-21,Seoul,Gwanak,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
312287,2020-02-21,Seoul,Gwangjin,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
312201,2020-02-21,Gwangju,Gwangju,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
312202,2020-02-21,Gwangju,Gwangju,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
312344,2020-02-21,Gyeonggi-do,Gwangju,male,40.0,0.0,0.0,0.0,2.0,0.0,1.9686570117164623e-06
312345,2020-02-21,Gyeonggi-do,Gwangju,male,40.0,0.0,0.0,0.0,2.0,0.0,1.9686570117164623e-06
312357,2020-02-21,Gyeonggi-do,Gwangmyeong,male,40.0,0.0,0.0,0.0,2.0,0.0,1.9686570117164623e-06
312398,2020-02-21,Jeollanam-do,Gwangyang,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
312381,2020-02-21,Gyeongsangbuk-do,Gyeongju,male,40.0,0.0,0.0,0.0,3.0,0.0,1.3195281367383024e-05
312382,2020-02-21,Gyeongsangbuk-do,Gyeongsan,male,40.0,0.0,0.0,0.0,3.0,0.0,1.3195281367383024e-05
312310,2020-02-21,Chungcheongnam-do,Gyeryong,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
312264,2020-02-21,Incheon,Gyeyang,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
312128,2020-02-21,Busan,Haeundae,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
312335,2020-02-21,Gyeongsangnam-do,Haman,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
312336,2020-02-21,Gyeongsangnam-do,Hamyang,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
312358,2020-02-21,Gyeonggi-do,Hanam,male,40.0,0.0,0.0,0.0,2.0,0.0,1.9686570117164623e-06
312337,2020-02-21,Gyeongsangnam-do,Hapcheon,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
312319,2020-02-21,Gangwon-do,Hoengseong,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
312311,2020-02-21,Chungcheongnam-do,Hongseong,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
312359,2020-02-21,Gyeonggi-do,Hwaseong,male,40.0,0.0,0.0,0.0,2.0,0.0,1.9686570117164623e-06
312399,2020-02-21,Jeollanam-do,Hwasun,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
312360,2020-02-21,Gyeonggi-do,Icheon,male,40.0,0.0,0.0,0.0,2.0,0.0,1.9686570117164623e-06
312395,2020-02-21,Jeollabuk-do,Iksan,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
312265,2020-02-21,Incheon,Incheon,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
312320,2020-02-21,Gangwon-do,Inje,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
312396,2020-02-21,Jeollabuk-do,Jangsu,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
312392,2020-02-21,Jeju,Jeju,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
312397,2020-02-21,Jeollabuk-do,Jeonju,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
312305,2020-02-21,Chungcheongbuk-do,Jeungpyeong,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
312306,2020-02-21,Chungcheongbuk-do,Jincheon,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
312338,2020-02-21,Gyeongsangnam-do,Jinju,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
312288,2020-02-21,Seoul,Jongno,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
312143,2020-02-21,Busan,Jung,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
312144,2020-02-21,Busan,Jung,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
312145,2020-02-21,Busan,Jung,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
312146,2020-02-21,Busan,Jung,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
312147,2020-02-21,Busan,Jung,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
312148,2020-02-21,Busan,Jung,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
312170,2020-02-21,Daegu,Jung,male,40.0,0.0,0.0,0.0,1.0,0.0,4.911470739913067e-06
312171,2020-02-21,Daegu,Jung,male,40.0,0.0,0.0,0.0,1.0,0.0,4.911470739913067e-06
312172,2020-02-21,Daegu,Jung,male,40.0,0.0,0.0,0.0,1.0,0.0,4.911470739913067e-06
312173,2020-02-21,Daegu,Jung,male,40.0,0.0,0.0,0.0,1.0,0.0,4.911470739913067e-06
312174,2020-02-21,Daegu,Jung,male,40.0,0.0,0.0,0.0,1.0,0.0,4.911470739913067e-06
312175,2020-02-21,Daegu,Jung,male,40.0,0.0,0.0,0.0,1.0,0.0,4.911470739913067e-06
312219,2020-02-21,Ulsan,Jung,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
312220,2020-02-21,Ulsan,Jung,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
312221,2020-02-21,Ulsan,Jung,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
312222,2020-02-21,Ulsan,Jung,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
312223,2020-02-21,Ulsan,Jung,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
312224,2020-02-21,Ulsan,Jung,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
312237,2020-02-21,Daejeon,Jung,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
312238,2020-02-21,Daejeon,Jung,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
312239,2020-02-21,Daejeon,Jung,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
312240,2020-02-21,Daejeon,Jung,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
312241,2020-02-21,Daejeon,Jung,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
312242,2020-02-21,Daejeon,Jung,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
312256,2020-02-21,Incheon,Jung,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
312257,2020-02-21,Incheon,Jung,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
312258,2020-02-21,Incheon,Jung,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
312259,2020-02-21,Incheon,Jung,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
312260,2020-02-21,Incheon,Jung,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
312261,2020-02-21,Incheon,Jung,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
312271,2020-02-21,Seoul,Jung,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
312272,2020-02-21,Seoul,Jung,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
312273,2020-02-21,Seoul,Jung,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
312274,2020-02-21,Seoul,Jung,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
312275,2020-02-21,Seoul,Jung,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
312276,2020-02-21,Seoul,Jung,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
312289,2020-02-21,Seoul,Jungnang,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
312290,2020-02-21,Seoul,Mapo,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
312266,2020-02-21,Incheon,Michuhol,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
312339,2020-02-21,Gyeongsangnam-do,Miryang,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
312400,2020-02-21,Jeollanam-do,Mokpo,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
312401,2020-02-21,Jeollanam-do,Muan,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
312383,2020-02-21,Gyeongsangbuk-do,Mungyeong,male,40.0,0.0,0.0,0.0,3.0,0.0,1.3195281367383024e-05
312129,2020-02-21,Busan,Nam,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
312130,2020-02-21,Busan,Nam,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
312131,2020-02-21,Busan,Nam,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
312132,2020-02-21,Busan,Nam,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
312133,2020-02-21,Busan,Nam,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
312160,2020-02-21,Daegu,Nam,male,40.0,0.0,0.0,0.0,1.0,0.0,4.911470739913067e-06
312161,2020-02-21,Daegu,Nam,male,40.0,0.0,0.0,0.0,1.0,0.0,4.911470739913067e-06
312162,2020-02-21,Daegu,Nam,male,40.0,0.0,0.0,0.0,1.0,0.0,4.911470739913067e-06
312163,2020-02-21,Daegu,Nam,male,40.0,0.0,0.0,0.0,1.0,0.0,4.911470739913067e-06
312164,2020-02-21,Daegu,Nam,male,40.0,0.0,0.0,0.0,1.0,0.0,4.911470739913067e-06
312191,2020-02-21,Gwangju,Nam,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
312192,2020-02-21,Gwangju,Nam,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
312193,2020-02-21,Gwangju,Nam,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
312194,2020-02-21,Gwangju,Nam,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
312195,2020-02-21,Gwangju,Nam,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
312214,2020-02-21,Ulsan,Nam,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
312215,2020-02-21,Ulsan,Nam,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
312216,2020-02-21,Ulsan,Nam,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
312217,2020-02-21,Ulsan,Nam,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
312218,2020-02-21,Ulsan,Nam,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
312267,2020-02-21,Incheon,Namdong,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
312340,2020-02-21,Gyeongsangnam-do,Namhae,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
312361,2020-02-21,Gyeonggi-do,Namyangju,male,40.0,0.0,0.0,0.0,2.0,0.0,1.9686570117164623e-06
312312,2020-02-21,Chungcheongnam-do,Nonsan,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
312291,2020-02-21,Seoul,Nowon,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
312362,2020-02-21,Gyeonggi-do,Osan,male,40.0,0.0,0.0,0.0,2.0,0.0,1.9686570117164623e-06
312363,2020-02-21,Gyeonggi-do,Paju,male,40.0,0.0,0.0,0.0,2.0,0.0,1.9686570117164623e-06
312364,2020-02-21,Gyeonggi-do,Pocheon,male,40.0,0.0,0.0,0.0,2.0,0.0,1.9686570117164623e-06
312384,2020-02-21,Gyeongsangbuk-do,Pohang,male,40.0,0.0,0.0,0.0,3.0,0.0,1.3195281367383024e-05
312365,2020-02-21,Gyeonggi-do,Pyeongtaek,male,40.0,0.0,0.0,0.0,2.0,0.0,1.9686570117164623e-06
312341,2020-02-21,Gyeongsangnam-do,Sacheon,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
312134,2020-02-21,Busan,Saha,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
312321,2020-02-21,Gangwon-do,Samcheok,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
312342,2020-02-21,Gyeongsangnam-do,Sancheong,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
312385,2020-02-21,Gyeongsangbuk-do,Sangju,male,40.0,0.0,0.0,0.0,3.0,0.0,1.3195281367383024e-05
312135,2020-02-21,Busan,Sasang,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
312404,2020-02-21,Sejong,Sejong,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
312136,2020-02-21,Busan,Seo,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
312137,2020-02-21,Busan,Seo,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
312138,2020-02-21,Busan,Seo,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
312139,2020-02-21,Busan,Seo,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
312140,2020-02-21,Busan,Seo,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
312165,2020-02-21,Daegu,Seo,male,40.0,0.0,0.0,0.0,1.0,0.0,4.911470739913067e-06
312166,2020-02-21,Daegu,Seo,male,40.0,0.0,0.0,0.0,1.0,0.0,4.911470739913067e-06
312167,2020-02-21,Daegu,Seo,male,40.0,0.0,0.0,0.0,1.0,0.0,4.911470739913067e-06
312168,2020-02-21,Daegu,Seo,male,40.0,0.0,0.0,0.0,1.0,0.0,4.911470739913067e-06
312169,2020-02-21,Daegu,Seo,male,40.0,0.0,0.0,0.0,1.0,0.0,4.911470739913067e-06
312196,2020-02-21,Gwangju,Seo,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
312197,2020-02-21,Gwangju,Seo,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
312198,2020-02-21,Gwangju,Seo,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
312199,2020-02-21,Gwangju,Seo,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
312200,2020-02-21,Gwangju,Seo,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
312232,2020-02-21,Daejeon,Seo,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
312233,2020-02-21,Daejeon,Seo,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
312234,2020-02-21,Daejeon,Seo,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
312235,2020-02-21,Daejeon,Seo,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
312236,2020-02-21,Daejeon,Seo,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
312251,2020-02-21,Incheon,Seo,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
