,date,province,city,sex,age,city_cases,province_cases,total_city_cases,total_province_cases,proportion_city,proportion_province
790822,2020-01-21,Incheon,Gyeyang,All,50.0,0.0,0.0,0.0,0.0,0.0,0.0
790785,2020-01-21,Busan,Haeundae,All,50.0,0.0,0.0,0.0,0.0,0.0,0.0
790932,2020-01-21,Gyeongsangnam-do,Haman,All,50.0,0.0,0.0,0.0,0.0,0.0,0.0
790933,2020-01-21,Gyeongsangnam-do,Hamyang,All,50.0,0.0,0.0,0.0,0.0,0.0,0.0
790892,2020-01-21,Gyeonggi-do,Hanam,All,50.0,0.0,0.0,0.0,0.0,0.0,0.0
790934,2020-01-21,Gyeongsangnam-do,Hapcheon,All,50.0,0.0,0.0,0.0,0.0,0.0,0.0
790871,2020-01-21,Gangwon-do,Hoengseong,All,50.0,0.0,0.0,0.0,0.0,0.0,0.0
790863,2020-01-21,Chungcheongnam-do,Hongseong,All,50.0,0.0,0.0,0.0,0.0,0.0,0.0
790893,2020-01-21,Gyeonggi-do,Hwaseong,All,50.0,0.0,0.0,0.0,0.0,0.0,0.0
790948,2020-01-21,Jeollanam-do,Hwasun,All,50.0,0.0,0.0,0.0,0.0,0.0,0.0
790894,2020-01-21,Gyeonggi-do,Icheon,All,50.0,0.0,0.0,0.0,0.0,0.0,0.0
790944,2020-01-21,Jeollabuk-do,Iksan,All,50.0,0.0,0.0,0.0,0.0,0.0,0.0
790823,2020-01-21,Incheon,Incheon,All,50.0,0.0,0.0,0.0,0.0,0.0,0.0
790872,2020-01-21,Gangwon-do,Inje,All,50.0,0.0,0.0,0.0,0.0,0.0,0.0
790945,2020-01-21,Jeollabuk-do,Jangsu,All,50.0,0.0,0.0,0.0,0.0,0.0,0.0
790941,2020-01-21,Jeju,Jeju,All,50.0,0.0,0.0,0.0,0.0,0.0,0.0
790946,2020-01-21,Jeollabuk-do,Jeonju,All,50.0,0.0,0.0,0.0,0.0,0.0,0.0
790857,2020-01-21,Chungcheongbuk-do,Jeungpyeong,All,50.0,0.0,0.0,0.0,0.0,0.0,0.0
790858,2020-01-21,Chungcheongbuk-do,Jincheon,All,50.0,0.0,0.0,0.0,0.0,0.0,0.0
790935,2020-01-21,Gyeongsangnam-do,Jinju,All,50.0,0.0,0.0,0.0,0.0,0.0,0.0
790840,2020-01-21,Seoul,Jongno,All,50.0,0.0,0.0,0.0,0.0,0.0,0.0
790792,2020-01-21,Busan,Jung,All,50.0,0.0,0.0,0.0,0.0,0.0,0.0
790800,2020-01-21,Daegu,Jung,All,50.0,0.0,0.0,0.0,0.0,0.0,0.0
790810,2020-01-21,Ulsan,Jung,All,50.0,0.0,0.0,0.0,0.0,0.0,0.0
790814,2020-01-21,Daejeon,Jung,All,50.0,0.0,0.0,0.0,0.0,0.0,0.0
790819,2020-01-21,Incheon,Jung,All,50.0,0.0,0.0,0.0,0.0,0.0,0.0
790828,2020-01-21,Seoul,Jung,All,50.0,0.0,0.0,0.0,0.0,0.0,0.0
790841,2020-01-21,Seoul,Jungnang,All,50.0,0.0,0.0,0.0,0.0,0.0,0.0
790842,2020-01-21,Seoul,Mapo,All,50.0,0.0,0.0,0.0,0.0,0.0,0.0
790824,2020-01-21,Incheon,Michuhol,All,50.0,0.0,0.0,0.0,0.0,0.0,0.0
790936,2020-01-21,Gyeongsangnam-do,Miryang,All,50.0,0.0,0.0,0.0,0.0,0.0,0.0
790949,2020-01-21,Jeollanam-do,Mokpo,All,50.0,0.0,0.0,0.0,0.0,0.0,0.0
790950,2020-01-21,Jeollanam-do,Muan,All,50.0,0.0,0.0,0.0,0.0,0.0,0.0
790917,2020-01-21,Gyeongsangbuk-do,Mungyeong,All,50.0,0.0,0.0,0.0,0.0,0.0,0.0
790786,2020-01-21,Busan,Nam,All,50.0,0.0,0.0,0.0,0.0,0.0,0.0
790795,2020-01-21,Daegu,Nam,All,50.0,0.0,0.0,0.0,0.0,0.0,0.0
790804,2020-01-21,Gwangju,Nam,All,50.0,0.0,0.0,0.0,0.0,0.0,0.0
790809,2020-01-21,Ulsan,Nam,All,50.0,0.0,0.0,0.0,0.0,0.0,0.0
790825,2020-01-21,Incheon,Namdong,All,50.0,0.0,0.0,0.0,0.0,0.0,0.0
790937,2020-01-21,Gyeongsangnam-do,Namhae,All,50.0,0.0,0.0,0.0,0.0,0.0,0.0
790895,2020-01-21,Gyeonggi-do,Namyangju,All,50.0,0.0,0.0,0.0,0.0,0.0,0.0
790864,2020-01-21,Chungcheongnam-do,Nonsan,All,50.0,0.0,0.0,0.0,0.0,0.0,0.0
790843,2020-01-21,Seoul,Nowon,All,50.0,0.0,0.0,0.0,0.0,0.0,0.0
790896,2020-01-21,Gyeonggi-do,Osan,All,50.0,0.0,0.0,0.0,0.0,0.0,0.0
790897,2020-01-21,Gyeonggi-do,Paju,All,50.0,0.0,0.0,0.0,0.0,0.0,0.0
790898,2020-01-21,Gyeonggi-do,Pocheon,All,50.0,0.0,0.0,0.0,0.0,0.0,0.0
790918,2020-01-21,Gyeongsangbuk-do,Pohang,All,50.0,0.0,0.0,0.0,0.0,0.0,0.0
790899,2020-01-21,Gyeonggi-do,Pyeongtaek,All,50.0,0.0,0.0,0.0,0.0,0.0,0.0
790938,2020-01-21,Gyeongsangnam-do,Sacheon,All,50.0,0.0,0.0,0.0,0.0,0.0,0.0
790787,2020-01-21,Busan,Saha,All,50.0,0.0,0.0,0.0,0.0,0.0,0.0
790873,2020-01-21,Gangwon-do,Samcheok,All,50.0,0.0,0.0,0.0,0.0,0.0,0.0
790939,2020-01-21,Gyeongsangnam-do,Sancheong,All,50.0,0.0,0.0,0.0,0.0,0.0,0.0
790919,2020-01-21,Gyeongsangbuk-do,Sangju,All,50.0,0.0,0.0,0.0,0.0,0.0,0.0
790788,2020-01-21,Busan,Sasang,All,50.0,0.0,0.0,0.0,0.0,0.0,0.0
790953,2020-01-21,Sejong,Sejong,All,50.0,0.0,0.0,0.0,0.0,0.0,0.0
790789,2020-01-21,Busan,Seo,All,50.0,0.0,0.0,0.0,0.0,0.0,0.0
790796,2020-01-21,Daegu,Seo,All,50.0,0.0,0.0,0.0,0.0,0.0,0.0
790805,2020-01-21,Gwangju,Seo,All,50.0,0.0,0.0,0.0,0.0,0.0,0.0
790813,2020-01-21,Daejeon,Seo,All,50.0,0.0,0.0,0.0,0.0,0.0,0.0
790818,2020-01-21,Incheon,Seo,All,50.0,0.0,0.0,0.0,0.0,0.0,0.0
790865,2020-01-21,Chungcheongnam-do,Seocheon,All,50.0,0.0,0.0,0.0,0.0,0.0,0.0
790844,2020-01-21,Seoul,Seocho,All,50.0,0.0,0.0,0.0,0.0,0.0,0.0
790845,2020-01-21,Seoul,Seodaemun,All,50.0,0.0,0.0,0.0,0.0,0.0,0.0
790846,2020-01-21,Seoul,Seongbuk,All,50.0,0.0,0.0,0.0,0.0,0.0,0.0
790847,2020-01-21,Seoul,Seongdong,All,50.0,0.0,0.0,0.0,0.0,0.0,0.0
790920,2020-01-21,Gyeongsangbuk-do,Seongju,All,50.0,0.0,0.0,0.0,0.0,0.0,0.0
790900,2020-01-21,Gyeonggi-do,Seongnam,All,50.0,0.0,0.0,0.0,0.0,0.0,0.0
790866,2020-01-21,Chungcheongnam-do,Seosan,All,50.0,0.0,0.0,0.0,0.0,0.0,0.0
790901,2020-01-21,Gyeonggi-do,Siheung,All,50.0,0.0,0.0,0.0,0.0,0.0,0.0
790874,2020-01-21,Gangwon-do,Sokcho,All,50.0,0.0,0.0,0.0,0.0,0.0,0.0
790848,2020-01-21,Seoul,Songpa,All,50.0,0.0,0.0,0.0,0.0,0.0,0.0
790951,2020-01-21,Jeollanam-do,Suncheon,All,50.0,0.0,0.0,0.0,0.0,0.0,0.0
790801,2020-01-21,Daegu,Suseong,All,50.0,0.0,0.0,0.0,0.0,0.0,0.0
790902,2020-01-21,Gyeonggi-do,Suwon,All,50.0,0.0,0.0,0.0,0.0,0.0,0.0
790790,2020-01-21,Busan,Suyeong,All,50.0,0.0,0.0,0.0,0.0,0.0,0.0
790867,2020-01-21,Chungcheongnam-do,Taean,All,50.0,0.0,0.0,0.0,0.0,0.0,0.0
790875,2020-01-21,Gangwon-do,Taebaek,All,50.0,0.0,0.0,0.0,0.0,0.0,0.0
790903,2020-01-21,Gyeonggi-do,Uijeongbu,All,50.0,0.0,0.0,0.0,0.0,0.0,0.0
790921,2020-01-21,Gyeongsangbuk-do,Uiseong,All,50.0,0.0,0.0,0.0,0.0,0.0,0.0
790904,2020-01-21,Gyeonggi-do,Uiwang,All,50.0,0.0,0.0,0.0,0.0,0.0,0.0
790811,2020-01-21,Ulsan,Ulju,All,50.0,0.0,0.0,0.0,0.0,0.0,0.0
790876,2020-01-21,Gangwon-do,Wonju,All,50.0,0.0,0.0,0.0,0.0,0.0,0.0
790849,2020-01-21,Seoul,Yangcheon,All,50.0,0.0,0.0,0.0,0.0,0.0,0.0
790905,2020-01-21,Gyeonggi-do,Yangju,All,50.0,0.0,0.0,0.0,0.0,0.0,0.0
790940,2020-01-21,Gyeongsangnam-do,Yangsan,All,50.0,0.0,0.0,0.0,0.0,0.0,0.0
790922,2020-01-21,Gyeongsangbuk-do,Yecheon,All,50.0,0.0,0.0,0.0,0.0,0.0,0.0
790923,2020-01-21,Gyeongsangbuk-do,Yeongcheon,All,50.0,0.0,0.0,0.0,0.0,0.0,0.0
790850,2020-01-21,Seoul,Yeongdeungpo,All,50.0,0.0,0.0,0.0,0.0,0.0,0.0
790924,2020-01-21,Gyeongsangbuk-do,Yeongju,All,50.0,0.0,0.0,0.0,0.0,0.0,0.0
790877,2020-01-21,Gangwon-do,Yeongwol,All,50.0,0.0,0.0,0.0,0.0,0.0,0.0
790925,2020-01-21,Gyeongsangbuk-do,Yeongyang,All,50.0,0.0,0.0,0.0,0.0,0.0,0.0
790791,2020-01-21,Busan,Yeonje,All,50.0,0.0,0.0,0.0,0.0,0.0,0.0
790826,2020-01-21,Incheon,Yeonsu,All,50.0,0.0,0.0,0.0,0.0,0.0,0.0
790952,2020-01-21,Jeollanam-do,Yeosu,All,50.0,0.0,0.0,0.0,0.0,0.0,0.0
790906,2020-01-21,Gyeonggi-do,Yongin,All,50.0,0.0,0.0,0.0,0.0,0.0,0.0
790851,2020-01-21,Seoul,Yongsan,All,50.0,0.0,0.0,0.0,0.0,0.0,0.0
790816,2020-01-21,Daejeon,Yuseong,All,50.0,0.0,0.0,0.0,0.0,0.0,0.0
791084,2020-01-22,Gyeongsangbuk-do,Andong,All,50.0,0.0,0.0,0.0,0.0,0.0,0.0
791057,2020-01-22,Gyeonggi-do,Ansan,All,50.0,0.0,0.0,0.0,0.0,0.0,0.0
791058,2020-01-22,Gyeonggi-do,Anseong,All,50.0,0.0,0.0,0.0,0.0,0.0,0.0
791059,2020-01-22,Gyeonggi-do,Anyang,All,50.0,0.0,0.0,0.0,0.0,0.0,0.0
791036,2020-01-22,Chungcheongnam-do,Asan,All,50.0,0.0,0.0,0.0,0.0,0.0,0.0
791085,2020-01-22,Gyeongsangbuk-do,Bonghwa,All,50.0,0.0,0.0,0.0,0.0,0.0,0.0
791060,2020-01-22,Gyeonggi-do,Bucheon,All,50.0,0.0,0.0,0.0,0.0,0.0,0.0
790954,2020-01-22,Busan,Buk,All,50.0,0.0,0.0,0.0,0.0,0.0,0.0
790970,2020-01-22,Daegu,Buk,All,50.0,0.0,0.0,0.0,0.0,0.0,0.0
790979,2020-01-22,Gwangju,Buk,All,50.0,0.0,0.0,0.0,0.0,0.0,0.0
790984,2020-01-22,Ulsan,Buk,All,50.0,0.0,0.0,0.0,0.0,0.0,0.0
790997,2020-01-22,Incheon,Bupyeong,All,50.0,0.0,0.0,0.0,0.0,0.0,0.0
790955,2020-01-22,Busan,Busan,All,50.0,0.0,0.0,0.0,0.0,0.0,0.0
790956,2020-01-22,Busan,Busanjin,All,50.0,0.0,0.0,0.0,0.0,0.0,0.0
791037,2020-01-22,Chungcheongnam-do,Buyeo,All,50.0,0.0,0.0,0.0,0.0,0.0,0.0
791103,2020-01-22,Gyeongsangnam-do,Changnyeong,All,50.0,0.0,0.0,0.0,0.0,0.0,0.0
791104,2020-01-22,Gyeongsangnam-do,Changwon,All,50.0,0.0,0.0,0.0,0.0,0.0,0.0
791038,2020-01-22,Chungcheongnam-do,Cheonan,All,50.0,0.0,0.0,0.0,0.0,0.0,0.0
791086,2020-01-22,Gyeongsangbuk-do,Cheongdo,All,50.0,0.0,0.0,0.0,0.0,0.0,0.0
791029,2020-01-22,Chungcheongbuk-do,Cheongju,All,50.0,0.0,0.0,0.0,0.0,0.0,0.0
791087,2020-01-22,Gyeongsangbuk-do,Cheongsong,All,50.0,0.0,0.0,0.0,0.0,0.0,0.0
791045,2020-01-22,Gangwon-do,Cheorwon,All,50.0,0.0,0.0,0.0,0.0,0.0,0.0
791088,2020-01-22,Gyeongsangbuk-do,Chilgok,All,50.0,0.0,0.0,0.0,0.0,0.0,0.0
791046,2020-01-22,Gangwon-do,Chuncheon,All,50.0,0.0,0.0,0.0,0.0,0.0,0.0
791030,2020-01-22,Chungcheongbuk-do,Chungju,All,50.0,0.0,0.0,0.0,0.0,0.0,0.0
790992,2020-01-22,Daejeon,Daedeok,All,50.0,0.0,0.0,0.0,0.0,0.0,0.0
790974,2020-01-22,Daegu,Daegu,All,50.0,0.0,0.0,0.0,0.0,0.0,0.0
790975,2020-01-22,Daegu,Dalseo,All,50.0,0.0,0.0,0.0,0.0,0.0,0.0
790976,2020-01-22,Daegu,Dalseong,All,50.0,0.0,0.0,0.0,0.0,0.0,0.0
791031,2020-01-22,Chungcheongbuk-do,Danyang,All,50.0,0.0,0.0,0.0,0.0,0.0,0.0
791006,2020-01-22,Seoul,Dobong,All,50.0,0.0,0.0,0.0,0.0,0.0,0.0
790957,2020-01-22,Busan,Dong,All,50.0,0.0,0.0,0.0,0.0,0.0,0.0
790971,2020-01-22,Daegu,Dong,All,50.0,0.0,0.0,0.0,0.0,0.0,0.0
790980,2020-01-22,Gwangju,Dong,All,50.0,0.0,0.0,0.0,0.0,0.0,0.0
790985,2020-01-22,Ulsan,Dong,All,50.0,0.0,0.0,0.0,0.0,0.0,0.0
790989,2020-01-22,Daejeon,Dong,All,50.0,0.0,0.0,0.0,0.0,0.0,0.0
790994,2020-01-22,Incheon,Dong,All,50.0,0.0,0.0,0.0,0.0,0.0,0.0
791007,2020-01-22,Seoul,Dongdaemun,All,50.0,0.0,0.0,0.0,0.0,0.0,0.0
791061,2020-01-22,Gyeonggi-do,Dongducheon,All,50.0,0.0,0.0,0.0,0.0,0.0,0.0
791008,2020-01-22,Seoul,Dongjak,All,50.0,0.0,0.0,0.0,0.0,0.0,0.0
790958,2020-01-22,Busan,Dongnae,All,50.0,0.0,0.0,0.0,0.0,0.0,0.0
791032,2020-01-22,Chungcheongbuk-do,Eumseong,All,50.0,0.0,0.0,0.0,0.0,0.0,0.0
791009,2020-01-22,Seoul,Eunpyeong,All,50.0,0.0,0.0,0.0,0.0,0.0,0.0
791010,2020-01-22,Seoul,Gangbuk,All,50.0,0.0,0.0,0.0,0.0,0.0,0.0
791011,2020-01-22,Seoul,Gangdong,All,50.0,0.0,0.0,0.0,0.0,0.0,0.0
790998,2020-01-22,Incheon,Ganghwa,All,50.0,0.0,0.0,0.0,0.0,0.0,0.0
791012,2020-01-22,Seoul,Gangnam,All,50.0,0.0,0.0,0.0,0.0,0.0,0.0
791047,2020-01-22,Gangwon-do,Gangneung,All,50.0,0.0,0.0,0.0,0.0,0.0,0.0
790959,2020-01-22,Busan,Gangseo,All,50.0,0.0,0.0,0.0,0.0,0.0,0.0
791004,2020-01-22,Seoul,Gangseo,All,50.0,0.0,0.0,0.0,0.0,0.0,0.0
791062,2020-01-22,Gyeonggi-do,Gapyeong,All,50.0,0.0,0.0,0.0,0.0,0.0,0.0
791105,2020-01-22,Gyeongsangnam-do,Geochang,All,50.0,0.0,0.0,0.0,0.0,0.0,0.0
791106,2020-01-22,Gyeongsangnam-do,Geoje,All,50.0,0.0,0.0,0.0,0.0,0.0,0.0
791013,2020-01-22,Seoul,Geumcheon,All,50.0,0.0,0.0,0.0,0.0,0.0,0.0
790960,2020-01-22,Busan,Geumjeong,All,50.0,0.0,0.0,0.0,0.0,0.0,0.0
790961,2020-01-22,Busan,Gijang,All,50.0,0.0,0.0,0.0,0.0,0.0,0.0
791089,2020-01-22,Gyeongsangbuk-do,Gimcheon,All,50.0,0.0,0.0,0.0,0.0,0.0,0.0
791107,2020-01-22,Gyeongsangnam-do,Gimhae,All,50.0,0.0,0.0,0.0,0.0,0.0,0.0
791119,2020-01-22,Jeollabuk-do,Gimje,All,50.0,0.0,0.0,0.0,0.0,0.0,0.0
791063,2020-01-22,Gyeonggi-do,Gimpo,All,50.0,0.0,0.0,0.0,0.0,0.0,0.0
791033,2020-01-22,Chungcheongbuk-do,Goesan,All,50.0,0.0,0.0,0.0,0.0,0.0,0.0
791090,2020-01-22,Gyeongsangbuk-do,Goryeong,All,50.0,0.0,0.0,0.0,0.0,0.0,0.0
791055,2020-01-22,Gangwon-do,Goseong,All,50.0,0.0,0.0,0.0,0.0,0.0,0.0
791108,2020-01-22,Gyeongsangnam-do,Goseong,All,50.0,0.0,0.0,0.0,0.0,0.0,0.0
791064,2020-01-22,Gyeonggi-do,Goyang,All,50.0,0.0,0.0,0.0,0.0,0.0,0.0
791091,2020-01-22,Gyeongsangbuk-do,Gumi,All,50.0,0.0,0.0,0.0,0.0,0.0,0.0
791065,2020-01-22,Gyeonggi-do,Gunpo,All,50.0,0.0,0.0,0.0,0.0,0.0,0.0
791120,2020-01-22,Jeollabuk-do,Gunsan,All,50.0,0.0,0.0,0.0,0.0,0.0,0.0
791066,2020-01-22,Gyeonggi-do,Guri,All,50.0,0.0,0.0,0.0,0.0,0.0,0.0
791014,2020-01-22,Seoul,Guro,All,50.0,0.0,0.0,0.0,0.0,0.0,0.0
791067,2020-01-22,Gyeonggi-do,Gwacheon,All,50.0,0.0,0.0,0.0,0.0,0.0,0.0
791015,2020-01-22,Seoul,Gwanak,All,50.0,0.0,0.0,0.0,0.0,0.0,0.0
791016,2020-01-22,Seoul,Gwangjin,All,50.0,0.0,0.0,0.0,0.0,0.0,0.0
790983,2020-01-22,Gwangju,Gwangju,All,50.0,0.0,0.0,0.0,0.0,0.0,0.0
791056,2020-01-22,Gyeonggi-do,Gwangju,All,50.0,0.0,0.0,0.0,0.0,0.0,0.0
791068,2020-01-22,Gyeonggi-do,Gwangmyeong,All,50.0,0.0,0.0,0.0,0.0,0.0,0.0
791124,2020-01-22,Jeollanam-do,Gwangyang,All,50.0,0.0,0.0,0.0,0.0,0.0,0.0
791092,2020-01-22,Gyeongsangbuk-do,Gyeongju,All,50.0,0.0,0.0,0.0,0.0,0.0,0.0
791093,2020-01-22,Gyeongsangbuk-do,Gyeongsan,All,50.0,0.0,0.0,0.0,0.0,0.0,0.0
791039,2020-01-22,Chungcheongnam-do,Gyeryong,All,50.0,0.0,0.0,0.0,0.0,0.0,0.0
790999,2020-01-22,Incheon,Gyeyang,All,50.0,0.0,0.0,0.0,0.0,0.0,0.0
790962,2020-01-22,Busan,Haeundae,All,50.0,0.0,0.0,0.0,0.0,0.0,0.0
791109,2020-01-22,Gyeongsangnam-do,Haman,All,50.0,0.0,0.0,0.0,0.0,0.0,0.0
791110,2020-01-22,Gyeongsangnam-do,Hamyang,All,50.0,0.0,0.0,0.0,0.0,0.0,0.0
791069,2020-01-22,Gyeonggi-do,Hanam,All,50.0,0.0,0.0,0.0,0.0,0.0,0.0
791111,2020-01-22,Gyeongsangnam-do,Hapcheon,All,50.0,0.0,0.0,0.0,0.0,0.0,0.0
791048,2020-01-22,Gangwon-do,Hoengseong,All,50.0,0.0,0.0,0.0,0.0,0.0,0.0
791040,2020-01-22,Chungcheongnam-do,Hongseong,All,50.0,0.0,0.0,0.0,0.0,0.0,0.0
791070,2020-01-22,Gyeonggi-do,Hwaseong,All,50.0,0.0,0.0,0.0,0.0,0.0,0.0
791125,2020-01-22,Jeollanam-do,Hwasun,All,50.0,0.0,0.0,0.0,0.0,0.0,0.0
791071,2020-01-22,Gyeonggi-do,Icheon,All,50.0,0.0,0.0,0.0,0.0,0.0,0.0
791121,2020-01-22,Jeollabuk-do,Iksan,All,50.0,0.0,0.0,0.0,0.0,0.0,0.0
791000,2020-01-22,Incheon,Incheon,All,50.0,0.0,0.0,0.0,0.0,0.0,0.0
791049,2020-01-22,Gangwon-do,Inje,All,50.0,0.0,0.0,0.0,0.0,0.0,0.0
791122,2020-01-22,Jeollabuk-do,Jangsu,All,50.0,0.0,0.0,0.0,0.0,0.0,0.0
791118,2020-01-22,Jeju,Jeju,All,50.0,0.0,0.0,0.0,0.0,0.0,0.0
791123,2020-01-22,Jeollabuk-do,Jeonju,All,50.0,0.0,0.0,0.0,0.0,0.0,0.0
791034,2020-01-22,Chungcheongbuk-do,Jeungpyeong,All,50.0,0.0,0.0,0.0,0.0,0.0,0.0
791035,2020-01-22,Chungcheongbuk-do,Jincheon,All,50.0,0.0,0.0,0.0,0.0,0.0,0.0
791112,2020-01-22,Gyeongsangnam-do,Jinju,All,50.0,0.0,0.0,0.0,0.0,0.0,0.0
791017,2020-01-22,Seoul,Jongno,All,50.0,0.0,0.0,0.0,0.0,0.0,0.0
790969,2020-01-22,Busan,Jung,All,50.0,0.0,0.0,0.0,0.0,0.0,0.0
790977,2020-01-22,Daegu,Jung,All,50.0,0.0,0.0,0.0,0.0,0.0,0.0
790987,2020-01-22,Ulsan,Jung,All,50.0,0.0,0.0,0.0,0.0,0.0,0.0
790991,2020-01-22,Daejeon,Jung,All,50.0,0.0,0.0,0.0,0.0,0.0,0.0
790996,2020-01-22,Incheon,Jung,All,50.0,0.0,0.0,0.0,0.0,0.0,0.0
791005,2020-01-22,Seoul,Jung,All,50.0,0.0,0.0,0.0,0.0,0.0,0.0
791018,2020-01-22,Seoul,Jungnang,All,50.0,0.0,0.0,0.0,0.0,0.0,0.0
791019,2020-01-22,Seoul,Mapo,All,50.0,0.0,0.0,0.0,0.0,0.0,0.0
791001,2020-01-22,Incheon,Michuhol,All,50.0,0.0,0.0,0.0,0.0,0.0,0.0
791113,2020-01-22,Gyeongsangnam-do,Miryang,All,50.0,0.0,0.0,0.0,0.0,0.0,0.0
791126,2020-01-22,Jeollanam-do,Mokpo,All,50.0,0.0,0.0,0.0,0.0,0.0,0.0
791127,2020-01-22,Jeollanam-do,Muan,All,50.0,0.0,0.0,0.0,0.0,0.0,0.0
791094,2020-01-22,Gyeongsangbuk-do,Mungyeong,All,50.0,0.0,0.0,0.0,0.0,0.0,0.0
790963,2020-01-22,Busan,Nam,All,50.0,0.0,0.0,0.0,0.0,0.0,0.0
790972,2020-01-22,Daegu,Nam,All,50.0,0.0,0.0,0.0,0.0,0.0,0.0
790981,2020-01-22,Gwangju,Nam,All,50.0,0.0,0.0,0.0,0.0,0.0,0.0
790986,2020-01-22,Ulsan,Nam,All,50.0,0.0,0.0,0.0,0.0,0.0,0.0
791002,2020-01-22,Incheon,Namdong,All,50.0,0.0,0.0,0.0,0.0,0.0,0.0
791114,2020-01-22,Gyeongsangnam-do,Namhae,All,50.0,0.0,0.0,0.0,0.0,0.0,0.0
791072,2020-01-22,Gyeonggi-do,Namyangju,All,50.0,0.0,0.0,0.0,0.0,0.0,0.0
791041,2020-01-22,Chungcheongnam-do,Nonsan,All,50.0,0.0,0.0,0.0,0.0,0.0,0.0
791020,2020-01-22,Seoul,Nowon,All,50.0,0.0,0.0,0.0,0.0,0.0,0.0
791073,2020-01-22,Gyeonggi-do,Osan,All,50.0,0.0,0.0,0.0,0.0,0.0,0.0
791074,2020-01-22,Gyeonggi-do,Paju,All,50.0,0.0,0.0,0.0,0.0,0.0,0.0
791075,2020-01-22,Gyeonggi-do,Pocheon,All,50.0,0.0,0.0,0.0,0.0,0.0,0.0
791095,2020-01-22,Gyeongsangbuk-do,Pohang,All,50.0,0.0,0.0,0.0,0.0,0.0,0.0
791076,2020-01-22,Gyeonggi-do,Pyeongtaek,All,50.0,0.0,0.0,0.0,0.0,0.0,0.0
791115,2020-01-22,Gyeongsangnam-do,Sacheon,All,50.0,0.0,0.0,0.0,0.0,0.0,0.0
790964,2020-01-22,Busan,Saha,All,50.0,0.0,0.0,0.0,0.0,0.0,0.0
791050,2020-01-22,Gangwon-do,Samcheok,All,50.0,0.0,0.0,0.0,0.0,0.0,0.0
791116,2020-01-22,Gyeongsangnam-do,Sancheong,All,50.0,0.0,0.0,0.0,0.0,0.0,0.0
791096,2020-01-22,Gyeongsangbuk-do,Sangju,All,50.0,0.0,0.0,0.0,0.0,0.0,0.0
790965,2020-01-22,Busan,Sasang,All,50.0,0.0,0.0,0.0,0.0,0.0,0.0
791130,2020-01-22,Sejong,Sejong,All,50.0,0.0,0.0,0.0,0.0,0.0,0.0
790966,2020-01-22,Busan,Seo,All,50.0,0.0,0.0,0.0,0.0,0.0,0.0
790973,2020-01-22,Daegu,Seo,All,50.0,0.0,0.0,0.0,0.0,0.0,0.0
790982,2020-01-22,Gwangju,Seo,All,50.0,0.0,0.0,0.0,0.0,0.0,0.0
790990,2020-01-22,Daejeon,Seo,All,50.0,0.0,0.0,0.0,0.0,0.0,0.0
790995,2020-01-22,Incheon,Seo,All,50.0,0.0,0.0,0.0,0.0,0.0,0.0
791042,2020-01-22,Chungcheongnam-do,Seocheon,All,50.0,0.0,0.0,0.0,0.0,0.0,0.0
791021,2020-01-22,Seoul,Seocho,All,50.0,0.0,0.0,0.0,0.0,0.0,0.0
791022,2020-01-22,Seoul,Seodaemun,All,50.0,0.0,0.0,0.0,0.0,0.0,0.0
791023,2020-01-22,Seoul,Seongbuk,All,50.0,0.0,0.0,0.0,0.0,0.0,0.0
791024,2020-01-22,Seoul,Seongdong,All,50.0,0.0,0.0,0.0,0.0,0.0,0.0
791097,2020-01-22,Gyeongsangbuk-do,Seongju,All,50.0,0.0,0.0,0.0,0.0,0.0,0.0
791077,2020-01-22,Gyeonggi-do,Seongnam,All,50.0,0.0,0.0,0.0,0.0,0.0,0.0
791043,2020-01-22,Chungcheongnam-do,Seosan,All,50.0,0.0,0.0,0.0,0.0,0.0,0.0
791078,2020-01-22,Gyeonggi-do,Siheung,All,50.0,0.0,0.0,0.0,0.0,0.0,0.0
791051,2020-01-22,Gangwon-do,Sokcho,All,50.0,0.0,0.0,0.0,0.0,0.0,0.0
791025,2020-01-22,Seoul,Songpa,All,50.0,0.0,0.0,0.0,0.0,0.0,0.0
791128,2020-01-22,Jeollanam-do,Suncheon,All,50.0,0.0,0.0,0.0,0.0,0.0,0.0
790978,2020-01-22,Daegu,Suseong,All,50.0,0.0,0.0,0.0,0.0,0.0,0.0
791079,2020-01-22,Gyeonggi-do,Suwon,All,50.0,0.0,0.0,0.0,0.0,0.0,0.0
790967,2020-01-22,Busan,Suyeong,All,50.0,0.0,0.0,0.0,0.0,0.0,0.0
791044,2020-01-22,Chungcheongnam-do,Taean,All,50.0,0.0,0.0,0.0,0.0,0.0,0.0
791052,2020-01-22,Gangwon-do,Taebaek,All,50.0,0.0,0.0,0.0,0.0,0.0,0.0
791080,2020-01-22,Gyeonggi-do,Uijeongbu,All,50.0,0.0,0.0,0.0,0.0,0.0,0.0
791098,2020-01-22,Gyeongsangbuk-do,Uiseong,All,50.0,0.0,0.0,0.0,0.0,0.0,0.0
791081,2020-01-22,Gyeonggi-do,Uiwang,All,50.0,0.0,0.0,0.0,0.0,0.0,0.0
790988,2020-01-22,Ulsan,Ulju,All,50.0,0.0,0.0,0.0,0.0,0.0,0.0
791053,2020-01-22,Gangwon-do,Wonju,All,50.0,0.0,0.0,0.0,0.0,0.0,0.0
