,date,province,city,sex,age,city_cases,province_cases,total_city_cases,total_province_cases,proportion_city,proportion_province
881879,2020-02-04,Gyeonggi-do,Siheung,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
881852,2020-02-04,Gangwon-do,Sokcho,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
881826,2020-02-04,Seoul,Songpa,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
881929,2020-02-04,Jeollanam-do,Suncheon,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
881779,2020-02-04,Daegu,Suseong,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
881880,2020-02-04,Gyeonggi-do,Suwon,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
881768,2020-02-04,Busan,Suyeong,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
881845,2020-02-04,Chungcheongnam-do,Taean,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
881853,2020-02-04,Gangwon-do,Taebaek,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
881881,2020-02-04,Gyeonggi-do,Uijeongbu,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
881899,2020-02-04,Gyeongsangbuk-do,Uiseong,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
881882,2020-02-04,Gyeonggi-do,Uiwang,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
881789,2020-02-04,Ulsan,Ulju,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
881854,2020-02-04,Gangwon-do,Wonju,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
881827,2020-02-04,Seoul,Yangcheon,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
881883,2020-02-04,Gyeonggi-do,Yangju,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
881918,2020-02-04,Gyeongsangnam-do,Yangsan,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
881900,2020-02-04,Gyeongsangbuk-do,Yecheon,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
881901,2020-02-04,Gyeongsangbuk-do,Yeongcheon,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
881828,2020-02-04,Seoul,Yeongdeungpo,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
881902,2020-02-04,Gyeongsangbuk-do,Yeongju,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
881855,2020-02-04,Gangwon-do,Yeongwol,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
881903,2020-02-04,Gyeongsangbuk-do,Yeongyang,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
881769,2020-02-04,Busan,Yeonje,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
881804,2020-02-04,Incheon,Yeonsu,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
881930,2020-02-04,Jeollanam-do,Yeosu,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
881884,2020-02-04,Gyeonggi-do,Yongin,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
881829,2020-02-04,Seoul,Yongsan,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
881794,2020-02-04,Daejeon,Yuseong,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
882062,2020-02-05,Gyeongsangbuk-do,Andong,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
882035,2020-02-05,Gyeonggi-do,Ansan,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
882036,2020-02-05,Gyeonggi-do,Anseong,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
882037,2020-02-05,Gyeonggi-do,Anyang,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
882014,2020-02-05,Chungcheongnam-do,Asan,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
882063,2020-02-05,Gyeongsangbuk-do,Bonghwa,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
882038,2020-02-05,Gyeonggi-do,Bucheon,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
881932,2020-02-05,Busan,Buk,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
881948,2020-02-05,Daegu,Buk,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
881957,2020-02-05,Gwangju,Buk,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
881962,2020-02-05,Ulsan,Buk,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
881975,2020-02-05,Incheon,Bupyeong,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
881933,2020-02-05,Busan,Busan,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
881934,2020-02-05,Busan,Busanjin,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
882015,2020-02-05,Chungcheongnam-do,Buyeo,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
882081,2020-02-05,Gyeongsangnam-do,Changnyeong,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
882082,2020-02-05,Gyeongsangnam-do,Changwon,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
882016,2020-02-05,Chungcheongnam-do,Cheonan,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
882064,2020-02-05,Gyeongsangbuk-do,Cheongdo,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
882007,2020-02-05,Chungcheongbuk-do,Cheongju,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
882065,2020-02-05,Gyeongsangbuk-do,Cheongsong,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
882023,2020-02-05,Gangwon-do,Cheorwon,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
882066,2020-02-05,Gyeongsangbuk-do,Chilgok,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
882024,2020-02-05,Gangwon-do,Chuncheon,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
882008,2020-02-05,Chungcheongbuk-do,Chungju,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
881970,2020-02-05,Daejeon,Daedeok,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
881952,2020-02-05,Daegu,Daegu,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
881953,2020-02-05,Daegu,Dalseo,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
881954,2020-02-05,Daegu,Dalseong,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
882009,2020-02-05,Chungcheongbuk-do,Danyang,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
881984,2020-02-05,Seoul,Dobong,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
881935,2020-02-05,Busan,Dong,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
881949,2020-02-05,Daegu,Dong,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
881958,2020-02-05,Gwangju,Dong,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
881963,2020-02-05,Ulsan,Dong,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
881967,2020-02-05,Daejeon,Dong,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
881972,2020-02-05,Incheon,Dong,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
881985,2020-02-05,Seoul,Dongdaemun,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
882039,2020-02-05,Gyeonggi-do,Dongducheon,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
881986,2020-02-05,Seoul,Dongjak,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
881936,2020-02-05,Busan,Dongnae,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
882010,2020-02-05,Chungcheongbuk-do,Eumseong,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
881987,2020-02-05,Seoul,Eunpyeong,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
881988,2020-02-05,Seoul,Gangbuk,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
881989,2020-02-05,Seoul,Gangdong,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
881976,2020-02-05,Incheon,Ganghwa,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
881990,2020-02-05,Seoul,Gangnam,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
882025,2020-02-05,Gangwon-do,Gangneung,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
881937,2020-02-05,Busan,Gangseo,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
881982,2020-02-05,Seoul,Gangseo,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
882040,2020-02-05,Gyeonggi-do,Gapyeong,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
882083,2020-02-05,Gyeongsangnam-do,Geochang,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
882084,2020-02-05,Gyeongsangnam-do,Geoje,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
881991,2020-02-05,Seoul,Geumcheon,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
881938,2020-02-05,Busan,Geumjeong,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
881939,2020-02-05,Busan,Gijang,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
882067,2020-02-05,Gyeongsangbuk-do,Gimcheon,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
882085,2020-02-05,Gyeongsangnam-do,Gimhae,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
882097,2020-02-05,Jeollabuk-do,Gimje,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
882041,2020-02-05,Gyeonggi-do,Gimpo,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
882011,2020-02-05,Chungcheongbuk-do,Goesan,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
882068,2020-02-05,Gyeongsangbuk-do,Goryeong,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
882033,2020-02-05,Gangwon-do,Goseong,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
882086,2020-02-05,Gyeongsangnam-do,Goseong,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
882042,2020-02-05,Gyeonggi-do,Goyang,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
882069,2020-02-05,Gyeongsangbuk-do,Gumi,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
882043,2020-02-05,Gyeonggi-do,Gunpo,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
882098,2020-02-05,Jeollabuk-do,Gunsan,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
882044,2020-02-05,Gyeonggi-do,Guri,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
881992,2020-02-05,Seoul,Guro,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
882045,2020-02-05,Gyeonggi-do,Gwacheon,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
881993,2020-02-05,Seoul,Gwanak,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
881994,2020-02-05,Seoul,Gwangjin,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
881961,2020-02-05,Gwangju,Gwangju,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
882034,2020-02-05,Gyeonggi-do,Gwangju,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
882046,2020-02-05,Gyeonggi-do,Gwangmyeong,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
882102,2020-02-05,Jeollanam-do,Gwangyang,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
882070,2020-02-05,Gyeongsangbuk-do,Gyeongju,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
882071,2020-02-05,Gyeongsangbuk-do,Gyeongsan,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
882017,2020-02-05,Chungcheongnam-do,Gyeryong,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
881977,2020-02-05,Incheon,Gyeyang,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
881940,2020-02-05,Busan,Haeundae,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
882087,2020-02-05,Gyeongsangnam-do,Haman,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
882088,2020-02-05,Gyeongsangnam-do,Hamyang,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
882047,2020-02-05,Gyeonggi-do,Hanam,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
882089,2020-02-05,Gyeongsangnam-do,Hapcheon,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
882026,2020-02-05,Gangwon-do,Hoengseong,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
882018,2020-02-05,Chungcheongnam-do,Hongseong,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
882048,2020-02-05,Gyeonggi-do,Hwaseong,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
882103,2020-02-05,Jeollanam-do,Hwasun,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
882049,2020-02-05,Gyeonggi-do,Icheon,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
882099,2020-02-05,Jeollabuk-do,Iksan,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
881978,2020-02-05,Incheon,Incheon,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
882027,2020-02-05,Gangwon-do,Inje,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
882100,2020-02-05,Jeollabuk-do,Jangsu,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
882096,2020-02-05,Jeju,Jeju,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
882101,2020-02-05,Jeollabuk-do,Jeonju,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
882012,2020-02-05,Chungcheongbuk-do,Jeungpyeong,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
882013,2020-02-05,Chungcheongbuk-do,Jincheon,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
882090,2020-02-05,Gyeongsangnam-do,Jinju,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
881995,2020-02-05,Seoul,Jongno,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
881947,2020-02-05,Busan,Jung,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
881955,2020-02-05,Daegu,Jung,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
881965,2020-02-05,Ulsan,Jung,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
881969,2020-02-05,Daejeon,Jung,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
881974,2020-02-05,Incheon,Jung,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
881983,2020-02-05,Seoul,Jung,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
881996,2020-02-05,Seoul,Jungnang,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
881997,2020-02-05,Seoul,Mapo,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
881979,2020-02-05,Incheon,Michuhol,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
882091,2020-02-05,Gyeongsangnam-do,Miryang,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
882104,2020-02-05,Jeollanam-do,Mokpo,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
882105,2020-02-05,Jeollanam-do,Muan,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
882072,2020-02-05,Gyeongsangbuk-do,Mungyeong,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
881941,2020-02-05,Busan,Nam,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
881950,2020-02-05,Daegu,Nam,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
881959,2020-02-05,Gwangju,Nam,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
881964,2020-02-05,Ulsan,Nam,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
881980,2020-02-05,Incheon,Namdong,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
882092,2020-02-05,Gyeongsangnam-do,Namhae,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
882050,2020-02-05,Gyeonggi-do,Namyangju,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
882019,2020-02-05,Chungcheongnam-do,Nonsan,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
881998,2020-02-05,Seoul,Nowon,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
882051,2020-02-05,Gyeonggi-do,Osan,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
882052,2020-02-05,Gyeonggi-do,Paju,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
882053,2020-02-05,Gyeonggi-do,Pocheon,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
882073,2020-02-05,Gyeongsangbuk-do,Pohang,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
882054,2020-02-05,Gyeonggi-do,Pyeongtaek,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
882093,2020-02-05,Gyeongsangnam-do,Sacheon,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
881942,2020-02-05,Busan,Saha,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
882028,2020-02-05,Gangwon-do,Samcheok,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
882094,2020-02-05,Gyeongsangnam-do,Sancheong,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
882074,2020-02-05,Gyeongsangbuk-do,Sangju,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
881943,2020-02-05,Busan,Sasang,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
882108,2020-02-05,Sejong,Sejong,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
881944,2020-02-05,Busan,Seo,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
881951,2020-02-05,Daegu,Seo,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
881960,2020-02-05,Gwangju,Seo,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
881968,2020-02-05,Daejeon,Seo,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
881973,2020-02-05,Incheon,Seo,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
882020,2020-02-05,Chungcheongnam-do,Seocheon,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
881999,2020-02-05,Seoul,Seocho,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
882000,2020-02-05,Seoul,Seodaemun,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
882001,2020-02-05,Seoul,Seongbuk,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
882002,2020-02-05,Seoul,Seongdong,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
882075,2020-02-05,Gyeongsangbuk-do,Seongju,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
882055,2020-02-05,Gyeonggi-do,Seongnam,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
882021,2020-02-05,Chungcheongnam-do,Seosan,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
882056,2020-02-05,Gyeonggi-do,Siheung,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
882029,2020-02-05,Gangwon-do,Sokcho,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
882003,2020-02-05,Seoul,Songpa,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
882106,2020-02-05,Jeollanam-do,Suncheon,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
881956,2020-02-05,Daegu,Suseong,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
882057,2020-02-05,Gyeonggi-do,Suwon,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
881945,2020-02-05,Busan,Suyeong,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
882022,2020-02-05,Chungcheongnam-do,Taean,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
882030,2020-02-05,Gangwon-do,Taebaek,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
882058,2020-02-05,Gyeonggi-do,Uijeongbu,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
882076,2020-02-05,Gyeongsangbuk-do,Uiseong,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
882059,2020-02-05,Gyeonggi-do,Uiwang,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
881966,2020-02-05,Ulsan,Ulju,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
882031,2020-02-05,Gangwon-do,Wonju,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
882004,2020-02-05,Seoul,Yangcheon,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
882060,2020-02-05,Gyeonggi-do,Yangju,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
882095,2020-02-05,Gyeongsangnam-do,Yangsan,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
882077,2020-02-05,Gyeongsangbuk-do,Yecheon,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
882078,2020-02-05,Gyeongsangbuk-do,Yeongcheon,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
882005,2020-02-05,Seoul,Yeongdeungpo,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
882079,2020-02-05,Gyeongsangbuk-do,Yeongju,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
882032,2020-02-05,Gangwon-do,Yeongwol,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
882080,2020-02-05,Gyeongsangbuk-do,Yeongyang,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
881946,2020-02-05,Busan,Yeonje,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
881981,2020-02-05,Incheon,Yeonsu,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
882107,2020-02-05,Jeollanam-do,Yeosu,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
882061,2020-02-05,Gyeonggi-do,Yongin,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
882006,2020-02-05,Seoul,Yongsan,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
881971,2020-02-05,Daejeon,Yuseong,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
882239,2020-02-06,Gyeongsangbuk-do,Andong,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
882212,2020-02-06,Gyeonggi-do,Ansan,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
882213,2020-02-06,Gyeonggi-do,Anseong,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
882214,2020-02-06,Gyeonggi-do,Anyang,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
882191,2020-02-06,Chungcheongnam-do,Asan,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
882240,2020-02-06,Gyeongsangbuk-do,Bonghwa,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
882215,2020-02-06,Gyeonggi-do,Bucheon,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
882109,2020-02-06,Busan,Buk,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
882125,2020-02-06,Daegu,Buk,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
882134,2020-02-06,Gwangju,Buk,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
882139,2020-02-06,Ulsan,Buk,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
882152,2020-02-06,Incheon,Bupyeong,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
882110,2020-02-06,Busan,Busan,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
882111,2020-02-06,Busan,Busanjin,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
882192,2020-02-06,Chungcheongnam-do,Buyeo,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
882258,2020-02-06,Gyeongsangnam-do,Changnyeong,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
882259,2020-02-06,Gyeongsangnam-do,Changwon,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
882193,2020-02-06,Chungcheongnam-do,Cheonan,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
882241,2020-02-06,Gyeongsangbuk-do,Cheongdo,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
882184,2020-02-06,Chungcheongbuk-do,Cheongju,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
882242,2020-02-06,Gyeongsangbuk-do,Cheongsong,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
882200,2020-02-06,Gangwon-do,Cheorwon,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
882243,2020-02-06,Gyeongsangbuk-do,Chilgok,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
882201,2020-02-06,Gangwon-do,Chuncheon,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
882185,2020-02-06,Chungcheongbuk-do,Chungju,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
882147,2020-02-06,Daejeon,Daedeok,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
882129,2020-02-06,Daegu,Daegu,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
882130,2020-02-06,Daegu,Dalseo,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
882131,2020-02-06,Daegu,Dalseong,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
882186,2020-02-06,Chungcheongbuk-do,Danyang,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
882161,2020-02-06,Seoul,Dobong,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
882112,2020-02-06,Busan,Dong,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
882126,2020-02-06,Daegu,Dong,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
882135,2020-02-06,Gwangju,Dong,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
882140,2020-02-06,Ulsan,Dong,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
882144,2020-02-06,Daejeon,Dong,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
882149,2020-02-06,Incheon,Dong,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
882162,2020-02-06,Seoul,Dongdaemun,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
882216,2020-02-06,Gyeonggi-do,Dongducheon,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
882163,2020-02-06,Seoul,Dongjak,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
882113,2020-02-06,Busan,Dongnae,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
882187,2020-02-06,Chungcheongbuk-do,Eumseong,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
882164,2020-02-06,Seoul,Eunpyeong,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
882165,2020-02-06,Seoul,Gangbuk,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
882166,2020-02-06,Seoul,Gangdong,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
882153,2020-02-06,Incheon,Ganghwa,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
882167,2020-02-06,Seoul,Gangnam,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
882202,2020-02-06,Gangwon-do,Gangneung,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
882114,2020-02-06,Busan,Gangseo,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
882159,2020-02-06,Seoul,Gangseo,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
882217,2020-02-06,Gyeonggi-do,Gapyeong,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
882260,2020-02-06,Gyeongsangnam-do,Geochang,All,100.0,0.0,0.0,0.0,0.0,0.0,0.0
