,date,province,city,sex,age,city_cases,province_cases,total_city_cases,total_province_cases,proportion_city,proportion_province
52991,2020-01-20,Seoul,Songpa,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
53097,2020-01-20,Jeollanam-do,Suncheon,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
52874,2020-01-20,Daegu,Suseong,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
53047,2020-01-20,Gyeonggi-do,Suwon,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
52836,2020-01-20,Busan,Suyeong,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
53010,2020-01-20,Chungcheongnam-do,Taean,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
53018,2020-01-20,Gangwon-do,Taebaek,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
53048,2020-01-20,Gyeonggi-do,Uijeongbu,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
53066,2020-01-20,Gyeongsangbuk-do,Uiseong,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
53049,2020-01-20,Gyeonggi-do,Uiwang,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
52920,2020-01-20,Ulsan,Ulju,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
53019,2020-01-20,Gangwon-do,Wonju,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
52992,2020-01-20,Seoul,Yangcheon,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
53050,2020-01-20,Gyeonggi-do,Yangju,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
53086,2020-01-20,Gyeongsangnam-do,Yangsan,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
53067,2020-01-20,Gyeongsangbuk-do,Yecheon,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
53068,2020-01-20,Gyeongsangbuk-do,Yeongcheon,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
52993,2020-01-20,Seoul,Yeongdeungpo,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
53069,2020-01-20,Gyeongsangbuk-do,Yeongju,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
53020,2020-01-20,Gangwon-do,Yeongwol,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
53070,2020-01-20,Gyeongsangbuk-do,Yeongyang,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
52837,2020-01-20,Busan,Yeonje,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
52963,2020-01-20,Incheon,Yeonsu,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
53098,2020-01-20,Jeollanam-do,Yeosu,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
53051,2020-01-20,Gyeonggi-do,Yongin,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
52994,2020-01-20,Seoul,Yongsan,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
52939,2020-01-20,Daejeon,Yuseong,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
55117,2020-01-21,Gyeongsangbuk-do,Andong,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
55090,2020-01-21,Gyeonggi-do,Ansan,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
55091,2020-01-21,Gyeonggi-do,Anseong,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
55092,2020-01-21,Gyeonggi-do,Anyang,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
55067,2020-01-21,Chungcheongnam-do,Asan,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
55118,2020-01-21,Gyeongsangbuk-do,Bonghwa,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
55093,2020-01-21,Gyeonggi-do,Bucheon,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
54870,2020-01-21,Busan,Buk,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
54871,2020-01-21,Busan,Buk,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
54872,2020-01-21,Busan,Buk,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
54873,2020-01-21,Busan,Buk,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
54874,2020-01-21,Busan,Buk,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
54909,2020-01-21,Daegu,Buk,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
54910,2020-01-21,Daegu,Buk,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
54911,2020-01-21,Daegu,Buk,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
54912,2020-01-21,Daegu,Buk,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
54913,2020-01-21,Daegu,Buk,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
54940,2020-01-21,Gwangju,Buk,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
54941,2020-01-21,Gwangju,Buk,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
54942,2020-01-21,Gwangju,Buk,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
54943,2020-01-21,Gwangju,Buk,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
54944,2020-01-21,Gwangju,Buk,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
54963,2020-01-21,Ulsan,Buk,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
54964,2020-01-21,Ulsan,Buk,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
54965,2020-01-21,Ulsan,Buk,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
54966,2020-01-21,Ulsan,Buk,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
54967,2020-01-21,Ulsan,Buk,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
55022,2020-01-21,Incheon,Bupyeong,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
54875,2020-01-21,Busan,Busan,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
54876,2020-01-21,Busan,Busanjin,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
55068,2020-01-21,Chungcheongnam-do,Buyeo,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
55136,2020-01-21,Gyeongsangnam-do,Changnyeong,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
55137,2020-01-21,Gyeongsangnam-do,Changwon,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
55069,2020-01-21,Chungcheongnam-do,Cheonan,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
55119,2020-01-21,Gyeongsangbuk-do,Cheongdo,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
55060,2020-01-21,Chungcheongbuk-do,Cheongju,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
55120,2020-01-21,Gyeongsangbuk-do,Cheongsong,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
55076,2020-01-21,Gangwon-do,Cheorwon,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
55121,2020-01-21,Gyeongsangbuk-do,Chilgok,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
55077,2020-01-21,Gangwon-do,Chuncheon,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
55061,2020-01-21,Chungcheongbuk-do,Chungju,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
55003,2020-01-21,Daejeon,Daedeok,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
54930,2020-01-21,Daegu,Daegu,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
54931,2020-01-21,Daegu,Dalseo,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
54932,2020-01-21,Daegu,Dalseong,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
55062,2020-01-21,Chungcheongbuk-do,Danyang,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
55037,2020-01-21,Seoul,Dobong,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
54877,2020-01-21,Busan,Dong,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
54878,2020-01-21,Busan,Dong,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
54879,2020-01-21,Busan,Dong,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
54880,2020-01-21,Busan,Dong,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
54881,2020-01-21,Busan,Dong,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
54882,2020-01-21,Busan,Dong,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
54914,2020-01-21,Daegu,Dong,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
54915,2020-01-21,Daegu,Dong,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
54916,2020-01-21,Daegu,Dong,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
54917,2020-01-21,Daegu,Dong,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
54918,2020-01-21,Daegu,Dong,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
54919,2020-01-21,Daegu,Dong,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
54945,2020-01-21,Gwangju,Dong,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
54946,2020-01-21,Gwangju,Dong,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
54947,2020-01-21,Gwangju,Dong,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
54948,2020-01-21,Gwangju,Dong,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
54949,2020-01-21,Gwangju,Dong,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
54950,2020-01-21,Gwangju,Dong,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
54968,2020-01-21,Ulsan,Dong,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
54969,2020-01-21,Ulsan,Dong,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
54970,2020-01-21,Ulsan,Dong,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
54971,2020-01-21,Ulsan,Dong,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
54972,2020-01-21,Ulsan,Dong,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
54973,2020-01-21,Ulsan,Dong,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
54986,2020-01-21,Daejeon,Dong,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
54987,2020-01-21,Daejeon,Dong,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
54988,2020-01-21,Daejeon,Dong,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
54989,2020-01-21,Daejeon,Dong,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
54990,2020-01-21,Daejeon,Dong,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
54991,2020-01-21,Daejeon,Dong,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
55005,2020-01-21,Incheon,Dong,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
55006,2020-01-21,Incheon,Dong,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
55007,2020-01-21,Incheon,Dong,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
55008,2020-01-21,Incheon,Dong,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
55009,2020-01-21,Incheon,Dong,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
55010,2020-01-21,Incheon,Dong,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
55038,2020-01-21,Seoul,Dongdaemun,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
55094,2020-01-21,Gyeonggi-do,Dongducheon,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
55039,2020-01-21,Seoul,Dongjak,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
54883,2020-01-21,Busan,Dongnae,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
55063,2020-01-21,Chungcheongbuk-do,Eumseong,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
55040,2020-01-21,Seoul,Eunpyeong,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
55041,2020-01-21,Seoul,Gangbuk,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
55042,2020-01-21,Seoul,Gangdong,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
55023,2020-01-21,Incheon,Ganghwa,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
55043,2020-01-21,Seoul,Gangnam,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
55078,2020-01-21,Gangwon-do,Gangneung,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
54884,2020-01-21,Busan,Gangseo,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
54885,2020-01-21,Busan,Gangseo,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
55029,2020-01-21,Seoul,Gangseo,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
55030,2020-01-21,Seoul,Gangseo,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
55095,2020-01-21,Gyeonggi-do,Gapyeong,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
55138,2020-01-21,Gyeongsangnam-do,Geochang,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
55139,2020-01-21,Gyeongsangnam-do,Geoje,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
55044,2020-01-21,Seoul,Geumcheon,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
54886,2020-01-21,Busan,Geumjeong,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
54887,2020-01-21,Busan,Gijang,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
55122,2020-01-21,Gyeongsangbuk-do,Gimcheon,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
55140,2020-01-21,Gyeongsangnam-do,Gimhae,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
55153,2020-01-21,Jeollabuk-do,Gimje,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
55096,2020-01-21,Gyeonggi-do,Gimpo,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
55064,2020-01-21,Chungcheongbuk-do,Goesan,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
55123,2020-01-21,Gyeongsangbuk-do,Goryeong,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
55086,2020-01-21,Gangwon-do,Goseong,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
55087,2020-01-21,Gangwon-do,Goseong,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
55141,2020-01-21,Gyeongsangnam-do,Goseong,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
55142,2020-01-21,Gyeongsangnam-do,Goseong,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
55097,2020-01-21,Gyeonggi-do,Goyang,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
55124,2020-01-21,Gyeongsangbuk-do,Gumi,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
55098,2020-01-21,Gyeonggi-do,Gunpo,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
55154,2020-01-21,Jeollabuk-do,Gunsan,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
55099,2020-01-21,Gyeonggi-do,Guri,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
55045,2020-01-21,Seoul,Guro,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
55100,2020-01-21,Gyeonggi-do,Gwacheon,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
55046,2020-01-21,Seoul,Gwanak,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
55047,2020-01-21,Seoul,Gwangjin,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
54961,2020-01-21,Gwangju,Gwangju,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
54962,2020-01-21,Gwangju,Gwangju,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
55088,2020-01-21,Gyeonggi-do,Gwangju,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
55089,2020-01-21,Gyeonggi-do,Gwangju,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
55101,2020-01-21,Gyeonggi-do,Gwangmyeong,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
55158,2020-01-21,Jeollanam-do,Gwangyang,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
55125,2020-01-21,Gyeongsangbuk-do,Gyeongju,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
55126,2020-01-21,Gyeongsangbuk-do,Gyeongsan,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
55070,2020-01-21,Chungcheongnam-do,Gyeryong,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
55024,2020-01-21,Incheon,Gyeyang,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
54888,2020-01-21,Busan,Haeundae,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
55143,2020-01-21,Gyeongsangnam-do,Haman,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
55144,2020-01-21,Gyeongsangnam-do,Hamyang,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
55102,2020-01-21,Gyeonggi-do,Hanam,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
55145,2020-01-21,Gyeongsangnam-do,Hapcheon,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
55079,2020-01-21,Gangwon-do,Hoengseong,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
55071,2020-01-21,Chungcheongnam-do,Hongseong,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
55103,2020-01-21,Gyeonggi-do,Hwaseong,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
55159,2020-01-21,Jeollanam-do,Hwasun,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
55104,2020-01-21,Gyeonggi-do,Icheon,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
55155,2020-01-21,Jeollabuk-do,Iksan,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
55025,2020-01-21,Incheon,Incheon,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
55080,2020-01-21,Gangwon-do,Inje,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
55156,2020-01-21,Jeollabuk-do,Jangsu,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
55152,2020-01-21,Jeju,Jeju,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
55157,2020-01-21,Jeollabuk-do,Jeonju,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
55065,2020-01-21,Chungcheongbuk-do,Jeungpyeong,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
55066,2020-01-21,Chungcheongbuk-do,Jincheon,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
55146,2020-01-21,Gyeongsangnam-do,Jinju,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
55048,2020-01-21,Seoul,Jongno,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
54903,2020-01-21,Busan,Jung,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
54904,2020-01-21,Busan,Jung,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
54905,2020-01-21,Busan,Jung,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
54906,2020-01-21,Busan,Jung,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
54907,2020-01-21,Busan,Jung,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
54908,2020-01-21,Busan,Jung,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
54933,2020-01-21,Daegu,Jung,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
54934,2020-01-21,Daegu,Jung,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
54935,2020-01-21,Daegu,Jung,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
54936,2020-01-21,Daegu,Jung,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
54937,2020-01-21,Daegu,Jung,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
54938,2020-01-21,Daegu,Jung,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
54979,2020-01-21,Ulsan,Jung,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
54980,2020-01-21,Ulsan,Jung,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
54981,2020-01-21,Ulsan,Jung,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
54982,2020-01-21,Ulsan,Jung,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
54983,2020-01-21,Ulsan,Jung,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
54984,2020-01-21,Ulsan,Jung,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
54997,2020-01-21,Daejeon,Jung,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
54998,2020-01-21,Daejeon,Jung,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
54999,2020-01-21,Daejeon,Jung,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
55000,2020-01-21,Daejeon,Jung,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
55001,2020-01-21,Daejeon,Jung,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
55002,2020-01-21,Daejeon,Jung,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
55016,2020-01-21,Incheon,Jung,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
55017,2020-01-21,Incheon,Jung,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
55018,2020-01-21,Incheon,Jung,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
55019,2020-01-21,Incheon,Jung,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
55020,2020-01-21,Incheon,Jung,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
55021,2020-01-21,Incheon,Jung,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
55031,2020-01-21,Seoul,Jung,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
55032,2020-01-21,Seoul,Jung,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
55033,2020-01-21,Seoul,Jung,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
55034,2020-01-21,Seoul,Jung,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
55035,2020-01-21,Seoul,Jung,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
55036,2020-01-21,Seoul,Jung,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
55049,2020-01-21,Seoul,Jungnang,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
55050,2020-01-21,Seoul,Mapo,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
55026,2020-01-21,Incheon,Michuhol,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
55147,2020-01-21,Gyeongsangnam-do,Miryang,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
55160,2020-01-21,Jeollanam-do,Mokpo,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
55161,2020-01-21,Jeollanam-do,Muan,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
55127,2020-01-21,Gyeongsangbuk-do,Mungyeong,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
54889,2020-01-21,Busan,Nam,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
54890,2020-01-21,Busan,Nam,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
54891,2020-01-21,Busan,Nam,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
54892,2020-01-21,Busan,Nam,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
54893,2020-01-21,Busan,Nam,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
54920,2020-01-21,Daegu,Nam,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
54921,2020-01-21,Daegu,Nam,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
54922,2020-01-21,Daegu,Nam,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
54923,2020-01-21,Daegu,Nam,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
54924,2020-01-21,Daegu,Nam,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
54951,2020-01-21,Gwangju,Nam,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
54952,2020-01-21,Gwangju,Nam,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
54953,2020-01-21,Gwangju,Nam,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
54954,2020-01-21,Gwangju,Nam,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
54955,2020-01-21,Gwangju,Nam,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
54974,2020-01-21,Ulsan,Nam,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
54975,2020-01-21,Ulsan,Nam,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
54976,2020-01-21,Ulsan,Nam,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
54977,2020-01-21,Ulsan,Nam,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
54978,2020-01-21,Ulsan,Nam,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
55027,2020-01-21,Incheon,Namdong,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
55148,2020-01-21,Gyeongsangnam-do,Namhae,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
55105,2020-01-21,Gyeonggi-do,Namyangju,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
55072,2020-01-21,Chungcheongnam-do,Nonsan,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
55051,2020-01-21,Seoul,Nowon,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
55106,2020-01-21,Gyeonggi-do,Osan,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
55107,2020-01-21,Gyeonggi-do,Paju,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
55108,2020-01-21,Gyeonggi-do,Pocheon,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
55128,2020-01-21,Gyeongsangbuk-do,Pohang,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
55109,2020-01-21,Gyeonggi-do,Pyeongtaek,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
55149,2020-01-21,Gyeongsangnam-do,Sacheon,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
54894,2020-01-21,Busan,Saha,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
55081,2020-01-21,Gangwon-do,Samcheok,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
55150,2020-01-21,Gyeongsangnam-do,Sancheong,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
55129,2020-01-21,Gyeongsangbuk-do,Sangju,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
54895,2020-01-21,Busan,Sasang,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
55164,2020-01-21,Sejong,Sejong,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
54896,2020-01-21,Busan,Seo,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
54897,2020-01-21,Busan,Seo,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
54898,2020-01-21,Busan,Seo,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
54899,2020-01-21,Busan,Seo,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
54900,2020-01-21,Busan,Seo,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
54925,2020-01-21,Daegu,Seo,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
54926,2020-01-21,Daegu,Seo,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
