,date,province,city,sex,age,city_cases,province_cases,total_city_cases,total_province_cases,proportion_city,proportion_province
428949,2020-04-26,Busan,Nam,male,70.0,0.0,0.0,0.0,6.0,0.0,5.8778005270427803e-05
428950,2020-04-26,Busan,Nam,male,70.0,0.0,0.0,0.0,6.0,0.0,5.8778005270427803e-05
428951,2020-04-26,Busan,Nam,male,70.0,0.0,0.0,0.0,6.0,0.0,5.8778005270427803e-05
428952,2020-04-26,Busan,Nam,male,70.0,0.0,0.0,0.0,6.0,0.0,5.8778005270427803e-05
428953,2020-04-26,Busan,Nam,male,70.0,0.0,0.0,0.0,6.0,0.0,5.8778005270427803e-05
428980,2020-04-26,Daegu,Nam,male,70.0,0.0,0.0,0.0,6.0,0.0,8.18732601932209e-05
428981,2020-04-26,Daegu,Nam,male,70.0,0.0,0.0,0.0,6.0,0.0,8.18732601932209e-05
428982,2020-04-26,Daegu,Nam,male,70.0,0.0,0.0,0.0,6.0,0.0,8.18732601932209e-05
428983,2020-04-26,Daegu,Nam,male,70.0,0.0,0.0,0.0,6.0,0.0,8.18732601932209e-05
428984,2020-04-26,Daegu,Nam,male,70.0,0.0,0.0,0.0,6.0,0.0,8.18732601932209e-05
429011,2020-04-26,Gwangju,Nam,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
429012,2020-04-26,Gwangju,Nam,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
429013,2020-04-26,Gwangju,Nam,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
429014,2020-04-26,Gwangju,Nam,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
429015,2020-04-26,Gwangju,Nam,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
429034,2020-04-26,Ulsan,Nam,male,70.0,0.0,0.0,0.0,36.0,0.0,0.0010414557236670813
429035,2020-04-26,Ulsan,Nam,male,70.0,0.0,0.0,0.0,36.0,0.0,0.0010414557236670813
429036,2020-04-26,Ulsan,Nam,male,70.0,0.0,0.0,0.0,36.0,0.0,0.0010414557236670813
429037,2020-04-26,Ulsan,Nam,male,70.0,0.0,0.0,0.0,36.0,0.0,0.0010414557236670813
429038,2020-04-26,Ulsan,Nam,male,70.0,0.0,0.0,0.0,36.0,0.0,0.0010414557236670813
429087,2020-04-26,Incheon,Namdong,male,70.0,0.0,0.0,0.0,36.0,0.0,0.00041184276758339815
429208,2020-04-26,Gyeongsangnam-do,Namhae,male,70.0,0.0,0.0,0.0,3.0,0.0,2.9756295936281852e-05
429165,2020-04-26,Gyeonggi-do,Namyangju,male,70.0,0.0,0.0,4.0,18.0,0.00020220402386007482,4.922551850879496e-05
429132,2020-04-26,Chungcheongnam-do,Nonsan,male,70.0,0.0,0.0,0.0,1.0,0.0,1.6212447917511065e-05
429111,2020-04-26,Seoul,Nowon,male,70.0,0.0,0.0,0.0,9.0,0.0,3.0925497041460785e-05
429166,2020-04-26,Gyeonggi-do,Osan,male,70.0,0.0,0.0,0.0,18.0,0.0,4.922551850879496e-05
429167,2020-04-26,Gyeonggi-do,Paju,male,70.0,0.0,0.0,0.0,18.0,0.0,4.922551850879496e-05
429168,2020-04-26,Gyeonggi-do,Pocheon,male,70.0,0.0,0.0,2.0,18.0,0.0004336513443191674,4.922551850879496e-05
429188,2020-04-26,Gyeongsangbuk-do,Pohang,male,70.0,0.0,0.0,0.0,29.0,0.0,0.000354384592824323
429169,2020-04-26,Gyeonggi-do,Pyeongtaek,male,70.0,0.0,0.0,0.0,18.0,0.0,4.922551850879496e-05
429209,2020-04-26,Gyeongsangnam-do,Sacheon,male,70.0,0.0,0.0,0.0,3.0,0.0,2.9756295936281852e-05
428954,2020-04-26,Busan,Saha,male,70.0,0.0,0.0,2.0,6.0,0.00018749414080809974,5.8778005270427803e-05
429141,2020-04-26,Gangwon-do,Samcheok,male,70.0,0.0,0.0,0.0,3.0,0.0,6.479621590099139e-05
429210,2020-04-26,Gyeongsangnam-do,Sancheong,male,70.0,0.0,0.0,0.0,3.0,0.0,2.9756295936281852e-05
429189,2020-04-26,Gyeongsangbuk-do,Sangju,male,70.0,0.0,0.0,1.0,29.0,0.0003290556103981573,0.000354384592824323
428955,2020-04-26,Busan,Sasang,male,70.0,0.0,0.0,0.0,6.0,0.0,5.8778005270427803e-05
429224,2020-04-26,Sejong,Sejong,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
428956,2020-04-26,Busan,Seo,male,70.0,0.0,0.0,0.0,6.0,0.0,5.8778005270427803e-05
428957,2020-04-26,Busan,Seo,male,70.0,0.0,0.0,0.0,6.0,0.0,5.8778005270427803e-05
428958,2020-04-26,Busan,Seo,male,70.0,0.0,0.0,0.0,6.0,0.0,5.8778005270427803e-05
428959,2020-04-26,Busan,Seo,male,70.0,0.0,0.0,0.0,6.0,0.0,5.8778005270427803e-05
428960,2020-04-26,Busan,Seo,male,70.0,0.0,0.0,0.0,6.0,0.0,5.8778005270427803e-05
428985,2020-04-26,Daegu,Seo,male,70.0,0.0,0.0,0.0,6.0,0.0,8.18732601932209e-05
428986,2020-04-26,Daegu,Seo,male,70.0,0.0,0.0,0.0,6.0,0.0,8.18732601932209e-05
428987,2020-04-26,Daegu,Seo,male,70.0,0.0,0.0,0.0,6.0,0.0,8.18732601932209e-05
428988,2020-04-26,Daegu,Seo,male,70.0,0.0,0.0,0.0,6.0,0.0,8.18732601932209e-05
428989,2020-04-26,Daegu,Seo,male,70.0,0.0,0.0,0.0,6.0,0.0,8.18732601932209e-05
429016,2020-04-26,Gwangju,Seo,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
429017,2020-04-26,Gwangju,Seo,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
429018,2020-04-26,Gwangju,Seo,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
429019,2020-04-26,Gwangju,Seo,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
429020,2020-04-26,Gwangju,Seo,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
429052,2020-04-26,Daejeon,Seo,male,70.0,0.0,0.0,5.0,25.0,0.0013401232913428035,0.0005484380484380484
429053,2020-04-26,Daejeon,Seo,male,70.0,0.0,0.0,5.0,25.0,0.00074827895839569,0.0005484380484380484
429054,2020-04-26,Daejeon,Seo,male,70.0,0.0,0.0,5.0,25.0,0.00074827895839569,0.0005484380484380484
429055,2020-04-26,Daejeon,Seo,male,70.0,0.0,0.0,5.0,25.0,0.0005537098560354374,0.0005484380484380484
429056,2020-04-26,Daejeon,Seo,male,70.0,0.0,0.0,5.0,25.0,0.00039761431411530816,0.0005484380484380484
429071,2020-04-26,Incheon,Seo,male,70.0,0.0,0.0,0.0,36.0,0.0,0.00041184276758339815
429072,2020-04-26,Incheon,Seo,male,70.0,0.0,0.0,0.0,36.0,0.0,0.00041184276758339815
429073,2020-04-26,Incheon,Seo,male,70.0,0.0,0.0,0.0,36.0,0.0,0.00041184276758339815
429074,2020-04-26,Incheon,Seo,male,70.0,0.0,0.0,0.0,36.0,0.0,0.00041184276758339815
429075,2020-04-26,Incheon,Seo,male,70.0,0.0,0.0,0.0,36.0,0.0,0.00041184276758339815
429133,2020-04-26,Chungcheongnam-do,Seocheon,male,70.0,0.0,0.0,0.0,1.0,0.0,1.6212447917511065e-05
429112,2020-04-26,Seoul,Seocho,male,70.0,0.0,0.0,0.0,9.0,0.0,3.0925497041460785e-05
429113,2020-04-26,Seoul,Seodaemun,male,70.0,0.0,0.0,0.0,9.0,0.0,3.0925497041460785e-05
429114,2020-04-26,Seoul,Seongbuk,male,70.0,0.0,0.0,0.0,9.0,0.0,3.0925497041460785e-05
429115,2020-04-26,Seoul,Seongdong,male,70.0,0.0,0.0,1.0,9.0,0.0002620545073375262,3.0925497041460785e-05
429190,2020-04-26,Gyeongsangbuk-do,Seongju,male,70.0,0.0,0.0,1.0,29.0,0.0009082652134423251,0.000354384592824323
429170,2020-04-26,Gyeonggi-do,Seongnam,male,70.0,0.0,0.0,2.0,18.0,6.868131868131868e-05,4.922551850879496e-05
429134,2020-04-26,Chungcheongnam-do,Seosan,male,70.0,0.0,0.0,0.0,1.0,0.0,1.6212447917511065e-05
429171,2020-04-26,Gyeonggi-do,Siheung,male,70.0,0.0,0.0,0.0,18.0,0.0,4.922551850879496e-05
429142,2020-04-26,Gangwon-do,Sokcho,male,70.0,0.0,0.0,0.0,3.0,0.0,6.479621590099139e-05
429116,2020-04-26,Seoul,Songpa,male,70.0,0.0,0.0,0.0,9.0,0.0,3.0925497041460785e-05
429222,2020-04-26,Jeollanam-do,Suncheon,male,70.0,0.0,0.0,0.0,1.0,0.0,1.727085887981209e-05
428999,2020-04-26,Daegu,Suseong,male,70.0,0.0,0.0,0.0,6.0,0.0,8.18732601932209e-05
429172,2020-04-26,Gyeonggi-do,Suwon,male,70.0,0.0,0.0,0.0,18.0,0.0,4.922551850879496e-05
428961,2020-04-26,Busan,Suyeong,male,70.0,0.0,0.0,0.0,6.0,0.0,5.8778005270427803e-05
429135,2020-04-26,Chungcheongnam-do,Taean,male,70.0,0.0,0.0,0.0,1.0,0.0,1.6212447917511065e-05
429143,2020-04-26,Gangwon-do,Taebaek,male,70.0,0.0,0.0,0.0,3.0,0.0,6.479621590099139e-05
429173,2020-04-26,Gyeonggi-do,Uijeongbu,male,70.0,0.0,0.0,4.0,18.0,0.00030518043793392844,4.922551850879496e-05
429191,2020-04-26,Gyeongsangbuk-do,Uiseong,male,70.0,0.0,0.0,4.0,29.0,0.00261437908496732,0.000354384592824323
429174,2020-04-26,Gyeonggi-do,Uiwang,male,70.0,0.0,0.0,0.0,18.0,0.0,4.922551850879496e-05
429045,2020-04-26,Ulsan,Ulju,male,70.0,0.0,0.0,0.0,36.0,0.0,0.0010414557236670813
429144,2020-04-26,Gangwon-do,Wonju,male,70.0,0.0,0.0,1.0,3.0,9.893153937475267e-05,6.479621590099139e-05
429117,2020-04-26,Seoul,Yangcheon,male,70.0,0.0,0.0,0.0,9.0,0.0,3.0925497041460785e-05
429175,2020-04-26,Gyeonggi-do,Yangju,male,70.0,0.0,0.0,0.0,18.0,0.0,4.922551850879496e-05
429211,2020-04-26,Gyeongsangnam-do,Yangsan,male,70.0,0.0,0.0,1.0,3.0,0.00010498687664041995,2.9756295936281852e-05
429192,2020-04-26,Gyeongsangbuk-do,Yecheon,male,70.0,0.0,0.0,0.0,29.0,0.0,0.000354384592824323
429193,2020-04-26,Gyeongsangbuk-do,Yeongcheon,male,70.0,0.0,0.0,2.0,29.0,0.00066711140760507,0.000354384592824323
429118,2020-04-26,Seoul,Yeongdeungpo,male,70.0,0.0,0.0,2.0,9.0,0.00016609916119923594,3.0925497041460785e-05
429194,2020-04-26,Gyeongsangbuk-do,Yeongju,male,70.0,0.0,0.0,0.0,29.0,0.0,0.000354384592824323
429145,2020-04-26,Gangwon-do,Yeongwol,male,70.0,0.0,0.0,0.0,3.0,0.0,6.479621590099139e-05
429195,2020-04-26,Gyeongsangbuk-do,Yeongyang,male,70.0,0.0,0.0,0.0,29.0,0.0,0.000354384592824323
428962,2020-04-26,Busan,Yeonje,male,70.0,0.0,0.0,0.0,6.0,0.0,5.8778005270427803e-05
429088,2020-04-26,Incheon,Yeonsu,male,70.0,0.0,0.0,0.0,36.0,0.0,0.00041184276758339815
429223,2020-04-26,Jeollanam-do,Yeosu,male,70.0,0.0,0.0,0.0,1.0,0.0,1.727085887981209e-05
429176,2020-04-26,Gyeonggi-do,Yongin,male,70.0,0.0,0.0,0.0,18.0,0.0,4.922551850879496e-05
429119,2020-04-26,Seoul,Yongsan,male,70.0,0.0,0.0,0.0,9.0,0.0,3.0925497041460785e-05
429064,2020-04-26,Daejeon,Yuseong,male,70.0,0.0,0.0,0.0,25.0,0.0,0.0005484380484380484
436257,2020-04-27,Gyeongsangbuk-do,Andong,male,70.0,0.0,0.0,1.0,29.0,0.0001990049751243781,0.000354384592824323
436230,2020-04-27,Gyeonggi-do,Ansan,male,70.0,0.0,0.0,1.0,18.0,4.85601903559462e-05,4.922551850879496e-05
436231,2020-04-27,Gyeonggi-do,Anseong,male,70.0,0.0,0.0,0.0,18.0,0.0,4.922551850879496e-05
436232,2020-04-27,Gyeonggi-do,Anyang,male,70.0,0.0,0.0,0.0,18.0,0.0,4.922551850879496e-05
436207,2020-04-27,Chungcheongnam-do,Asan,male,70.0,0.0,0.0,0.0,1.0,0.0,1.6212447917511065e-05
436258,2020-04-27,Gyeongsangbuk-do,Bonghwa,male,70.0,0.0,0.0,1.0,29.0,0.0010718113612004287,0.000354384592824323
436233,2020-04-27,Gyeonggi-do,Bucheon,male,70.0,0.0,0.0,0.0,18.0,0.0,4.922551850879496e-05
436010,2020-04-27,Busan,Buk,male,70.0,0.0,0.0,0.0,6.0,0.0,5.8778005270427803e-05
436011,2020-04-27,Busan,Buk,male,70.0,0.0,0.0,0.0,6.0,0.0,5.8778005270427803e-05
436012,2020-04-27,Busan,Buk,male,70.0,0.0,0.0,0.0,6.0,0.0,5.8778005270427803e-05
436013,2020-04-27,Busan,Buk,male,70.0,0.0,0.0,0.0,6.0,0.0,5.8778005270427803e-05
436014,2020-04-27,Busan,Buk,male,70.0,0.0,0.0,0.0,6.0,0.0,5.8778005270427803e-05
436049,2020-04-27,Daegu,Buk,male,70.0,0.0,0.0,0.0,6.0,0.0,8.18732601932209e-05
436050,2020-04-27,Daegu,Buk,male,70.0,0.0,0.0,0.0,6.0,0.0,8.18732601932209e-05
436051,2020-04-27,Daegu,Buk,male,70.0,0.0,0.0,0.0,6.0,0.0,8.18732601932209e-05
436052,2020-04-27,Daegu,Buk,male,70.0,0.0,0.0,0.0,6.0,0.0,8.18732601932209e-05
436053,2020-04-27,Daegu,Buk,male,70.0,0.0,0.0,0.0,6.0,0.0,8.18732601932209e-05
436080,2020-04-27,Gwangju,Buk,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
436081,2020-04-27,Gwangju,Buk,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
436082,2020-04-27,Gwangju,Buk,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
436083,2020-04-27,Gwangju,Buk,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
436084,2020-04-27,Gwangju,Buk,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
436103,2020-04-27,Ulsan,Buk,male,70.0,0.0,0.0,0.0,36.0,0.0,0.0010414557236670813
436104,2020-04-27,Ulsan,Buk,male,70.0,0.0,0.0,0.0,36.0,0.0,0.0010414557236670813
436105,2020-04-27,Ulsan,Buk,male,70.0,0.0,0.0,0.0,36.0,0.0,0.0010414557236670813
436106,2020-04-27,Ulsan,Buk,male,70.0,0.0,0.0,0.0,36.0,0.0,0.0010414557236670813
436107,2020-04-27,Ulsan,Buk,male,70.0,0.0,0.0,0.0,36.0,0.0,0.0010414557236670813
436162,2020-04-27,Incheon,Bupyeong,male,70.0,0.0,0.0,0.0,36.0,0.0,0.00041184276758339815
436015,2020-04-27,Busan,Busan,male,70.0,0.0,0.0,0.0,6.0,0.0,5.8778005270427803e-05
436016,2020-04-27,Busan,Busanjin,male,70.0,0.0,0.0,2.0,6.0,0.00016952025767079165,5.8778005270427803e-05
436208,2020-04-27,Chungcheongnam-do,Buyeo,male,70.0,0.0,0.0,1.0,1.0,0.0004952947003467063,1.6212447917511065e-05
436276,2020-04-27,Gyeongsangnam-do,Changnyeong,male,70.0,0.0,0.0,0.0,3.0,0.0,2.9756295936281852e-05
436277,2020-04-27,Gyeongsangnam-do,Changwon,male,70.0,0.0,0.0,0.0,3.0,0.0,2.9756295936281852e-05
436209,2020-04-27,Chungcheongnam-do,Cheonan,male,70.0,0.0,0.0,0.0,1.0,0.0,1.6212447917511065e-05
436259,2020-04-27,Gyeongsangbuk-do,Cheongdo,male,70.0,0.0,0.0,1.0,29.0,0.0008756567425569177,0.000354384592824323
436200,2020-04-27,Chungcheongbuk-do,Cheongju,male,70.0,0.0,0.0,0.0,1.0,0.0,2.1070375052675938e-05
436260,2020-04-27,Gyeongsangbuk-do,Cheongsong,male,70.0,0.0,0.0,0.0,29.0,0.0,0.000354384592824323
436216,2020-04-27,Gangwon-do,Cheorwon,male,70.0,0.0,0.0,2.0,3.0,0.0015479876160990713,6.479621590099139e-05
436261,2020-04-27,Gyeongsangbuk-do,Chilgok,male,70.0,0.0,0.0,0.0,29.0,0.0,0.000354384592824323
436217,2020-04-27,Gangwon-do,Chuncheon,male,70.0,0.0,0.0,0.0,3.0,0.0,6.479621590099139e-05
436201,2020-04-27,Chungcheongbuk-do,Chungju,male,70.0,0.0,0.0,0.0,1.0,0.0,2.1070375052675938e-05
436143,2020-04-27,Daejeon,Daedeok,male,70.0,0.0,0.0,0.0,25.0,0.0,0.0005484380484380484
436070,2020-04-27,Daegu,Daegu,male,70.0,0.0,0.0,6.0,6.0,8.083094208463e-05,8.18732601932209e-05
436071,2020-04-27,Daegu,Dalseo,male,70.0,0.0,0.0,0.0,6.0,0.0,8.18732601932209e-05
436072,2020-04-27,Daegu,Dalseong,male,70.0,0.0,0.0,0.0,6.0,0.0,8.18732601932209e-05
436202,2020-04-27,Chungcheongbuk-do,Danyang,male,70.0,0.0,0.0,0.0,1.0,0.0,2.1070375052675938e-05
436177,2020-04-27,Seoul,Dobong,male,70.0,0.0,0.0,0.0,9.0,0.0,3.0925497041460785e-05
436017,2020-04-27,Busan,Dong,male,70.0,0.0,0.0,0.0,6.0,0.0,5.8778005270427803e-05
436018,2020-04-27,Busan,Dong,male,70.0,0.0,0.0,0.0,6.0,0.0,5.8778005270427803e-05
436019,2020-04-27,Busan,Dong,male,70.0,0.0,0.0,0.0,6.0,0.0,5.8778005270427803e-05
436020,2020-04-27,Busan,Dong,male,70.0,0.0,0.0,0.0,6.0,0.0,5.8778005270427803e-05
436021,2020-04-27,Busan,Dong,male,70.0,0.0,0.0,0.0,6.0,0.0,5.8778005270427803e-05
436022,2020-04-27,Busan,Dong,male,70.0,0.0,0.0,0.0,6.0,0.0,5.8778005270427803e-05
436054,2020-04-27,Daegu,Dong,male,70.0,0.0,0.0,0.0,6.0,0.0,8.18732601932209e-05
436055,2020-04-27,Daegu,Dong,male,70.0,0.0,0.0,0.0,6.0,0.0,8.18732601932209e-05
436056,2020-04-27,Daegu,Dong,male,70.0,0.0,0.0,0.0,6.0,0.0,8.18732601932209e-05
436057,2020-04-27,Daegu,Dong,male,70.0,0.0,0.0,0.0,6.0,0.0,8.18732601932209e-05
436058,2020-04-27,Daegu,Dong,male,70.0,0.0,0.0,0.0,6.0,0.0,8.18732601932209e-05
436059,2020-04-27,Daegu,Dong,male,70.0,0.0,0.0,0.0,6.0,0.0,8.18732601932209e-05
436085,2020-04-27,Gwangju,Dong,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
436086,2020-04-27,Gwangju,Dong,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
436087,2020-04-27,Gwangju,Dong,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
436088,2020-04-27,Gwangju,Dong,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
436089,2020-04-27,Gwangju,Dong,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
436090,2020-04-27,Gwangju,Dong,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
436108,2020-04-27,Ulsan,Dong,male,70.0,0.0,0.0,6.0,36.0,0.001984126984126984,0.0010414557236670813
436109,2020-04-27,Ulsan,Dong,male,70.0,0.0,0.0,6.0,36.0,0.0005879470847623714,0.0010414557236670813
436110,2020-04-27,Ulsan,Dong,male,70.0,0.0,0.0,6.0,36.0,0.0008087343307723412,0.0010414557236670813
436111,2020-04-27,Ulsan,Dong,male,70.0,0.0,0.0,6.0,36.0,0.001977587343441002,0.0010414557236670813
436112,2020-04-27,Ulsan,Dong,male,70.0,0.0,0.0,6.0,36.0,0.002523128679562658,0.0010414557236670813
436113,2020-04-27,Ulsan,Dong,male,70.0,0.0,0.0,6.0,36.0,0.0011771630370806356,0.0010414557236670813
436126,2020-04-27,Daejeon,Dong,male,70.0,0.0,0.0,0.0,25.0,0.0,0.0005484380484380484
436127,2020-04-27,Daejeon,Dong,male,70.0,0.0,0.0,0.0,25.0,0.0,0.0005484380484380484
436128,2020-04-27,Daejeon,Dong,male,70.0,0.0,0.0,0.0,25.0,0.0,0.0005484380484380484
436129,2020-04-27,Daejeon,Dong,male,70.0,0.0,0.0,0.0,25.0,0.0,0.0005484380484380484
436130,2020-04-27,Daejeon,Dong,male,70.0,0.0,0.0,0.0,25.0,0.0,0.0005484380484380484
436131,2020-04-27,Daejeon,Dong,male,70.0,0.0,0.0,0.0,25.0,0.0,0.0005484380484380484
436145,2020-04-27,Incheon,Dong,male,70.0,0.0,0.0,0.0,36.0,0.0,0.00041184276758339815
436146,2020-04-27,Incheon,Dong,male,70.0,0.0,0.0,0.0,36.0,0.0,0.00041184276758339815
436147,2020-04-27,Incheon,Dong,male,70.0,0.0,0.0,0.0,36.0,0.0,0.00041184276758339815
436148,2020-04-27,Incheon,Dong,male,70.0,0.0,0.0,0.0,36.0,0.0,0.00041184276758339815
436149,2020-04-27,Incheon,Dong,male,70.0,0.0,0.0,0.0,36.0,0.0,0.00041184276758339815
436150,2020-04-27,Incheon,Dong,male,70.0,0.0,0.0,0.0,36.0,0.0,0.00041184276758339815
436178,2020-04-27,Seoul,Dongdaemun,male,70.0,0.0,0.0,0.0,9.0,0.0,3.0925497041460785e-05
436234,2020-04-27,Gyeonggi-do,Dongducheon,male,70.0,0.0,0.0,0.0,18.0,0.0,4.922551850879496e-05
436179,2020-04-27,Seoul,Dongjak,male,70.0,0.0,0.0,0.0,9.0,0.0,3.0925497041460785e-05
436023,2020-04-27,Busan,Dongnae,male,70.0,0.0,0.0,2.0,6.0,0.00023679848448969926,5.8778005270427803e-05
436203,2020-04-27,Chungcheongbuk-do,Eumseong,male,70.0,0.0,0.0,0.0,1.0,0.0,2.1070375052675938e-05
436180,2020-04-27,Seoul,Eunpyeong,male,70.0,0.0,0.0,2.0,9.0,0.00013614703880190606,3.0925497041460785e-05
436181,2020-04-27,Seoul,Gangbuk,male,70.0,0.0,0.0,0.0,9.0,0.0,3.0925497041460785e-05
436182,2020-04-27,Seoul,Gangdong,male,70.0,0.0,0.0,0.0,9.0,0.0,3.0925497041460785e-05
436163,2020-04-27,Incheon,Ganghwa,male,70.0,0.0,0.0,0.0,36.0,0.0,0.00041184276758339815
436183,2020-04-27,Seoul,Gangnam,male,70.0,0.0,0.0,0.0,9.0,0.0,3.0925497041460785e-05
436218,2020-04-27,Gangwon-do,Gangneung,male,70.0,0.0,0.0,0.0,3.0,0.0,6.479621590099139e-05
436024,2020-04-27,Busan,Gangseo,male,70.0,0.0,0.0,0.0,6.0,0.0,5.8778005270427803e-05
436025,2020-04-27,Busan,Gangseo,male,70.0,0.0,0.0,0.0,6.0,0.0,5.8778005270427803e-05
436169,2020-04-27,Seoul,Gangseo,male,70.0,0.0,0.0,0.0,9.0,0.0,3.0925497041460785e-05
436170,2020-04-27,Seoul,Gangseo,male,70.0,0.0,0.0,0.0,9.0,0.0,3.0925497041460785e-05
436235,2020-04-27,Gyeonggi-do,Gapyeong,male,70.0,0.0,0.0,0.0,18.0,0.0,4.922551850879496e-05
436278,2020-04-27,Gyeongsangnam-do,Geochang,male,70.0,0.0,0.0,0.0,3.0,0.0,2.9756295936281852e-05
436279,2020-04-27,Gyeongsangnam-do,Geoje,male,70.0,0.0,0.0,0.0,3.0,0.0,2.9756295936281852e-05
436184,2020-04-27,Seoul,Geumcheon,male,70.0,0.0,0.0,0.0,9.0,0.0,3.0925497041460785e-05
436026,2020-04-27,Busan,Geumjeong,male,70.0,0.0,0.0,0.0,6.0,0.0,5.8778005270427803e-05
436027,2020-04-27,Busan,Gijang,male,70.0,0.0,0.0,0.0,6.0,0.0,5.8778005270427803e-05
436262,2020-04-27,Gyeongsangbuk-do,Gimcheon,male,70.0,0.0,0.0,0.0,29.0,0.0,0.000354384592824323
436280,2020-04-27,Gyeongsangnam-do,Gimhae,male,70.0,0.0,0.0,0.0,3.0,0.0,2.9756295936281852e-05
436293,2020-04-27,Jeollabuk-do,Gimje,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
436236,2020-04-27,Gyeonggi-do,Gimpo,male,70.0,0.0,0.0,0.0,18.0,0.0,4.922551850879496e-05
436204,2020-04-27,Chungcheongbuk-do,Goesan,male,70.0,0.0,0.0,1.0,1.0,0.0010672358591248667,2.1070375052675938e-05
436263,2020-04-27,Gyeongsangbuk-do,Goryeong,male,70.0,0.0,0.0,0.0,29.0,0.0,0.000354384592824323
436226,2020-04-27,Gangwon-do,Goseong,male,70.0,0.0,0.0,0.0,3.0,0.0,6.479621590099139e-05
436227,2020-04-27,Gangwon-do,Goseong,male,70.0,0.0,0.0,0.0,3.0,0.0,6.479621590099139e-05
436281,2020-04-27,Gyeongsangnam-do,Goseong,male,70.0,0.0,0.0,0.0,3.0,0.0,2.9756295936281852e-05
436282,2020-04-27,Gyeongsangnam-do,Goseong,male,70.0,0.0,0.0,0.0,3.0,0.0,2.9756295936281852e-05
436237,2020-04-27,Gyeonggi-do,Goyang,male,70.0,0.0,0.0,0.0,18.0,0.0,4.922551850879496e-05
436264,2020-04-27,Gyeongsangbuk-do,Gumi,male,70.0,0.0,0.0,0.0,29.0,0.0,0.000354384592824323
436238,2020-04-27,Gyeonggi-do,Gunpo,male,70.0,0.0,0.0,0.0,18.0,0.0,4.922551850879496e-05
436294,2020-04-27,Jeollabuk-do,Gunsan,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
436239,2020-04-27,Gyeonggi-do,Guri,male,70.0,0.0,0.0,0.0,18.0,0.0,4.922551850879496e-05
436185,2020-04-27,Seoul,Guro,male,70.0,0.0,0.0,1.0,9.0,7.926442612555485e-05,3.0925497041460785e-05
436240,2020-04-27,Gyeonggi-do,Gwacheon,male,70.0,0.0,0.0,0.0,18.0,0.0,4.922551850879496e-05
436186,2020-04-27,Seoul,Gwanak,male,70.0,0.0,0.0,1.0,9.0,6.325510784995888e-05,3.0925497041460785e-05
436187,2020-04-27,Seoul,Gwangjin,male,70.0,0.0,0.0,0.0,9.0,0.0,3.0925497041460785e-05
436101,2020-04-27,Gwangju,Gwangju,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
436102,2020-04-27,Gwangju,Gwangju,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
436228,2020-04-27,Gyeonggi-do,Gwangju,male,70.0,0.0,0.0,2.0,18.0,4.555497346422796e-05,4.922551850879496e-05
436229,2020-04-27,Gyeonggi-do,Gwangju,male,70.0,0.0,0.0,2.0,18.0,0.00020352091177368474,4.922551850879496e-05
436241,2020-04-27,Gyeonggi-do,Gwangmyeong,male,70.0,0.0,0.0,0.0,18.0,0.0,4.922551850879496e-05
436298,2020-04-27,Jeollanam-do,Gwangyang,male,70.0,0.0,0.0,0.0,1.0,0.0,1.727085887981209e-05
436265,2020-04-27,Gyeongsangbuk-do,Gyeongju,male,70.0,0.0,0.0,1.0,29.0,0.00012913223140495868,0.000354384592824323
436266,2020-04-27,Gyeongsangbuk-do,Gyeongsan,male,70.0,0.0,0.0,17.0,29.0,0.0022066458982346834,0.000354384592824323
436210,2020-04-27,Chungcheongnam-do,Gyeryong,male,70.0,0.0,0.0,0.0,1.0,0.0,1.6212447917511065e-05
436164,2020-04-27,Incheon,Gyeyang,male,70.0,0.0,0.0,0.0,36.0,0.0,0.00041184276758339815
436028,2020-04-27,Busan,Haeundae,male,70.0,0.0,0.0,0.0,6.0,0.0,5.8778005270427803e-05
436283,2020-04-27,Gyeongsangnam-do,Haman,male,70.0,0.0,0.0,0.0,3.0,0.0,2.9756295936281852e-05
