,date,province,city,sex,age,city_cases,province_cases,total_city_cases,total_province_cases,proportion_city,proportion_province
82491,2020-01-20,Seoul,Songpa,female,30.0,0.0,0.0,0.0,0.0,0.0,0.0
82597,2020-01-20,Jeollanam-do,Suncheon,female,30.0,0.0,0.0,0.0,0.0,0.0,0.0
82374,2020-01-20,Daegu,Suseong,female,30.0,0.0,0.0,0.0,0.0,0.0,0.0
82547,2020-01-20,Gyeonggi-do,Suwon,female,30.0,0.0,0.0,0.0,0.0,0.0,0.0
82336,2020-01-20,Busan,Suyeong,female,30.0,0.0,0.0,0.0,0.0,0.0,0.0
82510,2020-01-20,Chungcheongnam-do,Taean,female,30.0,0.0,0.0,0.0,0.0,0.0,0.0
82518,2020-01-20,Gangwon-do,Taebaek,female,30.0,0.0,0.0,0.0,0.0,0.0,0.0
82548,2020-01-20,Gyeonggi-do,Uijeongbu,female,30.0,0.0,0.0,0.0,0.0,0.0,0.0
82566,2020-01-20,Gyeongsangbuk-do,Uiseong,female,30.0,0.0,0.0,0.0,0.0,0.0,0.0
82549,2020-01-20,Gyeonggi-do,Uiwang,female,30.0,0.0,0.0,0.0,0.0,0.0,0.0
82420,2020-01-20,Ulsan,Ulju,female,30.0,0.0,0.0,0.0,0.0,0.0,0.0
82519,2020-01-20,Gangwon-do,Wonju,female,30.0,0.0,0.0,0.0,0.0,0.0,0.0
82492,2020-01-20,Seoul,Yangcheon,female,30.0,0.0,0.0,0.0,0.0,0.0,0.0
82550,2020-01-20,Gyeonggi-do,Yangju,female,30.0,0.0,0.0,0.0,0.0,0.0,0.0
82586,2020-01-20,Gyeongsangnam-do,Yangsan,female,30.0,0.0,0.0,0.0,0.0,0.0,0.0
82567,2020-01-20,Gyeongsangbuk-do,Yecheon,female,30.0,0.0,0.0,0.0,0.0,0.0,0.0
82568,2020-01-20,Gyeongsangbuk-do,Yeongcheon,female,30.0,0.0,0.0,0.0,0.0,0.0,0.0
82493,2020-01-20,Seoul,Yeongdeungpo,female,30.0,0.0,0.0,0.0,0.0,0.0,0.0
82569,2020-01-20,Gyeongsangbuk-do,Yeongju,female,30.0,0.0,0.0,0.0,0.0,0.0,0.0
82520,2020-01-20,Gangwon-do,Yeongwol,female,30.0,0.0,0.0,0.0,0.0,0.0,0.0
82570,2020-01-20,Gyeongsangbuk-do,Yeongyang,female,30.0,0.0,0.0,0.0,0.0,0.0,0.0
82337,2020-01-20,Busan,Yeonje,female,30.0,0.0,0.0,0.0,0.0,0.0,0.0
82463,2020-01-20,Incheon,Yeonsu,female,30.0,0.0,0.0,0.0,0.0,0.0,0.0
82598,2020-01-20,Jeollanam-do,Yeosu,female,30.0,0.0,0.0,0.0,0.0,0.0,0.0
82551,2020-01-20,Gyeonggi-do,Yongin,female,30.0,0.0,0.0,0.0,0.0,0.0,0.0
82494,2020-01-20,Seoul,Yongsan,female,30.0,0.0,0.0,0.0,0.0,0.0,0.0
82439,2020-01-20,Daejeon,Yuseong,female,30.0,0.0,0.0,0.0,0.0,0.0,0.0
84617,2020-01-21,Gyeongsangbuk-do,Andong,female,30.0,0.0,0.0,0.0,0.0,0.0,0.0
84590,2020-01-21,Gyeonggi-do,Ansan,female,30.0,0.0,0.0,0.0,0.0,0.0,0.0
84591,2020-01-21,Gyeonggi-do,Anseong,female,30.0,0.0,0.0,0.0,0.0,0.0,0.0
84592,2020-01-21,Gyeonggi-do,Anyang,female,30.0,0.0,0.0,0.0,0.0,0.0,0.0
84567,2020-01-21,Chungcheongnam-do,Asan,female,30.0,0.0,0.0,0.0,0.0,0.0,0.0
84618,2020-01-21,Gyeongsangbuk-do,Bonghwa,female,30.0,0.0,0.0,0.0,0.0,0.0,0.0
84593,2020-01-21,Gyeonggi-do,Bucheon,female,30.0,0.0,0.0,0.0,0.0,0.0,0.0
84370,2020-01-21,Busan,Buk,female,30.0,0.0,0.0,0.0,0.0,0.0,0.0
84371,2020-01-21,Busan,Buk,female,30.0,0.0,0.0,0.0,0.0,0.0,0.0
84372,2020-01-21,Busan,Buk,female,30.0,0.0,0.0,0.0,0.0,0.0,0.0
84373,2020-01-21,Busan,Buk,female,30.0,0.0,0.0,0.0,0.0,0.0,0.0
84374,2020-01-21,Busan,Buk,female,30.0,0.0,0.0,0.0,0.0,0.0,0.0
84409,2020-01-21,Daegu,Buk,female,30.0,0.0,0.0,0.0,0.0,0.0,0.0
84410,2020-01-21,Daegu,Buk,female,30.0,0.0,0.0,0.0,0.0,0.0,0.0
84411,2020-01-21,Daegu,Buk,female,30.0,0.0,0.0,0.0,0.0,0.0,0.0
84412,2020-01-21,Daegu,Buk,female,30.0,0.0,0.0,0.0,0.0,0.0,0.0
84413,2020-01-21,Daegu,Buk,female,30.0,0.0,0.0,0.0,0.0,0.0,0.0
84440,2020-01-21,Gwangju,Buk,female,30.0,0.0,0.0,0.0,0.0,0.0,0.0
84441,2020-01-21,Gwangju,Buk,female,30.0,0.0,0.0,0.0,0.0,0.0,0.0
84442,2020-01-21,Gwangju,Buk,female,30.0,0.0,0.0,0.0,0.0,0.0,0.0
84443,2020-01-21,Gwangju,Buk,female,30.0,0.0,0.0,0.0,0.0,0.0,0.0
84444,2020-01-21,Gwangju,Buk,female,30.0,0.0,0.0,0.0,0.0,0.0,0.0
84463,2020-01-21,Ulsan,Buk,female,30.0,0.0,0.0,0.0,0.0,0.0,0.0
84464,2020-01-21,Ulsan,Buk,female,30.0,0.0,0.0,0.0,0.0,0.0,0.0
84465,2020-01-21,Ulsan,Buk,female,30.0,0.0,0.0,0.0,0.0,0.0,0.0
84466,2020-01-21,Ulsan,Buk,female,30.0,0.0,0.0,0.0,0.0,0.0,0.0
84467,2020-01-21,Ulsan,Buk,female,30.0,0.0,0.0,0.0,0.0,0.0,0.0
84522,2020-01-21,Incheon,Bupyeong,female,30.0,0.0,0.0,0.0,0.0,0.0,0.0
84375,2020-01-21,Busan,Busan,female,30.0,0.0,0.0,0.0,0.0,0.0,0.0
84376,2020-01-21,Busan,Busanjin,female,30.0,0.0,0.0,0.0,0.0,0.0,0.0
84568,2020-01-21,Chungcheongnam-do,Buyeo,female,30.0,0.0,0.0,0.0,0.0,0.0,0.0
84636,2020-01-21,Gyeongsangnam-do,Changnyeong,female,30.0,0.0,0.0,0.0,0.0,0.0,0.0
84637,2020-01-21,Gyeongsangnam-do,Changwon,female,30.0,0.0,0.0,0.0,0.0,0.0,0.0
84569,2020-01-21,Chungcheongnam-do,Cheonan,female,30.0,0.0,0.0,0.0,0.0,0.0,0.0
84619,2020-01-21,Gyeongsangbuk-do,Cheongdo,female,30.0,0.0,0.0,0.0,0.0,0.0,0.0
84560,2020-01-21,Chungcheongbuk-do,Cheongju,female,30.0,0.0,0.0,0.0,0.0,0.0,0.0
84620,2020-01-21,Gyeongsangbuk-do,Cheongsong,female,30.0,0.0,0.0,0.0,0.0,0.0,0.0
84576,2020-01-21,Gangwon-do,Cheorwon,female,30.0,0.0,0.0,0.0,0.0,0.0,0.0
84621,2020-01-21,Gyeongsangbuk-do,Chilgok,female,30.0,0.0,0.0,0.0,0.0,0.0,0.0
84577,2020-01-21,Gangwon-do,Chuncheon,female,30.0,0.0,0.0,0.0,0.0,0.0,0.0
84561,2020-01-21,Chungcheongbuk-do,Chungju,female,30.0,0.0,0.0,0.0,0.0,0.0,0.0
84503,2020-01-21,Daejeon,Daedeok,female,30.0,0.0,0.0,0.0,0.0,0.0,0.0
84430,2020-01-21,Daegu,Daegu,female,30.0,0.0,0.0,0.0,0.0,0.0,0.0
84431,2020-01-21,Daegu,Dalseo,female,30.0,0.0,0.0,0.0,0.0,0.0,0.0
84432,2020-01-21,Daegu,Dalseong,female,30.0,0.0,0.0,0.0,0.0,0.0,0.0
84562,2020-01-21,Chungcheongbuk-do,Danyang,female,30.0,0.0,0.0,0.0,0.0,0.0,0.0
84537,2020-01-21,Seoul,Dobong,female,30.0,0.0,0.0,0.0,0.0,0.0,0.0
84377,2020-01-21,Busan,Dong,female,30.0,0.0,0.0,0.0,0.0,0.0,0.0
84378,2020-01-21,Busan,Dong,female,30.0,0.0,0.0,0.0,0.0,0.0,0.0
84379,2020-01-21,Busan,Dong,female,30.0,0.0,0.0,0.0,0.0,0.0,0.0
84380,2020-01-21,Busan,Dong,female,30.0,0.0,0.0,0.0,0.0,0.0,0.0
84381,2020-01-21,Busan,Dong,female,30.0,0.0,0.0,0.0,0.0,0.0,0.0
84382,2020-01-21,Busan,Dong,female,30.0,0.0,0.0,0.0,0.0,0.0,0.0
84414,2020-01-21,Daegu,Dong,female,30.0,0.0,0.0,0.0,0.0,0.0,0.0
84415,2020-01-21,Daegu,Dong,female,30.0,0.0,0.0,0.0,0.0,0.0,0.0
84416,2020-01-21,Daegu,Dong,female,30.0,0.0,0.0,0.0,0.0,0.0,0.0
84417,2020-01-21,Daegu,Dong,female,30.0,0.0,0.0,0.0,0.0,0.0,0.0
84418,2020-01-21,Daegu,Dong,female,30.0,0.0,0.0,0.0,0.0,0.0,0.0
84419,2020-01-21,Daegu,Dong,female,30.0,0.0,0.0,0.0,0.0,0.0,0.0
84445,2020-01-21,Gwangju,Dong,female,30.0,0.0,0.0,0.0,0.0,0.0,0.0
84446,2020-01-21,Gwangju,Dong,female,30.0,0.0,0.0,0.0,0.0,0.0,0.0
84447,2020-01-21,Gwangju,Dong,female,30.0,0.0,0.0,0.0,0.0,0.0,0.0
84448,2020-01-21,Gwangju,Dong,female,30.0,0.0,0.0,0.0,0.0,0.0,0.0
84449,2020-01-21,Gwangju,Dong,female,30.0,0.0,0.0,0.0,0.0,0.0,0.0
84450,2020-01-21,Gwangju,Dong,female,30.0,0.0,0.0,0.0,0.0,0.0,0.0
84468,2020-01-21,Ulsan,Dong,female,30.0,0.0,0.0,0.0,0.0,0.0,0.0
84469,2020-01-21,Ulsan,Dong,female,30.0,0.0,0.0,0.0,0.0,0.0,0.0
84470,2020-01-21,Ulsan,Dong,female,30.0,0.0,0.0,0.0,0.0,0.0,0.0
84471,2020-01-21,Ulsan,Dong,female,30.0,0.0,0.0,0.0,0.0,0.0,0.0
84472,2020-01-21,Ulsan,Dong,female,30.0,0.0,0.0,0.0,0.0,0.0,0.0
84473,2020-01-21,Ulsan,Dong,female,30.0,0.0,0.0,0.0,0.0,0.0,0.0
84486,2020-01-21,Daejeon,Dong,female,30.0,0.0,0.0,0.0,0.0,0.0,0.0
84487,2020-01-21,Daejeon,Dong,female,30.0,0.0,0.0,0.0,0.0,0.0,0.0
84488,2020-01-21,Daejeon,Dong,female,30.0,0.0,0.0,0.0,0.0,0.0,0.0
84489,2020-01-21,Daejeon,Dong,female,30.0,0.0,0.0,0.0,0.0,0.0,0.0
84490,2020-01-21,Daejeon,Dong,female,30.0,0.0,0.0,0.0,0.0,0.0,0.0
84491,2020-01-21,Daejeon,Dong,female,30.0,0.0,0.0,0.0,0.0,0.0,0.0
84505,2020-01-21,Incheon,Dong,female,30.0,0.0,0.0,0.0,0.0,0.0,0.0
84506,2020-01-21,Incheon,Dong,female,30.0,0.0,0.0,0.0,0.0,0.0,0.0
84507,2020-01-21,Incheon,Dong,female,30.0,0.0,0.0,0.0,0.0,0.0,0.0
84508,2020-01-21,Incheon,Dong,female,30.0,0.0,0.0,0.0,0.0,0.0,0.0
84509,2020-01-21,Incheon,Dong,female,30.0,0.0,0.0,0.0,0.0,0.0,0.0
84510,2020-01-21,Incheon,Dong,female,30.0,0.0,0.0,0.0,0.0,0.0,0.0
84538,2020-01-21,Seoul,Dongdaemun,female,30.0,0.0,0.0,0.0,0.0,0.0,0.0
84594,2020-01-21,Gyeonggi-do,Dongducheon,female,30.0,0.0,0.0,0.0,0.0,0.0,0.0
84539,2020-01-21,Seoul,Dongjak,female,30.0,0.0,0.0,0.0,0.0,0.0,0.0
84383,2020-01-21,Busan,Dongnae,female,30.0,0.0,0.0,0.0,0.0,0.0,0.0
84563,2020-01-21,Chungcheongbuk-do,Eumseong,female,30.0,0.0,0.0,0.0,0.0,0.0,0.0
84540,2020-01-21,Seoul,Eunpyeong,female,30.0,0.0,0.0,0.0,0.0,0.0,0.0
84541,2020-01-21,Seoul,Gangbuk,female,30.0,0.0,0.0,0.0,0.0,0.0,0.0
84542,2020-01-21,Seoul,Gangdong,female,30.0,0.0,0.0,0.0,0.0,0.0,0.0
84523,2020-01-21,Incheon,Ganghwa,female,30.0,0.0,0.0,0.0,0.0,0.0,0.0
84543,2020-01-21,Seoul,Gangnam,female,30.0,0.0,0.0,0.0,0.0,0.0,0.0
84578,2020-01-21,Gangwon-do,Gangneung,female,30.0,0.0,0.0,0.0,0.0,0.0,0.0
84384,2020-01-21,Busan,Gangseo,female,30.0,0.0,0.0,0.0,0.0,0.0,0.0
84385,2020-01-21,Busan,Gangseo,female,30.0,0.0,0.0,0.0,0.0,0.0,0.0
84529,2020-01-21,Seoul,Gangseo,female,30.0,0.0,0.0,0.0,0.0,0.0,0.0
84530,2020-01-21,Seoul,Gangseo,female,30.0,0.0,0.0,0.0,0.0,0.0,0.0
84595,2020-01-21,Gyeonggi-do,Gapyeong,female,30.0,0.0,0.0,0.0,0.0,0.0,0.0
84638,2020-01-21,Gyeongsangnam-do,Geochang,female,30.0,0.0,0.0,0.0,0.0,0.0,0.0
84639,2020-01-21,Gyeongsangnam-do,Geoje,female,30.0,0.0,0.0,0.0,0.0,0.0,0.0
84544,2020-01-21,Seoul,Geumcheon,female,30.0,0.0,0.0,0.0,0.0,0.0,0.0
84386,2020-01-21,Busan,Geumjeong,female,30.0,0.0,0.0,0.0,0.0,0.0,0.0
84387,2020-01-21,Busan,Gijang,female,30.0,0.0,0.0,0.0,0.0,0.0,0.0
84622,2020-01-21,Gyeongsangbuk-do,Gimcheon,female,30.0,0.0,0.0,0.0,0.0,0.0,0.0
84640,2020-01-21,Gyeongsangnam-do,Gimhae,female,30.0,0.0,0.0,0.0,0.0,0.0,0.0
84653,2020-01-21,Jeollabuk-do,Gimje,female,30.0,0.0,0.0,0.0,0.0,0.0,0.0
84596,2020-01-21,Gyeonggi-do,Gimpo,female,30.0,0.0,0.0,0.0,0.0,0.0,0.0
84564,2020-01-21,Chungcheongbuk-do,Goesan,female,30.0,0.0,0.0,0.0,0.0,0.0,0.0
84623,2020-01-21,Gyeongsangbuk-do,Goryeong,female,30.0,0.0,0.0,0.0,0.0,0.0,0.0
84586,2020-01-21,Gangwon-do,Goseong,female,30.0,0.0,0.0,0.0,0.0,0.0,0.0
84587,2020-01-21,Gangwon-do,Goseong,female,30.0,0.0,0.0,0.0,0.0,0.0,0.0
84641,2020-01-21,Gyeongsangnam-do,Goseong,female,30.0,0.0,0.0,0.0,0.0,0.0,0.0
84642,2020-01-21,Gyeongsangnam-do,Goseong,female,30.0,0.0,0.0,0.0,0.0,0.0,0.0
84597,2020-01-21,Gyeonggi-do,Goyang,female,30.0,0.0,0.0,0.0,0.0,0.0,0.0
84624,2020-01-21,Gyeongsangbuk-do,Gumi,female,30.0,0.0,0.0,0.0,0.0,0.0,0.0
84598,2020-01-21,Gyeonggi-do,Gunpo,female,30.0,0.0,0.0,0.0,0.0,0.0,0.0
84654,2020-01-21,Jeollabuk-do,Gunsan,female,30.0,0.0,0.0,0.0,0.0,0.0,0.0
84599,2020-01-21,Gyeonggi-do,Guri,female,30.0,0.0,0.0,0.0,0.0,0.0,0.0
84545,2020-01-21,Seoul,Guro,female,30.0,0.0,0.0,0.0,0.0,0.0,0.0
84600,2020-01-21,Gyeonggi-do,Gwacheon,female,30.0,0.0,0.0,0.0,0.0,0.0,0.0
84546,2020-01-21,Seoul,Gwanak,female,30.0,0.0,0.0,0.0,0.0,0.0,0.0
84547,2020-01-21,Seoul,Gwangjin,female,30.0,0.0,0.0,0.0,0.0,0.0,0.0
84461,2020-01-21,Gwangju,Gwangju,female,30.0,0.0,0.0,0.0,0.0,0.0,0.0
84462,2020-01-21,Gwangju,Gwangju,female,30.0,0.0,0.0,0.0,0.0,0.0,0.0
84588,2020-01-21,Gyeonggi-do,Gwangju,female,30.0,0.0,0.0,0.0,0.0,0.0,0.0
84589,2020-01-21,Gyeonggi-do,Gwangju,female,30.0,0.0,0.0,0.0,0.0,0.0,0.0
84601,2020-01-21,Gyeonggi-do,Gwangmyeong,female,30.0,0.0,0.0,0.0,0.0,0.0,0.0
84658,2020-01-21,Jeollanam-do,Gwangyang,female,30.0,0.0,0.0,0.0,0.0,0.0,0.0
84625,2020-01-21,Gyeongsangbuk-do,Gyeongju,female,30.0,0.0,0.0,0.0,0.0,0.0,0.0
84626,2020-01-21,Gyeongsangbuk-do,Gyeongsan,female,30.0,0.0,0.0,0.0,0.0,0.0,0.0
84570,2020-01-21,Chungcheongnam-do,Gyeryong,female,30.0,0.0,0.0,0.0,0.0,0.0,0.0
84524,2020-01-21,Incheon,Gyeyang,female,30.0,0.0,0.0,0.0,0.0,0.0,0.0
84388,2020-01-21,Busan,Haeundae,female,30.0,0.0,0.0,0.0,0.0,0.0,0.0
84643,2020-01-21,Gyeongsangnam-do,Haman,female,30.0,0.0,0.0,0.0,0.0,0.0,0.0
84644,2020-01-21,Gyeongsangnam-do,Hamyang,female,30.0,0.0,0.0,0.0,0.0,0.0,0.0
84602,2020-01-21,Gyeonggi-do,Hanam,female,30.0,0.0,0.0,0.0,0.0,0.0,0.0
84645,2020-01-21,Gyeongsangnam-do,Hapcheon,female,30.0,0.0,0.0,0.0,0.0,0.0,0.0
84579,2020-01-21,Gangwon-do,Hoengseong,female,30.0,0.0,0.0,0.0,0.0,0.0,0.0
84571,2020-01-21,Chungcheongnam-do,Hongseong,female,30.0,0.0,0.0,0.0,0.0,0.0,0.0
84603,2020-01-21,Gyeonggi-do,Hwaseong,female,30.0,0.0,0.0,0.0,0.0,0.0,0.0
84659,2020-01-21,Jeollanam-do,Hwasun,female,30.0,0.0,0.0,0.0,0.0,0.0,0.0
84604,2020-01-21,Gyeonggi-do,Icheon,female,30.0,0.0,0.0,0.0,0.0,0.0,0.0
84655,2020-01-21,Jeollabuk-do,Iksan,female,30.0,0.0,0.0,0.0,0.0,0.0,0.0
84525,2020-01-21,Incheon,Incheon,female,30.0,0.0,0.0,0.0,0.0,0.0,0.0
84580,2020-01-21,Gangwon-do,Inje,female,30.0,0.0,0.0,0.0,0.0,0.0,0.0
84656,2020-01-21,Jeollabuk-do,Jangsu,female,30.0,0.0,0.0,0.0,0.0,0.0,0.0
84652,2020-01-21,Jeju,Jeju,female,30.0,0.0,0.0,0.0,0.0,0.0,0.0
84657,2020-01-21,Jeollabuk-do,Jeonju,female,30.0,0.0,0.0,0.0,0.0,0.0,0.0
84565,2020-01-21,Chungcheongbuk-do,Jeungpyeong,female,30.0,0.0,0.0,0.0,0.0,0.0,0.0
84566,2020-01-21,Chungcheongbuk-do,Jincheon,female,30.0,0.0,0.0,0.0,0.0,0.0,0.0
84646,2020-01-21,Gyeongsangnam-do,Jinju,female,30.0,0.0,0.0,0.0,0.0,0.0,0.0
84548,2020-01-21,Seoul,Jongno,female,30.0,0.0,0.0,0.0,0.0,0.0,0.0
84403,2020-01-21,Busan,Jung,female,30.0,0.0,0.0,0.0,0.0,0.0,0.0
84404,2020-01-21,Busan,Jung,female,30.0,0.0,0.0,0.0,0.0,0.0,0.0
84405,2020-01-21,Busan,Jung,female,30.0,0.0,0.0,0.0,0.0,0.0,0.0
84406,2020-01-21,Busan,Jung,female,30.0,0.0,0.0,0.0,0.0,0.0,0.0
84407,2020-01-21,Busan,Jung,female,30.0,0.0,0.0,0.0,0.0,0.0,0.0
84408,2020-01-21,Busan,Jung,female,30.0,0.0,0.0,0.0,0.0,0.0,0.0
84433,2020-01-21,Daegu,Jung,female,30.0,0.0,0.0,0.0,0.0,0.0,0.0
84434,2020-01-21,Daegu,Jung,female,30.0,0.0,0.0,0.0,0.0,0.0,0.0
84435,2020-01-21,Daegu,Jung,female,30.0,0.0,0.0,0.0,0.0,0.0,0.0
84436,2020-01-21,Daegu,Jung,female,30.0,0.0,0.0,0.0,0.0,0.0,0.0
84437,2020-01-21,Daegu,Jung,female,30.0,0.0,0.0,0.0,0.0,0.0,0.0
84438,2020-01-21,Daegu,Jung,female,30.0,0.0,0.0,0.0,0.0,0.0,0.0
84479,2020-01-21,Ulsan,Jung,female,30.0,0.0,0.0,0.0,0.0,0.0,0.0
84480,2020-01-21,Ulsan,Jung,female,30.0,0.0,0.0,0.0,0.0,0.0,0.0
84481,2020-01-21,Ulsan,Jung,female,30.0,0.0,0.0,0.0,0.0,0.0,0.0
84482,2020-01-21,Ulsan,Jung,female,30.0,0.0,0.0,0.0,0.0,0.0,0.0
84483,2020-01-21,Ulsan,Jung,female,30.0,0.0,0.0,0.0,0.0,0.0,0.0
84484,2020-01-21,Ulsan,Jung,female,30.0,0.0,0.0,0.0,0.0,0.0,0.0
84497,2020-01-21,Daejeon,Jung,female,30.0,0.0,0.0,0.0,0.0,0.0,0.0
84498,2020-01-21,Daejeon,Jung,female,30.0,0.0,0.0,0.0,0.0,0.0,0.0
84499,2020-01-21,Daejeon,Jung,female,30.0,0.0,0.0,0.0,0.0,0.0,0.0
84500,2020-01-21,Daejeon,Jung,female,30.0,0.0,0.0,0.0,0.0,0.0,0.0
84501,2020-01-21,Daejeon,Jung,female,30.0,0.0,0.0,0.0,0.0,0.0,0.0
84502,2020-01-21,Daejeon,Jung,female,30.0,0.0,0.0,0.0,0.0,0.0,0.0
84516,2020-01-21,Incheon,Jung,female,30.0,0.0,0.0,0.0,0.0,0.0,0.0
84517,2020-01-21,Incheon,Jung,female,30.0,0.0,0.0,0.0,0.0,0.0,0.0
84518,2020-01-21,Incheon,Jung,female,30.0,0.0,0.0,0.0,0.0,0.0,0.0
84519,2020-01-21,Incheon,Jung,female,30.0,0.0,0.0,0.0,0.0,0.0,0.0
84520,2020-01-21,Incheon,Jung,female,30.0,0.0,0.0,0.0,0.0,0.0,0.0
84521,2020-01-21,Incheon,Jung,female,30.0,0.0,0.0,0.0,0.0,0.0,0.0
84531,2020-01-21,Seoul,Jung,female,30.0,0.0,0.0,0.0,0.0,0.0,0.0
84532,2020-01-21,Seoul,Jung,female,30.0,0.0,0.0,0.0,0.0,0.0,0.0
84533,2020-01-21,Seoul,Jung,female,30.0,0.0,0.0,0.0,0.0,0.0,0.0
84534,2020-01-21,Seoul,Jung,female,30.0,0.0,0.0,0.0,0.0,0.0,0.0
84535,2020-01-21,Seoul,Jung,female,30.0,0.0,0.0,0.0,0.0,0.0,0.0
84536,2020-01-21,Seoul,Jung,female,30.0,0.0,0.0,0.0,0.0,0.0,0.0
84549,2020-01-21,Seoul,Jungnang,female,30.0,0.0,0.0,0.0,0.0,0.0,0.0
84550,2020-01-21,Seoul,Mapo,female,30.0,0.0,0.0,0.0,0.0,0.0,0.0
84526,2020-01-21,Incheon,Michuhol,female,30.0,0.0,0.0,0.0,0.0,0.0,0.0
84647,2020-01-21,Gyeongsangnam-do,Miryang,female,30.0,0.0,0.0,0.0,0.0,0.0,0.0
84660,2020-01-21,Jeollanam-do,Mokpo,female,30.0,0.0,0.0,0.0,0.0,0.0,0.0
84661,2020-01-21,Jeollanam-do,Muan,female,30.0,0.0,0.0,0.0,0.0,0.0,0.0
84627,2020-01-21,Gyeongsangbuk-do,Mungyeong,female,30.0,0.0,0.0,0.0,0.0,0.0,0.0
84389,2020-01-21,Busan,Nam,female,30.0,0.0,0.0,0.0,0.0,0.0,0.0
84390,2020-01-21,Busan,Nam,female,30.0,0.0,0.0,0.0,0.0,0.0,0.0
84391,2020-01-21,Busan,Nam,female,30.0,0.0,0.0,0.0,0.0,0.0,0.0
84392,2020-01-21,Busan,Nam,female,30.0,0.0,0.0,0.0,0.0,0.0,0.0
84393,2020-01-21,Busan,Nam,female,30.0,0.0,0.0,0.0,0.0,0.0,0.0
84420,2020-01-21,Daegu,Nam,female,30.0,0.0,0.0,0.0,0.0,0.0,0.0
84421,2020-01-21,Daegu,Nam,female,30.0,0.0,0.0,0.0,0.0,0.0,0.0
84422,2020-01-21,Daegu,Nam,female,30.0,0.0,0.0,0.0,0.0,0.0,0.0
84423,2020-01-21,Daegu,Nam,female,30.0,0.0,0.0,0.0,0.0,0.0,0.0
84424,2020-01-21,Daegu,Nam,female,30.0,0.0,0.0,0.0,0.0,0.0,0.0
84451,2020-01-21,Gwangju,Nam,female,30.0,0.0,0.0,0.0,0.0,0.0,0.0
84452,2020-01-21,Gwangju,Nam,female,30.0,0.0,0.0,0.0,0.0,0.0,0.0
84453,2020-01-21,Gwangju,Nam,female,30.0,0.0,0.0,0.0,0.0,0.0,0.0
84454,2020-01-21,Gwangju,Nam,female,30.0,0.0,0.0,0.0,0.0,0.0,0.0
84455,2020-01-21,Gwangju,Nam,female,30.0,0.0,0.0,0.0,0.0,0.0,0.0
84474,2020-01-21,Ulsan,Nam,female,30.0,0.0,0.0,0.0,0.0,0.0,0.0
84475,2020-01-21,Ulsan,Nam,female,30.0,0.0,0.0,0.0,0.0,0.0,0.0
84476,2020-01-21,Ulsan,Nam,female,30.0,0.0,0.0,0.0,0.0,0.0,0.0
84477,2020-01-21,Ulsan,Nam,female,30.0,0.0,0.0,0.0,0.0,0.0,0.0
84478,2020-01-21,Ulsan,Nam,female,30.0,0.0,0.0,0.0,0.0,0.0,0.0
84527,2020-01-21,Incheon,Namdong,female,30.0,0.0,0.0,0.0,0.0,0.0,0.0
84648,2020-01-21,Gyeongsangnam-do,Namhae,female,30.0,0.0,0.0,0.0,0.0,0.0,0.0
84605,2020-01-21,Gyeonggi-do,Namyangju,female,30.0,0.0,0.0,0.0,0.0,0.0,0.0
84572,2020-01-21,Chungcheongnam-do,Nonsan,female,30.0,0.0,0.0,0.0,0.0,0.0,0.0
84551,2020-01-21,Seoul,Nowon,female,30.0,0.0,0.0,0.0,0.0,0.0,0.0
84606,2020-01-21,Gyeonggi-do,Osan,female,30.0,0.0,0.0,0.0,0.0,0.0,0.0
84607,2020-01-21,Gyeonggi-do,Paju,female,30.0,0.0,0.0,0.0,0.0,0.0,0.0
84608,2020-01-21,Gyeonggi-do,Pocheon,female,30.0,0.0,0.0,0.0,0.0,0.0,0.0
84628,2020-01-21,Gyeongsangbuk-do,Pohang,female,30.0,0.0,0.0,0.0,0.0,0.0,0.0
84609,2020-01-21,Gyeonggi-do,Pyeongtaek,female,30.0,0.0,0.0,0.0,0.0,0.0,0.0
84649,2020-01-21,Gyeongsangnam-do,Sacheon,female,30.0,0.0,0.0,0.0,0.0,0.0,0.0
84394,2020-01-21,Busan,Saha,female,30.0,0.0,0.0,0.0,0.0,0.0,0.0
84581,2020-01-21,Gangwon-do,Samcheok,female,30.0,0.0,0.0,0.0,0.0,0.0,0.0
84650,2020-01-21,Gyeongsangnam-do,Sancheong,female,30.0,0.0,0.0,0.0,0.0,0.0,0.0
84629,2020-01-21,Gyeongsangbuk-do,Sangju,female,30.0,0.0,0.0,0.0,0.0,0.0,0.0
84395,2020-01-21,Busan,Sasang,female,30.0,0.0,0.0,0.0,0.0,0.0,0.0
84664,2020-01-21,Sejong,Sejong,female,30.0,0.0,0.0,0.0,0.0,0.0,0.0
84396,2020-01-21,Busan,Seo,female,30.0,0.0,0.0,0.0,0.0,0.0,0.0
84397,2020-01-21,Busan,Seo,female,30.0,0.0,0.0,0.0,0.0,0.0,0.0
84398,2020-01-21,Busan,Seo,female,30.0,0.0,0.0,0.0,0.0,0.0,0.0
84399,2020-01-21,Busan,Seo,female,30.0,0.0,0.0,0.0,0.0,0.0,0.0
84400,2020-01-21,Busan,Seo,female,30.0,0.0,0.0,0.0,0.0,0.0,0.0
84425,2020-01-21,Daegu,Seo,female,30.0,0.0,0.0,0.0,0.0,0.0,0.0
84426,2020-01-21,Daegu,Seo,female,30.0,0.0,0.0,0.0,0.0,0.0,0.0
