,date,province,city,sex,age,city_cases,province_cases,total_city_cases,total_province_cases,proportion_city,proportion_province
377491,2020-01-20,Seoul,Songpa,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
377597,2020-01-20,Jeollanam-do,Suncheon,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
377374,2020-01-20,Daegu,Suseong,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
377547,2020-01-20,Gyeonggi-do,Suwon,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
377336,2020-01-20,Busan,Suyeong,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
377510,2020-01-20,Chungcheongnam-do,Taean,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
377518,2020-01-20,Gangwon-do,Taebaek,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
377548,2020-01-20,Gyeonggi-do,Uijeongbu,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
377566,2020-01-20,Gyeongsangbuk-do,Uiseong,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
377549,2020-01-20,Gyeonggi-do,Uiwang,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
377420,2020-01-20,Ulsan,Ulju,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
377519,2020-01-20,Gangwon-do,Wonju,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
377492,2020-01-20,Seoul,Yangcheon,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
377550,2020-01-20,Gyeonggi-do,Yangju,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
377586,2020-01-20,Gyeongsangnam-do,Yangsan,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
377567,2020-01-20,Gyeongsangbuk-do,Yecheon,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
377568,2020-01-20,Gyeongsangbuk-do,Yeongcheon,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
377493,2020-01-20,Seoul,Yeongdeungpo,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
377569,2020-01-20,Gyeongsangbuk-do,Yeongju,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
377520,2020-01-20,Gangwon-do,Yeongwol,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
377570,2020-01-20,Gyeongsangbuk-do,Yeongyang,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
377337,2020-01-20,Busan,Yeonje,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
377463,2020-01-20,Incheon,Yeonsu,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
377598,2020-01-20,Jeollanam-do,Yeosu,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
377551,2020-01-20,Gyeonggi-do,Yongin,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
377494,2020-01-20,Seoul,Yongsan,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
377439,2020-01-20,Daejeon,Yuseong,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
379617,2020-01-21,Gyeongsangbuk-do,Andong,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
379590,2020-01-21,Gyeonggi-do,Ansan,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
379591,2020-01-21,Gyeonggi-do,Anseong,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
379592,2020-01-21,Gyeonggi-do,Anyang,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
379567,2020-01-21,Chungcheongnam-do,Asan,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
379618,2020-01-21,Gyeongsangbuk-do,Bonghwa,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
379593,2020-01-21,Gyeonggi-do,Bucheon,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
379370,2020-01-21,Busan,Buk,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
379371,2020-01-21,Busan,Buk,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
379372,2020-01-21,Busan,Buk,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
379373,2020-01-21,Busan,Buk,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
379374,2020-01-21,Busan,Buk,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
379409,2020-01-21,Daegu,Buk,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
379410,2020-01-21,Daegu,Buk,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
379411,2020-01-21,Daegu,Buk,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
379412,2020-01-21,Daegu,Buk,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
379413,2020-01-21,Daegu,Buk,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
379440,2020-01-21,Gwangju,Buk,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
379441,2020-01-21,Gwangju,Buk,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
379442,2020-01-21,Gwangju,Buk,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
379443,2020-01-21,Gwangju,Buk,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
379444,2020-01-21,Gwangju,Buk,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
379463,2020-01-21,Ulsan,Buk,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
379464,2020-01-21,Ulsan,Buk,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
379465,2020-01-21,Ulsan,Buk,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
379466,2020-01-21,Ulsan,Buk,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
379467,2020-01-21,Ulsan,Buk,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
379522,2020-01-21,Incheon,Bupyeong,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
379375,2020-01-21,Busan,Busan,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
379376,2020-01-21,Busan,Busanjin,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
379568,2020-01-21,Chungcheongnam-do,Buyeo,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
379636,2020-01-21,Gyeongsangnam-do,Changnyeong,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
379637,2020-01-21,Gyeongsangnam-do,Changwon,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
379569,2020-01-21,Chungcheongnam-do,Cheonan,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
379619,2020-01-21,Gyeongsangbuk-do,Cheongdo,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
379560,2020-01-21,Chungcheongbuk-do,Cheongju,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
379620,2020-01-21,Gyeongsangbuk-do,Cheongsong,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
379576,2020-01-21,Gangwon-do,Cheorwon,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
379621,2020-01-21,Gyeongsangbuk-do,Chilgok,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
379577,2020-01-21,Gangwon-do,Chuncheon,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
379561,2020-01-21,Chungcheongbuk-do,Chungju,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
379503,2020-01-21,Daejeon,Daedeok,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
379430,2020-01-21,Daegu,Daegu,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
379431,2020-01-21,Daegu,Dalseo,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
379432,2020-01-21,Daegu,Dalseong,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
379562,2020-01-21,Chungcheongbuk-do,Danyang,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
379537,2020-01-21,Seoul,Dobong,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
379377,2020-01-21,Busan,Dong,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
379378,2020-01-21,Busan,Dong,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
379379,2020-01-21,Busan,Dong,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
379380,2020-01-21,Busan,Dong,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
379381,2020-01-21,Busan,Dong,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
379382,2020-01-21,Busan,Dong,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
379414,2020-01-21,Daegu,Dong,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
379415,2020-01-21,Daegu,Dong,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
379416,2020-01-21,Daegu,Dong,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
379417,2020-01-21,Daegu,Dong,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
379418,2020-01-21,Daegu,Dong,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
379419,2020-01-21,Daegu,Dong,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
379445,2020-01-21,Gwangju,Dong,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
379446,2020-01-21,Gwangju,Dong,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
379447,2020-01-21,Gwangju,Dong,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
379448,2020-01-21,Gwangju,Dong,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
379449,2020-01-21,Gwangju,Dong,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
379450,2020-01-21,Gwangju,Dong,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
379468,2020-01-21,Ulsan,Dong,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
379469,2020-01-21,Ulsan,Dong,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
379470,2020-01-21,Ulsan,Dong,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
379471,2020-01-21,Ulsan,Dong,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
379472,2020-01-21,Ulsan,Dong,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
379473,2020-01-21,Ulsan,Dong,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
379486,2020-01-21,Daejeon,Dong,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
379487,2020-01-21,Daejeon,Dong,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
379488,2020-01-21,Daejeon,Dong,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
379489,2020-01-21,Daejeon,Dong,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
379490,2020-01-21,Daejeon,Dong,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
379491,2020-01-21,Daejeon,Dong,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
379505,2020-01-21,Incheon,Dong,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
379506,2020-01-21,Incheon,Dong,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
379507,2020-01-21,Incheon,Dong,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
379508,2020-01-21,Incheon,Dong,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
379509,2020-01-21,Incheon,Dong,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
379510,2020-01-21,Incheon,Dong,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
379538,2020-01-21,Seoul,Dongdaemun,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
379594,2020-01-21,Gyeonggi-do,Dongducheon,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
379539,2020-01-21,Seoul,Dongjak,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
379383,2020-01-21,Busan,Dongnae,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
379563,2020-01-21,Chungcheongbuk-do,Eumseong,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
379540,2020-01-21,Seoul,Eunpyeong,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
379541,2020-01-21,Seoul,Gangbuk,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
379542,2020-01-21,Seoul,Gangdong,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
379523,2020-01-21,Incheon,Ganghwa,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
379543,2020-01-21,Seoul,Gangnam,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
379578,2020-01-21,Gangwon-do,Gangneung,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
379384,2020-01-21,Busan,Gangseo,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
379385,2020-01-21,Busan,Gangseo,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
379529,2020-01-21,Seoul,Gangseo,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
379530,2020-01-21,Seoul,Gangseo,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
379595,2020-01-21,Gyeonggi-do,Gapyeong,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
379638,2020-01-21,Gyeongsangnam-do,Geochang,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
379639,2020-01-21,Gyeongsangnam-do,Geoje,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
379544,2020-01-21,Seoul,Geumcheon,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
379386,2020-01-21,Busan,Geumjeong,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
379387,2020-01-21,Busan,Gijang,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
379622,2020-01-21,Gyeongsangbuk-do,Gimcheon,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
379640,2020-01-21,Gyeongsangnam-do,Gimhae,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
379653,2020-01-21,Jeollabuk-do,Gimje,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
379596,2020-01-21,Gyeonggi-do,Gimpo,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
379564,2020-01-21,Chungcheongbuk-do,Goesan,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
379623,2020-01-21,Gyeongsangbuk-do,Goryeong,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
379586,2020-01-21,Gangwon-do,Goseong,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
379587,2020-01-21,Gangwon-do,Goseong,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
379641,2020-01-21,Gyeongsangnam-do,Goseong,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
379642,2020-01-21,Gyeongsangnam-do,Goseong,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
379597,2020-01-21,Gyeonggi-do,Goyang,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
379624,2020-01-21,Gyeongsangbuk-do,Gumi,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
379598,2020-01-21,Gyeonggi-do,Gunpo,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
379654,2020-01-21,Jeollabuk-do,Gunsan,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
379599,2020-01-21,Gyeonggi-do,Guri,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
379545,2020-01-21,Seoul,Guro,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
379600,2020-01-21,Gyeonggi-do,Gwacheon,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
379546,2020-01-21,Seoul,Gwanak,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
379547,2020-01-21,Seoul,Gwangjin,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
379461,2020-01-21,Gwangju,Gwangju,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
379462,2020-01-21,Gwangju,Gwangju,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
379588,2020-01-21,Gyeonggi-do,Gwangju,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
379589,2020-01-21,Gyeonggi-do,Gwangju,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
379601,2020-01-21,Gyeonggi-do,Gwangmyeong,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
379658,2020-01-21,Jeollanam-do,Gwangyang,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
379625,2020-01-21,Gyeongsangbuk-do,Gyeongju,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
379626,2020-01-21,Gyeongsangbuk-do,Gyeongsan,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
379570,2020-01-21,Chungcheongnam-do,Gyeryong,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
379524,2020-01-21,Incheon,Gyeyang,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
379388,2020-01-21,Busan,Haeundae,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
379643,2020-01-21,Gyeongsangnam-do,Haman,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
379644,2020-01-21,Gyeongsangnam-do,Hamyang,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
379602,2020-01-21,Gyeonggi-do,Hanam,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
379645,2020-01-21,Gyeongsangnam-do,Hapcheon,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
379579,2020-01-21,Gangwon-do,Hoengseong,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
379571,2020-01-21,Chungcheongnam-do,Hongseong,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
379603,2020-01-21,Gyeonggi-do,Hwaseong,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
379659,2020-01-21,Jeollanam-do,Hwasun,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
379604,2020-01-21,Gyeonggi-do,Icheon,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
379655,2020-01-21,Jeollabuk-do,Iksan,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
379525,2020-01-21,Incheon,Incheon,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
379580,2020-01-21,Gangwon-do,Inje,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
379656,2020-01-21,Jeollabuk-do,Jangsu,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
379652,2020-01-21,Jeju,Jeju,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
379657,2020-01-21,Jeollabuk-do,Jeonju,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
379565,2020-01-21,Chungcheongbuk-do,Jeungpyeong,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
379566,2020-01-21,Chungcheongbuk-do,Jincheon,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
379646,2020-01-21,Gyeongsangnam-do,Jinju,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
379548,2020-01-21,Seoul,Jongno,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
379403,2020-01-21,Busan,Jung,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
379404,2020-01-21,Busan,Jung,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
379405,2020-01-21,Busan,Jung,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
379406,2020-01-21,Busan,Jung,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
379407,2020-01-21,Busan,Jung,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
379408,2020-01-21,Busan,Jung,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
379433,2020-01-21,Daegu,Jung,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
379434,2020-01-21,Daegu,Jung,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
379435,2020-01-21,Daegu,Jung,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
379436,2020-01-21,Daegu,Jung,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
379437,2020-01-21,Daegu,Jung,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
379438,2020-01-21,Daegu,Jung,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
379479,2020-01-21,Ulsan,Jung,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
379480,2020-01-21,Ulsan,Jung,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
379481,2020-01-21,Ulsan,Jung,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
379482,2020-01-21,Ulsan,Jung,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
379483,2020-01-21,Ulsan,Jung,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
379484,2020-01-21,Ulsan,Jung,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
379497,2020-01-21,Daejeon,Jung,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
379498,2020-01-21,Daejeon,Jung,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
379499,2020-01-21,Daejeon,Jung,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
379500,2020-01-21,Daejeon,Jung,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
379501,2020-01-21,Daejeon,Jung,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
379502,2020-01-21,Daejeon,Jung,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
379516,2020-01-21,Incheon,Jung,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
379517,2020-01-21,Incheon,Jung,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
379518,2020-01-21,Incheon,Jung,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
379519,2020-01-21,Incheon,Jung,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
379520,2020-01-21,Incheon,Jung,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
379521,2020-01-21,Incheon,Jung,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
379531,2020-01-21,Seoul,Jung,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
379532,2020-01-21,Seoul,Jung,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
379533,2020-01-21,Seoul,Jung,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
379534,2020-01-21,Seoul,Jung,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
379535,2020-01-21,Seoul,Jung,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
379536,2020-01-21,Seoul,Jung,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
379549,2020-01-21,Seoul,Jungnang,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
379550,2020-01-21,Seoul,Mapo,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
379526,2020-01-21,Incheon,Michuhol,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
379647,2020-01-21,Gyeongsangnam-do,Miryang,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
379660,2020-01-21,Jeollanam-do,Mokpo,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
379661,2020-01-21,Jeollanam-do,Muan,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
379627,2020-01-21,Gyeongsangbuk-do,Mungyeong,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
379389,2020-01-21,Busan,Nam,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
379390,2020-01-21,Busan,Nam,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
379391,2020-01-21,Busan,Nam,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
379392,2020-01-21,Busan,Nam,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
379393,2020-01-21,Busan,Nam,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
379420,2020-01-21,Daegu,Nam,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
379421,2020-01-21,Daegu,Nam,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
379422,2020-01-21,Daegu,Nam,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
379423,2020-01-21,Daegu,Nam,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
379424,2020-01-21,Daegu,Nam,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
379451,2020-01-21,Gwangju,Nam,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
379452,2020-01-21,Gwangju,Nam,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
379453,2020-01-21,Gwangju,Nam,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
379454,2020-01-21,Gwangju,Nam,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
379455,2020-01-21,Gwangju,Nam,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
379474,2020-01-21,Ulsan,Nam,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
379475,2020-01-21,Ulsan,Nam,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
379476,2020-01-21,Ulsan,Nam,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
379477,2020-01-21,Ulsan,Nam,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
379478,2020-01-21,Ulsan,Nam,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
379527,2020-01-21,Incheon,Namdong,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
379648,2020-01-21,Gyeongsangnam-do,Namhae,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
379605,2020-01-21,Gyeonggi-do,Namyangju,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
379572,2020-01-21,Chungcheongnam-do,Nonsan,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
379551,2020-01-21,Seoul,Nowon,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
379606,2020-01-21,Gyeonggi-do,Osan,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
379607,2020-01-21,Gyeonggi-do,Paju,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
379608,2020-01-21,Gyeonggi-do,Pocheon,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
379628,2020-01-21,Gyeongsangbuk-do,Pohang,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
379609,2020-01-21,Gyeonggi-do,Pyeongtaek,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
379649,2020-01-21,Gyeongsangnam-do,Sacheon,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
379394,2020-01-21,Busan,Saha,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
379581,2020-01-21,Gangwon-do,Samcheok,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
379650,2020-01-21,Gyeongsangnam-do,Sancheong,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
379629,2020-01-21,Gyeongsangbuk-do,Sangju,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
379395,2020-01-21,Busan,Sasang,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
379664,2020-01-21,Sejong,Sejong,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
379396,2020-01-21,Busan,Seo,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
379397,2020-01-21,Busan,Seo,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
379398,2020-01-21,Busan,Seo,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
379399,2020-01-21,Busan,Seo,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
379400,2020-01-21,Busan,Seo,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
379425,2020-01-21,Daegu,Seo,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
379426,2020-01-21,Daegu,Seo,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
