,date,province,city,sex,age,city_cases,province_cases,total_city_cases,total_province_cases,proportion_city,proportion_province
786289,2020-04-04,Gyeonggi-do,Gwangmyeong,All,40.0,0.0,1.0,3.0,79.0,2.7204468787406144e-05,1.984540679315811e-05
786345,2020-04-04,Jeollanam-do,Gwangyang,All,40.0,0.0,0.0,0.0,3.0,0.0,4.759336231240283e-06
786313,2020-04-04,Gyeongsangbuk-do,Gyeongju,All,40.0,0.0,0.0,12.0,123.0,0.00014233524695165346,0.00013806836741451828
786314,2020-04-04,Gyeongsangbuk-do,Gyeongsan,All,40.0,0.0,0.0,66.0,123.0,0.0007868664830644873,0.00013806836741451828
786260,2020-04-04,Chungcheongnam-do,Gyeryong,All,40.0,0.0,0.0,0.0,46.0,0.0,6.850426885840614e-05
786220,2020-04-04,Incheon,Gyeyang,All,40.0,0.0,0.0,2.0,30.0,1.7790112255608333e-05,3.152545365127804e-05
786183,2020-04-04,Busan,Haeundae,All,40.0,0.0,0.0,4.0,15.0,2.887961532352389e-05,1.349789972680251e-05
786330,2020-04-04,Gyeongsangnam-do,Haman,All,40.0,0.0,0.0,0.0,16.0,0.0,1.4577777453827168e-05
786331,2020-04-04,Gyeongsangnam-do,Hamyang,All,40.0,0.0,0.0,0.0,16.0,0.0,1.4577777453827168e-05
786290,2020-04-04,Gyeonggi-do,Hanam,All,40.0,0.0,1.0,0.0,79.0,0.0,1.984540679315811e-05
786332,2020-04-04,Gyeongsangnam-do,Hapcheon,All,40.0,0.0,0.0,1.0,16.0,7.046223224351747e-05,1.4577777453827168e-05
786269,2020-04-04,Gangwon-do,Hoengseong,All,40.0,0.0,0.0,0.0,9.0,0.0,1.785593828987727e-05
786261,2020-04-04,Chungcheongnam-do,Hongseong,All,40.0,0.0,0.0,0.0,46.0,0.0,6.850426885840614e-05
786291,2020-04-04,Gyeonggi-do,Hwaseong,All,40.0,0.0,1.0,5.0,79.0,2.3853823767950002e-05,1.984540679315811e-05
786346,2020-04-04,Jeollanam-do,Hwasun,All,40.0,0.0,0.0,0.0,3.0,0.0,4.759336231240283e-06
786292,2020-04-04,Gyeonggi-do,Icheon,All,40.0,0.0,1.0,1.0,79.0,1.4602377267019071e-05,1.984540679315811e-05
786342,2020-04-04,Jeollabuk-do,Iksan,All,40.0,0.0,1.0,0.0,1.0,0.0,1.6218048417361745e-06
786221,2020-04-04,Incheon,Incheon,All,40.0,0.0,0.0,1.0,30.0,1.0444082382921837e-06,3.152545365127804e-05
786270,2020-04-04,Gangwon-do,Inje,All,40.0,0.0,0.0,0.0,9.0,0.0,1.785593828987727e-05
786343,2020-04-04,Jeollabuk-do,Jangsu,All,40.0,1.0,1.0,1.0,1.0,0.00015830299192654741,1.6218048417361745e-06
786339,2020-04-04,Jeju,Jeju,All,40.0,0.0,0.0,1.0,1.0,6.5287362325274694e-06,5.271453497872969e-06
786344,2020-04-04,Jeollabuk-do,Jeonju,All,40.0,0.0,1.0,0.0,1.0,0.0,1.6218048417361745e-06
786255,2020-04-04,Chungcheongbuk-do,Jeungpyeong,All,40.0,0.0,0.0,0.0,5.0,0.0,9.677338190066792e-06
786256,2020-04-04,Chungcheongbuk-do,Jincheon,All,40.0,0.0,0.0,1.0,5.0,4.966229638458482e-05,9.677338190066792e-06
786333,2020-04-04,Gyeongsangnam-do,Jinju,All,40.0,0.0,0.0,1.0,16.0,8.85951467578606e-06,1.4577777453827168e-05
786238,2020-04-04,Seoul,Jongno,All,40.0,0.0,0.0,0.0,83.0,0.0,2.6197932004687853e-05
786190,2020-04-04,Busan,Jung,All,40.0,0.0,0.0,0.0,15.0,0.0,2.249649617072141e-06
786198,2020-04-04,Daegu,Jung,All,40.0,0.0,0.0,6.0,21.0,2.7894521515974263e-05,4.387050679836175e-06
786208,2020-04-04,Ulsan,Jung,All,40.0,0.0,0.0,6.0,16.0,2.7894521515974263e-05,7.086239983489061e-06
786212,2020-04-04,Daejeon,Jung,All,40.0,0.0,0.0,0.0,5.0,0.0,1.6792549213084352e-06
786217,2020-04-04,Incheon,Jung,All,40.0,0.0,0.0,6.0,30.0,2.7894521515974263e-05,5.254241354977772e-06
786226,2020-04-04,Seoul,Jung,All,40.0,0.0,0.0,6.0,83.0,2.7894521515974263e-05,4.366321311693424e-06
786239,2020-04-04,Seoul,Jungnang,All,40.0,0.0,0.0,2.0,83.0,1.444669170759896e-05,2.6197932004687853e-05
786240,2020-04-04,Seoul,Mapo,All,40.0,0.0,0.0,3.0,83.0,2.3493296579376018e-05,2.6197932004687853e-05
786222,2020-04-04,Incheon,Michuhol,All,40.0,0.0,0.0,3.0,30.0,2.1979149113873973e-05,3.152545365127804e-05
786334,2020-04-04,Gyeongsangnam-do,Miryang,All,40.0,0.0,0.0,0.0,16.0,0.0,1.4577777453827168e-05
786347,2020-04-04,Jeollanam-do,Mokpo,All,40.0,0.0,0.0,1.0,3.0,1.2948336138806163e-05,4.759336231240283e-06
786348,2020-04-04,Jeollanam-do,Muan,All,40.0,0.0,0.0,1.0,3.0,4.491354143274197e-05,4.759336231240283e-06
786315,2020-04-04,Gyeongsangbuk-do,Mungyeong,All,40.0,0.0,0.0,0.0,123.0,0.0,0.00013806836741451828
786184,2020-04-04,Busan,Nam,All,40.0,0.0,0.0,5.0,15.0,1.1997456539213686e-05,2.6995794595117973e-06
786193,2020-04-04,Daegu,Nam,All,40.0,0.0,0.0,5.0,21.0,1.1997456539213686e-05,5.264461475673675e-06
786202,2020-04-04,Gwangju,Nam,All,40.0,0.0,0.0,0.0,8.0,0.0,3.2881216605014386e-06
786207,2020-04-04,Ulsan,Nam,All,40.0,0.0,0.0,10.0,16.0,2.3994913078427372e-05,8.503491746298324e-06
786223,2020-04-04,Incheon,Namdong,All,40.0,0.0,0.0,2.0,30.0,1.2523481527864747e-05,3.152545365127804e-05
786335,2020-04-04,Gyeongsangnam-do,Namhae,All,40.0,0.0,0.0,0.0,16.0,0.0,1.4577777453827168e-05
786293,2020-04-04,Gyeonggi-do,Namyangju,All,40.0,0.0,1.0,4.0,79.0,1.857346501920032e-05,1.984540679315811e-05
786262,2020-04-04,Chungcheongnam-do,Nonsan,All,40.0,0.0,0.0,0.0,46.0,0.0,6.850426885840614e-05
786241,2020-04-04,Seoul,Nowon,All,40.0,0.0,0.0,5.0,83.0,2.5379422364346987e-05,2.6197932004687853e-05
786294,2020-04-04,Gyeonggi-do,Osan,All,40.0,0.0,1.0,0.0,79.0,0.0,1.984540679315811e-05
786295,2020-04-04,Gyeonggi-do,Paju,All,40.0,0.0,1.0,1.0,79.0,7.133430823554589e-06,1.984540679315811e-05
786296,2020-04-04,Gyeonggi-do,Pocheon,All,40.0,0.0,1.0,1.0,79.0,1.991674799338764e-05,1.984540679315811e-05
786316,2020-04-04,Gyeongsangbuk-do,Pohang,All,40.0,0.0,0.0,3.0,123.0,1.7859268960590547e-05,0.00013806836741451828
786297,2020-04-04,Gyeonggi-do,Pyeongtaek,All,40.0,0.0,1.0,8.0,79.0,5.2098935879234666e-05,1.984540679315811e-05
786336,2020-04-04,Gyeongsangnam-do,Sacheon,All,40.0,0.0,0.0,0.0,16.0,0.0,1.4577777453827168e-05
786185,2020-04-04,Busan,Saha,All,40.0,0.0,0.0,0.0,15.0,0.0,1.349789972680251e-05
786271,2020-04-04,Gangwon-do,Samcheok,All,40.0,0.0,0.0,0.0,9.0,0.0,1.785593828987727e-05
786337,2020-04-04,Gyeongsangnam-do,Sancheong,All,40.0,0.0,0.0,0.0,16.0,0.0,1.4577777453827168e-05
786317,2020-04-04,Gyeongsangbuk-do,Sangju,All,40.0,0.0,0.0,2.0,123.0,6.0450355145836485e-05,0.00013806836741451828
786186,2020-04-04,Busan,Sasang,All,40.0,0.0,0.0,0.0,15.0,0.0,1.349789972680251e-05
786351,2020-04-04,Sejong,Sejong,All,40.0,0.0,0.0,16.0,16.0,0.00020085110656406524,0.00017786671113334445
786187,2020-04-04,Busan,Seo,All,40.0,0.0,0.0,0.0,15.0,0.0,2.6995794595117973e-06
786194,2020-04-04,Daegu,Seo,All,40.0,0.0,0.0,0.0,21.0,0.0,5.264461475673675e-06
786203,2020-04-04,Gwangju,Seo,All,40.0,0.0,0.0,0.0,8.0,0.0,3.2881216605014386e-06
786211,2020-04-04,Daejeon,Seo,All,40.0,0.0,0.0,0.0,5.0,0.0,2.0151060409251915e-06
786216,2020-04-04,Incheon,Seo,All,40.0,0.0,0.0,0.0,30.0,0.0,6.305089405116916e-06
786263,2020-04-04,Chungcheongnam-do,Seocheon,All,40.0,0.0,0.0,0.0,46.0,0.0,6.850426885840614e-05
786242,2020-04-04,Seoul,Seocho,All,40.0,0.0,0.0,2.0,83.0,1.4204242807326548e-05,2.6197932004687853e-05
786243,2020-04-04,Seoul,Seodaemun,All,40.0,0.0,0.0,2.0,83.0,1.9309678976587015e-05,2.6197932004687853e-05
786244,2020-04-04,Seoul,Seongbuk,All,40.0,0.0,0.0,1.0,83.0,6.3002841428148405e-06,2.6197932004687853e-05
786245,2020-04-04,Seoul,Seongdong,All,40.0,0.0,0.0,1.0,83.0,2.4069126531398175e-05,2.6197932004687853e-05
786318,2020-04-04,Gyeongsangbuk-do,Seongju,All,40.0,0.0,0.0,2.0,123.0,0.00016684741803620588,0.00013806836741451828
786298,2020-04-04,Gyeonggi-do,Seongnam,All,40.0,0.0,1.0,11.0,79.0,3.469823575243124e-05,1.984540679315811e-05
786264,2020-04-04,Chungcheongnam-do,Seosan,All,40.0,0.0,0.0,0.0,46.0,0.0,6.850426885840614e-05
786299,2020-04-04,Gyeonggi-do,Siheung,All,40.0,0.0,1.0,1.0,79.0,7.62212550591858e-06,1.984540679315811e-05
786272,2020-04-04,Gangwon-do,Sokcho,All,40.0,0.0,0.0,1.0,9.0,3.7591158559506806e-05,1.785593828987727e-05
786246,2020-04-04,Seoul,Songpa,All,40.0,0.0,0.0,3.0,83.0,1.3485206728219143e-05,2.6197932004687853e-05
786349,2020-04-04,Jeollanam-do,Suncheon,All,40.0,0.0,0.0,1.0,3.0,1.0999406032074268e-05,4.759336231240283e-06
786199,2020-04-04,Daegu,Suseong,All,40.0,0.0,0.0,0.0,21.0,0.0,2.632232057578196e-05
786300,2020-04-04,Gyeonggi-do,Suwon,All,40.0,0.0,1.0,10.0,79.0,2.574572492237664e-05,1.984540679315811e-05
786188,2020-04-04,Busan,Suyeong,All,40.0,0.0,0.0,0.0,15.0,0.0,1.349789972680251e-05
786265,2020-04-04,Chungcheongnam-do,Taean,All,40.0,0.0,0.0,0.0,46.0,0.0,6.850426885840614e-05
786273,2020-04-04,Gangwon-do,Taebaek,All,40.0,0.0,0.0,0.0,9.0,0.0,1.785593828987727e-05
786301,2020-04-04,Gyeonggi-do,Uijeongbu,All,40.0,0.0,1.0,0.0,79.0,0.0,1.984540679315811e-05
786319,2020-04-04,Gyeongsangbuk-do,Uiseong,All,40.0,0.0,0.0,0.0,123.0,0.0,0.00013806836741451828
786302,2020-04-04,Gyeonggi-do,Uiwang,All,40.0,0.0,1.0,0.0,79.0,0.0,1.984540679315811e-05
786209,2020-04-04,Ulsan,Ulju,All,40.0,0.0,0.0,0.0,16.0,0.0,4.251745873149162e-05
786274,2020-04-04,Gangwon-do,Wonju,All,40.0,0.0,0.0,4.0,9.0,3.634744522894347e-05,1.785593828987727e-05
786247,2020-04-04,Seoul,Yangcheon,All,40.0,0.0,0.0,4.0,83.0,2.4656352092707883e-05,2.6197932004687853e-05
786303,2020-04-04,Gyeonggi-do,Yangju,All,40.0,0.0,1.0,0.0,79.0,0.0,1.984540679315811e-05
786338,2020-04-04,Gyeongsangnam-do,Yangsan,All,40.0,0.0,0.0,2.0,16.0,1.928733304402334e-05,1.4577777453827168e-05
786320,2020-04-04,Gyeongsangbuk-do,Yecheon,All,40.0,0.0,0.0,1.0,123.0,7.14847380084352e-05,0.00013806836741451828
786321,2020-04-04,Gyeongsangbuk-do,Yeongcheon,All,40.0,0.0,0.0,3.0,123.0,9.18920574631666e-05,0.00013806836741451828
786248,2020-04-04,Seoul,Yeongdeungpo,All,40.0,0.0,0.0,6.0,83.0,4.577112909746962e-05,2.6197932004687853e-05
786322,2020-04-04,Gyeongsangbuk-do,Yeongju,All,40.0,0.0,0.0,1.0,123.0,2.8136518387214766e-05,0.00013806836741451828
786275,2020-04-04,Gangwon-do,Yeongwol,All,40.0,0.0,0.0,0.0,9.0,0.0,1.785593828987727e-05
786323,2020-04-04,Gyeongsangbuk-do,Yeongyang,All,40.0,0.0,0.0,1.0,123.0,0.00018590816136828406,0.00013806836741451828
786189,2020-04-04,Busan,Yeonje,All,40.0,0.0,0.0,1.0,15.0,1.4364307568553657e-05,1.349789972680251e-05
786224,2020-04-04,Incheon,Yeonsu,All,40.0,0.0,0.0,2.0,30.0,2.166542090496463e-05,3.152545365127804e-05
786350,2020-04-04,Jeollanam-do,Yeosu,All,40.0,0.0,0.0,0.0,3.0,0.0,4.759336231240283e-06
786304,2020-04-04,Gyeonggi-do,Yongin,All,40.0,1.0,1.0,8.0,79.0,2.4805816964078077e-05,1.984540679315811e-05
786249,2020-04-04,Seoul,Yongsan,All,40.0,0.0,0.0,5.0,83.0,6.219060175626259e-05,2.6197932004687853e-05
786214,2020-04-04,Daejeon,Yuseong,All,40.0,0.0,0.0,4.0,5.0,4.2613485037340065e-05,1.0075546447261568e-05
786482,2020-04-05,Gyeongsangbuk-do,Andong,All,40.0,0.0,0.0,7.0,123.0,0.00012794268167860799,0.00013806836741451828
786455,2020-04-05,Gyeonggi-do,Ansan,All,40.0,0.0,1.0,0.0,80.0,0.0,2.009661447408416e-05
786456,2020-04-05,Gyeonggi-do,Anseong,All,40.0,0.0,1.0,0.0,80.0,0.0,2.009661447408416e-05
786457,2020-04-05,Gyeonggi-do,Anyang,All,40.0,0.0,1.0,2.0,80.0,1.0276700151581328e-05,2.009661447408416e-05
786434,2020-04-05,Chungcheongnam-do,Asan,All,40.0,0.0,0.0,6.0,46.0,6.0877858722782525e-05,6.850426885840614e-05
786483,2020-04-05,Gyeongsangbuk-do,Bonghwa,All,40.0,0.0,0.0,2.0,123.0,0.0001968503937007874,0.00013806836741451828
786458,2020-04-05,Gyeonggi-do,Bucheon,All,40.0,0.0,1.0,12.0,80.0,4.334477153693336e-05,2.009661447408416e-05
786352,2020-04-05,Busan,Buk,All,40.0,0.0,0.0,0.0,15.0,0.0,2.6995794595117973e-06
786368,2020-04-05,Daegu,Buk,All,40.0,0.0,0.0,0.0,21.0,0.0,5.264461475673675e-06
786377,2020-04-05,Gwangju,Buk,All,40.0,0.0,0.0,0.0,8.0,0.0,3.2881216605014386e-06
786382,2020-04-05,Ulsan,Buk,All,40.0,0.0,0.0,0.0,16.0,0.0,8.503491746298324e-06
786395,2020-04-05,Incheon,Bupyeong,All,40.0,0.0,0.0,2.0,30.0,1.0940021333041599e-05,3.152545365127804e-05
786353,2020-04-05,Busan,Busan,All,40.0,0.0,0.0,0.0,15.0,0.0,1.349789972680251e-05
786354,2020-04-05,Busan,Busanjin,All,40.0,0.0,0.0,0.0,15.0,0.0,1.349789972680251e-05
786435,2020-04-05,Chungcheongnam-do,Buyeo,All,40.0,0.0,0.0,3.0,46.0,0.0001364877161055505,6.850426885840614e-05
786501,2020-04-05,Gyeongsangnam-do,Changnyeong,All,40.0,0.0,0.0,0.0,16.0,0.0,1.4577777453827168e-05
786502,2020-04-05,Gyeongsangnam-do,Changwon,All,40.0,0.0,0.0,8.0,16.0,2.3137637126652535e-05,1.4577777453827168e-05
786436,2020-04-05,Chungcheongnam-do,Cheonan,All,40.0,0.0,0.0,37.0,46.0,0.00018370488059182762,6.850426885840614e-05
786484,2020-04-05,Gyeongsangbuk-do,Cheongdo,All,40.0,0.0,0.0,4.0,123.0,0.00032175032175032174,0.00013806836741451828
786427,2020-04-05,Chungcheongbuk-do,Cheongju,All,40.0,0.0,0.0,0.0,5.0,0.0,9.677338190066792e-06
786485,2020-04-05,Gyeongsangbuk-do,Cheongsong,All,40.0,0.0,0.0,0.0,123.0,0.0,0.00013806836741451828
786443,2020-04-05,Gangwon-do,Cheorwon,All,40.0,0.0,0.0,0.0,9.0,0.0,1.785593828987727e-05
786486,2020-04-05,Gyeongsangbuk-do,Chilgok,All,40.0,0.0,0.0,7.0,123.0,0.00018839487565938207,0.00013806836741451828
786444,2020-04-05,Gangwon-do,Chuncheon,All,40.0,0.0,0.0,1.0,9.0,1.0959144310012275e-05,1.785593828987727e-05
786428,2020-04-05,Chungcheongbuk-do,Chungju,All,40.0,0.0,0.0,1.0,5.0,1.4762108619595223e-05,9.677338190066792e-06
786390,2020-04-05,Daejeon,Daedeok,All,40.0,0.0,0.0,1.0,5.0,1.4831514000949217e-05,1.0075546447261568e-05
786372,2020-04-05,Daegu,Daegu,All,40.0,0.0,0.0,3.0,21.0,3.7124348003638187e-06,2.632232057578196e-05
786373,2020-04-05,Daegu,Dalseo,All,40.0,0.0,0.0,1.0,21.0,5.072357175102842e-06,2.632232057578196e-05
786374,2020-04-05,Daegu,Dalseong,All,40.0,0.0,0.0,0.0,21.0,0.0,2.632232057578196e-05
786429,2020-04-05,Chungcheongbuk-do,Danyang,All,40.0,0.0,0.0,1.0,5.0,0.0001091703056768559,9.677338190066792e-06
786404,2020-04-05,Seoul,Dobong,All,40.0,0.0,0.0,0.0,83.0,0.0,2.6197932004687853e-05
786355,2020-04-05,Busan,Dong,All,40.0,0.0,0.0,0.0,15.0,0.0,2.249649617072141e-06
786369,2020-04-05,Daegu,Dong,All,40.0,0.0,0.0,6.0,21.0,1.7686958521134443e-05,4.387050679836175e-06
786378,2020-04-05,Gwangju,Dong,All,40.0,0.0,0.0,0.0,8.0,0.0,2.7401013837511987e-06
786383,2020-04-05,Ulsan,Dong,All,40.0,0.0,0.0,0.0,16.0,0.0,7.086239983489061e-06
786387,2020-04-05,Daejeon,Dong,All,40.0,0.0,0.0,0.0,5.0,0.0,1.6792549213084352e-06
786392,2020-04-05,Incheon,Dong,All,40.0,0.0,0.0,12.0,30.0,3.5373917042268886e-05,5.254241354977772e-06
786405,2020-04-05,Seoul,Dongdaemun,All,40.0,0.0,0.0,1.0,83.0,8.386447500838645e-06,2.6197932004687853e-05
786459,2020-04-05,Gyeonggi-do,Dongducheon,All,40.0,0.0,1.0,1.0,80.0,3.135582591245454e-05,2.009661447408416e-05
786406,2020-04-05,Seoul,Dongjak,All,40.0,0.0,0.0,4.0,83.0,3.0551609306020195e-05,2.6197932004687853e-05
786356,2020-04-05,Busan,Dongnae,All,40.0,0.0,0.0,5.0,15.0,5.437619627631808e-05,1.349789972680251e-05
786430,2020-04-05,Chungcheongbuk-do,Eumseong,All,40.0,0.0,0.0,2.0,5.0,7.313416462500457e-05,9.677338190066792e-06
786407,2020-04-05,Seoul,Eunpyeong,All,40.0,0.0,0.0,2.0,83.0,1.2505627532389576e-05,2.6197932004687853e-05
786408,2020-04-05,Seoul,Gangbuk,All,40.0,0.0,0.0,0.0,83.0,0.0,2.6197932004687853e-05
786409,2020-04-05,Seoul,Gangdong,All,40.0,0.0,0.0,5.0,83.0,3.0972793498191186e-05,2.6197932004687853e-05
786396,2020-04-05,Incheon,Ganghwa,All,40.0,0.0,0.0,0.0,30.0,0.0,3.152545365127804e-05
786410,2020-04-05,Seoul,Gangnam,All,40.0,0.0,0.0,6.0,83.0,3.234361860404942e-05,2.6197932004687853e-05
786445,2020-04-05,Gangwon-do,Gangneung,All,40.0,0.0,0.0,3.0,9.0,4.315553253927153e-05,1.785593828987727e-05
786357,2020-04-05,Busan,Gangseo,All,40.0,0.0,0.0,0.0,15.0,0.0,6.748949863401255e-06
786402,2020-04-05,Seoul,Gangseo,All,40.0,0.0,0.0,6.0,83.0,2.9076247613324675e-05,1.3098963935080272e-05
786460,2020-04-05,Gyeonggi-do,Gapyeong,All,40.0,0.0,1.0,0.0,80.0,0.0,2.009661447408416e-05
786503,2020-04-05,Gyeongsangnam-do,Geochang,All,40.0,0.0,0.0,3.0,16.0,0.0001609183071394089,1.4577777453827168e-05
786504,2020-04-05,Gyeongsangnam-do,Geoje,All,40.0,0.0,0.0,1.0,16.0,1.1965014298192086e-05,1.4577777453827168e-05
786411,2020-04-05,Seoul,Geumcheon,All,40.0,0.0,0.0,2.0,83.0,2.527773915900962e-05,2.6197932004687853e-05
786358,2020-04-05,Busan,Geumjeong,All,40.0,0.0,0.0,0.0,15.0,0.0,1.349789972680251e-05
786359,2020-04-05,Busan,Gijang,All,40.0,0.0,0.0,0.0,15.0,0.0,1.349789972680251e-05
786487,2020-04-05,Gyeongsangbuk-do,Gimcheon,All,40.0,0.0,0.0,4.0,123.0,8.644536652835408e-05,0.00013806836741451828
786505,2020-04-05,Gyeongsangnam-do,Gimhae,All,40.0,0.0,0.0,0.0,16.0,0.0,1.4577777453827168e-05
786517,2020-04-05,Jeollabuk-do,Gimje,All,40.0,0.0,0.0,0.0,1.0,0.0,1.6218048417361745e-06
786461,2020-04-05,Gyeonggi-do,Gimpo,All,40.0,0.0,1.0,2.0,80.0,1.6856868331001465e-05,2.009661447408416e-05
786431,2020-04-05,Chungcheongbuk-do,Goesan,All,40.0,0.0,0.0,0.0,5.0,0.0,9.677338190066792e-06
786488,2020-04-05,Gyeongsangbuk-do,Goryeong,All,40.0,0.0,0.0,1.0,123.0,9.664637092877162e-05,0.00013806836741451828
786453,2020-04-05,Gangwon-do,Goseong,All,40.0,0.0,0.0,0.0,9.0,0.0,8.927960288432637e-06
786506,2020-04-05,Gyeongsangnam-do,Goseong,All,40.0,0.0,0.0,0.0,16.0,0.0,7.288885406421417e-06
786462,2020-04-05,Gyeonggi-do,Goyang,All,40.0,0.0,1.0,2.0,80.0,5.909309822159321e-06,2.009661447408416e-05
786489,2020-04-05,Gyeongsangbuk-do,Gumi,All,40.0,0.0,0.0,7.0,123.0,5.124000819840131e-05,0.00013806836741451828
786463,2020-04-05,Gyeonggi-do,Gunpo,All,40.0,0.0,1.0,1.0,80.0,1.0798669603904798e-05,2.009661447408416e-05
786518,2020-04-05,Jeollabuk-do,Gunsan,All,40.0,0.0,0.0,0.0,1.0,0.0,1.6218048417361745e-06
786464,2020-04-05,Gyeonggi-do,Guri,All,40.0,0.0,1.0,1.0,80.0,1.582503837571806e-05,2.009661447408416e-05
786412,2020-04-05,Seoul,Guro,All,40.0,0.0,0.0,11.0,83.0,8.008678495242117e-05,2.6197932004687853e-05
786465,2020-04-05,Gyeonggi-do,Gwacheon,All,40.0,0.0,1.0,1.0,80.0,4.88615264340858e-05,2.009661447408416e-05
786413,2020-04-05,Seoul,Gwanak,All,40.0,0.0,0.0,5.0,83.0,2.905118819359712e-05,2.6197932004687853e-05
786414,2020-04-05,Seoul,Gwangjin,All,40.0,0.0,0.0,1.0,83.0,8.229910787767061e-06,2.6197932004687853e-05
786381,2020-04-05,Gwangju,Gwangju,All,40.0,0.0,0.0,8.0,8.0,1.3676780075666786e-05,8.220304151253597e-06
786454,2020-04-05,Gyeonggi-do,Gwangju,All,40.0,0.0,1.0,4.0,80.0,6.838390037833393e-06,1.004830597493626e-05
786466,2020-04-05,Gyeonggi-do,Gwangmyeong,All,40.0,0.0,1.0,3.0,80.0,2.7204468787406144e-05,2.009661447408416e-05
786522,2020-04-05,Jeollanam-do,Gwangyang,All,40.0,0.0,0.0,0.0,3.0,0.0,4.759336231240283e-06
786490,2020-04-05,Gyeongsangbuk-do,Gyeongju,All,40.0,0.0,0.0,12.0,123.0,0.00014233524695165346,0.00013806836741451828
786491,2020-04-05,Gyeongsangbuk-do,Gyeongsan,All,40.0,0.0,0.0,66.0,123.0,0.0007868664830644873,0.00013806836741451828
786437,2020-04-05,Chungcheongnam-do,Gyeryong,All,40.0,0.0,0.0,0.0,46.0,0.0,6.850426885840614e-05
786397,2020-04-05,Incheon,Gyeyang,All,40.0,0.0,0.0,2.0,30.0,1.7790112255608333e-05,3.152545365127804e-05
786360,2020-04-05,Busan,Haeundae,All,40.0,0.0,0.0,4.0,15.0,2.887961532352389e-05,1.349789972680251e-05
786507,2020-04-05,Gyeongsangnam-do,Haman,All,40.0,0.0,0.0,0.0,16.0,0.0,1.4577777453827168e-05
786508,2020-04-05,Gyeongsangnam-do,Hamyang,All,40.0,0.0,0.0,0.0,16.0,0.0,1.4577777453827168e-05
786467,2020-04-05,Gyeonggi-do,Hanam,All,40.0,0.0,1.0,0.0,80.0,0.0,2.009661447408416e-05
786509,2020-04-05,Gyeongsangnam-do,Hapcheon,All,40.0,0.0,0.0,1.0,16.0,7.046223224351747e-05,1.4577777453827168e-05
786446,2020-04-05,Gangwon-do,Hoengseong,All,40.0,0.0,0.0,0.0,9.0,0.0,1.785593828987727e-05
786438,2020-04-05,Chungcheongnam-do,Hongseong,All,40.0,0.0,0.0,0.0,46.0,0.0,6.850426885840614e-05
786468,2020-04-05,Gyeonggi-do,Hwaseong,All,40.0,0.0,1.0,5.0,80.0,2.3853823767950002e-05,2.009661447408416e-05
786523,2020-04-05,Jeollanam-do,Hwasun,All,40.0,0.0,0.0,0.0,3.0,0.0,4.759336231240283e-06
786469,2020-04-05,Gyeonggi-do,Icheon,All,40.0,0.0,1.0,1.0,80.0,1.4602377267019071e-05,2.009661447408416e-05
786519,2020-04-05,Jeollabuk-do,Iksan,All,40.0,0.0,0.0,0.0,1.0,0.0,1.6218048417361745e-06
786398,2020-04-05,Incheon,Incheon,All,40.0,0.0,0.0,1.0,30.0,1.0444082382921837e-06,3.152545365127804e-05
786447,2020-04-05,Gangwon-do,Inje,All,40.0,0.0,0.0,0.0,9.0,0.0,1.785593828987727e-05
786520,2020-04-05,Jeollabuk-do,Jangsu,All,40.0,0.0,0.0,1.0,1.0,0.00015830299192654741,1.6218048417361745e-06
786516,2020-04-05,Jeju,Jeju,All,40.0,0.0,0.0,1.0,1.0,6.5287362325274694e-06,5.271453497872969e-06
786521,2020-04-05,Jeollabuk-do,Jeonju,All,40.0,0.0,0.0,0.0,1.0,0.0,1.6218048417361745e-06
786432,2020-04-05,Chungcheongbuk-do,Jeungpyeong,All,40.0,0.0,0.0,0.0,5.0,0.0,9.677338190066792e-06
786433,2020-04-05,Chungcheongbuk-do,Jincheon,All,40.0,0.0,0.0,1.0,5.0,4.966229638458482e-05,9.677338190066792e-06
786510,2020-04-05,Gyeongsangnam-do,Jinju,All,40.0,0.0,0.0,1.0,16.0,8.85951467578606e-06,1.4577777453827168e-05
786415,2020-04-05,Seoul,Jongno,All,40.0,0.0,0.0,0.0,83.0,0.0,2.6197932004687853e-05
786367,2020-04-05,Busan,Jung,All,40.0,0.0,0.0,0.0,15.0,0.0,2.249649617072141e-06
786375,2020-04-05,Daegu,Jung,All,40.0,0.0,0.0,6.0,21.0,2.7894521515974263e-05,4.387050679836175e-06
786385,2020-04-05,Ulsan,Jung,All,40.0,0.0,0.0,6.0,16.0,2.7894521515974263e-05,7.086239983489061e-06
786389,2020-04-05,Daejeon,Jung,All,40.0,0.0,0.0,0.0,5.0,0.0,1.6792549213084352e-06
786394,2020-04-05,Incheon,Jung,All,40.0,0.0,0.0,6.0,30.0,2.7894521515974263e-05,5.254241354977772e-06
786403,2020-04-05,Seoul,Jung,All,40.0,0.0,0.0,6.0,83.0,2.7894521515974263e-05,4.366321311693424e-06
786416,2020-04-05,Seoul,Jungnang,All,40.0,0.0,0.0,2.0,83.0,1.444669170759896e-05,2.6197932004687853e-05
786417,2020-04-05,Seoul,Mapo,All,40.0,0.0,0.0,3.0,83.0,2.3493296579376018e-05,2.6197932004687853e-05
786399,2020-04-05,Incheon,Michuhol,All,40.0,0.0,0.0,3.0,30.0,2.1979149113873973e-05,3.152545365127804e-05
786511,2020-04-05,Gyeongsangnam-do,Miryang,All,40.0,0.0,0.0,0.0,16.0,0.0,1.4577777453827168e-05
