,date,province,city,sex,age,city_cases,province_cases,total_city_cases,total_province_cases,proportion_city,proportion_province
554491,2020-01-20,Seoul,Songpa,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
554597,2020-01-20,Jeollanam-do,Suncheon,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
554374,2020-01-20,Daegu,Suseong,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
554547,2020-01-20,Gyeonggi-do,Suwon,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
554336,2020-01-20,Busan,Suyeong,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
554510,2020-01-20,Chungcheongnam-do,Taean,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
554518,2020-01-20,Gangwon-do,Taebaek,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
554548,2020-01-20,Gyeonggi-do,Uijeongbu,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
554566,2020-01-20,Gyeongsangbuk-do,Uiseong,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
554549,2020-01-20,Gyeonggi-do,Uiwang,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
554420,2020-01-20,Ulsan,Ulju,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
554519,2020-01-20,Gangwon-do,Wonju,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
554492,2020-01-20,Seoul,Yangcheon,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
554550,2020-01-20,Gyeonggi-do,Yangju,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
554586,2020-01-20,Gyeongsangnam-do,Yangsan,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
554567,2020-01-20,Gyeongsangbuk-do,Yecheon,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
554568,2020-01-20,Gyeongsangbuk-do,Yeongcheon,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
554493,2020-01-20,Seoul,Yeongdeungpo,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
554569,2020-01-20,Gyeongsangbuk-do,Yeongju,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
554520,2020-01-20,Gangwon-do,Yeongwol,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
554570,2020-01-20,Gyeongsangbuk-do,Yeongyang,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
554337,2020-01-20,Busan,Yeonje,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
554463,2020-01-20,Incheon,Yeonsu,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
554598,2020-01-20,Jeollanam-do,Yeosu,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
554551,2020-01-20,Gyeonggi-do,Yongin,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
554494,2020-01-20,Seoul,Yongsan,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
554439,2020-01-20,Daejeon,Yuseong,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
556617,2020-01-21,Gyeongsangbuk-do,Andong,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
556590,2020-01-21,Gyeonggi-do,Ansan,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
556591,2020-01-21,Gyeonggi-do,Anseong,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
556592,2020-01-21,Gyeonggi-do,Anyang,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
556567,2020-01-21,Chungcheongnam-do,Asan,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
556618,2020-01-21,Gyeongsangbuk-do,Bonghwa,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
556593,2020-01-21,Gyeonggi-do,Bucheon,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
556370,2020-01-21,Busan,Buk,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
556371,2020-01-21,Busan,Buk,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
556372,2020-01-21,Busan,Buk,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
556373,2020-01-21,Busan,Buk,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
556374,2020-01-21,Busan,Buk,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
556409,2020-01-21,Daegu,Buk,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
556410,2020-01-21,Daegu,Buk,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
556411,2020-01-21,Daegu,Buk,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
556412,2020-01-21,Daegu,Buk,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
556413,2020-01-21,Daegu,Buk,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
556440,2020-01-21,Gwangju,Buk,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
556441,2020-01-21,Gwangju,Buk,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
556442,2020-01-21,Gwangju,Buk,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
556443,2020-01-21,Gwangju,Buk,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
556444,2020-01-21,Gwangju,Buk,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
556463,2020-01-21,Ulsan,Buk,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
556464,2020-01-21,Ulsan,Buk,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
556465,2020-01-21,Ulsan,Buk,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
556466,2020-01-21,Ulsan,Buk,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
556467,2020-01-21,Ulsan,Buk,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
556522,2020-01-21,Incheon,Bupyeong,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
556375,2020-01-21,Busan,Busan,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
556376,2020-01-21,Busan,Busanjin,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
556568,2020-01-21,Chungcheongnam-do,Buyeo,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
556636,2020-01-21,Gyeongsangnam-do,Changnyeong,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
556637,2020-01-21,Gyeongsangnam-do,Changwon,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
556569,2020-01-21,Chungcheongnam-do,Cheonan,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
556619,2020-01-21,Gyeongsangbuk-do,Cheongdo,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
556560,2020-01-21,Chungcheongbuk-do,Cheongju,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
556620,2020-01-21,Gyeongsangbuk-do,Cheongsong,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
556576,2020-01-21,Gangwon-do,Cheorwon,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
556621,2020-01-21,Gyeongsangbuk-do,Chilgok,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
556577,2020-01-21,Gangwon-do,Chuncheon,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
556561,2020-01-21,Chungcheongbuk-do,Chungju,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
556503,2020-01-21,Daejeon,Daedeok,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
556430,2020-01-21,Daegu,Daegu,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
556431,2020-01-21,Daegu,Dalseo,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
556432,2020-01-21,Daegu,Dalseong,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
556562,2020-01-21,Chungcheongbuk-do,Danyang,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
556537,2020-01-21,Seoul,Dobong,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
556377,2020-01-21,Busan,Dong,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
556378,2020-01-21,Busan,Dong,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
556379,2020-01-21,Busan,Dong,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
556380,2020-01-21,Busan,Dong,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
556381,2020-01-21,Busan,Dong,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
556382,2020-01-21,Busan,Dong,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
556414,2020-01-21,Daegu,Dong,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
556415,2020-01-21,Daegu,Dong,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
556416,2020-01-21,Daegu,Dong,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
556417,2020-01-21,Daegu,Dong,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
556418,2020-01-21,Daegu,Dong,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
556419,2020-01-21,Daegu,Dong,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
556445,2020-01-21,Gwangju,Dong,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
556446,2020-01-21,Gwangju,Dong,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
556447,2020-01-21,Gwangju,Dong,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
556448,2020-01-21,Gwangju,Dong,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
556449,2020-01-21,Gwangju,Dong,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
556450,2020-01-21,Gwangju,Dong,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
556468,2020-01-21,Ulsan,Dong,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
556469,2020-01-21,Ulsan,Dong,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
556470,2020-01-21,Ulsan,Dong,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
556471,2020-01-21,Ulsan,Dong,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
556472,2020-01-21,Ulsan,Dong,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
556473,2020-01-21,Ulsan,Dong,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
556486,2020-01-21,Daejeon,Dong,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
556487,2020-01-21,Daejeon,Dong,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
556488,2020-01-21,Daejeon,Dong,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
556489,2020-01-21,Daejeon,Dong,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
556490,2020-01-21,Daejeon,Dong,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
556491,2020-01-21,Daejeon,Dong,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
556505,2020-01-21,Incheon,Dong,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
556506,2020-01-21,Incheon,Dong,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
556507,2020-01-21,Incheon,Dong,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
556508,2020-01-21,Incheon,Dong,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
556509,2020-01-21,Incheon,Dong,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
556510,2020-01-21,Incheon,Dong,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
556538,2020-01-21,Seoul,Dongdaemun,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
556594,2020-01-21,Gyeonggi-do,Dongducheon,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
556539,2020-01-21,Seoul,Dongjak,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
556383,2020-01-21,Busan,Dongnae,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
556563,2020-01-21,Chungcheongbuk-do,Eumseong,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
556540,2020-01-21,Seoul,Eunpyeong,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
556541,2020-01-21,Seoul,Gangbuk,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
556542,2020-01-21,Seoul,Gangdong,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
556523,2020-01-21,Incheon,Ganghwa,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
556543,2020-01-21,Seoul,Gangnam,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
556578,2020-01-21,Gangwon-do,Gangneung,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
556384,2020-01-21,Busan,Gangseo,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
556385,2020-01-21,Busan,Gangseo,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
556529,2020-01-21,Seoul,Gangseo,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
556530,2020-01-21,Seoul,Gangseo,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
556595,2020-01-21,Gyeonggi-do,Gapyeong,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
556638,2020-01-21,Gyeongsangnam-do,Geochang,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
556639,2020-01-21,Gyeongsangnam-do,Geoje,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
556544,2020-01-21,Seoul,Geumcheon,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
556386,2020-01-21,Busan,Geumjeong,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
556387,2020-01-21,Busan,Gijang,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
556622,2020-01-21,Gyeongsangbuk-do,Gimcheon,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
556640,2020-01-21,Gyeongsangnam-do,Gimhae,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
556653,2020-01-21,Jeollabuk-do,Gimje,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
556596,2020-01-21,Gyeonggi-do,Gimpo,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
556564,2020-01-21,Chungcheongbuk-do,Goesan,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
556623,2020-01-21,Gyeongsangbuk-do,Goryeong,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
556586,2020-01-21,Gangwon-do,Goseong,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
556587,2020-01-21,Gangwon-do,Goseong,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
556641,2020-01-21,Gyeongsangnam-do,Goseong,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
556642,2020-01-21,Gyeongsangnam-do,Goseong,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
556597,2020-01-21,Gyeonggi-do,Goyang,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
556624,2020-01-21,Gyeongsangbuk-do,Gumi,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
556598,2020-01-21,Gyeonggi-do,Gunpo,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
556654,2020-01-21,Jeollabuk-do,Gunsan,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
556599,2020-01-21,Gyeonggi-do,Guri,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
556545,2020-01-21,Seoul,Guro,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
556600,2020-01-21,Gyeonggi-do,Gwacheon,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
556546,2020-01-21,Seoul,Gwanak,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
556547,2020-01-21,Seoul,Gwangjin,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
556461,2020-01-21,Gwangju,Gwangju,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
556462,2020-01-21,Gwangju,Gwangju,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
556588,2020-01-21,Gyeonggi-do,Gwangju,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
556589,2020-01-21,Gyeonggi-do,Gwangju,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
556601,2020-01-21,Gyeonggi-do,Gwangmyeong,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
556658,2020-01-21,Jeollanam-do,Gwangyang,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
556625,2020-01-21,Gyeongsangbuk-do,Gyeongju,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
556626,2020-01-21,Gyeongsangbuk-do,Gyeongsan,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
556570,2020-01-21,Chungcheongnam-do,Gyeryong,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
556524,2020-01-21,Incheon,Gyeyang,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
556388,2020-01-21,Busan,Haeundae,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
556643,2020-01-21,Gyeongsangnam-do,Haman,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
556644,2020-01-21,Gyeongsangnam-do,Hamyang,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
556602,2020-01-21,Gyeonggi-do,Hanam,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
556645,2020-01-21,Gyeongsangnam-do,Hapcheon,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
556579,2020-01-21,Gangwon-do,Hoengseong,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
556571,2020-01-21,Chungcheongnam-do,Hongseong,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
556603,2020-01-21,Gyeonggi-do,Hwaseong,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
556659,2020-01-21,Jeollanam-do,Hwasun,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
556604,2020-01-21,Gyeonggi-do,Icheon,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
556655,2020-01-21,Jeollabuk-do,Iksan,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
556525,2020-01-21,Incheon,Incheon,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
556580,2020-01-21,Gangwon-do,Inje,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
556656,2020-01-21,Jeollabuk-do,Jangsu,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
556652,2020-01-21,Jeju,Jeju,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
556657,2020-01-21,Jeollabuk-do,Jeonju,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
556565,2020-01-21,Chungcheongbuk-do,Jeungpyeong,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
556566,2020-01-21,Chungcheongbuk-do,Jincheon,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
556646,2020-01-21,Gyeongsangnam-do,Jinju,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
556548,2020-01-21,Seoul,Jongno,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
556403,2020-01-21,Busan,Jung,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
556404,2020-01-21,Busan,Jung,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
556405,2020-01-21,Busan,Jung,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
556406,2020-01-21,Busan,Jung,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
556407,2020-01-21,Busan,Jung,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
556408,2020-01-21,Busan,Jung,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
556433,2020-01-21,Daegu,Jung,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
556434,2020-01-21,Daegu,Jung,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
556435,2020-01-21,Daegu,Jung,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
556436,2020-01-21,Daegu,Jung,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
556437,2020-01-21,Daegu,Jung,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
556438,2020-01-21,Daegu,Jung,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
556479,2020-01-21,Ulsan,Jung,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
556480,2020-01-21,Ulsan,Jung,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
556481,2020-01-21,Ulsan,Jung,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
556482,2020-01-21,Ulsan,Jung,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
556483,2020-01-21,Ulsan,Jung,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
556484,2020-01-21,Ulsan,Jung,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
556497,2020-01-21,Daejeon,Jung,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
556498,2020-01-21,Daejeon,Jung,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
556499,2020-01-21,Daejeon,Jung,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
556500,2020-01-21,Daejeon,Jung,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
556501,2020-01-21,Daejeon,Jung,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
556502,2020-01-21,Daejeon,Jung,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
556516,2020-01-21,Incheon,Jung,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
556517,2020-01-21,Incheon,Jung,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
556518,2020-01-21,Incheon,Jung,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
556519,2020-01-21,Incheon,Jung,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
556520,2020-01-21,Incheon,Jung,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
556521,2020-01-21,Incheon,Jung,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
556531,2020-01-21,Seoul,Jung,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
556532,2020-01-21,Seoul,Jung,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
556533,2020-01-21,Seoul,Jung,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
556534,2020-01-21,Seoul,Jung,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
556535,2020-01-21,Seoul,Jung,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
556536,2020-01-21,Seoul,Jung,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
556549,2020-01-21,Seoul,Jungnang,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
556550,2020-01-21,Seoul,Mapo,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
556526,2020-01-21,Incheon,Michuhol,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
556647,2020-01-21,Gyeongsangnam-do,Miryang,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
556660,2020-01-21,Jeollanam-do,Mokpo,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
556661,2020-01-21,Jeollanam-do,Muan,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
556627,2020-01-21,Gyeongsangbuk-do,Mungyeong,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
556389,2020-01-21,Busan,Nam,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
556390,2020-01-21,Busan,Nam,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
556391,2020-01-21,Busan,Nam,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
556392,2020-01-21,Busan,Nam,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
556393,2020-01-21,Busan,Nam,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
556420,2020-01-21,Daegu,Nam,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
556421,2020-01-21,Daegu,Nam,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
556422,2020-01-21,Daegu,Nam,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
556423,2020-01-21,Daegu,Nam,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
556424,2020-01-21,Daegu,Nam,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
556451,2020-01-21,Gwangju,Nam,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
556452,2020-01-21,Gwangju,Nam,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
556453,2020-01-21,Gwangju,Nam,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
556454,2020-01-21,Gwangju,Nam,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
556455,2020-01-21,Gwangju,Nam,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
556474,2020-01-21,Ulsan,Nam,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
556475,2020-01-21,Ulsan,Nam,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
556476,2020-01-21,Ulsan,Nam,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
556477,2020-01-21,Ulsan,Nam,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
556478,2020-01-21,Ulsan,Nam,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
556527,2020-01-21,Incheon,Namdong,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
556648,2020-01-21,Gyeongsangnam-do,Namhae,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
556605,2020-01-21,Gyeonggi-do,Namyangju,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
556572,2020-01-21,Chungcheongnam-do,Nonsan,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
556551,2020-01-21,Seoul,Nowon,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
556606,2020-01-21,Gyeonggi-do,Osan,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
556607,2020-01-21,Gyeonggi-do,Paju,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
556608,2020-01-21,Gyeonggi-do,Pocheon,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
556628,2020-01-21,Gyeongsangbuk-do,Pohang,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
556609,2020-01-21,Gyeonggi-do,Pyeongtaek,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
556649,2020-01-21,Gyeongsangnam-do,Sacheon,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
556394,2020-01-21,Busan,Saha,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
556581,2020-01-21,Gangwon-do,Samcheok,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
556650,2020-01-21,Gyeongsangnam-do,Sancheong,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
556629,2020-01-21,Gyeongsangbuk-do,Sangju,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
556395,2020-01-21,Busan,Sasang,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
556664,2020-01-21,Sejong,Sejong,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
556396,2020-01-21,Busan,Seo,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
556397,2020-01-21,Busan,Seo,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
556398,2020-01-21,Busan,Seo,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
556399,2020-01-21,Busan,Seo,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
556400,2020-01-21,Busan,Seo,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
556425,2020-01-21,Daegu,Seo,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
556426,2020-01-21,Daegu,Seo,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
