,date,province,city,sex,age,city_cases,province_cases,total_city_cases,total_province_cases,proportion_city,proportion_province
847599,2020-02-11,Busan,Gangseo,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
847644,2020-02-11,Seoul,Gangseo,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
847702,2020-02-11,Gyeonggi-do,Gapyeong,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
847745,2020-02-11,Gyeongsangnam-do,Geochang,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
847746,2020-02-11,Gyeongsangnam-do,Geoje,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
847653,2020-02-11,Seoul,Geumcheon,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
847600,2020-02-11,Busan,Geumjeong,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
847601,2020-02-11,Busan,Gijang,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
847729,2020-02-11,Gyeongsangbuk-do,Gimcheon,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
847747,2020-02-11,Gyeongsangnam-do,Gimhae,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
847759,2020-02-11,Jeollabuk-do,Gimje,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
847703,2020-02-11,Gyeonggi-do,Gimpo,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
847673,2020-02-11,Chungcheongbuk-do,Goesan,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
847730,2020-02-11,Gyeongsangbuk-do,Goryeong,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
847695,2020-02-11,Gangwon-do,Goseong,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
847748,2020-02-11,Gyeongsangnam-do,Goseong,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
847704,2020-02-11,Gyeonggi-do,Goyang,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
847731,2020-02-11,Gyeongsangbuk-do,Gumi,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
847705,2020-02-11,Gyeonggi-do,Gunpo,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
847760,2020-02-11,Jeollabuk-do,Gunsan,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
847706,2020-02-11,Gyeonggi-do,Guri,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
847654,2020-02-11,Seoul,Guro,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
847707,2020-02-11,Gyeonggi-do,Gwacheon,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
847655,2020-02-11,Seoul,Gwanak,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
847656,2020-02-11,Seoul,Gwangjin,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
847623,2020-02-11,Gwangju,Gwangju,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
847696,2020-02-11,Gyeonggi-do,Gwangju,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
847708,2020-02-11,Gyeonggi-do,Gwangmyeong,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
847764,2020-02-11,Jeollanam-do,Gwangyang,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
847732,2020-02-11,Gyeongsangbuk-do,Gyeongju,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
847733,2020-02-11,Gyeongsangbuk-do,Gyeongsan,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
847679,2020-02-11,Chungcheongnam-do,Gyeryong,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
847639,2020-02-11,Incheon,Gyeyang,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
847602,2020-02-11,Busan,Haeundae,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
847749,2020-02-11,Gyeongsangnam-do,Haman,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
847750,2020-02-11,Gyeongsangnam-do,Hamyang,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
847709,2020-02-11,Gyeonggi-do,Hanam,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
847751,2020-02-11,Gyeongsangnam-do,Hapcheon,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
847688,2020-02-11,Gangwon-do,Hoengseong,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
847680,2020-02-11,Chungcheongnam-do,Hongseong,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
847710,2020-02-11,Gyeonggi-do,Hwaseong,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
847765,2020-02-11,Jeollanam-do,Hwasun,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
847711,2020-02-11,Gyeonggi-do,Icheon,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
847761,2020-02-11,Jeollabuk-do,Iksan,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
847640,2020-02-11,Incheon,Incheon,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
847689,2020-02-11,Gangwon-do,Inje,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
847762,2020-02-11,Jeollabuk-do,Jangsu,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
847758,2020-02-11,Jeju,Jeju,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
847763,2020-02-11,Jeollabuk-do,Jeonju,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
847674,2020-02-11,Chungcheongbuk-do,Jeungpyeong,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
847675,2020-02-11,Chungcheongbuk-do,Jincheon,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
847752,2020-02-11,Gyeongsangnam-do,Jinju,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
847657,2020-02-11,Seoul,Jongno,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
847609,2020-02-11,Busan,Jung,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
847617,2020-02-11,Daegu,Jung,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
847627,2020-02-11,Ulsan,Jung,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
847631,2020-02-11,Daejeon,Jung,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
847636,2020-02-11,Incheon,Jung,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
847645,2020-02-11,Seoul,Jung,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
847658,2020-02-11,Seoul,Jungnang,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
847659,2020-02-11,Seoul,Mapo,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
847641,2020-02-11,Incheon,Michuhol,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
847753,2020-02-11,Gyeongsangnam-do,Miryang,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
847766,2020-02-11,Jeollanam-do,Mokpo,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
847767,2020-02-11,Jeollanam-do,Muan,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
847734,2020-02-11,Gyeongsangbuk-do,Mungyeong,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
847603,2020-02-11,Busan,Nam,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
847612,2020-02-11,Daegu,Nam,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
847621,2020-02-11,Gwangju,Nam,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
847626,2020-02-11,Ulsan,Nam,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
847642,2020-02-11,Incheon,Namdong,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
847754,2020-02-11,Gyeongsangnam-do,Namhae,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
847712,2020-02-11,Gyeonggi-do,Namyangju,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
847681,2020-02-11,Chungcheongnam-do,Nonsan,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
847660,2020-02-11,Seoul,Nowon,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
847713,2020-02-11,Gyeonggi-do,Osan,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
847714,2020-02-11,Gyeonggi-do,Paju,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
847715,2020-02-11,Gyeonggi-do,Pocheon,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
847735,2020-02-11,Gyeongsangbuk-do,Pohang,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
847716,2020-02-11,Gyeonggi-do,Pyeongtaek,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
847755,2020-02-11,Gyeongsangnam-do,Sacheon,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
847604,2020-02-11,Busan,Saha,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
847690,2020-02-11,Gangwon-do,Samcheok,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
847756,2020-02-11,Gyeongsangnam-do,Sancheong,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
847736,2020-02-11,Gyeongsangbuk-do,Sangju,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
847605,2020-02-11,Busan,Sasang,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
847770,2020-02-11,Sejong,Sejong,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
847606,2020-02-11,Busan,Seo,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
847613,2020-02-11,Daegu,Seo,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
847622,2020-02-11,Gwangju,Seo,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
847630,2020-02-11,Daejeon,Seo,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
847635,2020-02-11,Incheon,Seo,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
847682,2020-02-11,Chungcheongnam-do,Seocheon,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
847661,2020-02-11,Seoul,Seocho,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
847662,2020-02-11,Seoul,Seodaemun,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
847663,2020-02-11,Seoul,Seongbuk,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
847664,2020-02-11,Seoul,Seongdong,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
847737,2020-02-11,Gyeongsangbuk-do,Seongju,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
847717,2020-02-11,Gyeonggi-do,Seongnam,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
847683,2020-02-11,Chungcheongnam-do,Seosan,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
847718,2020-02-11,Gyeonggi-do,Siheung,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
847691,2020-02-11,Gangwon-do,Sokcho,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
847665,2020-02-11,Seoul,Songpa,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
847768,2020-02-11,Jeollanam-do,Suncheon,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
847618,2020-02-11,Daegu,Suseong,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
847719,2020-02-11,Gyeonggi-do,Suwon,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
847607,2020-02-11,Busan,Suyeong,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
847684,2020-02-11,Chungcheongnam-do,Taean,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
847692,2020-02-11,Gangwon-do,Taebaek,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
847720,2020-02-11,Gyeonggi-do,Uijeongbu,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
847738,2020-02-11,Gyeongsangbuk-do,Uiseong,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
847721,2020-02-11,Gyeonggi-do,Uiwang,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
847628,2020-02-11,Ulsan,Ulju,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
847693,2020-02-11,Gangwon-do,Wonju,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
847666,2020-02-11,Seoul,Yangcheon,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
847722,2020-02-11,Gyeonggi-do,Yangju,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
847757,2020-02-11,Gyeongsangnam-do,Yangsan,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
847739,2020-02-11,Gyeongsangbuk-do,Yecheon,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
847740,2020-02-11,Gyeongsangbuk-do,Yeongcheon,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
847667,2020-02-11,Seoul,Yeongdeungpo,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
847741,2020-02-11,Gyeongsangbuk-do,Yeongju,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
847694,2020-02-11,Gangwon-do,Yeongwol,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
847742,2020-02-11,Gyeongsangbuk-do,Yeongyang,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
847608,2020-02-11,Busan,Yeonje,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
847643,2020-02-11,Incheon,Yeonsu,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
847769,2020-02-11,Jeollanam-do,Yeosu,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
847723,2020-02-11,Gyeonggi-do,Yongin,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
847668,2020-02-11,Seoul,Yongsan,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
847633,2020-02-11,Daejeon,Yuseong,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
847901,2020-02-12,Gyeongsangbuk-do,Andong,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
847874,2020-02-12,Gyeonggi-do,Ansan,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
847875,2020-02-12,Gyeonggi-do,Anseong,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
847876,2020-02-12,Gyeonggi-do,Anyang,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
847853,2020-02-12,Chungcheongnam-do,Asan,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
847902,2020-02-12,Gyeongsangbuk-do,Bonghwa,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
847877,2020-02-12,Gyeonggi-do,Bucheon,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
847771,2020-02-12,Busan,Buk,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
847787,2020-02-12,Daegu,Buk,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
847796,2020-02-12,Gwangju,Buk,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
847801,2020-02-12,Ulsan,Buk,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
847814,2020-02-12,Incheon,Bupyeong,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
847772,2020-02-12,Busan,Busan,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
847773,2020-02-12,Busan,Busanjin,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
847854,2020-02-12,Chungcheongnam-do,Buyeo,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
847920,2020-02-12,Gyeongsangnam-do,Changnyeong,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
847921,2020-02-12,Gyeongsangnam-do,Changwon,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
847855,2020-02-12,Chungcheongnam-do,Cheonan,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
847903,2020-02-12,Gyeongsangbuk-do,Cheongdo,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
847846,2020-02-12,Chungcheongbuk-do,Cheongju,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
847904,2020-02-12,Gyeongsangbuk-do,Cheongsong,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
847862,2020-02-12,Gangwon-do,Cheorwon,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
847905,2020-02-12,Gyeongsangbuk-do,Chilgok,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
847863,2020-02-12,Gangwon-do,Chuncheon,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
847847,2020-02-12,Chungcheongbuk-do,Chungju,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
847809,2020-02-12,Daejeon,Daedeok,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
847791,2020-02-12,Daegu,Daegu,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
847792,2020-02-12,Daegu,Dalseo,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
847793,2020-02-12,Daegu,Dalseong,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
847848,2020-02-12,Chungcheongbuk-do,Danyang,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
847823,2020-02-12,Seoul,Dobong,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
847774,2020-02-12,Busan,Dong,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
847788,2020-02-12,Daegu,Dong,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
847797,2020-02-12,Gwangju,Dong,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
847802,2020-02-12,Ulsan,Dong,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
847806,2020-02-12,Daejeon,Dong,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
847811,2020-02-12,Incheon,Dong,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
847824,2020-02-12,Seoul,Dongdaemun,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
847878,2020-02-12,Gyeonggi-do,Dongducheon,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
847825,2020-02-12,Seoul,Dongjak,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
847775,2020-02-12,Busan,Dongnae,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
847849,2020-02-12,Chungcheongbuk-do,Eumseong,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
847826,2020-02-12,Seoul,Eunpyeong,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
847827,2020-02-12,Seoul,Gangbuk,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
847828,2020-02-12,Seoul,Gangdong,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
847815,2020-02-12,Incheon,Ganghwa,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
847829,2020-02-12,Seoul,Gangnam,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
847864,2020-02-12,Gangwon-do,Gangneung,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
847776,2020-02-12,Busan,Gangseo,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
847821,2020-02-12,Seoul,Gangseo,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
847879,2020-02-12,Gyeonggi-do,Gapyeong,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
847922,2020-02-12,Gyeongsangnam-do,Geochang,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
847923,2020-02-12,Gyeongsangnam-do,Geoje,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
847830,2020-02-12,Seoul,Geumcheon,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
847777,2020-02-12,Busan,Geumjeong,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
847778,2020-02-12,Busan,Gijang,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
847906,2020-02-12,Gyeongsangbuk-do,Gimcheon,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
847924,2020-02-12,Gyeongsangnam-do,Gimhae,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
847936,2020-02-12,Jeollabuk-do,Gimje,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
847880,2020-02-12,Gyeonggi-do,Gimpo,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
847850,2020-02-12,Chungcheongbuk-do,Goesan,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
847907,2020-02-12,Gyeongsangbuk-do,Goryeong,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
847872,2020-02-12,Gangwon-do,Goseong,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
847925,2020-02-12,Gyeongsangnam-do,Goseong,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
847881,2020-02-12,Gyeonggi-do,Goyang,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
847908,2020-02-12,Gyeongsangbuk-do,Gumi,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
847882,2020-02-12,Gyeonggi-do,Gunpo,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
847937,2020-02-12,Jeollabuk-do,Gunsan,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
847883,2020-02-12,Gyeonggi-do,Guri,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
847831,2020-02-12,Seoul,Guro,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
847884,2020-02-12,Gyeonggi-do,Gwacheon,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
847832,2020-02-12,Seoul,Gwanak,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
847833,2020-02-12,Seoul,Gwangjin,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
847800,2020-02-12,Gwangju,Gwangju,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
847873,2020-02-12,Gyeonggi-do,Gwangju,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
847885,2020-02-12,Gyeonggi-do,Gwangmyeong,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
847941,2020-02-12,Jeollanam-do,Gwangyang,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
847909,2020-02-12,Gyeongsangbuk-do,Gyeongju,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
847910,2020-02-12,Gyeongsangbuk-do,Gyeongsan,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
847856,2020-02-12,Chungcheongnam-do,Gyeryong,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
847816,2020-02-12,Incheon,Gyeyang,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
847779,2020-02-12,Busan,Haeundae,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
847926,2020-02-12,Gyeongsangnam-do,Haman,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
847927,2020-02-12,Gyeongsangnam-do,Hamyang,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
847886,2020-02-12,Gyeonggi-do,Hanam,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
847928,2020-02-12,Gyeongsangnam-do,Hapcheon,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
847865,2020-02-12,Gangwon-do,Hoengseong,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
847857,2020-02-12,Chungcheongnam-do,Hongseong,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
847887,2020-02-12,Gyeonggi-do,Hwaseong,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
847942,2020-02-12,Jeollanam-do,Hwasun,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
847888,2020-02-12,Gyeonggi-do,Icheon,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
847938,2020-02-12,Jeollabuk-do,Iksan,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
847817,2020-02-12,Incheon,Incheon,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
847866,2020-02-12,Gangwon-do,Inje,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
847939,2020-02-12,Jeollabuk-do,Jangsu,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
847935,2020-02-12,Jeju,Jeju,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
847940,2020-02-12,Jeollabuk-do,Jeonju,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
847851,2020-02-12,Chungcheongbuk-do,Jeungpyeong,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
847852,2020-02-12,Chungcheongbuk-do,Jincheon,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
847929,2020-02-12,Gyeongsangnam-do,Jinju,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
847834,2020-02-12,Seoul,Jongno,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
847786,2020-02-12,Busan,Jung,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
847794,2020-02-12,Daegu,Jung,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
847804,2020-02-12,Ulsan,Jung,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
847808,2020-02-12,Daejeon,Jung,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
847813,2020-02-12,Incheon,Jung,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
847822,2020-02-12,Seoul,Jung,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
847835,2020-02-12,Seoul,Jungnang,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
847836,2020-02-12,Seoul,Mapo,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
847818,2020-02-12,Incheon,Michuhol,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
847930,2020-02-12,Gyeongsangnam-do,Miryang,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
847943,2020-02-12,Jeollanam-do,Mokpo,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
847944,2020-02-12,Jeollanam-do,Muan,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
847911,2020-02-12,Gyeongsangbuk-do,Mungyeong,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
847780,2020-02-12,Busan,Nam,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
847789,2020-02-12,Daegu,Nam,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
847798,2020-02-12,Gwangju,Nam,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
847803,2020-02-12,Ulsan,Nam,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
847819,2020-02-12,Incheon,Namdong,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
847931,2020-02-12,Gyeongsangnam-do,Namhae,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
847889,2020-02-12,Gyeonggi-do,Namyangju,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
847858,2020-02-12,Chungcheongnam-do,Nonsan,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
847837,2020-02-12,Seoul,Nowon,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
847890,2020-02-12,Gyeonggi-do,Osan,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
847891,2020-02-12,Gyeonggi-do,Paju,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
847892,2020-02-12,Gyeonggi-do,Pocheon,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
847912,2020-02-12,Gyeongsangbuk-do,Pohang,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
847893,2020-02-12,Gyeonggi-do,Pyeongtaek,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
847932,2020-02-12,Gyeongsangnam-do,Sacheon,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
