,date,province,city,sex,age,city_cases,province_cases,total_city_cases,total_province_cases,proportion_city,proportion_province
288991,2020-01-20,Seoul,Songpa,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
289097,2020-01-20,Jeollanam-do,Suncheon,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
288874,2020-01-20,Daegu,Suseong,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
289047,2020-01-20,Gyeonggi-do,Suwon,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
288836,2020-01-20,Busan,Suyeong,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
289010,2020-01-20,Chungcheongnam-do,Taean,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
289018,2020-01-20,Gangwon-do,Taebaek,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
289048,2020-01-20,Gyeonggi-do,Uijeongbu,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
289066,2020-01-20,Gyeongsangbuk-do,Uiseong,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
289049,2020-01-20,Gyeonggi-do,Uiwang,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
288920,2020-01-20,Ulsan,Ulju,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
289019,2020-01-20,Gangwon-do,Wonju,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
288992,2020-01-20,Seoul,Yangcheon,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
289050,2020-01-20,Gyeonggi-do,Yangju,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
289086,2020-01-20,Gyeongsangnam-do,Yangsan,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
289067,2020-01-20,Gyeongsangbuk-do,Yecheon,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
289068,2020-01-20,Gyeongsangbuk-do,Yeongcheon,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
288993,2020-01-20,Seoul,Yeongdeungpo,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
289069,2020-01-20,Gyeongsangbuk-do,Yeongju,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
289020,2020-01-20,Gangwon-do,Yeongwol,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
289070,2020-01-20,Gyeongsangbuk-do,Yeongyang,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
288837,2020-01-20,Busan,Yeonje,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
288963,2020-01-20,Incheon,Yeonsu,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
289098,2020-01-20,Jeollanam-do,Yeosu,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
289051,2020-01-20,Gyeonggi-do,Yongin,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
288994,2020-01-20,Seoul,Yongsan,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
288939,2020-01-20,Daejeon,Yuseong,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
291117,2020-01-21,Gyeongsangbuk-do,Andong,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
291090,2020-01-21,Gyeonggi-do,Ansan,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
291091,2020-01-21,Gyeonggi-do,Anseong,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
291092,2020-01-21,Gyeonggi-do,Anyang,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
291067,2020-01-21,Chungcheongnam-do,Asan,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
291118,2020-01-21,Gyeongsangbuk-do,Bonghwa,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
291093,2020-01-21,Gyeonggi-do,Bucheon,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
290870,2020-01-21,Busan,Buk,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
290871,2020-01-21,Busan,Buk,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
290872,2020-01-21,Busan,Buk,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
290873,2020-01-21,Busan,Buk,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
290874,2020-01-21,Busan,Buk,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
290909,2020-01-21,Daegu,Buk,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
290910,2020-01-21,Daegu,Buk,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
290911,2020-01-21,Daegu,Buk,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
290912,2020-01-21,Daegu,Buk,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
290913,2020-01-21,Daegu,Buk,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
290940,2020-01-21,Gwangju,Buk,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
290941,2020-01-21,Gwangju,Buk,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
290942,2020-01-21,Gwangju,Buk,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
290943,2020-01-21,Gwangju,Buk,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
290944,2020-01-21,Gwangju,Buk,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
290963,2020-01-21,Ulsan,Buk,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
290964,2020-01-21,Ulsan,Buk,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
290965,2020-01-21,Ulsan,Buk,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
290966,2020-01-21,Ulsan,Buk,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
290967,2020-01-21,Ulsan,Buk,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
291022,2020-01-21,Incheon,Bupyeong,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
290875,2020-01-21,Busan,Busan,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
290876,2020-01-21,Busan,Busanjin,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
291068,2020-01-21,Chungcheongnam-do,Buyeo,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
291136,2020-01-21,Gyeongsangnam-do,Changnyeong,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
291137,2020-01-21,Gyeongsangnam-do,Changwon,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
291069,2020-01-21,Chungcheongnam-do,Cheonan,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
291119,2020-01-21,Gyeongsangbuk-do,Cheongdo,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
291060,2020-01-21,Chungcheongbuk-do,Cheongju,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
291120,2020-01-21,Gyeongsangbuk-do,Cheongsong,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
291076,2020-01-21,Gangwon-do,Cheorwon,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
291121,2020-01-21,Gyeongsangbuk-do,Chilgok,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
291077,2020-01-21,Gangwon-do,Chuncheon,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
291061,2020-01-21,Chungcheongbuk-do,Chungju,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
291003,2020-01-21,Daejeon,Daedeok,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
290930,2020-01-21,Daegu,Daegu,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
290931,2020-01-21,Daegu,Dalseo,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
290932,2020-01-21,Daegu,Dalseong,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
291062,2020-01-21,Chungcheongbuk-do,Danyang,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
291037,2020-01-21,Seoul,Dobong,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
290877,2020-01-21,Busan,Dong,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
290878,2020-01-21,Busan,Dong,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
290879,2020-01-21,Busan,Dong,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
290880,2020-01-21,Busan,Dong,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
290881,2020-01-21,Busan,Dong,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
290882,2020-01-21,Busan,Dong,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
290914,2020-01-21,Daegu,Dong,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
290915,2020-01-21,Daegu,Dong,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
290916,2020-01-21,Daegu,Dong,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
290917,2020-01-21,Daegu,Dong,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
290918,2020-01-21,Daegu,Dong,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
290919,2020-01-21,Daegu,Dong,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
290945,2020-01-21,Gwangju,Dong,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
290946,2020-01-21,Gwangju,Dong,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
290947,2020-01-21,Gwangju,Dong,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
290948,2020-01-21,Gwangju,Dong,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
290949,2020-01-21,Gwangju,Dong,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
290950,2020-01-21,Gwangju,Dong,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
290968,2020-01-21,Ulsan,Dong,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
290969,2020-01-21,Ulsan,Dong,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
290970,2020-01-21,Ulsan,Dong,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
290971,2020-01-21,Ulsan,Dong,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
290972,2020-01-21,Ulsan,Dong,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
290973,2020-01-21,Ulsan,Dong,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
290986,2020-01-21,Daejeon,Dong,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
290987,2020-01-21,Daejeon,Dong,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
290988,2020-01-21,Daejeon,Dong,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
290989,2020-01-21,Daejeon,Dong,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
290990,2020-01-21,Daejeon,Dong,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
290991,2020-01-21,Daejeon,Dong,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
291005,2020-01-21,Incheon,Dong,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
291006,2020-01-21,Incheon,Dong,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
291007,2020-01-21,Incheon,Dong,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
291008,2020-01-21,Incheon,Dong,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
291009,2020-01-21,Incheon,Dong,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
291010,2020-01-21,Incheon,Dong,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
291038,2020-01-21,Seoul,Dongdaemun,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
291094,2020-01-21,Gyeonggi-do,Dongducheon,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
291039,2020-01-21,Seoul,Dongjak,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
290883,2020-01-21,Busan,Dongnae,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
291063,2020-01-21,Chungcheongbuk-do,Eumseong,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
291040,2020-01-21,Seoul,Eunpyeong,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
291041,2020-01-21,Seoul,Gangbuk,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
291042,2020-01-21,Seoul,Gangdong,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
291023,2020-01-21,Incheon,Ganghwa,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
291043,2020-01-21,Seoul,Gangnam,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
291078,2020-01-21,Gangwon-do,Gangneung,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
290884,2020-01-21,Busan,Gangseo,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
290885,2020-01-21,Busan,Gangseo,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
291029,2020-01-21,Seoul,Gangseo,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
291030,2020-01-21,Seoul,Gangseo,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
291095,2020-01-21,Gyeonggi-do,Gapyeong,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
291138,2020-01-21,Gyeongsangnam-do,Geochang,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
291139,2020-01-21,Gyeongsangnam-do,Geoje,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
291044,2020-01-21,Seoul,Geumcheon,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
290886,2020-01-21,Busan,Geumjeong,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
290887,2020-01-21,Busan,Gijang,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
291122,2020-01-21,Gyeongsangbuk-do,Gimcheon,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
291140,2020-01-21,Gyeongsangnam-do,Gimhae,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
291153,2020-01-21,Jeollabuk-do,Gimje,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
291096,2020-01-21,Gyeonggi-do,Gimpo,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
291064,2020-01-21,Chungcheongbuk-do,Goesan,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
291123,2020-01-21,Gyeongsangbuk-do,Goryeong,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
291086,2020-01-21,Gangwon-do,Goseong,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
291087,2020-01-21,Gangwon-do,Goseong,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
291141,2020-01-21,Gyeongsangnam-do,Goseong,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
291142,2020-01-21,Gyeongsangnam-do,Goseong,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
291097,2020-01-21,Gyeonggi-do,Goyang,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
291124,2020-01-21,Gyeongsangbuk-do,Gumi,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
291098,2020-01-21,Gyeonggi-do,Gunpo,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
291154,2020-01-21,Jeollabuk-do,Gunsan,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
291099,2020-01-21,Gyeonggi-do,Guri,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
291045,2020-01-21,Seoul,Guro,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
291100,2020-01-21,Gyeonggi-do,Gwacheon,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
291046,2020-01-21,Seoul,Gwanak,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
291047,2020-01-21,Seoul,Gwangjin,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
290961,2020-01-21,Gwangju,Gwangju,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
290962,2020-01-21,Gwangju,Gwangju,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
291088,2020-01-21,Gyeonggi-do,Gwangju,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
291089,2020-01-21,Gyeonggi-do,Gwangju,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
291101,2020-01-21,Gyeonggi-do,Gwangmyeong,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
291158,2020-01-21,Jeollanam-do,Gwangyang,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
291125,2020-01-21,Gyeongsangbuk-do,Gyeongju,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
291126,2020-01-21,Gyeongsangbuk-do,Gyeongsan,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
291070,2020-01-21,Chungcheongnam-do,Gyeryong,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
291024,2020-01-21,Incheon,Gyeyang,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
290888,2020-01-21,Busan,Haeundae,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
291143,2020-01-21,Gyeongsangnam-do,Haman,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
291144,2020-01-21,Gyeongsangnam-do,Hamyang,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
291102,2020-01-21,Gyeonggi-do,Hanam,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
291145,2020-01-21,Gyeongsangnam-do,Hapcheon,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
291079,2020-01-21,Gangwon-do,Hoengseong,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
291071,2020-01-21,Chungcheongnam-do,Hongseong,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
291103,2020-01-21,Gyeonggi-do,Hwaseong,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
291159,2020-01-21,Jeollanam-do,Hwasun,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
291104,2020-01-21,Gyeonggi-do,Icheon,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
291155,2020-01-21,Jeollabuk-do,Iksan,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
291025,2020-01-21,Incheon,Incheon,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
291080,2020-01-21,Gangwon-do,Inje,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
291156,2020-01-21,Jeollabuk-do,Jangsu,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
291152,2020-01-21,Jeju,Jeju,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
291157,2020-01-21,Jeollabuk-do,Jeonju,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
291065,2020-01-21,Chungcheongbuk-do,Jeungpyeong,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
291066,2020-01-21,Chungcheongbuk-do,Jincheon,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
291146,2020-01-21,Gyeongsangnam-do,Jinju,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
291048,2020-01-21,Seoul,Jongno,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
290903,2020-01-21,Busan,Jung,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
290904,2020-01-21,Busan,Jung,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
290905,2020-01-21,Busan,Jung,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
290906,2020-01-21,Busan,Jung,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
290907,2020-01-21,Busan,Jung,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
290908,2020-01-21,Busan,Jung,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
290933,2020-01-21,Daegu,Jung,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
290934,2020-01-21,Daegu,Jung,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
290935,2020-01-21,Daegu,Jung,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
290936,2020-01-21,Daegu,Jung,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
290937,2020-01-21,Daegu,Jung,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
290938,2020-01-21,Daegu,Jung,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
290979,2020-01-21,Ulsan,Jung,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
290980,2020-01-21,Ulsan,Jung,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
290981,2020-01-21,Ulsan,Jung,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
290982,2020-01-21,Ulsan,Jung,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
290983,2020-01-21,Ulsan,Jung,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
290984,2020-01-21,Ulsan,Jung,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
290997,2020-01-21,Daejeon,Jung,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
290998,2020-01-21,Daejeon,Jung,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
290999,2020-01-21,Daejeon,Jung,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
291000,2020-01-21,Daejeon,Jung,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
291001,2020-01-21,Daejeon,Jung,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
291002,2020-01-21,Daejeon,Jung,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
291016,2020-01-21,Incheon,Jung,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
291017,2020-01-21,Incheon,Jung,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
291018,2020-01-21,Incheon,Jung,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
291019,2020-01-21,Incheon,Jung,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
291020,2020-01-21,Incheon,Jung,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
291021,2020-01-21,Incheon,Jung,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
291031,2020-01-21,Seoul,Jung,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
291032,2020-01-21,Seoul,Jung,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
291033,2020-01-21,Seoul,Jung,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
291034,2020-01-21,Seoul,Jung,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
291035,2020-01-21,Seoul,Jung,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
291036,2020-01-21,Seoul,Jung,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
291049,2020-01-21,Seoul,Jungnang,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
291050,2020-01-21,Seoul,Mapo,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
291026,2020-01-21,Incheon,Michuhol,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
291147,2020-01-21,Gyeongsangnam-do,Miryang,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
291160,2020-01-21,Jeollanam-do,Mokpo,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
291161,2020-01-21,Jeollanam-do,Muan,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
291127,2020-01-21,Gyeongsangbuk-do,Mungyeong,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
290889,2020-01-21,Busan,Nam,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
290890,2020-01-21,Busan,Nam,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
290891,2020-01-21,Busan,Nam,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
290892,2020-01-21,Busan,Nam,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
290893,2020-01-21,Busan,Nam,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
290920,2020-01-21,Daegu,Nam,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
290921,2020-01-21,Daegu,Nam,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
290922,2020-01-21,Daegu,Nam,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
290923,2020-01-21,Daegu,Nam,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
290924,2020-01-21,Daegu,Nam,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
290951,2020-01-21,Gwangju,Nam,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
290952,2020-01-21,Gwangju,Nam,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
290953,2020-01-21,Gwangju,Nam,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
290954,2020-01-21,Gwangju,Nam,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
290955,2020-01-21,Gwangju,Nam,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
290974,2020-01-21,Ulsan,Nam,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
290975,2020-01-21,Ulsan,Nam,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
290976,2020-01-21,Ulsan,Nam,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
290977,2020-01-21,Ulsan,Nam,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
290978,2020-01-21,Ulsan,Nam,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
291027,2020-01-21,Incheon,Namdong,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
291148,2020-01-21,Gyeongsangnam-do,Namhae,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
291105,2020-01-21,Gyeonggi-do,Namyangju,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
291072,2020-01-21,Chungcheongnam-do,Nonsan,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
291051,2020-01-21,Seoul,Nowon,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
291106,2020-01-21,Gyeonggi-do,Osan,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
291107,2020-01-21,Gyeonggi-do,Paju,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
291108,2020-01-21,Gyeonggi-do,Pocheon,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
291128,2020-01-21,Gyeongsangbuk-do,Pohang,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
291109,2020-01-21,Gyeonggi-do,Pyeongtaek,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
291149,2020-01-21,Gyeongsangnam-do,Sacheon,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
290894,2020-01-21,Busan,Saha,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
291081,2020-01-21,Gangwon-do,Samcheok,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
291150,2020-01-21,Gyeongsangnam-do,Sancheong,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
291129,2020-01-21,Gyeongsangbuk-do,Sangju,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
290895,2020-01-21,Busan,Sasang,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
291164,2020-01-21,Sejong,Sejong,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
290896,2020-01-21,Busan,Seo,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
290897,2020-01-21,Busan,Seo,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
290898,2020-01-21,Busan,Seo,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
290899,2020-01-21,Busan,Seo,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
290900,2020-01-21,Busan,Seo,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
290925,2020-01-21,Daegu,Seo,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
290926,2020-01-21,Daegu,Seo,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
