,date,province,city,sex,age,city_cases,province_cases,total_city_cases,total_province_cases,proportion_city,proportion_province
515627,2020-04-03,Gyeongsangbuk-do,Yecheon,male,0.0,0.0,0.0,0.0,6.0,0.0,5.1513200257566e-05
515628,2020-04-03,Gyeongsangbuk-do,Yeongcheon,male,0.0,0.0,0.0,0.0,6.0,0.0,5.1513200257566e-05
515553,2020-04-03,Seoul,Yeongdeungpo,male,0.0,0.0,1.0,0.0,3.0,0.0,7.242493155843968e-06
515629,2020-04-03,Gyeongsangbuk-do,Yeongju,male,0.0,0.0,0.0,0.0,6.0,0.0,5.1513200257566e-05
515580,2020-04-03,Gangwon-do,Yeongwol,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
515630,2020-04-03,Gyeongsangbuk-do,Yeongyang,male,0.0,0.0,0.0,0.0,6.0,0.0,5.1513200257566e-05
515397,2020-04-03,Busan,Yeonje,male,0.0,0.0,0.0,0.0,2.0,0.0,1.376519333214035e-05
515523,2020-04-03,Incheon,Yeonsu,male,0.0,0.0,0.0,0.0,1.0,0.0,8.037486838615302e-06
515658,2020-04-03,Jeollanam-do,Yeosu,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
515611,2020-04-03,Gyeonggi-do,Yongin,male,0.0,0.0,0.0,1.0,7.0,2.3716352424997034e-05,1.3449589018986978e-05
515554,2020-04-03,Seoul,Yongsan,male,0.0,0.0,1.0,0.0,3.0,0.0,7.242493155843968e-06
515499,2020-04-03,Daejeon,Yuseong,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
519447,2020-04-04,Gyeongsangbuk-do,Andong,male,0.0,0.0,0.0,1.0,6.0,0.0001398014818957081,5.1513200257566e-05
519420,2020-04-04,Gyeonggi-do,Ansan,male,0.0,0.0,0.0,0.0,7.0,0.0,1.3449589018986978e-05
519421,2020-04-04,Gyeonggi-do,Anseong,male,0.0,0.0,0.0,0.0,7.0,0.0,1.3449589018986978e-05
519422,2020-04-04,Gyeonggi-do,Anyang,male,0.0,0.0,0.0,2.0,7.0,7.860399308284861e-05,1.3449589018986978e-05
519397,2020-04-04,Chungcheongnam-do,Asan,male,0.0,0.0,0.0,1.0,3.0,7.760962359332557e-05,3.417128928274464e-05
519448,2020-04-04,Gyeongsangbuk-do,Bonghwa,male,0.0,0.0,0.0,0.0,6.0,0.0,5.1513200257566e-05
519423,2020-04-04,Gyeonggi-do,Bucheon,male,0.0,0.0,0.0,1.0,7.0,2.7627362139462923e-05,1.3449589018986978e-05
519200,2020-04-04,Busan,Buk,male,0.0,0.0,0.0,0.0,2.0,0.0,1.376519333214035e-05
519201,2020-04-04,Busan,Buk,male,0.0,0.0,0.0,0.0,2.0,0.0,1.376519333214035e-05
519202,2020-04-04,Busan,Buk,male,0.0,0.0,0.0,0.0,2.0,0.0,1.376519333214035e-05
519203,2020-04-04,Busan,Buk,male,0.0,0.0,0.0,0.0,2.0,0.0,1.376519333214035e-05
519204,2020-04-04,Busan,Buk,male,0.0,0.0,0.0,0.0,2.0,0.0,1.376519333214035e-05
519239,2020-04-04,Daegu,Buk,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
519240,2020-04-04,Daegu,Buk,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
519241,2020-04-04,Daegu,Buk,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
519242,2020-04-04,Daegu,Buk,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
519243,2020-04-04,Daegu,Buk,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
519270,2020-04-04,Gwangju,Buk,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
519271,2020-04-04,Gwangju,Buk,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
519272,2020-04-04,Gwangju,Buk,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
519273,2020-04-04,Gwangju,Buk,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
519274,2020-04-04,Gwangju,Buk,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
519293,2020-04-04,Ulsan,Buk,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
519294,2020-04-04,Ulsan,Buk,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
519295,2020-04-04,Ulsan,Buk,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
519296,2020-04-04,Ulsan,Buk,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
519297,2020-04-04,Ulsan,Buk,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
519352,2020-04-04,Incheon,Bupyeong,male,0.0,0.0,0.0,0.0,1.0,0.0,8.037486838615302e-06
519205,2020-04-04,Busan,Busan,male,0.0,0.0,0.0,0.0,2.0,0.0,1.376519333214035e-05
519206,2020-04-04,Busan,Busanjin,male,0.0,0.0,0.0,0.0,2.0,0.0,1.376519333214035e-05
519398,2020-04-04,Chungcheongnam-do,Buyeo,male,0.0,0.0,0.0,0.0,3.0,0.0,3.417128928274464e-05
519466,2020-04-04,Gyeongsangnam-do,Changnyeong,male,0.0,0.0,0.0,0.0,2.0,0.0,1.3937379354559962e-05
519467,2020-04-04,Gyeongsangnam-do,Changwon,male,0.0,0.0,0.0,1.0,2.0,2.2121446742616967e-05,1.3937379354559962e-05
519399,2020-04-04,Chungcheongnam-do,Cheonan,male,0.0,0.0,0.0,2.0,3.0,7.59503284851707e-05,3.417128928274464e-05
519449,2020-04-04,Gyeongsangbuk-do,Cheongdo,male,0.0,0.0,0.0,0.0,6.0,0.0,5.1513200257566e-05
519390,2020-04-04,Chungcheongbuk-do,Cheongju,male,0.0,0.0,0.0,1.0,1.0,2.8138101803652325e-05,1.480362985003923e-05
519450,2020-04-04,Gyeongsangbuk-do,Cheongsong,male,0.0,0.0,0.0,0.0,6.0,0.0,5.1513200257566e-05
519406,2020-04-04,Gangwon-do,Cheorwon,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
519451,2020-04-04,Gyeongsangbuk-do,Chilgok,male,0.0,0.0,0.0,0.0,6.0,0.0,5.1513200257566e-05
519407,2020-04-04,Gangwon-do,Chuncheon,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
519391,2020-04-04,Chungcheongbuk-do,Chungju,male,0.0,0.0,0.0,0.0,1.0,0.0,1.480362985003923e-05
519333,2020-04-04,Daejeon,Daedeok,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
519260,2020-04-04,Daegu,Daegu,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
519261,2020-04-04,Daegu,Dalseo,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
519262,2020-04-04,Daegu,Dalseong,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
519392,2020-04-04,Chungcheongbuk-do,Danyang,male,0.0,0.0,0.0,0.0,1.0,0.0,1.480362985003923e-05
519367,2020-04-04,Seoul,Dobong,male,0.0,0.0,0.0,0.0,3.0,0.0,7.242493155843968e-06
519207,2020-04-04,Busan,Dong,male,0.0,0.0,0.0,0.0,2.0,0.0,1.376519333214035e-05
519208,2020-04-04,Busan,Dong,male,0.0,0.0,0.0,0.0,2.0,0.0,1.376519333214035e-05
519209,2020-04-04,Busan,Dong,male,0.0,0.0,0.0,0.0,2.0,0.0,1.376519333214035e-05
519210,2020-04-04,Busan,Dong,male,0.0,0.0,0.0,0.0,2.0,0.0,1.376519333214035e-05
519211,2020-04-04,Busan,Dong,male,0.0,0.0,0.0,0.0,2.0,0.0,1.376519333214035e-05
519212,2020-04-04,Busan,Dong,male,0.0,0.0,0.0,0.0,2.0,0.0,1.376519333214035e-05
519244,2020-04-04,Daegu,Dong,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
519245,2020-04-04,Daegu,Dong,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
519246,2020-04-04,Daegu,Dong,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
519247,2020-04-04,Daegu,Dong,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
519248,2020-04-04,Daegu,Dong,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
519249,2020-04-04,Daegu,Dong,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
519275,2020-04-04,Gwangju,Dong,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
519276,2020-04-04,Gwangju,Dong,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
519277,2020-04-04,Gwangju,Dong,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
519278,2020-04-04,Gwangju,Dong,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
519279,2020-04-04,Gwangju,Dong,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
519280,2020-04-04,Gwangju,Dong,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
519298,2020-04-04,Ulsan,Dong,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
519299,2020-04-04,Ulsan,Dong,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
519300,2020-04-04,Ulsan,Dong,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
519301,2020-04-04,Ulsan,Dong,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
519302,2020-04-04,Ulsan,Dong,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
519303,2020-04-04,Ulsan,Dong,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
519316,2020-04-04,Daejeon,Dong,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
519317,2020-04-04,Daejeon,Dong,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
519318,2020-04-04,Daejeon,Dong,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
519319,2020-04-04,Daejeon,Dong,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
519320,2020-04-04,Daejeon,Dong,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
519321,2020-04-04,Daejeon,Dong,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
519335,2020-04-04,Incheon,Dong,male,0.0,0.0,0.0,0.0,1.0,0.0,8.037486838615302e-06
519336,2020-04-04,Incheon,Dong,male,0.0,0.0,0.0,0.0,1.0,0.0,8.037486838615302e-06
519337,2020-04-04,Incheon,Dong,male,0.0,0.0,0.0,0.0,1.0,0.0,8.037486838615302e-06
519338,2020-04-04,Incheon,Dong,male,0.0,0.0,0.0,0.0,1.0,0.0,8.037486838615302e-06
519339,2020-04-04,Incheon,Dong,male,0.0,0.0,0.0,0.0,1.0,0.0,8.037486838615302e-06
519340,2020-04-04,Incheon,Dong,male,0.0,0.0,0.0,0.0,1.0,0.0,8.037486838615302e-06
519368,2020-04-04,Seoul,Dongdaemun,male,0.0,0.0,0.0,1.0,3.0,6.414779652318943e-05,7.242493155843968e-06
519424,2020-04-04,Gyeonggi-do,Dongducheon,male,0.0,0.0,0.0,0.0,7.0,0.0,1.3449589018986978e-05
519369,2020-04-04,Seoul,Dongjak,male,0.0,0.0,0.0,0.0,3.0,0.0,7.242493155843968e-06
519213,2020-04-04,Busan,Dongnae,male,0.0,0.0,0.0,0.0,2.0,0.0,1.376519333214035e-05
519393,2020-04-04,Chungcheongbuk-do,Eumseong,male,0.0,0.0,0.0,0.0,1.0,0.0,1.480362985003923e-05
519370,2020-04-04,Seoul,Eunpyeong,male,0.0,0.0,0.0,0.0,3.0,0.0,7.242493155843968e-06
519371,2020-04-04,Seoul,Gangbuk,male,0.0,0.0,0.0,0.0,3.0,0.0,7.242493155843968e-06
519372,2020-04-04,Seoul,Gangdong,male,0.0,0.0,0.0,0.0,3.0,0.0,7.242493155843968e-06
519353,2020-04-04,Incheon,Ganghwa,male,0.0,0.0,0.0,0.0,1.0,0.0,8.037486838615302e-06
519373,2020-04-04,Seoul,Gangnam,male,0.0,0.0,0.0,0.0,3.0,0.0,7.242493155843968e-06
519408,2020-04-04,Gangwon-do,Gangneung,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
519214,2020-04-04,Busan,Gangseo,male,0.0,0.0,0.0,0.0,2.0,0.0,1.376519333214035e-05
519215,2020-04-04,Busan,Gangseo,male,0.0,0.0,0.0,0.0,2.0,0.0,1.376519333214035e-05
519359,2020-04-04,Seoul,Gangseo,male,0.0,0.0,0.0,0.0,3.0,0.0,7.242493155843968e-06
519360,2020-04-04,Seoul,Gangseo,male,0.0,0.0,0.0,0.0,3.0,0.0,7.242493155843968e-06
519425,2020-04-04,Gyeonggi-do,Gapyeong,male,0.0,0.0,0.0,0.0,7.0,0.0,1.3449589018986978e-05
519468,2020-04-04,Gyeongsangnam-do,Geochang,male,0.0,0.0,0.0,0.0,2.0,0.0,1.3937379354559962e-05
519469,2020-04-04,Gyeongsangnam-do,Geoje,male,0.0,0.0,0.0,0.0,2.0,0.0,1.3937379354559962e-05
519374,2020-04-04,Seoul,Geumcheon,male,0.0,0.0,0.0,0.0,3.0,0.0,7.242493155843968e-06
519216,2020-04-04,Busan,Geumjeong,male,0.0,0.0,0.0,0.0,2.0,0.0,1.376519333214035e-05
519217,2020-04-04,Busan,Gijang,male,0.0,0.0,0.0,0.0,2.0,0.0,1.376519333214035e-05
519452,2020-04-04,Gyeongsangbuk-do,Gimcheon,male,0.0,0.0,0.0,0.0,6.0,0.0,5.1513200257566e-05
519470,2020-04-04,Gyeongsangnam-do,Gimhae,male,0.0,0.0,0.0,0.0,2.0,0.0,1.3937379354559962e-05
519483,2020-04-04,Jeollabuk-do,Gimje,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
519426,2020-04-04,Gyeonggi-do,Gimpo,male,0.0,0.0,0.0,0.0,7.0,0.0,1.3449589018986978e-05
519394,2020-04-04,Chungcheongbuk-do,Goesan,male,0.0,0.0,0.0,0.0,1.0,0.0,1.480362985003923e-05
519453,2020-04-04,Gyeongsangbuk-do,Goryeong,male,0.0,0.0,0.0,0.0,6.0,0.0,5.1513200257566e-05
519416,2020-04-04,Gangwon-do,Goseong,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
519417,2020-04-04,Gangwon-do,Goseong,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
519471,2020-04-04,Gyeongsangnam-do,Goseong,male,0.0,0.0,0.0,0.0,2.0,0.0,1.3937379354559962e-05
519472,2020-04-04,Gyeongsangnam-do,Goseong,male,0.0,0.0,0.0,0.0,2.0,0.0,1.3937379354559962e-05
519427,2020-04-04,Gyeonggi-do,Goyang,male,0.0,0.0,0.0,0.0,7.0,0.0,1.3449589018986978e-05
519454,2020-04-04,Gyeongsangbuk-do,Gumi,male,0.0,0.0,0.0,0.0,6.0,0.0,5.1513200257566e-05
519428,2020-04-04,Gyeonggi-do,Gunpo,male,0.0,0.0,0.0,0.0,7.0,0.0,1.3449589018986978e-05
519484,2020-04-04,Jeollabuk-do,Gunsan,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
519429,2020-04-04,Gyeonggi-do,Guri,male,0.0,0.0,0.0,0.0,7.0,0.0,1.3449589018986978e-05
519375,2020-04-04,Seoul,Guro,male,0.0,0.0,0.0,1.0,3.0,5.5688589408030296e-05,7.242493155843968e-06
519430,2020-04-04,Gyeonggi-do,Gwacheon,male,0.0,0.0,0.0,0.0,7.0,0.0,1.3449589018986978e-05
519376,2020-04-04,Seoul,Gwanak,male,0.0,0.0,0.0,0.0,3.0,0.0,7.242493155843968e-06
519377,2020-04-04,Seoul,Gwangjin,male,0.0,0.0,0.0,0.0,3.0,0.0,7.242493155843968e-06
519291,2020-04-04,Gwangju,Gwangju,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
519292,2020-04-04,Gwangju,Gwangju,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
519418,2020-04-04,Gyeonggi-do,Gwangju,male,0.0,0.0,0.0,0.0,7.0,0.0,1.3449589018986978e-05
519419,2020-04-04,Gyeonggi-do,Gwangju,male,0.0,0.0,0.0,0.0,7.0,0.0,1.3449589018986978e-05
519431,2020-04-04,Gyeonggi-do,Gwangmyeong,male,0.0,0.0,0.0,0.0,7.0,0.0,1.3449589018986978e-05
519488,2020-04-04,Jeollanam-do,Gwangyang,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
519455,2020-04-04,Gyeongsangbuk-do,Gyeongju,male,0.0,0.0,0.0,0.0,6.0,0.0,5.1513200257566e-05
519456,2020-04-04,Gyeongsangbuk-do,Gyeongsan,male,0.0,0.0,0.0,3.0,6.0,0.00027357286157213203,5.1513200257566e-05
519400,2020-04-04,Chungcheongnam-do,Gyeryong,male,0.0,0.0,0.0,0.0,3.0,0.0,3.417128928274464e-05
519354,2020-04-04,Incheon,Gyeyang,male,0.0,0.0,0.0,0.0,1.0,0.0,8.037486838615302e-06
519218,2020-04-04,Busan,Haeundae,male,0.0,0.0,0.0,0.0,2.0,0.0,1.376519333214035e-05
519473,2020-04-04,Gyeongsangnam-do,Haman,male,0.0,0.0,0.0,0.0,2.0,0.0,1.3937379354559962e-05
519474,2020-04-04,Gyeongsangnam-do,Hamyang,male,0.0,0.0,0.0,0.0,2.0,0.0,1.3937379354559962e-05
519432,2020-04-04,Gyeonggi-do,Hanam,male,0.0,0.0,0.0,0.0,7.0,0.0,1.3449589018986978e-05
519475,2020-04-04,Gyeongsangnam-do,Hapcheon,male,0.0,0.0,0.0,0.0,2.0,0.0,1.3937379354559962e-05
519409,2020-04-04,Gangwon-do,Hoengseong,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
519401,2020-04-04,Chungcheongnam-do,Hongseong,male,0.0,0.0,0.0,0.0,3.0,0.0,3.417128928274464e-05
519433,2020-04-04,Gyeonggi-do,Hwaseong,male,0.0,0.0,0.0,1.0,7.0,3.6489691662105454e-05,1.3449589018986978e-05
519489,2020-04-04,Jeollanam-do,Hwasun,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
519434,2020-04-04,Gyeonggi-do,Icheon,male,0.0,0.0,0.0,0.0,7.0,0.0,1.3449589018986978e-05
519485,2020-04-04,Jeollabuk-do,Iksan,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
519355,2020-04-04,Incheon,Incheon,male,0.0,0.0,0.0,0.0,1.0,0.0,8.037486838615302e-06
519410,2020-04-04,Gangwon-do,Inje,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
519486,2020-04-04,Jeollabuk-do,Jangsu,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
519482,2020-04-04,Jeju,Jeju,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
519487,2020-04-04,Jeollabuk-do,Jeonju,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
519395,2020-04-04,Chungcheongbuk-do,Jeungpyeong,male,0.0,0.0,0.0,0.0,1.0,0.0,1.480362985003923e-05
519396,2020-04-04,Chungcheongbuk-do,Jincheon,male,0.0,0.0,0.0,0.0,1.0,0.0,1.480362985003923e-05
519476,2020-04-04,Gyeongsangnam-do,Jinju,male,0.0,0.0,0.0,0.0,2.0,0.0,1.3937379354559962e-05
519378,2020-04-04,Seoul,Jongno,male,0.0,0.0,0.0,0.0,3.0,0.0,7.242493155843968e-06
519233,2020-04-04,Busan,Jung,male,0.0,0.0,0.0,0.0,2.0,0.0,1.376519333214035e-05
519234,2020-04-04,Busan,Jung,male,0.0,0.0,0.0,0.0,2.0,0.0,1.376519333214035e-05
519235,2020-04-04,Busan,Jung,male,0.0,0.0,0.0,0.0,2.0,0.0,1.376519333214035e-05
519236,2020-04-04,Busan,Jung,male,0.0,0.0,0.0,0.0,2.0,0.0,1.376519333214035e-05
519237,2020-04-04,Busan,Jung,male,0.0,0.0,0.0,0.0,2.0,0.0,1.376519333214035e-05
519238,2020-04-04,Busan,Jung,male,0.0,0.0,0.0,0.0,2.0,0.0,1.376519333214035e-05
519263,2020-04-04,Daegu,Jung,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
519264,2020-04-04,Daegu,Jung,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
519265,2020-04-04,Daegu,Jung,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
519266,2020-04-04,Daegu,Jung,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
519267,2020-04-04,Daegu,Jung,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
519268,2020-04-04,Daegu,Jung,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
519309,2020-04-04,Ulsan,Jung,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
519310,2020-04-04,Ulsan,Jung,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
519311,2020-04-04,Ulsan,Jung,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
519312,2020-04-04,Ulsan,Jung,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
519313,2020-04-04,Ulsan,Jung,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
519314,2020-04-04,Ulsan,Jung,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
519327,2020-04-04,Daejeon,Jung,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
519328,2020-04-04,Daejeon,Jung,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
519329,2020-04-04,Daejeon,Jung,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
519330,2020-04-04,Daejeon,Jung,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
519331,2020-04-04,Daejeon,Jung,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
519332,2020-04-04,Daejeon,Jung,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
519346,2020-04-04,Incheon,Jung,male,0.0,0.0,0.0,0.0,1.0,0.0,8.037486838615302e-06
519347,2020-04-04,Incheon,Jung,male,0.0,0.0,0.0,0.0,1.0,0.0,8.037486838615302e-06
519348,2020-04-04,Incheon,Jung,male,0.0,0.0,0.0,0.0,1.0,0.0,8.037486838615302e-06
519349,2020-04-04,Incheon,Jung,male,0.0,0.0,0.0,0.0,1.0,0.0,8.037486838615302e-06
519350,2020-04-04,Incheon,Jung,male,0.0,0.0,0.0,0.0,1.0,0.0,8.037486838615302e-06
519351,2020-04-04,Incheon,Jung,male,0.0,0.0,0.0,0.0,1.0,0.0,8.037486838615302e-06
519361,2020-04-04,Seoul,Jung,male,0.0,0.0,0.0,0.0,3.0,0.0,7.242493155843968e-06
519362,2020-04-04,Seoul,Jung,male,0.0,0.0,0.0,0.0,3.0,0.0,7.242493155843968e-06
519363,2020-04-04,Seoul,Jung,male,0.0,0.0,0.0,0.0,3.0,0.0,7.242493155843968e-06
519364,2020-04-04,Seoul,Jung,male,0.0,0.0,0.0,0.0,3.0,0.0,7.242493155843968e-06
519365,2020-04-04,Seoul,Jung,male,0.0,0.0,0.0,0.0,3.0,0.0,7.242493155843968e-06
519366,2020-04-04,Seoul,Jung,male,0.0,0.0,0.0,0.0,3.0,0.0,7.242493155843968e-06
519379,2020-04-04,Seoul,Jungnang,male,0.0,0.0,0.0,0.0,3.0,0.0,7.242493155843968e-06
519380,2020-04-04,Seoul,Mapo,male,0.0,0.0,0.0,0.0,3.0,0.0,7.242493155843968e-06
519356,2020-04-04,Incheon,Michuhol,male,0.0,0.0,0.0,1.0,1.0,5.6038105912020176e-05,8.037486838615302e-06
519477,2020-04-04,Gyeongsangnam-do,Miryang,male,0.0,0.0,0.0,1.0,2.0,0.00021710811984368216,1.3937379354559962e-05
519490,2020-04-04,Jeollanam-do,Mokpo,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
519491,2020-04-04,Jeollanam-do,Muan,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
519457,2020-04-04,Gyeongsangbuk-do,Mungyeong,male,0.0,0.0,0.0,0.0,6.0,0.0,5.1513200257566e-05
519219,2020-04-04,Busan,Nam,male,0.0,0.0,0.0,0.0,2.0,0.0,1.376519333214035e-05
519220,2020-04-04,Busan,Nam,male,0.0,0.0,0.0,0.0,2.0,0.0,1.376519333214035e-05
519221,2020-04-04,Busan,Nam,male,0.0,0.0,0.0,0.0,2.0,0.0,1.376519333214035e-05
519222,2020-04-04,Busan,Nam,male,0.0,0.0,0.0,0.0,2.0,0.0,1.376519333214035e-05
519223,2020-04-04,Busan,Nam,male,0.0,0.0,0.0,0.0,2.0,0.0,1.376519333214035e-05
519250,2020-04-04,Daegu,Nam,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
519251,2020-04-04,Daegu,Nam,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
519252,2020-04-04,Daegu,Nam,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
519253,2020-04-04,Daegu,Nam,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
519254,2020-04-04,Daegu,Nam,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
519281,2020-04-04,Gwangju,Nam,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
519282,2020-04-04,Gwangju,Nam,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
519283,2020-04-04,Gwangju,Nam,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
519284,2020-04-04,Gwangju,Nam,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
519285,2020-04-04,Gwangju,Nam,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
519304,2020-04-04,Ulsan,Nam,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
519305,2020-04-04,Ulsan,Nam,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
519306,2020-04-04,Ulsan,Nam,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
519307,2020-04-04,Ulsan,Nam,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
519308,2020-04-04,Ulsan,Nam,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
519357,2020-04-04,Incheon,Namdong,male,0.0,0.0,0.0,0.0,1.0,0.0,8.037486838615302e-06
519478,2020-04-04,Gyeongsangnam-do,Namhae,male,0.0,0.0,0.0,0.0,2.0,0.0,1.3937379354559962e-05
519435,2020-04-04,Gyeonggi-do,Namyangju,male,0.0,0.0,0.0,0.0,7.0,0.0,1.3449589018986978e-05
519402,2020-04-04,Chungcheongnam-do,Nonsan,male,0.0,0.0,0.0,0.0,3.0,0.0,3.417128928274464e-05
519381,2020-04-04,Seoul,Nowon,male,0.0,0.0,0.0,0.0,3.0,0.0,7.242493155843968e-06
519436,2020-04-04,Gyeonggi-do,Osan,male,0.0,0.0,0.0,0.0,7.0,0.0,1.3449589018986978e-05
519437,2020-04-04,Gyeonggi-do,Paju,male,0.0,0.0,0.0,0.0,7.0,0.0,1.3449589018986978e-05
519438,2020-04-04,Gyeonggi-do,Pocheon,male,0.0,0.0,0.0,0.0,7.0,0.0,1.3449589018986978e-05
519458,2020-04-04,Gyeongsangbuk-do,Pohang,male,0.0,0.0,0.0,2.0,6.0,9.106638739641199e-05,5.1513200257566e-05
519439,2020-04-04,Gyeonggi-do,Pyeongtaek,male,0.0,0.0,0.0,0.0,7.0,0.0,1.3449589018986978e-05
519479,2020-04-04,Gyeongsangnam-do,Sacheon,male,0.0,0.0,0.0,0.0,2.0,0.0,1.3937379354559962e-05
519224,2020-04-04,Busan,Saha,male,0.0,0.0,0.0,1.0,2.0,6.586747464102226e-05,1.376519333214035e-05
519411,2020-04-04,Gangwon-do,Samcheok,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
519480,2020-04-04,Gyeongsangnam-do,Sancheong,male,0.0,0.0,0.0,0.0,2.0,0.0,1.3937379354559962e-05
519459,2020-04-04,Gyeongsangbuk-do,Sangju,male,0.0,0.0,0.0,0.0,6.0,0.0,5.1513200257566e-05
519225,2020-04-04,Busan,Sasang,male,0.0,0.0,0.0,0.0,2.0,0.0,1.376519333214035e-05
