,date,province,city,sex,age,city_cases,province_cases,total_city_cases,total_province_cases,proportion_city,proportion_province
368661,2020-05-08,Gangwon-do,Cheorwon,female,40.0,0.0,0.0,0.0,2.0,0.0,1.620955715489853e-05
368706,2020-05-08,Gyeongsangbuk-do,Chilgok,female,40.0,0.0,0.0,3.0,84.0,0.0003298515667949423,0.0003851868156055687
368662,2020-05-08,Gangwon-do,Chuncheon,female,40.0,0.0,0.0,0.0,2.0,0.0,1.620955715489853e-05
368646,2020-05-08,Chungcheongbuk-do,Chungju,female,40.0,0.0,0.0,0.0,2.0,0.0,1.581315179835069e-05
368588,2020-05-08,Daejeon,Daedeok,female,40.0,0.0,0.0,2.0,5.0,0.0001211827435773146,4.115971616259734e-05
368515,2020-05-08,Daegu,Daegu,female,40.0,0.0,0.0,2.0,100.0,1.0110456739883224e-05,0.0005120432574143864
368516,2020-05-08,Daegu,Dalseo,female,40.0,0.0,0.0,1.0,100.0,2.0721094073767094e-05,0.0005120432574143864
368517,2020-05-08,Daegu,Dalseong,female,40.0,0.0,0.0,0.0,100.0,0.0,0.0005120432574143864
368647,2020-05-08,Chungcheongbuk-do,Danyang,female,40.0,0.0,0.0,0.0,2.0,0.0,1.581315179835069e-05
368622,2020-05-08,Seoul,Dobong,female,40.0,0.0,0.0,0.0,83.0,0.0,0.00010702096192503633
368462,2020-05-08,Busan,Dong,female,40.0,0.0,0.0,0.0,8.0,0.0,2.9408088694795503e-05
368463,2020-05-08,Busan,Dong,female,40.0,0.0,0.0,0.0,8.0,0.0,2.9408088694795503e-05
368464,2020-05-08,Busan,Dong,female,40.0,0.0,0.0,0.0,8.0,0.0,2.9408088694795503e-05
368465,2020-05-08,Busan,Dong,female,40.0,0.0,0.0,0.0,8.0,0.0,2.9408088694795503e-05
368466,2020-05-08,Busan,Dong,female,40.0,0.0,0.0,0.0,8.0,0.0,2.9408088694795503e-05
368467,2020-05-08,Busan,Dong,female,40.0,0.0,0.0,0.0,8.0,0.0,2.9408088694795503e-05
368499,2020-05-08,Daegu,Dong,female,40.0,0.0,0.0,6.0,100.0,0.0007444168734491315,0.0005120432574143864
368500,2020-05-08,Daegu,Dong,female,40.0,0.0,0.0,6.0,100.0,0.00022061256756259883,0.0005120432574143864
368501,2020-05-08,Daegu,Dong,female,40.0,0.0,0.0,6.0,100.0,0.0003034747863031713,0.0005120432574143864
368502,2020-05-08,Daegu,Dong,female,40.0,0.0,0.0,6.0,100.0,0.0007419314949919624,0.0005120432574143864
368503,2020-05-08,Daegu,Dong,female,40.0,0.0,0.0,6.0,100.0,0.000946521533364884,0.0005120432574143864
368504,2020-05-08,Daegu,Dong,female,40.0,0.0,0.0,6.0,100.0,0.0004416635995583364,0.0005120432574143864
368530,2020-05-08,Gwangju,Dong,female,40.0,0.0,0.0,0.0,16.0,0.0,0.0001343228449578562
368531,2020-05-08,Gwangju,Dong,female,40.0,0.0,0.0,0.0,16.0,0.0,0.0001343228449578562
368532,2020-05-08,Gwangju,Dong,female,40.0,0.0,0.0,0.0,16.0,0.0,0.0001343228449578562
368533,2020-05-08,Gwangju,Dong,female,40.0,0.0,0.0,0.0,16.0,0.0,0.0001343228449578562
368534,2020-05-08,Gwangju,Dong,female,40.0,0.0,0.0,0.0,16.0,0.0,0.0001343228449578562
368535,2020-05-08,Gwangju,Dong,female,40.0,0.0,0.0,0.0,16.0,0.0,0.0001343228449578562
368553,2020-05-08,Ulsan,Dong,female,40.0,0.0,0.0,0.0,86.0,0.0,0.0009335750496640216
368554,2020-05-08,Ulsan,Dong,female,40.0,0.0,0.0,0.0,86.0,0.0,0.0009335750496640216
368555,2020-05-08,Ulsan,Dong,female,40.0,0.0,0.0,0.0,86.0,0.0,0.0009335750496640216
368556,2020-05-08,Ulsan,Dong,female,40.0,0.0,0.0,0.0,86.0,0.0,0.0009335750496640216
368557,2020-05-08,Ulsan,Dong,female,40.0,0.0,0.0,0.0,86.0,0.0,0.0009335750496640216
368558,2020-05-08,Ulsan,Dong,female,40.0,0.0,0.0,0.0,86.0,0.0,0.0009335750496640216
368571,2020-05-08,Daejeon,Dong,female,40.0,0.0,0.0,0.0,5.0,0.0,4.115971616259734e-05
368572,2020-05-08,Daejeon,Dong,female,40.0,0.0,0.0,0.0,5.0,0.0,4.115971616259734e-05
368573,2020-05-08,Daejeon,Dong,female,40.0,0.0,0.0,0.0,5.0,0.0,4.115971616259734e-05
368574,2020-05-08,Daejeon,Dong,female,40.0,0.0,0.0,0.0,5.0,0.0,4.115971616259734e-05
368575,2020-05-08,Daejeon,Dong,female,40.0,0.0,0.0,0.0,5.0,0.0,4.115971616259734e-05
368576,2020-05-08,Daejeon,Dong,female,40.0,0.0,0.0,0.0,5.0,0.0,4.115971616259734e-05
368590,2020-05-08,Incheon,Dong,female,40.0,0.0,0.0,6.0,84.0,0.0007444168734491315,0.0003605970456799186
368591,2020-05-08,Incheon,Dong,female,40.0,0.0,0.0,6.0,84.0,0.00022061256756259883,0.0003605970456799186
368592,2020-05-08,Incheon,Dong,female,40.0,0.0,0.0,6.0,84.0,0.0003034747863031713,0.0003605970456799186
368593,2020-05-08,Incheon,Dong,female,40.0,0.0,0.0,6.0,84.0,0.0007419314949919624,0.0003605970456799186
368594,2020-05-08,Incheon,Dong,female,40.0,0.0,0.0,6.0,84.0,0.000946521533364884,0.0003605970456799186
368595,2020-05-08,Incheon,Dong,female,40.0,0.0,0.0,6.0,84.0,0.0004416635995583364,0.0003605970456799186
368623,2020-05-08,Seoul,Dongdaemun,female,40.0,0.0,0.0,0.0,83.0,0.0,0.00010702096192503633
368679,2020-05-08,Gyeonggi-do,Dongducheon,female,40.0,0.0,0.0,1.0,54.0,0.0001280901754835404,5.541513633662848e-05
368624,2020-05-08,Seoul,Dongjak,female,40.0,0.0,0.0,4.0,83.0,0.00012480888639271117,0.00010702096192503633
368468,2020-05-08,Busan,Dongnae,female,40.0,0.0,0.0,4.0,8.0,0.00017770669509973788,2.9408088694795503e-05
368648,2020-05-08,Chungcheongbuk-do,Eumseong,female,40.0,0.0,0.0,1.0,2.0,0.00014938751120406333,1.581315179835069e-05
368625,2020-05-08,Seoul,Eunpyeong,female,40.0,0.0,0.0,2.0,83.0,5.1086873227924084e-05,0.00010702096192503633
368626,2020-05-08,Seoul,Gangbuk,female,40.0,0.0,0.0,0.0,83.0,0.0,0.00010702096192503633
368627,2020-05-08,Seoul,Gangdong,female,40.0,0.0,0.0,3.0,83.0,7.591669408102842e-05,0.00010702096192503633
368608,2020-05-08,Incheon,Ganghwa,female,40.0,0.0,0.0,0.0,84.0,0.0,0.0003605970456799186
368628,2020-05-08,Seoul,Gangnam,female,40.0,0.0,0.0,3.0,83.0,6.606328863050802e-05,0.00010702096192503633
368663,2020-05-08,Gangwon-do,Gangneung,female,40.0,0.0,0.0,1.0,2.0,5.876476464711759e-05,1.620955715489853e-05
368469,2020-05-08,Busan,Gangseo,female,40.0,0.0,0.0,0.0,8.0,0.0,2.9408088694795503e-05
368470,2020-05-08,Busan,Gangseo,female,40.0,0.0,0.0,0.0,8.0,0.0,2.9408088694795503e-05
368614,2020-05-08,Seoul,Gangseo,female,40.0,0.0,0.0,4.0,83.0,0.0007980845969672786,0.00010702096192503633
368615,2020-05-08,Seoul,Gangseo,female,40.0,0.0,0.0,4.0,83.0,8.791015582075119e-05,0.00010702096192503633
368680,2020-05-08,Gyeonggi-do,Gapyeong,female,40.0,0.0,0.0,0.0,54.0,0.0,5.541513633662848e-05
368723,2020-05-08,Gyeongsangnam-do,Geochang,female,40.0,0.0,0.0,2.0,6.0,0.00043830813061582295,2.233181352935703e-05
368724,2020-05-08,Gyeongsangnam-do,Geoje,female,40.0,0.0,0.0,0.0,6.0,0.0,2.233181352935703e-05
368629,2020-05-08,Seoul,Geumcheon,female,40.0,0.0,0.0,1.0,83.0,5.163155720776539e-05,0.00010702096192503633
368471,2020-05-08,Busan,Geumjeong,female,40.0,0.0,0.0,0.0,8.0,0.0,2.9408088694795503e-05
368472,2020-05-08,Busan,Gijang,female,40.0,0.0,0.0,0.0,8.0,0.0,2.9408088694795503e-05
368707,2020-05-08,Gyeongsangbuk-do,Gimcheon,female,40.0,0.0,0.0,0.0,84.0,0.0,0.0003851868156055687
368725,2020-05-08,Gyeongsangnam-do,Gimhae,female,40.0,0.0,0.0,0.0,6.0,0.0,2.233181352935703e-05
368738,2020-05-08,Jeollabuk-do,Gimje,female,40.0,0.0,0.0,0.0,1.0,0.0,6.625236852217466e-06
368681,2020-05-08,Gyeonggi-do,Gimpo,female,40.0,0.0,0.0,1.0,54.0,3.4431704713700375e-05,5.541513633662848e-05
368649,2020-05-08,Chungcheongbuk-do,Goesan,female,40.0,0.0,0.0,0.0,2.0,0.0,1.581315179835069e-05
368708,2020-05-08,Gyeongsangbuk-do,Goryeong,female,40.0,0.0,0.0,1.0,84.0,0.00039478878799842083,0.0003851868156055687
368671,2020-05-08,Gangwon-do,Goseong,female,40.0,0.0,0.0,0.0,2.0,0.0,1.620955715489853e-05
368672,2020-05-08,Gangwon-do,Goseong,female,40.0,0.0,0.0,0.0,2.0,0.0,1.620955715489853e-05
368726,2020-05-08,Gyeongsangnam-do,Goseong,female,40.0,0.0,0.0,0.0,6.0,0.0,2.233181352935703e-05
368727,2020-05-08,Gyeongsangnam-do,Goseong,female,40.0,0.0,0.0,0.0,6.0,0.0,2.233181352935703e-05
368682,2020-05-08,Gyeonggi-do,Goyang,female,40.0,0.0,0.0,1.0,54.0,1.2070006035003018e-05,5.541513633662848e-05
368709,2020-05-08,Gyeongsangbuk-do,Gumi,female,40.0,0.0,0.0,1.0,84.0,2.9903411979306838e-05,0.0003851868156055687
368683,2020-05-08,Gyeonggi-do,Gunpo,female,40.0,0.0,0.0,1.0,54.0,4.411505205576143e-05,5.541513633662848e-05
368739,2020-05-08,Jeollabuk-do,Gunsan,female,40.0,0.0,0.0,0.0,1.0,0.0,6.625236852217466e-06
368684,2020-05-08,Gyeonggi-do,Guri,female,40.0,0.0,0.0,1.0,54.0,6.464959917248513e-05,5.541513633662848e-05
368630,2020-05-08,Seoul,Guro,female,40.0,0.0,0.0,5.0,83.0,0.0001487121527571233,0.00010702096192503633
368685,2020-05-08,Gyeonggi-do,Gwacheon,female,40.0,0.0,0.0,1.0,54.0,0.0001996007984031936,5.541513633662848e-05
368631,2020-05-08,Seoul,Gwanak,female,40.0,0.0,0.0,3.0,83.0,7.120647504213049e-05,0.00010702096192503633
368632,2020-05-08,Seoul,Gwangjin,female,40.0,0.0,0.0,0.0,83.0,0.0,0.00010702096192503633
368546,2020-05-08,Gwangju,Gwangju,female,40.0,0.0,0.0,8.0,16.0,6.83766527919042e-05,0.0001343228449578562
368547,2020-05-08,Gwangju,Gwangju,female,40.0,0.0,0.0,8.0,16.0,0.0003054834275240568,0.0001343228449578562
368673,2020-05-08,Gyeonggi-do,Gwangju,female,40.0,0.0,0.0,2.0,54.0,1.709416319797605e-05,5.541513633662848e-05
368674,2020-05-08,Gyeonggi-do,Gwangju,female,40.0,0.0,0.0,2.0,54.0,7.63708568810142e-05,5.541513633662848e-05
368686,2020-05-08,Gyeonggi-do,Gwangmyeong,female,40.0,0.0,0.0,3.0,54.0,0.00011113580795732385,5.541513633662848e-05
368743,2020-05-08,Jeollanam-do,Gwangyang,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
368710,2020-05-08,Gyeongsangbuk-do,Gyeongju,female,40.0,0.0,0.0,7.0,84.0,0.000339180153115612,0.0003851868156055687
368711,2020-05-08,Gyeongsangbuk-do,Gyeongsan,female,40.0,0.0,0.0,53.0,84.0,0.0025813364504188585,0.0003851868156055687
368655,2020-05-08,Chungcheongnam-do,Gyeryong,female,40.0,0.0,0.0,0.0,37.0,0.0,0.00022509368764296492
368609,2020-05-08,Incheon,Gyeyang,female,40.0,0.0,0.0,2.0,84.0,7.267441860465116e-05,0.0003605970456799186
368473,2020-05-08,Busan,Haeundae,female,40.0,0.0,0.0,3.0,8.0,8.848252470137147e-05,2.9408088694795503e-05
368728,2020-05-08,Gyeongsangnam-do,Haman,female,40.0,0.0,0.0,0.0,6.0,0.0,2.233181352935703e-05
368729,2020-05-08,Gyeongsangnam-do,Hamyang,female,40.0,0.0,0.0,0.0,6.0,0.0,2.233181352935703e-05
368687,2020-05-08,Gyeonggi-do,Hanam,female,40.0,0.0,0.0,0.0,54.0,0.0,5.541513633662848e-05
368730,2020-05-08,Gyeongsangnam-do,Hapcheon,female,40.0,0.0,0.0,1.0,6.0,0.0002878526194588371,2.233181352935703e-05
368664,2020-05-08,Gangwon-do,Hoengseong,female,40.0,0.0,0.0,0.0,2.0,0.0,1.620955715489853e-05
368656,2020-05-08,Chungcheongnam-do,Hongseong,female,40.0,0.0,0.0,0.0,37.0,0.0,0.00022509368764296492
368688,2020-05-08,Gyeonggi-do,Hwaseong,female,40.0,0.0,0.0,3.0,54.0,5.8466995381107364e-05,5.541513633662848e-05
368744,2020-05-08,Jeollanam-do,Hwasun,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
368689,2020-05-08,Gyeonggi-do,Icheon,female,40.0,0.0,0.0,0.0,54.0,0.0,5.541513633662848e-05
368740,2020-05-08,Jeollabuk-do,Iksan,female,40.0,0.0,0.0,0.0,1.0,0.0,6.625236852217466e-06
368610,2020-05-08,Incheon,Incheon,female,40.0,0.0,0.0,0.0,84.0,0.0,0.0003605970456799186
368665,2020-05-08,Gangwon-do,Inje,female,40.0,0.0,0.0,0.0,2.0,0.0,1.620955715489853e-05
368741,2020-05-08,Jeollabuk-do,Jangsu,female,40.0,0.0,0.0,1.0,1.0,0.000646830530401035,6.625236852217466e-06
368737,2020-05-08,Jeju,Jeju,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
368742,2020-05-08,Jeollabuk-do,Jeonju,female,40.0,0.0,0.0,0.0,1.0,0.0,6.625236852217466e-06
368650,2020-05-08,Chungcheongbuk-do,Jeungpyeong,female,40.0,0.0,0.0,0.0,2.0,0.0,1.581315179835069e-05
368651,2020-05-08,Chungcheongbuk-do,Jincheon,female,40.0,0.0,0.0,1.0,2.0,0.0002028809089064719,1.581315179835069e-05
368731,2020-05-08,Gyeongsangnam-do,Jinju,female,40.0,0.0,0.0,0.0,6.0,0.0,2.233181352935703e-05
368633,2020-05-08,Seoul,Jongno,female,40.0,0.0,0.0,0.0,83.0,0.0,0.00010702096192503633
368488,2020-05-08,Busan,Jung,female,40.0,0.0,0.0,0.0,8.0,0.0,2.9408088694795503e-05
368489,2020-05-08,Busan,Jung,female,40.0,0.0,0.0,0.0,8.0,0.0,2.9408088694795503e-05
368490,2020-05-08,Busan,Jung,female,40.0,0.0,0.0,0.0,8.0,0.0,2.9408088694795503e-05
368491,2020-05-08,Busan,Jung,female,40.0,0.0,0.0,0.0,8.0,0.0,2.9408088694795503e-05
368492,2020-05-08,Busan,Jung,female,40.0,0.0,0.0,0.0,8.0,0.0,2.9408088694795503e-05
368493,2020-05-08,Busan,Jung,female,40.0,0.0,0.0,0.0,8.0,0.0,2.9408088694795503e-05
368518,2020-05-08,Daegu,Jung,female,40.0,0.0,0.0,6.0,100.0,0.0015380671622660857,0.0005120432574143864
368519,2020-05-08,Daegu,Jung,female,40.0,0.0,0.0,6.0,100.0,0.000977676389115203,0.0005120432574143864
368520,2020-05-08,Daegu,Jung,female,40.0,0.0,0.0,6.0,100.0,0.000977676389115203,0.0005120432574143864
368521,2020-05-08,Daegu,Jung,female,40.0,0.0,0.0,6.0,100.0,0.0008059100067159167,0.0005120432574143864
368522,2020-05-08,Daegu,Jung,female,40.0,0.0,0.0,6.0,100.0,0.0005700171005130154,0.0005120432574143864
368523,2020-05-08,Daegu,Jung,female,40.0,0.0,0.0,6.0,100.0,0.00032427173971788357,0.0005120432574143864
368564,2020-05-08,Ulsan,Jung,female,40.0,0.0,0.0,6.0,86.0,0.0015380671622660857,0.0009335750496640216
368565,2020-05-08,Ulsan,Jung,female,40.0,0.0,0.0,6.0,86.0,0.000977676389115203,0.0009335750496640216
368566,2020-05-08,Ulsan,Jung,female,40.0,0.0,0.0,6.0,86.0,0.000977676389115203,0.0009335750496640216
368567,2020-05-08,Ulsan,Jung,female,40.0,0.0,0.0,6.0,86.0,0.0008059100067159167,0.0009335750496640216
368568,2020-05-08,Ulsan,Jung,female,40.0,0.0,0.0,6.0,86.0,0.0005700171005130154,0.0009335750496640216
368569,2020-05-08,Ulsan,Jung,female,40.0,0.0,0.0,6.0,86.0,0.00032427173971788357,0.0009335750496640216
368582,2020-05-08,Daejeon,Jung,female,40.0,0.0,0.0,0.0,5.0,0.0,4.115971616259734e-05
368583,2020-05-08,Daejeon,Jung,female,40.0,0.0,0.0,0.0,5.0,0.0,4.115971616259734e-05
368584,2020-05-08,Daejeon,Jung,female,40.0,0.0,0.0,0.0,5.0,0.0,4.115971616259734e-05
368585,2020-05-08,Daejeon,Jung,female,40.0,0.0,0.0,0.0,5.0,0.0,4.115971616259734e-05
368586,2020-05-08,Daejeon,Jung,female,40.0,0.0,0.0,0.0,5.0,0.0,4.115971616259734e-05
368587,2020-05-08,Daejeon,Jung,female,40.0,0.0,0.0,0.0,5.0,0.0,4.115971616259734e-05
368601,2020-05-08,Incheon,Jung,female,40.0,0.0,0.0,6.0,84.0,0.0015380671622660857,0.0003605970456799186
368602,2020-05-08,Incheon,Jung,female,40.0,0.0,0.0,6.0,84.0,0.000977676389115203,0.0003605970456799186
368603,2020-05-08,Incheon,Jung,female,40.0,0.0,0.0,6.0,84.0,0.000977676389115203,0.0003605970456799186
368604,2020-05-08,Incheon,Jung,female,40.0,0.0,0.0,6.0,84.0,0.0008059100067159167,0.0003605970456799186
368605,2020-05-08,Incheon,Jung,female,40.0,0.0,0.0,6.0,84.0,0.0005700171005130154,0.0003605970456799186
368606,2020-05-08,Incheon,Jung,female,40.0,0.0,0.0,6.0,84.0,0.00032427173971788357,0.0003605970456799186
368616,2020-05-08,Seoul,Jung,female,40.0,0.0,0.0,6.0,83.0,0.0015380671622660857,0.00010702096192503633
368617,2020-05-08,Seoul,Jung,female,40.0,0.0,0.0,6.0,83.0,0.000977676389115203,0.00010702096192503633
368618,2020-05-08,Seoul,Jung,female,40.0,0.0,0.0,6.0,83.0,0.000977676389115203,0.00010702096192503633
368619,2020-05-08,Seoul,Jung,female,40.0,0.0,0.0,6.0,83.0,0.0008059100067159167,0.00010702096192503633
368620,2020-05-08,Seoul,Jung,female,40.0,0.0,0.0,6.0,83.0,0.0005700171005130154,0.00010702096192503633
368621,2020-05-08,Seoul,Jung,female,40.0,0.0,0.0,6.0,83.0,0.00032427173971788357,0.00010702096192503633
368634,2020-05-08,Seoul,Jungnang,female,40.0,0.0,0.0,0.0,83.0,0.0,0.00010702096192503633
368635,2020-05-08,Seoul,Mapo,female,40.0,0.0,0.0,1.0,83.0,3.199078665344381e-05,0.00010702096192503633
368611,2020-05-08,Incheon,Michuhol,female,40.0,0.0,0.0,4.0,84.0,0.00011971746677840296,0.0003605970456799186
368732,2020-05-08,Gyeongsangnam-do,Miryang,female,40.0,0.0,0.0,0.0,6.0,0.0,2.233181352935703e-05
368745,2020-05-08,Jeollanam-do,Mokpo,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
368746,2020-05-08,Jeollanam-do,Muan,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
368712,2020-05-08,Gyeongsangbuk-do,Mungyeong,female,40.0,0.0,0.0,0.0,84.0,0.0,0.0003851868156055687
368474,2020-05-08,Busan,Nam,female,40.0,0.0,0.0,0.0,8.0,0.0,2.9408088694795503e-05
368475,2020-05-08,Busan,Nam,female,40.0,0.0,0.0,0.0,8.0,0.0,2.9408088694795503e-05
368476,2020-05-08,Busan,Nam,female,40.0,0.0,0.0,0.0,8.0,0.0,2.9408088694795503e-05
368477,2020-05-08,Busan,Nam,female,40.0,0.0,0.0,0.0,8.0,0.0,2.9408088694795503e-05
368478,2020-05-08,Busan,Nam,female,40.0,0.0,0.0,0.0,8.0,0.0,2.9408088694795503e-05
368505,2020-05-08,Daegu,Nam,female,40.0,0.0,0.0,5.0,100.0,0.00021149697559324902,0.0005120432574143864
368506,2020-05-08,Daegu,Nam,female,40.0,0.0,0.0,5.0,100.0,0.0003699593044765076,0.0005120432574143864
368507,2020-05-08,Daegu,Nam,female,40.0,0.0,0.0,5.0,100.0,0.00028818443804034583,0.0005120432574143864
368508,2020-05-08,Daegu,Nam,female,40.0,0.0,0.0,5.0,100.0,0.0002479666732791113,0.0005120432574143864
368509,2020-05-08,Daegu,Nam,female,40.0,0.0,0.0,5.0,100.0,0.00018284209756454326,0.0005120432574143864
368536,2020-05-08,Gwangju,Nam,female,40.0,0.0,0.0,0.0,16.0,0.0,0.0001343228449578562
368537,2020-05-08,Gwangju,Nam,female,40.0,0.0,0.0,0.0,16.0,0.0,0.0001343228449578562
368538,2020-05-08,Gwangju,Nam,female,40.0,0.0,0.0,0.0,16.0,0.0,0.0001343228449578562
368539,2020-05-08,Gwangju,Nam,female,40.0,0.0,0.0,0.0,16.0,0.0,0.0001343228449578562
368540,2020-05-08,Gwangju,Nam,female,40.0,0.0,0.0,0.0,16.0,0.0,0.0001343228449578562
368559,2020-05-08,Ulsan,Nam,female,40.0,0.0,0.0,10.0,86.0,0.00042299395118649804,0.0009335750496640216
368560,2020-05-08,Ulsan,Nam,female,40.0,0.0,0.0,10.0,86.0,0.0007399186089530152,0.0009335750496640216
368561,2020-05-08,Ulsan,Nam,female,40.0,0.0,0.0,10.0,86.0,0.0005763688760806917,0.0009335750496640216
368562,2020-05-08,Ulsan,Nam,female,40.0,0.0,0.0,10.0,86.0,0.0004959333465582226,0.0009335750496640216
368563,2020-05-08,Ulsan,Nam,female,40.0,0.0,0.0,10.0,86.0,0.0003656841951290865,0.0009335750496640216
368612,2020-05-08,Incheon,Namdong,female,40.0,0.0,0.0,2.0,84.0,5.1160054229657485e-05,0.0003605970456799186
368733,2020-05-08,Gyeongsangnam-do,Namhae,female,40.0,0.0,0.0,0.0,6.0,0.0,2.233181352935703e-05
368690,2020-05-08,Gyeonggi-do,Namyangju,female,40.0,0.0,0.0,1.0,54.0,1.8968853143138965e-05,5.541513633662848e-05
368657,2020-05-08,Chungcheongnam-do,Nonsan,female,40.0,0.0,0.0,0.0,37.0,0.0,0.00022509368764296492
368636,2020-05-08,Seoul,Nowon,female,40.0,0.0,0.0,1.0,83.0,2.073570273296562e-05,0.00010702096192503633
368691,2020-05-08,Gyeonggi-do,Osan,female,40.0,0.0,0.0,0.0,54.0,0.0,5.541513633662848e-05
368692,2020-05-08,Gyeonggi-do,Paju,female,40.0,0.0,0.0,0.0,54.0,0.0,5.541513633662848e-05
368693,2020-05-08,Gyeonggi-do,Pocheon,female,40.0,0.0,0.0,1.0,54.0,8.136696501220504e-05,5.541513633662848e-05
368713,2020-05-08,Gyeongsangbuk-do,Pohang,female,40.0,0.0,0.0,1.0,84.0,2.4319066147859924e-05,0.0003851868156055687
368694,2020-05-08,Gyeonggi-do,Pyeongtaek,female,40.0,0.0,0.0,5.0,54.0,0.0001330176381388172,5.541513633662848e-05
368734,2020-05-08,Gyeongsangnam-do,Sacheon,female,40.0,0.0,0.0,0.0,6.0,0.0,2.233181352935703e-05
368479,2020-05-08,Busan,Saha,female,40.0,0.0,0.0,0.0,8.0,0.0,2.9408088694795503e-05
368666,2020-05-08,Gangwon-do,Samcheok,female,40.0,0.0,0.0,0.0,2.0,0.0,1.620955715489853e-05
368735,2020-05-08,Gyeongsangnam-do,Sancheong,female,40.0,0.0,0.0,0.0,6.0,0.0,2.233181352935703e-05
368714,2020-05-08,Gyeongsangbuk-do,Sangju,female,40.0,0.0,0.0,2.0,84.0,0.0002469440671687863,0.0003851868156055687
368480,2020-05-08,Busan,Sasang,female,40.0,0.0,0.0,0.0,8.0,0.0,2.9408088694795503e-05
368749,2020-05-08,Sejong,Sejong,female,40.0,0.0,0.0,8.0,8.0,0.00041025641025641023,0.00036330608537693006
368481,2020-05-08,Busan,Seo,female,40.0,0.0,0.0,0.0,8.0,0.0,2.9408088694795503e-05
368482,2020-05-08,Busan,Seo,female,40.0,0.0,0.0,0.0,8.0,0.0,2.9408088694795503e-05
368483,2020-05-08,Busan,Seo,female,40.0,0.0,0.0,0.0,8.0,0.0,2.9408088694795503e-05
368484,2020-05-08,Busan,Seo,female,40.0,0.0,0.0,0.0,8.0,0.0,2.9408088694795503e-05
368485,2020-05-08,Busan,Seo,female,40.0,0.0,0.0,0.0,8.0,0.0,2.9408088694795503e-05
368510,2020-05-08,Daegu,Seo,female,40.0,0.0,0.0,0.0,100.0,0.0,0.0005120432574143864
368511,2020-05-08,Daegu,Seo,female,40.0,0.0,0.0,0.0,100.0,0.0,0.0005120432574143864
368512,2020-05-08,Daegu,Seo,female,40.0,0.0,0.0,0.0,100.0,0.0,0.0005120432574143864
368513,2020-05-08,Daegu,Seo,female,40.0,0.0,0.0,0.0,100.0,0.0,0.0005120432574143864
368514,2020-05-08,Daegu,Seo,female,40.0,0.0,0.0,0.0,100.0,0.0,0.0005120432574143864
368541,2020-05-08,Gwangju,Seo,female,40.0,0.0,0.0,0.0,16.0,0.0,0.0001343228449578562
368542,2020-05-08,Gwangju,Seo,female,40.0,0.0,0.0,0.0,16.0,0.0,0.0001343228449578562
368543,2020-05-08,Gwangju,Seo,female,40.0,0.0,0.0,0.0,16.0,0.0,0.0001343228449578562
368544,2020-05-08,Gwangju,Seo,female,40.0,0.0,0.0,0.0,16.0,0.0,0.0001343228449578562
368545,2020-05-08,Gwangju,Seo,female,40.0,0.0,0.0,0.0,16.0,0.0,0.0001343228449578562
368577,2020-05-08,Daejeon,Seo,female,40.0,0.0,0.0,0.0,5.0,0.0,4.115971616259734e-05
368578,2020-05-08,Daejeon,Seo,female,40.0,0.0,0.0,0.0,5.0,0.0,4.115971616259734e-05
368579,2020-05-08,Daejeon,Seo,female,40.0,0.0,0.0,0.0,5.0,0.0,4.115971616259734e-05
368580,2020-05-08,Daejeon,Seo,female,40.0,0.0,0.0,0.0,5.0,0.0,4.115971616259734e-05
368581,2020-05-08,Daejeon,Seo,female,40.0,0.0,0.0,0.0,5.0,0.0,4.115971616259734e-05
368596,2020-05-08,Incheon,Seo,female,40.0,0.0,0.0,0.0,84.0,0.0,0.0003605970456799186
368597,2020-05-08,Incheon,Seo,female,40.0,0.0,0.0,0.0,84.0,0.0,0.0003605970456799186
368598,2020-05-08,Incheon,Seo,female,40.0,0.0,0.0,0.0,84.0,0.0,0.0003605970456799186
368599,2020-05-08,Incheon,Seo,female,40.0,0.0,0.0,0.0,84.0,0.0,0.0003605970456799186
368600,2020-05-08,Incheon,Seo,female,40.0,0.0,0.0,0.0,84.0,0.0,0.0003605970456799186
368658,2020-05-08,Chungcheongnam-do,Seocheon,female,40.0,0.0,0.0,0.0,37.0,0.0,0.00022509368764296492
368637,2020-05-08,Seoul,Seocho,female,40.0,0.0,0.0,1.0,83.0,2.9013259059390142e-05,0.00010702096192503633
368638,2020-05-08,Seoul,Seodaemun,female,40.0,0.0,0.0,1.0,83.0,3.944150824327522e-05,0.00010702096192503633
368639,2020-05-08,Seoul,Seongbuk,female,40.0,0.0,0.0,1.0,83.0,2.5737375817161683e-05,0.00010702096192503633
368640,2020-05-08,Seoul,Seongdong,female,40.0,0.0,0.0,1.0,83.0,9.832841691248771e-05,0.00010702096192503633
368715,2020-05-08,Gyeongsangbuk-do,Seongju,female,40.0,0.0,0.0,2.0,84.0,0.0006816632583503749,0.0003851868156055687
368695,2020-05-08,Gyeonggi-do,Seongnam,female,40.0,0.0,0.0,8.0,54.0,0.00010308746971805578,5.541513633662848e-05
