,date,province,city,sex,age,city_cases,province_cases,total_city_cases,total_province_cases,proportion_city,proportion_province
68331,2020-01-20,Seoul,Songpa,female,30.0,0.0,0.0,0.0,0.0,0.0,0.0
68437,2020-01-20,Jeollanam-do,Suncheon,female,30.0,0.0,0.0,0.0,0.0,0.0,0.0
68214,2020-01-20,Daegu,Suseong,female,30.0,0.0,0.0,0.0,0.0,0.0,0.0
68387,2020-01-20,Gyeonggi-do,Suwon,female,30.0,0.0,0.0,0.0,0.0,0.0,0.0
68176,2020-01-20,Busan,Suyeong,female,30.0,0.0,0.0,0.0,0.0,0.0,0.0
68350,2020-01-20,Chungcheongnam-do,Taean,female,30.0,0.0,0.0,0.0,0.0,0.0,0.0
68358,2020-01-20,Gangwon-do,Taebaek,female,30.0,0.0,0.0,0.0,0.0,0.0,0.0
68388,2020-01-20,Gyeonggi-do,Uijeongbu,female,30.0,0.0,0.0,0.0,0.0,0.0,0.0
68406,2020-01-20,Gyeongsangbuk-do,Uiseong,female,30.0,0.0,0.0,0.0,0.0,0.0,0.0
68389,2020-01-20,Gyeonggi-do,Uiwang,female,30.0,0.0,0.0,0.0,0.0,0.0,0.0
68260,2020-01-20,Ulsan,Ulju,female,30.0,0.0,0.0,0.0,0.0,0.0,0.0
68359,2020-01-20,Gangwon-do,Wonju,female,30.0,0.0,0.0,0.0,0.0,0.0,0.0
68332,2020-01-20,Seoul,Yangcheon,female,30.0,0.0,0.0,0.0,0.0,0.0,0.0
68390,2020-01-20,Gyeonggi-do,Yangju,female,30.0,0.0,0.0,0.0,0.0,0.0,0.0
68426,2020-01-20,Gyeongsangnam-do,Yangsan,female,30.0,0.0,0.0,0.0,0.0,0.0,0.0
68407,2020-01-20,Gyeongsangbuk-do,Yecheon,female,30.0,0.0,0.0,0.0,0.0,0.0,0.0
68408,2020-01-20,Gyeongsangbuk-do,Yeongcheon,female,30.0,0.0,0.0,0.0,0.0,0.0,0.0
68333,2020-01-20,Seoul,Yeongdeungpo,female,30.0,0.0,0.0,0.0,0.0,0.0,0.0
68409,2020-01-20,Gyeongsangbuk-do,Yeongju,female,30.0,0.0,0.0,0.0,0.0,0.0,0.0
68360,2020-01-20,Gangwon-do,Yeongwol,female,30.0,0.0,0.0,0.0,0.0,0.0,0.0
68410,2020-01-20,Gyeongsangbuk-do,Yeongyang,female,30.0,0.0,0.0,0.0,0.0,0.0,0.0
68177,2020-01-20,Busan,Yeonje,female,30.0,0.0,0.0,0.0,0.0,0.0,0.0
68303,2020-01-20,Incheon,Yeonsu,female,30.0,0.0,0.0,0.0,0.0,0.0,0.0
68438,2020-01-20,Jeollanam-do,Yeosu,female,30.0,0.0,0.0,0.0,0.0,0.0,0.0
68391,2020-01-20,Gyeonggi-do,Yongin,female,30.0,0.0,0.0,0.0,0.0,0.0,0.0
68334,2020-01-20,Seoul,Yongsan,female,30.0,0.0,0.0,0.0,0.0,0.0,0.0
68279,2020-01-20,Daejeon,Yuseong,female,30.0,0.0,0.0,0.0,0.0,0.0,0.0
68687,2020-01-21,Gyeongsangbuk-do,Andong,female,30.0,0.0,0.0,0.0,0.0,0.0,0.0
68660,2020-01-21,Gyeonggi-do,Ansan,female,30.0,0.0,0.0,0.0,0.0,0.0,0.0
68661,2020-01-21,Gyeonggi-do,Anseong,female,30.0,0.0,0.0,0.0,0.0,0.0,0.0
68662,2020-01-21,Gyeonggi-do,Anyang,female,30.0,0.0,0.0,0.0,0.0,0.0,0.0
68637,2020-01-21,Chungcheongnam-do,Asan,female,30.0,0.0,0.0,0.0,0.0,0.0,0.0
68688,2020-01-21,Gyeongsangbuk-do,Bonghwa,female,30.0,0.0,0.0,0.0,0.0,0.0,0.0
68663,2020-01-21,Gyeonggi-do,Bucheon,female,30.0,0.0,0.0,0.0,0.0,0.0,0.0
68440,2020-01-21,Busan,Buk,female,30.0,0.0,0.0,0.0,0.0,0.0,0.0
68441,2020-01-21,Busan,Buk,female,30.0,0.0,0.0,0.0,0.0,0.0,0.0
68442,2020-01-21,Busan,Buk,female,30.0,0.0,0.0,0.0,0.0,0.0,0.0
68443,2020-01-21,Busan,Buk,female,30.0,0.0,0.0,0.0,0.0,0.0,0.0
68444,2020-01-21,Busan,Buk,female,30.0,0.0,0.0,0.0,0.0,0.0,0.0
68479,2020-01-21,Daegu,Buk,female,30.0,0.0,0.0,0.0,0.0,0.0,0.0
68480,2020-01-21,Daegu,Buk,female,30.0,0.0,0.0,0.0,0.0,0.0,0.0
68481,2020-01-21,Daegu,Buk,female,30.0,0.0,0.0,0.0,0.0,0.0,0.0
68482,2020-01-21,Daegu,Buk,female,30.0,0.0,0.0,0.0,0.0,0.0,0.0
68483,2020-01-21,Daegu,Buk,female,30.0,0.0,0.0,0.0,0.0,0.0,0.0
68510,2020-01-21,Gwangju,Buk,female,30.0,0.0,0.0,0.0,0.0,0.0,0.0
68511,2020-01-21,Gwangju,Buk,female,30.0,0.0,0.0,0.0,0.0,0.0,0.0
68512,2020-01-21,Gwangju,Buk,female,30.0,0.0,0.0,0.0,0.0,0.0,0.0
68513,2020-01-21,Gwangju,Buk,female,30.0,0.0,0.0,0.0,0.0,0.0,0.0
68514,2020-01-21,Gwangju,Buk,female,30.0,0.0,0.0,0.0,0.0,0.0,0.0
68533,2020-01-21,Ulsan,Buk,female,30.0,0.0,0.0,0.0,0.0,0.0,0.0
68534,2020-01-21,Ulsan,Buk,female,30.0,0.0,0.0,0.0,0.0,0.0,0.0
68535,2020-01-21,Ulsan,Buk,female,30.0,0.0,0.0,0.0,0.0,0.0,0.0
68536,2020-01-21,Ulsan,Buk,female,30.0,0.0,0.0,0.0,0.0,0.0,0.0
68537,2020-01-21,Ulsan,Buk,female,30.0,0.0,0.0,0.0,0.0,0.0,0.0
68592,2020-01-21,Incheon,Bupyeong,female,30.0,0.0,0.0,0.0,0.0,0.0,0.0
68445,2020-01-21,Busan,Busan,female,30.0,0.0,0.0,0.0,0.0,0.0,0.0
68446,2020-01-21,Busan,Busanjin,female,30.0,0.0,0.0,0.0,0.0,0.0,0.0
68638,2020-01-21,Chungcheongnam-do,Buyeo,female,30.0,0.0,0.0,0.0,0.0,0.0,0.0
68706,2020-01-21,Gyeongsangnam-do,Changnyeong,female,30.0,0.0,0.0,0.0,0.0,0.0,0.0
68707,2020-01-21,Gyeongsangnam-do,Changwon,female,30.0,0.0,0.0,0.0,0.0,0.0,0.0
68639,2020-01-21,Chungcheongnam-do,Cheonan,female,30.0,0.0,0.0,0.0,0.0,0.0,0.0
68689,2020-01-21,Gyeongsangbuk-do,Cheongdo,female,30.0,0.0,0.0,0.0,0.0,0.0,0.0
68630,2020-01-21,Chungcheongbuk-do,Cheongju,female,30.0,0.0,0.0,0.0,0.0,0.0,0.0
68690,2020-01-21,Gyeongsangbuk-do,Cheongsong,female,30.0,0.0,0.0,0.0,0.0,0.0,0.0
68646,2020-01-21,Gangwon-do,Cheorwon,female,30.0,0.0,0.0,0.0,0.0,0.0,0.0
68691,2020-01-21,Gyeongsangbuk-do,Chilgok,female,30.0,0.0,0.0,0.0,0.0,0.0,0.0
68647,2020-01-21,Gangwon-do,Chuncheon,female,30.0,0.0,0.0,0.0,0.0,0.0,0.0
68631,2020-01-21,Chungcheongbuk-do,Chungju,female,30.0,0.0,0.0,0.0,0.0,0.0,0.0
68573,2020-01-21,Daejeon,Daedeok,female,30.0,0.0,0.0,0.0,0.0,0.0,0.0
68500,2020-01-21,Daegu,Daegu,female,30.0,0.0,0.0,0.0,0.0,0.0,0.0
68501,2020-01-21,Daegu,Dalseo,female,30.0,0.0,0.0,0.0,0.0,0.0,0.0
68502,2020-01-21,Daegu,Dalseong,female,30.0,0.0,0.0,0.0,0.0,0.0,0.0
68632,2020-01-21,Chungcheongbuk-do,Danyang,female,30.0,0.0,0.0,0.0,0.0,0.0,0.0
68607,2020-01-21,Seoul,Dobong,female,30.0,0.0,0.0,0.0,0.0,0.0,0.0
68447,2020-01-21,Busan,Dong,female,30.0,0.0,0.0,0.0,0.0,0.0,0.0
68448,2020-01-21,Busan,Dong,female,30.0,0.0,0.0,0.0,0.0,0.0,0.0
68449,2020-01-21,Busan,Dong,female,30.0,0.0,0.0,0.0,0.0,0.0,0.0
68450,2020-01-21,Busan,Dong,female,30.0,0.0,0.0,0.0,0.0,0.0,0.0
68451,2020-01-21,Busan,Dong,female,30.0,0.0,0.0,0.0,0.0,0.0,0.0
68452,2020-01-21,Busan,Dong,female,30.0,0.0,0.0,0.0,0.0,0.0,0.0
68484,2020-01-21,Daegu,Dong,female,30.0,0.0,0.0,0.0,0.0,0.0,0.0
68485,2020-01-21,Daegu,Dong,female,30.0,0.0,0.0,0.0,0.0,0.0,0.0
68486,2020-01-21,Daegu,Dong,female,30.0,0.0,0.0,0.0,0.0,0.0,0.0
68487,2020-01-21,Daegu,Dong,female,30.0,0.0,0.0,0.0,0.0,0.0,0.0
68488,2020-01-21,Daegu,Dong,female,30.0,0.0,0.0,0.0,0.0,0.0,0.0
68489,2020-01-21,Daegu,Dong,female,30.0,0.0,0.0,0.0,0.0,0.0,0.0
68515,2020-01-21,Gwangju,Dong,female,30.0,0.0,0.0,0.0,0.0,0.0,0.0
68516,2020-01-21,Gwangju,Dong,female,30.0,0.0,0.0,0.0,0.0,0.0,0.0
68517,2020-01-21,Gwangju,Dong,female,30.0,0.0,0.0,0.0,0.0,0.0,0.0
68518,2020-01-21,Gwangju,Dong,female,30.0,0.0,0.0,0.0,0.0,0.0,0.0
68519,2020-01-21,Gwangju,Dong,female,30.0,0.0,0.0,0.0,0.0,0.0,0.0
68520,2020-01-21,Gwangju,Dong,female,30.0,0.0,0.0,0.0,0.0,0.0,0.0
68538,2020-01-21,Ulsan,Dong,female,30.0,0.0,0.0,0.0,0.0,0.0,0.0
68539,2020-01-21,Ulsan,Dong,female,30.0,0.0,0.0,0.0,0.0,0.0,0.0
68540,2020-01-21,Ulsan,Dong,female,30.0,0.0,0.0,0.0,0.0,0.0,0.0
68541,2020-01-21,Ulsan,Dong,female,30.0,0.0,0.0,0.0,0.0,0.0,0.0
68542,2020-01-21,Ulsan,Dong,female,30.0,0.0,0.0,0.0,0.0,0.0,0.0
68543,2020-01-21,Ulsan,Dong,female,30.0,0.0,0.0,0.0,0.0,0.0,0.0
68556,2020-01-21,Daejeon,Dong,female,30.0,0.0,0.0,0.0,0.0,0.0,0.0
68557,2020-01-21,Daejeon,Dong,female,30.0,0.0,0.0,0.0,0.0,0.0,0.0
68558,2020-01-21,Daejeon,Dong,female,30.0,0.0,0.0,0.0,0.0,0.0,0.0
68559,2020-01-21,Daejeon,Dong,female,30.0,0.0,0.0,0.0,0.0,0.0,0.0
68560,2020-01-21,Daejeon,Dong,female,30.0,0.0,0.0,0.0,0.0,0.0,0.0
68561,2020-01-21,Daejeon,Dong,female,30.0,0.0,0.0,0.0,0.0,0.0,0.0
68575,2020-01-21,Incheon,Dong,female,30.0,0.0,0.0,0.0,0.0,0.0,0.0
68576,2020-01-21,Incheon,Dong,female,30.0,0.0,0.0,0.0,0.0,0.0,0.0
68577,2020-01-21,Incheon,Dong,female,30.0,0.0,0.0,0.0,0.0,0.0,0.0
68578,2020-01-21,Incheon,Dong,female,30.0,0.0,0.0,0.0,0.0,0.0,0.0
68579,2020-01-21,Incheon,Dong,female,30.0,0.0,0.0,0.0,0.0,0.0,0.0
68580,2020-01-21,Incheon,Dong,female,30.0,0.0,0.0,0.0,0.0,0.0,0.0
68608,2020-01-21,Seoul,Dongdaemun,female,30.0,0.0,0.0,0.0,0.0,0.0,0.0
68664,2020-01-21,Gyeonggi-do,Dongducheon,female,30.0,0.0,0.0,0.0,0.0,0.0,0.0
68609,2020-01-21,Seoul,Dongjak,female,30.0,0.0,0.0,0.0,0.0,0.0,0.0
68453,2020-01-21,Busan,Dongnae,female,30.0,0.0,0.0,0.0,0.0,0.0,0.0
68633,2020-01-21,Chungcheongbuk-do,Eumseong,female,30.0,0.0,0.0,0.0,0.0,0.0,0.0
68610,2020-01-21,Seoul,Eunpyeong,female,30.0,0.0,0.0,0.0,0.0,0.0,0.0
68611,2020-01-21,Seoul,Gangbuk,female,30.0,0.0,0.0,0.0,0.0,0.0,0.0
68612,2020-01-21,Seoul,Gangdong,female,30.0,0.0,0.0,0.0,0.0,0.0,0.0
68593,2020-01-21,Incheon,Ganghwa,female,30.0,0.0,0.0,0.0,0.0,0.0,0.0
68613,2020-01-21,Seoul,Gangnam,female,30.0,0.0,0.0,0.0,0.0,0.0,0.0
68648,2020-01-21,Gangwon-do,Gangneung,female,30.0,0.0,0.0,0.0,0.0,0.0,0.0
68454,2020-01-21,Busan,Gangseo,female,30.0,0.0,0.0,0.0,0.0,0.0,0.0
68455,2020-01-21,Busan,Gangseo,female,30.0,0.0,0.0,0.0,0.0,0.0,0.0
68599,2020-01-21,Seoul,Gangseo,female,30.0,0.0,0.0,0.0,0.0,0.0,0.0
68600,2020-01-21,Seoul,Gangseo,female,30.0,0.0,0.0,0.0,0.0,0.0,0.0
68665,2020-01-21,Gyeonggi-do,Gapyeong,female,30.0,0.0,0.0,0.0,0.0,0.0,0.0
68708,2020-01-21,Gyeongsangnam-do,Geochang,female,30.0,0.0,0.0,0.0,0.0,0.0,0.0
68709,2020-01-21,Gyeongsangnam-do,Geoje,female,30.0,0.0,0.0,0.0,0.0,0.0,0.0
68614,2020-01-21,Seoul,Geumcheon,female,30.0,0.0,0.0,0.0,0.0,0.0,0.0
68456,2020-01-21,Busan,Geumjeong,female,30.0,0.0,0.0,0.0,0.0,0.0,0.0
68457,2020-01-21,Busan,Gijang,female,30.0,0.0,0.0,0.0,0.0,0.0,0.0
68692,2020-01-21,Gyeongsangbuk-do,Gimcheon,female,30.0,0.0,0.0,0.0,0.0,0.0,0.0
68710,2020-01-21,Gyeongsangnam-do,Gimhae,female,30.0,0.0,0.0,0.0,0.0,0.0,0.0
68723,2020-01-21,Jeollabuk-do,Gimje,female,30.0,0.0,0.0,0.0,0.0,0.0,0.0
68666,2020-01-21,Gyeonggi-do,Gimpo,female,30.0,0.0,0.0,0.0,0.0,0.0,0.0
68634,2020-01-21,Chungcheongbuk-do,Goesan,female,30.0,0.0,0.0,0.0,0.0,0.0,0.0
68693,2020-01-21,Gyeongsangbuk-do,Goryeong,female,30.0,0.0,0.0,0.0,0.0,0.0,0.0
68656,2020-01-21,Gangwon-do,Goseong,female,30.0,0.0,0.0,0.0,0.0,0.0,0.0
68657,2020-01-21,Gangwon-do,Goseong,female,30.0,0.0,0.0,0.0,0.0,0.0,0.0
68711,2020-01-21,Gyeongsangnam-do,Goseong,female,30.0,0.0,0.0,0.0,0.0,0.0,0.0
68712,2020-01-21,Gyeongsangnam-do,Goseong,female,30.0,0.0,0.0,0.0,0.0,0.0,0.0
68667,2020-01-21,Gyeonggi-do,Goyang,female,30.0,0.0,0.0,0.0,0.0,0.0,0.0
68694,2020-01-21,Gyeongsangbuk-do,Gumi,female,30.0,0.0,0.0,0.0,0.0,0.0,0.0
68668,2020-01-21,Gyeonggi-do,Gunpo,female,30.0,0.0,0.0,0.0,0.0,0.0,0.0
68724,2020-01-21,Jeollabuk-do,Gunsan,female,30.0,0.0,0.0,0.0,0.0,0.0,0.0
68669,2020-01-21,Gyeonggi-do,Guri,female,30.0,0.0,0.0,0.0,0.0,0.0,0.0
68615,2020-01-21,Seoul,Guro,female,30.0,0.0,0.0,0.0,0.0,0.0,0.0
68670,2020-01-21,Gyeonggi-do,Gwacheon,female,30.0,0.0,0.0,0.0,0.0,0.0,0.0
68616,2020-01-21,Seoul,Gwanak,female,30.0,0.0,0.0,0.0,0.0,0.0,0.0
68617,2020-01-21,Seoul,Gwangjin,female,30.0,0.0,0.0,0.0,0.0,0.0,0.0
68531,2020-01-21,Gwangju,Gwangju,female,30.0,0.0,0.0,0.0,0.0,0.0,0.0
68532,2020-01-21,Gwangju,Gwangju,female,30.0,0.0,0.0,0.0,0.0,0.0,0.0
68658,2020-01-21,Gyeonggi-do,Gwangju,female,30.0,0.0,0.0,0.0,0.0,0.0,0.0
68659,2020-01-21,Gyeonggi-do,Gwangju,female,30.0,0.0,0.0,0.0,0.0,0.0,0.0
68671,2020-01-21,Gyeonggi-do,Gwangmyeong,female,30.0,0.0,0.0,0.0,0.0,0.0,0.0
68728,2020-01-21,Jeollanam-do,Gwangyang,female,30.0,0.0,0.0,0.0,0.0,0.0,0.0
68695,2020-01-21,Gyeongsangbuk-do,Gyeongju,female,30.0,0.0,0.0,0.0,0.0,0.0,0.0
68696,2020-01-21,Gyeongsangbuk-do,Gyeongsan,female,30.0,0.0,0.0,0.0,0.0,0.0,0.0
68640,2020-01-21,Chungcheongnam-do,Gyeryong,female,30.0,0.0,0.0,0.0,0.0,0.0,0.0
68594,2020-01-21,Incheon,Gyeyang,female,30.0,0.0,0.0,0.0,0.0,0.0,0.0
68458,2020-01-21,Busan,Haeundae,female,30.0,0.0,0.0,0.0,0.0,0.0,0.0
68713,2020-01-21,Gyeongsangnam-do,Haman,female,30.0,0.0,0.0,0.0,0.0,0.0,0.0
68714,2020-01-21,Gyeongsangnam-do,Hamyang,female,30.0,0.0,0.0,0.0,0.0,0.0,0.0
68672,2020-01-21,Gyeonggi-do,Hanam,female,30.0,0.0,0.0,0.0,0.0,0.0,0.0
68715,2020-01-21,Gyeongsangnam-do,Hapcheon,female,30.0,0.0,0.0,0.0,0.0,0.0,0.0
68649,2020-01-21,Gangwon-do,Hoengseong,female,30.0,0.0,0.0,0.0,0.0,0.0,0.0
68641,2020-01-21,Chungcheongnam-do,Hongseong,female,30.0,0.0,0.0,0.0,0.0,0.0,0.0
68673,2020-01-21,Gyeonggi-do,Hwaseong,female,30.0,0.0,0.0,0.0,0.0,0.0,0.0
68729,2020-01-21,Jeollanam-do,Hwasun,female,30.0,0.0,0.0,0.0,0.0,0.0,0.0
68674,2020-01-21,Gyeonggi-do,Icheon,female,30.0,0.0,0.0,0.0,0.0,0.0,0.0
68725,2020-01-21,Jeollabuk-do,Iksan,female,30.0,0.0,0.0,0.0,0.0,0.0,0.0
68595,2020-01-21,Incheon,Incheon,female,30.0,0.0,0.0,0.0,0.0,0.0,0.0
68650,2020-01-21,Gangwon-do,Inje,female,30.0,0.0,0.0,0.0,0.0,0.0,0.0
68726,2020-01-21,Jeollabuk-do,Jangsu,female,30.0,0.0,0.0,0.0,0.0,0.0,0.0
68722,2020-01-21,Jeju,Jeju,female,30.0,0.0,0.0,0.0,0.0,0.0,0.0
68727,2020-01-21,Jeollabuk-do,Jeonju,female,30.0,0.0,0.0,0.0,0.0,0.0,0.0
68635,2020-01-21,Chungcheongbuk-do,Jeungpyeong,female,30.0,0.0,0.0,0.0,0.0,0.0,0.0
68636,2020-01-21,Chungcheongbuk-do,Jincheon,female,30.0,0.0,0.0,0.0,0.0,0.0,0.0
68716,2020-01-21,Gyeongsangnam-do,Jinju,female,30.0,0.0,0.0,0.0,0.0,0.0,0.0
68618,2020-01-21,Seoul,Jongno,female,30.0,0.0,0.0,0.0,0.0,0.0,0.0
68473,2020-01-21,Busan,Jung,female,30.0,0.0,0.0,0.0,0.0,0.0,0.0
68474,2020-01-21,Busan,Jung,female,30.0,0.0,0.0,0.0,0.0,0.0,0.0
68475,2020-01-21,Busan,Jung,female,30.0,0.0,0.0,0.0,0.0,0.0,0.0
68476,2020-01-21,Busan,Jung,female,30.0,0.0,0.0,0.0,0.0,0.0,0.0
68477,2020-01-21,Busan,Jung,female,30.0,0.0,0.0,0.0,0.0,0.0,0.0
68478,2020-01-21,Busan,Jung,female,30.0,0.0,0.0,0.0,0.0,0.0,0.0
68503,2020-01-21,Daegu,Jung,female,30.0,0.0,0.0,0.0,0.0,0.0,0.0
68504,2020-01-21,Daegu,Jung,female,30.0,0.0,0.0,0.0,0.0,0.0,0.0
68505,2020-01-21,Daegu,Jung,female,30.0,0.0,0.0,0.0,0.0,0.0,0.0
68506,2020-01-21,Daegu,Jung,female,30.0,0.0,0.0,0.0,0.0,0.0,0.0
68507,2020-01-21,Daegu,Jung,female,30.0,0.0,0.0,0.0,0.0,0.0,0.0
68508,2020-01-21,Daegu,Jung,female,30.0,0.0,0.0,0.0,0.0,0.0,0.0
68549,2020-01-21,Ulsan,Jung,female,30.0,0.0,0.0,0.0,0.0,0.0,0.0
68550,2020-01-21,Ulsan,Jung,female,30.0,0.0,0.0,0.0,0.0,0.0,0.0
68551,2020-01-21,Ulsan,Jung,female,30.0,0.0,0.0,0.0,0.0,0.0,0.0
68552,2020-01-21,Ulsan,Jung,female,30.0,0.0,0.0,0.0,0.0,0.0,0.0
68553,2020-01-21,Ulsan,Jung,female,30.0,0.0,0.0,0.0,0.0,0.0,0.0
68554,2020-01-21,Ulsan,Jung,female,30.0,0.0,0.0,0.0,0.0,0.0,0.0
68567,2020-01-21,Daejeon,Jung,female,30.0,0.0,0.0,0.0,0.0,0.0,0.0
68568,2020-01-21,Daejeon,Jung,female,30.0,0.0,0.0,0.0,0.0,0.0,0.0
68569,2020-01-21,Daejeon,Jung,female,30.0,0.0,0.0,0.0,0.0,0.0,0.0
68570,2020-01-21,Daejeon,Jung,female,30.0,0.0,0.0,0.0,0.0,0.0,0.0
68571,2020-01-21,Daejeon,Jung,female,30.0,0.0,0.0,0.0,0.0,0.0,0.0
68572,2020-01-21,Daejeon,Jung,female,30.0,0.0,0.0,0.0,0.0,0.0,0.0
68586,2020-01-21,Incheon,Jung,female,30.0,0.0,0.0,0.0,0.0,0.0,0.0
68587,2020-01-21,Incheon,Jung,female,30.0,0.0,0.0,0.0,0.0,0.0,0.0
68588,2020-01-21,Incheon,Jung,female,30.0,0.0,0.0,0.0,0.0,0.0,0.0
68589,2020-01-21,Incheon,Jung,female,30.0,0.0,0.0,0.0,0.0,0.0,0.0
68590,2020-01-21,Incheon,Jung,female,30.0,0.0,0.0,0.0,0.0,0.0,0.0
68591,2020-01-21,Incheon,Jung,female,30.0,0.0,0.0,0.0,0.0,0.0,0.0
68601,2020-01-21,Seoul,Jung,female,30.0,0.0,0.0,0.0,0.0,0.0,0.0
68602,2020-01-21,Seoul,Jung,female,30.0,0.0,0.0,0.0,0.0,0.0,0.0
68603,2020-01-21,Seoul,Jung,female,30.0,0.0,0.0,0.0,0.0,0.0,0.0
68604,2020-01-21,Seoul,Jung,female,30.0,0.0,0.0,0.0,0.0,0.0,0.0
68605,2020-01-21,Seoul,Jung,female,30.0,0.0,0.0,0.0,0.0,0.0,0.0
68606,2020-01-21,Seoul,Jung,female,30.0,0.0,0.0,0.0,0.0,0.0,0.0
68619,2020-01-21,Seoul,Jungnang,female,30.0,0.0,0.0,0.0,0.0,0.0,0.0
68620,2020-01-21,Seoul,Mapo,female,30.0,0.0,0.0,0.0,0.0,0.0,0.0
68596,2020-01-21,Incheon,Michuhol,female,30.0,0.0,0.0,0.0,0.0,0.0,0.0
68717,2020-01-21,Gyeongsangnam-do,Miryang,female,30.0,0.0,0.0,0.0,0.0,0.0,0.0
68730,2020-01-21,Jeollanam-do,Mokpo,female,30.0,0.0,0.0,0.0,0.0,0.0,0.0
68731,2020-01-21,Jeollanam-do,Muan,female,30.0,0.0,0.0,0.0,0.0,0.0,0.0
68697,2020-01-21,Gyeongsangbuk-do,Mungyeong,female,30.0,0.0,0.0,0.0,0.0,0.0,0.0
68459,2020-01-21,Busan,Nam,female,30.0,0.0,0.0,0.0,0.0,0.0,0.0
68460,2020-01-21,Busan,Nam,female,30.0,0.0,0.0,0.0,0.0,0.0,0.0
68461,2020-01-21,Busan,Nam,female,30.0,0.0,0.0,0.0,0.0,0.0,0.0
68462,2020-01-21,Busan,Nam,female,30.0,0.0,0.0,0.0,0.0,0.0,0.0
68463,2020-01-21,Busan,Nam,female,30.0,0.0,0.0,0.0,0.0,0.0,0.0
68490,2020-01-21,Daegu,Nam,female,30.0,0.0,0.0,0.0,0.0,0.0,0.0
68491,2020-01-21,Daegu,Nam,female,30.0,0.0,0.0,0.0,0.0,0.0,0.0
68492,2020-01-21,Daegu,Nam,female,30.0,0.0,0.0,0.0,0.0,0.0,0.0
68493,2020-01-21,Daegu,Nam,female,30.0,0.0,0.0,0.0,0.0,0.0,0.0
68494,2020-01-21,Daegu,Nam,female,30.0,0.0,0.0,0.0,0.0,0.0,0.0
68521,2020-01-21,Gwangju,Nam,female,30.0,0.0,0.0,0.0,0.0,0.0,0.0
68522,2020-01-21,Gwangju,Nam,female,30.0,0.0,0.0,0.0,0.0,0.0,0.0
68523,2020-01-21,Gwangju,Nam,female,30.0,0.0,0.0,0.0,0.0,0.0,0.0
68524,2020-01-21,Gwangju,Nam,female,30.0,0.0,0.0,0.0,0.0,0.0,0.0
68525,2020-01-21,Gwangju,Nam,female,30.0,0.0,0.0,0.0,0.0,0.0,0.0
68544,2020-01-21,Ulsan,Nam,female,30.0,0.0,0.0,0.0,0.0,0.0,0.0
68545,2020-01-21,Ulsan,Nam,female,30.0,0.0,0.0,0.0,0.0,0.0,0.0
68546,2020-01-21,Ulsan,Nam,female,30.0,0.0,0.0,0.0,0.0,0.0,0.0
68547,2020-01-21,Ulsan,Nam,female,30.0,0.0,0.0,0.0,0.0,0.0,0.0
68548,2020-01-21,Ulsan,Nam,female,30.0,0.0,0.0,0.0,0.0,0.0,0.0
68597,2020-01-21,Incheon,Namdong,female,30.0,0.0,0.0,0.0,0.0,0.0,0.0
68718,2020-01-21,Gyeongsangnam-do,Namhae,female,30.0,0.0,0.0,0.0,0.0,0.0,0.0
68675,2020-01-21,Gyeonggi-do,Namyangju,female,30.0,0.0,0.0,0.0,0.0,0.0,0.0
68642,2020-01-21,Chungcheongnam-do,Nonsan,female,30.0,0.0,0.0,0.0,0.0,0.0,0.0
68621,2020-01-21,Seoul,Nowon,female,30.0,0.0,0.0,0.0,0.0,0.0,0.0
68676,2020-01-21,Gyeonggi-do,Osan,female,30.0,0.0,0.0,0.0,0.0,0.0,0.0
68677,2020-01-21,Gyeonggi-do,Paju,female,30.0,0.0,0.0,0.0,0.0,0.0,0.0
68678,2020-01-21,Gyeonggi-do,Pocheon,female,30.0,0.0,0.0,0.0,0.0,0.0,0.0
68698,2020-01-21,Gyeongsangbuk-do,Pohang,female,30.0,0.0,0.0,0.0,0.0,0.0,0.0
68679,2020-01-21,Gyeonggi-do,Pyeongtaek,female,30.0,0.0,0.0,0.0,0.0,0.0,0.0
68719,2020-01-21,Gyeongsangnam-do,Sacheon,female,30.0,0.0,0.0,0.0,0.0,0.0,0.0
68464,2020-01-21,Busan,Saha,female,30.0,0.0,0.0,0.0,0.0,0.0,0.0
68651,2020-01-21,Gangwon-do,Samcheok,female,30.0,0.0,0.0,0.0,0.0,0.0,0.0
68720,2020-01-21,Gyeongsangnam-do,Sancheong,female,30.0,0.0,0.0,0.0,0.0,0.0,0.0
68699,2020-01-21,Gyeongsangbuk-do,Sangju,female,30.0,0.0,0.0,0.0,0.0,0.0,0.0
68465,2020-01-21,Busan,Sasang,female,30.0,0.0,0.0,0.0,0.0,0.0,0.0
68734,2020-01-21,Sejong,Sejong,female,30.0,0.0,0.0,0.0,0.0,0.0,0.0
68466,2020-01-21,Busan,Seo,female,30.0,0.0,0.0,0.0,0.0,0.0,0.0
68467,2020-01-21,Busan,Seo,female,30.0,0.0,0.0,0.0,0.0,0.0,0.0
68468,2020-01-21,Busan,Seo,female,30.0,0.0,0.0,0.0,0.0,0.0,0.0
68469,2020-01-21,Busan,Seo,female,30.0,0.0,0.0,0.0,0.0,0.0,0.0
68470,2020-01-21,Busan,Seo,female,30.0,0.0,0.0,0.0,0.0,0.0,0.0
68495,2020-01-21,Daegu,Seo,female,30.0,0.0,0.0,0.0,0.0,0.0,0.0
68496,2020-01-21,Daegu,Seo,female,30.0,0.0,0.0,0.0,0.0,0.0,0.0
