,date,province,city,sex,age,city_cases,province_cases,total_city_cases,total_province_cases,proportion_city,proportion_province
639156,2020-01-20,Seoul,Songpa,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
639262,2020-01-20,Jeollanam-do,Suncheon,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
639039,2020-01-20,Daegu,Suseong,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
639212,2020-01-20,Gyeonggi-do,Suwon,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
639001,2020-01-20,Busan,Suyeong,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
639175,2020-01-20,Chungcheongnam-do,Taean,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
639183,2020-01-20,Gangwon-do,Taebaek,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
639213,2020-01-20,Gyeonggi-do,Uijeongbu,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
639231,2020-01-20,Gyeongsangbuk-do,Uiseong,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
639214,2020-01-20,Gyeonggi-do,Uiwang,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
639085,2020-01-20,Ulsan,Ulju,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
639184,2020-01-20,Gangwon-do,Wonju,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
639157,2020-01-20,Seoul,Yangcheon,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
639215,2020-01-20,Gyeonggi-do,Yangju,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
639251,2020-01-20,Gyeongsangnam-do,Yangsan,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
639232,2020-01-20,Gyeongsangbuk-do,Yecheon,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
639233,2020-01-20,Gyeongsangbuk-do,Yeongcheon,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
639158,2020-01-20,Seoul,Yeongdeungpo,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
639234,2020-01-20,Gyeongsangbuk-do,Yeongju,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
639185,2020-01-20,Gangwon-do,Yeongwol,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
639235,2020-01-20,Gyeongsangbuk-do,Yeongyang,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
639002,2020-01-20,Busan,Yeonje,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
639128,2020-01-20,Incheon,Yeonsu,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
639263,2020-01-20,Jeollanam-do,Yeosu,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
639216,2020-01-20,Gyeonggi-do,Yongin,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
639159,2020-01-20,Seoul,Yongsan,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
639104,2020-01-20,Daejeon,Yuseong,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
639512,2020-01-21,Gyeongsangbuk-do,Andong,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
639485,2020-01-21,Gyeonggi-do,Ansan,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
639486,2020-01-21,Gyeonggi-do,Anseong,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
639487,2020-01-21,Gyeonggi-do,Anyang,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
639462,2020-01-21,Chungcheongnam-do,Asan,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
639513,2020-01-21,Gyeongsangbuk-do,Bonghwa,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
639488,2020-01-21,Gyeonggi-do,Bucheon,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
639265,2020-01-21,Busan,Buk,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
639266,2020-01-21,Busan,Buk,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
639267,2020-01-21,Busan,Buk,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
639268,2020-01-21,Busan,Buk,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
639269,2020-01-21,Busan,Buk,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
639304,2020-01-21,Daegu,Buk,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
639305,2020-01-21,Daegu,Buk,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
639306,2020-01-21,Daegu,Buk,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
639307,2020-01-21,Daegu,Buk,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
639308,2020-01-21,Daegu,Buk,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
639335,2020-01-21,Gwangju,Buk,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
639336,2020-01-21,Gwangju,Buk,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
639337,2020-01-21,Gwangju,Buk,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
639338,2020-01-21,Gwangju,Buk,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
639339,2020-01-21,Gwangju,Buk,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
639358,2020-01-21,Ulsan,Buk,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
639359,2020-01-21,Ulsan,Buk,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
639360,2020-01-21,Ulsan,Buk,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
639361,2020-01-21,Ulsan,Buk,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
639362,2020-01-21,Ulsan,Buk,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
639417,2020-01-21,Incheon,Bupyeong,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
639270,2020-01-21,Busan,Busan,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
639271,2020-01-21,Busan,Busanjin,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
639463,2020-01-21,Chungcheongnam-do,Buyeo,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
639531,2020-01-21,Gyeongsangnam-do,Changnyeong,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
639532,2020-01-21,Gyeongsangnam-do,Changwon,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
639464,2020-01-21,Chungcheongnam-do,Cheonan,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
639514,2020-01-21,Gyeongsangbuk-do,Cheongdo,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
639455,2020-01-21,Chungcheongbuk-do,Cheongju,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
639515,2020-01-21,Gyeongsangbuk-do,Cheongsong,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
639471,2020-01-21,Gangwon-do,Cheorwon,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
639516,2020-01-21,Gyeongsangbuk-do,Chilgok,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
639472,2020-01-21,Gangwon-do,Chuncheon,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
639456,2020-01-21,Chungcheongbuk-do,Chungju,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
639398,2020-01-21,Daejeon,Daedeok,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
639325,2020-01-21,Daegu,Daegu,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
639326,2020-01-21,Daegu,Dalseo,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
639327,2020-01-21,Daegu,Dalseong,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
639457,2020-01-21,Chungcheongbuk-do,Danyang,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
639432,2020-01-21,Seoul,Dobong,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
639272,2020-01-21,Busan,Dong,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
639273,2020-01-21,Busan,Dong,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
639274,2020-01-21,Busan,Dong,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
639275,2020-01-21,Busan,Dong,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
639276,2020-01-21,Busan,Dong,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
639277,2020-01-21,Busan,Dong,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
639309,2020-01-21,Daegu,Dong,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
639310,2020-01-21,Daegu,Dong,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
639311,2020-01-21,Daegu,Dong,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
639312,2020-01-21,Daegu,Dong,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
639313,2020-01-21,Daegu,Dong,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
639314,2020-01-21,Daegu,Dong,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
639340,2020-01-21,Gwangju,Dong,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
639341,2020-01-21,Gwangju,Dong,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
639342,2020-01-21,Gwangju,Dong,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
639343,2020-01-21,Gwangju,Dong,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
639344,2020-01-21,Gwangju,Dong,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
639345,2020-01-21,Gwangju,Dong,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
639363,2020-01-21,Ulsan,Dong,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
639364,2020-01-21,Ulsan,Dong,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
639365,2020-01-21,Ulsan,Dong,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
639366,2020-01-21,Ulsan,Dong,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
639367,2020-01-21,Ulsan,Dong,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
639368,2020-01-21,Ulsan,Dong,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
639381,2020-01-21,Daejeon,Dong,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
639382,2020-01-21,Daejeon,Dong,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
639383,2020-01-21,Daejeon,Dong,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
639384,2020-01-21,Daejeon,Dong,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
639385,2020-01-21,Daejeon,Dong,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
639386,2020-01-21,Daejeon,Dong,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
639400,2020-01-21,Incheon,Dong,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
639401,2020-01-21,Incheon,Dong,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
639402,2020-01-21,Incheon,Dong,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
639403,2020-01-21,Incheon,Dong,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
639404,2020-01-21,Incheon,Dong,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
639405,2020-01-21,Incheon,Dong,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
639433,2020-01-21,Seoul,Dongdaemun,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
639489,2020-01-21,Gyeonggi-do,Dongducheon,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
639434,2020-01-21,Seoul,Dongjak,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
639278,2020-01-21,Busan,Dongnae,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
639458,2020-01-21,Chungcheongbuk-do,Eumseong,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
639435,2020-01-21,Seoul,Eunpyeong,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
639436,2020-01-21,Seoul,Gangbuk,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
639437,2020-01-21,Seoul,Gangdong,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
639418,2020-01-21,Incheon,Ganghwa,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
639438,2020-01-21,Seoul,Gangnam,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
639473,2020-01-21,Gangwon-do,Gangneung,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
639279,2020-01-21,Busan,Gangseo,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
639280,2020-01-21,Busan,Gangseo,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
639424,2020-01-21,Seoul,Gangseo,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
639425,2020-01-21,Seoul,Gangseo,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
639490,2020-01-21,Gyeonggi-do,Gapyeong,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
639533,2020-01-21,Gyeongsangnam-do,Geochang,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
639534,2020-01-21,Gyeongsangnam-do,Geoje,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
639439,2020-01-21,Seoul,Geumcheon,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
639281,2020-01-21,Busan,Geumjeong,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
639282,2020-01-21,Busan,Gijang,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
639517,2020-01-21,Gyeongsangbuk-do,Gimcheon,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
639535,2020-01-21,Gyeongsangnam-do,Gimhae,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
639548,2020-01-21,Jeollabuk-do,Gimje,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
639491,2020-01-21,Gyeonggi-do,Gimpo,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
639459,2020-01-21,Chungcheongbuk-do,Goesan,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
639518,2020-01-21,Gyeongsangbuk-do,Goryeong,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
639481,2020-01-21,Gangwon-do,Goseong,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
639482,2020-01-21,Gangwon-do,Goseong,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
639536,2020-01-21,Gyeongsangnam-do,Goseong,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
639537,2020-01-21,Gyeongsangnam-do,Goseong,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
639492,2020-01-21,Gyeonggi-do,Goyang,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
639519,2020-01-21,Gyeongsangbuk-do,Gumi,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
639493,2020-01-21,Gyeonggi-do,Gunpo,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
639549,2020-01-21,Jeollabuk-do,Gunsan,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
639494,2020-01-21,Gyeonggi-do,Guri,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
639440,2020-01-21,Seoul,Guro,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
639495,2020-01-21,Gyeonggi-do,Gwacheon,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
639441,2020-01-21,Seoul,Gwanak,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
639442,2020-01-21,Seoul,Gwangjin,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
639356,2020-01-21,Gwangju,Gwangju,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
639357,2020-01-21,Gwangju,Gwangju,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
639483,2020-01-21,Gyeonggi-do,Gwangju,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
639484,2020-01-21,Gyeonggi-do,Gwangju,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
639496,2020-01-21,Gyeonggi-do,Gwangmyeong,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
639553,2020-01-21,Jeollanam-do,Gwangyang,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
639520,2020-01-21,Gyeongsangbuk-do,Gyeongju,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
639521,2020-01-21,Gyeongsangbuk-do,Gyeongsan,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
639465,2020-01-21,Chungcheongnam-do,Gyeryong,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
639419,2020-01-21,Incheon,Gyeyang,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
639283,2020-01-21,Busan,Haeundae,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
639538,2020-01-21,Gyeongsangnam-do,Haman,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
639539,2020-01-21,Gyeongsangnam-do,Hamyang,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
639497,2020-01-21,Gyeonggi-do,Hanam,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
639540,2020-01-21,Gyeongsangnam-do,Hapcheon,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
639474,2020-01-21,Gangwon-do,Hoengseong,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
639466,2020-01-21,Chungcheongnam-do,Hongseong,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
639498,2020-01-21,Gyeonggi-do,Hwaseong,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
639554,2020-01-21,Jeollanam-do,Hwasun,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
639499,2020-01-21,Gyeonggi-do,Icheon,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
639550,2020-01-21,Jeollabuk-do,Iksan,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
639420,2020-01-21,Incheon,Incheon,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
639475,2020-01-21,Gangwon-do,Inje,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
639551,2020-01-21,Jeollabuk-do,Jangsu,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
639547,2020-01-21,Jeju,Jeju,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
639552,2020-01-21,Jeollabuk-do,Jeonju,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
639460,2020-01-21,Chungcheongbuk-do,Jeungpyeong,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
639461,2020-01-21,Chungcheongbuk-do,Jincheon,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
639541,2020-01-21,Gyeongsangnam-do,Jinju,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
639443,2020-01-21,Seoul,Jongno,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
639298,2020-01-21,Busan,Jung,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
639299,2020-01-21,Busan,Jung,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
639300,2020-01-21,Busan,Jung,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
639301,2020-01-21,Busan,Jung,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
639302,2020-01-21,Busan,Jung,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
639303,2020-01-21,Busan,Jung,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
639328,2020-01-21,Daegu,Jung,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
639329,2020-01-21,Daegu,Jung,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
639330,2020-01-21,Daegu,Jung,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
639331,2020-01-21,Daegu,Jung,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
639332,2020-01-21,Daegu,Jung,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
639333,2020-01-21,Daegu,Jung,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
639374,2020-01-21,Ulsan,Jung,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
639375,2020-01-21,Ulsan,Jung,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
639376,2020-01-21,Ulsan,Jung,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
639377,2020-01-21,Ulsan,Jung,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
639378,2020-01-21,Ulsan,Jung,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
639379,2020-01-21,Ulsan,Jung,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
639392,2020-01-21,Daejeon,Jung,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
639393,2020-01-21,Daejeon,Jung,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
639394,2020-01-21,Daejeon,Jung,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
639395,2020-01-21,Daejeon,Jung,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
639396,2020-01-21,Daejeon,Jung,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
639397,2020-01-21,Daejeon,Jung,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
639411,2020-01-21,Incheon,Jung,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
639412,2020-01-21,Incheon,Jung,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
639413,2020-01-21,Incheon,Jung,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
639414,2020-01-21,Incheon,Jung,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
639415,2020-01-21,Incheon,Jung,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
639416,2020-01-21,Incheon,Jung,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
639426,2020-01-21,Seoul,Jung,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
639427,2020-01-21,Seoul,Jung,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
639428,2020-01-21,Seoul,Jung,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
639429,2020-01-21,Seoul,Jung,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
639430,2020-01-21,Seoul,Jung,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
639431,2020-01-21,Seoul,Jung,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
639444,2020-01-21,Seoul,Jungnang,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
639445,2020-01-21,Seoul,Mapo,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
639421,2020-01-21,Incheon,Michuhol,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
639542,2020-01-21,Gyeongsangnam-do,Miryang,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
639555,2020-01-21,Jeollanam-do,Mokpo,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
639556,2020-01-21,Jeollanam-do,Muan,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
639522,2020-01-21,Gyeongsangbuk-do,Mungyeong,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
639284,2020-01-21,Busan,Nam,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
639285,2020-01-21,Busan,Nam,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
639286,2020-01-21,Busan,Nam,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
639287,2020-01-21,Busan,Nam,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
639288,2020-01-21,Busan,Nam,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
639315,2020-01-21,Daegu,Nam,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
639316,2020-01-21,Daegu,Nam,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
639317,2020-01-21,Daegu,Nam,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
639318,2020-01-21,Daegu,Nam,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
639319,2020-01-21,Daegu,Nam,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
639346,2020-01-21,Gwangju,Nam,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
639347,2020-01-21,Gwangju,Nam,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
639348,2020-01-21,Gwangju,Nam,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
639349,2020-01-21,Gwangju,Nam,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
639350,2020-01-21,Gwangju,Nam,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
639369,2020-01-21,Ulsan,Nam,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
639370,2020-01-21,Ulsan,Nam,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
639371,2020-01-21,Ulsan,Nam,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
639372,2020-01-21,Ulsan,Nam,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
639373,2020-01-21,Ulsan,Nam,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
639422,2020-01-21,Incheon,Namdong,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
639543,2020-01-21,Gyeongsangnam-do,Namhae,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
639500,2020-01-21,Gyeonggi-do,Namyangju,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
639467,2020-01-21,Chungcheongnam-do,Nonsan,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
639446,2020-01-21,Seoul,Nowon,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
639501,2020-01-21,Gyeonggi-do,Osan,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
639502,2020-01-21,Gyeonggi-do,Paju,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
639503,2020-01-21,Gyeonggi-do,Pocheon,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
639523,2020-01-21,Gyeongsangbuk-do,Pohang,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
639504,2020-01-21,Gyeonggi-do,Pyeongtaek,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
639544,2020-01-21,Gyeongsangnam-do,Sacheon,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
639289,2020-01-21,Busan,Saha,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
639476,2020-01-21,Gangwon-do,Samcheok,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
639545,2020-01-21,Gyeongsangnam-do,Sancheong,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
639524,2020-01-21,Gyeongsangbuk-do,Sangju,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
639290,2020-01-21,Busan,Sasang,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
639559,2020-01-21,Sejong,Sejong,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
639291,2020-01-21,Busan,Seo,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
639292,2020-01-21,Busan,Seo,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
639293,2020-01-21,Busan,Seo,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
639294,2020-01-21,Busan,Seo,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
639295,2020-01-21,Busan,Seo,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
639320,2020-01-21,Daegu,Seo,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
639321,2020-01-21,Daegu,Seo,male,80.0,0.0,0.0,0.0,0.0,0.0,0.0
