,date,province,city,sex,age,city_cases,province_cases,total_city_cases,total_province_cases,proportion_city,proportion_province
192927,2020-04-11,Jeollanam-do,Suncheon,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
192704,2020-04-11,Daegu,Suseong,female,70.0,0.0,0.0,0.0,3.0,0.0,3.272608268790226e-05
192877,2020-04-11,Gyeonggi-do,Suwon,female,70.0,0.0,0.0,0.0,22.0,0.0,4.809752428924977e-05
192666,2020-04-11,Busan,Suyeong,female,70.0,0.0,0.0,0.0,2.0,0.0,1.5662933667475917e-05
192840,2020-04-11,Chungcheongnam-do,Taean,female,70.0,0.0,0.0,0.0,2.0,0.0,2.5921509668723107e-05
192848,2020-04-11,Gangwon-do,Taebaek,female,70.0,0.0,0.0,0.0,1.0,0.0,1.72666839333506e-05
192878,2020-04-11,Gyeonggi-do,Uijeongbu,female,70.0,0.0,0.0,4.0,22.0,0.00024396194193705782,4.809752428924977e-05
192896,2020-04-11,Gyeongsangbuk-do,Uiseong,female,70.0,0.0,0.0,7.0,65.0,0.0036553524804177544,0.0006349950665767905
192879,2020-04-11,Gyeonggi-do,Uiwang,female,70.0,0.0,0.0,0.0,22.0,0.0,4.809752428924977e-05
192750,2020-04-11,Ulsan,Ulju,female,70.0,0.0,0.0,0.0,25.0,0.0,0.000578168362627197
192849,2020-04-11,Gangwon-do,Wonju,female,70.0,0.0,0.0,0.0,1.0,0.0,1.72666839333506e-05
192822,2020-04-11,Seoul,Yangcheon,female,70.0,0.0,0.0,0.0,15.0,0.0,4.1204829205982944e-05
192880,2020-04-11,Gyeonggi-do,Yangju,female,70.0,0.0,0.0,0.0,22.0,0.0,4.809752428924977e-05
192916,2020-04-11,Gyeongsangnam-do,Yangsan,female,70.0,0.0,0.0,0.0,7.0,0.0,5.550577656546113e-05
192897,2020-04-11,Gyeongsangbuk-do,Yecheon,female,70.0,0.0,0.0,1.0,65.0,0.0006222775357809583,0.0006349950665767905
192898,2020-04-11,Gyeongsangbuk-do,Yeongcheon,female,70.0,0.0,0.0,6.0,65.0,0.0015995734470807784,0.0006349950665767905
192823,2020-04-11,Seoul,Yeongdeungpo,female,70.0,0.0,0.0,0.0,15.0,0.0,4.1204829205982944e-05
192899,2020-04-11,Gyeongsangbuk-do,Yeongju,female,70.0,0.0,0.0,0.0,65.0,0.0,0.0006349950665767905
192850,2020-04-11,Gangwon-do,Yeongwol,female,70.0,0.0,0.0,0.0,1.0,0.0,1.72666839333506e-05
192900,2020-04-11,Gyeongsangbuk-do,Yeongyang,female,70.0,0.0,0.0,0.0,65.0,0.0,0.0006349950665767905
192667,2020-04-11,Busan,Yeonje,female,70.0,0.0,0.0,0.0,2.0,0.0,1.5662933667475917e-05
192793,2020-04-11,Incheon,Yeonsu,female,70.0,0.0,0.0,1.0,1.0,9.427736400490242e-05,9.145532864472348e-06
192928,2020-04-11,Jeollanam-do,Yeosu,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
192881,2020-04-11,Gyeonggi-do,Yongin,female,70.0,0.0,0.0,1.0,22.0,2.6986183074265975e-05,4.809752428924977e-05
192824,2020-04-11,Seoul,Yongsan,female,70.0,0.0,0.0,0.0,15.0,0.0,4.1204829205982944e-05
192769,2020-04-11,Daejeon,Yuseong,female,70.0,0.0,0.0,0.0,25.0,0.0,0.0004384349625576542
193177,2020-04-12,Gyeongsangbuk-do,Andong,female,70.0,0.0,0.0,1.0,65.0,0.0001590836780146357,0.0006349950665767905
193150,2020-04-12,Gyeonggi-do,Ansan,female,70.0,0.0,1.0,1.0,23.0,3.881987577639752e-05,5.0283775393306576e-05
193151,2020-04-12,Gyeonggi-do,Anseong,female,70.0,0.0,1.0,0.0,23.0,0.0,5.0283775393306576e-05
193152,2020-04-12,Gyeonggi-do,Anyang,female,70.0,0.0,1.0,0.0,23.0,0.0,5.0283775393306576e-05
193127,2020-04-12,Chungcheongnam-do,Asan,female,70.0,0.0,0.0,0.0,2.0,0.0,2.5921509668723107e-05
193178,2020-04-12,Gyeongsangbuk-do,Bonghwa,female,70.0,0.0,0.0,7.0,65.0,0.005998286203941731,0.0006349950665767905
193153,2020-04-12,Gyeonggi-do,Bucheon,female,70.0,0.0,1.0,0.0,23.0,0.0,5.0283775393306576e-05
192930,2020-04-12,Busan,Buk,female,70.0,0.0,0.0,0.0,2.0,0.0,1.5662933667475917e-05
192931,2020-04-12,Busan,Buk,female,70.0,0.0,0.0,0.0,2.0,0.0,1.5662933667475917e-05
192932,2020-04-12,Busan,Buk,female,70.0,0.0,0.0,0.0,2.0,0.0,1.5662933667475917e-05
192933,2020-04-12,Busan,Buk,female,70.0,0.0,0.0,0.0,2.0,0.0,1.5662933667475917e-05
192934,2020-04-12,Busan,Buk,female,70.0,0.0,0.0,0.0,2.0,0.0,1.5662933667475917e-05
192969,2020-04-12,Daegu,Buk,female,70.0,0.0,0.0,0.0,3.0,0.0,3.272608268790226e-05
192970,2020-04-12,Daegu,Buk,female,70.0,0.0,0.0,0.0,3.0,0.0,3.272608268790226e-05
192971,2020-04-12,Daegu,Buk,female,70.0,0.0,0.0,0.0,3.0,0.0,3.272608268790226e-05
192972,2020-04-12,Daegu,Buk,female,70.0,0.0,0.0,0.0,3.0,0.0,3.272608268790226e-05
192973,2020-04-12,Daegu,Buk,female,70.0,0.0,0.0,0.0,3.0,0.0,3.272608268790226e-05
193000,2020-04-12,Gwangju,Buk,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
193001,2020-04-12,Gwangju,Buk,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
193002,2020-04-12,Gwangju,Buk,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
193003,2020-04-12,Gwangju,Buk,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
193004,2020-04-12,Gwangju,Buk,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
193023,2020-04-12,Ulsan,Buk,female,70.0,0.0,0.0,0.0,25.0,0.0,0.000578168362627197
193024,2020-04-12,Ulsan,Buk,female,70.0,0.0,0.0,0.0,25.0,0.0,0.000578168362627197
193025,2020-04-12,Ulsan,Buk,female,70.0,0.0,0.0,0.0,25.0,0.0,0.000578168362627197
193026,2020-04-12,Ulsan,Buk,female,70.0,0.0,0.0,0.0,25.0,0.0,0.000578168362627197
193027,2020-04-12,Ulsan,Buk,female,70.0,0.0,0.0,0.0,25.0,0.0,0.000578168362627197
193082,2020-04-12,Incheon,Bupyeong,female,70.0,0.0,0.0,0.0,1.0,0.0,9.145532864472348e-06
192935,2020-04-12,Busan,Busan,female,70.0,0.0,0.0,0.0,2.0,0.0,1.5662933667475917e-05
192936,2020-04-12,Busan,Busanjin,female,70.0,0.0,0.0,1.0,2.0,6.775985905949315e-05,1.5662933667475917e-05
193128,2020-04-12,Chungcheongnam-do,Buyeo,female,70.0,0.0,0.0,1.0,2.0,0.00039603960396039607,2.5921509668723107e-05
193196,2020-04-12,Gyeongsangnam-do,Changnyeong,female,70.0,0.0,0.0,0.0,7.0,0.0,5.550577656546113e-05
193197,2020-04-12,Gyeongsangnam-do,Changwon,female,70.0,0.0,0.0,0.0,7.0,0.0,5.550577656546113e-05
193129,2020-04-12,Chungcheongnam-do,Cheonan,female,70.0,0.0,0.0,1.0,2.0,4.321147696828278e-05,2.5921509668723107e-05
193179,2020-04-12,Gyeongsangbuk-do,Cheongdo,female,70.0,0.0,0.0,0.0,65.0,0.0,0.0006349950665767905
193120,2020-04-12,Chungcheongbuk-do,Cheongju,female,70.0,0.0,0.0,0.0,4.0,0.0,6.737749928411407e-05
193180,2020-04-12,Gyeongsangbuk-do,Cheongsong,female,70.0,0.0,0.0,0.0,65.0,0.0,0.0006349950665767905
193136,2020-04-12,Gangwon-do,Cheorwon,female,70.0,0.0,0.0,1.0,1.0,0.0006184291898577613,1.72666839333506e-05
193181,2020-04-12,Gyeongsangbuk-do,Chilgok,female,70.0,0.0,0.0,0.0,65.0,0.0,0.0006349950665767905
193137,2020-04-12,Gangwon-do,Chuncheon,female,70.0,0.0,0.0,0.0,1.0,0.0,1.72666839333506e-05
193121,2020-04-12,Chungcheongbuk-do,Chungju,female,70.0,0.0,0.0,0.0,4.0,0.0,6.737749928411407e-05
193063,2020-04-12,Daejeon,Daedeok,female,70.0,0.0,0.0,0.0,25.0,0.0,0.0004384349625576542
192990,2020-04-12,Daegu,Daegu,female,70.0,0.0,0.0,3.0,3.0,3.2309481755912634e-05,3.272608268790226e-05
192991,2020-04-12,Daegu,Dalseo,female,70.0,0.0,0.0,0.0,3.0,0.0,3.272608268790226e-05
192992,2020-04-12,Daegu,Dalseong,female,70.0,0.0,0.0,0.0,3.0,0.0,3.272608268790226e-05
193122,2020-04-12,Chungcheongbuk-do,Danyang,female,70.0,0.0,0.0,0.0,4.0,0.0,6.737749928411407e-05
193097,2020-04-12,Seoul,Dobong,female,70.0,0.0,0.0,0.0,15.0,0.0,4.1204829205982944e-05
192937,2020-04-12,Busan,Dong,female,70.0,0.0,0.0,0.0,2.0,0.0,1.5662933667475917e-05
192938,2020-04-12,Busan,Dong,female,70.0,0.0,0.0,0.0,2.0,0.0,1.5662933667475917e-05
192939,2020-04-12,Busan,Dong,female,70.0,0.0,0.0,0.0,2.0,0.0,1.5662933667475917e-05
192940,2020-04-12,Busan,Dong,female,70.0,0.0,0.0,0.0,2.0,0.0,1.5662933667475917e-05
192941,2020-04-12,Busan,Dong,female,70.0,0.0,0.0,0.0,2.0,0.0,1.5662933667475917e-05
192942,2020-04-12,Busan,Dong,female,70.0,0.0,0.0,0.0,2.0,0.0,1.5662933667475917e-05
192974,2020-04-12,Daegu,Dong,female,70.0,0.0,0.0,0.0,3.0,0.0,3.272608268790226e-05
192975,2020-04-12,Daegu,Dong,female,70.0,0.0,0.0,0.0,3.0,0.0,3.272608268790226e-05
192976,2020-04-12,Daegu,Dong,female,70.0,0.0,0.0,0.0,3.0,0.0,3.272608268790226e-05
192977,2020-04-12,Daegu,Dong,female,70.0,0.0,0.0,0.0,3.0,0.0,3.272608268790226e-05
192978,2020-04-12,Daegu,Dong,female,70.0,0.0,0.0,0.0,3.0,0.0,3.272608268790226e-05
192979,2020-04-12,Daegu,Dong,female,70.0,0.0,0.0,0.0,3.0,0.0,3.272608268790226e-05
193005,2020-04-12,Gwangju,Dong,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
193006,2020-04-12,Gwangju,Dong,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
193007,2020-04-12,Gwangju,Dong,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
193008,2020-04-12,Gwangju,Dong,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
193009,2020-04-12,Gwangju,Dong,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
193010,2020-04-12,Gwangju,Dong,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
193028,2020-04-12,Ulsan,Dong,female,70.0,0.0,0.0,0.0,25.0,0.0,0.000578168362627197
193029,2020-04-12,Ulsan,Dong,female,70.0,0.0,0.0,0.0,25.0,0.0,0.000578168362627197
193030,2020-04-12,Ulsan,Dong,female,70.0,0.0,0.0,0.0,25.0,0.0,0.000578168362627197
193031,2020-04-12,Ulsan,Dong,female,70.0,0.0,0.0,0.0,25.0,0.0,0.000578168362627197
193032,2020-04-12,Ulsan,Dong,female,70.0,0.0,0.0,0.0,25.0,0.0,0.000578168362627197
193033,2020-04-12,Ulsan,Dong,female,70.0,0.0,0.0,0.0,25.0,0.0,0.000578168362627197
193046,2020-04-12,Daejeon,Dong,female,70.0,0.0,0.0,0.0,25.0,0.0,0.0004384349625576542
193047,2020-04-12,Daejeon,Dong,female,70.0,0.0,0.0,0.0,25.0,0.0,0.0004384349625576542
193048,2020-04-12,Daejeon,Dong,female,70.0,0.0,0.0,0.0,25.0,0.0,0.0004384349625576542
193049,2020-04-12,Daejeon,Dong,female,70.0,0.0,0.0,0.0,25.0,0.0,0.0004384349625576542
193050,2020-04-12,Daejeon,Dong,female,70.0,0.0,0.0,0.0,25.0,0.0,0.0004384349625576542
193051,2020-04-12,Daejeon,Dong,female,70.0,0.0,0.0,0.0,25.0,0.0,0.0004384349625576542
193065,2020-04-12,Incheon,Dong,female,70.0,0.0,0.0,0.0,1.0,0.0,9.145532864472348e-06
193066,2020-04-12,Incheon,Dong,female,70.0,0.0,0.0,0.0,1.0,0.0,9.145532864472348e-06
193067,2020-04-12,Incheon,Dong,female,70.0,0.0,0.0,0.0,1.0,0.0,9.145532864472348e-06
193068,2020-04-12,Incheon,Dong,female,70.0,0.0,0.0,0.0,1.0,0.0,9.145532864472348e-06
193069,2020-04-12,Incheon,Dong,female,70.0,0.0,0.0,0.0,1.0,0.0,9.145532864472348e-06
193070,2020-04-12,Incheon,Dong,female,70.0,0.0,0.0,0.0,1.0,0.0,9.145532864472348e-06
193098,2020-04-12,Seoul,Dongdaemun,female,70.0,0.0,0.0,1.0,15.0,7.298737318443909e-05,4.1204829205982944e-05
193154,2020-04-12,Gyeonggi-do,Dongducheon,female,70.0,0.0,1.0,0.0,23.0,0.0,5.0283775393306576e-05
193099,2020-04-12,Seoul,Dongjak,female,70.0,0.0,0.0,0.0,15.0,0.0,4.1204829205982944e-05
192943,2020-04-12,Busan,Dongnae,female,70.0,0.0,0.0,1.0,2.0,9.46521533364884e-05,1.5662933667475917e-05
193123,2020-04-12,Chungcheongbuk-do,Eumseong,female,70.0,0.0,0.0,0.0,4.0,0.0,6.737749928411407e-05
193100,2020-04-12,Seoul,Eunpyeong,female,70.0,0.0,0.0,1.0,15.0,5.4418807139747494e-05,4.1204829205982944e-05
193101,2020-04-12,Seoul,Gangbuk,female,70.0,0.0,0.0,0.0,15.0,0.0,4.1204829205982944e-05
193102,2020-04-12,Seoul,Gangdong,female,70.0,0.0,0.0,0.0,15.0,0.0,4.1204829205982944e-05
193083,2020-04-12,Incheon,Ganghwa,female,70.0,0.0,0.0,0.0,1.0,0.0,9.145532864472348e-06
193103,2020-04-12,Seoul,Gangnam,female,70.0,0.0,0.0,1.0,15.0,4.691531785127844e-05,4.1204829205982944e-05
193138,2020-04-12,Gangwon-do,Gangneung,female,70.0,0.0,0.0,0.0,1.0,0.0,1.72666839333506e-05
192944,2020-04-12,Busan,Gangseo,female,70.0,0.0,0.0,0.0,2.0,0.0,1.5662933667475917e-05
192945,2020-04-12,Busan,Gangseo,female,70.0,0.0,0.0,0.0,2.0,0.0,1.5662933667475917e-05
193089,2020-04-12,Seoul,Gangseo,female,70.0,0.0,0.0,2.0,15.0,0.0008503401360544217,4.1204829205982944e-05
193090,2020-04-12,Seoul,Gangseo,female,70.0,0.0,0.0,2.0,15.0,9.364611134522639e-05,4.1204829205982944e-05
193155,2020-04-12,Gyeonggi-do,Gapyeong,female,70.0,0.0,1.0,0.0,23.0,0.0,5.0283775393306576e-05
193198,2020-04-12,Gyeongsangnam-do,Geochang,female,70.0,0.0,0.0,2.0,7.0,0.0009337068160597573,5.550577656546113e-05
193199,2020-04-12,Gyeongsangnam-do,Geoje,female,70.0,0.0,0.0,0.0,7.0,0.0,5.550577656546113e-05
193104,2020-04-12,Seoul,Geumcheon,female,70.0,0.0,0.0,1.0,15.0,0.00010999890001099989,4.1204829205982944e-05
192946,2020-04-12,Busan,Geumjeong,female,70.0,0.0,0.0,0.0,2.0,0.0,1.5662933667475917e-05
192947,2020-04-12,Busan,Gijang,female,70.0,0.0,0.0,0.0,2.0,0.0,1.5662933667475917e-05
193182,2020-04-12,Gyeongsangbuk-do,Gimcheon,female,70.0,0.0,0.0,1.0,65.0,0.00018811136192626034,0.0006349950665767905
193200,2020-04-12,Gyeongsangnam-do,Gimhae,female,70.0,0.0,0.0,0.0,7.0,0.0,5.550577656546113e-05
193213,2020-04-12,Jeollabuk-do,Gimje,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
193156,2020-04-12,Gyeonggi-do,Gimpo,female,70.0,0.0,1.0,0.0,23.0,0.0,5.0283775393306576e-05
193124,2020-04-12,Chungcheongbuk-do,Goesan,female,70.0,0.0,0.0,4.0,4.0,0.0034100596760443308,6.737749928411407e-05
193183,2020-04-12,Gyeongsangbuk-do,Goryeong,female,70.0,0.0,0.0,1.0,65.0,0.0008410428931875525,0.0006349950665767905
193146,2020-04-12,Gangwon-do,Goseong,female,70.0,0.0,0.0,0.0,1.0,0.0,1.72666839333506e-05
193147,2020-04-12,Gangwon-do,Goseong,female,70.0,0.0,0.0,0.0,1.0,0.0,1.72666839333506e-05
193201,2020-04-12,Gyeongsangnam-do,Goseong,female,70.0,0.0,0.0,2.0,7.0,0.002002002002002002,5.550577656546113e-05
193202,2020-04-12,Gyeongsangnam-do,Goseong,female,70.0,0.0,0.0,2.0,7.0,0.0010351966873706005,5.550577656546113e-05
193157,2020-04-12,Gyeonggi-do,Goyang,female,70.0,0.0,1.0,1.0,23.0,2.571421224510787e-05,5.0283775393306576e-05
193184,2020-04-12,Gyeongsangbuk-do,Gumi,female,70.0,0.0,0.0,0.0,65.0,0.0,0.0006349950665767905
193158,2020-04-12,Gyeonggi-do,Gunpo,female,70.0,0.0,1.0,2.0,23.0,0.00018796992481203009,5.0283775393306576e-05
193214,2020-04-12,Jeollabuk-do,Gunsan,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
193159,2020-04-12,Gyeonggi-do,Guri,female,70.0,1.0,1.0,2.0,23.0,0.0002754820936639118,5.0283775393306576e-05
193105,2020-04-12,Seoul,Guro,female,70.0,0.0,0.0,0.0,15.0,0.0,4.1204829205982944e-05
193160,2020-04-12,Gyeonggi-do,Gwacheon,female,70.0,0.0,1.0,0.0,23.0,0.0,5.0283775393306576e-05
193106,2020-04-12,Seoul,Gwanak,female,70.0,0.0,0.0,3.0,15.0,0.00015169902912621358,4.1204829205982944e-05
193107,2020-04-12,Seoul,Gwangjin,female,70.0,0.0,0.0,0.0,15.0,0.0,4.1204829205982944e-05
193021,2020-04-12,Gwangju,Gwangju,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
193022,2020-04-12,Gwangju,Gwangju,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
193148,2020-04-12,Gyeonggi-do,Gwangju,female,70.0,0.0,1.0,0.0,23.0,0.0,5.0283775393306576e-05
193149,2020-04-12,Gyeonggi-do,Gwangju,female,70.0,0.0,1.0,0.0,23.0,0.0,5.0283775393306576e-05
193161,2020-04-12,Gyeonggi-do,Gwangmyeong,female,70.0,0.0,1.0,0.0,23.0,0.0,5.0283775393306576e-05
193218,2020-04-12,Jeollanam-do,Gwangyang,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
193185,2020-04-12,Gyeongsangbuk-do,Gyeongju,female,70.0,0.0,0.0,1.0,65.0,0.00010323113451016826,0.0006349950665767905
193186,2020-04-12,Gyeongsangbuk-do,Gyeongsan,female,70.0,0.0,0.0,38.0,65.0,0.003943135830652693,0.0006349950665767905
193130,2020-04-12,Chungcheongnam-do,Gyeryong,female,70.0,0.0,0.0,0.0,2.0,0.0,2.5921509668723107e-05
193084,2020-04-12,Incheon,Gyeyang,female,70.0,0.0,0.0,0.0,1.0,0.0,9.145532864472348e-06
192948,2020-04-12,Busan,Haeundae,female,70.0,0.0,0.0,0.0,2.0,0.0,1.5662933667475917e-05
193203,2020-04-12,Gyeongsangnam-do,Haman,female,70.0,0.0,0.0,0.0,7.0,0.0,5.550577656546113e-05
193204,2020-04-12,Gyeongsangnam-do,Hamyang,female,70.0,0.0,0.0,0.0,7.0,0.0,5.550577656546113e-05
193162,2020-04-12,Gyeonggi-do,Hanam,female,70.0,0.0,1.0,0.0,23.0,0.0,5.0283775393306576e-05
193205,2020-04-12,Gyeongsangnam-do,Hapcheon,female,70.0,0.0,0.0,0.0,7.0,0.0,5.550577656546113e-05
193139,2020-04-12,Gangwon-do,Hoengseong,female,70.0,0.0,0.0,0.0,1.0,0.0,1.72666839333506e-05
193131,2020-04-12,Chungcheongnam-do,Hongseong,female,70.0,0.0,0.0,0.0,2.0,0.0,2.5921509668723107e-05
193163,2020-04-12,Gyeonggi-do,Hwaseong,female,70.0,0.0,1.0,0.0,23.0,0.0,5.0283775393306576e-05
193219,2020-04-12,Jeollanam-do,Hwasun,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
193164,2020-04-12,Gyeonggi-do,Icheon,female,70.0,0.0,1.0,1.0,23.0,0.00012709710218607016,5.0283775393306576e-05
193215,2020-04-12,Jeollabuk-do,Iksan,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
193085,2020-04-12,Incheon,Incheon,female,70.0,0.0,0.0,0.0,1.0,0.0,9.145532864472348e-06
193140,2020-04-12,Gangwon-do,Inje,female,70.0,0.0,0.0,0.0,1.0,0.0,1.72666839333506e-05
193216,2020-04-12,Jeollabuk-do,Jangsu,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
193212,2020-04-12,Jeju,Jeju,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
193217,2020-04-12,Jeollabuk-do,Jeonju,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
193125,2020-04-12,Chungcheongbuk-do,Jeungpyeong,female,70.0,0.0,0.0,0.0,4.0,0.0,6.737749928411407e-05
193126,2020-04-12,Chungcheongbuk-do,Jincheon,female,70.0,0.0,0.0,0.0,4.0,0.0,6.737749928411407e-05
193206,2020-04-12,Gyeongsangnam-do,Jinju,female,70.0,0.0,0.0,0.0,7.0,0.0,5.550577656546113e-05
193108,2020-04-12,Seoul,Jongno,female,70.0,0.0,0.0,2.0,15.0,0.0003163055511624229,4.1204829205982944e-05
192963,2020-04-12,Busan,Jung,female,70.0,0.0,0.0,0.0,2.0,0.0,1.5662933667475917e-05
192964,2020-04-12,Busan,Jung,female,70.0,0.0,0.0,0.0,2.0,0.0,1.5662933667475917e-05
192965,2020-04-12,Busan,Jung,female,70.0,0.0,0.0,0.0,2.0,0.0,1.5662933667475917e-05
192966,2020-04-12,Busan,Jung,female,70.0,0.0,0.0,0.0,2.0,0.0,1.5662933667475917e-05
192967,2020-04-12,Busan,Jung,female,70.0,0.0,0.0,0.0,2.0,0.0,1.5662933667475917e-05
192968,2020-04-12,Busan,Jung,female,70.0,0.0,0.0,0.0,2.0,0.0,1.5662933667475917e-05
192993,2020-04-12,Daegu,Jung,female,70.0,0.0,0.0,0.0,3.0,0.0,3.272608268790226e-05
192994,2020-04-12,Daegu,Jung,female,70.0,0.0,0.0,0.0,3.0,0.0,3.272608268790226e-05
192995,2020-04-12,Daegu,Jung,female,70.0,0.0,0.0,0.0,3.0,0.0,3.272608268790226e-05
192996,2020-04-12,Daegu,Jung,female,70.0,0.0,0.0,0.0,3.0,0.0,3.272608268790226e-05
192997,2020-04-12,Daegu,Jung,female,70.0,0.0,0.0,0.0,3.0,0.0,3.272608268790226e-05
192998,2020-04-12,Daegu,Jung,female,70.0,0.0,0.0,0.0,3.0,0.0,3.272608268790226e-05
193039,2020-04-12,Ulsan,Jung,female,70.0,0.0,0.0,0.0,25.0,0.0,0.000578168362627197
193040,2020-04-12,Ulsan,Jung,female,70.0,0.0,0.0,0.0,25.0,0.0,0.000578168362627197
193041,2020-04-12,Ulsan,Jung,female,70.0,0.0,0.0,0.0,25.0,0.0,0.000578168362627197
193042,2020-04-12,Ulsan,Jung,female,70.0,0.0,0.0,0.0,25.0,0.0,0.000578168362627197
193043,2020-04-12,Ulsan,Jung,female,70.0,0.0,0.0,0.0,25.0,0.0,0.000578168362627197
193044,2020-04-12,Ulsan,Jung,female,70.0,0.0,0.0,0.0,25.0,0.0,0.000578168362627197
193057,2020-04-12,Daejeon,Jung,female,70.0,0.0,0.0,0.0,25.0,0.0,0.0004384349625576542
193058,2020-04-12,Daejeon,Jung,female,70.0,0.0,0.0,0.0,25.0,0.0,0.0004384349625576542
193059,2020-04-12,Daejeon,Jung,female,70.0,0.0,0.0,0.0,25.0,0.0,0.0004384349625576542
193060,2020-04-12,Daejeon,Jung,female,70.0,0.0,0.0,0.0,25.0,0.0,0.0004384349625576542
193061,2020-04-12,Daejeon,Jung,female,70.0,0.0,0.0,0.0,25.0,0.0,0.0004384349625576542
193062,2020-04-12,Daejeon,Jung,female,70.0,0.0,0.0,0.0,25.0,0.0,0.0004384349625576542
193076,2020-04-12,Incheon,Jung,female,70.0,0.0,0.0,0.0,1.0,0.0,9.145532864472348e-06
193077,2020-04-12,Incheon,Jung,female,70.0,0.0,0.0,0.0,1.0,0.0,9.145532864472348e-06
193078,2020-04-12,Incheon,Jung,female,70.0,0.0,0.0,0.0,1.0,0.0,9.145532864472348e-06
193079,2020-04-12,Incheon,Jung,female,70.0,0.0,0.0,0.0,1.0,0.0,9.145532864472348e-06
193080,2020-04-12,Incheon,Jung,female,70.0,0.0,0.0,0.0,1.0,0.0,9.145532864472348e-06
193081,2020-04-12,Incheon,Jung,female,70.0,0.0,0.0,0.0,1.0,0.0,9.145532864472348e-06
193091,2020-04-12,Seoul,Jung,female,70.0,0.0,0.0,0.0,15.0,0.0,4.1204829205982944e-05
193092,2020-04-12,Seoul,Jung,female,70.0,0.0,0.0,0.0,15.0,0.0,4.1204829205982944e-05
193093,2020-04-12,Seoul,Jung,female,70.0,0.0,0.0,0.0,15.0,0.0,4.1204829205982944e-05
193094,2020-04-12,Seoul,Jung,female,70.0,0.0,0.0,0.0,15.0,0.0,4.1204829205982944e-05
193095,2020-04-12,Seoul,Jung,female,70.0,0.0,0.0,0.0,15.0,0.0,4.1204829205982944e-05
193096,2020-04-12,Seoul,Jung,female,70.0,0.0,0.0,0.0,15.0,0.0,4.1204829205982944e-05
193109,2020-04-12,Seoul,Jungnang,female,70.0,0.0,0.0,0.0,15.0,0.0,4.1204829205982944e-05
193110,2020-04-12,Seoul,Mapo,female,70.0,0.0,0.0,0.0,15.0,0.0,4.1204829205982944e-05
193086,2020-04-12,Incheon,Michuhol,female,70.0,0.0,0.0,0.0,1.0,0.0,9.145532864472348e-06
193207,2020-04-12,Gyeongsangnam-do,Miryang,female,70.0,0.0,0.0,0.0,7.0,0.0,5.550577656546113e-05
193220,2020-04-12,Jeollanam-do,Mokpo,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
193221,2020-04-12,Jeollanam-do,Muan,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
193187,2020-04-12,Gyeongsangbuk-do,Mungyeong,female,70.0,0.0,0.0,0.0,65.0,0.0,0.0006349950665767905
192949,2020-04-12,Busan,Nam,female,70.0,0.0,0.0,0.0,2.0,0.0,1.5662933667475917e-05
192950,2020-04-12,Busan,Nam,female,70.0,0.0,0.0,0.0,2.0,0.0,1.5662933667475917e-05
192951,2020-04-12,Busan,Nam,female,70.0,0.0,0.0,0.0,2.0,0.0,1.5662933667475917e-05
192952,2020-04-12,Busan,Nam,female,70.0,0.0,0.0,0.0,2.0,0.0,1.5662933667475917e-05
192953,2020-04-12,Busan,Nam,female,70.0,0.0,0.0,0.0,2.0,0.0,1.5662933667475917e-05
192980,2020-04-12,Daegu,Nam,female,70.0,0.0,0.0,0.0,3.0,0.0,3.272608268790226e-05
192981,2020-04-12,Daegu,Nam,female,70.0,0.0,0.0,0.0,3.0,0.0,3.272608268790226e-05
192982,2020-04-12,Daegu,Nam,female,70.0,0.0,0.0,0.0,3.0,0.0,3.272608268790226e-05
192983,2020-04-12,Daegu,Nam,female,70.0,0.0,0.0,0.0,3.0,0.0,3.272608268790226e-05
192984,2020-04-12,Daegu,Nam,female,70.0,0.0,0.0,0.0,3.0,0.0,3.272608268790226e-05
193011,2020-04-12,Gwangju,Nam,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
193012,2020-04-12,Gwangju,Nam,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
