,date,province,city,sex,age,city_cases,province_cases,total_city_cases,total_province_cases,proportion_city,proportion_province
545509,2020-02-14,Daegu,Nam,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
545536,2020-02-14,Gwangju,Nam,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
545537,2020-02-14,Gwangju,Nam,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
545538,2020-02-14,Gwangju,Nam,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
545539,2020-02-14,Gwangju,Nam,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
545540,2020-02-14,Gwangju,Nam,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
545559,2020-02-14,Ulsan,Nam,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
545560,2020-02-14,Ulsan,Nam,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
545561,2020-02-14,Ulsan,Nam,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
545562,2020-02-14,Ulsan,Nam,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
545563,2020-02-14,Ulsan,Nam,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
545612,2020-02-14,Incheon,Namdong,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
545733,2020-02-14,Gyeongsangnam-do,Namhae,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
545690,2020-02-14,Gyeonggi-do,Namyangju,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
545657,2020-02-14,Chungcheongnam-do,Nonsan,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
545636,2020-02-14,Seoul,Nowon,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
545691,2020-02-14,Gyeonggi-do,Osan,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
545692,2020-02-14,Gyeonggi-do,Paju,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
545693,2020-02-14,Gyeonggi-do,Pocheon,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
545713,2020-02-14,Gyeongsangbuk-do,Pohang,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
545694,2020-02-14,Gyeonggi-do,Pyeongtaek,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
545734,2020-02-14,Gyeongsangnam-do,Sacheon,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
545479,2020-02-14,Busan,Saha,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
545666,2020-02-14,Gangwon-do,Samcheok,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
545735,2020-02-14,Gyeongsangnam-do,Sancheong,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
545714,2020-02-14,Gyeongsangbuk-do,Sangju,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
545480,2020-02-14,Busan,Sasang,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
545749,2020-02-14,Sejong,Sejong,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
545481,2020-02-14,Busan,Seo,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
545482,2020-02-14,Busan,Seo,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
545483,2020-02-14,Busan,Seo,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
545484,2020-02-14,Busan,Seo,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
545485,2020-02-14,Busan,Seo,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
545510,2020-02-14,Daegu,Seo,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
545511,2020-02-14,Daegu,Seo,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
545512,2020-02-14,Daegu,Seo,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
545513,2020-02-14,Daegu,Seo,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
545514,2020-02-14,Daegu,Seo,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
545541,2020-02-14,Gwangju,Seo,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
545542,2020-02-14,Gwangju,Seo,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
545543,2020-02-14,Gwangju,Seo,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
545544,2020-02-14,Gwangju,Seo,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
545545,2020-02-14,Gwangju,Seo,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
545577,2020-02-14,Daejeon,Seo,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
545578,2020-02-14,Daejeon,Seo,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
545579,2020-02-14,Daejeon,Seo,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
545580,2020-02-14,Daejeon,Seo,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
545581,2020-02-14,Daejeon,Seo,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
545596,2020-02-14,Incheon,Seo,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
545597,2020-02-14,Incheon,Seo,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
545598,2020-02-14,Incheon,Seo,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
545599,2020-02-14,Incheon,Seo,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
545600,2020-02-14,Incheon,Seo,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
545658,2020-02-14,Chungcheongnam-do,Seocheon,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
545637,2020-02-14,Seoul,Seocho,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
545638,2020-02-14,Seoul,Seodaemun,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
545639,2020-02-14,Seoul,Seongbuk,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
545640,2020-02-14,Seoul,Seongdong,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
545715,2020-02-14,Gyeongsangbuk-do,Seongju,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
545695,2020-02-14,Gyeonggi-do,Seongnam,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
545659,2020-02-14,Chungcheongnam-do,Seosan,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
545696,2020-02-14,Gyeonggi-do,Siheung,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
545667,2020-02-14,Gangwon-do,Sokcho,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
545641,2020-02-14,Seoul,Songpa,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
545747,2020-02-14,Jeollanam-do,Suncheon,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
545524,2020-02-14,Daegu,Suseong,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
545697,2020-02-14,Gyeonggi-do,Suwon,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
545486,2020-02-14,Busan,Suyeong,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
545660,2020-02-14,Chungcheongnam-do,Taean,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
545668,2020-02-14,Gangwon-do,Taebaek,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
545698,2020-02-14,Gyeonggi-do,Uijeongbu,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
545716,2020-02-14,Gyeongsangbuk-do,Uiseong,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
545699,2020-02-14,Gyeonggi-do,Uiwang,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
545570,2020-02-14,Ulsan,Ulju,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
545669,2020-02-14,Gangwon-do,Wonju,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
545642,2020-02-14,Seoul,Yangcheon,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
545700,2020-02-14,Gyeonggi-do,Yangju,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
545736,2020-02-14,Gyeongsangnam-do,Yangsan,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
545717,2020-02-14,Gyeongsangbuk-do,Yecheon,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
545718,2020-02-14,Gyeongsangbuk-do,Yeongcheon,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
545643,2020-02-14,Seoul,Yeongdeungpo,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
545719,2020-02-14,Gyeongsangbuk-do,Yeongju,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
545670,2020-02-14,Gangwon-do,Yeongwol,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
545720,2020-02-14,Gyeongsangbuk-do,Yeongyang,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
545487,2020-02-14,Busan,Yeonje,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
545613,2020-02-14,Incheon,Yeonsu,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
545748,2020-02-14,Jeollanam-do,Yeosu,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
545701,2020-02-14,Gyeonggi-do,Yongin,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
545644,2020-02-14,Seoul,Yongsan,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
545589,2020-02-14,Daejeon,Yuseong,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
545997,2020-02-15,Gyeongsangbuk-do,Andong,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
545970,2020-02-15,Gyeonggi-do,Ansan,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
545971,2020-02-15,Gyeonggi-do,Anseong,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
545972,2020-02-15,Gyeonggi-do,Anyang,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
545947,2020-02-15,Chungcheongnam-do,Asan,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
545998,2020-02-15,Gyeongsangbuk-do,Bonghwa,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
545973,2020-02-15,Gyeonggi-do,Bucheon,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
545750,2020-02-15,Busan,Buk,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
545751,2020-02-15,Busan,Buk,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
545752,2020-02-15,Busan,Buk,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
545753,2020-02-15,Busan,Buk,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
545754,2020-02-15,Busan,Buk,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
545789,2020-02-15,Daegu,Buk,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
545790,2020-02-15,Daegu,Buk,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
545791,2020-02-15,Daegu,Buk,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
545792,2020-02-15,Daegu,Buk,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
545793,2020-02-15,Daegu,Buk,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
545820,2020-02-15,Gwangju,Buk,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
545821,2020-02-15,Gwangju,Buk,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
545822,2020-02-15,Gwangju,Buk,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
545823,2020-02-15,Gwangju,Buk,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
545824,2020-02-15,Gwangju,Buk,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
545843,2020-02-15,Ulsan,Buk,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
545844,2020-02-15,Ulsan,Buk,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
545845,2020-02-15,Ulsan,Buk,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
545846,2020-02-15,Ulsan,Buk,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
545847,2020-02-15,Ulsan,Buk,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
545902,2020-02-15,Incheon,Bupyeong,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
545755,2020-02-15,Busan,Busan,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
545756,2020-02-15,Busan,Busanjin,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
545948,2020-02-15,Chungcheongnam-do,Buyeo,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
546016,2020-02-15,Gyeongsangnam-do,Changnyeong,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
546017,2020-02-15,Gyeongsangnam-do,Changwon,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
545949,2020-02-15,Chungcheongnam-do,Cheonan,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
545999,2020-02-15,Gyeongsangbuk-do,Cheongdo,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
545940,2020-02-15,Chungcheongbuk-do,Cheongju,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
546000,2020-02-15,Gyeongsangbuk-do,Cheongsong,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
545956,2020-02-15,Gangwon-do,Cheorwon,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
546001,2020-02-15,Gyeongsangbuk-do,Chilgok,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
545957,2020-02-15,Gangwon-do,Chuncheon,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
545941,2020-02-15,Chungcheongbuk-do,Chungju,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
545883,2020-02-15,Daejeon,Daedeok,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
545810,2020-02-15,Daegu,Daegu,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
545811,2020-02-15,Daegu,Dalseo,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
545812,2020-02-15,Daegu,Dalseong,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
545942,2020-02-15,Chungcheongbuk-do,Danyang,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
545917,2020-02-15,Seoul,Dobong,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
545757,2020-02-15,Busan,Dong,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
545758,2020-02-15,Busan,Dong,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
545759,2020-02-15,Busan,Dong,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
545760,2020-02-15,Busan,Dong,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
545761,2020-02-15,Busan,Dong,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
545762,2020-02-15,Busan,Dong,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
545794,2020-02-15,Daegu,Dong,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
545795,2020-02-15,Daegu,Dong,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
545796,2020-02-15,Daegu,Dong,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
545797,2020-02-15,Daegu,Dong,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
545798,2020-02-15,Daegu,Dong,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
545799,2020-02-15,Daegu,Dong,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
545825,2020-02-15,Gwangju,Dong,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
545826,2020-02-15,Gwangju,Dong,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
545827,2020-02-15,Gwangju,Dong,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
545828,2020-02-15,Gwangju,Dong,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
545829,2020-02-15,Gwangju,Dong,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
545830,2020-02-15,Gwangju,Dong,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
545848,2020-02-15,Ulsan,Dong,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
545849,2020-02-15,Ulsan,Dong,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
545850,2020-02-15,Ulsan,Dong,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
545851,2020-02-15,Ulsan,Dong,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
545852,2020-02-15,Ulsan,Dong,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
545853,2020-02-15,Ulsan,Dong,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
545866,2020-02-15,Daejeon,Dong,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
545867,2020-02-15,Daejeon,Dong,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
545868,2020-02-15,Daejeon,Dong,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
545869,2020-02-15,Daejeon,Dong,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
545870,2020-02-15,Daejeon,Dong,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
545871,2020-02-15,Daejeon,Dong,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
545885,2020-02-15,Incheon,Dong,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
545886,2020-02-15,Incheon,Dong,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
545887,2020-02-15,Incheon,Dong,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
545888,2020-02-15,Incheon,Dong,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
545889,2020-02-15,Incheon,Dong,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
545890,2020-02-15,Incheon,Dong,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
545918,2020-02-15,Seoul,Dongdaemun,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
545974,2020-02-15,Gyeonggi-do,Dongducheon,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
545919,2020-02-15,Seoul,Dongjak,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
545763,2020-02-15,Busan,Dongnae,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
545943,2020-02-15,Chungcheongbuk-do,Eumseong,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
545920,2020-02-15,Seoul,Eunpyeong,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
545921,2020-02-15,Seoul,Gangbuk,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
545922,2020-02-15,Seoul,Gangdong,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
545903,2020-02-15,Incheon,Ganghwa,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
545923,2020-02-15,Seoul,Gangnam,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
545958,2020-02-15,Gangwon-do,Gangneung,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
545764,2020-02-15,Busan,Gangseo,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
545765,2020-02-15,Busan,Gangseo,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
545909,2020-02-15,Seoul,Gangseo,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
545910,2020-02-15,Seoul,Gangseo,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
545975,2020-02-15,Gyeonggi-do,Gapyeong,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
546018,2020-02-15,Gyeongsangnam-do,Geochang,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
546019,2020-02-15,Gyeongsangnam-do,Geoje,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
545924,2020-02-15,Seoul,Geumcheon,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
545766,2020-02-15,Busan,Geumjeong,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
545767,2020-02-15,Busan,Gijang,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
546002,2020-02-15,Gyeongsangbuk-do,Gimcheon,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
546020,2020-02-15,Gyeongsangnam-do,Gimhae,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
546033,2020-02-15,Jeollabuk-do,Gimje,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
545976,2020-02-15,Gyeonggi-do,Gimpo,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
545944,2020-02-15,Chungcheongbuk-do,Goesan,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
546003,2020-02-15,Gyeongsangbuk-do,Goryeong,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
545966,2020-02-15,Gangwon-do,Goseong,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
545967,2020-02-15,Gangwon-do,Goseong,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
546021,2020-02-15,Gyeongsangnam-do,Goseong,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
546022,2020-02-15,Gyeongsangnam-do,Goseong,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
545977,2020-02-15,Gyeonggi-do,Goyang,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
546004,2020-02-15,Gyeongsangbuk-do,Gumi,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
545978,2020-02-15,Gyeonggi-do,Gunpo,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
546034,2020-02-15,Jeollabuk-do,Gunsan,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
545979,2020-02-15,Gyeonggi-do,Guri,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
545925,2020-02-15,Seoul,Guro,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
545980,2020-02-15,Gyeonggi-do,Gwacheon,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
545926,2020-02-15,Seoul,Gwanak,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
545927,2020-02-15,Seoul,Gwangjin,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
545841,2020-02-15,Gwangju,Gwangju,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
545842,2020-02-15,Gwangju,Gwangju,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
545968,2020-02-15,Gyeonggi-do,Gwangju,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
545969,2020-02-15,Gyeonggi-do,Gwangju,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
545981,2020-02-15,Gyeonggi-do,Gwangmyeong,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
546038,2020-02-15,Jeollanam-do,Gwangyang,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
546005,2020-02-15,Gyeongsangbuk-do,Gyeongju,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
546006,2020-02-15,Gyeongsangbuk-do,Gyeongsan,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
545950,2020-02-15,Chungcheongnam-do,Gyeryong,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
545904,2020-02-15,Incheon,Gyeyang,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
545768,2020-02-15,Busan,Haeundae,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
546023,2020-02-15,Gyeongsangnam-do,Haman,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
546024,2020-02-15,Gyeongsangnam-do,Hamyang,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
545982,2020-02-15,Gyeonggi-do,Hanam,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
546025,2020-02-15,Gyeongsangnam-do,Hapcheon,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
545959,2020-02-15,Gangwon-do,Hoengseong,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
545951,2020-02-15,Chungcheongnam-do,Hongseong,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
545983,2020-02-15,Gyeonggi-do,Hwaseong,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
546039,2020-02-15,Jeollanam-do,Hwasun,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
545984,2020-02-15,Gyeonggi-do,Icheon,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
546035,2020-02-15,Jeollabuk-do,Iksan,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
545905,2020-02-15,Incheon,Incheon,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
545960,2020-02-15,Gangwon-do,Inje,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
546036,2020-02-15,Jeollabuk-do,Jangsu,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
546032,2020-02-15,Jeju,Jeju,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
546037,2020-02-15,Jeollabuk-do,Jeonju,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
545945,2020-02-15,Chungcheongbuk-do,Jeungpyeong,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
545946,2020-02-15,Chungcheongbuk-do,Jincheon,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
546026,2020-02-15,Gyeongsangnam-do,Jinju,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
545928,2020-02-15,Seoul,Jongno,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
545783,2020-02-15,Busan,Jung,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
545784,2020-02-15,Busan,Jung,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
545785,2020-02-15,Busan,Jung,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
545786,2020-02-15,Busan,Jung,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
545787,2020-02-15,Busan,Jung,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
545788,2020-02-15,Busan,Jung,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
545813,2020-02-15,Daegu,Jung,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
545814,2020-02-15,Daegu,Jung,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
545815,2020-02-15,Daegu,Jung,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
545816,2020-02-15,Daegu,Jung,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
545817,2020-02-15,Daegu,Jung,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
545818,2020-02-15,Daegu,Jung,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
545859,2020-02-15,Ulsan,Jung,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
545860,2020-02-15,Ulsan,Jung,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
545861,2020-02-15,Ulsan,Jung,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
545862,2020-02-15,Ulsan,Jung,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
545863,2020-02-15,Ulsan,Jung,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
545864,2020-02-15,Ulsan,Jung,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
545877,2020-02-15,Daejeon,Jung,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
545878,2020-02-15,Daejeon,Jung,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
545879,2020-02-15,Daejeon,Jung,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
545880,2020-02-15,Daejeon,Jung,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
545881,2020-02-15,Daejeon,Jung,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
