,date,province,city,sex,age,city_cases,province_cases,total_city_cases,total_province_cases,proportion_city,proportion_province
328129,2020-04-15,Gwangju,Seo,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
328130,2020-04-15,Gwangju,Seo,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
328162,2020-04-15,Daejeon,Seo,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
328163,2020-04-15,Daejeon,Seo,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
328164,2020-04-15,Daejeon,Seo,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
328165,2020-04-15,Daejeon,Seo,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
328166,2020-04-15,Daejeon,Seo,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
328181,2020-04-15,Incheon,Seo,female,0.0,0.0,0.0,0.0,1.0,0.0,8.487595379353075e-06
328182,2020-04-15,Incheon,Seo,female,0.0,0.0,0.0,0.0,1.0,0.0,8.487595379353075e-06
328183,2020-04-15,Incheon,Seo,female,0.0,0.0,0.0,0.0,1.0,0.0,8.487595379353075e-06
328184,2020-04-15,Incheon,Seo,female,0.0,0.0,0.0,0.0,1.0,0.0,8.487595379353075e-06
328185,2020-04-15,Incheon,Seo,female,0.0,0.0,0.0,0.0,1.0,0.0,8.487595379353075e-06
328243,2020-04-15,Chungcheongnam-do,Seocheon,female,0.0,0.0,0.0,0.0,3.0,0.0,3.608501629839903e-05
328222,2020-04-15,Seoul,Seocho,female,0.0,0.0,0.0,0.0,6.0,0.0,1.5296172132923736e-05
328223,2020-04-15,Seoul,Seodaemun,female,0.0,0.0,0.0,0.0,6.0,0.0,1.5296172132923736e-05
328224,2020-04-15,Seoul,Seongbuk,female,0.0,0.0,0.0,0.0,6.0,0.0,1.5296172132923736e-05
328225,2020-04-15,Seoul,Seongdong,female,0.0,0.0,0.0,0.0,6.0,0.0,1.5296172132923736e-05
328300,2020-04-15,Gyeongsangbuk-do,Seongju,female,0.0,0.0,1.0,0.0,3.0,0.0,2.71990425937007e-05
328280,2020-04-15,Gyeonggi-do,Seongnam,female,0.0,0.0,0.0,0.0,4.0,0.0,8.115878513414533e-06
328244,2020-04-15,Chungcheongnam-do,Seosan,female,0.0,0.0,0.0,0.0,3.0,0.0,3.608501629839903e-05
328281,2020-04-15,Gyeonggi-do,Siheung,female,0.0,0.0,0.0,0.0,4.0,0.0,8.115878513414533e-06
328252,2020-04-15,Gangwon-do,Sokcho,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
328226,2020-04-15,Seoul,Songpa,female,0.0,0.0,0.0,0.0,6.0,0.0,1.5296172132923736e-05
328332,2020-04-15,Jeollanam-do,Suncheon,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
328109,2020-04-15,Daegu,Suseong,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
328282,2020-04-15,Gyeonggi-do,Suwon,female,0.0,0.0,0.0,0.0,4.0,0.0,8.115878513414533e-06
328071,2020-04-15,Busan,Suyeong,female,0.0,0.0,0.0,0.0,2.0,0.0,1.4536151408553072e-05
328245,2020-04-15,Chungcheongnam-do,Taean,female,0.0,0.0,0.0,0.0,3.0,0.0,3.608501629839903e-05
328253,2020-04-15,Gangwon-do,Taebaek,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
328283,2020-04-15,Gyeonggi-do,Uijeongbu,female,0.0,0.0,0.0,0.0,4.0,0.0,8.115878513414533e-06
328301,2020-04-15,Gyeongsangbuk-do,Uiseong,female,0.0,0.0,1.0,0.0,3.0,0.0,2.71990425937007e-05
328284,2020-04-15,Gyeonggi-do,Uiwang,female,0.0,0.0,0.0,0.0,4.0,0.0,8.115878513414533e-06
328155,2020-04-15,Ulsan,Ulju,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
328254,2020-04-15,Gangwon-do,Wonju,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
328227,2020-04-15,Seoul,Yangcheon,female,0.0,0.0,0.0,0.0,6.0,0.0,1.5296172132923736e-05
328285,2020-04-15,Gyeonggi-do,Yangju,female,0.0,0.0,0.0,0.0,4.0,0.0,8.115878513414533e-06
328321,2020-04-15,Gyeongsangnam-do,Yangsan,female,0.0,0.0,0.0,0.0,1.0,0.0,7.3589473761673134e-06
328302,2020-04-15,Gyeongsangbuk-do,Yecheon,female,0.0,1.0,1.0,1.0,3.0,0.0005773672055427252,2.71990425937007e-05
328303,2020-04-15,Gyeongsangbuk-do,Yeongcheon,female,0.0,0.0,1.0,0.0,3.0,0.0,2.71990425937007e-05
328228,2020-04-15,Seoul,Yeongdeungpo,female,0.0,0.0,0.0,0.0,6.0,0.0,1.5296172132923736e-05
328304,2020-04-15,Gyeongsangbuk-do,Yeongju,female,0.0,0.0,1.0,0.0,3.0,0.0,2.71990425937007e-05
328255,2020-04-15,Gangwon-do,Yeongwol,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
328305,2020-04-15,Gyeongsangbuk-do,Yeongyang,female,0.0,0.0,1.0,0.0,3.0,0.0,2.71990425937007e-05
328072,2020-04-15,Busan,Yeonje,female,0.0,0.0,0.0,0.0,2.0,0.0,1.4536151408553072e-05
328198,2020-04-15,Incheon,Yeonsu,female,0.0,0.0,0.0,1.0,1.0,8.749671887304226e-05,8.487595379353075e-06
328333,2020-04-15,Jeollanam-do,Yeosu,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
328286,2020-04-15,Gyeonggi-do,Yongin,female,0.0,0.0,0.0,2.0,4.0,5.0088907811365176e-05,8.115878513414533e-06
328229,2020-04-15,Seoul,Yongsan,female,0.0,0.0,0.0,0.0,6.0,0.0,1.5296172132923736e-05
328174,2020-04-15,Daejeon,Yuseong,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
328582,2020-04-16,Gyeongsangbuk-do,Andong,female,0.0,0.0,0.0,0.0,3.0,0.0,2.71990425937007e-05
328555,2020-04-16,Gyeonggi-do,Ansan,female,0.0,0.0,0.0,0.0,4.0,0.0,8.115878513414533e-06
328556,2020-04-16,Gyeonggi-do,Anseong,female,0.0,0.0,0.0,0.0,4.0,0.0,8.115878513414533e-06
328557,2020-04-16,Gyeonggi-do,Anyang,female,0.0,0.0,0.0,0.0,4.0,0.0,8.115878513414533e-06
328532,2020-04-16,Chungcheongnam-do,Asan,female,0.0,0.0,0.0,0.0,3.0,0.0,3.608501629839903e-05
328583,2020-04-16,Gyeongsangbuk-do,Bonghwa,female,0.0,0.0,0.0,0.0,3.0,0.0,2.71990425937007e-05
328558,2020-04-16,Gyeonggi-do,Bucheon,female,0.0,0.0,0.0,0.0,4.0,0.0,8.115878513414533e-06
328335,2020-04-16,Busan,Buk,female,0.0,0.0,0.0,0.0,2.0,0.0,1.4536151408553072e-05
328336,2020-04-16,Busan,Buk,female,0.0,0.0,0.0,0.0,2.0,0.0,1.4536151408553072e-05
328337,2020-04-16,Busan,Buk,female,0.0,0.0,0.0,0.0,2.0,0.0,1.4536151408553072e-05
328338,2020-04-16,Busan,Buk,female,0.0,0.0,0.0,0.0,2.0,0.0,1.4536151408553072e-05
328339,2020-04-16,Busan,Buk,female,0.0,0.0,0.0,0.0,2.0,0.0,1.4536151408553072e-05
328374,2020-04-16,Daegu,Buk,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
328375,2020-04-16,Daegu,Buk,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
328376,2020-04-16,Daegu,Buk,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
328377,2020-04-16,Daegu,Buk,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
328378,2020-04-16,Daegu,Buk,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
328405,2020-04-16,Gwangju,Buk,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
328406,2020-04-16,Gwangju,Buk,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
328407,2020-04-16,Gwangju,Buk,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
328408,2020-04-16,Gwangju,Buk,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
328409,2020-04-16,Gwangju,Buk,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
328428,2020-04-16,Ulsan,Buk,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
328429,2020-04-16,Ulsan,Buk,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
328430,2020-04-16,Ulsan,Buk,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
328431,2020-04-16,Ulsan,Buk,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
328432,2020-04-16,Ulsan,Buk,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
328487,2020-04-16,Incheon,Bupyeong,female,0.0,0.0,0.0,0.0,1.0,0.0,8.487595379353075e-06
328340,2020-04-16,Busan,Busan,female,0.0,0.0,0.0,0.0,2.0,0.0,1.4536151408553072e-05
328341,2020-04-16,Busan,Busanjin,female,0.0,0.0,0.0,0.0,2.0,0.0,1.4536151408553072e-05
328533,2020-04-16,Chungcheongnam-do,Buyeo,female,0.0,0.0,0.0,0.0,3.0,0.0,3.608501629839903e-05
328601,2020-04-16,Gyeongsangnam-do,Changnyeong,female,0.0,0.0,0.0,0.0,1.0,0.0,7.3589473761673134e-06
328602,2020-04-16,Gyeongsangnam-do,Changwon,female,0.0,0.0,0.0,0.0,1.0,0.0,7.3589473761673134e-06
328534,2020-04-16,Chungcheongnam-do,Cheonan,female,0.0,0.0,0.0,3.0,3.0,0.00012030798845043312,3.608501629839903e-05
328584,2020-04-16,Gyeongsangbuk-do,Cheongdo,female,0.0,0.0,0.0,0.0,3.0,0.0,2.71990425937007e-05
328525,2020-04-16,Chungcheongbuk-do,Cheongju,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
328585,2020-04-16,Gyeongsangbuk-do,Cheongsong,female,0.0,0.0,0.0,0.0,3.0,0.0,2.71990425937007e-05
328541,2020-04-16,Gangwon-do,Cheorwon,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
328586,2020-04-16,Gyeongsangbuk-do,Chilgok,female,0.0,0.0,0.0,0.0,3.0,0.0,2.71990425937007e-05
328542,2020-04-16,Gangwon-do,Chuncheon,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
328526,2020-04-16,Chungcheongbuk-do,Chungju,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
328468,2020-04-16,Daejeon,Daedeok,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
328395,2020-04-16,Daegu,Daegu,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
328396,2020-04-16,Daegu,Dalseo,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
328397,2020-04-16,Daegu,Dalseong,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
328527,2020-04-16,Chungcheongbuk-do,Danyang,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
328502,2020-04-16,Seoul,Dobong,female,0.0,0.0,0.0,0.0,6.0,0.0,1.5296172132923736e-05
328342,2020-04-16,Busan,Dong,female,0.0,0.0,0.0,0.0,2.0,0.0,1.4536151408553072e-05
328343,2020-04-16,Busan,Dong,female,0.0,0.0,0.0,0.0,2.0,0.0,1.4536151408553072e-05
328344,2020-04-16,Busan,Dong,female,0.0,0.0,0.0,0.0,2.0,0.0,1.4536151408553072e-05
328345,2020-04-16,Busan,Dong,female,0.0,0.0,0.0,0.0,2.0,0.0,1.4536151408553072e-05
328346,2020-04-16,Busan,Dong,female,0.0,0.0,0.0,0.0,2.0,0.0,1.4536151408553072e-05
328347,2020-04-16,Busan,Dong,female,0.0,0.0,0.0,0.0,2.0,0.0,1.4536151408553072e-05
328379,2020-04-16,Daegu,Dong,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
328380,2020-04-16,Daegu,Dong,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
328381,2020-04-16,Daegu,Dong,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
328382,2020-04-16,Daegu,Dong,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
328383,2020-04-16,Daegu,Dong,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
328384,2020-04-16,Daegu,Dong,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
328410,2020-04-16,Gwangju,Dong,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
328411,2020-04-16,Gwangju,Dong,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
328412,2020-04-16,Gwangju,Dong,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
328413,2020-04-16,Gwangju,Dong,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
328414,2020-04-16,Gwangju,Dong,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
328415,2020-04-16,Gwangju,Dong,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
328433,2020-04-16,Ulsan,Dong,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
328434,2020-04-16,Ulsan,Dong,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
328435,2020-04-16,Ulsan,Dong,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
328436,2020-04-16,Ulsan,Dong,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
328437,2020-04-16,Ulsan,Dong,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
328438,2020-04-16,Ulsan,Dong,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
328451,2020-04-16,Daejeon,Dong,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
328452,2020-04-16,Daejeon,Dong,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
328453,2020-04-16,Daejeon,Dong,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
328454,2020-04-16,Daejeon,Dong,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
328455,2020-04-16,Daejeon,Dong,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
328456,2020-04-16,Daejeon,Dong,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
328470,2020-04-16,Incheon,Dong,female,0.0,0.0,0.0,0.0,1.0,0.0,8.487595379353075e-06
328471,2020-04-16,Incheon,Dong,female,0.0,0.0,0.0,0.0,1.0,0.0,8.487595379353075e-06
328472,2020-04-16,Incheon,Dong,female,0.0,0.0,0.0,0.0,1.0,0.0,8.487595379353075e-06
328473,2020-04-16,Incheon,Dong,female,0.0,0.0,0.0,0.0,1.0,0.0,8.487595379353075e-06
328474,2020-04-16,Incheon,Dong,female,0.0,0.0,0.0,0.0,1.0,0.0,8.487595379353075e-06
328475,2020-04-16,Incheon,Dong,female,0.0,0.0,0.0,0.0,1.0,0.0,8.487595379353075e-06
328503,2020-04-16,Seoul,Dongdaemun,female,0.0,0.0,0.0,1.0,6.0,6.7736909842173e-05,1.5296172132923736e-05
328559,2020-04-16,Gyeonggi-do,Dongducheon,female,0.0,0.0,0.0,0.0,4.0,0.0,8.115878513414533e-06
328504,2020-04-16,Seoul,Dongjak,female,0.0,0.0,0.0,0.0,6.0,0.0,1.5296172132923736e-05
328348,2020-04-16,Busan,Dongnae,female,0.0,0.0,0.0,2.0,2.0,0.00017568517217146873,1.4536151408553072e-05
328528,2020-04-16,Chungcheongbuk-do,Eumseong,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
328505,2020-04-16,Seoul,Eunpyeong,female,0.0,0.0,0.0,0.0,6.0,0.0,1.5296172132923736e-05
328506,2020-04-16,Seoul,Gangbuk,female,0.0,0.0,0.0,0.0,6.0,0.0,1.5296172132923736e-05
328507,2020-04-16,Seoul,Gangdong,female,0.0,0.0,0.0,0.0,6.0,0.0,1.5296172132923736e-05
328488,2020-04-16,Incheon,Ganghwa,female,0.0,0.0,0.0,0.0,1.0,0.0,8.487595379353075e-06
328508,2020-04-16,Seoul,Gangnam,female,0.0,0.0,0.0,0.0,6.0,0.0,1.5296172132923736e-05
328543,2020-04-16,Gangwon-do,Gangneung,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
328349,2020-04-16,Busan,Gangseo,female,0.0,0.0,0.0,0.0,2.0,0.0,1.4536151408553072e-05
328350,2020-04-16,Busan,Gangseo,female,0.0,0.0,0.0,0.0,2.0,0.0,1.4536151408553072e-05
328494,2020-04-16,Seoul,Gangseo,female,0.0,0.0,0.0,2.0,6.0,0.0007889546351084812,1.5296172132923736e-05
328495,2020-04-16,Seoul,Gangseo,female,0.0,0.0,0.0,2.0,6.0,8.690740016512406e-05,1.5296172132923736e-05
328560,2020-04-16,Gyeonggi-do,Gapyeong,female,0.0,0.0,0.0,0.0,4.0,0.0,8.115878513414533e-06
328603,2020-04-16,Gyeongsangnam-do,Geochang,female,0.0,0.0,0.0,0.0,1.0,0.0,7.3589473761673134e-06
328604,2020-04-16,Gyeongsangnam-do,Geoje,female,0.0,0.0,0.0,0.0,1.0,0.0,7.3589473761673134e-06
328509,2020-04-16,Seoul,Geumcheon,female,0.0,0.0,0.0,0.0,6.0,0.0,1.5296172132923736e-05
328351,2020-04-16,Busan,Geumjeong,female,0.0,0.0,0.0,0.0,2.0,0.0,1.4536151408553072e-05
328352,2020-04-16,Busan,Gijang,female,0.0,0.0,0.0,0.0,2.0,0.0,1.4536151408553072e-05
328587,2020-04-16,Gyeongsangbuk-do,Gimcheon,female,0.0,0.0,0.0,0.0,3.0,0.0,2.71990425937007e-05
328605,2020-04-16,Gyeongsangnam-do,Gimhae,female,0.0,0.0,0.0,0.0,1.0,0.0,7.3589473761673134e-06
328618,2020-04-16,Jeollabuk-do,Gimje,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
328561,2020-04-16,Gyeonggi-do,Gimpo,female,0.0,0.0,0.0,1.0,4.0,6.80781537204711e-05,8.115878513414533e-06
328529,2020-04-16,Chungcheongbuk-do,Goesan,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
328588,2020-04-16,Gyeongsangbuk-do,Goryeong,female,0.0,0.0,0.0,0.0,3.0,0.0,2.71990425937007e-05
328551,2020-04-16,Gangwon-do,Goseong,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
328552,2020-04-16,Gangwon-do,Goseong,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
328606,2020-04-16,Gyeongsangnam-do,Goseong,female,0.0,0.0,0.0,0.0,1.0,0.0,7.3589473761673134e-06
328607,2020-04-16,Gyeongsangnam-do,Goseong,female,0.0,0.0,0.0,0.0,1.0,0.0,7.3589473761673134e-06
328562,2020-04-16,Gyeonggi-do,Goyang,female,0.0,0.0,0.0,0.0,4.0,0.0,8.115878513414533e-06
328589,2020-04-16,Gyeongsangbuk-do,Gumi,female,0.0,0.0,0.0,0.0,3.0,0.0,2.71990425937007e-05
328563,2020-04-16,Gyeonggi-do,Gunpo,female,0.0,0.0,0.0,0.0,4.0,0.0,8.115878513414533e-06
328619,2020-04-16,Jeollabuk-do,Gunsan,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
328564,2020-04-16,Gyeonggi-do,Guri,female,0.0,0.0,0.0,0.0,4.0,0.0,8.115878513414533e-06
328510,2020-04-16,Seoul,Guro,female,0.0,0.0,0.0,0.0,6.0,0.0,1.5296172132923736e-05
328565,2020-04-16,Gyeonggi-do,Gwacheon,female,0.0,0.0,0.0,0.0,4.0,0.0,8.115878513414533e-06
328511,2020-04-16,Seoul,Gwanak,female,0.0,0.0,0.0,1.0,6.0,4.692852785208128e-05,1.5296172132923736e-05
328512,2020-04-16,Seoul,Gwangjin,female,0.0,0.0,0.0,0.0,6.0,0.0,1.5296172132923736e-05
328426,2020-04-16,Gwangju,Gwangju,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
328427,2020-04-16,Gwangju,Gwangju,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
328553,2020-04-16,Gyeonggi-do,Gwangju,female,0.0,0.0,0.0,0.0,4.0,0.0,8.115878513414533e-06
328554,2020-04-16,Gyeonggi-do,Gwangju,female,0.0,0.0,0.0,0.0,4.0,0.0,8.115878513414533e-06
328566,2020-04-16,Gyeonggi-do,Gwangmyeong,female,0.0,0.0,0.0,0.0,4.0,0.0,8.115878513414533e-06
328623,2020-04-16,Jeollanam-do,Gwangyang,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
328590,2020-04-16,Gyeongsangbuk-do,Gyeongju,female,0.0,0.0,0.0,0.0,3.0,0.0,2.71990425937007e-05
328591,2020-04-16,Gyeongsangbuk-do,Gyeongsan,female,0.0,0.0,0.0,1.0,3.0,9.63020030816641e-05,2.71990425937007e-05
328535,2020-04-16,Chungcheongnam-do,Gyeryong,female,0.0,0.0,0.0,0.0,3.0,0.0,3.608501629839903e-05
328489,2020-04-16,Incheon,Gyeyang,female,0.0,0.0,0.0,0.0,1.0,0.0,8.487595379353075e-06
328353,2020-04-16,Busan,Haeundae,female,0.0,0.0,0.0,0.0,2.0,0.0,1.4536151408553072e-05
328608,2020-04-16,Gyeongsangnam-do,Haman,female,0.0,0.0,0.0,0.0,1.0,0.0,7.3589473761673134e-06
328609,2020-04-16,Gyeongsangnam-do,Hamyang,female,0.0,0.0,0.0,0.0,1.0,0.0,7.3589473761673134e-06
328567,2020-04-16,Gyeonggi-do,Hanam,female,0.0,0.0,0.0,0.0,4.0,0.0,8.115878513414533e-06
328610,2020-04-16,Gyeongsangnam-do,Hapcheon,female,0.0,0.0,0.0,0.0,1.0,0.0,7.3589473761673134e-06
328544,2020-04-16,Gangwon-do,Hoengseong,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
328536,2020-04-16,Chungcheongnam-do,Hongseong,female,0.0,0.0,0.0,0.0,3.0,0.0,3.608501629839903e-05
328568,2020-04-16,Gyeonggi-do,Hwaseong,female,0.0,0.0,0.0,1.0,4.0,3.853416053331278e-05,8.115878513414533e-06
328624,2020-04-16,Jeollanam-do,Hwasun,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
328569,2020-04-16,Gyeonggi-do,Icheon,female,0.0,0.0,0.0,0.0,4.0,0.0,8.115878513414533e-06
328620,2020-04-16,Jeollabuk-do,Iksan,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
328490,2020-04-16,Incheon,Incheon,female,0.0,0.0,0.0,0.0,1.0,0.0,8.487595379353075e-06
328545,2020-04-16,Gangwon-do,Inje,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
328621,2020-04-16,Jeollabuk-do,Jangsu,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
328617,2020-04-16,Jeju,Jeju,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
328622,2020-04-16,Jeollabuk-do,Jeonju,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
328530,2020-04-16,Chungcheongbuk-do,Jeungpyeong,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
328531,2020-04-16,Chungcheongbuk-do,Jincheon,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
328611,2020-04-16,Gyeongsangnam-do,Jinju,female,0.0,0.0,0.0,1.0,1.0,7.156147130385e-05,7.3589473761673134e-06
328513,2020-04-16,Seoul,Jongno,female,0.0,0.0,0.0,0.0,6.0,0.0,1.5296172132923736e-05
328368,2020-04-16,Busan,Jung,female,0.0,0.0,0.0,0.0,2.0,0.0,1.4536151408553072e-05
328369,2020-04-16,Busan,Jung,female,0.0,0.0,0.0,0.0,2.0,0.0,1.4536151408553072e-05
328370,2020-04-16,Busan,Jung,female,0.0,0.0,0.0,0.0,2.0,0.0,1.4536151408553072e-05
328371,2020-04-16,Busan,Jung,female,0.0,0.0,0.0,0.0,2.0,0.0,1.4536151408553072e-05
328372,2020-04-16,Busan,Jung,female,0.0,0.0,0.0,0.0,2.0,0.0,1.4536151408553072e-05
328373,2020-04-16,Busan,Jung,female,0.0,0.0,0.0,0.0,2.0,0.0,1.4536151408553072e-05
328398,2020-04-16,Daegu,Jung,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
328399,2020-04-16,Daegu,Jung,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
328400,2020-04-16,Daegu,Jung,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
328401,2020-04-16,Daegu,Jung,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
328402,2020-04-16,Daegu,Jung,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
328403,2020-04-16,Daegu,Jung,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
328444,2020-04-16,Ulsan,Jung,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
328445,2020-04-16,Ulsan,Jung,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
328446,2020-04-16,Ulsan,Jung,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
328447,2020-04-16,Ulsan,Jung,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
328448,2020-04-16,Ulsan,Jung,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
328449,2020-04-16,Ulsan,Jung,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
328462,2020-04-16,Daejeon,Jung,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
328463,2020-04-16,Daejeon,Jung,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
328464,2020-04-16,Daejeon,Jung,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
328465,2020-04-16,Daejeon,Jung,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
328466,2020-04-16,Daejeon,Jung,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
328467,2020-04-16,Daejeon,Jung,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
328481,2020-04-16,Incheon,Jung,female,0.0,0.0,0.0,0.0,1.0,0.0,8.487595379353075e-06
328482,2020-04-16,Incheon,Jung,female,0.0,0.0,0.0,0.0,1.0,0.0,8.487595379353075e-06
328483,2020-04-16,Incheon,Jung,female,0.0,0.0,0.0,0.0,1.0,0.0,8.487595379353075e-06
328484,2020-04-16,Incheon,Jung,female,0.0,0.0,0.0,0.0,1.0,0.0,8.487595379353075e-06
328485,2020-04-16,Incheon,Jung,female,0.0,0.0,0.0,0.0,1.0,0.0,8.487595379353075e-06
328486,2020-04-16,Incheon,Jung,female,0.0,0.0,0.0,0.0,1.0,0.0,8.487595379353075e-06
328496,2020-04-16,Seoul,Jung,female,0.0,0.0,0.0,0.0,6.0,0.0,1.5296172132923736e-05
328497,2020-04-16,Seoul,Jung,female,0.0,0.0,0.0,0.0,6.0,0.0,1.5296172132923736e-05
328498,2020-04-16,Seoul,Jung,female,0.0,0.0,0.0,0.0,6.0,0.0,1.5296172132923736e-05
328499,2020-04-16,Seoul,Jung,female,0.0,0.0,0.0,0.0,6.0,0.0,1.5296172132923736e-05
328500,2020-04-16,Seoul,Jung,female,0.0,0.0,0.0,0.0,6.0,0.0,1.5296172132923736e-05
328501,2020-04-16,Seoul,Jung,female,0.0,0.0,0.0,0.0,6.0,0.0,1.5296172132923736e-05
328514,2020-04-16,Seoul,Jungnang,female,0.0,0.0,0.0,0.0,6.0,0.0,1.5296172132923736e-05
328515,2020-04-16,Seoul,Mapo,female,0.0,0.0,0.0,0.0,6.0,0.0,1.5296172132923736e-05
328491,2020-04-16,Incheon,Michuhol,female,0.0,0.0,0.0,0.0,1.0,0.0,8.487595379353075e-06
328612,2020-04-16,Gyeongsangnam-do,Miryang,female,0.0,0.0,0.0,0.0,1.0,0.0,7.3589473761673134e-06
328625,2020-04-16,Jeollanam-do,Mokpo,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
328626,2020-04-16,Jeollanam-do,Muan,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
