,date,province,city,sex,age,city_cases,province_cases,total_city_cases,total_province_cases,proportion_city,proportion_province
160640,2020-04-16,Seoul,Gangseo,male,60.0,0.0,0.0,0.0,17.0,0.0,2.9948981029963074e-05
160705,2020-04-16,Gyeonggi-do,Gapyeong,male,60.0,0.0,0.0,0.0,48.0,0.0,6.730050657652138e-05
160748,2020-04-16,Gyeongsangnam-do,Geochang,male,60.0,0.0,0.0,3.0,9.0,0.0008982035928143712,4.576775407460144e-05
160749,2020-04-16,Gyeongsangnam-do,Geoje,male,60.0,0.0,0.0,0.0,9.0,0.0,4.576775407460144e-05
160654,2020-04-16,Seoul,Geumcheon,male,60.0,0.0,0.0,0.0,17.0,0.0,2.9948981029963074e-05
160496,2020-04-16,Busan,Geumjeong,male,60.0,0.0,0.0,0.0,28.0,0.0,0.0001406300225008036
160497,2020-04-16,Busan,Gijang,male,60.0,0.0,0.0,0.0,28.0,0.0,0.0001406300225008036
160732,2020-04-16,Gyeongsangbuk-do,Gimcheon,male,60.0,0.0,0.0,3.0,71.0,0.0003618817852834741,0.0004448287096208305
160750,2020-04-16,Gyeongsangnam-do,Gimhae,male,60.0,0.0,0.0,0.0,9.0,0.0,4.576775407460144e-05
160763,2020-04-16,Jeollabuk-do,Gimje,male,60.0,0.0,0.0,0.0,2.0,0.0,1.8103971106062114e-05
160706,2020-04-16,Gyeonggi-do,Gimpo,male,60.0,0.0,0.0,1.0,48.0,4.704332690407866e-05,6.730050657652138e-05
160674,2020-04-16,Chungcheongbuk-do,Goesan,male,60.0,0.0,0.0,1.0,2.0,0.0005467468562055768,2.1605271686291456e-05
160733,2020-04-16,Gyeongsangbuk-do,Goryeong,male,60.0,0.0,0.0,0.0,71.0,0.0,0.0004448287096208305
160696,2020-04-16,Gangwon-do,Goseong,male,60.0,0.0,0.0,0.0,6.0,0.0,6.644076805527871e-05
160697,2020-04-16,Gangwon-do,Goseong,male,60.0,0.0,0.0,0.0,6.0,0.0,6.644076805527871e-05
160751,2020-04-16,Gyeongsangnam-do,Goseong,male,60.0,0.0,0.0,0.0,9.0,0.0,4.576775407460144e-05
160752,2020-04-16,Gyeongsangnam-do,Goseong,male,60.0,0.0,0.0,0.0,9.0,0.0,4.576775407460144e-05
160707,2020-04-16,Gyeonggi-do,Goyang,male,60.0,0.0,0.0,1.0,48.0,1.649130908011478e-05,6.730050657652138e-05
160734,2020-04-16,Gyeongsangbuk-do,Gumi,male,60.0,0.0,0.0,4.0,71.0,0.00016342539630658605,0.0004448287096208305
160708,2020-04-16,Gyeonggi-do,Gunpo,male,60.0,0.0,0.0,0.0,48.0,0.0,6.730050657652138e-05
160764,2020-04-16,Jeollabuk-do,Gunsan,male,60.0,0.0,0.0,1.0,2.0,6.188501763723002e-05,1.8103971106062114e-05
160709,2020-04-16,Gyeonggi-do,Guri,male,60.0,0.0,0.0,1.0,48.0,8.833141948591114e-05,6.730050657652138e-05
160655,2020-04-16,Seoul,Guro,male,60.0,0.0,0.0,0.0,17.0,0.0,2.9948981029963074e-05
160710,2020-04-16,Gyeonggi-do,Gwacheon,male,60.0,0.0,0.0,0.0,48.0,0.0,6.730050657652138e-05
160656,2020-04-16,Seoul,Gwanak,male,60.0,0.0,0.0,0.0,17.0,0.0,2.9948981029963074e-05
160657,2020-04-16,Seoul,Gwangjin,male,60.0,0.0,0.0,0.0,17.0,0.0,2.9948981029963074e-05
160571,2020-04-16,Gwangju,Gwangju,male,60.0,1.0,2.0,3.0,7.0,3.5033632286995515e-05,8.029180335390333e-05
160572,2020-04-16,Gwangju,Gwangju,male,60.0,1.0,2.0,4.0,7.0,0.00020869202274743047,8.029180335390333e-05
160698,2020-04-16,Gyeonggi-do,Gwangju,male,60.0,0.0,0.0,4.0,48.0,4.671150971599402e-05,6.730050657652138e-05
160699,2020-04-16,Gyeonggi-do,Gwangju,male,60.0,0.0,0.0,4.0,48.0,0.00020869202274743047,6.730050657652138e-05
160711,2020-04-16,Gyeonggi-do,Gwangmyeong,male,60.0,0.0,0.0,0.0,48.0,0.0,6.730050657652138e-05
160768,2020-04-16,Jeollanam-do,Gwangyang,male,60.0,0.0,0.0,0.0,1.0,0.0,8.854650905388056e-06
160735,2020-04-16,Gyeongsangbuk-do,Gyeongju,male,60.0,0.0,0.0,6.0,71.0,0.00039721946375372393,0.0004448287096208305
160736,2020-04-16,Gyeongsangbuk-do,Gyeongsan,male,60.0,0.0,0.0,26.0,71.0,0.0017301038062283738,0.0004448287096208305
160680,2020-04-16,Chungcheongnam-do,Gyeryong,male,60.0,0.0,0.0,0.0,1.0,0.0,8.311999202048076e-06
160634,2020-04-16,Incheon,Gyeyang,male,60.0,0.0,0.0,2.0,56.0,9.92950054612253e-05,0.0003284534534534535
160498,2020-04-16,Busan,Haeundae,male,60.0,0.0,0.0,0.0,28.0,0.0,0.0001406300225008036
160753,2020-04-16,Gyeongsangnam-do,Haman,male,60.0,0.0,0.0,1.0,9.0,0.000282326369282891,4.576775407460144e-05
160754,2020-04-16,Gyeongsangnam-do,Hamyang,male,60.0,0.0,0.0,0.0,9.0,0.0,4.576775407460144e-05
160712,2020-04-16,Gyeonggi-do,Hanam,male,60.0,0.0,0.0,1.0,48.0,8.05607024893257e-05,6.730050657652138e-05
160755,2020-04-16,Gyeongsangnam-do,Hapcheon,male,60.0,0.0,0.0,1.0,9.0,0.0003933910306845004,4.576775407460144e-05
160689,2020-04-16,Gangwon-do,Hoengseong,male,60.0,0.0,0.0,0.0,6.0,0.0,6.644076805527871e-05
160681,2020-04-16,Chungcheongnam-do,Hongseong,male,60.0,0.0,0.0,1.0,1.0,0.0002072538860103627,8.311999202048076e-06
160713,2020-04-16,Gyeonggi-do,Hwaseong,male,60.0,0.0,0.0,0.0,48.0,0.0,6.730050657652138e-05
160769,2020-04-16,Jeollanam-do,Hwasun,male,60.0,0.0,0.0,1.0,1.0,0.00027586206896551725,8.854650905388056e-06
160714,2020-04-16,Gyeonggi-do,Icheon,male,60.0,0.0,0.0,3.0,48.0,0.0002445187056809846,6.730050657652138e-05
160765,2020-04-16,Jeollabuk-do,Iksan,male,60.0,0.0,0.0,0.0,2.0,0.0,1.8103971106062114e-05
160635,2020-04-16,Incheon,Incheon,male,60.0,0.0,0.0,1.0,56.0,5.829272273649357e-06,0.0003284534534534535
160690,2020-04-16,Gangwon-do,Inje,male,60.0,0.0,0.0,0.0,6.0,0.0,6.644076805527871e-05
160766,2020-04-16,Jeollabuk-do,Jangsu,male,60.0,0.0,0.0,0.0,2.0,0.0,1.8103971106062114e-05
160762,2020-04-16,Jeju,Jeju,male,60.0,0.0,0.0,0.0,0.0,0.0,0.0
160767,2020-04-16,Jeollabuk-do,Jeonju,male,60.0,0.0,0.0,1.0,2.0,2.6312327325351927e-05,1.8103971106062114e-05
160675,2020-04-16,Chungcheongbuk-do,Jeungpyeong,male,60.0,0.0,0.0,0.0,2.0,0.0,2.1605271686291456e-05
160676,2020-04-16,Chungcheongbuk-do,Jincheon,male,60.0,0.0,0.0,0.0,2.0,0.0,2.1605271686291456e-05
160756,2020-04-16,Gyeongsangnam-do,Jinju,male,60.0,0.0,0.0,1.0,9.0,4.94486475794887e-05,4.576775407460144e-05
160658,2020-04-16,Seoul,Jongno,male,60.0,0.0,0.0,0.0,17.0,0.0,2.9948981029963074e-05
160513,2020-04-16,Busan,Jung,male,60.0,0.0,0.0,0.0,28.0,0.0,0.0001406300225008036
160514,2020-04-16,Busan,Jung,male,60.0,0.0,0.0,0.0,28.0,0.0,0.0001406300225008036
160515,2020-04-16,Busan,Jung,male,60.0,0.0,0.0,0.0,28.0,0.0,0.0001406300225008036
160516,2020-04-16,Busan,Jung,male,60.0,0.0,0.0,0.0,28.0,0.0,0.0001406300225008036
160517,2020-04-16,Busan,Jung,male,60.0,0.0,0.0,0.0,28.0,0.0,0.0001406300225008036
160518,2020-04-16,Busan,Jung,male,60.0,0.0,0.0,0.0,28.0,0.0,0.0001406300225008036
160543,2020-04-16,Daegu,Jung,male,60.0,0.0,0.0,0.0,30.0,0.0,0.0002098797389096048
160544,2020-04-16,Daegu,Jung,male,60.0,0.0,0.0,0.0,30.0,0.0,0.0002098797389096048
160545,2020-04-16,Daegu,Jung,male,60.0,0.0,0.0,0.0,30.0,0.0,0.0002098797389096048
160546,2020-04-16,Daegu,Jung,male,60.0,0.0,0.0,0.0,30.0,0.0,0.0002098797389096048
160547,2020-04-16,Daegu,Jung,male,60.0,0.0,0.0,0.0,30.0,0.0,0.0002098797389096048
160548,2020-04-16,Daegu,Jung,male,60.0,0.0,0.0,0.0,30.0,0.0,0.0002098797389096048
160589,2020-04-16,Ulsan,Jung,male,60.0,0.0,0.0,0.0,50.0,0.0,0.0007415866989009685
160590,2020-04-16,Ulsan,Jung,male,60.0,0.0,0.0,0.0,50.0,0.0,0.0007415866989009685
160591,2020-04-16,Ulsan,Jung,male,60.0,0.0,0.0,0.0,50.0,0.0,0.0007415866989009685
160592,2020-04-16,Ulsan,Jung,male,60.0,0.0,0.0,0.0,50.0,0.0,0.0007415866989009685
160593,2020-04-16,Ulsan,Jung,male,60.0,0.0,0.0,0.0,50.0,0.0,0.0007415866989009685
160594,2020-04-16,Ulsan,Jung,male,60.0,0.0,0.0,0.0,50.0,0.0,0.0007415866989009685
160607,2020-04-16,Daejeon,Jung,male,60.0,0.0,0.0,0.0,1.0,0.0,1.1247202258438214e-05
160608,2020-04-16,Daejeon,Jung,male,60.0,0.0,0.0,0.0,1.0,0.0,1.1247202258438214e-05
160609,2020-04-16,Daejeon,Jung,male,60.0,0.0,0.0,0.0,1.0,0.0,1.1247202258438214e-05
160610,2020-04-16,Daejeon,Jung,male,60.0,0.0,0.0,0.0,1.0,0.0,1.1247202258438214e-05
160611,2020-04-16,Daejeon,Jung,male,60.0,0.0,0.0,0.0,1.0,0.0,1.1247202258438214e-05
160612,2020-04-16,Daejeon,Jung,male,60.0,0.0,0.0,0.0,1.0,0.0,1.1247202258438214e-05
160626,2020-04-16,Incheon,Jung,male,60.0,0.0,0.0,0.0,56.0,0.0,0.0003284534534534535
160627,2020-04-16,Incheon,Jung,male,60.0,0.0,0.0,0.0,56.0,0.0,0.0003284534534534535
160628,2020-04-16,Incheon,Jung,male,60.0,0.0,0.0,0.0,56.0,0.0,0.0003284534534534535
160629,2020-04-16,Incheon,Jung,male,60.0,0.0,0.0,0.0,56.0,0.0,0.0003284534534534535
160630,2020-04-16,Incheon,Jung,male,60.0,0.0,0.0,0.0,56.0,0.0,0.0003284534534534535
160631,2020-04-16,Incheon,Jung,male,60.0,0.0,0.0,0.0,56.0,0.0,0.0003284534534534535
160641,2020-04-16,Seoul,Jung,male,60.0,0.0,0.0,0.0,17.0,0.0,2.9948981029963074e-05
160642,2020-04-16,Seoul,Jung,male,60.0,0.0,0.0,0.0,17.0,0.0,2.9948981029963074e-05
160643,2020-04-16,Seoul,Jung,male,60.0,0.0,0.0,0.0,17.0,0.0,2.9948981029963074e-05
160644,2020-04-16,Seoul,Jung,male,60.0,0.0,0.0,0.0,17.0,0.0,2.9948981029963074e-05
160645,2020-04-16,Seoul,Jung,male,60.0,0.0,0.0,0.0,17.0,0.0,2.9948981029963074e-05
160646,2020-04-16,Seoul,Jung,male,60.0,0.0,0.0,0.0,17.0,0.0,2.9948981029963074e-05
160659,2020-04-16,Seoul,Jungnang,male,60.0,0.0,0.0,0.0,17.0,0.0,2.9948981029963074e-05
160660,2020-04-16,Seoul,Mapo,male,60.0,0.0,0.0,0.0,17.0,0.0,2.9948981029963074e-05
160636,2020-04-16,Incheon,Michuhol,male,60.0,0.0,0.0,0.0,56.0,0.0,0.0003284534534534535
160757,2020-04-16,Gyeongsangnam-do,Miryang,male,60.0,0.0,0.0,1.0,9.0,0.00015845349389954048,4.576775407460144e-05
160770,2020-04-16,Jeollanam-do,Mokpo,male,60.0,0.0,0.0,0.0,1.0,0.0,8.854650905388056e-06
160771,2020-04-16,Jeollanam-do,Muan,male,60.0,0.0,0.0,0.0,1.0,0.0,8.854650905388056e-06
160737,2020-04-16,Gyeongsangbuk-do,Mungyeong,male,60.0,0.0,0.0,1.0,71.0,0.00023020257826887662,0.0004448287096208305
160499,2020-04-16,Busan,Nam,male,60.0,0.0,0.0,5.0,28.0,0.00028896723111599147,0.0001406300225008036
160500,2020-04-16,Busan,Nam,male,60.0,0.0,0.0,5.0,28.0,0.0005054589567327133,0.0001406300225008036
160501,2020-04-16,Busan,Nam,male,60.0,0.0,0.0,5.0,28.0,0.0003937317899047169,0.0001406300225008036
160502,2020-04-16,Busan,Nam,male,60.0,0.0,0.0,5.0,28.0,0.00033879929529746577,0.0001406300225008036
160503,2020-04-16,Busan,Nam,male,60.0,0.0,0.0,5.0,28.0,0.0002498126405196103,0.0001406300225008036
160530,2020-04-16,Daegu,Nam,male,60.0,0.0,0.0,0.0,30.0,0.0,0.0002098797389096048
160531,2020-04-16,Daegu,Nam,male,60.0,0.0,0.0,0.0,30.0,0.0,0.0002098797389096048
160532,2020-04-16,Daegu,Nam,male,60.0,0.0,0.0,0.0,30.0,0.0,0.0002098797389096048
160533,2020-04-16,Daegu,Nam,male,60.0,0.0,0.0,0.0,30.0,0.0,0.0002098797389096048
160534,2020-04-16,Daegu,Nam,male,60.0,0.0,0.0,0.0,30.0,0.0,0.0002098797389096048
160561,2020-04-16,Gwangju,Nam,male,60.0,0.0,2.0,0.0,7.0,0.0,8.029180335390333e-05
160562,2020-04-16,Gwangju,Nam,male,60.0,0.0,2.0,0.0,7.0,0.0,8.029180335390333e-05
160563,2020-04-16,Gwangju,Nam,male,60.0,0.0,2.0,0.0,7.0,0.0,8.029180335390333e-05
160564,2020-04-16,Gwangju,Nam,male,60.0,0.0,2.0,0.0,7.0,0.0,8.029180335390333e-05
160565,2020-04-16,Gwangju,Nam,male,60.0,0.0,2.0,0.0,7.0,0.0,8.029180335390333e-05
160584,2020-04-16,Ulsan,Nam,male,60.0,0.0,0.0,10.0,50.0,0.0005779344622319829,0.0007415866989009685
160585,2020-04-16,Ulsan,Nam,male,60.0,0.0,0.0,10.0,50.0,0.0010109179134654266,0.0007415866989009685
160586,2020-04-16,Ulsan,Nam,male,60.0,0.0,0.0,10.0,50.0,0.0007874635798094338,0.0007415866989009685
160587,2020-04-16,Ulsan,Nam,male,60.0,0.0,0.0,10.0,50.0,0.0006775985905949315,0.0007415866989009685
160588,2020-04-16,Ulsan,Nam,male,60.0,0.0,0.0,10.0,50.0,0.0004996252810392206,0.0007415866989009685
160637,2020-04-16,Incheon,Namdong,male,60.0,0.0,0.0,0.0,56.0,0.0,0.0003284534534534535
160758,2020-04-16,Gyeongsangnam-do,Namhae,male,60.0,0.0,0.0,0.0,9.0,0.0,4.576775407460144e-05
160715,2020-04-16,Gyeonggi-do,Namyangju,male,60.0,0.0,0.0,2.0,48.0,5.183361409874304e-05,6.730050657652138e-05
160682,2020-04-16,Chungcheongnam-do,Nonsan,male,60.0,0.0,0.0,0.0,1.0,0.0,8.311999202048076e-06
160661,2020-04-16,Seoul,Nowon,male,60.0,0.0,0.0,2.0,17.0,5.6662039266793214e-05,2.9948981029963074e-05
160716,2020-04-16,Gyeonggi-do,Osan,male,60.0,0.0,0.0,0.0,48.0,0.0,6.730050657652138e-05
160717,2020-04-16,Gyeonggi-do,Paju,male,60.0,0.0,0.0,1.0,48.0,3.9815257206561555e-05,6.730050657652138e-05
160718,2020-04-16,Gyeonggi-do,Pocheon,male,60.0,0.0,0.0,1.0,48.0,0.00011117287381878821,6.730050657652138e-05
160738,2020-04-16,Gyeongsangbuk-do,Pohang,male,60.0,0.0,0.0,1.0,71.0,3.322700691121744e-05,0.0004448287096208305
160719,2020-04-16,Gyeonggi-do,Pyeongtaek,male,60.0,0.0,0.0,1.0,48.0,3.6349096724946385e-05,6.730050657652138e-05
160759,2020-04-16,Gyeongsangnam-do,Sacheon,male,60.0,0.0,0.0,0.0,9.0,0.0,4.576775407460144e-05
160504,2020-04-16,Busan,Saha,male,60.0,0.0,0.0,1.0,28.0,4.806536890170632e-05,0.0001406300225008036
160691,2020-04-16,Gangwon-do,Samcheok,male,60.0,0.0,0.0,0.0,6.0,0.0,6.644076805527871e-05
160760,2020-04-16,Gyeongsangnam-do,Sancheong,male,60.0,0.0,0.0,0.0,9.0,0.0,4.576775407460144e-05
160739,2020-04-16,Gyeongsangbuk-do,Sangju,male,60.0,0.0,0.0,1.0,71.0,0.00016871941960519654,0.0004448287096208305
160505,2020-04-16,Busan,Sasang,male,60.0,0.0,0.0,0.0,28.0,0.0,0.0001406300225008036
160774,2020-04-16,Sejong,Sejong,male,60.0,0.0,0.0,0.0,0.0,0.0,0.0
160506,2020-04-16,Busan,Seo,male,60.0,0.0,0.0,0.0,28.0,0.0,0.0001406300225008036
160507,2020-04-16,Busan,Seo,male,60.0,0.0,0.0,0.0,28.0,0.0,0.0001406300225008036
160508,2020-04-16,Busan,Seo,male,60.0,0.0,0.0,0.0,28.0,0.0,0.0001406300225008036
160509,2020-04-16,Busan,Seo,male,60.0,0.0,0.0,0.0,28.0,0.0,0.0001406300225008036
160510,2020-04-16,Busan,Seo,male,60.0,0.0,0.0,0.0,28.0,0.0,0.0001406300225008036
160535,2020-04-16,Daegu,Seo,male,60.0,0.0,0.0,5.0,30.0,0.000687096330905593,0.0002098797389096048
160536,2020-04-16,Daegu,Seo,male,60.0,0.0,0.0,5.0,30.0,0.00038364152535870483,0.0002098797389096048
160537,2020-04-16,Daegu,Seo,male,60.0,0.0,0.0,5.0,30.0,0.00038364152535870483,0.0002098797389096048
160538,2020-04-16,Daegu,Seo,male,60.0,0.0,0.0,5.0,30.0,0.0002838812240958383,0.0002098797389096048
160539,2020-04-16,Daegu,Seo,male,60.0,0.0,0.0,5.0,30.0,0.00020384866275277233,0.0002098797389096048
160566,2020-04-16,Gwangju,Seo,male,60.0,0.0,2.0,0.0,7.0,0.0,8.029180335390333e-05
160567,2020-04-16,Gwangju,Seo,male,60.0,0.0,2.0,0.0,7.0,0.0,8.029180335390333e-05
160568,2020-04-16,Gwangju,Seo,male,60.0,0.0,2.0,0.0,7.0,0.0,8.029180335390333e-05
160569,2020-04-16,Gwangju,Seo,male,60.0,0.0,2.0,0.0,7.0,0.0,8.029180335390333e-05
160570,2020-04-16,Gwangju,Seo,male,60.0,0.0,2.0,0.0,7.0,0.0,8.029180335390333e-05
160602,2020-04-16,Daejeon,Seo,male,60.0,0.0,0.0,0.0,1.0,0.0,1.1247202258438214e-05
160603,2020-04-16,Daejeon,Seo,male,60.0,0.0,0.0,0.0,1.0,0.0,1.1247202258438214e-05
160604,2020-04-16,Daejeon,Seo,male,60.0,0.0,0.0,0.0,1.0,0.0,1.1247202258438214e-05
160605,2020-04-16,Daejeon,Seo,male,60.0,0.0,0.0,0.0,1.0,0.0,1.1247202258438214e-05
160606,2020-04-16,Daejeon,Seo,male,60.0,0.0,0.0,0.0,1.0,0.0,1.1247202258438214e-05
160621,2020-04-16,Incheon,Seo,male,60.0,0.0,0.0,10.0,56.0,0.001374192661811186,0.0003284534534534535
160622,2020-04-16,Incheon,Seo,male,60.0,0.0,0.0,10.0,56.0,0.0007672830507174097,0.0003284534534534535
160623,2020-04-16,Incheon,Seo,male,60.0,0.0,0.0,10.0,56.0,0.0007672830507174097,0.0003284534534534535
160624,2020-04-16,Incheon,Seo,male,60.0,0.0,0.0,10.0,56.0,0.0005677624481916766,0.0003284534534534535
160625,2020-04-16,Incheon,Seo,male,60.0,0.0,0.0,10.0,56.0,0.00040769732550554466,0.0003284534534534535
160683,2020-04-16,Chungcheongnam-do,Seocheon,male,60.0,0.0,0.0,0.0,1.0,0.0,8.311999202048076e-06
160662,2020-04-16,Seoul,Seocho,male,60.0,0.0,0.0,2.0,17.0,7.928013636183454e-05,2.9948981029963074e-05
160663,2020-04-16,Seoul,Seodaemun,male,60.0,0.0,0.0,1.0,17.0,5.388802069299995e-05,2.9948981029963074e-05
160664,2020-04-16,Seoul,Seongbuk,male,60.0,0.0,0.0,0.0,17.0,0.0,2.9948981029963074e-05
160665,2020-04-16,Seoul,Seongdong,male,60.0,0.0,0.0,1.0,17.0,0.00013435442697836894,2.9948981029963074e-05
160740,2020-04-16,Gyeongsangbuk-do,Seongju,male,60.0,0.0,0.0,1.0,71.0,0.0004657661853749418,0.0004448287096208305
160720,2020-04-16,Gyeonggi-do,Seongnam,male,60.0,0.0,0.0,10.0,48.0,0.0001760594376661561,6.730050657652138e-05
160684,2020-04-16,Chungcheongnam-do,Seosan,male,60.0,0.0,0.0,0.0,1.0,0.0,8.311999202048076e-06
160721,2020-04-16,Gyeonggi-do,Siheung,male,60.0,0.0,0.0,0.0,48.0,0.0,6.730050657652138e-05
160692,2020-04-16,Gangwon-do,Sokcho,male,60.0,0.0,0.0,0.0,6.0,0.0,6.644076805527871e-05
160666,2020-04-16,Seoul,Songpa,male,60.0,0.0,0.0,0.0,17.0,0.0,2.9948981029963074e-05
160772,2020-04-16,Jeollanam-do,Suncheon,male,60.0,0.0,0.0,0.0,1.0,0.0,8.854650905388056e-06
160549,2020-04-16,Daegu,Suseong,male,60.0,0.0,0.0,0.0,30.0,0.0,0.0002098797389096048
160722,2020-04-16,Gyeonggi-do,Suwon,male,60.0,0.0,0.0,2.0,48.0,2.8739761459979882e-05,6.730050657652138e-05
160511,2020-04-16,Busan,Suyeong,male,60.0,0.0,0.0,1.0,28.0,9.664637092877162e-05,0.0001406300225008036
160685,2020-04-16,Chungcheongnam-do,Taean,male,60.0,0.0,0.0,0.0,1.0,0.0,8.311999202048076e-06
160693,2020-04-16,Gangwon-do,Taebaek,male,60.0,0.0,0.0,0.0,6.0,0.0,6.644076805527871e-05
160723,2020-04-16,Gyeonggi-do,Uijeongbu,male,60.0,0.0,0.0,2.0,48.0,7.822889775483064e-05,6.730050657652138e-05
160741,2020-04-16,Gyeongsangbuk-do,Uiseong,male,60.0,0.0,0.0,4.0,71.0,0.0013395847287340924,0.0004448287096208305
160724,2020-04-16,Gyeonggi-do,Uiwang,male,60.0,0.0,0.0,0.0,48.0,0.0,6.730050657652138e-05
160595,2020-04-16,Ulsan,Ulju,male,60.0,0.0,0.0,0.0,50.0,0.0,0.0007415866989009685
160694,2020-04-16,Gangwon-do,Wonju,male,60.0,0.0,0.0,4.0,6.0,0.00020287061926256529,6.644076805527871e-05
160667,2020-04-16,Seoul,Yangcheon,male,60.0,0.0,0.0,2.0,17.0,6.88089176357256e-05,2.9948981029963074e-05
160725,2020-04-16,Gyeonggi-do,Yangju,male,60.0,0.0,0.0,0.0,48.0,0.0,6.730050657652138e-05
160761,2020-04-16,Gyeongsangnam-do,Yangsan,male,60.0,0.0,0.0,0.0,9.0,0.0,4.576775407460144e-05
160742,2020-04-16,Gyeongsangbuk-do,Yecheon,male,60.0,0.0,0.0,2.0,71.0,0.0007980845969672786,0.0004448287096208305
160743,2020-04-16,Gyeongsangbuk-do,Yeongcheon,male,60.0,0.0,0.0,2.0,71.0,0.00034193879295606086,0.0004448287096208305
160668,2020-04-16,Seoul,Yeongdeungpo,male,60.0,0.0,0.0,1.0,17.0,4.2578557438473986e-05,2.9948981029963074e-05
160744,2020-04-16,Gyeongsangbuk-do,Yeongju,male,60.0,0.0,0.0,1.0,71.0,0.00015705983979896342,0.0004448287096208305
160695,2020-04-16,Gangwon-do,Yeongwol,male,60.0,0.0,0.0,0.0,6.0,0.0,6.644076805527871e-05
160745,2020-04-16,Gyeongsangbuk-do,Yeongyang,male,60.0,0.0,0.0,0.0,71.0,0.0,0.0004448287096208305
160512,2020-04-16,Busan,Yeonje,male,60.0,0.0,0.0,0.0,28.0,0.0,0.0001406300225008036
160638,2020-04-16,Incheon,Yeonsu,male,60.0,0.0,0.0,1.0,56.0,6.046314771146986e-05,0.0003284534534534535
160773,2020-04-16,Jeollanam-do,Yeosu,male,60.0,0.0,0.0,0.0,1.0,0.0,8.854650905388056e-06
160726,2020-04-16,Gyeonggi-do,Yongin,male,60.0,0.0,0.0,4.0,48.0,6.922571042885328e-05,6.730050657652138e-05
160669,2020-04-16,Seoul,Yongsan,male,60.0,0.0,0.0,0.0,17.0,0.0,2.9948981029963074e-05
160614,2020-04-16,Daejeon,Yuseong,male,60.0,0.0,0.0,1.0,1.0,5.9463637985371946e-05,1.1247202258438214e-05
161022,2020-04-17,Gyeongsangbuk-do,Andong,male,60.0,0.0,0.0,3.0,71.0,0.0003060599877576005,0.0004448287096208305
160995,2020-04-17,Gyeonggi-do,Ansan,male,60.0,0.0,0.0,1.0,48.0,2.4896058953867602e-05,6.730050657652138e-05
160996,2020-04-17,Gyeonggi-do,Anseong,male,60.0,0.0,0.0,0.0,48.0,0.0,6.730050657652138e-05
160997,2020-04-17,Gyeonggi-do,Anyang,male,60.0,0.0,0.0,1.0,48.0,2.8679591602615577e-05,6.730050657652138e-05
160972,2020-04-17,Chungcheongnam-do,Asan,male,60.0,0.0,0.0,0.0,1.0,0.0,8.311999202048076e-06
161023,2020-04-17,Gyeongsangbuk-do,Bonghwa,male,60.0,0.0,0.0,1.0,71.0,0.0005494505494505495,0.0004448287096208305
160998,2020-04-17,Gyeonggi-do,Bucheon,male,60.0,0.0,0.0,7.0,48.0,0.00014112334180073385,6.730050657652138e-05
160775,2020-04-17,Busan,Buk,male,60.0,0.0,0.0,0.0,28.0,0.0,0.0001406300225008036
160776,2020-04-17,Busan,Buk,male,60.0,0.0,0.0,0.0,28.0,0.0,0.0001406300225008036
160777,2020-04-17,Busan,Buk,male,60.0,0.0,0.0,0.0,28.0,0.0,0.0001406300225008036
160778,2020-04-17,Busan,Buk,male,60.0,0.0,0.0,0.0,28.0,0.0,0.0001406300225008036
160779,2020-04-17,Busan,Buk,male,60.0,0.0,0.0,0.0,28.0,0.0,0.0001406300225008036
160814,2020-04-17,Daegu,Buk,male,60.0,0.0,0.0,0.0,30.0,0.0,0.0002098797389096048
160815,2020-04-17,Daegu,Buk,male,60.0,0.0,0.0,0.0,30.0,0.0,0.0002098797389096048
160816,2020-04-17,Daegu,Buk,male,60.0,0.0,0.0,0.0,30.0,0.0,0.0002098797389096048
160817,2020-04-17,Daegu,Buk,male,60.0,0.0,0.0,0.0,30.0,0.0,0.0002098797389096048
160818,2020-04-17,Daegu,Buk,male,60.0,0.0,0.0,0.0,30.0,0.0,0.0002098797389096048
160845,2020-04-17,Gwangju,Buk,male,60.0,0.0,0.0,0.0,8.0,0.0,9.176206097588952e-05
160846,2020-04-17,Gwangju,Buk,male,60.0,0.0,0.0,0.0,8.0,0.0,9.176206097588952e-05
160847,2020-04-17,Gwangju,Buk,male,60.0,0.0,0.0,0.0,8.0,0.0,9.176206097588952e-05
160848,2020-04-17,Gwangju,Buk,male,60.0,0.0,0.0,0.0,8.0,0.0,9.176206097588952e-05
160849,2020-04-17,Gwangju,Buk,male,60.0,0.0,0.0,0.0,8.0,0.0,9.176206097588952e-05
160868,2020-04-17,Ulsan,Buk,male,60.0,0.0,0.0,0.0,50.0,0.0,0.0007415866989009685
160869,2020-04-17,Ulsan,Buk,male,60.0,0.0,0.0,0.0,50.0,0.0,0.0007415866989009685
160870,2020-04-17,Ulsan,Buk,male,60.0,0.0,0.0,0.0,50.0,0.0,0.0007415866989009685
160871,2020-04-17,Ulsan,Buk,male,60.0,0.0,0.0,0.0,50.0,0.0,0.0007415866989009685
160872,2020-04-17,Ulsan,Buk,male,60.0,0.0,0.0,0.0,50.0,0.0,0.0007415866989009685
160927,2020-04-17,Incheon,Bupyeong,male,60.0,0.0,0.0,2.0,56.0,6.106124442816144e-05,0.0003284534534534535
160780,2020-04-17,Busan,Busan,male,60.0,0.0,0.0,0.0,28.0,0.0,0.0001406300225008036
