,date,province,city,sex,age,city_cases,province_cases,total_city_cases,total_province_cases,proportion_city,proportion_province
403746,2020-01-20,Seoul,Songpa,female,90.0,0.0,0.0,0.0,0.0,0.0,0.0
403852,2020-01-20,Jeollanam-do,Suncheon,female,90.0,0.0,0.0,0.0,0.0,0.0,0.0
403629,2020-01-20,Daegu,Suseong,female,90.0,0.0,0.0,0.0,0.0,0.0,0.0
403802,2020-01-20,Gyeonggi-do,Suwon,female,90.0,0.0,0.0,0.0,0.0,0.0,0.0
403591,2020-01-20,Busan,Suyeong,female,90.0,0.0,0.0,0.0,0.0,0.0,0.0
403765,2020-01-20,Chungcheongnam-do,Taean,female,90.0,0.0,0.0,0.0,0.0,0.0,0.0
403773,2020-01-20,Gangwon-do,Taebaek,female,90.0,0.0,0.0,0.0,0.0,0.0,0.0
403803,2020-01-20,Gyeonggi-do,Uijeongbu,female,90.0,0.0,0.0,0.0,0.0,0.0,0.0
403821,2020-01-20,Gyeongsangbuk-do,Uiseong,female,90.0,0.0,0.0,0.0,0.0,0.0,0.0
403804,2020-01-20,Gyeonggi-do,Uiwang,female,90.0,0.0,0.0,0.0,0.0,0.0,0.0
403675,2020-01-20,Ulsan,Ulju,female,90.0,0.0,0.0,0.0,0.0,0.0,0.0
403774,2020-01-20,Gangwon-do,Wonju,female,90.0,0.0,0.0,0.0,0.0,0.0,0.0
403747,2020-01-20,Seoul,Yangcheon,female,90.0,0.0,0.0,0.0,0.0,0.0,0.0
403805,2020-01-20,Gyeonggi-do,Yangju,female,90.0,0.0,0.0,0.0,0.0,0.0,0.0
403841,2020-01-20,Gyeongsangnam-do,Yangsan,female,90.0,0.0,0.0,0.0,0.0,0.0,0.0
403822,2020-01-20,Gyeongsangbuk-do,Yecheon,female,90.0,0.0,0.0,0.0,0.0,0.0,0.0
403823,2020-01-20,Gyeongsangbuk-do,Yeongcheon,female,90.0,0.0,0.0,0.0,0.0,0.0,0.0
403748,2020-01-20,Seoul,Yeongdeungpo,female,90.0,0.0,0.0,0.0,0.0,0.0,0.0
403824,2020-01-20,Gyeongsangbuk-do,Yeongju,female,90.0,0.0,0.0,0.0,0.0,0.0,0.0
403775,2020-01-20,Gangwon-do,Yeongwol,female,90.0,0.0,0.0,0.0,0.0,0.0,0.0
403825,2020-01-20,Gyeongsangbuk-do,Yeongyang,female,90.0,0.0,0.0,0.0,0.0,0.0,0.0
403592,2020-01-20,Busan,Yeonje,female,90.0,0.0,0.0,0.0,0.0,0.0,0.0
403718,2020-01-20,Incheon,Yeonsu,female,90.0,0.0,0.0,0.0,0.0,0.0,0.0
403853,2020-01-20,Jeollanam-do,Yeosu,female,90.0,0.0,0.0,0.0,0.0,0.0,0.0
403806,2020-01-20,Gyeonggi-do,Yongin,female,90.0,0.0,0.0,0.0,0.0,0.0,0.0
403749,2020-01-20,Seoul,Yongsan,female,90.0,0.0,0.0,0.0,0.0,0.0,0.0
403694,2020-01-20,Daejeon,Yuseong,female,90.0,0.0,0.0,0.0,0.0,0.0,0.0
404102,2020-01-21,Gyeongsangbuk-do,Andong,female,90.0,0.0,0.0,0.0,0.0,0.0,0.0
404075,2020-01-21,Gyeonggi-do,Ansan,female,90.0,0.0,0.0,0.0,0.0,0.0,0.0
404076,2020-01-21,Gyeonggi-do,Anseong,female,90.0,0.0,0.0,0.0,0.0,0.0,0.0
404077,2020-01-21,Gyeonggi-do,Anyang,female,90.0,0.0,0.0,0.0,0.0,0.0,0.0
404052,2020-01-21,Chungcheongnam-do,Asan,female,90.0,0.0,0.0,0.0,0.0,0.0,0.0
404103,2020-01-21,Gyeongsangbuk-do,Bonghwa,female,90.0,0.0,0.0,0.0,0.0,0.0,0.0
404078,2020-01-21,Gyeonggi-do,Bucheon,female,90.0,0.0,0.0,0.0,0.0,0.0,0.0
403855,2020-01-21,Busan,Buk,female,90.0,0.0,0.0,0.0,0.0,0.0,0.0
403856,2020-01-21,Busan,Buk,female,90.0,0.0,0.0,0.0,0.0,0.0,0.0
403857,2020-01-21,Busan,Buk,female,90.0,0.0,0.0,0.0,0.0,0.0,0.0
403858,2020-01-21,Busan,Buk,female,90.0,0.0,0.0,0.0,0.0,0.0,0.0
403859,2020-01-21,Busan,Buk,female,90.0,0.0,0.0,0.0,0.0,0.0,0.0
403894,2020-01-21,Daegu,Buk,female,90.0,0.0,0.0,0.0,0.0,0.0,0.0
403895,2020-01-21,Daegu,Buk,female,90.0,0.0,0.0,0.0,0.0,0.0,0.0
403896,2020-01-21,Daegu,Buk,female,90.0,0.0,0.0,0.0,0.0,0.0,0.0
403897,2020-01-21,Daegu,Buk,female,90.0,0.0,0.0,0.0,0.0,0.0,0.0
403898,2020-01-21,Daegu,Buk,female,90.0,0.0,0.0,0.0,0.0,0.0,0.0
403925,2020-01-21,Gwangju,Buk,female,90.0,0.0,0.0,0.0,0.0,0.0,0.0
403926,2020-01-21,Gwangju,Buk,female,90.0,0.0,0.0,0.0,0.0,0.0,0.0
403927,2020-01-21,Gwangju,Buk,female,90.0,0.0,0.0,0.0,0.0,0.0,0.0
403928,2020-01-21,Gwangju,Buk,female,90.0,0.0,0.0,0.0,0.0,0.0,0.0
403929,2020-01-21,Gwangju,Buk,female,90.0,0.0,0.0,0.0,0.0,0.0,0.0
403948,2020-01-21,Ulsan,Buk,female,90.0,0.0,0.0,0.0,0.0,0.0,0.0
403949,2020-01-21,Ulsan,Buk,female,90.0,0.0,0.0,0.0,0.0,0.0,0.0
403950,2020-01-21,Ulsan,Buk,female,90.0,0.0,0.0,0.0,0.0,0.0,0.0
403951,2020-01-21,Ulsan,Buk,female,90.0,0.0,0.0,0.0,0.0,0.0,0.0
403952,2020-01-21,Ulsan,Buk,female,90.0,0.0,0.0,0.0,0.0,0.0,0.0
404007,2020-01-21,Incheon,Bupyeong,female,90.0,0.0,0.0,0.0,0.0,0.0,0.0
403860,2020-01-21,Busan,Busan,female,90.0,0.0,0.0,0.0,0.0,0.0,0.0
403861,2020-01-21,Busan,Busanjin,female,90.0,0.0,0.0,0.0,0.0,0.0,0.0
404053,2020-01-21,Chungcheongnam-do,Buyeo,female,90.0,0.0,0.0,0.0,0.0,0.0,0.0
404121,2020-01-21,Gyeongsangnam-do,Changnyeong,female,90.0,0.0,0.0,0.0,0.0,0.0,0.0
404122,2020-01-21,Gyeongsangnam-do,Changwon,female,90.0,0.0,0.0,0.0,0.0,0.0,0.0
404054,2020-01-21,Chungcheongnam-do,Cheonan,female,90.0,0.0,0.0,0.0,0.0,0.0,0.0
404104,2020-01-21,Gyeongsangbuk-do,Cheongdo,female,90.0,0.0,0.0,0.0,0.0,0.0,0.0
404045,2020-01-21,Chungcheongbuk-do,Cheongju,female,90.0,0.0,0.0,0.0,0.0,0.0,0.0
404105,2020-01-21,Gyeongsangbuk-do,Cheongsong,female,90.0,0.0,0.0,0.0,0.0,0.0,0.0
404061,2020-01-21,Gangwon-do,Cheorwon,female,90.0,0.0,0.0,0.0,0.0,0.0,0.0
404106,2020-01-21,Gyeongsangbuk-do,Chilgok,female,90.0,0.0,0.0,0.0,0.0,0.0,0.0
404062,2020-01-21,Gangwon-do,Chuncheon,female,90.0,0.0,0.0,0.0,0.0,0.0,0.0
404046,2020-01-21,Chungcheongbuk-do,Chungju,female,90.0,0.0,0.0,0.0,0.0,0.0,0.0
403988,2020-01-21,Daejeon,Daedeok,female,90.0,0.0,0.0,0.0,0.0,0.0,0.0
403915,2020-01-21,Daegu,Daegu,female,90.0,0.0,0.0,0.0,0.0,0.0,0.0
403916,2020-01-21,Daegu,Dalseo,female,90.0,0.0,0.0,0.0,0.0,0.0,0.0
403917,2020-01-21,Daegu,Dalseong,female,90.0,0.0,0.0,0.0,0.0,0.0,0.0
404047,2020-01-21,Chungcheongbuk-do,Danyang,female,90.0,0.0,0.0,0.0,0.0,0.0,0.0
404022,2020-01-21,Seoul,Dobong,female,90.0,0.0,0.0,0.0,0.0,0.0,0.0
403862,2020-01-21,Busan,Dong,female,90.0,0.0,0.0,0.0,0.0,0.0,0.0
403863,2020-01-21,Busan,Dong,female,90.0,0.0,0.0,0.0,0.0,0.0,0.0
403864,2020-01-21,Busan,Dong,female,90.0,0.0,0.0,0.0,0.0,0.0,0.0
403865,2020-01-21,Busan,Dong,female,90.0,0.0,0.0,0.0,0.0,0.0,0.0
403866,2020-01-21,Busan,Dong,female,90.0,0.0,0.0,0.0,0.0,0.0,0.0
403867,2020-01-21,Busan,Dong,female,90.0,0.0,0.0,0.0,0.0,0.0,0.0
403899,2020-01-21,Daegu,Dong,female,90.0,0.0,0.0,0.0,0.0,0.0,0.0
403900,2020-01-21,Daegu,Dong,female,90.0,0.0,0.0,0.0,0.0,0.0,0.0
403901,2020-01-21,Daegu,Dong,female,90.0,0.0,0.0,0.0,0.0,0.0,0.0
403902,2020-01-21,Daegu,Dong,female,90.0,0.0,0.0,0.0,0.0,0.0,0.0
403903,2020-01-21,Daegu,Dong,female,90.0,0.0,0.0,0.0,0.0,0.0,0.0
403904,2020-01-21,Daegu,Dong,female,90.0,0.0,0.0,0.0,0.0,0.0,0.0
403930,2020-01-21,Gwangju,Dong,female,90.0,0.0,0.0,0.0,0.0,0.0,0.0
403931,2020-01-21,Gwangju,Dong,female,90.0,0.0,0.0,0.0,0.0,0.0,0.0
403932,2020-01-21,Gwangju,Dong,female,90.0,0.0,0.0,0.0,0.0,0.0,0.0
403933,2020-01-21,Gwangju,Dong,female,90.0,0.0,0.0,0.0,0.0,0.0,0.0
403934,2020-01-21,Gwangju,Dong,female,90.0,0.0,0.0,0.0,0.0,0.0,0.0
403935,2020-01-21,Gwangju,Dong,female,90.0,0.0,0.0,0.0,0.0,0.0,0.0
403953,2020-01-21,Ulsan,Dong,female,90.0,0.0,0.0,0.0,0.0,0.0,0.0
403954,2020-01-21,Ulsan,Dong,female,90.0,0.0,0.0,0.0,0.0,0.0,0.0
403955,2020-01-21,Ulsan,Dong,female,90.0,0.0,0.0,0.0,0.0,0.0,0.0
403956,2020-01-21,Ulsan,Dong,female,90.0,0.0,0.0,0.0,0.0,0.0,0.0
403957,2020-01-21,Ulsan,Dong,female,90.0,0.0,0.0,0.0,0.0,0.0,0.0
403958,2020-01-21,Ulsan,Dong,female,90.0,0.0,0.0,0.0,0.0,0.0,0.0
403971,2020-01-21,Daejeon,Dong,female,90.0,0.0,0.0,0.0,0.0,0.0,0.0
403972,2020-01-21,Daejeon,Dong,female,90.0,0.0,0.0,0.0,0.0,0.0,0.0
403973,2020-01-21,Daejeon,Dong,female,90.0,0.0,0.0,0.0,0.0,0.0,0.0
403974,2020-01-21,Daejeon,Dong,female,90.0,0.0,0.0,0.0,0.0,0.0,0.0
403975,2020-01-21,Daejeon,Dong,female,90.0,0.0,0.0,0.0,0.0,0.0,0.0
403976,2020-01-21,Daejeon,Dong,female,90.0,0.0,0.0,0.0,0.0,0.0,0.0
403990,2020-01-21,Incheon,Dong,female,90.0,0.0,0.0,0.0,0.0,0.0,0.0
403991,2020-01-21,Incheon,Dong,female,90.0,0.0,0.0,0.0,0.0,0.0,0.0
403992,2020-01-21,Incheon,Dong,female,90.0,0.0,0.0,0.0,0.0,0.0,0.0
403993,2020-01-21,Incheon,Dong,female,90.0,0.0,0.0,0.0,0.0,0.0,0.0
403994,2020-01-21,Incheon,Dong,female,90.0,0.0,0.0,0.0,0.0,0.0,0.0
403995,2020-01-21,Incheon,Dong,female,90.0,0.0,0.0,0.0,0.0,0.0,0.0
404023,2020-01-21,Seoul,Dongdaemun,female,90.0,0.0,0.0,0.0,0.0,0.0,0.0
404079,2020-01-21,Gyeonggi-do,Dongducheon,female,90.0,0.0,0.0,0.0,0.0,0.0,0.0
404024,2020-01-21,Seoul,Dongjak,female,90.0,0.0,0.0,0.0,0.0,0.0,0.0
403868,2020-01-21,Busan,Dongnae,female,90.0,0.0,0.0,0.0,0.0,0.0,0.0
404048,2020-01-21,Chungcheongbuk-do,Eumseong,female,90.0,0.0,0.0,0.0,0.0,0.0,0.0
404025,2020-01-21,Seoul,Eunpyeong,female,90.0,0.0,0.0,0.0,0.0,0.0,0.0
404026,2020-01-21,Seoul,Gangbuk,female,90.0,0.0,0.0,0.0,0.0,0.0,0.0
404027,2020-01-21,Seoul,Gangdong,female,90.0,0.0,0.0,0.0,0.0,0.0,0.0
404008,2020-01-21,Incheon,Ganghwa,female,90.0,0.0,0.0,0.0,0.0,0.0,0.0
404028,2020-01-21,Seoul,Gangnam,female,90.0,0.0,0.0,0.0,0.0,0.0,0.0
404063,2020-01-21,Gangwon-do,Gangneung,female,90.0,0.0,0.0,0.0,0.0,0.0,0.0
403869,2020-01-21,Busan,Gangseo,female,90.0,0.0,0.0,0.0,0.0,0.0,0.0
403870,2020-01-21,Busan,Gangseo,female,90.0,0.0,0.0,0.0,0.0,0.0,0.0
404014,2020-01-21,Seoul,Gangseo,female,90.0,0.0,0.0,0.0,0.0,0.0,0.0
404015,2020-01-21,Seoul,Gangseo,female,90.0,0.0,0.0,0.0,0.0,0.0,0.0
404080,2020-01-21,Gyeonggi-do,Gapyeong,female,90.0,0.0,0.0,0.0,0.0,0.0,0.0
404123,2020-01-21,Gyeongsangnam-do,Geochang,female,90.0,0.0,0.0,0.0,0.0,0.0,0.0
404124,2020-01-21,Gyeongsangnam-do,Geoje,female,90.0,0.0,0.0,0.0,0.0,0.0,0.0
404029,2020-01-21,Seoul,Geumcheon,female,90.0,0.0,0.0,0.0,0.0,0.0,0.0
403871,2020-01-21,Busan,Geumjeong,female,90.0,0.0,0.0,0.0,0.0,0.0,0.0
403872,2020-01-21,Busan,Gijang,female,90.0,0.0,0.0,0.0,0.0,0.0,0.0
404107,2020-01-21,Gyeongsangbuk-do,Gimcheon,female,90.0,0.0,0.0,0.0,0.0,0.0,0.0
404125,2020-01-21,Gyeongsangnam-do,Gimhae,female,90.0,0.0,0.0,0.0,0.0,0.0,0.0
404138,2020-01-21,Jeollabuk-do,Gimje,female,90.0,0.0,0.0,0.0,0.0,0.0,0.0
404081,2020-01-21,Gyeonggi-do,Gimpo,female,90.0,0.0,0.0,0.0,0.0,0.0,0.0
404049,2020-01-21,Chungcheongbuk-do,Goesan,female,90.0,0.0,0.0,0.0,0.0,0.0,0.0
404108,2020-01-21,Gyeongsangbuk-do,Goryeong,female,90.0,0.0,0.0,0.0,0.0,0.0,0.0
404071,2020-01-21,Gangwon-do,Goseong,female,90.0,0.0,0.0,0.0,0.0,0.0,0.0
404072,2020-01-21,Gangwon-do,Goseong,female,90.0,0.0,0.0,0.0,0.0,0.0,0.0
404126,2020-01-21,Gyeongsangnam-do,Goseong,female,90.0,0.0,0.0,0.0,0.0,0.0,0.0
404127,2020-01-21,Gyeongsangnam-do,Goseong,female,90.0,0.0,0.0,0.0,0.0,0.0,0.0
404082,2020-01-21,Gyeonggi-do,Goyang,female,90.0,0.0,0.0,0.0,0.0,0.0,0.0
404109,2020-01-21,Gyeongsangbuk-do,Gumi,female,90.0,0.0,0.0,0.0,0.0,0.0,0.0
404083,2020-01-21,Gyeonggi-do,Gunpo,female,90.0,0.0,0.0,0.0,0.0,0.0,0.0
404139,2020-01-21,Jeollabuk-do,Gunsan,female,90.0,0.0,0.0,0.0,0.0,0.0,0.0
404084,2020-01-21,Gyeonggi-do,Guri,female,90.0,0.0,0.0,0.0,0.0,0.0,0.0
404030,2020-01-21,Seoul,Guro,female,90.0,0.0,0.0,0.0,0.0,0.0,0.0
404085,2020-01-21,Gyeonggi-do,Gwacheon,female,90.0,0.0,0.0,0.0,0.0,0.0,0.0
404031,2020-01-21,Seoul,Gwanak,female,90.0,0.0,0.0,0.0,0.0,0.0,0.0
404032,2020-01-21,Seoul,Gwangjin,female,90.0,0.0,0.0,0.0,0.0,0.0,0.0
403946,2020-01-21,Gwangju,Gwangju,female,90.0,0.0,0.0,0.0,0.0,0.0,0.0
403947,2020-01-21,Gwangju,Gwangju,female,90.0,0.0,0.0,0.0,0.0,0.0,0.0
404073,2020-01-21,Gyeonggi-do,Gwangju,female,90.0,0.0,0.0,0.0,0.0,0.0,0.0
404074,2020-01-21,Gyeonggi-do,Gwangju,female,90.0,0.0,0.0,0.0,0.0,0.0,0.0
404086,2020-01-21,Gyeonggi-do,Gwangmyeong,female,90.0,0.0,0.0,0.0,0.0,0.0,0.0
404143,2020-01-21,Jeollanam-do,Gwangyang,female,90.0,0.0,0.0,0.0,0.0,0.0,0.0
404110,2020-01-21,Gyeongsangbuk-do,Gyeongju,female,90.0,0.0,0.0,0.0,0.0,0.0,0.0
404111,2020-01-21,Gyeongsangbuk-do,Gyeongsan,female,90.0,0.0,0.0,0.0,0.0,0.0,0.0
404055,2020-01-21,Chungcheongnam-do,Gyeryong,female,90.0,0.0,0.0,0.0,0.0,0.0,0.0
404009,2020-01-21,Incheon,Gyeyang,female,90.0,0.0,0.0,0.0,0.0,0.0,0.0
403873,2020-01-21,Busan,Haeundae,female,90.0,0.0,0.0,0.0,0.0,0.0,0.0
404128,2020-01-21,Gyeongsangnam-do,Haman,female,90.0,0.0,0.0,0.0,0.0,0.0,0.0
404129,2020-01-21,Gyeongsangnam-do,Hamyang,female,90.0,0.0,0.0,0.0,0.0,0.0,0.0
404087,2020-01-21,Gyeonggi-do,Hanam,female,90.0,0.0,0.0,0.0,0.0,0.0,0.0
404130,2020-01-21,Gyeongsangnam-do,Hapcheon,female,90.0,0.0,0.0,0.0,0.0,0.0,0.0
404064,2020-01-21,Gangwon-do,Hoengseong,female,90.0,0.0,0.0,0.0,0.0,0.0,0.0
404056,2020-01-21,Chungcheongnam-do,Hongseong,female,90.0,0.0,0.0,0.0,0.0,0.0,0.0
404088,2020-01-21,Gyeonggi-do,Hwaseong,female,90.0,0.0,0.0,0.0,0.0,0.0,0.0
404144,2020-01-21,Jeollanam-do,Hwasun,female,90.0,0.0,0.0,0.0,0.0,0.0,0.0
404089,2020-01-21,Gyeonggi-do,Icheon,female,90.0,0.0,0.0,0.0,0.0,0.0,0.0
404140,2020-01-21,Jeollabuk-do,Iksan,female,90.0,0.0,0.0,0.0,0.0,0.0,0.0
404010,2020-01-21,Incheon,Incheon,female,90.0,0.0,0.0,0.0,0.0,0.0,0.0
404065,2020-01-21,Gangwon-do,Inje,female,90.0,0.0,0.0,0.0,0.0,0.0,0.0
404141,2020-01-21,Jeollabuk-do,Jangsu,female,90.0,0.0,0.0,0.0,0.0,0.0,0.0
404137,2020-01-21,Jeju,Jeju,female,90.0,0.0,0.0,0.0,0.0,0.0,0.0
404142,2020-01-21,Jeollabuk-do,Jeonju,female,90.0,0.0,0.0,0.0,0.0,0.0,0.0
404050,2020-01-21,Chungcheongbuk-do,Jeungpyeong,female,90.0,0.0,0.0,0.0,0.0,0.0,0.0
404051,2020-01-21,Chungcheongbuk-do,Jincheon,female,90.0,0.0,0.0,0.0,0.0,0.0,0.0
404131,2020-01-21,Gyeongsangnam-do,Jinju,female,90.0,0.0,0.0,0.0,0.0,0.0,0.0
404033,2020-01-21,Seoul,Jongno,female,90.0,0.0,0.0,0.0,0.0,0.0,0.0
403888,2020-01-21,Busan,Jung,female,90.0,0.0,0.0,0.0,0.0,0.0,0.0
403889,2020-01-21,Busan,Jung,female,90.0,0.0,0.0,0.0,0.0,0.0,0.0
403890,2020-01-21,Busan,Jung,female,90.0,0.0,0.0,0.0,0.0,0.0,0.0
403891,2020-01-21,Busan,Jung,female,90.0,0.0,0.0,0.0,0.0,0.0,0.0
403892,2020-01-21,Busan,Jung,female,90.0,0.0,0.0,0.0,0.0,0.0,0.0
403893,2020-01-21,Busan,Jung,female,90.0,0.0,0.0,0.0,0.0,0.0,0.0
403918,2020-01-21,Daegu,Jung,female,90.0,0.0,0.0,0.0,0.0,0.0,0.0
403919,2020-01-21,Daegu,Jung,female,90.0,0.0,0.0,0.0,0.0,0.0,0.0
403920,2020-01-21,Daegu,Jung,female,90.0,0.0,0.0,0.0,0.0,0.0,0.0
403921,2020-01-21,Daegu,Jung,female,90.0,0.0,0.0,0.0,0.0,0.0,0.0
403922,2020-01-21,Daegu,Jung,female,90.0,0.0,0.0,0.0,0.0,0.0,0.0
403923,2020-01-21,Daegu,Jung,female,90.0,0.0,0.0,0.0,0.0,0.0,0.0
403964,2020-01-21,Ulsan,Jung,female,90.0,0.0,0.0,0.0,0.0,0.0,0.0
403965,2020-01-21,Ulsan,Jung,female,90.0,0.0,0.0,0.0,0.0,0.0,0.0
403966,2020-01-21,Ulsan,Jung,female,90.0,0.0,0.0,0.0,0.0,0.0,0.0
403967,2020-01-21,Ulsan,Jung,female,90.0,0.0,0.0,0.0,0.0,0.0,0.0
403968,2020-01-21,Ulsan,Jung,female,90.0,0.0,0.0,0.0,0.0,0.0,0.0
403969,2020-01-21,Ulsan,Jung,female,90.0,0.0,0.0,0.0,0.0,0.0,0.0
403982,2020-01-21,Daejeon,Jung,female,90.0,0.0,0.0,0.0,0.0,0.0,0.0
403983,2020-01-21,Daejeon,Jung,female,90.0,0.0,0.0,0.0,0.0,0.0,0.0
403984,2020-01-21,Daejeon,Jung,female,90.0,0.0,0.0,0.0,0.0,0.0,0.0
403985,2020-01-21,Daejeon,Jung,female,90.0,0.0,0.0,0.0,0.0,0.0,0.0
403986,2020-01-21,Daejeon,Jung,female,90.0,0.0,0.0,0.0,0.0,0.0,0.0
403987,2020-01-21,Daejeon,Jung,female,90.0,0.0,0.0,0.0,0.0,0.0,0.0
404001,2020-01-21,Incheon,Jung,female,90.0,0.0,0.0,0.0,0.0,0.0,0.0
404002,2020-01-21,Incheon,Jung,female,90.0,0.0,0.0,0.0,0.0,0.0,0.0
404003,2020-01-21,Incheon,Jung,female,90.0,0.0,0.0,0.0,0.0,0.0,0.0
404004,2020-01-21,Incheon,Jung,female,90.0,0.0,0.0,0.0,0.0,0.0,0.0
404005,2020-01-21,Incheon,Jung,female,90.0,0.0,0.0,0.0,0.0,0.0,0.0
404006,2020-01-21,Incheon,Jung,female,90.0,0.0,0.0,0.0,0.0,0.0,0.0
404016,2020-01-21,Seoul,Jung,female,90.0,0.0,0.0,0.0,0.0,0.0,0.0
404017,2020-01-21,Seoul,Jung,female,90.0,0.0,0.0,0.0,0.0,0.0,0.0
404018,2020-01-21,Seoul,Jung,female,90.0,0.0,0.0,0.0,0.0,0.0,0.0
404019,2020-01-21,Seoul,Jung,female,90.0,0.0,0.0,0.0,0.0,0.0,0.0
404020,2020-01-21,Seoul,Jung,female,90.0,0.0,0.0,0.0,0.0,0.0,0.0
404021,2020-01-21,Seoul,Jung,female,90.0,0.0,0.0,0.0,0.0,0.0,0.0
404034,2020-01-21,Seoul,Jungnang,female,90.0,0.0,0.0,0.0,0.0,0.0,0.0
404035,2020-01-21,Seoul,Mapo,female,90.0,0.0,0.0,0.0,0.0,0.0,0.0
404011,2020-01-21,Incheon,Michuhol,female,90.0,0.0,0.0,0.0,0.0,0.0,0.0
404132,2020-01-21,Gyeongsangnam-do,Miryang,female,90.0,0.0,0.0,0.0,0.0,0.0,0.0
404145,2020-01-21,Jeollanam-do,Mokpo,female,90.0,0.0,0.0,0.0,0.0,0.0,0.0
404146,2020-01-21,Jeollanam-do,Muan,female,90.0,0.0,0.0,0.0,0.0,0.0,0.0
404112,2020-01-21,Gyeongsangbuk-do,Mungyeong,female,90.0,0.0,0.0,0.0,0.0,0.0,0.0
403874,2020-01-21,Busan,Nam,female,90.0,0.0,0.0,0.0,0.0,0.0,0.0
403875,2020-01-21,Busan,Nam,female,90.0,0.0,0.0,0.0,0.0,0.0,0.0
403876,2020-01-21,Busan,Nam,female,90.0,0.0,0.0,0.0,0.0,0.0,0.0
403877,2020-01-21,Busan,Nam,female,90.0,0.0,0.0,0.0,0.0,0.0,0.0
403878,2020-01-21,Busan,Nam,female,90.0,0.0,0.0,0.0,0.0,0.0,0.0
403905,2020-01-21,Daegu,Nam,female,90.0,0.0,0.0,0.0,0.0,0.0,0.0
403906,2020-01-21,Daegu,Nam,female,90.0,0.0,0.0,0.0,0.0,0.0,0.0
403907,2020-01-21,Daegu,Nam,female,90.0,0.0,0.0,0.0,0.0,0.0,0.0
403908,2020-01-21,Daegu,Nam,female,90.0,0.0,0.0,0.0,0.0,0.0,0.0
403909,2020-01-21,Daegu,Nam,female,90.0,0.0,0.0,0.0,0.0,0.0,0.0
403936,2020-01-21,Gwangju,Nam,female,90.0,0.0,0.0,0.0,0.0,0.0,0.0
403937,2020-01-21,Gwangju,Nam,female,90.0,0.0,0.0,0.0,0.0,0.0,0.0
403938,2020-01-21,Gwangju,Nam,female,90.0,0.0,0.0,0.0,0.0,0.0,0.0
403939,2020-01-21,Gwangju,Nam,female,90.0,0.0,0.0,0.0,0.0,0.0,0.0
403940,2020-01-21,Gwangju,Nam,female,90.0,0.0,0.0,0.0,0.0,0.0,0.0
403959,2020-01-21,Ulsan,Nam,female,90.0,0.0,0.0,0.0,0.0,0.0,0.0
403960,2020-01-21,Ulsan,Nam,female,90.0,0.0,0.0,0.0,0.0,0.0,0.0
403961,2020-01-21,Ulsan,Nam,female,90.0,0.0,0.0,0.0,0.0,0.0,0.0
403962,2020-01-21,Ulsan,Nam,female,90.0,0.0,0.0,0.0,0.0,0.0,0.0
403963,2020-01-21,Ulsan,Nam,female,90.0,0.0,0.0,0.0,0.0,0.0,0.0
404012,2020-01-21,Incheon,Namdong,female,90.0,0.0,0.0,0.0,0.0,0.0,0.0
404133,2020-01-21,Gyeongsangnam-do,Namhae,female,90.0,0.0,0.0,0.0,0.0,0.0,0.0
404090,2020-01-21,Gyeonggi-do,Namyangju,female,90.0,0.0,0.0,0.0,0.0,0.0,0.0
404057,2020-01-21,Chungcheongnam-do,Nonsan,female,90.0,0.0,0.0,0.0,0.0,0.0,0.0
404036,2020-01-21,Seoul,Nowon,female,90.0,0.0,0.0,0.0,0.0,0.0,0.0
404091,2020-01-21,Gyeonggi-do,Osan,female,90.0,0.0,0.0,0.0,0.0,0.0,0.0
404092,2020-01-21,Gyeonggi-do,Paju,female,90.0,0.0,0.0,0.0,0.0,0.0,0.0
404093,2020-01-21,Gyeonggi-do,Pocheon,female,90.0,0.0,0.0,0.0,0.0,0.0,0.0
404113,2020-01-21,Gyeongsangbuk-do,Pohang,female,90.0,0.0,0.0,0.0,0.0,0.0,0.0
404094,2020-01-21,Gyeonggi-do,Pyeongtaek,female,90.0,0.0,0.0,0.0,0.0,0.0,0.0
404134,2020-01-21,Gyeongsangnam-do,Sacheon,female,90.0,0.0,0.0,0.0,0.0,0.0,0.0
403879,2020-01-21,Busan,Saha,female,90.0,0.0,0.0,0.0,0.0,0.0,0.0
404066,2020-01-21,Gangwon-do,Samcheok,female,90.0,0.0,0.0,0.0,0.0,0.0,0.0
404135,2020-01-21,Gyeongsangnam-do,Sancheong,female,90.0,0.0,0.0,0.0,0.0,0.0,0.0
404114,2020-01-21,Gyeongsangbuk-do,Sangju,female,90.0,0.0,0.0,0.0,0.0,0.0,0.0
403880,2020-01-21,Busan,Sasang,female,90.0,0.0,0.0,0.0,0.0,0.0,0.0
404149,2020-01-21,Sejong,Sejong,female,90.0,0.0,0.0,0.0,0.0,0.0,0.0
403881,2020-01-21,Busan,Seo,female,90.0,0.0,0.0,0.0,0.0,0.0,0.0
403882,2020-01-21,Busan,Seo,female,90.0,0.0,0.0,0.0,0.0,0.0,0.0
403883,2020-01-21,Busan,Seo,female,90.0,0.0,0.0,0.0,0.0,0.0,0.0
403884,2020-01-21,Busan,Seo,female,90.0,0.0,0.0,0.0,0.0,0.0,0.0
403885,2020-01-21,Busan,Seo,female,90.0,0.0,0.0,0.0,0.0,0.0,0.0
403910,2020-01-21,Daegu,Seo,female,90.0,0.0,0.0,0.0,0.0,0.0,0.0
403911,2020-01-21,Daegu,Seo,female,90.0,0.0,0.0,0.0,0.0,0.0,0.0
