,date,province,city,sex,age,city_cases,province_cases,total_city_cases,total_province_cases,proportion_city,proportion_province
753873,2020-04-08,Ulsan,Buk,All,All,0.0,0.0,25.0,198.0,6.789566511163867e-07,1.5556440928304684e-06
753886,2020-04-08,Incheon,Bupyeong,All,All,0.0,0.0,16.0,157.0,1.2938263458624241e-06,2.438976118446871e-06
753844,2020-04-08,Busan,Busan,All,All,0.0,0.0,1.0,181.0,1.2998975758704068e-08,2.407805141145537e-06
753845,2020-04-08,Busan,Busanjin,All,All,0.0,0.0,13.0,181.0,1.4962337494627945e-06,2.407805141145537e-06
753926,2020-04-08,Chungcheongnam-do,Buyeo,All,All,0.0,0.0,11.0,136.0,7.398200757575758e-06,2.994102278974159e-06
753992,2020-04-08,Gyeongsangnam-do,Changnyeong,All,All,0.0,2.0,9.0,113.0,7.41254433113318e-06,1.5220095374774644e-06
753993,2020-04-08,Gyeongsangnam-do,Changwon,All,All,0.0,2.0,29.0,113.0,1.2399228477248185e-06,1.5220095374774644e-06
753927,2020-04-08,Chungcheongnam-do,Cheonan,All,All,0.0,0.0,103.0,136.0,7.5600258714361084e-06,2.994102278974159e-06
753975,2020-04-08,Gyeongsangbuk-do,Cheongdo,All,All,0.0,0.0,43.0,1172.0,5.112863488922922e-05,1.9448428625046874e-05
753918,2020-04-08,Chungcheongbuk-do,Cheongju,All,All,0.0,0.0,12.0,44.0,6.526121562936503e-07,1.2589440103535555e-06
753976,2020-04-08,Gyeongsangbuk-do,Cheongsong,All,All,0.0,0.0,2.0,1172.0,3.7866165823513375e-06,1.9448428625046874e-05
753934,2020-04-08,Gangwon-do,Cheorwon,All,All,0.0,0.0,7.0,46.0,7.353234687939224e-06,1.3491651014396178e-06
753977,2020-04-08,Gyeongsangbuk-do,Chilgok,All,All,0.0,0.0,50.0,1172.0,1.989327654996475e-05,1.9448428625046874e-05
753935,2020-04-08,Gangwon-do,Chuncheon,All,All,0.0,0.0,7.0,46.0,1.1340752345510602e-06,1.3491651014396178e-06
753919,2020-04-08,Chungcheongbuk-do,Chungju,All,All,0.0,0.0,11.0,44.0,2.4005223536641575e-06,1.2589440103535555e-06
753881,2020-04-08,Daejeon,Daedeok,All,All,1.0,1.0,3.0,109.0,6.577701067166221e-07,3.247074549673955e-06
753863,2020-04-08,Daegu,Daegu,All,All,0.0,0.0,42.0,123.0,7.683423065958016e-07,2.2791747430675192e-06
753864,2020-04-08,Daegu,Dalseo,All,All,0.0,0.0,4.0,123.0,2.9994190125372717e-07,2.2791747430675192e-06
753865,2020-04-08,Daegu,Dalseong,All,All,0.0,0.0,1.0,123.0,2.834478368111438e-07,2.2791747430675192e-06
753920,2020-04-08,Chungcheongbuk-do,Danyang,All,All,0.0,0.0,1.0,44.0,1.6138663395897553e-06,1.2589440103535555e-06
753895,2020-04-08,Seoul,Dobong,All,All,0.0,0.0,7.0,572.0,8.672663689712908e-07,2.6690260857264488e-06
753846,2020-04-08,Busan,Dong,All,All,0.0,0.0,6.0,181.0,2.614694443321094e-07,4.013008568575896e-07
753860,2020-04-08,Daegu,Dong,All,All,0.0,0.0,6.0,123.0,2.614694443321094e-07,3.798624571779199e-07
753869,2020-04-08,Gwangju,Dong,All,All,0.0,0.0,0.0,54.0,0.0,2.7342505346371214e-07
753874,2020-04-08,Ulsan,Dong,All,All,0.0,0.0,36.0,198.0,1.5688166659926565e-06,1.2963700773587237e-06
753878,2020-04-08,Daejeon,Dong,All,All,0.0,1.0,12.0,109.0,5.229388886642188e-07,5.411790916123258e-07
753883,2020-04-08,Incheon,Dong,All,All,0.0,0.0,12.0,157.0,5.229388886642188e-07,4.064960197411452e-07
753896,2020-04-08,Seoul,Dongdaemun,All,All,0.0,0.0,30.0,572.0,3.7193497683960898e-06,2.6690260857264488e-06
753950,2020-04-08,Gyeonggi-do,Dongducheon,All,All,1.0,9.0,5.0,621.0,2.3176431979026258e-06,2.306175733621239e-06
753897,2020-04-08,Seoul,Dongjak,All,All,0.0,0.0,28.0,572.0,3.16152906901776e-06,2.6690260857264488e-06
753847,2020-04-08,Busan,Dongnae,All,All,0.0,0.0,33.0,181.0,5.305377530665082e-06,2.407805141145537e-06
753921,2020-04-08,Chungcheongbuk-do,Eumseong,All,All,0.0,0.0,6.0,44.0,3.2433554458100174e-06,1.2589440103535555e-06
753898,2020-04-08,Seoul,Eunpyeong,All,All,0.0,0.0,26.0,572.0,2.403334645307554e-06,2.6690260857264488e-06
753899,2020-04-08,Seoul,Gangbuk,All,All,0.0,0.0,5.0,572.0,6.578043752937097e-07,2.6690260857264488e-06
753900,2020-04-08,Seoul,Gangdong,All,All,0.0,0.0,13.0,572.0,1.1904753183331e-06,2.6690260857264488e-06
753887,2020-04-08,Incheon,Ganghwa,All,All,0.0,0.0,0.0,157.0,0.0,2.438976118446871e-06
753901,2020-04-08,Seoul,Gangnam,All,All,0.0,0.0,50.0,572.0,3.984500611381774e-06,2.6690260857264488e-06
753936,2020-04-08,Gangwon-do,Gangneung,All,All,0.0,0.0,8.0,46.0,1.701246631000031e-06,1.3491651014396178e-06
753848,2020-04-08,Busan,Gangseo,All,All,0.0,0.0,6.0,181.0,4.2983766893874083e-07,1.2039025705727686e-06
753893,2020-04-08,Seoul,Gangseo,All,All,0.0,0.0,48.0,572.0,3.4387013515099267e-06,1.3345130428632244e-06
753951,2020-04-08,Gyeonggi-do,Gapyeong,All,All,0.0,9.0,1.0,621.0,7.586378505665507e-07,2.306175733621239e-06
753994,2020-04-08,Gyeongsangnam-do,Geochang,All,All,0.0,2.0,19.0,113.0,1.5066140356163559e-05,1.5220095374774644e-06
753995,2020-04-08,Gyeongsangnam-do,Geoje,All,All,1.0,2.0,7.0,113.0,1.2381627221750344e-06,1.5220095374774644e-06
753902,2020-04-08,Seoul,Geumcheon,All,All,0.0,0.0,13.0,572.0,2.4289258916026425e-06,2.6690260857264488e-06
753849,2020-04-08,Busan,Geumjeong,All,All,0.0,0.0,6.0,181.0,1.0654283075067594e-06,2.407805141145537e-06
753850,2020-04-08,Busan,Gijang,All,All,0.0,0.0,1.0,181.0,4.3797257240562567e-07,2.407805141145537e-06
753978,2020-04-08,Gyeongsangbuk-do,Gimcheon,All,All,0.0,0.0,24.0,1172.0,7.667501359384096e-06,1.9448428625046874e-05
753996,2020-04-08,Gyeongsangnam-do,Gimhae,All,All,0.0,2.0,10.0,113.0,8.58317968011176e-07,1.5220095374774644e-06
754008,2020-04-08,Jeollabuk-do,Gimje,All,All,0.0,0.0,1.0,14.0,5.185441768526028e-07,3.3565571927136623e-07
753952,2020-04-08,Gyeonggi-do,Gimpo,All,All,1.0,9.0,14.0,621.0,1.7443796089001238e-06,2.306175733621239e-06
753922,2020-04-08,Chungcheongbuk-do,Goesan,All,All,0.0,0.0,11.0,44.0,1.5927624872579002e-05,1.2589440103535555e-06
753979,2020-04-08,Gyeongsangbuk-do,Goryeong,All,All,0.0,0.0,9.0,1172.0,1.2857620425901534e-05,1.9448428625046874e-05
753944,2020-04-08,Gangwon-do,Goseong,All,All,0.0,0.0,0.0,46.0,0.0,6.745825507198089e-07
753997,2020-04-08,Gyeongsangnam-do,Goseong,All,All,0.0,2.0,4.0,113.0,2.3174541375826174e-06,7.610047687387322e-07
753953,2020-04-08,Gyeonggi-do,Goyang,All,All,0.0,9.0,23.0,621.0,1.0046188004537033e-06,2.306175733621239e-06
753980,2020-04-08,Gyeongsangbuk-do,Gumi,All,All,0.0,0.0,68.0,1172.0,7.358466391719735e-06,1.9448428625046874e-05
753954,2020-04-08,Gyeonggi-do,Gunpo,All,All,2.0,9.0,31.0,621.0,4.948780125699015e-06,2.306175733621239e-06
754009,2020-04-08,Jeollabuk-do,Gunsan,All,All,0.0,0.0,3.0,14.0,4.917052600661901e-07,3.3565571927136623e-07
753955,2020-04-08,Gyeonggi-do,Guri,All,All,0.0,9.0,4.0,621.0,9.35769703332931e-07,2.306175733621239e-06
753903,2020-04-08,Seoul,Guro,All,All,0.0,0.0,34.0,572.0,3.6594223020693816e-06,2.6690260857264488e-06
753956,2020-04-08,Gyeonggi-do,Gwacheon,All,All,0.0,9.0,6.0,621.0,4.33388855261124e-06,2.306175733621239e-06
753904,2020-04-08,Seoul,Gwanak,All,All,0.0,0.0,40.0,572.0,3.4357501831684317e-06,2.6690260857264488e-06
753905,2020-04-08,Seoul,Gwangjin,All,All,0.0,0.0,7.0,572.0,8.516461590271573e-07,2.6690260857264488e-06
753872,2020-04-08,Gwangju,Gwangju,All,All,0.0,0.0,54.0,54.0,1.3647562219362524e-06,8.202751603911363e-07
753945,2020-04-08,Gyeonggi-do,Gwangju,All,All,0.0,9.0,26.0,621.0,6.571048475989364e-07,1.1530878668106195e-06
753957,2020-04-08,Gyeonggi-do,Gwangmyeong,All,All,0.0,9.0,10.0,621.0,1.3405612822844022e-06,2.306175733621239e-06
754013,2020-04-08,Jeollanam-do,Gwangyang,All,All,0.0,0.0,1.0,14.0,2.9484539486874663e-07,3.283379682146332e-07
753981,2020-04-08,Gyeongsangbuk-do,Gyeongju,All,All,0.0,0.0,48.0,1172.0,8.41659921697572e-06,1.9448428625046874e-05
753982,2020-04-08,Gyeongsangbuk-do,Gyeongsan,All,All,0.0,0.0,628.0,1172.0,0.00011068333919649535,1.9448428625046874e-05
753928,2020-04-08,Chungcheongnam-do,Gyeryong,All,All,0.0,0.0,1.0,136.0,1.0635876513219331e-06,2.994102278974159e-06
753888,2020-04-08,Incheon,Gyeyang,All,All,0.0,0.0,7.0,157.0,9.204758807704962e-07,2.438976118446871e-06
753851,2020-04-08,Busan,Haeundae,All,All,0.0,0.0,20.0,181.0,2.1346576179953344e-06,2.407805141145537e-06
753998,2020-04-08,Gyeongsangnam-do,Haman,All,All,0.0,2.0,1.0,113.0,7.476814398550096e-07,1.5220095374774644e-06
753999,2020-04-08,Gyeongsangnam-do,Hamyang,All,All,0.0,2.0,1.0,113.0,1.1961092956830023e-06,1.5220095374774644e-06
753958,2020-04-08,Gyeonggi-do,Hanam,All,All,0.0,9.0,3.0,621.0,6.401207182325157e-07,2.306175733621239e-06
754000,2020-04-08,Gyeongsangnam-do,Hapcheon,All,All,0.0,2.0,9.0,113.0,9.37443362796831e-06,1.5220095374774644e-06
753937,2020-04-08,Gangwon-do,Hoengseong,All,All,0.0,0.0,1.0,46.0,1.2025648302699998e-06,1.3491651014396178e-06
753929,2020-04-08,Chungcheongnam-do,Hongseong,All,All,0.0,0.0,2.0,136.0,1.0977900388727452e-06,2.994102278974159e-06
753959,2020-04-08,Gyeonggi-do,Hwaseong,All,All,1.0,9.0,20.0,621.0,1.4105410863818182e-06,2.306175733621239e-06
754014,2020-04-08,Jeollanam-do,Hwasun,All,All,0.0,0.0,1.0,14.0,7.305573129517584e-07,3.283379682146332e-07
753960,2020-04-08,Gyeonggi-do,Icheon,All,All,0.0,9.0,10.0,621.0,2.1586942490226513e-06,2.306175733621239e-06
754010,2020-04-08,Jeollabuk-do,Iksan,All,All,0.0,0.0,1.0,14.0,1.509811814035875e-07,3.3565571927136623e-07
753889,2020-04-08,Incheon,Incheon,All,All,0.0,0.0,3.0,157.0,4.63190283601838e-08,2.438976118446871e-06
753938,2020-04-08,Gangwon-do,Inje,All,All,0.0,0.0,1.0,46.0,1.5802032141333375e-06,1.3491651014396178e-06
754011,2020-04-08,Jeollabuk-do,Jangsu,All,All,0.0,0.0,1.0,14.0,2.34012280964505e-06,3.3565571927136623e-07
754007,2020-04-08,Jeju,Jeju,All,All,0.0,0.0,11.0,11.0,1.0616680503740257e-06,8.572153530698596e-07
754012,2020-04-08,Jeollabuk-do,Jeonju,All,All,0.0,0.0,8.0,14.0,5.575243909952005e-07,3.3565571927136623e-07
753923,2020-04-08,Chungcheongbuk-do,Jeungpyeong,All,All,0.0,0.0,2.0,44.0,2.8831654850493454e-06,1.2589440103535555e-06
753924,2020-04-08,Chungcheongbuk-do,Jincheon,All,All,0.0,0.0,1.0,44.0,7.341443180900501e-07,1.2589440103535555e-06
754001,2020-04-08,Gyeongsangnam-do,Jinju,All,All,1.0,2.0,10.0,113.0,1.309717897242677e-06,1.5220095374774644e-06
753906,2020-04-08,Seoul,Jongno,All,All,0.0,0.0,16.0,572.0,4.297870351517444e-06,2.6690260857264488e-06
753858,2020-04-08,Busan,Jung,All,All,0.0,0.0,0.0,181.0,0.0,4.013008568575896e-07
753866,2020-04-08,Daegu,Jung,All,All,0.0,0.0,18.0,123.0,1.2371089807789003e-06,3.798624571779199e-07
753876,2020-04-08,Ulsan,Jung,All,All,0.0,0.0,54.0,198.0,3.7113269423367007e-06,1.2963700773587237e-06
753880,2020-04-08,Daejeon,Jung,All,All,0.0,1.0,0.0,109.0,0.0,5.411790916123258e-07
753885,2020-04-08,Incheon,Jung,All,All,0.0,0.0,30.0,157.0,2.061848301298167e-06,4.064960197411452e-07
753894,2020-04-08,Seoul,Jung,All,All,0.0,0.0,30.0,572.0,2.061848301298167e-06,4.4483768095440814e-07
753907,2020-04-08,Seoul,Jungnang,All,All,0.0,0.0,15.0,572.0,1.6017604842698578e-06,2.6690260857264488e-06
753908,2020-04-08,Seoul,Mapo,All,All,0.0,0.0,19.0,572.0,2.199590876097046e-06,2.6690260857264488e-06
753890,2020-04-08,Incheon,Michuhol,All,All,0.0,0.0,11.0,157.0,1.1913753952387874e-06,2.438976118446871e-06
754002,2020-04-08,Gyeongsangnam-do,Miryang,All,All,0.0,2.0,5.0,113.0,2.0981215936995926e-06,1.5220095374774644e-06
754015,2020-04-08,Jeollanam-do,Mokpo,All,All,0.0,0.0,5.0,14.0,9.57082872657444e-07,3.283379682146332e-07
754016,2020-04-08,Jeollanam-do,Muan,All,All,0.0,0.0,2.0,14.0,1.327876645571133e-06,3.283379682146332e-07
753983,2020-04-08,Gyeongsangbuk-do,Mungyeong,All,All,0.0,0.0,3.0,1172.0,1.8290340870986032e-06,1.9448428625046874e-05
753852,2020-04-08,Busan,Nam,All,All,0.0,0.0,15.0,181.0,5.320805933251979e-07,4.815610282291074e-07
753861,2020-04-08,Daegu,Nam,All,All,0.0,0.0,40.0,123.0,1.4188815822005278e-06,4.558349486135039e-07
753870,2020-04-08,Gwangju,Nam,All,All,0.0,0.0,0.0,54.0,0.0,3.2811006415645457e-07
753875,2020-04-08,Ulsan,Nam,All,All,0.0,0.0,80.0,198.0,2.8377631644010557e-06,1.5556440928304684e-06
753891,2020-04-08,Incheon,Namdong,All,All,0.0,0.0,10.0,157.0,9.256828484668286e-07,2.438976118446871e-06
754003,2020-04-08,Gyeongsangnam-do,Namhae,All,All,0.0,2.0,1.0,113.0,7.476814398550096e-07,1.5220095374774644e-06
753961,2020-04-08,Gyeonggi-do,Namyangju,All,All,0.0,9.0,25.0,621.0,1.716086997648137e-06,2.306175733621239e-06
753930,2020-04-08,Chungcheongnam-do,Nonsan,All,All,0.0,0.0,0.0,136.0,0.0,2.994102278974159e-06
753909,2020-04-08,Seoul,Nowon,All,All,0.0,0.0,22.0,572.0,1.6508297070107436e-06,2.6690260857264488e-06
753962,2020-04-08,Gyeonggi-do,Osan,All,All,0.0,9.0,7.0,621.0,1.523326701784425e-06,2.306175733621239e-06
753963,2020-04-08,Gyeonggi-do,Paju,All,All,0.0,9.0,6.0,621.0,6.327265134554565e-07,2.306175733621239e-06
753964,2020-04-08,Gyeonggi-do,Pocheon,All,All,0.0,9.0,11.0,621.0,3.2387405185871317e-06,2.306175733621239e-06
753984,2020-04-08,Gyeongsangbuk-do,Pohang,All,All,0.0,0.0,52.0,1172.0,4.576282850890448e-06,1.9448428625046874e-05
753965,2020-04-08,Gyeonggi-do,Pyeongtaek,All,All,0.0,9.0,39.0,621.0,3.754656496104496e-06,2.306175733621239e-06
754004,2020-04-08,Gyeongsangnam-do,Sacheon,All,All,0.0,2.0,3.0,113.0,1.1872780779392651e-06,1.5220095374774644e-06
753853,2020-04-08,Busan,Saha,All,All,0.0,0.0,10.0,181.0,1.2730226139737147e-06,2.407805141145537e-06
753939,2020-04-08,Gangwon-do,Samcheok,All,All,0.0,0.0,1.0,46.0,6.482393818389255e-07,1.3491651014396178e-06
754005,2020-04-08,Gyeongsangnam-do,Sancheong,All,All,0.0,2.0,1.0,113.0,1.4249967225075382e-06,1.5220095374774644e-06
753985,2020-04-08,Gyeongsangbuk-do,Sangju,All,All,0.0,0.0,12.0,1172.0,5.361839253846449e-06,1.9448428625046874e-05
753854,2020-04-08,Busan,Sasang,All,All,0.0,0.0,2.0,181.0,3.546329424923674e-07,2.407805141145537e-06
754019,2020-04-08,Sejong,Sejong,All,All,1.0,1.0,43.0,43.0,7.979723337424643e-06,7.0666058829000955e-06
753855,2020-04-08,Busan,Seo,All,All,0.0,0.0,30.0,181.0,1.0526133336495852e-06,4.815610282291074e-07
753862,2020-04-08,Daegu,Seo,All,All,0.0,0.0,10.0,123.0,3.508711112165284e-07,4.558349486135039e-07
753871,2020-04-08,Gwangju,Seo,All,All,0.0,0.0,0.0,54.0,0.0,3.2811006415645457e-07
753879,2020-04-08,Daejeon,Seo,All,All,0.0,1.0,75.0,109.0,2.631533334123963e-06,6.49414909934791e-07
753884,2020-04-08,Incheon,Seo,All,All,0.0,0.0,50.0,157.0,1.7543555560826418e-06,4.877952236893742e-07
753931,2020-04-08,Chungcheongnam-do,Seocheon,All,All,0.0,0.0,0.0,136.0,0.0,2.994102278974159e-06
753910,2020-04-08,Seoul,Seocho,All,All,0.0,0.0,30.0,572.0,3.149755767937754e-06,2.6690260857264488e-06
753911,2020-04-08,Seoul,Seodaemun,All,All,0.0,0.0,18.0,572.0,2.569125900585675e-06,2.6690260857264488e-06
753912,2020-04-08,Seoul,Seongbuk,All,All,0.0,0.0,18.0,572.0,1.6764784118012158e-06,2.6690260857264488e-06
753913,2020-04-08,Seoul,Seongdong,All,All,0.0,0.0,7.0,572.0,2.49069901823761e-06,2.6690260857264488e-06
753986,2020-04-08,Gyeongsangbuk-do,Seongju,All,All,0.0,0.0,22.0,1172.0,2.713041590927589e-05,1.9448428625046874e-05
753966,2020-04-08,Gyeonggi-do,Seongnam,All,All,0.0,9.0,118.0,621.0,5.502548192762657e-06,2.306175733621239e-06
753932,2020-04-08,Chungcheongnam-do,Seosan,All,All,0.0,0.0,8.0,136.0,2.1288938799623188e-06,2.994102278974159e-06
753967,2020-04-08,Gyeonggi-do,Siheung,All,All,0.0,9.0,9.0,621.0,1.0141123879912868e-06,2.306175733621239e-06
753940,2020-04-08,Gangwon-do,Sokcho,All,All,0.0,0.0,1.0,46.0,5.556994199609455e-07,1.3491651014396178e-06
753914,2020-04-08,Seoul,Songpa,All,All,0.0,0.0,36.0,572.0,2.392246569385517e-06,2.6690260857264488e-06
754017,2020-04-08,Jeollanam-do,Suncheon,All,All,0.0,0.0,2.0,14.0,3.2520959758564393e-07,3.283379682146332e-07
753867,2020-04-08,Daegu,Suseong,All,All,0.0,0.0,2.0,123.0,1.9699763780132513e-07,2.2791747430675192e-06
753968,2020-04-08,Gyeonggi-do,Suwon,All,All,1.0,9.0,50.0,621.0,1.9030167839990695e-06,2.306175733621239e-06
753856,2020-04-08,Busan,Suyeong,All,All,0.0,0.0,9.0,181.0,2.3037640945567173e-06,2.407805141145537e-06
753933,2020-04-08,Chungcheongnam-do,Taean,All,All,0.0,0.0,1.0,136.0,8.435003239041244e-07,2.994102278974159e-06
753941,2020-04-08,Gangwon-do,Taebaek,All,All,0.0,0.0,1.0,46.0,9.693454204244958e-07,1.3491651014396178e-06
753969,2020-04-08,Gyeonggi-do,Uijeongbu,All,All,0.0,9.0,27.0,621.0,2.797183671160601e-06,2.306175733621239e-06
753987,2020-04-08,Gyeongsangbuk-do,Uiseong,All,All,0.0,0.0,41.0,1172.0,3.636576509134903e-05,1.9448428625046874e-05
753970,2020-04-08,Gyeonggi-do,Uiwang,All,All,0.0,9.0,5.0,621.0,1.453057523641246e-06,2.306175733621239e-06
753877,2020-04-08,Ulsan,Ulju,All,All,0.0,0.0,3.0,198.0,6.740930751766573e-07,7.778220464152343e-06
753942,2020-04-08,Gangwon-do,Wonju,All,All,0.0,0.0,19.0,46.0,2.5523130135186618e-06,1.3491651014396178e-06
753915,2020-04-08,Seoul,Yangcheon,All,All,0.0,0.0,21.0,572.0,1.9136108579373572e-06,2.6690260857264488e-06
753971,2020-04-08,Gyeonggi-do,Yangju,All,All,0.0,9.0,1.0,621.0,2.2067777205486754e-07,2.306175733621239e-06
754006,2020-04-08,Gyeongsangnam-do,Yangsan,All,All,0.0,2.0,4.0,113.0,5.702561248359088e-07,1.5220095374774644e-06
753988,2020-04-08,Gyeongsangbuk-do,Yecheon,All,All,0.0,0.0,6.0,1172.0,6.34028298796403e-06,1.9448428625046874e-05
753989,2020-04-08,Gyeongsangbuk-do,Yeongcheon,All,All,0.0,0.0,36.0,1172.0,1.630104036862086e-05,1.9448428625046874e-05
753916,2020-04-08,Seoul,Yeongdeungpo,All,All,0.0,0.0,22.0,572.0,2.4810078846430575e-06,2.6690260857264488e-06
753990,2020-04-08,Gyeongsangbuk-do,Yeongju,All,All,0.0,0.0,5.0,1172.0,2.0797094396347697e-06,1.9448428625046874e-05
753943,2020-04-08,Gangwon-do,Yeongwol,All,All,0.0,0.0,0.0,46.0,0.0,1.3491651014396178e-06
753991,2020-04-08,Gyeongsangbuk-do,Yeongyang,All,All,0.0,0.0,2.0,1172.0,5.4963174672969115e-06,1.9448428625046874e-05
753857,2020-04-08,Busan,Yeonje,All,All,0.0,0.0,4.0,181.0,8.49395400354028e-07,2.407805141145537e-06
753892,2020-04-08,Incheon,Yeonsu,All,All,0.0,0.0,18.0,157.0,2.882545864507533e-06,2.438976118446871e-06
754018,2020-04-08,Jeollanam-do,Yeosu,All,All,0.0,0.0,3.0,14.0,4.72143828859823e-07,3.283379682146332e-07
753972,2020-04-08,Gyeonggi-do,Yongin,All,All,0.0,9.0,59.0,621.0,2.7044762841265946e-06,2.306175733621239e-06
753917,2020-04-08,Seoul,Yongsan,All,All,0.0,0.0,17.0,572.0,3.125843518067008e-06,2.6690260857264488e-06
753882,2020-04-08,Daejeon,Yuseong,All,All,0.0,1.0,19.0,109.0,2.992316361544892e-06,3.247074549673955e-06
754150,2020-04-09,Gyeongsangbuk-do,Andong,All,All,0.0,7.0,50.0,1179.0,1.350996440934976e-05,1.9564588181681113e-05
754123,2020-04-09,Gyeonggi-do,Ansan,All,All,0.0,9.0,16.0,630.0,1.0550490294472096e-06,2.3395985703403875e-06
754124,2020-04-09,Gyeonggi-do,Anseong,All,All,0.0,9.0,2.0,630.0,4.9735803412274e-07,2.3395985703403875e-06
754125,2020-04-09,Gyeonggi-do,Anyang,All,All,0.0,9.0,21.0,630.0,1.5951841845236142e-06,2.3395985703403875e-06
754102,2020-04-09,Chungcheongnam-do,Asan,All,All,0.0,0.0,10.0,136.0,1.4999371526333046e-06,2.994102278974159e-06
754151,2020-04-09,Gyeongsangbuk-do,Bonghwa,All,All,0.0,7.0,71.0,1179.0,0.00010329917186072362,1.9564588181681113e-05
754126,2020-04-09,Gyeonggi-do,Bucheon,All,All,1.0,9.0,73.0,630.0,3.898033842409433e-06,2.3395985703403875e-06
754020,2020-04-09,Busan,Buk,All,All,0.0,0.0,25.0,181.0,6.789566511163867e-07,4.815610282291074e-07
754036,2020-04-09,Daegu,Buk,All,All,0.0,0.0,0.0,123.0,0.0,4.558349486135039e-07
754045,2020-04-09,Gwangju,Buk,All,All,0.0,0.0,0.0,54.0,0.0,3.2811006415645457e-07
754050,2020-04-09,Ulsan,Buk,All,All,0.0,0.0,25.0,198.0,6.789566511163867e-07,1.5556440928304684e-06
754063,2020-04-09,Incheon,Bupyeong,All,All,1.0,2.0,17.0,159.0,1.3746904924788258e-06,2.470045877917532e-06
754021,2020-04-09,Busan,Busan,All,All,0.0,0.0,1.0,181.0,1.2998975758704068e-08,2.407805141145537e-06
754022,2020-04-09,Busan,Busanjin,All,All,0.0,0.0,13.0,181.0,1.4962337494627945e-06,2.407805141145537e-06
754103,2020-04-09,Chungcheongnam-do,Buyeo,All,All,0.0,0.0,11.0,136.0,7.398200757575758e-06,2.994102278974159e-06
754169,2020-04-09,Gyeongsangnam-do,Changnyeong,All,All,0.0,0.0,9.0,113.0,7.41254433113318e-06,1.5220095374774644e-06
754170,2020-04-09,Gyeongsangnam-do,Changwon,All,All,0.0,0.0,29.0,113.0,1.2399228477248185e-06,1.5220095374774644e-06
754104,2020-04-09,Chungcheongnam-do,Cheonan,All,All,0.0,0.0,103.0,136.0,7.5600258714361084e-06,2.994102278974159e-06
754152,2020-04-09,Gyeongsangbuk-do,Cheongdo,All,All,0.0,7.0,43.0,1179.0,5.112863488922922e-05,1.9564588181681113e-05
754095,2020-04-09,Chungcheongbuk-do,Cheongju,All,All,0.0,0.0,12.0,44.0,6.526121562936503e-07,1.2589440103535555e-06
754153,2020-04-09,Gyeongsangbuk-do,Cheongsong,All,All,0.0,7.0,2.0,1179.0,3.7866165823513375e-06,1.9564588181681113e-05
754111,2020-04-09,Gangwon-do,Cheorwon,All,All,0.0,0.0,7.0,46.0,7.353234687939224e-06,1.3491651014396178e-06
754154,2020-04-09,Gyeongsangbuk-do,Chilgok,All,All,0.0,7.0,50.0,1179.0,1.989327654996475e-05,1.9564588181681113e-05
754112,2020-04-09,Gangwon-do,Chuncheon,All,All,0.0,0.0,7.0,46.0,1.1340752345510602e-06,1.3491651014396178e-06
754096,2020-04-09,Chungcheongbuk-do,Chungju,All,All,0.0,0.0,11.0,44.0,2.4005223536641575e-06,1.2589440103535555e-06
754058,2020-04-09,Daejeon,Daedeok,All,All,0.0,0.0,3.0,109.0,6.577701067166221e-07,3.247074549673955e-06
754040,2020-04-09,Daegu,Daegu,All,All,0.0,0.0,42.0,123.0,7.683423065958016e-07,2.2791747430675192e-06
754041,2020-04-09,Daegu,Dalseo,All,All,0.0,0.0,4.0,123.0,2.9994190125372717e-07,2.2791747430675192e-06
754042,2020-04-09,Daegu,Dalseong,All,All,0.0,0.0,1.0,123.0,2.834478368111438e-07,2.2791747430675192e-06
754097,2020-04-09,Chungcheongbuk-do,Danyang,All,All,0.0,0.0,1.0,44.0,1.6138663395897553e-06,1.2589440103535555e-06
754072,2020-04-09,Seoul,Dobong,All,All,0.0,0.0,7.0,572.0,8.672663689712908e-07,2.6690260857264488e-06
754023,2020-04-09,Busan,Dong,All,All,0.0,0.0,6.0,181.0,2.614694443321094e-07,4.013008568575896e-07
754037,2020-04-09,Daegu,Dong,All,All,0.0,0.0,6.0,123.0,2.614694443321094e-07,3.798624571779199e-07
754046,2020-04-09,Gwangju,Dong,All,All,0.0,0.0,0.0,54.0,0.0,2.7342505346371214e-07
754051,2020-04-09,Ulsan,Dong,All,All,0.0,0.0,36.0,198.0,1.5688166659926565e-06,1.2963700773587237e-06
754055,2020-04-09,Daejeon,Dong,All,All,0.0,0.0,12.0,109.0,5.229388886642188e-07,5.411790916123258e-07
754060,2020-04-09,Incheon,Dong,All,All,0.0,2.0,12.0,159.0,5.229388886642188e-07,4.116743129862553e-07
754073,2020-04-09,Seoul,Dongdaemun,All,All,0.0,0.0,30.0,572.0,3.7193497683960898e-06,2.6690260857264488e-06
754127,2020-04-09,Gyeonggi-do,Dongducheon,All,All,0.0,9.0,5.0,630.0,2.3176431979026258e-06,2.3395985703403875e-06
754074,2020-04-09,Seoul,Dongjak,All,All,0.0,0.0,28.0,572.0,3.16152906901776e-06,2.6690260857264488e-06
754024,2020-04-09,Busan,Dongnae,All,All,0.0,0.0,33.0,181.0,5.305377530665082e-06,2.407805141145537e-06
754098,2020-04-09,Chungcheongbuk-do,Eumseong,All,All,0.0,0.0,6.0,44.0,3.2433554458100174e-06,1.2589440103535555e-06
