,date,province,city,sex,age,city_cases,province_cases,total_city_cases,total_province_cases,proportion_city,proportion_province
613491,2020-01-20,Seoul,Songpa,male,90.0,0.0,0.0,0.0,0.0,0.0,0.0
613597,2020-01-20,Jeollanam-do,Suncheon,male,90.0,0.0,0.0,0.0,0.0,0.0,0.0
613374,2020-01-20,Daegu,Suseong,male,90.0,0.0,0.0,0.0,0.0,0.0,0.0
613547,2020-01-20,Gyeonggi-do,Suwon,male,90.0,0.0,0.0,0.0,0.0,0.0,0.0
613336,2020-01-20,Busan,Suyeong,male,90.0,0.0,0.0,0.0,0.0,0.0,0.0
613510,2020-01-20,Chungcheongnam-do,Taean,male,90.0,0.0,0.0,0.0,0.0,0.0,0.0
613518,2020-01-20,Gangwon-do,Taebaek,male,90.0,0.0,0.0,0.0,0.0,0.0,0.0
613548,2020-01-20,Gyeonggi-do,Uijeongbu,male,90.0,0.0,0.0,0.0,0.0,0.0,0.0
613566,2020-01-20,Gyeongsangbuk-do,Uiseong,male,90.0,0.0,0.0,0.0,0.0,0.0,0.0
613549,2020-01-20,Gyeonggi-do,Uiwang,male,90.0,0.0,0.0,0.0,0.0,0.0,0.0
613420,2020-01-20,Ulsan,Ulju,male,90.0,0.0,0.0,0.0,0.0,0.0,0.0
613519,2020-01-20,Gangwon-do,Wonju,male,90.0,0.0,0.0,0.0,0.0,0.0,0.0
613492,2020-01-20,Seoul,Yangcheon,male,90.0,0.0,0.0,0.0,0.0,0.0,0.0
613550,2020-01-20,Gyeonggi-do,Yangju,male,90.0,0.0,0.0,0.0,0.0,0.0,0.0
613586,2020-01-20,Gyeongsangnam-do,Yangsan,male,90.0,0.0,0.0,0.0,0.0,0.0,0.0
613567,2020-01-20,Gyeongsangbuk-do,Yecheon,male,90.0,0.0,0.0,0.0,0.0,0.0,0.0
613568,2020-01-20,Gyeongsangbuk-do,Yeongcheon,male,90.0,0.0,0.0,0.0,0.0,0.0,0.0
613493,2020-01-20,Seoul,Yeongdeungpo,male,90.0,0.0,0.0,0.0,0.0,0.0,0.0
613569,2020-01-20,Gyeongsangbuk-do,Yeongju,male,90.0,0.0,0.0,0.0,0.0,0.0,0.0
613520,2020-01-20,Gangwon-do,Yeongwol,male,90.0,0.0,0.0,0.0,0.0,0.0,0.0
613570,2020-01-20,Gyeongsangbuk-do,Yeongyang,male,90.0,0.0,0.0,0.0,0.0,0.0,0.0
613337,2020-01-20,Busan,Yeonje,male,90.0,0.0,0.0,0.0,0.0,0.0,0.0
613463,2020-01-20,Incheon,Yeonsu,male,90.0,0.0,0.0,0.0,0.0,0.0,0.0
613598,2020-01-20,Jeollanam-do,Yeosu,male,90.0,0.0,0.0,0.0,0.0,0.0,0.0
613551,2020-01-20,Gyeonggi-do,Yongin,male,90.0,0.0,0.0,0.0,0.0,0.0,0.0
613494,2020-01-20,Seoul,Yongsan,male,90.0,0.0,0.0,0.0,0.0,0.0,0.0
613439,2020-01-20,Daejeon,Yuseong,male,90.0,0.0,0.0,0.0,0.0,0.0,0.0
615617,2020-01-21,Gyeongsangbuk-do,Andong,male,90.0,0.0,0.0,0.0,0.0,0.0,0.0
615590,2020-01-21,Gyeonggi-do,Ansan,male,90.0,0.0,0.0,0.0,0.0,0.0,0.0
615591,2020-01-21,Gyeonggi-do,Anseong,male,90.0,0.0,0.0,0.0,0.0,0.0,0.0
615592,2020-01-21,Gyeonggi-do,Anyang,male,90.0,0.0,0.0,0.0,0.0,0.0,0.0
615567,2020-01-21,Chungcheongnam-do,Asan,male,90.0,0.0,0.0,0.0,0.0,0.0,0.0
615618,2020-01-21,Gyeongsangbuk-do,Bonghwa,male,90.0,0.0,0.0,0.0,0.0,0.0,0.0
615593,2020-01-21,Gyeonggi-do,Bucheon,male,90.0,0.0,0.0,0.0,0.0,0.0,0.0
615370,2020-01-21,Busan,Buk,male,90.0,0.0,0.0,0.0,0.0,0.0,0.0
615371,2020-01-21,Busan,Buk,male,90.0,0.0,0.0,0.0,0.0,0.0,0.0
615372,2020-01-21,Busan,Buk,male,90.0,0.0,0.0,0.0,0.0,0.0,0.0
615373,2020-01-21,Busan,Buk,male,90.0,0.0,0.0,0.0,0.0,0.0,0.0
615374,2020-01-21,Busan,Buk,male,90.0,0.0,0.0,0.0,0.0,0.0,0.0
615409,2020-01-21,Daegu,Buk,male,90.0,0.0,0.0,0.0,0.0,0.0,0.0
615410,2020-01-21,Daegu,Buk,male,90.0,0.0,0.0,0.0,0.0,0.0,0.0
615411,2020-01-21,Daegu,Buk,male,90.0,0.0,0.0,0.0,0.0,0.0,0.0
615412,2020-01-21,Daegu,Buk,male,90.0,0.0,0.0,0.0,0.0,0.0,0.0
615413,2020-01-21,Daegu,Buk,male,90.0,0.0,0.0,0.0,0.0,0.0,0.0
615440,2020-01-21,Gwangju,Buk,male,90.0,0.0,0.0,0.0,0.0,0.0,0.0
615441,2020-01-21,Gwangju,Buk,male,90.0,0.0,0.0,0.0,0.0,0.0,0.0
615442,2020-01-21,Gwangju,Buk,male,90.0,0.0,0.0,0.0,0.0,0.0,0.0
615443,2020-01-21,Gwangju,Buk,male,90.0,0.0,0.0,0.0,0.0,0.0,0.0
615444,2020-01-21,Gwangju,Buk,male,90.0,0.0,0.0,0.0,0.0,0.0,0.0
615463,2020-01-21,Ulsan,Buk,male,90.0,0.0,0.0,0.0,0.0,0.0,0.0
615464,2020-01-21,Ulsan,Buk,male,90.0,0.0,0.0,0.0,0.0,0.0,0.0
615465,2020-01-21,Ulsan,Buk,male,90.0,0.0,0.0,0.0,0.0,0.0,0.0
615466,2020-01-21,Ulsan,Buk,male,90.0,0.0,0.0,0.0,0.0,0.0,0.0
615467,2020-01-21,Ulsan,Buk,male,90.0,0.0,0.0,0.0,0.0,0.0,0.0
615522,2020-01-21,Incheon,Bupyeong,male,90.0,0.0,0.0,0.0,0.0,0.0,0.0
615375,2020-01-21,Busan,Busan,male,90.0,0.0,0.0,0.0,0.0,0.0,0.0
615376,2020-01-21,Busan,Busanjin,male,90.0,0.0,0.0,0.0,0.0,0.0,0.0
615568,2020-01-21,Chungcheongnam-do,Buyeo,male,90.0,0.0,0.0,0.0,0.0,0.0,0.0
615636,2020-01-21,Gyeongsangnam-do,Changnyeong,male,90.0,0.0,0.0,0.0,0.0,0.0,0.0
615637,2020-01-21,Gyeongsangnam-do,Changwon,male,90.0,0.0,0.0,0.0,0.0,0.0,0.0
615569,2020-01-21,Chungcheongnam-do,Cheonan,male,90.0,0.0,0.0,0.0,0.0,0.0,0.0
615619,2020-01-21,Gyeongsangbuk-do,Cheongdo,male,90.0,0.0,0.0,0.0,0.0,0.0,0.0
615560,2020-01-21,Chungcheongbuk-do,Cheongju,male,90.0,0.0,0.0,0.0,0.0,0.0,0.0
615620,2020-01-21,Gyeongsangbuk-do,Cheongsong,male,90.0,0.0,0.0,0.0,0.0,0.0,0.0
615576,2020-01-21,Gangwon-do,Cheorwon,male,90.0,0.0,0.0,0.0,0.0,0.0,0.0
615621,2020-01-21,Gyeongsangbuk-do,Chilgok,male,90.0,0.0,0.0,0.0,0.0,0.0,0.0
615577,2020-01-21,Gangwon-do,Chuncheon,male,90.0,0.0,0.0,0.0,0.0,0.0,0.0
615561,2020-01-21,Chungcheongbuk-do,Chungju,male,90.0,0.0,0.0,0.0,0.0,0.0,0.0
615503,2020-01-21,Daejeon,Daedeok,male,90.0,0.0,0.0,0.0,0.0,0.0,0.0
615430,2020-01-21,Daegu,Daegu,male,90.0,0.0,0.0,0.0,0.0,0.0,0.0
615431,2020-01-21,Daegu,Dalseo,male,90.0,0.0,0.0,0.0,0.0,0.0,0.0
615432,2020-01-21,Daegu,Dalseong,male,90.0,0.0,0.0,0.0,0.0,0.0,0.0
615562,2020-01-21,Chungcheongbuk-do,Danyang,male,90.0,0.0,0.0,0.0,0.0,0.0,0.0
615537,2020-01-21,Seoul,Dobong,male,90.0,0.0,0.0,0.0,0.0,0.0,0.0
615377,2020-01-21,Busan,Dong,male,90.0,0.0,0.0,0.0,0.0,0.0,0.0
615378,2020-01-21,Busan,Dong,male,90.0,0.0,0.0,0.0,0.0,0.0,0.0
615379,2020-01-21,Busan,Dong,male,90.0,0.0,0.0,0.0,0.0,0.0,0.0
615380,2020-01-21,Busan,Dong,male,90.0,0.0,0.0,0.0,0.0,0.0,0.0
615381,2020-01-21,Busan,Dong,male,90.0,0.0,0.0,0.0,0.0,0.0,0.0
615382,2020-01-21,Busan,Dong,male,90.0,0.0,0.0,0.0,0.0,0.0,0.0
615414,2020-01-21,Daegu,Dong,male,90.0,0.0,0.0,0.0,0.0,0.0,0.0
615415,2020-01-21,Daegu,Dong,male,90.0,0.0,0.0,0.0,0.0,0.0,0.0
615416,2020-01-21,Daegu,Dong,male,90.0,0.0,0.0,0.0,0.0,0.0,0.0
615417,2020-01-21,Daegu,Dong,male,90.0,0.0,0.0,0.0,0.0,0.0,0.0
615418,2020-01-21,Daegu,Dong,male,90.0,0.0,0.0,0.0,0.0,0.0,0.0
615419,2020-01-21,Daegu,Dong,male,90.0,0.0,0.0,0.0,0.0,0.0,0.0
615445,2020-01-21,Gwangju,Dong,male,90.0,0.0,0.0,0.0,0.0,0.0,0.0
615446,2020-01-21,Gwangju,Dong,male,90.0,0.0,0.0,0.0,0.0,0.0,0.0
615447,2020-01-21,Gwangju,Dong,male,90.0,0.0,0.0,0.0,0.0,0.0,0.0
615448,2020-01-21,Gwangju,Dong,male,90.0,0.0,0.0,0.0,0.0,0.0,0.0
615449,2020-01-21,Gwangju,Dong,male,90.0,0.0,0.0,0.0,0.0,0.0,0.0
615450,2020-01-21,Gwangju,Dong,male,90.0,0.0,0.0,0.0,0.0,0.0,0.0
615468,2020-01-21,Ulsan,Dong,male,90.0,0.0,0.0,0.0,0.0,0.0,0.0
615469,2020-01-21,Ulsan,Dong,male,90.0,0.0,0.0,0.0,0.0,0.0,0.0
615470,2020-01-21,Ulsan,Dong,male,90.0,0.0,0.0,0.0,0.0,0.0,0.0
615471,2020-01-21,Ulsan,Dong,male,90.0,0.0,0.0,0.0,0.0,0.0,0.0
615472,2020-01-21,Ulsan,Dong,male,90.0,0.0,0.0,0.0,0.0,0.0,0.0
615473,2020-01-21,Ulsan,Dong,male,90.0,0.0,0.0,0.0,0.0,0.0,0.0
615486,2020-01-21,Daejeon,Dong,male,90.0,0.0,0.0,0.0,0.0,0.0,0.0
615487,2020-01-21,Daejeon,Dong,male,90.0,0.0,0.0,0.0,0.0,0.0,0.0
615488,2020-01-21,Daejeon,Dong,male,90.0,0.0,0.0,0.0,0.0,0.0,0.0
615489,2020-01-21,Daejeon,Dong,male,90.0,0.0,0.0,0.0,0.0,0.0,0.0
615490,2020-01-21,Daejeon,Dong,male,90.0,0.0,0.0,0.0,0.0,0.0,0.0
615491,2020-01-21,Daejeon,Dong,male,90.0,0.0,0.0,0.0,0.0,0.0,0.0
615505,2020-01-21,Incheon,Dong,male,90.0,0.0,0.0,0.0,0.0,0.0,0.0
615506,2020-01-21,Incheon,Dong,male,90.0,0.0,0.0,0.0,0.0,0.0,0.0
615507,2020-01-21,Incheon,Dong,male,90.0,0.0,0.0,0.0,0.0,0.0,0.0
615508,2020-01-21,Incheon,Dong,male,90.0,0.0,0.0,0.0,0.0,0.0,0.0
615509,2020-01-21,Incheon,Dong,male,90.0,0.0,0.0,0.0,0.0,0.0,0.0
615510,2020-01-21,Incheon,Dong,male,90.0,0.0,0.0,0.0,0.0,0.0,0.0
615538,2020-01-21,Seoul,Dongdaemun,male,90.0,0.0,0.0,0.0,0.0,0.0,0.0
615594,2020-01-21,Gyeonggi-do,Dongducheon,male,90.0,0.0,0.0,0.0,0.0,0.0,0.0
615539,2020-01-21,Seoul,Dongjak,male,90.0,0.0,0.0,0.0,0.0,0.0,0.0
615383,2020-01-21,Busan,Dongnae,male,90.0,0.0,0.0,0.0,0.0,0.0,0.0
615563,2020-01-21,Chungcheongbuk-do,Eumseong,male,90.0,0.0,0.0,0.0,0.0,0.0,0.0
615540,2020-01-21,Seoul,Eunpyeong,male,90.0,0.0,0.0,0.0,0.0,0.0,0.0
615541,2020-01-21,Seoul,Gangbuk,male,90.0,0.0,0.0,0.0,0.0,0.0,0.0
615542,2020-01-21,Seoul,Gangdong,male,90.0,0.0,0.0,0.0,0.0,0.0,0.0
615523,2020-01-21,Incheon,Ganghwa,male,90.0,0.0,0.0,0.0,0.0,0.0,0.0
615543,2020-01-21,Seoul,Gangnam,male,90.0,0.0,0.0,0.0,0.0,0.0,0.0
615578,2020-01-21,Gangwon-do,Gangneung,male,90.0,0.0,0.0,0.0,0.0,0.0,0.0
615384,2020-01-21,Busan,Gangseo,male,90.0,0.0,0.0,0.0,0.0,0.0,0.0
615385,2020-01-21,Busan,Gangseo,male,90.0,0.0,0.0,0.0,0.0,0.0,0.0
615529,2020-01-21,Seoul,Gangseo,male,90.0,0.0,0.0,0.0,0.0,0.0,0.0
615530,2020-01-21,Seoul,Gangseo,male,90.0,0.0,0.0,0.0,0.0,0.0,0.0
615595,2020-01-21,Gyeonggi-do,Gapyeong,male,90.0,0.0,0.0,0.0,0.0,0.0,0.0
615638,2020-01-21,Gyeongsangnam-do,Geochang,male,90.0,0.0,0.0,0.0,0.0,0.0,0.0
615639,2020-01-21,Gyeongsangnam-do,Geoje,male,90.0,0.0,0.0,0.0,0.0,0.0,0.0
615544,2020-01-21,Seoul,Geumcheon,male,90.0,0.0,0.0,0.0,0.0,0.0,0.0
615386,2020-01-21,Busan,Geumjeong,male,90.0,0.0,0.0,0.0,0.0,0.0,0.0
615387,2020-01-21,Busan,Gijang,male,90.0,0.0,0.0,0.0,0.0,0.0,0.0
615622,2020-01-21,Gyeongsangbuk-do,Gimcheon,male,90.0,0.0,0.0,0.0,0.0,0.0,0.0
615640,2020-01-21,Gyeongsangnam-do,Gimhae,male,90.0,0.0,0.0,0.0,0.0,0.0,0.0
615653,2020-01-21,Jeollabuk-do,Gimje,male,90.0,0.0,0.0,0.0,0.0,0.0,0.0
615596,2020-01-21,Gyeonggi-do,Gimpo,male,90.0,0.0,0.0,0.0,0.0,0.0,0.0
615564,2020-01-21,Chungcheongbuk-do,Goesan,male,90.0,0.0,0.0,0.0,0.0,0.0,0.0
615623,2020-01-21,Gyeongsangbuk-do,Goryeong,male,90.0,0.0,0.0,0.0,0.0,0.0,0.0
615586,2020-01-21,Gangwon-do,Goseong,male,90.0,0.0,0.0,0.0,0.0,0.0,0.0
615587,2020-01-21,Gangwon-do,Goseong,male,90.0,0.0,0.0,0.0,0.0,0.0,0.0
615641,2020-01-21,Gyeongsangnam-do,Goseong,male,90.0,0.0,0.0,0.0,0.0,0.0,0.0
615642,2020-01-21,Gyeongsangnam-do,Goseong,male,90.0,0.0,0.0,0.0,0.0,0.0,0.0
615597,2020-01-21,Gyeonggi-do,Goyang,male,90.0,0.0,0.0,0.0,0.0,0.0,0.0
615624,2020-01-21,Gyeongsangbuk-do,Gumi,male,90.0,0.0,0.0,0.0,0.0,0.0,0.0
615598,2020-01-21,Gyeonggi-do,Gunpo,male,90.0,0.0,0.0,0.0,0.0,0.0,0.0
615654,2020-01-21,Jeollabuk-do,Gunsan,male,90.0,0.0,0.0,0.0,0.0,0.0,0.0
615599,2020-01-21,Gyeonggi-do,Guri,male,90.0,0.0,0.0,0.0,0.0,0.0,0.0
615545,2020-01-21,Seoul,Guro,male,90.0,0.0,0.0,0.0,0.0,0.0,0.0
615600,2020-01-21,Gyeonggi-do,Gwacheon,male,90.0,0.0,0.0,0.0,0.0,0.0,0.0
615546,2020-01-21,Seoul,Gwanak,male,90.0,0.0,0.0,0.0,0.0,0.0,0.0
615547,2020-01-21,Seoul,Gwangjin,male,90.0,0.0,0.0,0.0,0.0,0.0,0.0
615461,2020-01-21,Gwangju,Gwangju,male,90.0,0.0,0.0,0.0,0.0,0.0,0.0
615462,2020-01-21,Gwangju,Gwangju,male,90.0,0.0,0.0,0.0,0.0,0.0,0.0
615588,2020-01-21,Gyeonggi-do,Gwangju,male,90.0,0.0,0.0,0.0,0.0,0.0,0.0
615589,2020-01-21,Gyeonggi-do,Gwangju,male,90.0,0.0,0.0,0.0,0.0,0.0,0.0
615601,2020-01-21,Gyeonggi-do,Gwangmyeong,male,90.0,0.0,0.0,0.0,0.0,0.0,0.0
615658,2020-01-21,Jeollanam-do,Gwangyang,male,90.0,0.0,0.0,0.0,0.0,0.0,0.0
615625,2020-01-21,Gyeongsangbuk-do,Gyeongju,male,90.0,0.0,0.0,0.0,0.0,0.0,0.0
615626,2020-01-21,Gyeongsangbuk-do,Gyeongsan,male,90.0,0.0,0.0,0.0,0.0,0.0,0.0
615570,2020-01-21,Chungcheongnam-do,Gyeryong,male,90.0,0.0,0.0,0.0,0.0,0.0,0.0
615524,2020-01-21,Incheon,Gyeyang,male,90.0,0.0,0.0,0.0,0.0,0.0,0.0
615388,2020-01-21,Busan,Haeundae,male,90.0,0.0,0.0,0.0,0.0,0.0,0.0
615643,2020-01-21,Gyeongsangnam-do,Haman,male,90.0,0.0,0.0,0.0,0.0,0.0,0.0
615644,2020-01-21,Gyeongsangnam-do,Hamyang,male,90.0,0.0,0.0,0.0,0.0,0.0,0.0
615602,2020-01-21,Gyeonggi-do,Hanam,male,90.0,0.0,0.0,0.0,0.0,0.0,0.0
615645,2020-01-21,Gyeongsangnam-do,Hapcheon,male,90.0,0.0,0.0,0.0,0.0,0.0,0.0
615579,2020-01-21,Gangwon-do,Hoengseong,male,90.0,0.0,0.0,0.0,0.0,0.0,0.0
615571,2020-01-21,Chungcheongnam-do,Hongseong,male,90.0,0.0,0.0,0.0,0.0,0.0,0.0
615603,2020-01-21,Gyeonggi-do,Hwaseong,male,90.0,0.0,0.0,0.0,0.0,0.0,0.0
615659,2020-01-21,Jeollanam-do,Hwasun,male,90.0,0.0,0.0,0.0,0.0,0.0,0.0
615604,2020-01-21,Gyeonggi-do,Icheon,male,90.0,0.0,0.0,0.0,0.0,0.0,0.0
615655,2020-01-21,Jeollabuk-do,Iksan,male,90.0,0.0,0.0,0.0,0.0,0.0,0.0
615525,2020-01-21,Incheon,Incheon,male,90.0,0.0,0.0,0.0,0.0,0.0,0.0
615580,2020-01-21,Gangwon-do,Inje,male,90.0,0.0,0.0,0.0,0.0,0.0,0.0
615656,2020-01-21,Jeollabuk-do,Jangsu,male,90.0,0.0,0.0,0.0,0.0,0.0,0.0
615652,2020-01-21,Jeju,Jeju,male,90.0,0.0,0.0,0.0,0.0,0.0,0.0
615657,2020-01-21,Jeollabuk-do,Jeonju,male,90.0,0.0,0.0,0.0,0.0,0.0,0.0
615565,2020-01-21,Chungcheongbuk-do,Jeungpyeong,male,90.0,0.0,0.0,0.0,0.0,0.0,0.0
615566,2020-01-21,Chungcheongbuk-do,Jincheon,male,90.0,0.0,0.0,0.0,0.0,0.0,0.0
615646,2020-01-21,Gyeongsangnam-do,Jinju,male,90.0,0.0,0.0,0.0,0.0,0.0,0.0
615548,2020-01-21,Seoul,Jongno,male,90.0,0.0,0.0,0.0,0.0,0.0,0.0
615403,2020-01-21,Busan,Jung,male,90.0,0.0,0.0,0.0,0.0,0.0,0.0
615404,2020-01-21,Busan,Jung,male,90.0,0.0,0.0,0.0,0.0,0.0,0.0
615405,2020-01-21,Busan,Jung,male,90.0,0.0,0.0,0.0,0.0,0.0,0.0
615406,2020-01-21,Busan,Jung,male,90.0,0.0,0.0,0.0,0.0,0.0,0.0
615407,2020-01-21,Busan,Jung,male,90.0,0.0,0.0,0.0,0.0,0.0,0.0
615408,2020-01-21,Busan,Jung,male,90.0,0.0,0.0,0.0,0.0,0.0,0.0
615433,2020-01-21,Daegu,Jung,male,90.0,0.0,0.0,0.0,0.0,0.0,0.0
615434,2020-01-21,Daegu,Jung,male,90.0,0.0,0.0,0.0,0.0,0.0,0.0
615435,2020-01-21,Daegu,Jung,male,90.0,0.0,0.0,0.0,0.0,0.0,0.0
615436,2020-01-21,Daegu,Jung,male,90.0,0.0,0.0,0.0,0.0,0.0,0.0
615437,2020-01-21,Daegu,Jung,male,90.0,0.0,0.0,0.0,0.0,0.0,0.0
615438,2020-01-21,Daegu,Jung,male,90.0,0.0,0.0,0.0,0.0,0.0,0.0
615479,2020-01-21,Ulsan,Jung,male,90.0,0.0,0.0,0.0,0.0,0.0,0.0
615480,2020-01-21,Ulsan,Jung,male,90.0,0.0,0.0,0.0,0.0,0.0,0.0
615481,2020-01-21,Ulsan,Jung,male,90.0,0.0,0.0,0.0,0.0,0.0,0.0
615482,2020-01-21,Ulsan,Jung,male,90.0,0.0,0.0,0.0,0.0,0.0,0.0
615483,2020-01-21,Ulsan,Jung,male,90.0,0.0,0.0,0.0,0.0,0.0,0.0
615484,2020-01-21,Ulsan,Jung,male,90.0,0.0,0.0,0.0,0.0,0.0,0.0
615497,2020-01-21,Daejeon,Jung,male,90.0,0.0,0.0,0.0,0.0,0.0,0.0
615498,2020-01-21,Daejeon,Jung,male,90.0,0.0,0.0,0.0,0.0,0.0,0.0
615499,2020-01-21,Daejeon,Jung,male,90.0,0.0,0.0,0.0,0.0,0.0,0.0
615500,2020-01-21,Daejeon,Jung,male,90.0,0.0,0.0,0.0,0.0,0.0,0.0
615501,2020-01-21,Daejeon,Jung,male,90.0,0.0,0.0,0.0,0.0,0.0,0.0
615502,2020-01-21,Daejeon,Jung,male,90.0,0.0,0.0,0.0,0.0,0.0,0.0
615516,2020-01-21,Incheon,Jung,male,90.0,0.0,0.0,0.0,0.0,0.0,0.0
615517,2020-01-21,Incheon,Jung,male,90.0,0.0,0.0,0.0,0.0,0.0,0.0
615518,2020-01-21,Incheon,Jung,male,90.0,0.0,0.0,0.0,0.0,0.0,0.0
615519,2020-01-21,Incheon,Jung,male,90.0,0.0,0.0,0.0,0.0,0.0,0.0
615520,2020-01-21,Incheon,Jung,male,90.0,0.0,0.0,0.0,0.0,0.0,0.0
615521,2020-01-21,Incheon,Jung,male,90.0,0.0,0.0,0.0,0.0,0.0,0.0
615531,2020-01-21,Seoul,Jung,male,90.0,0.0,0.0,0.0,0.0,0.0,0.0
615532,2020-01-21,Seoul,Jung,male,90.0,0.0,0.0,0.0,0.0,0.0,0.0
615533,2020-01-21,Seoul,Jung,male,90.0,0.0,0.0,0.0,0.0,0.0,0.0
615534,2020-01-21,Seoul,Jung,male,90.0,0.0,0.0,0.0,0.0,0.0,0.0
615535,2020-01-21,Seoul,Jung,male,90.0,0.0,0.0,0.0,0.0,0.0,0.0
615536,2020-01-21,Seoul,Jung,male,90.0,0.0,0.0,0.0,0.0,0.0,0.0
615549,2020-01-21,Seoul,Jungnang,male,90.0,0.0,0.0,0.0,0.0,0.0,0.0
615550,2020-01-21,Seoul,Mapo,male,90.0,0.0,0.0,0.0,0.0,0.0,0.0
615526,2020-01-21,Incheon,Michuhol,male,90.0,0.0,0.0,0.0,0.0,0.0,0.0
615647,2020-01-21,Gyeongsangnam-do,Miryang,male,90.0,0.0,0.0,0.0,0.0,0.0,0.0
615660,2020-01-21,Jeollanam-do,Mokpo,male,90.0,0.0,0.0,0.0,0.0,0.0,0.0
615661,2020-01-21,Jeollanam-do,Muan,male,90.0,0.0,0.0,0.0,0.0,0.0,0.0
615627,2020-01-21,Gyeongsangbuk-do,Mungyeong,male,90.0,0.0,0.0,0.0,0.0,0.0,0.0
615389,2020-01-21,Busan,Nam,male,90.0,0.0,0.0,0.0,0.0,0.0,0.0
615390,2020-01-21,Busan,Nam,male,90.0,0.0,0.0,0.0,0.0,0.0,0.0
615391,2020-01-21,Busan,Nam,male,90.0,0.0,0.0,0.0,0.0,0.0,0.0
615392,2020-01-21,Busan,Nam,male,90.0,0.0,0.0,0.0,0.0,0.0,0.0
615393,2020-01-21,Busan,Nam,male,90.0,0.0,0.0,0.0,0.0,0.0,0.0
615420,2020-01-21,Daegu,Nam,male,90.0,0.0,0.0,0.0,0.0,0.0,0.0
615421,2020-01-21,Daegu,Nam,male,90.0,0.0,0.0,0.0,0.0,0.0,0.0
615422,2020-01-21,Daegu,Nam,male,90.0,0.0,0.0,0.0,0.0,0.0,0.0
615423,2020-01-21,Daegu,Nam,male,90.0,0.0,0.0,0.0,0.0,0.0,0.0
615424,2020-01-21,Daegu,Nam,male,90.0,0.0,0.0,0.0,0.0,0.0,0.0
615451,2020-01-21,Gwangju,Nam,male,90.0,0.0,0.0,0.0,0.0,0.0,0.0
615452,2020-01-21,Gwangju,Nam,male,90.0,0.0,0.0,0.0,0.0,0.0,0.0
615453,2020-01-21,Gwangju,Nam,male,90.0,0.0,0.0,0.0,0.0,0.0,0.0
615454,2020-01-21,Gwangju,Nam,male,90.0,0.0,0.0,0.0,0.0,0.0,0.0
615455,2020-01-21,Gwangju,Nam,male,90.0,0.0,0.0,0.0,0.0,0.0,0.0
615474,2020-01-21,Ulsan,Nam,male,90.0,0.0,0.0,0.0,0.0,0.0,0.0
615475,2020-01-21,Ulsan,Nam,male,90.0,0.0,0.0,0.0,0.0,0.0,0.0
615476,2020-01-21,Ulsan,Nam,male,90.0,0.0,0.0,0.0,0.0,0.0,0.0
615477,2020-01-21,Ulsan,Nam,male,90.0,0.0,0.0,0.0,0.0,0.0,0.0
615478,2020-01-21,Ulsan,Nam,male,90.0,0.0,0.0,0.0,0.0,0.0,0.0
615527,2020-01-21,Incheon,Namdong,male,90.0,0.0,0.0,0.0,0.0,0.0,0.0
615648,2020-01-21,Gyeongsangnam-do,Namhae,male,90.0,0.0,0.0,0.0,0.0,0.0,0.0
615605,2020-01-21,Gyeonggi-do,Namyangju,male,90.0,0.0,0.0,0.0,0.0,0.0,0.0
615572,2020-01-21,Chungcheongnam-do,Nonsan,male,90.0,0.0,0.0,0.0,0.0,0.0,0.0
615551,2020-01-21,Seoul,Nowon,male,90.0,0.0,0.0,0.0,0.0,0.0,0.0
615606,2020-01-21,Gyeonggi-do,Osan,male,90.0,0.0,0.0,0.0,0.0,0.0,0.0
615607,2020-01-21,Gyeonggi-do,Paju,male,90.0,0.0,0.0,0.0,0.0,0.0,0.0
615608,2020-01-21,Gyeonggi-do,Pocheon,male,90.0,0.0,0.0,0.0,0.0,0.0,0.0
615628,2020-01-21,Gyeongsangbuk-do,Pohang,male,90.0,0.0,0.0,0.0,0.0,0.0,0.0
615609,2020-01-21,Gyeonggi-do,Pyeongtaek,male,90.0,0.0,0.0,0.0,0.0,0.0,0.0
615649,2020-01-21,Gyeongsangnam-do,Sacheon,male,90.0,0.0,0.0,0.0,0.0,0.0,0.0
615394,2020-01-21,Busan,Saha,male,90.0,0.0,0.0,0.0,0.0,0.0,0.0
615581,2020-01-21,Gangwon-do,Samcheok,male,90.0,0.0,0.0,0.0,0.0,0.0,0.0
615650,2020-01-21,Gyeongsangnam-do,Sancheong,male,90.0,0.0,0.0,0.0,0.0,0.0,0.0
615629,2020-01-21,Gyeongsangbuk-do,Sangju,male,90.0,0.0,0.0,0.0,0.0,0.0,0.0
615395,2020-01-21,Busan,Sasang,male,90.0,0.0,0.0,0.0,0.0,0.0,0.0
615664,2020-01-21,Sejong,Sejong,male,90.0,0.0,0.0,0.0,0.0,0.0,0.0
615396,2020-01-21,Busan,Seo,male,90.0,0.0,0.0,0.0,0.0,0.0,0.0
615397,2020-01-21,Busan,Seo,male,90.0,0.0,0.0,0.0,0.0,0.0,0.0
615398,2020-01-21,Busan,Seo,male,90.0,0.0,0.0,0.0,0.0,0.0,0.0
615399,2020-01-21,Busan,Seo,male,90.0,0.0,0.0,0.0,0.0,0.0,0.0
615400,2020-01-21,Busan,Seo,male,90.0,0.0,0.0,0.0,0.0,0.0,0.0
615425,2020-01-21,Daegu,Seo,male,90.0,0.0,0.0,0.0,0.0,0.0,0.0
615426,2020-01-21,Daegu,Seo,male,90.0,0.0,0.0,0.0,0.0,0.0,0.0
