,date,province,city,sex,age,city_cases,province_cases,total_city_cases,total_province_cases,proportion_city,proportion_province
266757,2020-05-05,Gwangju,Dong,female,60.0,0.0,0.0,0.0,0.0,0.0,0.0
266758,2020-05-05,Gwangju,Dong,female,60.0,0.0,0.0,0.0,0.0,0.0,0.0
266759,2020-05-05,Gwangju,Dong,female,60.0,0.0,0.0,0.0,0.0,0.0,0.0
266760,2020-05-05,Gwangju,Dong,female,60.0,0.0,0.0,0.0,0.0,0.0,0.0
266778,2020-05-05,Ulsan,Dong,female,60.0,0.0,0.0,12.0,72.0,0.0019270916974466034,0.0010116622172263595
266779,2020-05-05,Ulsan,Dong,female,60.0,0.0,0.0,12.0,72.0,0.0005711022272986865,0.0010116622172263595
266780,2020-05-05,Ulsan,Dong,female,60.0,0.0,0.0,12.0,72.0,0.0007855973813420622,0.0010116622172263595
266781,2020-05-05,Ulsan,Dong,female,60.0,0.0,0.0,12.0,72.0,0.0019206145966709346,0.0010116622172263595
266782,2020-05-05,Ulsan,Dong,female,60.0,0.0,0.0,12.0,72.0,0.002450479885644272,0.0010116622172263595
266783,2020-05-05,Ulsan,Dong,female,60.0,0.0,0.0,12.0,72.0,0.0011434016198189614,0.0010116622172263595
266796,2020-05-05,Daejeon,Dong,female,60.0,0.0,0.0,0.0,51.0,0.0,0.0005434029812579246
266797,2020-05-05,Daejeon,Dong,female,60.0,0.0,0.0,0.0,51.0,0.0,0.0005434029812579246
266798,2020-05-05,Daejeon,Dong,female,60.0,0.0,0.0,0.0,51.0,0.0,0.0005434029812579246
266799,2020-05-05,Daejeon,Dong,female,60.0,0.0,0.0,0.0,51.0,0.0,0.0005434029812579246
266800,2020-05-05,Daejeon,Dong,female,60.0,0.0,0.0,0.0,51.0,0.0,0.0005434029812579246
266801,2020-05-05,Daejeon,Dong,female,60.0,0.0,0.0,0.0,51.0,0.0,0.0005434029812579246
266815,2020-05-05,Incheon,Dong,female,60.0,0.0,0.0,0.0,31.0,0.0,0.0001722490165136799
266816,2020-05-05,Incheon,Dong,female,60.0,0.0,0.0,0.0,31.0,0.0,0.0001722490165136799
266817,2020-05-05,Incheon,Dong,female,60.0,0.0,0.0,0.0,31.0,0.0,0.0001722490165136799
266818,2020-05-05,Incheon,Dong,female,60.0,0.0,0.0,0.0,31.0,0.0,0.0001722490165136799
266819,2020-05-05,Incheon,Dong,female,60.0,0.0,0.0,0.0,31.0,0.0,0.0001722490165136799
266820,2020-05-05,Incheon,Dong,female,60.0,0.0,0.0,0.0,31.0,0.0,0.0001722490165136799
266848,2020-05-05,Seoul,Dongdaemun,female,60.0,0.0,0.0,1.0,25.0,4.434393153296971e-05,4.172368904169031e-05
266904,2020-05-05,Gyeonggi-do,Dongducheon,female,60.0,0.0,0.0,2.0,49.0,0.000331619963521804,6.508531489337963e-05
266849,2020-05-05,Seoul,Dongjak,female,60.0,0.0,0.0,1.0,25.0,4.0386091030249185e-05,4.172368904169031e-05
266693,2020-05-05,Busan,Dongnae,female,60.0,0.0,0.0,1.0,32.0,5.750431282346176e-05,0.0001522576961507351
266873,2020-05-05,Chungcheongbuk-do,Eumseong,female,60.0,0.0,0.0,0.0,2.0,0.0,2.0467896104959373e-05
266850,2020-05-05,Seoul,Eunpyeong,female,60.0,0.0,0.0,4.0,25.0,0.000132248892415526,4.172368904169031e-05
266851,2020-05-05,Seoul,Gangbuk,female,60.0,0.0,0.0,1.0,25.0,4.7056609100748203e-05,4.172368904169031e-05
266852,2020-05-05,Seoul,Gangdong,female,60.0,0.0,0.0,0.0,25.0,0.0,4.172368904169031e-05
266833,2020-05-05,Incheon,Ganghwa,female,60.0,0.0,0.0,0.0,31.0,0.0,0.0001722490165136799
266853,2020-05-05,Seoul,Gangnam,female,60.0,0.0,0.0,2.0,25.0,5.7006042640519895e-05,4.172368904169031e-05
266888,2020-05-05,Gangwon-do,Gangneung,female,60.0,0.0,0.0,0.0,3.0,0.0,3.147128245476003e-05
266694,2020-05-05,Busan,Gangseo,female,60.0,0.0,0.0,0.0,32.0,0.0,0.0001522576961507351
266695,2020-05-05,Busan,Gangseo,female,60.0,0.0,0.0,0.0,32.0,0.0,0.0001522576961507351
266839,2020-05-05,Seoul,Gangseo,female,60.0,0.0,0.0,2.0,25.0,0.0005165289256198347,4.172368904169031e-05
266840,2020-05-05,Seoul,Gangseo,female,60.0,0.0,0.0,2.0,25.0,5.6894148436833274e-05,4.172368904169031e-05
266905,2020-05-05,Gyeonggi-do,Gapyeong,female,60.0,0.0,0.0,0.0,49.0,0.0,6.508531489337963e-05
266948,2020-05-05,Gyeongsangnam-do,Geochang,female,60.0,0.0,0.0,5.0,12.0,0.0014184397163120568,5.781042996507287e-05
266949,2020-05-05,Gyeongsangnam-do,Geoje,female,60.0,0.0,0.0,0.0,12.0,0.0,5.781042996507287e-05
266854,2020-05-05,Seoul,Geumcheon,female,60.0,0.0,0.0,0.0,25.0,0.0,4.172368904169031e-05
266696,2020-05-05,Busan,Geumjeong,female,60.0,0.0,0.0,0.0,32.0,0.0,0.0001522576961507351
266697,2020-05-05,Busan,Gijang,female,60.0,0.0,0.0,0.0,32.0,0.0,0.0001522576961507351
266932,2020-05-05,Gyeongsangbuk-do,Gimcheon,female,60.0,0.0,0.0,1.0,100.0,0.00011427265455376528,0.0005935316916246743
266950,2020-05-05,Gyeongsangnam-do,Gimhae,female,60.0,0.0,0.0,1.0,12.0,3.070027323243177e-05,5.781042996507287e-05
266963,2020-05-05,Jeollabuk-do,Gimje,female,60.0,0.0,0.0,0.0,2.0,0.0,1.7150746486240813e-05
266906,2020-05-05,Gyeonggi-do,Gimpo,female,60.0,0.0,0.0,0.0,49.0,0.0,6.508531489337963e-05
266874,2020-05-05,Chungcheongbuk-do,Goesan,female,60.0,0.0,0.0,1.0,2.0,0.0005181347150259067,2.0467896104959373e-05
266933,2020-05-05,Gyeongsangbuk-do,Goryeong,female,60.0,0.0,0.0,2.0,100.0,0.001021972406745018,0.0005935316916246743
266896,2020-05-05,Gangwon-do,Goseong,female,60.0,0.0,0.0,0.0,3.0,0.0,3.147128245476003e-05
266897,2020-05-05,Gangwon-do,Goseong,female,60.0,0.0,0.0,0.0,3.0,0.0,3.147128245476003e-05
266951,2020-05-05,Gyeongsangnam-do,Goseong,female,60.0,0.0,0.0,0.0,12.0,0.0,5.781042996507287e-05
266952,2020-05-05,Gyeongsangnam-do,Goseong,female,60.0,0.0,0.0,0.0,12.0,0.0,5.781042996507287e-05
266907,2020-05-05,Gyeonggi-do,Goyang,female,60.0,0.0,0.0,0.0,49.0,0.0,6.508531489337963e-05
266934,2020-05-05,Gyeongsangbuk-do,Gumi,female,60.0,0.0,0.0,3.0,100.0,0.00011611704598235021,0.0005935316916246743
266908,2020-05-05,Gyeonggi-do,Gunpo,female,60.0,0.0,0.0,2.0,49.0,0.00011420087934677097,6.508531489337963e-05
266964,2020-05-05,Jeollabuk-do,Gunsan,female,60.0,0.0,0.0,2.0,2.0,0.00011724703951225231,1.7150746486240813e-05
266909,2020-05-05,Gyeonggi-do,Guri,female,60.0,0.0,0.0,0.0,49.0,0.0,6.508531489337963e-05
266855,2020-05-05,Seoul,Guro,female,60.0,0.0,0.0,0.0,25.0,0.0,4.172368904169031e-05
266910,2020-05-05,Gyeonggi-do,Gwacheon,female,60.0,0.0,0.0,1.0,49.0,0.00025839793281653745,6.508531489337963e-05
266856,2020-05-05,Seoul,Gwanak,female,60.0,0.0,0.0,2.0,25.0,6.144393241167435e-05,4.172368904169031e-05
266857,2020-05-05,Seoul,Gwangjin,female,60.0,0.0,0.0,0.0,25.0,0.0,4.172368904169031e-05
266771,2020-05-05,Gwangju,Gwangju,female,60.0,0.0,0.0,0.0,0.0,0.0,0.0
266772,2020-05-05,Gwangju,Gwangju,female,60.0,0.0,0.0,0.0,0.0,0.0,0.0
266898,2020-05-05,Gyeonggi-do,Gwangju,female,60.0,0.0,0.0,2.0,49.0,2.2125851845296046e-05,6.508531489337963e-05
266899,2020-05-05,Gyeonggi-do,Gwangju,female,60.0,0.0,0.0,2.0,49.0,9.885330170027679e-05,6.508531489337963e-05
266911,2020-05-05,Gyeonggi-do,Gwangmyeong,female,60.0,0.0,0.0,0.0,49.0,0.0,6.508531489337963e-05
266968,2020-05-05,Jeollanam-do,Gwangyang,female,60.0,0.0,0.0,0.0,1.0,0.0,8.38841727342885e-06
266935,2020-05-05,Gyeongsangbuk-do,Gyeongju,female,60.0,0.0,0.0,3.0,100.0,0.00018815855494229804,0.0005935316916246743
266936,2020-05-05,Gyeongsangbuk-do,Gyeongsan,female,60.0,0.0,0.0,45.0,100.0,0.002836790014499149,0.0005935316916246743
266880,2020-05-05,Chungcheongnam-do,Gyeryong,female,60.0,0.0,0.0,0.0,9.0,0.0,7.086948989716049e-05
266834,2020-05-05,Incheon,Gyeyang,female,60.0,0.0,0.0,0.0,31.0,0.0,0.0001722490165136799
266698,2020-05-05,Busan,Haeundae,female,60.0,0.0,0.0,2.0,32.0,7.635336336565625e-05,0.0001522576961507351
266953,2020-05-05,Gyeongsangnam-do,Haman,female,60.0,0.0,0.0,0.0,12.0,0.0,5.781042996507287e-05
266954,2020-05-05,Gyeongsangnam-do,Hamyang,female,60.0,0.0,0.0,0.0,12.0,0.0,5.781042996507287e-05
266912,2020-05-05,Gyeonggi-do,Hanam,female,60.0,0.0,0.0,1.0,49.0,7.631840036632832e-05,6.508531489337963e-05
266955,2020-05-05,Gyeongsangnam-do,Hapcheon,female,60.0,0.0,0.0,1.0,12.0,0.00037257824143070045,5.781042996507287e-05
266889,2020-05-05,Gangwon-do,Hoengseong,female,60.0,0.0,0.0,0.0,3.0,0.0,3.147128245476003e-05
266881,2020-05-05,Chungcheongnam-do,Hongseong,female,60.0,0.0,0.0,1.0,9.0,0.00019634792852935403,7.086948989716049e-05
266913,2020-05-05,Gyeonggi-do,Hwaseong,female,60.0,0.0,0.0,0.0,49.0,0.0,6.508531489337963e-05
266969,2020-05-05,Jeollanam-do,Hwasun,female,60.0,0.0,0.0,0.0,1.0,0.0,8.38841727342885e-06
266914,2020-05-05,Gyeonggi-do,Icheon,female,60.0,0.0,0.0,0.0,49.0,0.0,6.508531489337963e-05
266965,2020-05-05,Jeollabuk-do,Iksan,female,60.0,0.0,0.0,0.0,2.0,0.0,1.7150746486240813e-05
266835,2020-05-05,Incheon,Incheon,female,60.0,0.0,0.0,0.0,31.0,0.0,0.0001722490165136799
266890,2020-05-05,Gangwon-do,Inje,female,60.0,0.0,0.0,0.0,3.0,0.0,3.147128245476003e-05
266966,2020-05-05,Jeollabuk-do,Jangsu,female,60.0,0.0,0.0,0.0,2.0,0.0,1.7150746486240813e-05
266962,2020-05-05,Jeju,Jeju,female,60.0,0.0,0.0,0.0,0.0,0.0,0.0
266967,2020-05-05,Jeollabuk-do,Jeonju,female,60.0,0.0,0.0,0.0,2.0,0.0,1.7150746486240813e-05
266875,2020-05-05,Chungcheongbuk-do,Jeungpyeong,female,60.0,0.0,0.0,0.0,2.0,0.0,2.0467896104959373e-05
266876,2020-05-05,Chungcheongbuk-do,Jincheon,female,60.0,0.0,0.0,0.0,2.0,0.0,2.0467896104959373e-05
266956,2020-05-05,Gyeongsangnam-do,Jinju,female,60.0,0.0,0.0,2.0,12.0,9.3694368968425e-05,5.781042996507287e-05
266858,2020-05-05,Seoul,Jongno,female,60.0,0.0,0.0,1.0,25.0,9.607993850883935e-05,4.172368904169031e-05
266713,2020-05-05,Busan,Jung,female,60.0,0.0,0.0,0.0,32.0,0.0,0.0001522576961507351
266714,2020-05-05,Busan,Jung,female,60.0,0.0,0.0,0.0,32.0,0.0,0.0001522576961507351
266715,2020-05-05,Busan,Jung,female,60.0,0.0,0.0,0.0,32.0,0.0,0.0001522576961507351
266716,2020-05-05,Busan,Jung,female,60.0,0.0,0.0,0.0,32.0,0.0,0.0001522576961507351
266717,2020-05-05,Busan,Jung,female,60.0,0.0,0.0,0.0,32.0,0.0,0.0001522576961507351
266718,2020-05-05,Busan,Jung,female,60.0,0.0,0.0,0.0,32.0,0.0,0.0001522576961507351
266743,2020-05-05,Daegu,Jung,female,60.0,0.0,0.0,0.0,5.0,0.0,3.3138259446060854e-05
266744,2020-05-05,Daegu,Jung,female,60.0,0.0,0.0,0.0,5.0,0.0,3.3138259446060854e-05
266745,2020-05-05,Daegu,Jung,female,60.0,0.0,0.0,0.0,5.0,0.0,3.3138259446060854e-05
266746,2020-05-05,Daegu,Jung,female,60.0,0.0,0.0,0.0,5.0,0.0,3.3138259446060854e-05
266747,2020-05-05,Daegu,Jung,female,60.0,0.0,0.0,0.0,5.0,0.0,3.3138259446060854e-05
266748,2020-05-05,Daegu,Jung,female,60.0,0.0,0.0,0.0,5.0,0.0,3.3138259446060854e-05
266789,2020-05-05,Ulsan,Jung,female,60.0,0.0,0.0,0.0,72.0,0.0,0.0010116622172263595
266790,2020-05-05,Ulsan,Jung,female,60.0,0.0,0.0,0.0,72.0,0.0,0.0010116622172263595
266791,2020-05-05,Ulsan,Jung,female,60.0,0.0,0.0,0.0,72.0,0.0,0.0010116622172263595
266792,2020-05-05,Ulsan,Jung,female,60.0,0.0,0.0,0.0,72.0,0.0,0.0010116622172263595
266793,2020-05-05,Ulsan,Jung,female,60.0,0.0,0.0,0.0,72.0,0.0,0.0010116622172263595
266794,2020-05-05,Ulsan,Jung,female,60.0,0.0,0.0,0.0,72.0,0.0,0.0010116622172263595
266807,2020-05-05,Daejeon,Jung,female,60.0,0.0,0.0,0.0,51.0,0.0,0.0005434029812579246
266808,2020-05-05,Daejeon,Jung,female,60.0,0.0,0.0,0.0,51.0,0.0,0.0005434029812579246
266809,2020-05-05,Daejeon,Jung,female,60.0,0.0,0.0,0.0,51.0,0.0,0.0005434029812579246
266810,2020-05-05,Daejeon,Jung,female,60.0,0.0,0.0,0.0,51.0,0.0,0.0005434029812579246
266811,2020-05-05,Daejeon,Jung,female,60.0,0.0,0.0,0.0,51.0,0.0,0.0005434029812579246
266812,2020-05-05,Daejeon,Jung,female,60.0,0.0,0.0,0.0,51.0,0.0,0.0005434029812579246
266826,2020-05-05,Incheon,Jung,female,60.0,0.0,0.0,0.0,31.0,0.0,0.0001722490165136799
266827,2020-05-05,Incheon,Jung,female,60.0,0.0,0.0,0.0,31.0,0.0,0.0001722490165136799
266828,2020-05-05,Incheon,Jung,female,60.0,0.0,0.0,0.0,31.0,0.0,0.0001722490165136799
266829,2020-05-05,Incheon,Jung,female,60.0,0.0,0.0,0.0,31.0,0.0,0.0001722490165136799
266830,2020-05-05,Incheon,Jung,female,60.0,0.0,0.0,0.0,31.0,0.0,0.0001722490165136799
266831,2020-05-05,Incheon,Jung,female,60.0,0.0,0.0,0.0,31.0,0.0,0.0001722490165136799
266841,2020-05-05,Seoul,Jung,female,60.0,0.0,0.0,0.0,25.0,0.0,4.172368904169031e-05
266842,2020-05-05,Seoul,Jung,female,60.0,0.0,0.0,0.0,25.0,0.0,4.172368904169031e-05
266843,2020-05-05,Seoul,Jung,female,60.0,0.0,0.0,0.0,25.0,0.0,4.172368904169031e-05
266844,2020-05-05,Seoul,Jung,female,60.0,0.0,0.0,0.0,25.0,0.0,4.172368904169031e-05
266845,2020-05-05,Seoul,Jung,female,60.0,0.0,0.0,0.0,25.0,0.0,4.172368904169031e-05
266846,2020-05-05,Seoul,Jung,female,60.0,0.0,0.0,0.0,25.0,0.0,4.172368904169031e-05
266859,2020-05-05,Seoul,Jungnang,female,60.0,0.0,0.0,1.0,25.0,3.819417920708884e-05,4.172368904169031e-05
266860,2020-05-05,Seoul,Mapo,female,60.0,0.0,0.0,0.0,25.0,0.0,4.172368904169031e-05
266836,2020-05-05,Incheon,Michuhol,female,60.0,0.0,0.0,1.0,31.0,3.873866893933525e-05,0.0001722490165136799
266957,2020-05-05,Gyeongsangnam-do,Miryang,female,60.0,0.0,0.0,1.0,12.0,0.00015010507355148604,5.781042996507287e-05
266970,2020-05-05,Jeollanam-do,Mokpo,female,60.0,0.0,0.0,1.0,1.0,6.846501437765302e-05,8.38841727342885e-06
266971,2020-05-05,Jeollanam-do,Muan,female,60.0,0.0,0.0,0.0,1.0,0.0,8.38841727342885e-06
266937,2020-05-05,Gyeongsangbuk-do,Mungyeong,female,60.0,0.0,0.0,1.0,100.0,0.00021810250817884405,0.0005935316916246743
266699,2020-05-05,Busan,Nam,female,60.0,0.0,0.0,0.0,32.0,0.0,0.0001522576961507351
266700,2020-05-05,Busan,Nam,female,60.0,0.0,0.0,0.0,32.0,0.0,0.0001522576961507351
266701,2020-05-05,Busan,Nam,female,60.0,0.0,0.0,0.0,32.0,0.0,0.0001522576961507351
266702,2020-05-05,Busan,Nam,female,60.0,0.0,0.0,0.0,32.0,0.0,0.0001522576961507351
266703,2020-05-05,Busan,Nam,female,60.0,0.0,0.0,0.0,32.0,0.0,0.0001522576961507351
266730,2020-05-05,Daegu,Nam,female,60.0,0.0,0.0,0.0,5.0,0.0,3.3138259446060854e-05
266731,2020-05-05,Daegu,Nam,female,60.0,0.0,0.0,0.0,5.0,0.0,3.3138259446060854e-05
266732,2020-05-05,Daegu,Nam,female,60.0,0.0,0.0,0.0,5.0,0.0,3.3138259446060854e-05
266733,2020-05-05,Daegu,Nam,female,60.0,0.0,0.0,0.0,5.0,0.0,3.3138259446060854e-05
266734,2020-05-05,Daegu,Nam,female,60.0,0.0,0.0,0.0,5.0,0.0,3.3138259446060854e-05
266761,2020-05-05,Gwangju,Nam,female,60.0,0.0,0.0,0.0,0.0,0.0,0.0
266762,2020-05-05,Gwangju,Nam,female,60.0,0.0,0.0,0.0,0.0,0.0,0.0
266763,2020-05-05,Gwangju,Nam,female,60.0,0.0,0.0,0.0,0.0,0.0,0.0
266764,2020-05-05,Gwangju,Nam,female,60.0,0.0,0.0,0.0,0.0,0.0,0.0
266765,2020-05-05,Gwangju,Nam,female,60.0,0.0,0.0,0.0,0.0,0.0,0.0
266784,2020-05-05,Ulsan,Nam,female,60.0,0.0,0.0,0.0,72.0,0.0,0.0010116622172263595
266785,2020-05-05,Ulsan,Nam,female,60.0,0.0,0.0,0.0,72.0,0.0,0.0010116622172263595
266786,2020-05-05,Ulsan,Nam,female,60.0,0.0,0.0,0.0,72.0,0.0,0.0010116622172263595
266787,2020-05-05,Ulsan,Nam,female,60.0,0.0,0.0,0.0,72.0,0.0,0.0010116622172263595
266788,2020-05-05,Ulsan,Nam,female,60.0,0.0,0.0,0.0,72.0,0.0,0.0010116622172263595
266837,2020-05-05,Incheon,Namdong,female,60.0,0.0,0.0,1.0,31.0,3.31092937787637e-05,0.0001722490165136799
266958,2020-05-05,Gyeongsangnam-do,Namhae,female,60.0,0.0,0.0,0.0,12.0,0.0,5.781042996507287e-05
266915,2020-05-05,Gyeonggi-do,Namyangju,female,60.0,0.0,0.0,3.0,49.0,7.365578197888534e-05,6.508531489337963e-05
266882,2020-05-05,Chungcheongnam-do,Nonsan,female,60.0,0.0,0.0,0.0,9.0,0.0,7.086948989716049e-05
266861,2020-05-05,Seoul,Nowon,female,60.0,0.0,0.0,0.0,25.0,0.0,4.172368904169031e-05
266916,2020-05-05,Gyeonggi-do,Osan,female,60.0,0.0,0.0,0.0,49.0,0.0,6.508531489337963e-05
266917,2020-05-05,Gyeonggi-do,Paju,female,60.0,0.0,0.0,1.0,49.0,3.771876885938443e-05,6.508531489337963e-05
266918,2020-05-05,Gyeonggi-do,Pocheon,female,60.0,0.0,0.0,4.0,49.0,0.00042127435492364404,6.508531489337963e-05
266938,2020-05-05,Gyeongsangbuk-do,Pohang,female,60.0,0.0,0.0,2.0,100.0,6.295445245364979e-05,0.0005935316916246743
266919,2020-05-05,Gyeonggi-do,Pyeongtaek,female,60.0,0.0,0.0,1.0,49.0,3.443526170798898e-05,6.508531489337963e-05
266959,2020-05-05,Gyeongsangnam-do,Sacheon,female,60.0,0.0,0.0,0.0,12.0,0.0,5.781042996507287e-05
266704,2020-05-05,Busan,Saha,female,60.0,0.0,0.0,1.0,32.0,4.553319369820599e-05,0.0001522576961507351
266891,2020-05-05,Gangwon-do,Samcheok,female,60.0,0.0,0.0,0.0,3.0,0.0,3.147128245476003e-05
266960,2020-05-05,Gyeongsangnam-do,Sancheong,female,60.0,0.0,0.0,0.0,12.0,0.0,5.781042996507287e-05
266939,2020-05-05,Gyeongsangbuk-do,Sangju,female,60.0,0.0,0.0,2.0,100.0,0.000319642000958926,0.0005935316916246743
266705,2020-05-05,Busan,Sasang,female,60.0,0.0,0.0,0.0,32.0,0.0,0.0001522576961507351
266974,2020-05-05,Sejong,Sejong,female,60.0,0.0,0.0,1.0,1.0,6.637902422834384e-05,5.878203620973431e-05
266706,2020-05-05,Busan,Seo,female,60.0,0.0,0.0,5.0,32.0,0.0006508721687060661,0.0001522576961507351
266707,2020-05-05,Busan,Seo,female,60.0,0.0,0.0,5.0,32.0,0.0003634249164122692,0.0001522576961507351
266708,2020-05-05,Busan,Seo,female,60.0,0.0,0.0,5.0,32.0,0.0003634249164122692,0.0001522576961507351
266709,2020-05-05,Busan,Seo,female,60.0,0.0,0.0,5.0,32.0,0.0002689328743545611,0.0001522576961507351
266710,2020-05-05,Busan,Seo,female,60.0,0.0,0.0,5.0,32.0,0.00019311729944768453,0.0001522576961507351
266735,2020-05-05,Daegu,Seo,female,60.0,0.0,0.0,0.0,5.0,0.0,3.3138259446060854e-05
266736,2020-05-05,Daegu,Seo,female,60.0,0.0,0.0,0.0,5.0,0.0,3.3138259446060854e-05
266737,2020-05-05,Daegu,Seo,female,60.0,0.0,0.0,0.0,5.0,0.0,3.3138259446060854e-05
266738,2020-05-05,Daegu,Seo,female,60.0,0.0,0.0,0.0,5.0,0.0,3.3138259446060854e-05
266739,2020-05-05,Daegu,Seo,female,60.0,0.0,0.0,0.0,5.0,0.0,3.3138259446060854e-05
266766,2020-05-05,Gwangju,Seo,female,60.0,0.0,0.0,0.0,0.0,0.0,0.0
266767,2020-05-05,Gwangju,Seo,female,60.0,0.0,0.0,0.0,0.0,0.0,0.0
266768,2020-05-05,Gwangju,Seo,female,60.0,0.0,0.0,0.0,0.0,0.0,0.0
266769,2020-05-05,Gwangju,Seo,female,60.0,0.0,0.0,0.0,0.0,0.0,0.0
266770,2020-05-05,Gwangju,Seo,female,60.0,0.0,0.0,0.0,0.0,0.0,0.0
266802,2020-05-05,Daejeon,Seo,female,60.0,0.0,0.0,10.0,51.0,0.0013017443374121322,0.0005434029812579246
266803,2020-05-05,Daejeon,Seo,female,60.0,0.0,0.0,10.0,51.0,0.0007268498328245384,0.0005434029812579246
266804,2020-05-05,Daejeon,Seo,female,60.0,0.0,0.0,10.0,51.0,0.0007268498328245384,0.0005434029812579246
266805,2020-05-05,Daejeon,Seo,female,60.0,0.0,0.0,10.0,51.0,0.0005378657487091222,0.0005434029812579246
266806,2020-05-05,Daejeon,Seo,female,60.0,0.0,0.0,10.0,51.0,0.00038623459889536906,0.0005434029812579246
266821,2020-05-05,Incheon,Seo,female,60.0,0.0,0.0,5.0,31.0,0.0006508721687060661,0.0001722490165136799
266822,2020-05-05,Incheon,Seo,female,60.0,0.0,0.0,5.0,31.0,0.0003634249164122692,0.0001722490165136799
266823,2020-05-05,Incheon,Seo,female,60.0,0.0,0.0,5.0,31.0,0.0003634249164122692,0.0001722490165136799
266824,2020-05-05,Incheon,Seo,female,60.0,0.0,0.0,5.0,31.0,0.0002689328743545611,0.0001722490165136799
266825,2020-05-05,Incheon,Seo,female,60.0,0.0,0.0,5.0,31.0,0.00019311729944768453,0.0001722490165136799
266883,2020-05-05,Chungcheongnam-do,Seocheon,female,60.0,0.0,0.0,1.0,9.0,0.00030156815440289503,7.086948989716049e-05
266862,2020-05-05,Seoul,Seocho,female,60.0,0.0,0.0,0.0,25.0,0.0,4.172368904169031e-05
266863,2020-05-05,Seoul,Seodaemun,female,60.0,0.0,0.0,0.0,25.0,0.0,4.172368904169031e-05
266864,2020-05-05,Seoul,Seongbuk,female,60.0,0.0,0.0,2.0,25.0,6.66266906522753e-05,4.172368904169031e-05
266865,2020-05-05,Seoul,Seongdong,female,60.0,0.0,0.0,0.0,25.0,0.0,4.172368904169031e-05
266940,2020-05-05,Gyeongsangbuk-do,Seongju,female,60.0,0.0,0.0,3.0,100.0,0.0013233348037053375,0.0005935316916246743
266920,2020-05-05,Gyeonggi-do,Seongnam,female,60.0,0.0,0.0,12.0,49.0,0.00020015011258443834,6.508531489337963e-05
266884,2020-05-05,Chungcheongnam-do,Seosan,female,60.0,0.0,0.0,0.0,9.0,0.0,7.086948989716049e-05
266921,2020-05-05,Gyeonggi-do,Siheung,female,60.0,0.0,0.0,0.0,49.0,0.0,6.508531489337963e-05
266892,2020-05-05,Gangwon-do,Sokcho,female,60.0,0.0,0.0,0.0,3.0,0.0,3.147128245476003e-05
266866,2020-05-05,Seoul,Songpa,female,60.0,0.0,0.0,3.0,25.0,7.130463717823782e-05,4.172368904169031e-05
266972,2020-05-05,Jeollanam-do,Suncheon,female,60.0,0.0,0.0,0.0,1.0,0.0,8.38841727342885e-06
266749,2020-05-05,Daegu,Suseong,female,60.0,0.0,0.0,0.0,5.0,0.0,3.3138259446060854e-05
266922,2020-05-05,Gyeonggi-do,Suwon,female,60.0,0.0,0.0,2.0,49.0,2.7226442320781944e-05,6.508531489337963e-05
266711,2020-05-05,Busan,Suyeong,female,60.0,0.0,0.0,1.0,32.0,9.155832265152902e-05,0.0001522576961507351
266885,2020-05-05,Chungcheongnam-do,Taean,female,60.0,0.0,0.0,0.0,9.0,0.0,7.086948989716049e-05
266893,2020-05-05,Gangwon-do,Taebaek,female,60.0,0.0,0.0,0.0,3.0,0.0,3.147128245476003e-05
266923,2020-05-05,Gyeonggi-do,Uijeongbu,female,60.0,0.0,0.0,8.0,49.0,0.00029643902619779893,6.508531489337963e-05
266941,2020-05-05,Gyeongsangbuk-do,Uiseong,female,60.0,0.0,0.0,8.0,100.0,0.0025380710659898475,0.0005935316916246743
266924,2020-05-05,Gyeonggi-do,Uiwang,female,60.0,0.0,0.0,0.0,49.0,0.0,6.508531489337963e-05
266795,2020-05-05,Ulsan,Ulju,female,60.0,0.0,0.0,0.0,72.0,0.0,0.0010116622172263595
266894,2020-05-05,Gangwon-do,Wonju,female,60.0,0.0,0.0,2.0,3.0,9.609840476648087e-05,3.147128245476003e-05
266867,2020-05-05,Seoul,Yangcheon,female,60.0,0.0,0.0,2.0,25.0,6.518692350314528e-05,4.172368904169031e-05
266925,2020-05-05,Gyeonggi-do,Yangju,female,60.0,0.0,0.0,0.0,49.0,0.0,6.508531489337963e-05
266961,2020-05-05,Gyeongsangnam-do,Yangsan,female,60.0,0.0,0.0,0.0,12.0,0.0,5.781042996507287e-05
266942,2020-05-05,Gyeongsangbuk-do,Yecheon,female,60.0,0.0,0.0,1.0,100.0,0.0003780718336483932,0.0005935316916246743
266943,2020-05-05,Gyeongsangbuk-do,Yeongcheon,female,60.0,0.0,0.0,5.0,100.0,0.0008098477486232588,0.0005935316916246743
266868,2020-05-05,Seoul,Yeongdeungpo,female,60.0,0.0,0.0,0.0,25.0,0.0,4.172368904169031e-05
266944,2020-05-05,Gyeongsangbuk-do,Yeongju,female,60.0,0.0,0.0,1.0,100.0,0.00014878738282993602,0.0005935316916246743
266895,2020-05-05,Gangwon-do,Yeongwol,female,60.0,0.0,0.0,0.0,3.0,0.0,3.147128245476003e-05
266945,2020-05-05,Gyeongsangbuk-do,Yeongyang,female,60.0,0.0,0.0,0.0,100.0,0.0,0.0005935316916246743
266712,2020-05-05,Busan,Yeonje,female,60.0,0.0,0.0,1.0,32.0,7.595321282090232e-05,0.0001522576961507351
266838,2020-05-05,Incheon,Yeonsu,female,60.0,0.0,0.0,2.0,31.0,0.00011456065986940085,0.0001722490165136799
