,date,province,city,sex,age,city_cases,province_cases,total_city_cases,total_province_cases,proportion_city,proportion_province
201899,2020-02-16,Daejeon,Dong,female,10.0,0.0,0.0,0.0,0.0,0.0,0.0
201900,2020-02-16,Daejeon,Dong,female,10.0,0.0,0.0,0.0,0.0,0.0,0.0
201901,2020-02-16,Daejeon,Dong,female,10.0,0.0,0.0,0.0,0.0,0.0,0.0
201915,2020-02-16,Incheon,Dong,female,10.0,0.0,0.0,0.0,0.0,0.0,0.0
201916,2020-02-16,Incheon,Dong,female,10.0,0.0,0.0,0.0,0.0,0.0,0.0
201917,2020-02-16,Incheon,Dong,female,10.0,0.0,0.0,0.0,0.0,0.0,0.0
201918,2020-02-16,Incheon,Dong,female,10.0,0.0,0.0,0.0,0.0,0.0,0.0
201919,2020-02-16,Incheon,Dong,female,10.0,0.0,0.0,0.0,0.0,0.0,0.0
201920,2020-02-16,Incheon,Dong,female,10.0,0.0,0.0,0.0,0.0,0.0,0.0
201948,2020-02-16,Seoul,Dongdaemun,female,10.0,0.0,0.0,0.0,0.0,0.0,0.0
202004,2020-02-16,Gyeonggi-do,Dongducheon,female,10.0,0.0,0.0,0.0,0.0,0.0,0.0
201949,2020-02-16,Seoul,Dongjak,female,10.0,0.0,0.0,0.0,0.0,0.0,0.0
201793,2020-02-16,Busan,Dongnae,female,10.0,0.0,0.0,0.0,0.0,0.0,0.0
201973,2020-02-16,Chungcheongbuk-do,Eumseong,female,10.0,0.0,0.0,0.0,0.0,0.0,0.0
201950,2020-02-16,Seoul,Eunpyeong,female,10.0,0.0,0.0,0.0,0.0,0.0,0.0
201951,2020-02-16,Seoul,Gangbuk,female,10.0,0.0,0.0,0.0,0.0,0.0,0.0
201952,2020-02-16,Seoul,Gangdong,female,10.0,0.0,0.0,0.0,0.0,0.0,0.0
201933,2020-02-16,Incheon,Ganghwa,female,10.0,0.0,0.0,0.0,0.0,0.0,0.0
201953,2020-02-16,Seoul,Gangnam,female,10.0,0.0,0.0,0.0,0.0,0.0,0.0
201988,2020-02-16,Gangwon-do,Gangneung,female,10.0,0.0,0.0,0.0,0.0,0.0,0.0
201794,2020-02-16,Busan,Gangseo,female,10.0,0.0,0.0,0.0,0.0,0.0,0.0
201795,2020-02-16,Busan,Gangseo,female,10.0,0.0,0.0,0.0,0.0,0.0,0.0
201939,2020-02-16,Seoul,Gangseo,female,10.0,0.0,0.0,0.0,0.0,0.0,0.0
201940,2020-02-16,Seoul,Gangseo,female,10.0,0.0,0.0,0.0,0.0,0.0,0.0
202005,2020-02-16,Gyeonggi-do,Gapyeong,female,10.0,0.0,0.0,0.0,0.0,0.0,0.0
202048,2020-02-16,Gyeongsangnam-do,Geochang,female,10.0,0.0,0.0,0.0,0.0,0.0,0.0
202049,2020-02-16,Gyeongsangnam-do,Geoje,female,10.0,0.0,0.0,0.0,0.0,0.0,0.0
201954,2020-02-16,Seoul,Geumcheon,female,10.0,0.0,0.0,0.0,0.0,0.0,0.0
201796,2020-02-16,Busan,Geumjeong,female,10.0,0.0,0.0,0.0,0.0,0.0,0.0
201797,2020-02-16,Busan,Gijang,female,10.0,0.0,0.0,0.0,0.0,0.0,0.0
202032,2020-02-16,Gyeongsangbuk-do,Gimcheon,female,10.0,0.0,0.0,0.0,0.0,0.0,0.0
202050,2020-02-16,Gyeongsangnam-do,Gimhae,female,10.0,0.0,0.0,0.0,0.0,0.0,0.0
202063,2020-02-16,Jeollabuk-do,Gimje,female,10.0,0.0,0.0,0.0,0.0,0.0,0.0
202006,2020-02-16,Gyeonggi-do,Gimpo,female,10.0,0.0,0.0,0.0,0.0,0.0,0.0
201974,2020-02-16,Chungcheongbuk-do,Goesan,female,10.0,0.0,0.0,0.0,0.0,0.0,0.0
202033,2020-02-16,Gyeongsangbuk-do,Goryeong,female,10.0,0.0,0.0,0.0,0.0,0.0,0.0
201996,2020-02-16,Gangwon-do,Goseong,female,10.0,0.0,0.0,0.0,0.0,0.0,0.0
201997,2020-02-16,Gangwon-do,Goseong,female,10.0,0.0,0.0,0.0,0.0,0.0,0.0
202051,2020-02-16,Gyeongsangnam-do,Goseong,female,10.0,0.0,0.0,0.0,0.0,0.0,0.0
202052,2020-02-16,Gyeongsangnam-do,Goseong,female,10.0,0.0,0.0,0.0,0.0,0.0,0.0
202007,2020-02-16,Gyeonggi-do,Goyang,female,10.0,0.0,0.0,0.0,0.0,0.0,0.0
202034,2020-02-16,Gyeongsangbuk-do,Gumi,female,10.0,0.0,0.0,0.0,0.0,0.0,0.0
202008,2020-02-16,Gyeonggi-do,Gunpo,female,10.0,0.0,0.0,0.0,0.0,0.0,0.0
202064,2020-02-16,Jeollabuk-do,Gunsan,female,10.0,0.0,0.0,0.0,0.0,0.0,0.0
202009,2020-02-16,Gyeonggi-do,Guri,female,10.0,0.0,0.0,0.0,0.0,0.0,0.0
201955,2020-02-16,Seoul,Guro,female,10.0,0.0,0.0,0.0,0.0,0.0,0.0
202010,2020-02-16,Gyeonggi-do,Gwacheon,female,10.0,0.0,0.0,0.0,0.0,0.0,0.0
201956,2020-02-16,Seoul,Gwanak,female,10.0,0.0,0.0,0.0,0.0,0.0,0.0
201957,2020-02-16,Seoul,Gwangjin,female,10.0,0.0,0.0,0.0,0.0,0.0,0.0
201871,2020-02-16,Gwangju,Gwangju,female,10.0,0.0,0.0,0.0,0.0,0.0,0.0
201872,2020-02-16,Gwangju,Gwangju,female,10.0,0.0,0.0,0.0,0.0,0.0,0.0
201998,2020-02-16,Gyeonggi-do,Gwangju,female,10.0,0.0,0.0,0.0,0.0,0.0,0.0
201999,2020-02-16,Gyeonggi-do,Gwangju,female,10.0,0.0,0.0,0.0,0.0,0.0,0.0
202011,2020-02-16,Gyeonggi-do,Gwangmyeong,female,10.0,0.0,0.0,0.0,0.0,0.0,0.0
202068,2020-02-16,Jeollanam-do,Gwangyang,female,10.0,0.0,0.0,0.0,0.0,0.0,0.0
202035,2020-02-16,Gyeongsangbuk-do,Gyeongju,female,10.0,0.0,0.0,0.0,0.0,0.0,0.0
202036,2020-02-16,Gyeongsangbuk-do,Gyeongsan,female,10.0,0.0,0.0,0.0,0.0,0.0,0.0
201980,2020-02-16,Chungcheongnam-do,Gyeryong,female,10.0,0.0,0.0,0.0,0.0,0.0,0.0
201934,2020-02-16,Incheon,Gyeyang,female,10.0,0.0,0.0,0.0,0.0,0.0,0.0
201798,2020-02-16,Busan,Haeundae,female,10.0,0.0,0.0,0.0,0.0,0.0,0.0
202053,2020-02-16,Gyeongsangnam-do,Haman,female,10.0,0.0,0.0,0.0,0.0,0.0,0.0
202054,2020-02-16,Gyeongsangnam-do,Hamyang,female,10.0,0.0,0.0,0.0,0.0,0.0,0.0
202012,2020-02-16,Gyeonggi-do,Hanam,female,10.0,0.0,0.0,0.0,0.0,0.0,0.0
202055,2020-02-16,Gyeongsangnam-do,Hapcheon,female,10.0,0.0,0.0,0.0,0.0,0.0,0.0
201989,2020-02-16,Gangwon-do,Hoengseong,female,10.0,0.0,0.0,0.0,0.0,0.0,0.0
201981,2020-02-16,Chungcheongnam-do,Hongseong,female,10.0,0.0,0.0,0.0,0.0,0.0,0.0
202013,2020-02-16,Gyeonggi-do,Hwaseong,female,10.0,0.0,0.0,0.0,0.0,0.0,0.0
202069,2020-02-16,Jeollanam-do,Hwasun,female,10.0,0.0,0.0,0.0,0.0,0.0,0.0
202014,2020-02-16,Gyeonggi-do,Icheon,female,10.0,0.0,0.0,0.0,0.0,0.0,0.0
202065,2020-02-16,Jeollabuk-do,Iksan,female,10.0,0.0,0.0,0.0,0.0,0.0,0.0
201935,2020-02-16,Incheon,Incheon,female,10.0,0.0,0.0,0.0,0.0,0.0,0.0
201990,2020-02-16,Gangwon-do,Inje,female,10.0,0.0,0.0,0.0,0.0,0.0,0.0
202066,2020-02-16,Jeollabuk-do,Jangsu,female,10.0,0.0,0.0,0.0,0.0,0.0,0.0
202062,2020-02-16,Jeju,Jeju,female,10.0,0.0,0.0,0.0,0.0,0.0,0.0
202067,2020-02-16,Jeollabuk-do,Jeonju,female,10.0,0.0,0.0,0.0,0.0,0.0,0.0
201975,2020-02-16,Chungcheongbuk-do,Jeungpyeong,female,10.0,0.0,0.0,0.0,0.0,0.0,0.0
201976,2020-02-16,Chungcheongbuk-do,Jincheon,female,10.0,0.0,0.0,0.0,0.0,0.0,0.0
202056,2020-02-16,Gyeongsangnam-do,Jinju,female,10.0,0.0,0.0,0.0,0.0,0.0,0.0
201958,2020-02-16,Seoul,Jongno,female,10.0,0.0,0.0,0.0,0.0,0.0,0.0
201813,2020-02-16,Busan,Jung,female,10.0,0.0,0.0,0.0,0.0,0.0,0.0
201814,2020-02-16,Busan,Jung,female,10.0,0.0,0.0,0.0,0.0,0.0,0.0
201815,2020-02-16,Busan,Jung,female,10.0,0.0,0.0,0.0,0.0,0.0,0.0
201816,2020-02-16,Busan,Jung,female,10.0,0.0,0.0,0.0,0.0,0.0,0.0
201817,2020-02-16,Busan,Jung,female,10.0,0.0,0.0,0.0,0.0,0.0,0.0
201818,2020-02-16,Busan,Jung,female,10.0,0.0,0.0,0.0,0.0,0.0,0.0
201843,2020-02-16,Daegu,Jung,female,10.0,0.0,0.0,0.0,0.0,0.0,0.0
201844,2020-02-16,Daegu,Jung,female,10.0,0.0,0.0,0.0,0.0,0.0,0.0
201845,2020-02-16,Daegu,Jung,female,10.0,0.0,0.0,0.0,0.0,0.0,0.0
201846,2020-02-16,Daegu,Jung,female,10.0,0.0,0.0,0.0,0.0,0.0,0.0
201847,2020-02-16,Daegu,Jung,female,10.0,0.0,0.0,0.0,0.0,0.0,0.0
201848,2020-02-16,Daegu,Jung,female,10.0,0.0,0.0,0.0,0.0,0.0,0.0
201889,2020-02-16,Ulsan,Jung,female,10.0,0.0,0.0,0.0,0.0,0.0,0.0
201890,2020-02-16,Ulsan,Jung,female,10.0,0.0,0.0,0.0,0.0,0.0,0.0
201891,2020-02-16,Ulsan,Jung,female,10.0,0.0,0.0,0.0,0.0,0.0,0.0
201892,2020-02-16,Ulsan,Jung,female,10.0,0.0,0.0,0.0,0.0,0.0,0.0
201893,2020-02-16,Ulsan,Jung,female,10.0,0.0,0.0,0.0,0.0,0.0,0.0
201894,2020-02-16,Ulsan,Jung,female,10.0,0.0,0.0,0.0,0.0,0.0,0.0
201907,2020-02-16,Daejeon,Jung,female,10.0,0.0,0.0,0.0,0.0,0.0,0.0
201908,2020-02-16,Daejeon,Jung,female,10.0,0.0,0.0,0.0,0.0,0.0,0.0
201909,2020-02-16,Daejeon,Jung,female,10.0,0.0,0.0,0.0,0.0,0.0,0.0
201910,2020-02-16,Daejeon,Jung,female,10.0,0.0,0.0,0.0,0.0,0.0,0.0
201911,2020-02-16,Daejeon,Jung,female,10.0,0.0,0.0,0.0,0.0,0.0,0.0
201912,2020-02-16,Daejeon,Jung,female,10.0,0.0,0.0,0.0,0.0,0.0,0.0
201926,2020-02-16,Incheon,Jung,female,10.0,0.0,0.0,0.0,0.0,0.0,0.0
201927,2020-02-16,Incheon,Jung,female,10.0,0.0,0.0,0.0,0.0,0.0,0.0
201928,2020-02-16,Incheon,Jung,female,10.0,0.0,0.0,0.0,0.0,0.0,0.0
201929,2020-02-16,Incheon,Jung,female,10.0,0.0,0.0,0.0,0.0,0.0,0.0
201930,2020-02-16,Incheon,Jung,female,10.0,0.0,0.0,0.0,0.0,0.0,0.0
201931,2020-02-16,Incheon,Jung,female,10.0,0.0,0.0,0.0,0.0,0.0,0.0
201941,2020-02-16,Seoul,Jung,female,10.0,0.0,0.0,0.0,0.0,0.0,0.0
201942,2020-02-16,Seoul,Jung,female,10.0,0.0,0.0,0.0,0.0,0.0,0.0
201943,2020-02-16,Seoul,Jung,female,10.0,0.0,0.0,0.0,0.0,0.0,0.0
201944,2020-02-16,Seoul,Jung,female,10.0,0.0,0.0,0.0,0.0,0.0,0.0
201945,2020-02-16,Seoul,Jung,female,10.0,0.0,0.0,0.0,0.0,0.0,0.0
201946,2020-02-16,Seoul,Jung,female,10.0,0.0,0.0,0.0,0.0,0.0,0.0
201959,2020-02-16,Seoul,Jungnang,female,10.0,0.0,0.0,0.0,0.0,0.0,0.0
201960,2020-02-16,Seoul,Mapo,female,10.0,0.0,0.0,0.0,0.0,0.0,0.0
201936,2020-02-16,Incheon,Michuhol,female,10.0,0.0,0.0,0.0,0.0,0.0,0.0
202057,2020-02-16,Gyeongsangnam-do,Miryang,female,10.0,0.0,0.0,0.0,0.0,0.0,0.0
202070,2020-02-16,Jeollanam-do,Mokpo,female,10.0,0.0,0.0,0.0,0.0,0.0,0.0
202071,2020-02-16,Jeollanam-do,Muan,female,10.0,0.0,0.0,0.0,0.0,0.0,0.0
202037,2020-02-16,Gyeongsangbuk-do,Mungyeong,female,10.0,0.0,0.0,0.0,0.0,0.0,0.0
201799,2020-02-16,Busan,Nam,female,10.0,0.0,0.0,0.0,0.0,0.0,0.0
201800,2020-02-16,Busan,Nam,female,10.0,0.0,0.0,0.0,0.0,0.0,0.0
201801,2020-02-16,Busan,Nam,female,10.0,0.0,0.0,0.0,0.0,0.0,0.0
201802,2020-02-16,Busan,Nam,female,10.0,0.0,0.0,0.0,0.0,0.0,0.0
201803,2020-02-16,Busan,Nam,female,10.0,0.0,0.0,0.0,0.0,0.0,0.0
201830,2020-02-16,Daegu,Nam,female,10.0,0.0,0.0,0.0,0.0,0.0,0.0
201831,2020-02-16,Daegu,Nam,female,10.0,0.0,0.0,0.0,0.0,0.0,0.0
201832,2020-02-16,Daegu,Nam,female,10.0,0.0,0.0,0.0,0.0,0.0,0.0
201833,2020-02-16,Daegu,Nam,female,10.0,0.0,0.0,0.0,0.0,0.0,0.0
201834,2020-02-16,Daegu,Nam,female,10.0,0.0,0.0,0.0,0.0,0.0,0.0
201861,2020-02-16,Gwangju,Nam,female,10.0,0.0,0.0,0.0,0.0,0.0,0.0
201862,2020-02-16,Gwangju,Nam,female,10.0,0.0,0.0,0.0,0.0,0.0,0.0
201863,2020-02-16,Gwangju,Nam,female,10.0,0.0,0.0,0.0,0.0,0.0,0.0
201864,2020-02-16,Gwangju,Nam,female,10.0,0.0,0.0,0.0,0.0,0.0,0.0
201865,2020-02-16,Gwangju,Nam,female,10.0,0.0,0.0,0.0,0.0,0.0,0.0
201884,2020-02-16,Ulsan,Nam,female,10.0,0.0,0.0,0.0,0.0,0.0,0.0
201885,2020-02-16,Ulsan,Nam,female,10.0,0.0,0.0,0.0,0.0,0.0,0.0
201886,2020-02-16,Ulsan,Nam,female,10.0,0.0,0.0,0.0,0.0,0.0,0.0
201887,2020-02-16,Ulsan,Nam,female,10.0,0.0,0.0,0.0,0.0,0.0,0.0
201888,2020-02-16,Ulsan,Nam,female,10.0,0.0,0.0,0.0,0.0,0.0,0.0
201937,2020-02-16,Incheon,Namdong,female,10.0,0.0,0.0,0.0,0.0,0.0,0.0
202058,2020-02-16,Gyeongsangnam-do,Namhae,female,10.0,0.0,0.0,0.0,0.0,0.0,0.0
202015,2020-02-16,Gyeonggi-do,Namyangju,female,10.0,0.0,0.0,0.0,0.0,0.0,0.0
201982,2020-02-16,Chungcheongnam-do,Nonsan,female,10.0,0.0,0.0,0.0,0.0,0.0,0.0
201961,2020-02-16,Seoul,Nowon,female,10.0,0.0,0.0,0.0,0.0,0.0,0.0
202016,2020-02-16,Gyeonggi-do,Osan,female,10.0,0.0,0.0,0.0,0.0,0.0,0.0
202017,2020-02-16,Gyeonggi-do,Paju,female,10.0,0.0,0.0,0.0,0.0,0.0,0.0
202018,2020-02-16,Gyeonggi-do,Pocheon,female,10.0,0.0,0.0,0.0,0.0,0.0,0.0
202038,2020-02-16,Gyeongsangbuk-do,Pohang,female,10.0,0.0,0.0,0.0,0.0,0.0,0.0
202019,2020-02-16,Gyeonggi-do,Pyeongtaek,female,10.0,0.0,0.0,0.0,0.0,0.0,0.0
202059,2020-02-16,Gyeongsangnam-do,Sacheon,female,10.0,0.0,0.0,0.0,0.0,0.0,0.0
201804,2020-02-16,Busan,Saha,female,10.0,0.0,0.0,0.0,0.0,0.0,0.0
201991,2020-02-16,Gangwon-do,Samcheok,female,10.0,0.0,0.0,0.0,0.0,0.0,0.0
202060,2020-02-16,Gyeongsangnam-do,Sancheong,female,10.0,0.0,0.0,0.0,0.0,0.0,0.0
202039,2020-02-16,Gyeongsangbuk-do,Sangju,female,10.0,0.0,0.0,0.0,0.0,0.0,0.0
201805,2020-02-16,Busan,Sasang,female,10.0,0.0,0.0,0.0,0.0,0.0,0.0
202074,2020-02-16,Sejong,Sejong,female,10.0,0.0,0.0,0.0,0.0,0.0,0.0
201806,2020-02-16,Busan,Seo,female,10.0,0.0,0.0,0.0,0.0,0.0,0.0
201807,2020-02-16,Busan,Seo,female,10.0,0.0,0.0,0.0,0.0,0.0,0.0
201808,2020-02-16,Busan,Seo,female,10.0,0.0,0.0,0.0,0.0,0.0,0.0
201809,2020-02-16,Busan,Seo,female,10.0,0.0,0.0,0.0,0.0,0.0,0.0
201810,2020-02-16,Busan,Seo,female,10.0,0.0,0.0,0.0,0.0,0.0,0.0
201835,2020-02-16,Daegu,Seo,female,10.0,0.0,0.0,0.0,0.0,0.0,0.0
201836,2020-02-16,Daegu,Seo,female,10.0,0.0,0.0,0.0,0.0,0.0,0.0
201837,2020-02-16,Daegu,Seo,female,10.0,0.0,0.0,0.0,0.0,0.0,0.0
201838,2020-02-16,Daegu,Seo,female,10.0,0.0,0.0,0.0,0.0,0.0,0.0
201839,2020-02-16,Daegu,Seo,female,10.0,0.0,0.0,0.0,0.0,0.0,0.0
201866,2020-02-16,Gwangju,Seo,female,10.0,0.0,0.0,0.0,0.0,0.0,0.0
201867,2020-02-16,Gwangju,Seo,female,10.0,0.0,0.0,0.0,0.0,0.0,0.0
201868,2020-02-16,Gwangju,Seo,female,10.0,0.0,0.0,0.0,0.0,0.0,0.0
201869,2020-02-16,Gwangju,Seo,female,10.0,0.0,0.0,0.0,0.0,0.0,0.0
201870,2020-02-16,Gwangju,Seo,female,10.0,0.0,0.0,0.0,0.0,0.0,0.0
201902,2020-02-16,Daejeon,Seo,female,10.0,0.0,0.0,0.0,0.0,0.0,0.0
201903,2020-02-16,Daejeon,Seo,female,10.0,0.0,0.0,0.0,0.0,0.0,0.0
201904,2020-02-16,Daejeon,Seo,female,10.0,0.0,0.0,0.0,0.0,0.0,0.0
201905,2020-02-16,Daejeon,Seo,female,10.0,0.0,0.0,0.0,0.0,0.0,0.0
201906,2020-02-16,Daejeon,Seo,female,10.0,0.0,0.0,0.0,0.0,0.0,0.0
201921,2020-02-16,Incheon,Seo,female,10.0,0.0,0.0,0.0,0.0,0.0,0.0
201922,2020-02-16,Incheon,Seo,female,10.0,0.0,0.0,0.0,0.0,0.0,0.0
201923,2020-02-16,Incheon,Seo,female,10.0,0.0,0.0,0.0,0.0,0.0,0.0
201924,2020-02-16,Incheon,Seo,female,10.0,0.0,0.0,0.0,0.0,0.0,0.0
201925,2020-02-16,Incheon,Seo,female,10.0,0.0,0.0,0.0,0.0,0.0,0.0
201983,2020-02-16,Chungcheongnam-do,Seocheon,female,10.0,0.0,0.0,0.0,0.0,0.0,0.0
201962,2020-02-16,Seoul,Seocho,female,10.0,0.0,0.0,0.0,0.0,0.0,0.0
201963,2020-02-16,Seoul,Seodaemun,female,10.0,0.0,0.0,0.0,0.0,0.0,0.0
201964,2020-02-16,Seoul,Seongbuk,female,10.0,0.0,0.0,0.0,0.0,0.0,0.0
201965,2020-02-16,Seoul,Seongdong,female,10.0,0.0,0.0,0.0,0.0,0.0,0.0
202040,2020-02-16,Gyeongsangbuk-do,Seongju,female,10.0,0.0,0.0,0.0,0.0,0.0,0.0
202020,2020-02-16,Gyeonggi-do,Seongnam,female,10.0,0.0,0.0,0.0,0.0,0.0,0.0
201984,2020-02-16,Chungcheongnam-do,Seosan,female,10.0,0.0,0.0,0.0,0.0,0.0,0.0
202021,2020-02-16,Gyeonggi-do,Siheung,female,10.0,0.0,0.0,0.0,0.0,0.0,0.0
201992,2020-02-16,Gangwon-do,Sokcho,female,10.0,0.0,0.0,0.0,0.0,0.0,0.0
201966,2020-02-16,Seoul,Songpa,female,10.0,0.0,0.0,0.0,0.0,0.0,0.0
202072,2020-02-16,Jeollanam-do,Suncheon,female,10.0,0.0,0.0,0.0,0.0,0.0,0.0
201849,2020-02-16,Daegu,Suseong,female,10.0,0.0,0.0,0.0,0.0,0.0,0.0
202022,2020-02-16,Gyeonggi-do,Suwon,female,10.0,0.0,0.0,0.0,0.0,0.0,0.0
201811,2020-02-16,Busan,Suyeong,female,10.0,0.0,0.0,0.0,0.0,0.0,0.0
201985,2020-02-16,Chungcheongnam-do,Taean,female,10.0,0.0,0.0,0.0,0.0,0.0,0.0
201993,2020-02-16,Gangwon-do,Taebaek,female,10.0,0.0,0.0,0.0,0.0,0.0,0.0
202023,2020-02-16,Gyeonggi-do,Uijeongbu,female,10.0,0.0,0.0,0.0,0.0,0.0,0.0
202041,2020-02-16,Gyeongsangbuk-do,Uiseong,female,10.0,0.0,0.0,0.0,0.0,0.0,0.0
202024,2020-02-16,Gyeonggi-do,Uiwang,female,10.0,0.0,0.0,0.0,0.0,0.0,0.0
201895,2020-02-16,Ulsan,Ulju,female,10.0,0.0,0.0,0.0,0.0,0.0,0.0
201994,2020-02-16,Gangwon-do,Wonju,female,10.0,0.0,0.0,0.0,0.0,0.0,0.0
201967,2020-02-16,Seoul,Yangcheon,female,10.0,0.0,0.0,0.0,0.0,0.0,0.0
202025,2020-02-16,Gyeonggi-do,Yangju,female,10.0,0.0,0.0,0.0,0.0,0.0,0.0
202061,2020-02-16,Gyeongsangnam-do,Yangsan,female,10.0,0.0,0.0,0.0,0.0,0.0,0.0
202042,2020-02-16,Gyeongsangbuk-do,Yecheon,female,10.0,0.0,0.0,0.0,0.0,0.0,0.0
202043,2020-02-16,Gyeongsangbuk-do,Yeongcheon,female,10.0,0.0,0.0,0.0,0.0,0.0,0.0
201968,2020-02-16,Seoul,Yeongdeungpo,female,10.0,0.0,0.0,0.0,0.0,0.0,0.0
202044,2020-02-16,Gyeongsangbuk-do,Yeongju,female,10.0,0.0,0.0,0.0,0.0,0.0,0.0
201995,2020-02-16,Gangwon-do,Yeongwol,female,10.0,0.0,0.0,0.0,0.0,0.0,0.0
202045,2020-02-16,Gyeongsangbuk-do,Yeongyang,female,10.0,0.0,0.0,0.0,0.0,0.0,0.0
201812,2020-02-16,Busan,Yeonje,female,10.0,0.0,0.0,0.0,0.0,0.0,0.0
201938,2020-02-16,Incheon,Yeonsu,female,10.0,0.0,0.0,0.0,0.0,0.0,0.0
202073,2020-02-16,Jeollanam-do,Yeosu,female,10.0,0.0,0.0,0.0,0.0,0.0,0.0
202026,2020-02-16,Gyeonggi-do,Yongin,female,10.0,0.0,0.0,0.0,0.0,0.0,0.0
201969,2020-02-16,Seoul,Yongsan,female,10.0,0.0,0.0,0.0,0.0,0.0,0.0
201914,2020-02-16,Daejeon,Yuseong,female,10.0,0.0,0.0,0.0,0.0,0.0,0.0
206452,2020-02-17,Gyeongsangbuk-do,Andong,female,10.0,0.0,0.0,0.0,0.0,0.0,0.0
206425,2020-02-17,Gyeonggi-do,Ansan,female,10.0,0.0,0.0,0.0,0.0,0.0,0.0
206426,2020-02-17,Gyeonggi-do,Anseong,female,10.0,0.0,0.0,0.0,0.0,0.0,0.0
206427,2020-02-17,Gyeonggi-do,Anyang,female,10.0,0.0,0.0,0.0,0.0,0.0,0.0
206402,2020-02-17,Chungcheongnam-do,Asan,female,10.0,0.0,0.0,0.0,0.0,0.0,0.0
206453,2020-02-17,Gyeongsangbuk-do,Bonghwa,female,10.0,0.0,0.0,0.0,0.0,0.0,0.0
206428,2020-02-17,Gyeonggi-do,Bucheon,female,10.0,0.0,0.0,0.0,0.0,0.0,0.0
206205,2020-02-17,Busan,Buk,female,10.0,0.0,0.0,0.0,0.0,0.0,0.0
206206,2020-02-17,Busan,Buk,female,10.0,0.0,0.0,0.0,0.0,0.0,0.0
206207,2020-02-17,Busan,Buk,female,10.0,0.0,0.0,0.0,0.0,0.0,0.0
206208,2020-02-17,Busan,Buk,female,10.0,0.0,0.0,0.0,0.0,0.0,0.0
206209,2020-02-17,Busan,Buk,female,10.0,0.0,0.0,0.0,0.0,0.0,0.0
206244,2020-02-17,Daegu,Buk,female,10.0,0.0,0.0,0.0,0.0,0.0,0.0
206245,2020-02-17,Daegu,Buk,female,10.0,0.0,0.0,0.0,0.0,0.0,0.0
206246,2020-02-17,Daegu,Buk,female,10.0,0.0,0.0,0.0,0.0,0.0,0.0
206247,2020-02-17,Daegu,Buk,female,10.0,0.0,0.0,0.0,0.0,0.0,0.0
206248,2020-02-17,Daegu,Buk,female,10.0,0.0,0.0,0.0,0.0,0.0,0.0
206275,2020-02-17,Gwangju,Buk,female,10.0,0.0,0.0,0.0,0.0,0.0,0.0
206276,2020-02-17,Gwangju,Buk,female,10.0,0.0,0.0,0.0,0.0,0.0,0.0
206277,2020-02-17,Gwangju,Buk,female,10.0,0.0,0.0,0.0,0.0,0.0,0.0
206278,2020-02-17,Gwangju,Buk,female,10.0,0.0,0.0,0.0,0.0,0.0,0.0
206279,2020-02-17,Gwangju,Buk,female,10.0,0.0,0.0,0.0,0.0,0.0,0.0
206298,2020-02-17,Ulsan,Buk,female,10.0,0.0,0.0,0.0,0.0,0.0,0.0
206299,2020-02-17,Ulsan,Buk,female,10.0,0.0,0.0,0.0,0.0,0.0,0.0
206300,2020-02-17,Ulsan,Buk,female,10.0,0.0,0.0,0.0,0.0,0.0,0.0
206301,2020-02-17,Ulsan,Buk,female,10.0,0.0,0.0,0.0,0.0,0.0,0.0
206302,2020-02-17,Ulsan,Buk,female,10.0,0.0,0.0,0.0,0.0,0.0,0.0
206357,2020-02-17,Incheon,Bupyeong,female,10.0,0.0,0.0,0.0,0.0,0.0,0.0
206210,2020-02-17,Busan,Busan,female,10.0,0.0,0.0,0.0,0.0,0.0,0.0
206211,2020-02-17,Busan,Busanjin,female,10.0,0.0,0.0,0.0,0.0,0.0,0.0
206403,2020-02-17,Chungcheongnam-do,Buyeo,female,10.0,0.0,0.0,0.0,0.0,0.0,0.0
206471,2020-02-17,Gyeongsangnam-do,Changnyeong,female,10.0,0.0,0.0,0.0,0.0,0.0,0.0
206472,2020-02-17,Gyeongsangnam-do,Changwon,female,10.0,0.0,0.0,0.0,0.0,0.0,0.0
206404,2020-02-17,Chungcheongnam-do,Cheonan,female,10.0,0.0,0.0,0.0,0.0,0.0,0.0
206454,2020-02-17,Gyeongsangbuk-do,Cheongdo,female,10.0,0.0,0.0,0.0,0.0,0.0,0.0
206395,2020-02-17,Chungcheongbuk-do,Cheongju,female,10.0,0.0,0.0,0.0,0.0,0.0,0.0
206455,2020-02-17,Gyeongsangbuk-do,Cheongsong,female,10.0,0.0,0.0,0.0,0.0,0.0,0.0
206411,2020-02-17,Gangwon-do,Cheorwon,female,10.0,0.0,0.0,0.0,0.0,0.0,0.0
206456,2020-02-17,Gyeongsangbuk-do,Chilgok,female,10.0,0.0,0.0,0.0,0.0,0.0,0.0
206412,2020-02-17,Gangwon-do,Chuncheon,female,10.0,0.0,0.0,0.0,0.0,0.0,0.0
206396,2020-02-17,Chungcheongbuk-do,Chungju,female,10.0,0.0,0.0,0.0,0.0,0.0,0.0
206338,2020-02-17,Daejeon,Daedeok,female,10.0,0.0,0.0,0.0,0.0,0.0,0.0
206265,2020-02-17,Daegu,Daegu,female,10.0,0.0,0.0,0.0,0.0,0.0,0.0
206266,2020-02-17,Daegu,Dalseo,female,10.0,0.0,0.0,0.0,0.0,0.0,0.0
206267,2020-02-17,Daegu,Dalseong,female,10.0,0.0,0.0,0.0,0.0,0.0,0.0
