,date,province,city,sex,age,city_cases,province_cases,total_city_cases,total_province_cases,proportion_city,proportion_province
755422,2020-01-21,Incheon,Gyeyang,All,30.0,0.0,0.0,0.0,0.0,0.0,0.0
755385,2020-01-21,Busan,Haeundae,All,30.0,0.0,0.0,0.0,0.0,0.0,0.0
755532,2020-01-21,Gyeongsangnam-do,Haman,All,30.0,0.0,0.0,0.0,0.0,0.0,0.0
755533,2020-01-21,Gyeongsangnam-do,Hamyang,All,30.0,0.0,0.0,0.0,0.0,0.0,0.0
755492,2020-01-21,Gyeonggi-do,Hanam,All,30.0,0.0,0.0,0.0,0.0,0.0,0.0
755534,2020-01-21,Gyeongsangnam-do,Hapcheon,All,30.0,0.0,0.0,0.0,0.0,0.0,0.0
755471,2020-01-21,Gangwon-do,Hoengseong,All,30.0,0.0,0.0,0.0,0.0,0.0,0.0
755463,2020-01-21,Chungcheongnam-do,Hongseong,All,30.0,0.0,0.0,0.0,0.0,0.0,0.0
755493,2020-01-21,Gyeonggi-do,Hwaseong,All,30.0,0.0,0.0,0.0,0.0,0.0,0.0
755548,2020-01-21,Jeollanam-do,Hwasun,All,30.0,0.0,0.0,0.0,0.0,0.0,0.0
755494,2020-01-21,Gyeonggi-do,Icheon,All,30.0,0.0,0.0,0.0,0.0,0.0,0.0
755544,2020-01-21,Jeollabuk-do,Iksan,All,30.0,0.0,0.0,0.0,0.0,0.0,0.0
755423,2020-01-21,Incheon,Incheon,All,30.0,0.0,0.0,0.0,0.0,0.0,0.0
755472,2020-01-21,Gangwon-do,Inje,All,30.0,0.0,0.0,0.0,0.0,0.0,0.0
755545,2020-01-21,Jeollabuk-do,Jangsu,All,30.0,0.0,0.0,0.0,0.0,0.0,0.0
755541,2020-01-21,Jeju,Jeju,All,30.0,0.0,0.0,0.0,0.0,0.0,0.0
755546,2020-01-21,Jeollabuk-do,Jeonju,All,30.0,0.0,0.0,0.0,0.0,0.0,0.0
755457,2020-01-21,Chungcheongbuk-do,Jeungpyeong,All,30.0,0.0,0.0,0.0,0.0,0.0,0.0
755458,2020-01-21,Chungcheongbuk-do,Jincheon,All,30.0,0.0,0.0,0.0,0.0,0.0,0.0
755535,2020-01-21,Gyeongsangnam-do,Jinju,All,30.0,0.0,0.0,0.0,0.0,0.0,0.0
755440,2020-01-21,Seoul,Jongno,All,30.0,0.0,0.0,0.0,0.0,0.0,0.0
755392,2020-01-21,Busan,Jung,All,30.0,0.0,0.0,0.0,0.0,0.0,0.0
755400,2020-01-21,Daegu,Jung,All,30.0,0.0,0.0,0.0,0.0,0.0,0.0
755410,2020-01-21,Ulsan,Jung,All,30.0,0.0,0.0,0.0,0.0,0.0,0.0
755414,2020-01-21,Daejeon,Jung,All,30.0,0.0,0.0,0.0,0.0,0.0,0.0
755419,2020-01-21,Incheon,Jung,All,30.0,0.0,0.0,0.0,0.0,0.0,0.0
755428,2020-01-21,Seoul,Jung,All,30.0,0.0,0.0,0.0,0.0,0.0,0.0
755441,2020-01-21,Seoul,Jungnang,All,30.0,0.0,0.0,0.0,0.0,0.0,0.0
755442,2020-01-21,Seoul,Mapo,All,30.0,0.0,0.0,0.0,0.0,0.0,0.0
755424,2020-01-21,Incheon,Michuhol,All,30.0,0.0,0.0,0.0,0.0,0.0,0.0
755536,2020-01-21,Gyeongsangnam-do,Miryang,All,30.0,0.0,0.0,0.0,0.0,0.0,0.0
755549,2020-01-21,Jeollanam-do,Mokpo,All,30.0,0.0,0.0,0.0,0.0,0.0,0.0
755550,2020-01-21,Jeollanam-do,Muan,All,30.0,0.0,0.0,0.0,0.0,0.0,0.0
755517,2020-01-21,Gyeongsangbuk-do,Mungyeong,All,30.0,0.0,0.0,0.0,0.0,0.0,0.0
755386,2020-01-21,Busan,Nam,All,30.0,0.0,0.0,0.0,0.0,0.0,0.0
755395,2020-01-21,Daegu,Nam,All,30.0,0.0,0.0,0.0,0.0,0.0,0.0
755404,2020-01-21,Gwangju,Nam,All,30.0,0.0,0.0,0.0,0.0,0.0,0.0
755409,2020-01-21,Ulsan,Nam,All,30.0,0.0,0.0,0.0,0.0,0.0,0.0
755425,2020-01-21,Incheon,Namdong,All,30.0,0.0,0.0,0.0,0.0,0.0,0.0
755537,2020-01-21,Gyeongsangnam-do,Namhae,All,30.0,0.0,0.0,0.0,0.0,0.0,0.0
755495,2020-01-21,Gyeonggi-do,Namyangju,All,30.0,0.0,0.0,0.0,0.0,0.0,0.0
755464,2020-01-21,Chungcheongnam-do,Nonsan,All,30.0,0.0,0.0,0.0,0.0,0.0,0.0
755443,2020-01-21,Seoul,Nowon,All,30.0,0.0,0.0,0.0,0.0,0.0,0.0
755496,2020-01-21,Gyeonggi-do,Osan,All,30.0,0.0,0.0,0.0,0.0,0.0,0.0
755497,2020-01-21,Gyeonggi-do,Paju,All,30.0,0.0,0.0,0.0,0.0,0.0,0.0
755498,2020-01-21,Gyeonggi-do,Pocheon,All,30.0,0.0,0.0,0.0,0.0,0.0,0.0
755518,2020-01-21,Gyeongsangbuk-do,Pohang,All,30.0,0.0,0.0,0.0,0.0,0.0,0.0
755499,2020-01-21,Gyeonggi-do,Pyeongtaek,All,30.0,0.0,0.0,0.0,0.0,0.0,0.0
755538,2020-01-21,Gyeongsangnam-do,Sacheon,All,30.0,0.0,0.0,0.0,0.0,0.0,0.0
755387,2020-01-21,Busan,Saha,All,30.0,0.0,0.0,0.0,0.0,0.0,0.0
755473,2020-01-21,Gangwon-do,Samcheok,All,30.0,0.0,0.0,0.0,0.0,0.0,0.0
755539,2020-01-21,Gyeongsangnam-do,Sancheong,All,30.0,0.0,0.0,0.0,0.0,0.0,0.0
755519,2020-01-21,Gyeongsangbuk-do,Sangju,All,30.0,0.0,0.0,0.0,0.0,0.0,0.0
755388,2020-01-21,Busan,Sasang,All,30.0,0.0,0.0,0.0,0.0,0.0,0.0
755553,2020-01-21,Sejong,Sejong,All,30.0,0.0,0.0,0.0,0.0,0.0,0.0
755389,2020-01-21,Busan,Seo,All,30.0,0.0,0.0,0.0,0.0,0.0,0.0
755396,2020-01-21,Daegu,Seo,All,30.0,0.0,0.0,0.0,0.0,0.0,0.0
755405,2020-01-21,Gwangju,Seo,All,30.0,0.0,0.0,0.0,0.0,0.0,0.0
755413,2020-01-21,Daejeon,Seo,All,30.0,0.0,0.0,0.0,0.0,0.0,0.0
755418,2020-01-21,Incheon,Seo,All,30.0,0.0,0.0,0.0,0.0,0.0,0.0
755465,2020-01-21,Chungcheongnam-do,Seocheon,All,30.0,0.0,0.0,0.0,0.0,0.0,0.0
755444,2020-01-21,Seoul,Seocho,All,30.0,0.0,0.0,0.0,0.0,0.0,0.0
755445,2020-01-21,Seoul,Seodaemun,All,30.0,0.0,0.0,0.0,0.0,0.0,0.0
755446,2020-01-21,Seoul,Seongbuk,All,30.0,0.0,0.0,0.0,0.0,0.0,0.0
755447,2020-01-21,Seoul,Seongdong,All,30.0,0.0,0.0,0.0,0.0,0.0,0.0
755520,2020-01-21,Gyeongsangbuk-do,Seongju,All,30.0,0.0,0.0,0.0,0.0,0.0,0.0
755500,2020-01-21,Gyeonggi-do,Seongnam,All,30.0,0.0,0.0,0.0,0.0,0.0,0.0
755466,2020-01-21,Chungcheongnam-do,Seosan,All,30.0,0.0,0.0,0.0,0.0,0.0,0.0
755501,2020-01-21,Gyeonggi-do,Siheung,All,30.0,0.0,0.0,0.0,0.0,0.0,0.0
755474,2020-01-21,Gangwon-do,Sokcho,All,30.0,0.0,0.0,0.0,0.0,0.0,0.0
755448,2020-01-21,Seoul,Songpa,All,30.0,0.0,0.0,0.0,0.0,0.0,0.0
755551,2020-01-21,Jeollanam-do,Suncheon,All,30.0,0.0,0.0,0.0,0.0,0.0,0.0
755401,2020-01-21,Daegu,Suseong,All,30.0,0.0,0.0,0.0,0.0,0.0,0.0
755502,2020-01-21,Gyeonggi-do,Suwon,All,30.0,0.0,0.0,0.0,0.0,0.0,0.0
755390,2020-01-21,Busan,Suyeong,All,30.0,0.0,0.0,0.0,0.0,0.0,0.0
755467,2020-01-21,Chungcheongnam-do,Taean,All,30.0,0.0,0.0,0.0,0.0,0.0,0.0
755475,2020-01-21,Gangwon-do,Taebaek,All,30.0,0.0,0.0,0.0,0.0,0.0,0.0
755503,2020-01-21,Gyeonggi-do,Uijeongbu,All,30.0,0.0,0.0,0.0,0.0,0.0,0.0
755521,2020-01-21,Gyeongsangbuk-do,Uiseong,All,30.0,0.0,0.0,0.0,0.0,0.0,0.0
755504,2020-01-21,Gyeonggi-do,Uiwang,All,30.0,0.0,0.0,0.0,0.0,0.0,0.0
755411,2020-01-21,Ulsan,Ulju,All,30.0,0.0,0.0,0.0,0.0,0.0,0.0
755476,2020-01-21,Gangwon-do,Wonju,All,30.0,0.0,0.0,0.0,0.0,0.0,0.0
755449,2020-01-21,Seoul,Yangcheon,All,30.0,0.0,0.0,0.0,0.0,0.0,0.0
755505,2020-01-21,Gyeonggi-do,Yangju,All,30.0,0.0,0.0,0.0,0.0,0.0,0.0
755540,2020-01-21,Gyeongsangnam-do,Yangsan,All,30.0,0.0,0.0,0.0,0.0,0.0,0.0
755522,2020-01-21,Gyeongsangbuk-do,Yecheon,All,30.0,0.0,0.0,0.0,0.0,0.0,0.0
755523,2020-01-21,Gyeongsangbuk-do,Yeongcheon,All,30.0,0.0,0.0,0.0,0.0,0.0,0.0
755450,2020-01-21,Seoul,Yeongdeungpo,All,30.0,0.0,0.0,0.0,0.0,0.0,0.0
755524,2020-01-21,Gyeongsangbuk-do,Yeongju,All,30.0,0.0,0.0,0.0,0.0,0.0,0.0
755477,2020-01-21,Gangwon-do,Yeongwol,All,30.0,0.0,0.0,0.0,0.0,0.0,0.0
755525,2020-01-21,Gyeongsangbuk-do,Yeongyang,All,30.0,0.0,0.0,0.0,0.0,0.0,0.0
755391,2020-01-21,Busan,Yeonje,All,30.0,0.0,0.0,0.0,0.0,0.0,0.0
755426,2020-01-21,Incheon,Yeonsu,All,30.0,0.0,0.0,0.0,0.0,0.0,0.0
755552,2020-01-21,Jeollanam-do,Yeosu,All,30.0,0.0,0.0,0.0,0.0,0.0,0.0
755506,2020-01-21,Gyeonggi-do,Yongin,All,30.0,0.0,0.0,0.0,0.0,0.0,0.0
755451,2020-01-21,Seoul,Yongsan,All,30.0,0.0,0.0,0.0,0.0,0.0,0.0
755416,2020-01-21,Daejeon,Yuseong,All,30.0,0.0,0.0,0.0,0.0,0.0,0.0
755684,2020-01-22,Gyeongsangbuk-do,Andong,All,30.0,0.0,0.0,0.0,0.0,0.0,0.0
755657,2020-01-22,Gyeonggi-do,Ansan,All,30.0,0.0,0.0,0.0,0.0,0.0,0.0
755658,2020-01-22,Gyeonggi-do,Anseong,All,30.0,0.0,0.0,0.0,0.0,0.0,0.0
755659,2020-01-22,Gyeonggi-do,Anyang,All,30.0,0.0,0.0,0.0,0.0,0.0,0.0
755636,2020-01-22,Chungcheongnam-do,Asan,All,30.0,0.0,0.0,0.0,0.0,0.0,0.0
755685,2020-01-22,Gyeongsangbuk-do,Bonghwa,All,30.0,0.0,0.0,0.0,0.0,0.0,0.0
755660,2020-01-22,Gyeonggi-do,Bucheon,All,30.0,0.0,0.0,0.0,0.0,0.0,0.0
755554,2020-01-22,Busan,Buk,All,30.0,0.0,0.0,0.0,0.0,0.0,0.0
755570,2020-01-22,Daegu,Buk,All,30.0,0.0,0.0,0.0,0.0,0.0,0.0
755579,2020-01-22,Gwangju,Buk,All,30.0,0.0,0.0,0.0,0.0,0.0,0.0
755584,2020-01-22,Ulsan,Buk,All,30.0,0.0,0.0,0.0,0.0,0.0,0.0
755597,2020-01-22,Incheon,Bupyeong,All,30.0,0.0,0.0,0.0,0.0,0.0,0.0
755555,2020-01-22,Busan,Busan,All,30.0,0.0,0.0,0.0,0.0,0.0,0.0
755556,2020-01-22,Busan,Busanjin,All,30.0,0.0,0.0,0.0,0.0,0.0,0.0
755637,2020-01-22,Chungcheongnam-do,Buyeo,All,30.0,0.0,0.0,0.0,0.0,0.0,0.0
755703,2020-01-22,Gyeongsangnam-do,Changnyeong,All,30.0,0.0,0.0,0.0,0.0,0.0,0.0
755704,2020-01-22,Gyeongsangnam-do,Changwon,All,30.0,0.0,0.0,0.0,0.0,0.0,0.0
755638,2020-01-22,Chungcheongnam-do,Cheonan,All,30.0,0.0,0.0,0.0,0.0,0.0,0.0
755686,2020-01-22,Gyeongsangbuk-do,Cheongdo,All,30.0,0.0,0.0,0.0,0.0,0.0,0.0
755629,2020-01-22,Chungcheongbuk-do,Cheongju,All,30.0,0.0,0.0,0.0,0.0,0.0,0.0
755687,2020-01-22,Gyeongsangbuk-do,Cheongsong,All,30.0,0.0,0.0,0.0,0.0,0.0,0.0
755645,2020-01-22,Gangwon-do,Cheorwon,All,30.0,0.0,0.0,0.0,0.0,0.0,0.0
755688,2020-01-22,Gyeongsangbuk-do,Chilgok,All,30.0,0.0,0.0,0.0,0.0,0.0,0.0
755646,2020-01-22,Gangwon-do,Chuncheon,All,30.0,0.0,0.0,0.0,0.0,0.0,0.0
755630,2020-01-22,Chungcheongbuk-do,Chungju,All,30.0,0.0,0.0,0.0,0.0,0.0,0.0
755592,2020-01-22,Daejeon,Daedeok,All,30.0,0.0,0.0,0.0,0.0,0.0,0.0
755574,2020-01-22,Daegu,Daegu,All,30.0,0.0,0.0,0.0,0.0,0.0,0.0
755575,2020-01-22,Daegu,Dalseo,All,30.0,0.0,0.0,0.0,0.0,0.0,0.0
755576,2020-01-22,Daegu,Dalseong,All,30.0,0.0,0.0,0.0,0.0,0.0,0.0
755631,2020-01-22,Chungcheongbuk-do,Danyang,All,30.0,0.0,0.0,0.0,0.0,0.0,0.0
755606,2020-01-22,Seoul,Dobong,All,30.0,0.0,0.0,0.0,0.0,0.0,0.0
755557,2020-01-22,Busan,Dong,All,30.0,0.0,0.0,0.0,0.0,0.0,0.0
755571,2020-01-22,Daegu,Dong,All,30.0,0.0,0.0,0.0,0.0,0.0,0.0
755580,2020-01-22,Gwangju,Dong,All,30.0,0.0,0.0,0.0,0.0,0.0,0.0
755585,2020-01-22,Ulsan,Dong,All,30.0,0.0,0.0,0.0,0.0,0.0,0.0
755589,2020-01-22,Daejeon,Dong,All,30.0,0.0,0.0,0.0,0.0,0.0,0.0
755594,2020-01-22,Incheon,Dong,All,30.0,0.0,0.0,0.0,0.0,0.0,0.0
755607,2020-01-22,Seoul,Dongdaemun,All,30.0,0.0,0.0,0.0,0.0,0.0,0.0
755661,2020-01-22,Gyeonggi-do,Dongducheon,All,30.0,0.0,0.0,0.0,0.0,0.0,0.0
755608,2020-01-22,Seoul,Dongjak,All,30.0,0.0,0.0,0.0,0.0,0.0,0.0
755558,2020-01-22,Busan,Dongnae,All,30.0,0.0,0.0,0.0,0.0,0.0,0.0
755632,2020-01-22,Chungcheongbuk-do,Eumseong,All,30.0,0.0,0.0,0.0,0.0,0.0,0.0
755609,2020-01-22,Seoul,Eunpyeong,All,30.0,0.0,0.0,0.0,0.0,0.0,0.0
755610,2020-01-22,Seoul,Gangbuk,All,30.0,0.0,0.0,0.0,0.0,0.0,0.0
755611,2020-01-22,Seoul,Gangdong,All,30.0,0.0,0.0,0.0,0.0,0.0,0.0
755598,2020-01-22,Incheon,Ganghwa,All,30.0,0.0,0.0,0.0,0.0,0.0,0.0
755612,2020-01-22,Seoul,Gangnam,All,30.0,0.0,0.0,0.0,0.0,0.0,0.0
755647,2020-01-22,Gangwon-do,Gangneung,All,30.0,0.0,0.0,0.0,0.0,0.0,0.0
755559,2020-01-22,Busan,Gangseo,All,30.0,0.0,0.0,0.0,0.0,0.0,0.0
755604,2020-01-22,Seoul,Gangseo,All,30.0,0.0,0.0,0.0,0.0,0.0,0.0
755662,2020-01-22,Gyeonggi-do,Gapyeong,All,30.0,0.0,0.0,0.0,0.0,0.0,0.0
755705,2020-01-22,Gyeongsangnam-do,Geochang,All,30.0,0.0,0.0,0.0,0.0,0.0,0.0
755706,2020-01-22,Gyeongsangnam-do,Geoje,All,30.0,0.0,0.0,0.0,0.0,0.0,0.0
755613,2020-01-22,Seoul,Geumcheon,All,30.0,0.0,0.0,0.0,0.0,0.0,0.0
755560,2020-01-22,Busan,Geumjeong,All,30.0,0.0,0.0,0.0,0.0,0.0,0.0
755561,2020-01-22,Busan,Gijang,All,30.0,0.0,0.0,0.0,0.0,0.0,0.0
755689,2020-01-22,Gyeongsangbuk-do,Gimcheon,All,30.0,0.0,0.0,0.0,0.0,0.0,0.0
755707,2020-01-22,Gyeongsangnam-do,Gimhae,All,30.0,0.0,0.0,0.0,0.0,0.0,0.0
755719,2020-01-22,Jeollabuk-do,Gimje,All,30.0,0.0,0.0,0.0,0.0,0.0,0.0
755663,2020-01-22,Gyeonggi-do,Gimpo,All,30.0,0.0,0.0,0.0,0.0,0.0,0.0
755633,2020-01-22,Chungcheongbuk-do,Goesan,All,30.0,0.0,0.0,0.0,0.0,0.0,0.0
755690,2020-01-22,Gyeongsangbuk-do,Goryeong,All,30.0,0.0,0.0,0.0,0.0,0.0,0.0
755655,2020-01-22,Gangwon-do,Goseong,All,30.0,0.0,0.0,0.0,0.0,0.0,0.0
755708,2020-01-22,Gyeongsangnam-do,Goseong,All,30.0,0.0,0.0,0.0,0.0,0.0,0.0
755664,2020-01-22,Gyeonggi-do,Goyang,All,30.0,0.0,0.0,0.0,0.0,0.0,0.0
755691,2020-01-22,Gyeongsangbuk-do,Gumi,All,30.0,0.0,0.0,0.0,0.0,0.0,0.0
755665,2020-01-22,Gyeonggi-do,Gunpo,All,30.0,0.0,0.0,0.0,0.0,0.0,0.0
755720,2020-01-22,Jeollabuk-do,Gunsan,All,30.0,0.0,0.0,0.0,0.0,0.0,0.0
755666,2020-01-22,Gyeonggi-do,Guri,All,30.0,0.0,0.0,0.0,0.0,0.0,0.0
755614,2020-01-22,Seoul,Guro,All,30.0,0.0,0.0,0.0,0.0,0.0,0.0
755667,2020-01-22,Gyeonggi-do,Gwacheon,All,30.0,0.0,0.0,0.0,0.0,0.0,0.0
755615,2020-01-22,Seoul,Gwanak,All,30.0,0.0,0.0,0.0,0.0,0.0,0.0
755616,2020-01-22,Seoul,Gwangjin,All,30.0,0.0,0.0,0.0,0.0,0.0,0.0
755583,2020-01-22,Gwangju,Gwangju,All,30.0,0.0,0.0,0.0,0.0,0.0,0.0
755656,2020-01-22,Gyeonggi-do,Gwangju,All,30.0,0.0,0.0,0.0,0.0,0.0,0.0
755668,2020-01-22,Gyeonggi-do,Gwangmyeong,All,30.0,0.0,0.0,0.0,0.0,0.0,0.0
755724,2020-01-22,Jeollanam-do,Gwangyang,All,30.0,0.0,0.0,0.0,0.0,0.0,0.0
755692,2020-01-22,Gyeongsangbuk-do,Gyeongju,All,30.0,0.0,0.0,0.0,0.0,0.0,0.0
755693,2020-01-22,Gyeongsangbuk-do,Gyeongsan,All,30.0,0.0,0.0,0.0,0.0,0.0,0.0
755639,2020-01-22,Chungcheongnam-do,Gyeryong,All,30.0,0.0,0.0,0.0,0.0,0.0,0.0
755599,2020-01-22,Incheon,Gyeyang,All,30.0,0.0,0.0,0.0,0.0,0.0,0.0
755562,2020-01-22,Busan,Haeundae,All,30.0,0.0,0.0,0.0,0.0,0.0,0.0
755709,2020-01-22,Gyeongsangnam-do,Haman,All,30.0,0.0,0.0,0.0,0.0,0.0,0.0
755710,2020-01-22,Gyeongsangnam-do,Hamyang,All,30.0,0.0,0.0,0.0,0.0,0.0,0.0
755669,2020-01-22,Gyeonggi-do,Hanam,All,30.0,0.0,0.0,0.0,0.0,0.0,0.0
755711,2020-01-22,Gyeongsangnam-do,Hapcheon,All,30.0,0.0,0.0,0.0,0.0,0.0,0.0
755648,2020-01-22,Gangwon-do,Hoengseong,All,30.0,0.0,0.0,0.0,0.0,0.0,0.0
755640,2020-01-22,Chungcheongnam-do,Hongseong,All,30.0,0.0,0.0,0.0,0.0,0.0,0.0
755670,2020-01-22,Gyeonggi-do,Hwaseong,All,30.0,0.0,0.0,0.0,0.0,0.0,0.0
755725,2020-01-22,Jeollanam-do,Hwasun,All,30.0,0.0,0.0,0.0,0.0,0.0,0.0
755671,2020-01-22,Gyeonggi-do,Icheon,All,30.0,0.0,0.0,0.0,0.0,0.0,0.0
755721,2020-01-22,Jeollabuk-do,Iksan,All,30.0,0.0,0.0,0.0,0.0,0.0,0.0
755600,2020-01-22,Incheon,Incheon,All,30.0,0.0,0.0,0.0,0.0,0.0,0.0
755649,2020-01-22,Gangwon-do,Inje,All,30.0,0.0,0.0,0.0,0.0,0.0,0.0
755722,2020-01-22,Jeollabuk-do,Jangsu,All,30.0,0.0,0.0,0.0,0.0,0.0,0.0
755718,2020-01-22,Jeju,Jeju,All,30.0,0.0,0.0,0.0,0.0,0.0,0.0
755723,2020-01-22,Jeollabuk-do,Jeonju,All,30.0,0.0,0.0,0.0,0.0,0.0,0.0
755634,2020-01-22,Chungcheongbuk-do,Jeungpyeong,All,30.0,0.0,0.0,0.0,0.0,0.0,0.0
755635,2020-01-22,Chungcheongbuk-do,Jincheon,All,30.0,0.0,0.0,0.0,0.0,0.0,0.0
755712,2020-01-22,Gyeongsangnam-do,Jinju,All,30.0,0.0,0.0,0.0,0.0,0.0,0.0
755617,2020-01-22,Seoul,Jongno,All,30.0,0.0,0.0,0.0,0.0,0.0,0.0
755569,2020-01-22,Busan,Jung,All,30.0,0.0,0.0,0.0,0.0,0.0,0.0
755577,2020-01-22,Daegu,Jung,All,30.0,0.0,0.0,0.0,0.0,0.0,0.0
755587,2020-01-22,Ulsan,Jung,All,30.0,0.0,0.0,0.0,0.0,0.0,0.0
755591,2020-01-22,Daejeon,Jung,All,30.0,0.0,0.0,0.0,0.0,0.0,0.0
755596,2020-01-22,Incheon,Jung,All,30.0,0.0,0.0,0.0,0.0,0.0,0.0
755605,2020-01-22,Seoul,Jung,All,30.0,0.0,0.0,0.0,0.0,0.0,0.0
755618,2020-01-22,Seoul,Jungnang,All,30.0,0.0,0.0,0.0,0.0,0.0,0.0
755619,2020-01-22,Seoul,Mapo,All,30.0,0.0,0.0,0.0,0.0,0.0,0.0
755601,2020-01-22,Incheon,Michuhol,All,30.0,0.0,0.0,0.0,0.0,0.0,0.0
755713,2020-01-22,Gyeongsangnam-do,Miryang,All,30.0,0.0,0.0,0.0,0.0,0.0,0.0
755726,2020-01-22,Jeollanam-do,Mokpo,All,30.0,0.0,0.0,0.0,0.0,0.0,0.0
755727,2020-01-22,Jeollanam-do,Muan,All,30.0,0.0,0.0,0.0,0.0,0.0,0.0
755694,2020-01-22,Gyeongsangbuk-do,Mungyeong,All,30.0,0.0,0.0,0.0,0.0,0.0,0.0
755563,2020-01-22,Busan,Nam,All,30.0,0.0,0.0,0.0,0.0,0.0,0.0
755572,2020-01-22,Daegu,Nam,All,30.0,0.0,0.0,0.0,0.0,0.0,0.0
755581,2020-01-22,Gwangju,Nam,All,30.0,0.0,0.0,0.0,0.0,0.0,0.0
755586,2020-01-22,Ulsan,Nam,All,30.0,0.0,0.0,0.0,0.0,0.0,0.0
755602,2020-01-22,Incheon,Namdong,All,30.0,0.0,0.0,0.0,0.0,0.0,0.0
755714,2020-01-22,Gyeongsangnam-do,Namhae,All,30.0,0.0,0.0,0.0,0.0,0.0,0.0
755672,2020-01-22,Gyeonggi-do,Namyangju,All,30.0,0.0,0.0,0.0,0.0,0.0,0.0
755641,2020-01-22,Chungcheongnam-do,Nonsan,All,30.0,0.0,0.0,0.0,0.0,0.0,0.0
755620,2020-01-22,Seoul,Nowon,All,30.0,0.0,0.0,0.0,0.0,0.0,0.0
755673,2020-01-22,Gyeonggi-do,Osan,All,30.0,0.0,0.0,0.0,0.0,0.0,0.0
755674,2020-01-22,Gyeonggi-do,Paju,All,30.0,0.0,0.0,0.0,0.0,0.0,0.0
755675,2020-01-22,Gyeonggi-do,Pocheon,All,30.0,0.0,0.0,0.0,0.0,0.0,0.0
755695,2020-01-22,Gyeongsangbuk-do,Pohang,All,30.0,0.0,0.0,0.0,0.0,0.0,0.0
755676,2020-01-22,Gyeonggi-do,Pyeongtaek,All,30.0,0.0,0.0,0.0,0.0,0.0,0.0
755715,2020-01-22,Gyeongsangnam-do,Sacheon,All,30.0,0.0,0.0,0.0,0.0,0.0,0.0
755564,2020-01-22,Busan,Saha,All,30.0,0.0,0.0,0.0,0.0,0.0,0.0
755650,2020-01-22,Gangwon-do,Samcheok,All,30.0,0.0,0.0,0.0,0.0,0.0,0.0
755716,2020-01-22,Gyeongsangnam-do,Sancheong,All,30.0,0.0,0.0,0.0,0.0,0.0,0.0
755696,2020-01-22,Gyeongsangbuk-do,Sangju,All,30.0,0.0,0.0,0.0,0.0,0.0,0.0
755565,2020-01-22,Busan,Sasang,All,30.0,0.0,0.0,0.0,0.0,0.0,0.0
755730,2020-01-22,Sejong,Sejong,All,30.0,0.0,0.0,0.0,0.0,0.0,0.0
755566,2020-01-22,Busan,Seo,All,30.0,0.0,0.0,0.0,0.0,0.0,0.0
755573,2020-01-22,Daegu,Seo,All,30.0,0.0,0.0,0.0,0.0,0.0,0.0
755582,2020-01-22,Gwangju,Seo,All,30.0,0.0,0.0,0.0,0.0,0.0,0.0
755590,2020-01-22,Daejeon,Seo,All,30.0,0.0,0.0,0.0,0.0,0.0,0.0
755595,2020-01-22,Incheon,Seo,All,30.0,0.0,0.0,0.0,0.0,0.0,0.0
755642,2020-01-22,Chungcheongnam-do,Seocheon,All,30.0,0.0,0.0,0.0,0.0,0.0,0.0
755621,2020-01-22,Seoul,Seocho,All,30.0,0.0,0.0,0.0,0.0,0.0,0.0
755622,2020-01-22,Seoul,Seodaemun,All,30.0,0.0,0.0,0.0,0.0,0.0,0.0
755623,2020-01-22,Seoul,Seongbuk,All,30.0,0.0,0.0,0.0,0.0,0.0,0.0
755624,2020-01-22,Seoul,Seongdong,All,30.0,0.0,0.0,0.0,0.0,0.0,0.0
755697,2020-01-22,Gyeongsangbuk-do,Seongju,All,30.0,0.0,0.0,0.0,0.0,0.0,0.0
755677,2020-01-22,Gyeonggi-do,Seongnam,All,30.0,0.0,0.0,0.0,0.0,0.0,0.0
755643,2020-01-22,Chungcheongnam-do,Seosan,All,30.0,0.0,0.0,0.0,0.0,0.0,0.0
755678,2020-01-22,Gyeonggi-do,Siheung,All,30.0,0.0,0.0,0.0,0.0,0.0,0.0
755651,2020-01-22,Gangwon-do,Sokcho,All,30.0,0.0,0.0,0.0,0.0,0.0,0.0
755625,2020-01-22,Seoul,Songpa,All,30.0,0.0,0.0,0.0,0.0,0.0,0.0
755728,2020-01-22,Jeollanam-do,Suncheon,All,30.0,0.0,0.0,0.0,0.0,0.0,0.0
755578,2020-01-22,Daegu,Suseong,All,30.0,0.0,0.0,0.0,0.0,0.0,0.0
755679,2020-01-22,Gyeonggi-do,Suwon,All,30.0,0.0,0.0,0.0,0.0,0.0,0.0
755567,2020-01-22,Busan,Suyeong,All,30.0,0.0,0.0,0.0,0.0,0.0,0.0
755644,2020-01-22,Chungcheongnam-do,Taean,All,30.0,0.0,0.0,0.0,0.0,0.0,0.0
755652,2020-01-22,Gangwon-do,Taebaek,All,30.0,0.0,0.0,0.0,0.0,0.0,0.0
755680,2020-01-22,Gyeonggi-do,Uijeongbu,All,30.0,0.0,0.0,0.0,0.0,0.0,0.0
755698,2020-01-22,Gyeongsangbuk-do,Uiseong,All,30.0,0.0,0.0,0.0,0.0,0.0,0.0
755681,2020-01-22,Gyeonggi-do,Uiwang,All,30.0,0.0,0.0,0.0,0.0,0.0,0.0
755588,2020-01-22,Ulsan,Ulju,All,30.0,0.0,0.0,0.0,0.0,0.0,0.0
755653,2020-01-22,Gangwon-do,Wonju,All,30.0,0.0,0.0,0.0,0.0,0.0,0.0
