,date,province,city,sex,age,city_cases,province_cases,total_city_cases,total_province_cases,proportion_city,proportion_province
611351,2020-02-09,Ulsan,Jung,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
611352,2020-02-09,Ulsan,Jung,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
611353,2020-02-09,Ulsan,Jung,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
611354,2020-02-09,Ulsan,Jung,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
611367,2020-02-09,Daejeon,Jung,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
611368,2020-02-09,Daejeon,Jung,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
611369,2020-02-09,Daejeon,Jung,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
611370,2020-02-09,Daejeon,Jung,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
611371,2020-02-09,Daejeon,Jung,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
611372,2020-02-09,Daejeon,Jung,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
611386,2020-02-09,Incheon,Jung,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
611387,2020-02-09,Incheon,Jung,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
611388,2020-02-09,Incheon,Jung,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
611389,2020-02-09,Incheon,Jung,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
611390,2020-02-09,Incheon,Jung,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
611391,2020-02-09,Incheon,Jung,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
611401,2020-02-09,Seoul,Jung,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
611402,2020-02-09,Seoul,Jung,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
611403,2020-02-09,Seoul,Jung,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
611404,2020-02-09,Seoul,Jung,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
611405,2020-02-09,Seoul,Jung,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
611406,2020-02-09,Seoul,Jung,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
611419,2020-02-09,Seoul,Jungnang,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
611420,2020-02-09,Seoul,Mapo,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
611396,2020-02-09,Incheon,Michuhol,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
611517,2020-02-09,Gyeongsangnam-do,Miryang,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
611530,2020-02-09,Jeollanam-do,Mokpo,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
611531,2020-02-09,Jeollanam-do,Muan,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
611497,2020-02-09,Gyeongsangbuk-do,Mungyeong,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
611259,2020-02-09,Busan,Nam,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
611260,2020-02-09,Busan,Nam,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
611261,2020-02-09,Busan,Nam,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
611262,2020-02-09,Busan,Nam,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
611263,2020-02-09,Busan,Nam,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
611290,2020-02-09,Daegu,Nam,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
611291,2020-02-09,Daegu,Nam,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
611292,2020-02-09,Daegu,Nam,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
611293,2020-02-09,Daegu,Nam,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
611294,2020-02-09,Daegu,Nam,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
611321,2020-02-09,Gwangju,Nam,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
611322,2020-02-09,Gwangju,Nam,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
611323,2020-02-09,Gwangju,Nam,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
611324,2020-02-09,Gwangju,Nam,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
611325,2020-02-09,Gwangju,Nam,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
611344,2020-02-09,Ulsan,Nam,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
611345,2020-02-09,Ulsan,Nam,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
611346,2020-02-09,Ulsan,Nam,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
611347,2020-02-09,Ulsan,Nam,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
611348,2020-02-09,Ulsan,Nam,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
611397,2020-02-09,Incheon,Namdong,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
611518,2020-02-09,Gyeongsangnam-do,Namhae,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
611475,2020-02-09,Gyeonggi-do,Namyangju,male,40.0,0.0,0.0,0.0,2.0,0.0,1.9686570117164623e-06
611442,2020-02-09,Chungcheongnam-do,Nonsan,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
611421,2020-02-09,Seoul,Nowon,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
611476,2020-02-09,Gyeonggi-do,Osan,male,40.0,0.0,0.0,0.0,2.0,0.0,1.9686570117164623e-06
611477,2020-02-09,Gyeonggi-do,Paju,male,40.0,0.0,0.0,0.0,2.0,0.0,1.9686570117164623e-06
611478,2020-02-09,Gyeonggi-do,Pocheon,male,40.0,0.0,0.0,0.0,2.0,0.0,1.9686570117164623e-06
611498,2020-02-09,Gyeongsangbuk-do,Pohang,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
611479,2020-02-09,Gyeonggi-do,Pyeongtaek,male,40.0,0.0,0.0,0.0,2.0,0.0,1.9686570117164623e-06
611519,2020-02-09,Gyeongsangnam-do,Sacheon,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
611264,2020-02-09,Busan,Saha,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
611451,2020-02-09,Gangwon-do,Samcheok,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
611520,2020-02-09,Gyeongsangnam-do,Sancheong,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
611499,2020-02-09,Gyeongsangbuk-do,Sangju,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
611265,2020-02-09,Busan,Sasang,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
611534,2020-02-09,Sejong,Sejong,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
611266,2020-02-09,Busan,Seo,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
611267,2020-02-09,Busan,Seo,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
611268,2020-02-09,Busan,Seo,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
611269,2020-02-09,Busan,Seo,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
611270,2020-02-09,Busan,Seo,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
611295,2020-02-09,Daegu,Seo,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
611296,2020-02-09,Daegu,Seo,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
611297,2020-02-09,Daegu,Seo,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
611298,2020-02-09,Daegu,Seo,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
611299,2020-02-09,Daegu,Seo,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
611326,2020-02-09,Gwangju,Seo,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
611327,2020-02-09,Gwangju,Seo,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
611328,2020-02-09,Gwangju,Seo,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
611329,2020-02-09,Gwangju,Seo,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
611330,2020-02-09,Gwangju,Seo,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
611362,2020-02-09,Daejeon,Seo,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
611363,2020-02-09,Daejeon,Seo,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
611364,2020-02-09,Daejeon,Seo,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
611365,2020-02-09,Daejeon,Seo,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
611366,2020-02-09,Daejeon,Seo,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
611381,2020-02-09,Incheon,Seo,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
611382,2020-02-09,Incheon,Seo,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
611383,2020-02-09,Incheon,Seo,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
611384,2020-02-09,Incheon,Seo,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
611385,2020-02-09,Incheon,Seo,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
611443,2020-02-09,Chungcheongnam-do,Seocheon,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
611422,2020-02-09,Seoul,Seocho,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
611423,2020-02-09,Seoul,Seodaemun,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
611424,2020-02-09,Seoul,Seongbuk,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
611425,2020-02-09,Seoul,Seongdong,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
611500,2020-02-09,Gyeongsangbuk-do,Seongju,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
611480,2020-02-09,Gyeonggi-do,Seongnam,male,40.0,0.0,0.0,0.0,2.0,0.0,1.9686570117164623e-06
611444,2020-02-09,Chungcheongnam-do,Seosan,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
611481,2020-02-09,Gyeonggi-do,Siheung,male,40.0,0.0,0.0,0.0,2.0,0.0,1.9686570117164623e-06
611452,2020-02-09,Gangwon-do,Sokcho,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
611426,2020-02-09,Seoul,Songpa,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
611532,2020-02-09,Jeollanam-do,Suncheon,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
611309,2020-02-09,Daegu,Suseong,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
611482,2020-02-09,Gyeonggi-do,Suwon,male,40.0,0.0,0.0,1.0,2.0,1.0088170611141375e-05,1.9686570117164623e-06
611271,2020-02-09,Busan,Suyeong,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
611445,2020-02-09,Chungcheongnam-do,Taean,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
611453,2020-02-09,Gangwon-do,Taebaek,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
611483,2020-02-09,Gyeonggi-do,Uijeongbu,male,40.0,0.0,0.0,0.0,2.0,0.0,1.9686570117164623e-06
611501,2020-02-09,Gyeongsangbuk-do,Uiseong,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
611484,2020-02-09,Gyeonggi-do,Uiwang,male,40.0,0.0,0.0,0.0,2.0,0.0,1.9686570117164623e-06
611355,2020-02-09,Ulsan,Ulju,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
611454,2020-02-09,Gangwon-do,Wonju,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
611427,2020-02-09,Seoul,Yangcheon,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
611485,2020-02-09,Gyeonggi-do,Yangju,male,40.0,0.0,0.0,0.0,2.0,0.0,1.9686570117164623e-06
611521,2020-02-09,Gyeongsangnam-do,Yangsan,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
611502,2020-02-09,Gyeongsangbuk-do,Yecheon,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
611503,2020-02-09,Gyeongsangbuk-do,Yeongcheon,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
611428,2020-02-09,Seoul,Yeongdeungpo,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
611504,2020-02-09,Gyeongsangbuk-do,Yeongju,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
611455,2020-02-09,Gangwon-do,Yeongwol,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
611505,2020-02-09,Gyeongsangbuk-do,Yeongyang,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
611272,2020-02-09,Busan,Yeonje,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
611398,2020-02-09,Incheon,Yeonsu,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
611533,2020-02-09,Jeollanam-do,Yeosu,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
611486,2020-02-09,Gyeonggi-do,Yongin,male,40.0,0.0,0.0,0.0,2.0,0.0,1.9686570117164623e-06
611429,2020-02-09,Seoul,Yongsan,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
611374,2020-02-09,Daejeon,Yuseong,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
611782,2020-02-10,Gyeongsangbuk-do,Andong,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
611755,2020-02-10,Gyeonggi-do,Ansan,male,40.0,0.0,0.0,0.0,2.0,0.0,1.9686570117164623e-06
611756,2020-02-10,Gyeonggi-do,Anseong,male,40.0,0.0,0.0,0.0,2.0,0.0,1.9686570117164623e-06
611757,2020-02-10,Gyeonggi-do,Anyang,male,40.0,0.0,0.0,0.0,2.0,0.0,1.9686570117164623e-06
611732,2020-02-10,Chungcheongnam-do,Asan,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
611783,2020-02-10,Gyeongsangbuk-do,Bonghwa,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
611758,2020-02-10,Gyeonggi-do,Bucheon,male,40.0,0.0,0.0,1.0,2.0,1.4153480340815807e-05,1.9686570117164623e-06
611535,2020-02-10,Busan,Buk,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
611536,2020-02-10,Busan,Buk,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
611537,2020-02-10,Busan,Buk,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
611538,2020-02-10,Busan,Buk,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
611539,2020-02-10,Busan,Buk,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
611574,2020-02-10,Daegu,Buk,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
611575,2020-02-10,Daegu,Buk,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
611576,2020-02-10,Daegu,Buk,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
611577,2020-02-10,Daegu,Buk,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
611578,2020-02-10,Daegu,Buk,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
611605,2020-02-10,Gwangju,Buk,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
611606,2020-02-10,Gwangju,Buk,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
611607,2020-02-10,Gwangju,Buk,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
611608,2020-02-10,Gwangju,Buk,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
611609,2020-02-10,Gwangju,Buk,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
611628,2020-02-10,Ulsan,Buk,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
611629,2020-02-10,Ulsan,Buk,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
611630,2020-02-10,Ulsan,Buk,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
611631,2020-02-10,Ulsan,Buk,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
611632,2020-02-10,Ulsan,Buk,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
611687,2020-02-10,Incheon,Bupyeong,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
611540,2020-02-10,Busan,Busan,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
611541,2020-02-10,Busan,Busanjin,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
611733,2020-02-10,Chungcheongnam-do,Buyeo,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
611801,2020-02-10,Gyeongsangnam-do,Changnyeong,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
611802,2020-02-10,Gyeongsangnam-do,Changwon,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
611734,2020-02-10,Chungcheongnam-do,Cheonan,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
611784,2020-02-10,Gyeongsangbuk-do,Cheongdo,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
611725,2020-02-10,Chungcheongbuk-do,Cheongju,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
611785,2020-02-10,Gyeongsangbuk-do,Cheongsong,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
611741,2020-02-10,Gangwon-do,Cheorwon,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
611786,2020-02-10,Gyeongsangbuk-do,Chilgok,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
611742,2020-02-10,Gangwon-do,Chuncheon,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
611726,2020-02-10,Chungcheongbuk-do,Chungju,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
611668,2020-02-10,Daejeon,Daedeok,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
611595,2020-02-10,Daegu,Daegu,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
611596,2020-02-10,Daegu,Dalseo,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
611597,2020-02-10,Daegu,Dalseong,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
611727,2020-02-10,Chungcheongbuk-do,Danyang,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
611702,2020-02-10,Seoul,Dobong,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
611542,2020-02-10,Busan,Dong,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
611543,2020-02-10,Busan,Dong,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
611544,2020-02-10,Busan,Dong,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
611545,2020-02-10,Busan,Dong,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
611546,2020-02-10,Busan,Dong,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
611547,2020-02-10,Busan,Dong,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
611579,2020-02-10,Daegu,Dong,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
611580,2020-02-10,Daegu,Dong,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
611581,2020-02-10,Daegu,Dong,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
611582,2020-02-10,Daegu,Dong,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
611583,2020-02-10,Daegu,Dong,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
611584,2020-02-10,Daegu,Dong,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
611610,2020-02-10,Gwangju,Dong,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
611611,2020-02-10,Gwangju,Dong,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
611612,2020-02-10,Gwangju,Dong,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
611613,2020-02-10,Gwangju,Dong,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
611614,2020-02-10,Gwangju,Dong,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
611615,2020-02-10,Gwangju,Dong,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
611633,2020-02-10,Ulsan,Dong,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
611634,2020-02-10,Ulsan,Dong,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
611635,2020-02-10,Ulsan,Dong,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
611636,2020-02-10,Ulsan,Dong,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
611637,2020-02-10,Ulsan,Dong,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
611638,2020-02-10,Ulsan,Dong,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
611651,2020-02-10,Daejeon,Dong,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
611652,2020-02-10,Daejeon,Dong,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
611653,2020-02-10,Daejeon,Dong,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
611654,2020-02-10,Daejeon,Dong,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
611655,2020-02-10,Daejeon,Dong,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
611656,2020-02-10,Daejeon,Dong,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
611670,2020-02-10,Incheon,Dong,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
611671,2020-02-10,Incheon,Dong,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
611672,2020-02-10,Incheon,Dong,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
611673,2020-02-10,Incheon,Dong,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
611674,2020-02-10,Incheon,Dong,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
611675,2020-02-10,Incheon,Dong,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
611703,2020-02-10,Seoul,Dongdaemun,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
611759,2020-02-10,Gyeonggi-do,Dongducheon,male,40.0,0.0,0.0,0.0,2.0,0.0,1.9686570117164623e-06
611704,2020-02-10,Seoul,Dongjak,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
611548,2020-02-10,Busan,Dongnae,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
611728,2020-02-10,Chungcheongbuk-do,Eumseong,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
611705,2020-02-10,Seoul,Eunpyeong,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
611706,2020-02-10,Seoul,Gangbuk,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
611707,2020-02-10,Seoul,Gangdong,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
611688,2020-02-10,Incheon,Ganghwa,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
611708,2020-02-10,Seoul,Gangnam,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
611743,2020-02-10,Gangwon-do,Gangneung,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
611549,2020-02-10,Busan,Gangseo,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
611550,2020-02-10,Busan,Gangseo,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
611694,2020-02-10,Seoul,Gangseo,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
611695,2020-02-10,Seoul,Gangseo,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
611760,2020-02-10,Gyeonggi-do,Gapyeong,male,40.0,0.0,0.0,0.0,2.0,0.0,1.9686570117164623e-06
611803,2020-02-10,Gyeongsangnam-do,Geochang,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
611804,2020-02-10,Gyeongsangnam-do,Geoje,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
611709,2020-02-10,Seoul,Geumcheon,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
611551,2020-02-10,Busan,Geumjeong,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
611552,2020-02-10,Busan,Gijang,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
611787,2020-02-10,Gyeongsangbuk-do,Gimcheon,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
611805,2020-02-10,Gyeongsangnam-do,Gimhae,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
611818,2020-02-10,Jeollabuk-do,Gimje,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
611761,2020-02-10,Gyeonggi-do,Gimpo,male,40.0,0.0,0.0,0.0,2.0,0.0,1.9686570117164623e-06
611729,2020-02-10,Chungcheongbuk-do,Goesan,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
611788,2020-02-10,Gyeongsangbuk-do,Goryeong,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
611751,2020-02-10,Gangwon-do,Goseong,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
611752,2020-02-10,Gangwon-do,Goseong,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
611806,2020-02-10,Gyeongsangnam-do,Goseong,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
611807,2020-02-10,Gyeongsangnam-do,Goseong,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
611762,2020-02-10,Gyeonggi-do,Goyang,male,40.0,0.0,0.0,0.0,2.0,0.0,1.9686570117164623e-06
611789,2020-02-10,Gyeongsangbuk-do,Gumi,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
611763,2020-02-10,Gyeonggi-do,Gunpo,male,40.0,0.0,0.0,0.0,2.0,0.0,1.9686570117164623e-06
611819,2020-02-10,Jeollabuk-do,Gunsan,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
611764,2020-02-10,Gyeonggi-do,Guri,male,40.0,0.0,0.0,0.0,2.0,0.0,1.9686570117164623e-06
611710,2020-02-10,Seoul,Guro,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
611765,2020-02-10,Gyeonggi-do,Gwacheon,male,40.0,0.0,0.0,0.0,2.0,0.0,1.9686570117164623e-06
611711,2020-02-10,Seoul,Gwanak,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
611712,2020-02-10,Seoul,Gwangjin,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
611626,2020-02-10,Gwangju,Gwangju,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
611627,2020-02-10,Gwangju,Gwangju,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
611753,2020-02-10,Gyeonggi-do,Gwangju,male,40.0,0.0,0.0,0.0,2.0,0.0,1.9686570117164623e-06
611754,2020-02-10,Gyeonggi-do,Gwangju,male,40.0,0.0,0.0,0.0,2.0,0.0,1.9686570117164623e-06
611766,2020-02-10,Gyeonggi-do,Gwangmyeong,male,40.0,0.0,0.0,0.0,2.0,0.0,1.9686570117164623e-06
611823,2020-02-10,Jeollanam-do,Gwangyang,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
611790,2020-02-10,Gyeongsangbuk-do,Gyeongju,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
611791,2020-02-10,Gyeongsangbuk-do,Gyeongsan,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
611735,2020-02-10,Chungcheongnam-do,Gyeryong,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
611689,2020-02-10,Incheon,Gyeyang,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
611553,2020-02-10,Busan,Haeundae,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
611808,2020-02-10,Gyeongsangnam-do,Haman,male,40.0,0.0,0.0,0.0,0.0,0.0,0.0
