,date,province,city,sex,age,city_cases,province_cases,total_city_cases,total_province_cases,proportion_city,proportion_province
836254,2020-04-17,Gyeonggi-do,Bucheon,All,10.0,0.0,0.0,5.0,24.0,3.0786660755627804e-05,1.0277338255036431e-05
836148,2020-04-17,Busan,Buk,All,10.0,0.0,0.0,0.0,12.0,0.0,3.6814807406402953e-06
836164,2020-04-17,Daegu,Buk,All,10.0,0.0,0.0,0.0,0.0,0.0,0.0
836173,2020-04-17,Gwangju,Buk,All,10.0,0.0,0.0,0.0,6.0,0.0,4.203835579582811e-06
836178,2020-04-17,Ulsan,Buk,All,10.0,0.0,0.0,5.0,6.0,1.565817575989127e-05,5.435816595548067e-06
836191,2020-04-17,Incheon,Bupyeong,All,10.0,0.0,0.0,0.0,0.0,0.0,0.0
836149,2020-04-17,Busan,Busan,All,10.0,0.0,0.0,0.0,12.0,0.0,1.8407420644842626e-05
836150,2020-04-17,Busan,Busanjin,All,10.0,0.0,0.0,1.0,12.0,1.3271752402187185e-05,1.8407420644842626e-05
836231,2020-04-17,Chungcheongnam-do,Buyeo,All,10.0,0.0,0.0,0.0,10.0,0.0,2.5386122929761674e-05
836297,2020-04-17,Gyeongsangnam-do,Changnyeong,All,10.0,0.0,0.0,1.0,5.0,9.497578117580017e-05,7.765651281876056e-06
836298,2020-04-17,Gyeongsangnam-do,Changwon,All,10.0,0.0,0.0,1.0,5.0,4.930212837288186e-06,7.765651281876056e-06
836232,2020-04-17,Chungcheongnam-do,Cheonan,All,10.0,0.0,0.0,10.0,10.0,8.463602278401733e-05,2.5386122929761674e-05
836280,2020-04-17,Gyeongsangbuk-do,Cheongdo,All,10.0,0.0,0.0,1.0,53.0,0.0001371177841766077,0.00010141483258898673
836223,2020-04-17,Chungcheongbuk-do,Cheongju,All,10.0,0.0,0.0,1.0,3.0,6.271086528451919e-06,9.897919457330069e-06
836281,2020-04-17,Gyeongsangbuk-do,Cheongsong,All,10.0,0.0,0.0,0.0,53.0,0.0,0.00010141483258898673
836239,2020-04-17,Gangwon-do,Cheorwon,All,10.0,0.0,0.0,1.0,1.0,0.00012113870381586917,3.382023193915064e-06
836282,2020-04-17,Gyeongsangbuk-do,Chilgok,All,10.0,0.0,0.0,2.0,53.0,9.175995595522114e-05,0.00010141483258898673
836240,2020-04-17,Gangwon-do,Chuncheon,All,10.0,0.0,0.0,0.0,1.0,0.0,3.382023193915064e-06
836224,2020-04-17,Chungcheongbuk-do,Chungju,All,10.0,0.0,0.0,0.0,3.0,0.0,9.897919457330069e-06
836186,2020-04-17,Daejeon,Daedeok,All,10.0,0.0,0.0,0.0,6.0,0.0,2.0610411692973567e-05
836168,2020-04-17,Daegu,Daegu,All,10.0,0.0,0.0,0.0,0.0,0.0,0.0
836169,2020-04-17,Daegu,Dalseo,All,10.0,0.0,0.0,0.0,0.0,0.0,0.0
836170,2020-04-17,Daegu,Dalseong,All,10.0,0.0,0.0,0.0,0.0,0.0,0.0
836225,2020-04-17,Chungcheongbuk-do,Danyang,All,10.0,0.0,0.0,0.0,3.0,0.0,9.897919457330069e-06
836200,2020-04-17,Seoul,Dobong,All,10.0,0.0,0.0,0.0,24.0,0.0,1.2913278724512417e-05
836151,2020-04-17,Busan,Dong,All,10.0,0.0,0.0,0.0,12.0,0.0,3.067900303466472e-06
836165,2020-04-17,Daegu,Dong,All,10.0,0.0,0.0,0.0,0.0,0.0,0.0
836174,2020-04-17,Gwangju,Dong,All,10.0,0.0,0.0,0.0,6.0,0.0,3.5031954981602385e-06
836179,2020-04-17,Ulsan,Dong,All,10.0,0.0,0.0,0.0,6.0,0.0,4.529847162956722e-06
836183,2020-04-17,Daejeon,Dong,All,10.0,0.0,0.0,0.0,6.0,0.0,3.435060749049347e-06
836188,2020-04-17,Incheon,Dong,All,10.0,0.0,0.0,0.0,0.0,0.0,0.0
836201,2020-04-17,Seoul,Dongdaemun,All,10.0,0.0,0.0,2.0,24.0,2.8592260075197645e-05,1.2913278724512417e-05
836255,2020-04-17,Gyeonggi-do,Dongducheon,All,10.0,0.0,0.0,0.0,24.0,0.0,1.0277338255036431e-05
836202,2020-04-17,Seoul,Dongjak,All,10.0,0.0,0.0,1.0,24.0,1.3019985678015754e-05,1.2913278724512417e-05
836152,2020-04-17,Busan,Dongnae,All,10.0,0.0,0.0,6.0,12.0,0.0001112305809944014,1.8407420644842626e-05
836226,2020-04-17,Chungcheongbuk-do,Eumseong,All,10.0,0.0,0.0,2.0,3.0,0.00012466496291217352,9.897919457330069e-06
836203,2020-04-17,Seoul,Eunpyeong,All,10.0,0.0,0.0,0.0,24.0,0.0,1.2913278724512417e-05
836204,2020-04-17,Seoul,Gangbuk,All,10.0,0.0,0.0,1.0,24.0,1.5170363178494492e-05,1.2913278724512417e-05
836205,2020-04-17,Seoul,Gangdong,All,10.0,0.0,0.0,0.0,24.0,0.0,1.2913278724512417e-05
836192,2020-04-17,Incheon,Ganghwa,All,10.0,0.0,0.0,0.0,0.0,0.0,0.0
836206,2020-04-17,Seoul,Gangnam,All,10.0,0.0,0.0,7.0,24.0,6.432404616628685e-05,1.2913278724512417e-05
836241,2020-04-17,Gangwon-do,Gangneung,All,10.0,0.0,0.0,0.0,1.0,0.0,3.382023193915064e-06
836153,2020-04-17,Busan,Gangseo,All,10.0,0.0,0.0,2.0,12.0,1.6521688847033945e-05,9.203703263403085e-06
836198,2020-04-17,Seoul,Gangseo,All,10.0,0.0,0.0,0.0,24.0,0.0,6.456639362256208e-06
836256,2020-04-17,Gyeonggi-do,Gapyeong,All,10.0,0.0,0.0,0.0,24.0,0.0,1.0277338255036431e-05
836299,2020-04-17,Gyeongsangnam-do,Geochang,All,10.0,0.0,0.0,0.0,5.0,0.0,7.765651281876056e-06
836300,2020-04-17,Gyeongsangnam-do,Geoje,All,10.0,0.0,0.0,0.0,5.0,0.0,7.765651281876056e-06
836207,2020-04-17,Seoul,Geumcheon,All,10.0,0.0,0.0,0.0,24.0,0.0,1.2913278724512417e-05
836154,2020-04-17,Busan,Geumjeong,All,10.0,0.0,0.0,0.0,12.0,0.0,1.8407420644842626e-05
836155,2020-04-17,Busan,Gijang,All,10.0,0.0,0.0,0.0,12.0,0.0,1.8407420644842626e-05
836283,2020-04-17,Gyeongsangbuk-do,Gimcheon,All,10.0,0.0,0.0,0.0,53.0,0.0,0.00010141483258898673
836301,2020-04-17,Gyeongsangnam-do,Gimhae,All,10.0,0.0,0.0,0.0,5.0,0.0,7.765651281876056e-06
836313,2020-04-17,Jeollabuk-do,Gimje,All,10.0,0.0,0.0,0.0,0.0,0.0,0.0
836257,2020-04-17,Gyeonggi-do,Gimpo,All,10.0,0.0,0.0,0.0,24.0,0.0,1.0277338255036431e-05
836227,2020-04-17,Chungcheongbuk-do,Goesan,All,10.0,0.0,0.0,0.0,3.0,0.0,9.897919457330069e-06
836284,2020-04-17,Gyeongsangbuk-do,Goryeong,All,10.0,0.0,0.0,0.0,53.0,0.0,0.00010141483258898673
836249,2020-04-17,Gangwon-do,Goseong,All,10.0,0.0,0.0,0.0,1.0,0.0,1.6910087374421464e-06
836302,2020-04-17,Gyeongsangnam-do,Goseong,All,10.0,0.0,0.0,0.0,5.0,0.0,3.882822625673378e-06
836258,2020-04-17,Gyeonggi-do,Goyang,All,10.0,0.0,0.0,0.0,24.0,0.0,1.0277338255036431e-05
836285,2020-04-17,Gyeongsangbuk-do,Gumi,All,10.0,0.0,0.0,6.0,53.0,7.486897928624906e-05,0.00010141483258898673
836259,2020-04-17,Gyeonggi-do,Gunpo,All,10.0,0.0,0.0,0.0,24.0,0.0,1.0277338255036431e-05
836314,2020-04-17,Jeollabuk-do,Gunsan,All,10.0,0.0,0.0,0.0,0.0,0.0,0.0
836260,2020-04-17,Gyeonggi-do,Guri,All,10.0,0.0,0.0,0.0,24.0,0.0,1.0277338255036431e-05
836208,2020-04-17,Seoul,Guro,All,10.0,0.0,0.0,1.0,24.0,1.2410951423536128e-05,1.2913278724512417e-05
836261,2020-04-17,Gyeonggi-do,Gwacheon,All,10.0,0.0,0.0,0.0,24.0,0.0,1.0277338255036431e-05
836209,2020-04-17,Seoul,Gwanak,All,10.0,0.0,0.0,0.0,24.0,0.0,1.2913278724512417e-05
836210,2020-04-17,Seoul,Gwangjin,All,10.0,0.0,0.0,0.0,24.0,0.0,1.2913278724512417e-05
836177,2020-04-17,Gwangju,Gwangju,All,10.0,0.0,0.0,6.0,6.0,1.7485625358819605e-05,1.0509592630673648e-05
836250,2020-04-17,Gyeonggi-do,Gwangju,All,10.0,0.0,0.0,0.0,24.0,0.0,5.138668027271768e-06
836262,2020-04-17,Gyeonggi-do,Gwangmyeong,All,10.0,0.0,0.0,2.0,24.0,3.0916201635467065e-05,1.0277338255036431e-05
836318,2020-04-17,Jeollanam-do,Gwangyang,All,10.0,0.0,0.0,0.0,0.0,0.0,0.0
836286,2020-04-17,Gyeongsangbuk-do,Gyeongju,All,10.0,0.0,0.0,2.0,53.0,4.043916937946095e-05,0.00010141483258898673
836287,2020-04-17,Gyeongsangbuk-do,Gyeongsan,All,10.0,0.0,0.0,24.0,53.0,0.00048776522233964716,0.00010141483258898673
836233,2020-04-17,Chungcheongnam-do,Gyeryong,All,10.0,0.0,0.0,0.0,10.0,0.0,2.5386122929761674e-05
836193,2020-04-17,Incheon,Gyeyang,All,10.0,0.0,0.0,0.0,0.0,0.0,0.0
836156,2020-04-17,Busan,Haeundae,All,10.0,0.0,0.0,1.0,12.0,1.2307540830266704e-05,1.8407420644842626e-05
836303,2020-04-17,Gyeongsangnam-do,Haman,All,10.0,0.0,0.0,0.0,5.0,0.0,7.765651281876056e-06
836304,2020-04-17,Gyeongsangnam-do,Hamyang,All,10.0,0.0,0.0,0.0,5.0,0.0,7.765651281876056e-06
836263,2020-04-17,Gyeonggi-do,Hanam,All,10.0,0.0,0.0,0.0,24.0,0.0,1.0277338255036431e-05
836305,2020-04-17,Gyeongsangnam-do,Hapcheon,All,10.0,0.0,0.0,0.0,5.0,0.0,7.765651281876056e-06
836242,2020-04-17,Gangwon-do,Hoengseong,All,10.0,0.0,0.0,0.0,1.0,0.0,3.382023193915064e-06
836234,2020-04-17,Chungcheongnam-do,Hongseong,All,10.0,0.0,0.0,0.0,10.0,0.0,2.5386122929761674e-05
836264,2020-04-17,Gyeonggi-do,Hwaseong,All,10.0,0.0,0.0,3.0,24.0,2.43975830127762e-05,1.0277338255036431e-05
836319,2020-04-17,Jeollanam-do,Hwasun,All,10.0,0.0,0.0,0.0,0.0,0.0,0.0
836265,2020-04-17,Gyeonggi-do,Icheon,All,10.0,0.0,0.0,0.0,24.0,0.0,1.0277338255036431e-05
836315,2020-04-17,Jeollabuk-do,Iksan,All,10.0,0.0,0.0,0.0,0.0,0.0,0.0
836194,2020-04-17,Incheon,Incheon,All,10.0,0.0,0.0,0.0,0.0,0.0,0.0
836243,2020-04-17,Gangwon-do,Inje,All,10.0,0.0,0.0,0.0,1.0,0.0,3.382023193915064e-06
836316,2020-04-17,Jeollabuk-do,Jangsu,All,10.0,0.0,0.0,0.0,0.0,0.0,0.0
836312,2020-04-17,Jeju,Jeju,All,10.0,0.0,0.0,2.0,2.0,2.2258577899458003e-05,1.7972035512742175e-05
836317,2020-04-17,Jeollabuk-do,Jeonju,All,10.0,0.0,0.0,0.0,0.0,0.0,0.0
836228,2020-04-17,Chungcheongbuk-do,Jeungpyeong,All,10.0,0.0,0.0,0.0,3.0,0.0,9.897919457330069e-06
836229,2020-04-17,Chungcheongbuk-do,Jincheon,All,10.0,0.0,0.0,0.0,3.0,0.0,9.897919457330069e-06
836306,2020-04-17,Gyeongsangnam-do,Jinju,All,10.0,0.0,0.0,2.0,5.0,3.0205092578608753e-05,7.765651281876056e-06
836211,2020-04-17,Seoul,Jongno,All,10.0,0.0,0.0,2.0,24.0,6.195019204559534e-05,1.2913278724512417e-05
836163,2020-04-17,Busan,Jung,All,10.0,0.0,0.0,0.0,12.0,0.0,3.067900303466472e-06
836171,2020-04-17,Daegu,Jung,All,10.0,0.0,0.0,0.0,0.0,0.0,0.0
836181,2020-04-17,Ulsan,Jung,All,10.0,0.0,0.0,0.0,6.0,0.0,4.529847162956722e-06
836185,2020-04-17,Daejeon,Jung,All,10.0,0.0,0.0,0.0,6.0,0.0,3.435060749049347e-06
836190,2020-04-17,Incheon,Jung,All,10.0,0.0,0.0,0.0,0.0,0.0,0.0
836199,2020-04-17,Seoul,Jung,All,10.0,0.0,0.0,0.0,24.0,0.0,2.1522129277511983e-06
836212,2020-04-17,Seoul,Jungnang,All,10.0,0.0,0.0,1.0,24.0,1.231345121410629e-05,1.2913278724512417e-05
836213,2020-04-17,Seoul,Mapo,All,10.0,0.0,0.0,2.0,24.0,2.669870511280203e-05,1.2913278724512417e-05
836195,2020-04-17,Incheon,Michuhol,All,10.0,0.0,0.0,0.0,0.0,0.0,0.0
836307,2020-04-17,Gyeongsangnam-do,Miryang,All,10.0,0.0,0.0,0.0,5.0,0.0,7.765651281876056e-06
836320,2020-04-17,Jeollanam-do,Mokpo,All,10.0,0.0,0.0,0.0,0.0,0.0,0.0
836321,2020-04-17,Jeollanam-do,Muan,All,10.0,0.0,0.0,0.0,0.0,0.0,0.0
836288,2020-04-17,Gyeongsangbuk-do,Mungyeong,All,10.0,0.0,0.0,0.0,53.0,0.0,0.00010141483258898673
836157,2020-04-17,Busan,Nam,All,10.0,0.0,0.0,0.0,12.0,0.0,3.6814807406402953e-06
836166,2020-04-17,Daegu,Nam,All,10.0,0.0,0.0,0.0,0.0,0.0,0.0
836175,2020-04-17,Gwangju,Nam,All,10.0,0.0,0.0,0.0,6.0,0.0,4.203835579582811e-06
836180,2020-04-17,Ulsan,Nam,All,10.0,0.0,0.0,0.0,6.0,0.0,5.435816595548067e-06
836196,2020-04-17,Incheon,Namdong,All,10.0,0.0,0.0,0.0,0.0,0.0,0.0
836308,2020-04-17,Gyeongsangnam-do,Namhae,All,10.0,0.0,0.0,0.0,5.0,0.0,7.765651281876056e-06
836266,2020-04-17,Gyeonggi-do,Namyangju,All,10.0,0.0,0.0,0.0,24.0,0.0,1.0277338255036431e-05
836235,2020-04-17,Chungcheongnam-do,Nonsan,All,10.0,0.0,0.0,0.0,10.0,0.0,2.5386122929761674e-05
836214,2020-04-17,Seoul,Nowon,All,10.0,0.0,0.0,3.0,24.0,2.5958069065769093e-05,1.2913278724512417e-05
836267,2020-04-17,Gyeonggi-do,Osan,All,10.0,0.0,0.0,0.0,24.0,0.0,1.0277338255036431e-05
836268,2020-04-17,Gyeonggi-do,Paju,All,10.0,0.0,0.0,1.0,24.0,1.2160124519675082e-05,1.0277338255036431e-05
836269,2020-04-17,Gyeonggi-do,Pocheon,All,10.0,0.0,0.0,0.0,24.0,0.0,1.0277338255036431e-05
836289,2020-04-17,Gyeongsangbuk-do,Pohang,All,10.0,0.0,0.0,2.0,53.0,2.029591443242475e-05,0.00010141483258898673
836270,2020-04-17,Gyeonggi-do,Pyeongtaek,All,10.0,0.0,0.0,1.0,24.0,1.110136657822578e-05,1.0277338255036431e-05
836309,2020-04-17,Gyeongsangnam-do,Sacheon,All,10.0,0.0,0.0,1.0,5.0,4.5637093829864916e-05,7.765651281876056e-06
836158,2020-04-17,Busan,Saha,All,10.0,0.0,0.0,0.0,12.0,0.0,1.8407420644842626e-05
836244,2020-04-17,Gangwon-do,Samcheok,All,10.0,0.0,0.0,0.0,1.0,0.0,3.382023193915064e-06
836310,2020-04-17,Gyeongsangnam-do,Sancheong,All,10.0,0.0,0.0,0.0,5.0,0.0,7.765651281876056e-06
836290,2020-04-17,Gyeongsangbuk-do,Sangju,All,10.0,0.0,0.0,0.0,53.0,0.0,0.00010141483258898673
836159,2020-04-17,Busan,Sasang,All,10.0,0.0,0.0,0.0,12.0,0.0,1.8407420644842626e-05
836324,2020-04-17,Sejong,Sejong,All,10.0,0.0,0.0,3.0,3.0,6.41972138409193e-05,5.6850483229107444e-05
836160,2020-04-17,Busan,Seo,All,10.0,0.0,0.0,0.0,12.0,0.0,3.6814807406402953e-06
836167,2020-04-17,Daegu,Seo,All,10.0,0.0,0.0,0.0,0.0,0.0,0.0
836176,2020-04-17,Gwangju,Seo,All,10.0,0.0,0.0,0.0,6.0,0.0,4.203835579582811e-06
836184,2020-04-17,Daejeon,Seo,All,10.0,0.0,0.0,5.0,6.0,2.0229565104809378e-05,4.122071010917305e-06
836189,2020-04-17,Incheon,Seo,All,10.0,0.0,0.0,0.0,0.0,0.0,0.0
836236,2020-04-17,Chungcheongnam-do,Seocheon,All,10.0,0.0,0.0,0.0,10.0,0.0,2.5386122929761674e-05
836215,2020-04-17,Seoul,Seocho,All,10.0,0.0,0.0,0.0,24.0,0.0,1.2913278724512417e-05
836216,2020-04-17,Seoul,Seodaemun,All,10.0,0.0,0.0,0.0,24.0,0.0,1.2913278724512417e-05
836217,2020-04-17,Seoul,Seongbuk,All,10.0,0.0,0.0,0.0,24.0,0.0,1.2913278724512417e-05
836218,2020-04-17,Seoul,Seongdong,All,10.0,0.0,0.0,0.0,24.0,0.0,1.2913278724512417e-05
836291,2020-04-17,Gyeongsangbuk-do,Seongju,All,10.0,0.0,0.0,1.0,53.0,0.0001422070534698521,0.00010141483258898673
836271,2020-04-17,Gyeonggi-do,Seongnam,All,10.0,0.0,0.0,4.0,24.0,2.1508614199987095e-05,1.0277338255036431e-05
836237,2020-04-17,Chungcheongnam-do,Seosan,All,10.0,0.0,0.0,0.0,10.0,0.0,2.5386122929761674e-05
836272,2020-04-17,Gyeonggi-do,Siheung,All,10.0,0.0,0.0,1.0,24.0,1.2993087677355647e-05,1.0277338255036431e-05
836245,2020-04-17,Gangwon-do,Sokcho,All,10.0,0.0,0.0,0.0,1.0,0.0,3.382023193915064e-06
836219,2020-04-17,Seoul,Songpa,All,10.0,0.0,0.0,1.0,24.0,7.662541665070304e-06,1.2913278724512417e-05
836322,2020-04-17,Jeollanam-do,Suncheon,All,10.0,0.0,0.0,0.0,0.0,0.0,0.0
836172,2020-04-17,Daegu,Suseong,All,10.0,0.0,0.0,0.0,0.0,0.0,0.0
836273,2020-04-17,Gyeonggi-do,Suwon,All,10.0,0.0,0.0,3.0,24.0,1.3166268021329354e-05,1.0277338255036431e-05
836161,2020-04-17,Busan,Suyeong,All,10.0,0.0,0.0,1.0,12.0,2.951680982319431e-05,1.8407420644842626e-05
836238,2020-04-17,Chungcheongnam-do,Taean,All,10.0,0.0,0.0,0.0,10.0,0.0,2.5386122929761674e-05
836246,2020-04-17,Gangwon-do,Taebaek,All,10.0,0.0,0.0,0.0,1.0,0.0,3.382023193915064e-06
836274,2020-04-17,Gyeonggi-do,Uijeongbu,All,10.0,0.0,0.0,0.0,24.0,0.0,1.0277338255036431e-05
836292,2020-04-17,Gyeongsangbuk-do,Uiseong,All,10.0,0.0,0.0,0.0,53.0,0.0,0.00010141483258898673
836275,2020-04-17,Gyeonggi-do,Uiwang,All,10.0,0.0,0.0,1.0,24.0,3.3510941322341746e-05,1.0277338255036431e-05
836182,2020-04-17,Ulsan,Ulju,All,10.0,0.0,0.0,1.0,6.0,2.591009198082653e-05,2.7179082977740332e-05
836247,2020-04-17,Gangwon-do,Wonju,All,10.0,0.0,0.0,0.0,1.0,0.0,3.382023193915064e-06
836220,2020-04-17,Seoul,Yangcheon,All,10.0,0.0,0.0,0.0,24.0,0.0,1.2913278724512417e-05
836276,2020-04-17,Gyeonggi-do,Yangju,All,10.0,0.0,0.0,0.0,24.0,0.0,1.0277338255036431e-05
836311,2020-04-17,Gyeongsangnam-do,Yangsan,All,10.0,0.0,0.0,0.0,5.0,0.0,7.765651281876056e-06
836293,2020-04-17,Gyeongsangbuk-do,Yecheon,All,10.0,0.0,0.0,12.0,53.0,0.0014623446258835,0.00010141483258898673
836294,2020-04-17,Gyeongsangbuk-do,Yeongcheon,All,10.0,0.0,0.0,0.0,53.0,0.0,0.00010141483258898673
836221,2020-04-17,Seoul,Yeongdeungpo,All,10.0,0.0,0.0,1.0,24.0,1.300407027399576e-05,1.2913278724512417e-05
836295,2020-04-17,Gyeongsangbuk-do,Yeongju,All,10.0,0.0,0.0,0.0,53.0,0.0,0.00010141483258898673
836248,2020-04-17,Gangwon-do,Yeongwol,All,10.0,0.0,0.0,0.0,1.0,0.0,3.382023193915064e-06
836296,2020-04-17,Gyeongsangbuk-do,Yeongyang,All,10.0,0.0,0.0,0.0,53.0,0.0,0.00010141483258898673
836162,2020-04-17,Busan,Yeonje,All,10.0,0.0,0.0,1.0,12.0,2.4486397806018756e-05,1.8407420644842626e-05
836197,2020-04-17,Incheon,Yeonsu,All,10.0,0.0,0.0,0.0,0.0,0.0,0.0
836323,2020-04-17,Jeollanam-do,Yeosu,All,10.0,0.0,0.0,0.0,0.0,0.0,0.0
836277,2020-04-17,Gyeonggi-do,Yongin,All,10.0,0.0,0.0,3.0,24.0,1.5857074898250438e-05,1.0277338255036431e-05
836222,2020-04-17,Seoul,Yongsan,All,10.0,0.0,0.0,2.0,24.0,4.240522432363667e-05,1.2913278724512417e-05
836187,2020-04-17,Daejeon,Yuseong,All,10.0,0.0,0.0,1.0,6.0,1.816035594297648e-05,2.0610411692973567e-05
836455,2020-04-18,Gyeongsangbuk-do,Andong,All,10.0,0.0,1.0,3.0,54.0,9.347250350521888e-05,0.0001033283199963261
836428,2020-04-18,Gyeonggi-do,Ansan,All,10.0,0.0,0.0,0.0,24.0,0.0,1.0277338255036431e-05
836429,2020-04-18,Gyeonggi-do,Anseong,All,10.0,0.0,0.0,0.0,24.0,0.0,1.0277338255036431e-05
836430,2020-04-18,Gyeonggi-do,Anyang,All,10.0,0.0,0.0,0.0,24.0,0.0,1.0277338255036431e-05
836407,2020-04-18,Chungcheongnam-do,Asan,All,10.0,0.0,0.0,0.0,10.0,0.0,2.5386122929761674e-05
836456,2020-04-18,Gyeongsangbuk-do,Bonghwa,All,10.0,0.0,1.0,0.0,54.0,0.0,0.0001033283199963261
836431,2020-04-18,Gyeonggi-do,Bucheon,All,10.0,0.0,0.0,5.0,24.0,3.0786660755627804e-05,1.0277338255036431e-05
836325,2020-04-18,Busan,Buk,All,10.0,0.0,0.0,0.0,12.0,0.0,3.6814807406402953e-06
836341,2020-04-18,Daegu,Buk,All,10.0,0.0,0.0,0.0,0.0,0.0,0.0
836350,2020-04-18,Gwangju,Buk,All,10.0,0.0,0.0,0.0,6.0,0.0,4.203835579582811e-06
836355,2020-04-18,Ulsan,Buk,All,10.0,0.0,0.0,5.0,6.0,1.565817575989127e-05,5.435816595548067e-06
836368,2020-04-18,Incheon,Bupyeong,All,10.0,0.0,0.0,0.0,0.0,0.0,0.0
836326,2020-04-18,Busan,Busan,All,10.0,0.0,0.0,0.0,12.0,0.0,1.8407420644842626e-05
836327,2020-04-18,Busan,Busanjin,All,10.0,0.0,0.0,1.0,12.0,1.3271752402187185e-05,1.8407420644842626e-05
836408,2020-04-18,Chungcheongnam-do,Buyeo,All,10.0,0.0,0.0,0.0,10.0,0.0,2.5386122929761674e-05
836474,2020-04-18,Gyeongsangnam-do,Changnyeong,All,10.0,0.0,0.0,1.0,5.0,9.497578117580017e-05,7.765651281876056e-06
836475,2020-04-18,Gyeongsangnam-do,Changwon,All,10.0,0.0,0.0,1.0,5.0,4.930212837288186e-06,7.765651281876056e-06
836409,2020-04-18,Chungcheongnam-do,Cheonan,All,10.0,0.0,0.0,10.0,10.0,8.463602278401733e-05,2.5386122929761674e-05
836457,2020-04-18,Gyeongsangbuk-do,Cheongdo,All,10.0,0.0,1.0,1.0,54.0,0.0001371177841766077,0.0001033283199963261
836400,2020-04-18,Chungcheongbuk-do,Cheongju,All,10.0,0.0,0.0,1.0,3.0,6.271086528451919e-06,9.897919457330069e-06
836458,2020-04-18,Gyeongsangbuk-do,Cheongsong,All,10.0,0.0,1.0,0.0,54.0,0.0,0.0001033283199963261
836416,2020-04-18,Gangwon-do,Cheorwon,All,10.0,0.0,0.0,1.0,1.0,0.00012113870381586917,3.382023193915064e-06
836459,2020-04-18,Gyeongsangbuk-do,Chilgok,All,10.0,0.0,1.0,2.0,54.0,9.175995595522114e-05,0.0001033283199963261
836417,2020-04-18,Gangwon-do,Chuncheon,All,10.0,0.0,0.0,0.0,1.0,0.0,3.382023193915064e-06
836401,2020-04-18,Chungcheongbuk-do,Chungju,All,10.0,0.0,0.0,0.0,3.0,0.0,9.897919457330069e-06
836363,2020-04-18,Daejeon,Daedeok,All,10.0,0.0,0.0,0.0,6.0,0.0,2.0610411692973567e-05
836345,2020-04-18,Daegu,Daegu,All,10.0,0.0,0.0,0.0,0.0,0.0,0.0
836346,2020-04-18,Daegu,Dalseo,All,10.0,0.0,0.0,0.0,0.0,0.0,0.0
836347,2020-04-18,Daegu,Dalseong,All,10.0,0.0,0.0,0.0,0.0,0.0,0.0
836402,2020-04-18,Chungcheongbuk-do,Danyang,All,10.0,0.0,0.0,0.0,3.0,0.0,9.897919457330069e-06
836377,2020-04-18,Seoul,Dobong,All,10.0,0.0,0.0,0.0,24.0,0.0,1.2913278724512417e-05
836328,2020-04-18,Busan,Dong,All,10.0,0.0,0.0,0.0,12.0,0.0,3.067900303466472e-06
836342,2020-04-18,Daegu,Dong,All,10.0,0.0,0.0,0.0,0.0,0.0,0.0
836351,2020-04-18,Gwangju,Dong,All,10.0,0.0,0.0,0.0,6.0,0.0,3.5031954981602385e-06
836356,2020-04-18,Ulsan,Dong,All,10.0,0.0,0.0,0.0,6.0,0.0,4.529847162956722e-06
836360,2020-04-18,Daejeon,Dong,All,10.0,0.0,0.0,0.0,6.0,0.0,3.435060749049347e-06
836365,2020-04-18,Incheon,Dong,All,10.0,0.0,0.0,0.0,0.0,0.0,0.0
836378,2020-04-18,Seoul,Dongdaemun,All,10.0,0.0,0.0,2.0,24.0,2.8592260075197645e-05,1.2913278724512417e-05
836432,2020-04-18,Gyeonggi-do,Dongducheon,All,10.0,0.0,0.0,0.0,24.0,0.0,1.0277338255036431e-05
836379,2020-04-18,Seoul,Dongjak,All,10.0,0.0,0.0,1.0,24.0,1.3019985678015754e-05,1.2913278724512417e-05
836329,2020-04-18,Busan,Dongnae,All,10.0,0.0,0.0,6.0,12.0,0.0001112305809944014,1.8407420644842626e-05
836403,2020-04-18,Chungcheongbuk-do,Eumseong,All,10.0,0.0,0.0,2.0,3.0,0.00012466496291217352,9.897919457330069e-06
836380,2020-04-18,Seoul,Eunpyeong,All,10.0,0.0,0.0,0.0,24.0,0.0,1.2913278724512417e-05
836381,2020-04-18,Seoul,Gangbuk,All,10.0,0.0,0.0,1.0,24.0,1.5170363178494492e-05,1.2913278724512417e-05
836382,2020-04-18,Seoul,Gangdong,All,10.0,0.0,0.0,0.0,24.0,0.0,1.2913278724512417e-05
836369,2020-04-18,Incheon,Ganghwa,All,10.0,0.0,0.0,0.0,0.0,0.0,0.0
836383,2020-04-18,Seoul,Gangnam,All,10.0,0.0,0.0,7.0,24.0,6.432404616628685e-05,1.2913278724512417e-05
836418,2020-04-18,Gangwon-do,Gangneung,All,10.0,0.0,0.0,0.0,1.0,0.0,3.382023193915064e-06
836330,2020-04-18,Busan,Gangseo,All,10.0,0.0,0.0,2.0,12.0,1.6521688847033945e-05,9.203703263403085e-06
836375,2020-04-18,Seoul,Gangseo,All,10.0,0.0,0.0,0.0,24.0,0.0,6.456639362256208e-06
836433,2020-04-18,Gyeonggi-do,Gapyeong,All,10.0,0.0,0.0,0.0,24.0,0.0,1.0277338255036431e-05
836476,2020-04-18,Gyeongsangnam-do,Geochang,All,10.0,0.0,0.0,0.0,5.0,0.0,7.765651281876056e-06
836477,2020-04-18,Gyeongsangnam-do,Geoje,All,10.0,0.0,0.0,0.0,5.0,0.0,7.765651281876056e-06
