,date,province,city,sex,age,city_cases,province_cases,total_city_cases,total_province_cases,proportion_city,proportion_province
936912,2020-04-16,Seoul,Jung,All,60.0,0.0,0.0,0.0,40.0,0.0,2.8567851468312574e-06
936925,2020-04-16,Seoul,Jungnang,All,60.0,0.0,0.0,1.0,40.0,9.806613580198486e-06,1.714071455353795e-05
936926,2020-04-16,Seoul,Mapo,All,60.0,0.0,0.0,0.0,40.0,0.0,1.714071455353795e-05
936908,2020-04-16,Incheon,Michuhol,All,60.0,0.0,0.0,1.0,27.0,9.946487895124232e-06,3.851981202331733e-05
937020,2020-04-16,Gyeongsangnam-do,Miryang,All,60.0,0.0,0.0,2.0,21.0,7.707426105052218e-05,2.5975889426823446e-05
937033,2020-04-16,Jeollanam-do,Mokpo,All,60.0,0.0,0.0,1.0,2.0,1.757901768449179e-05,4.3076061555691964e-06
937034,2020-04-16,Jeollanam-do,Muan,All,60.0,0.0,0.0,0.0,2.0,0.0,4.3076061555691964e-06
937001,2020-04-16,Gyeongsangbuk-do,Mungyeong,All,60.0,0.0,0.0,2.0,171.0,0.00011198208286674133,0.00026059446015800253
936870,2020-04-16,Busan,Nam,All,60.0,0.0,0.0,5.0,20.0,1.628802439294533e-05,4.88669107243078e-06
936879,2020-04-16,Daegu,Nam,All,60.0,0.0,0.0,0.0,15.0,0.0,5.105119515952988e-06
936888,2020-04-16,Gwangju,Nam,All,60.0,0.0,2.0,0.0,4.0,0.0,2.2320195480272018e-06
936893,2020-04-16,Ulsan,Nam,All,60.0,0.0,0.0,10.0,22.0,3.257604878589066e-05,1.5873760313434612e-05
936909,2020-04-16,Incheon,Namdong,All,60.0,0.0,0.0,1.0,27.0,8.501088139281828e-06,3.851981202331733e-05
937021,2020-04-16,Gyeongsangnam-do,Namhae,All,60.0,0.0,0.0,0.0,21.0,0.0,2.5975889426823446e-05
936979,2020-04-16,Gyeonggi-do,Namyangju,All,60.0,0.0,1.0,5.0,91.0,3.1519690350561995e-05,3.1035183666899035e-05
936948,2020-04-16,Chungcheongnam-do,Nonsan,All,60.0,0.0,0.0,0.0,9.0,0.0,1.8196301702769477e-05
936927,2020-04-16,Seoul,Nowon,All,60.0,0.0,0.0,2.0,40.0,1.378236271043945e-05,1.714071455353795e-05
936980,2020-04-16,Gyeonggi-do,Osan,All,60.0,0.0,1.0,0.0,91.0,0.0,3.1035183666899035e-05
936981,2020-04-16,Gyeonggi-do,Paju,All,60.0,0.0,1.0,2.0,91.0,1.936914688592541e-05,3.1035183666899035e-05
936982,2020-04-16,Gyeonggi-do,Pocheon,All,60.0,1.0,1.0,5.0,91.0,0.00013519725279182327,3.1035183666899035e-05
937002,2020-04-16,Gyeongsangbuk-do,Pohang,All,60.0,0.0,0.0,3.0,171.0,2.4246342843287805e-05,0.00026059446015800253
936983,2020-04-16,Gyeonggi-do,Pyeongtaek,All,60.0,0.0,1.0,2.0,91.0,1.7682684231466338e-05,3.1035183666899035e-05
937022,2020-04-16,Gyeongsangnam-do,Sacheon,All,60.0,0.0,0.0,0.0,21.0,0.0,2.5975889426823446e-05
936871,2020-04-16,Busan,Saha,All,60.0,0.0,0.0,2.0,20.0,2.338196782641227e-05,2.4433479241926872e-05
936957,2020-04-16,Gangwon-do,Samcheok,All,60.0,0.0,0.0,0.0,9.0,0.0,2.4241640674240833e-05
937023,2020-04-16,Gyeongsangnam-do,Sancheong,All,60.0,0.0,0.0,0.0,21.0,0.0,2.5975889426823446e-05
937003,2020-04-16,Gyeongsangbuk-do,Sangju,All,60.0,0.0,0.0,3.0,171.0,0.00012310722639418935,0.00026059446015800253
936872,2020-04-16,Busan,Sasang,All,60.0,0.0,0.0,0.0,20.0,0.0,2.4433479241926872e-05
937037,2020-04-16,Sejong,Sejong,All,60.0,0.0,0.0,1.0,1.0,1.7042452749799752e-05,1.5092289349371407e-05
936873,2020-04-16,Busan,Seo,All,60.0,0.0,0.0,5.0,20.0,1.6111309817265523e-05,4.88669107243078e-06
936880,2020-04-16,Daegu,Seo,All,60.0,0.0,0.0,5.0,15.0,1.6111309817265523e-05,5.105119515952988e-06
936889,2020-04-16,Gwangju,Seo,All,60.0,0.0,2.0,0.0,4.0,0.0,2.2320195480272018e-06
936897,2020-04-16,Daejeon,Seo,All,60.0,0.0,0.0,10.0,12.0,3.222261963453105e-05,6.565822921944403e-06
936902,2020-04-16,Incheon,Seo,All,60.0,0.0,0.0,15.0,27.0,4.8333929451796574e-05,7.703955810109473e-06
936949,2020-04-16,Chungcheongnam-do,Seocheon,All,60.0,0.0,0.0,1.0,9.0,7.742934572202865e-05,1.8196301702769477e-05
936928,2020-04-16,Seoul,Seocho,All,60.0,0.0,0.0,2.0,40.0,1.9284171551990126e-05,1.714071455353795e-05
936929,2020-04-16,Seoul,Seodaemun,All,60.0,0.0,0.0,1.0,40.0,1.3107706020369375e-05,1.714071455353795e-05
936930,2020-04-16,Seoul,Seongbuk,All,60.0,0.0,0.0,2.0,40.0,1.7106883810045164e-05,1.714071455353795e-05
936931,2020-04-16,Seoul,Seongdong,All,60.0,0.0,0.0,1.0,40.0,3.26765349802307e-05,1.714071455353795e-05
937004,2020-04-16,Gyeongsangbuk-do,Seongju,All,60.0,0.0,0.0,4.0,171.0,0.0004530524408200249,0.00026059446015800253
936984,2020-04-16,Gyeonggi-do,Seongnam,All,60.0,0.0,1.0,22.0,91.0,9.421438054044795e-05,3.1035183666899035e-05
936950,2020-04-16,Chungcheongnam-do,Seosan,All,60.0,0.0,0.0,0.0,9.0,0.0,1.8196301702769477e-05
936985,2020-04-16,Gyeonggi-do,Siheung,All,60.0,0.0,1.0,0.0,91.0,0.0,3.1035183666899035e-05
936958,2020-04-16,Gangwon-do,Sokcho,All,60.0,0.0,0.0,0.0,9.0,0.0,2.4241640674240833e-05
936932,2020-04-16,Seoul,Songpa,All,60.0,0.0,0.0,3.0,40.0,1.8307865058829273e-05,1.714071455353795e-05
937035,2020-04-16,Jeollanam-do,Suncheon,All,60.0,0.0,0.0,0.0,2.0,0.0,4.3076061555691964e-06
936885,2020-04-16,Daegu,Suseong,All,60.0,0.0,0.0,0.0,15.0,0.0,2.5525614954606948e-05
936986,2020-04-16,Gyeonggi-do,Suwon,All,60.0,0.0,1.0,4.0,91.0,1.3981223217219274e-05,3.1035183666899035e-05
936874,2020-04-16,Busan,Suyeong,All,60.0,0.0,0.0,2.0,20.0,4.7015679729189685e-05,2.4433479241926872e-05
936951,2020-04-16,Chungcheongnam-do,Taean,All,60.0,0.0,0.0,0.0,9.0,0.0,1.8196301702769477e-05
936959,2020-04-16,Gangwon-do,Taebaek,All,60.0,0.0,0.0,0.0,9.0,0.0,2.4241640674240833e-05
936987,2020-04-16,Gyeonggi-do,Uijeongbu,All,60.0,0.0,1.0,10.0,91.0,9.514204707628489e-05,3.1035183666899035e-05
937005,2020-04-16,Gyeongsangbuk-do,Uiseong,All,60.0,0.0,0.0,12.0,171.0,0.0009775171065493646,0.00026059446015800253
936988,2020-04-16,Gyeonggi-do,Uiwang,All,60.0,0.0,1.0,0.0,91.0,0.0,3.1035183666899035e-05
936895,2020-04-16,Ulsan,Ulju,All,60.0,0.0,0.0,0.0,22.0,0.0,7.936880156717306e-05
936960,2020-04-16,Gangwon-do,Wonju,All,60.0,0.0,0.0,6.0,9.0,7.401924500370096e-05,2.4241640674240833e-05
936933,2020-04-16,Seoul,Yangcheon,All,60.0,0.0,0.0,4.0,40.0,3.34739238133494e-05,1.714071455353795e-05
936989,2020-04-16,Gyeonggi-do,Yangju,All,60.0,0.0,1.0,0.0,91.0,0.0,3.1035183666899035e-05
937024,2020-04-16,Gyeongsangnam-do,Yangsan,All,60.0,0.0,0.0,0.0,21.0,0.0,2.5975889426823446e-05
937006,2020-04-16,Gyeongsangbuk-do,Yecheon,All,60.0,0.0,0.0,3.0,171.0,0.0002911490683229814,0.00026059446015800253
937007,2020-04-16,Gyeongsangbuk-do,Yeongcheon,All,60.0,0.0,0.0,7.0,171.0,0.0002910966024867967,0.00026059446015800253
936934,2020-04-16,Seoul,Yeongdeungpo,All,60.0,0.0,0.0,1.0,40.0,1.0356684203985252e-05,1.714071455353795e-05
937008,2020-04-16,Gyeongsangbuk-do,Yeongju,All,60.0,0.0,0.0,2.0,171.0,7.639711218915926e-05,0.00026059446015800253
936961,2020-04-16,Gangwon-do,Yeongwol,All,60.0,0.0,0.0,0.0,9.0,0.0,2.4241640674240833e-05
937009,2020-04-16,Gyeongsangbuk-do,Yeongyang,All,60.0,0.0,0.0,0.0,171.0,0.0,0.00026059446015800253
936875,2020-04-16,Busan,Yeonje,All,60.0,0.0,0.0,1.0,20.0,1.9501540621709114e-05,2.4433479241926872e-05
936910,2020-04-16,Incheon,Yeonsu,All,60.0,0.0,0.0,3.0,27.0,4.412024236719807e-05,3.851981202331733e-05
937036,2020-04-16,Jeollanam-do,Yeosu,All,60.0,0.0,0.0,0.0,2.0,0.0,4.3076061555691964e-06
936990,2020-04-16,Gyeonggi-do,Yongin,All,60.0,0.0,1.0,5.0,91.0,2.1048200378867608e-05,3.1035183666899035e-05
936935,2020-04-16,Seoul,Yongsan,All,60.0,0.0,0.0,0.0,40.0,0.0,1.714071455353795e-05
936900,2020-04-16,Daejeon,Yuseong,All,60.0,0.0,0.0,2.0,12.0,2.8926815157651144e-05,3.282913257224461e-05
937168,2020-04-17,Gyeongsangbuk-do,Andong,All,60.0,0.0,0.0,8.0,171.0,0.00019851609221072482,0.00026059446015800253
937141,2020-04-17,Gyeonggi-do,Ansan,All,60.0,0.0,0.0,1.0,91.0,6.0557247794202246e-06,3.1035183666899035e-05
937142,2020-04-17,Gyeonggi-do,Anseong,All,60.0,0.0,0.0,2.0,91.0,4.567565715851737e-05,3.1035183666899035e-05
937143,2020-04-17,Gyeonggi-do,Anyang,All,60.0,0.0,0.0,1.0,91.0,6.975981695024032e-06,3.1035183666899035e-05
937120,2020-04-17,Chungcheongnam-do,Asan,All,60.0,0.0,1.0,0.0,10.0,0.0,2.0218113003077197e-05
937169,2020-04-17,Gyeongsangbuk-do,Bonghwa,All,60.0,0.0,0.0,10.0,171.0,0.0013361838588989846,0.00026059446015800253
937144,2020-04-17,Gyeonggi-do,Bucheon,All,60.0,0.0,0.0,12.0,91.0,5.8846029364168654e-05,3.1035183666899035e-05
937038,2020-04-17,Busan,Buk,All,60.0,0.0,0.0,0.0,20.0,0.0,4.88669107243078e-06
937054,2020-04-17,Daegu,Buk,All,60.0,0.0,0.0,0.0,15.0,0.0,5.105119515952988e-06
937063,2020-04-17,Gwangju,Buk,All,60.0,0.0,0.0,0.0,4.0,0.0,2.2320195480272018e-06
937068,2020-04-17,Ulsan,Buk,All,60.0,0.0,0.0,0.0,22.0,0.0,1.5873760313434612e-05
937081,2020-04-17,Incheon,Bupyeong,All,60.0,0.0,0.0,4.0,27.0,2.9705102593998083e-05,3.851981202331733e-05
937039,2020-04-17,Busan,Busan,All,60.0,0.0,0.0,0.0,20.0,0.0,2.4433479241926872e-05
937040,2020-04-17,Busan,Busanjin,All,60.0,0.0,0.0,2.0,20.0,2.1139861322509723e-05,2.4433479241926872e-05
937121,2020-04-17,Chungcheongnam-do,Buyeo,All,60.0,0.0,1.0,1.0,10.0,6.176652254478072e-05,2.0218113003077197e-05
937187,2020-04-17,Gyeongsangnam-do,Changnyeong,All,60.0,0.0,0.0,2.0,21.0,0.000151285930408472,2.5975889426823446e-05
937188,2020-04-17,Gyeongsangnam-do,Changwon,All,60.0,0.0,0.0,2.0,21.0,7.853084495262626e-06,2.5975889426823446e-05
937122,2020-04-17,Chungcheongnam-do,Cheonan,All,60.0,1.0,1.0,6.0,10.0,4.044380333526565e-05,2.0218113003077197e-05
937170,2020-04-17,Gyeongsangbuk-do,Cheongdo,All,60.0,0.0,0.0,15.0,171.0,0.0016380910778639292,0.00026059446015800253
937113,2020-04-17,Chungcheongbuk-do,Cheongju,All,60.0,0.0,0.0,0.0,4.0,0.0,1.0510577582514603e-05
937171,2020-04-17,Gyeongsangbuk-do,Cheongsong,All,60.0,0.0,0.0,0.0,171.0,0.0,0.00026059446015800253
937129,2020-04-17,Gangwon-do,Cheorwon,All,60.0,0.0,0.0,2.0,9.0,0.0001929570670525808,2.4241640674240833e-05
937172,2020-04-17,Gyeongsangbuk-do,Chilgok,All,60.0,0.0,0.0,9.0,171.0,0.0003288512130955861,0.00026059446015800253
937130,2020-04-17,Gangwon-do,Chuncheon,All,60.0,0.0,0.0,1.0,9.0,1.4878516909434468e-05,2.4241640674240833e-05
937114,2020-04-17,Chungcheongbuk-do,Chungju,All,60.0,0.0,0.0,2.0,4.0,4.0082570094394456e-05,1.0510577582514603e-05
937076,2020-04-17,Daejeon,Daedeok,All,60.0,0.0,0.0,0.0,12.0,0.0,3.282913257224461e-05
937058,2020-04-17,Daegu,Daegu,All,60.0,0.0,0.0,9.0,15.0,1.5120307244643211e-05,2.5525614954606948e-05
937059,2020-04-17,Daegu,Dalseo,All,60.0,0.0,0.0,1.0,15.0,6.8863883647582186e-06,2.5525614954606948e-05
937060,2020-04-17,Daegu,Dalseong,All,60.0,0.0,0.0,0.0,15.0,0.0,2.5525614954606948e-05
937115,2020-04-17,Chungcheongbuk-do,Danyang,All,60.0,0.0,0.0,0.0,4.0,0.0,1.0510577582514603e-05
937090,2020-04-17,Seoul,Dobong,All,60.0,0.0,0.0,1.0,40.0,1.1378117604223557e-05,1.714071455353795e-05
937041,2020-04-17,Busan,Dong,All,60.0,0.0,0.0,0.0,20.0,0.0,4.072242394527395e-06
937055,2020-04-17,Daegu,Dong,All,60.0,0.0,0.0,0.0,15.0,0.0,4.254265539343023e-06
937064,2020-04-17,Gwangju,Dong,All,60.0,0.0,0.0,0.0,4.0,0.0,1.8600161170396542e-06
937069,2020-04-17,Ulsan,Dong,All,60.0,0.0,0.0,12.0,22.0,4.8024588589357754e-05,1.3228133594528844e-05
937073,2020-04-17,Daejeon,Dong,All,60.0,0.0,0.0,0.0,12.0,0.0,5.471519600579069e-06
937078,2020-04-17,Incheon,Dong,All,60.0,0.0,0.0,0.0,27.0,0.0,6.419962564484957e-06
937091,2020-04-17,Seoul,Dongdaemun,All,60.0,0.0,0.0,2.0,40.0,2.2771521934668505e-05,1.714071455353795e-05
937145,2020-04-17,Gyeonggi-do,Dongducheon,All,60.0,0.0,0.0,3.0,91.0,0.00012770848410029374,3.1035183666899035e-05
937092,2020-04-17,Seoul,Dongjak,All,60.0,0.0,0.0,2.0,40.0,2.0738712955473983e-05,1.714071455353795e-05
937042,2020-04-17,Busan,Dongnae,All,60.0,0.0,0.0,1.0,20.0,1.4764506127270043e-05,2.4433479241926872e-05
937116,2020-04-17,Chungcheongbuk-do,Eumseong,All,60.0,0.0,0.0,0.0,4.0,0.0,1.0510577582514603e-05
937093,2020-04-17,Seoul,Eunpyeong,All,60.0,0.0,0.0,5.0,40.0,4.244482173174873e-05,1.714071455353795e-05
937094,2020-04-17,Seoul,Gangbuk,All,60.0,0.0,0.0,2.0,40.0,2.416422003938768e-05,1.714071455353795e-05
937095,2020-04-17,Seoul,Gangdong,All,60.0,0.0,0.0,2.0,40.0,1.681986762764177e-05,1.714071455353795e-05
937082,2020-04-17,Incheon,Ganghwa,All,60.0,0.0,0.0,0.0,27.0,0.0,3.851981202331733e-05
937096,2020-04-17,Seoul,Gangnam,All,60.0,0.0,0.0,4.0,40.0,2.927379044357111e-05,1.714071455353795e-05
937131,2020-04-17,Gangwon-do,Gangneung,All,60.0,0.0,0.0,0.0,9.0,0.0,2.4241640674240833e-05
937043,2020-04-17,Busan,Gangseo,All,60.0,0.0,0.0,0.0,20.0,0.0,1.2216732158531647e-05
937088,2020-04-17,Seoul,Gangseo,All,60.0,0.0,0.0,2.0,40.0,1.3158241006342272e-05,8.570355440493772e-06
937146,2020-04-17,Gyeonggi-do,Gapyeong,All,60.0,0.0,0.0,0.0,91.0,0.0,3.1035183666899035e-05
937189,2020-04-17,Gyeongsangnam-do,Geochang,All,60.0,0.0,0.0,8.0,21.0,0.0005825808330905913,2.5975889426823446e-05
937190,2020-04-17,Gyeongsangnam-do,Geoje,All,60.0,0.0,0.0,0.0,21.0,0.0,2.5975889426823446e-05
937097,2020-04-17,Seoul,Geumcheon,All,60.0,0.0,0.0,0.0,40.0,0.0,1.714071455353795e-05
937044,2020-04-17,Busan,Geumjeong,All,60.0,0.0,0.0,0.0,20.0,0.0,2.4433479241926872e-05
937045,2020-04-17,Busan,Gijang,All,60.0,0.0,0.0,0.0,20.0,0.0,2.4433479241926872e-05
937173,2020-04-17,Gyeongsangbuk-do,Gimcheon,All,60.0,0.0,0.0,4.0,171.0,0.0001173605609834815,0.00026059446015800253
937191,2020-04-17,Gyeongsangnam-do,Gimhae,All,60.0,0.0,0.0,1.0,21.0,7.882456804136713e-06,2.5975889426823446e-05
937203,2020-04-17,Jeollabuk-do,Gimje,All,60.0,0.0,0.0,0.0,4.0,0.0,8.807216633309333e-06
937147,2020-04-17,Gyeonggi-do,Gimpo,All,60.0,0.0,0.0,1.0,91.0,1.1442694983522518e-05,3.1035183666899035e-05
937117,2020-04-17,Chungcheongbuk-do,Goesan,All,60.0,0.0,0.0,2.0,4.0,0.00026595744680851064,1.0510577582514603e-05
937174,2020-04-17,Gyeongsangbuk-do,Goryeong,All,60.0,0.0,0.0,2.0,171.0,0.0002623983206507478,0.00026059446015800253
937139,2020-04-17,Gangwon-do,Goseong,All,60.0,0.0,0.0,0.0,9.0,0.0,1.2120820337120416e-05
937192,2020-04-17,Gyeongsangnam-do,Goseong,All,60.0,0.0,0.0,0.0,21.0,0.0,1.2987944713411723e-05
937148,2020-04-17,Gyeonggi-do,Goyang,All,60.0,0.0,0.0,1.0,91.0,4.01131189955675e-06,3.1035183666899035e-05
937175,2020-04-17,Gyeongsangbuk-do,Gumi,All,60.0,0.0,0.0,7.0,171.0,6.956521739130434e-05,0.00026059446015800253
937149,2020-04-17,Gyeonggi-do,Gunpo,All,60.0,0.0,0.0,2.0,91.0,2.9321213898255386e-05,3.1035183666899035e-05
937204,2020-04-17,Jeollabuk-do,Gunsan,All,60.0,0.0,0.0,3.0,4.0,4.515624059244988e-05,8.807216633309333e-06
937150,2020-04-17,Gyeonggi-do,Guri,All,60.0,0.0,0.0,1.0,91.0,2.148458481039854e-05,3.1035183666899035e-05
937098,2020-04-17,Seoul,Guro,All,60.0,0.0,0.0,0.0,40.0,0.0,1.714071455353795e-05
937151,2020-04-17,Gyeonggi-do,Gwacheon,All,60.0,0.0,0.0,1.0,91.0,6.633499170812604e-05,3.1035183666899035e-05
937099,2020-04-17,Seoul,Gwanak,All,60.0,0.0,0.0,2.0,40.0,1.5776354400025242e-05,1.714071455353795e-05
937100,2020-04-17,Seoul,Gwangjin,All,60.0,0.0,0.0,0.0,40.0,0.0,1.714071455353795e-05
937067,2020-04-17,Gwangju,Gwangju,All,60.0,0.0,0.0,4.0,4.0,9.283973540675409e-06,5.5800535406137226e-06
937140,2020-04-17,Gyeonggi-do,Gwangju,All,60.0,0.0,0.0,6.0,91.0,1.3925960311013113e-05,1.5517589187343856e-05
937152,2020-04-17,Gyeonggi-do,Gwangmyeong,All,60.0,0.0,0.0,0.0,91.0,0.0,3.1035183666899035e-05
937208,2020-04-17,Jeollanam-do,Gwangyang,All,60.0,0.0,0.0,0.0,2.0,0.0,4.3076061555691964e-06
937176,2020-04-17,Gyeongsangbuk-do,Gyeongju,All,60.0,0.0,0.0,9.0,171.0,0.00014492753623188405,0.00026059446015800253
937177,2020-04-17,Gyeongsangbuk-do,Gyeongsan,All,60.0,0.0,0.0,71.0,171.0,0.0011492020329545822,0.00026059446015800253
937123,2020-04-17,Chungcheongnam-do,Gyeryong,All,60.0,0.0,1.0,0.0,10.0,0.0,2.0218113003077197e-05
937083,2020-04-17,Incheon,Gyeyang,All,60.0,0.0,0.0,2.0,27.0,2.4152255820693654e-05,3.851981202331733e-05
937046,2020-04-17,Busan,Haeundae,All,60.0,0.0,0.0,2.0,20.0,1.9603807059330924e-05,2.4433479241926872e-05
937193,2020-04-17,Gyeongsangnam-do,Haman,All,60.0,0.0,0.0,1.0,21.0,6.866717022591499e-05,2.5975889426823446e-05
937194,2020-04-17,Gyeongsangnam-do,Hamyang,All,60.0,0.0,0.0,0.0,21.0,0.0,2.5975889426823446e-05
937153,2020-04-17,Gyeonggi-do,Hanam,All,60.0,0.0,0.0,2.0,91.0,3.9191095783038095e-05,3.1035183666899035e-05
937195,2020-04-17,Gyeongsangnam-do,Hapcheon,All,60.0,0.0,0.0,2.0,21.0,0.0001913143294432753,2.5975889426823446e-05
937132,2020-04-17,Gangwon-do,Hoengseong,All,60.0,0.0,0.0,0.0,9.0,0.0,2.4241640674240833e-05
937124,2020-04-17,Chungcheongnam-do,Hongseong,All,60.0,0.0,1.0,2.0,10.0,0.00010081661457808247,2.0218113003077197e-05
937154,2020-04-17,Gyeonggi-do,Hwaseong,All,60.0,0.0,0.0,0.0,91.0,0.0,3.1035183666899035e-05
937209,2020-04-17,Jeollanam-do,Hwasun,All,60.0,0.0,0.0,1.0,2.0,6.709158000670916e-05,4.3076061555691964e-06
937155,2020-04-17,Gyeonggi-do,Icheon,All,60.0,0.0,0.0,3.0,91.0,5.9474247650767217e-05,3.1035183666899035e-05
937205,2020-04-17,Jeollabuk-do,Iksan,All,60.0,0.0,0.0,0.0,4.0,0.0,8.807216633309333e-06
937084,2020-04-17,Incheon,Incheon,All,60.0,0.0,0.0,1.0,27.0,1.417916796642373e-06,3.851981202331733e-05
937133,2020-04-17,Gangwon-do,Inje,All,60.0,0.0,0.0,0.0,9.0,0.0,2.4241640674240833e-05
937206,2020-04-17,Jeollabuk-do,Jangsu,All,60.0,0.0,0.0,0.0,4.0,0.0,8.807216633309333e-06
937202,2020-04-17,Jeju,Jeju,All,60.0,0.0,0.0,0.0,0.0,0.0,0.0
937207,2020-04-17,Jeollabuk-do,Jeonju,All,60.0,0.0,0.0,1.0,4.0,6.400122882359342e-06,8.807216633309333e-06
937118,2020-04-17,Chungcheongbuk-do,Jeungpyeong,All,60.0,0.0,0.0,0.0,4.0,0.0,1.0510577582514603e-05
937119,2020-04-17,Chungcheongbuk-do,Jincheon,All,60.0,0.0,0.0,0.0,4.0,0.0,1.0510577582514603e-05
937196,2020-04-17,Gyeongsangnam-do,Jinju,All,60.0,0.0,0.0,3.0,21.0,3.60837142169834e-05,2.5975889426823446e-05
937101,2020-04-17,Seoul,Jongno,All,60.0,0.0,0.0,1.0,40.0,2.4668821077040727e-05,1.714071455353795e-05
937053,2020-04-17,Busan,Jung,All,60.0,0.0,0.0,0.0,20.0,0.0,4.072242394527395e-06
937061,2020-04-17,Daegu,Jung,All,60.0,0.0,0.0,0.0,15.0,0.0,4.254265539343023e-06
937071,2020-04-17,Ulsan,Jung,All,60.0,0.0,0.0,0.0,22.0,0.0,1.3228133594528844e-05
937075,2020-04-17,Daejeon,Jung,All,60.0,0.0,0.0,0.0,12.0,0.0,5.471519600579069e-06
937080,2020-04-17,Incheon,Jung,All,60.0,0.0,0.0,0.0,27.0,0.0,6.419962564484957e-06
937089,2020-04-17,Seoul,Jung,All,60.0,0.0,0.0,0.0,40.0,0.0,2.8567851468312574e-06
937102,2020-04-17,Seoul,Jungnang,All,60.0,0.0,0.0,1.0,40.0,9.806613580198486e-06,1.714071455353795e-05
937103,2020-04-17,Seoul,Mapo,All,60.0,0.0,0.0,0.0,40.0,0.0,1.714071455353795e-05
937085,2020-04-17,Incheon,Michuhol,All,60.0,0.0,0.0,1.0,27.0,9.946487895124232e-06,3.851981202331733e-05
937197,2020-04-17,Gyeongsangnam-do,Miryang,All,60.0,0.0,0.0,2.0,21.0,7.707426105052218e-05,2.5975889426823446e-05
937210,2020-04-17,Jeollanam-do,Mokpo,All,60.0,0.0,0.0,1.0,2.0,1.757901768449179e-05,4.3076061555691964e-06
937211,2020-04-17,Jeollanam-do,Muan,All,60.0,0.0,0.0,0.0,2.0,0.0,4.3076061555691964e-06
937178,2020-04-17,Gyeongsangbuk-do,Mungyeong,All,60.0,0.0,0.0,2.0,171.0,0.00011198208286674133,0.00026059446015800253
937047,2020-04-17,Busan,Nam,All,60.0,0.0,0.0,5.0,20.0,1.628802439294533e-05,4.88669107243078e-06
937056,2020-04-17,Daegu,Nam,All,60.0,0.0,0.0,0.0,15.0,0.0,5.105119515952988e-06
937065,2020-04-17,Gwangju,Nam,All,60.0,0.0,0.0,0.0,4.0,0.0,2.2320195480272018e-06
937070,2020-04-17,Ulsan,Nam,All,60.0,0.0,0.0,10.0,22.0,3.257604878589066e-05,1.5873760313434612e-05
937086,2020-04-17,Incheon,Namdong,All,60.0,0.0,0.0,1.0,27.0,8.501088139281828e-06,3.851981202331733e-05
937198,2020-04-17,Gyeongsangnam-do,Namhae,All,60.0,0.0,0.0,0.0,21.0,0.0,2.5975889426823446e-05
937156,2020-04-17,Gyeonggi-do,Namyangju,All,60.0,0.0,0.0,5.0,91.0,3.1519690350561995e-05,3.1035183666899035e-05
937125,2020-04-17,Chungcheongnam-do,Nonsan,All,60.0,0.0,1.0,0.0,10.0,0.0,2.0218113003077197e-05
937104,2020-04-17,Seoul,Nowon,All,60.0,0.0,0.0,2.0,40.0,1.378236271043945e-05,1.714071455353795e-05
937157,2020-04-17,Gyeonggi-do,Osan,All,60.0,0.0,0.0,0.0,91.0,0.0,3.1035183666899035e-05
937158,2020-04-17,Gyeonggi-do,Paju,All,60.0,0.0,0.0,2.0,91.0,1.936914688592541e-05,3.1035183666899035e-05
937159,2020-04-17,Gyeonggi-do,Pocheon,All,60.0,0.0,0.0,5.0,91.0,0.00013519725279182327,3.1035183666899035e-05
937179,2020-04-17,Gyeongsangbuk-do,Pohang,All,60.0,0.0,0.0,3.0,171.0,2.4246342843287805e-05,0.00026059446015800253
937160,2020-04-17,Gyeonggi-do,Pyeongtaek,All,60.0,0.0,0.0,2.0,91.0,1.7682684231466338e-05,3.1035183666899035e-05
937199,2020-04-17,Gyeongsangnam-do,Sacheon,All,60.0,0.0,0.0,0.0,21.0,0.0,2.5975889426823446e-05
937048,2020-04-17,Busan,Saha,All,60.0,0.0,0.0,2.0,20.0,2.338196782641227e-05,2.4433479241926872e-05
937134,2020-04-17,Gangwon-do,Samcheok,All,60.0,0.0,0.0,0.0,9.0,0.0,2.4241640674240833e-05
937200,2020-04-17,Gyeongsangnam-do,Sancheong,All,60.0,0.0,0.0,0.0,21.0,0.0,2.5975889426823446e-05
937180,2020-04-17,Gyeongsangbuk-do,Sangju,All,60.0,0.0,0.0,3.0,171.0,0.00012310722639418935,0.00026059446015800253
937049,2020-04-17,Busan,Sasang,All,60.0,0.0,0.0,0.0,20.0,0.0,2.4433479241926872e-05
937214,2020-04-17,Sejong,Sejong,All,60.0,0.0,0.0,1.0,1.0,1.7042452749799752e-05,1.5092289349371407e-05
937050,2020-04-17,Busan,Seo,All,60.0,0.0,0.0,5.0,20.0,1.6111309817265523e-05,4.88669107243078e-06
937057,2020-04-17,Daegu,Seo,All,60.0,0.0,0.0,5.0,15.0,1.6111309817265523e-05,5.105119515952988e-06
937066,2020-04-17,Gwangju,Seo,All,60.0,0.0,0.0,0.0,4.0,0.0,2.2320195480272018e-06
937074,2020-04-17,Daejeon,Seo,All,60.0,0.0,0.0,10.0,12.0,3.222261963453105e-05,6.565822921944403e-06
937079,2020-04-17,Incheon,Seo,All,60.0,0.0,0.0,15.0,27.0,4.8333929451796574e-05,7.703955810109473e-06
937126,2020-04-17,Chungcheongnam-do,Seocheon,All,60.0,0.0,1.0,1.0,10.0,7.742934572202865e-05,2.0218113003077197e-05
937105,2020-04-17,Seoul,Seocho,All,60.0,0.0,0.0,2.0,40.0,1.9284171551990126e-05,1.714071455353795e-05
