,date,province,city,sex,age,city_cases,province_cases,total_city_cases,total_province_cases,proportion_city,proportion_province
881328,2020-01-21,Incheon,Gyeyang,All,40.0,0.0,0.0,0.0,0.0,0.0,0.0
881291,2020-01-21,Busan,Haeundae,All,40.0,0.0,0.0,0.0,0.0,0.0,0.0
881438,2020-01-21,Gyeongsangnam-do,Haman,All,40.0,0.0,0.0,0.0,0.0,0.0,0.0
881439,2020-01-21,Gyeongsangnam-do,Hamyang,All,40.0,0.0,0.0,0.0,0.0,0.0,0.0
881398,2020-01-21,Gyeonggi-do,Hanam,All,40.0,0.0,0.0,0.0,0.0,0.0,0.0
881440,2020-01-21,Gyeongsangnam-do,Hapcheon,All,40.0,0.0,0.0,0.0,0.0,0.0,0.0
881377,2020-01-21,Gangwon-do,Hoengseong,All,40.0,0.0,0.0,0.0,0.0,0.0,0.0
881369,2020-01-21,Chungcheongnam-do,Hongseong,All,40.0,0.0,0.0,0.0,0.0,0.0,0.0
881399,2020-01-21,Gyeonggi-do,Hwaseong,All,40.0,0.0,0.0,0.0,0.0,0.0,0.0
881454,2020-01-21,Jeollanam-do,Hwasun,All,40.0,0.0,0.0,0.0,0.0,0.0,0.0
881400,2020-01-21,Gyeonggi-do,Icheon,All,40.0,0.0,0.0,0.0,0.0,0.0,0.0
881450,2020-01-21,Jeollabuk-do,Iksan,All,40.0,0.0,0.0,0.0,0.0,0.0,0.0
881329,2020-01-21,Incheon,Incheon,All,40.0,0.0,0.0,0.0,0.0,0.0,0.0
881378,2020-01-21,Gangwon-do,Inje,All,40.0,0.0,0.0,0.0,0.0,0.0,0.0
881451,2020-01-21,Jeollabuk-do,Jangsu,All,40.0,0.0,0.0,0.0,0.0,0.0,0.0
881447,2020-01-21,Jeju,Jeju,All,40.0,0.0,0.0,0.0,0.0,0.0,0.0
881452,2020-01-21,Jeollabuk-do,Jeonju,All,40.0,0.0,0.0,0.0,0.0,0.0,0.0
881363,2020-01-21,Chungcheongbuk-do,Jeungpyeong,All,40.0,0.0,0.0,0.0,0.0,0.0,0.0
881364,2020-01-21,Chungcheongbuk-do,Jincheon,All,40.0,0.0,0.0,0.0,0.0,0.0,0.0
881441,2020-01-21,Gyeongsangnam-do,Jinju,All,40.0,0.0,0.0,0.0,0.0,0.0,0.0
881346,2020-01-21,Seoul,Jongno,All,40.0,0.0,0.0,0.0,0.0,0.0,0.0
881298,2020-01-21,Busan,Jung,All,40.0,0.0,0.0,0.0,0.0,0.0,0.0
881306,2020-01-21,Daegu,Jung,All,40.0,0.0,0.0,0.0,0.0,0.0,0.0
881316,2020-01-21,Ulsan,Jung,All,40.0,0.0,0.0,0.0,0.0,0.0,0.0
881320,2020-01-21,Daejeon,Jung,All,40.0,0.0,0.0,0.0,0.0,0.0,0.0
881325,2020-01-21,Incheon,Jung,All,40.0,0.0,0.0,0.0,0.0,0.0,0.0
881334,2020-01-21,Seoul,Jung,All,40.0,0.0,0.0,0.0,0.0,0.0,0.0
881347,2020-01-21,Seoul,Jungnang,All,40.0,0.0,0.0,0.0,0.0,0.0,0.0
881348,2020-01-21,Seoul,Mapo,All,40.0,0.0,0.0,0.0,0.0,0.0,0.0
881330,2020-01-21,Incheon,Michuhol,All,40.0,0.0,0.0,0.0,0.0,0.0,0.0
881442,2020-01-21,Gyeongsangnam-do,Miryang,All,40.0,0.0,0.0,0.0,0.0,0.0,0.0
881455,2020-01-21,Jeollanam-do,Mokpo,All,40.0,0.0,0.0,0.0,0.0,0.0,0.0
881456,2020-01-21,Jeollanam-do,Muan,All,40.0,0.0,0.0,0.0,0.0,0.0,0.0
881423,2020-01-21,Gyeongsangbuk-do,Mungyeong,All,40.0,0.0,0.0,0.0,0.0,0.0,0.0
881292,2020-01-21,Busan,Nam,All,40.0,0.0,0.0,0.0,0.0,0.0,0.0
881301,2020-01-21,Daegu,Nam,All,40.0,0.0,0.0,0.0,0.0,0.0,0.0
881310,2020-01-21,Gwangju,Nam,All,40.0,0.0,0.0,0.0,0.0,0.0,0.0
881315,2020-01-21,Ulsan,Nam,All,40.0,0.0,0.0,0.0,0.0,0.0,0.0
881331,2020-01-21,Incheon,Namdong,All,40.0,0.0,0.0,0.0,0.0,0.0,0.0
881443,2020-01-21,Gyeongsangnam-do,Namhae,All,40.0,0.0,0.0,0.0,0.0,0.0,0.0
881401,2020-01-21,Gyeonggi-do,Namyangju,All,40.0,0.0,0.0,0.0,0.0,0.0,0.0
881370,2020-01-21,Chungcheongnam-do,Nonsan,All,40.0,0.0,0.0,0.0,0.0,0.0,0.0
881349,2020-01-21,Seoul,Nowon,All,40.0,0.0,0.0,0.0,0.0,0.0,0.0
881402,2020-01-21,Gyeonggi-do,Osan,All,40.0,0.0,0.0,0.0,0.0,0.0,0.0
881403,2020-01-21,Gyeonggi-do,Paju,All,40.0,0.0,0.0,0.0,0.0,0.0,0.0
881404,2020-01-21,Gyeonggi-do,Pocheon,All,40.0,0.0,0.0,0.0,0.0,0.0,0.0
881424,2020-01-21,Gyeongsangbuk-do,Pohang,All,40.0,0.0,0.0,0.0,0.0,0.0,0.0
881405,2020-01-21,Gyeonggi-do,Pyeongtaek,All,40.0,0.0,0.0,0.0,0.0,0.0,0.0
881444,2020-01-21,Gyeongsangnam-do,Sacheon,All,40.0,0.0,0.0,0.0,0.0,0.0,0.0
881293,2020-01-21,Busan,Saha,All,40.0,0.0,0.0,0.0,0.0,0.0,0.0
881379,2020-01-21,Gangwon-do,Samcheok,All,40.0,0.0,0.0,0.0,0.0,0.0,0.0
881445,2020-01-21,Gyeongsangnam-do,Sancheong,All,40.0,0.0,0.0,0.0,0.0,0.0,0.0
881425,2020-01-21,Gyeongsangbuk-do,Sangju,All,40.0,0.0,0.0,0.0,0.0,0.0,0.0
881294,2020-01-21,Busan,Sasang,All,40.0,0.0,0.0,0.0,0.0,0.0,0.0
881459,2020-01-21,Sejong,Sejong,All,40.0,0.0,0.0,0.0,0.0,0.0,0.0
881295,2020-01-21,Busan,Seo,All,40.0,0.0,0.0,0.0,0.0,0.0,0.0
881302,2020-01-21,Daegu,Seo,All,40.0,0.0,0.0,0.0,0.0,0.0,0.0
881311,2020-01-21,Gwangju,Seo,All,40.0,0.0,0.0,0.0,0.0,0.0,0.0
881319,2020-01-21,Daejeon,Seo,All,40.0,0.0,0.0,0.0,0.0,0.0,0.0
881324,2020-01-21,Incheon,Seo,All,40.0,0.0,0.0,0.0,0.0,0.0,0.0
881371,2020-01-21,Chungcheongnam-do,Seocheon,All,40.0,0.0,0.0,0.0,0.0,0.0,0.0
881350,2020-01-21,Seoul,Seocho,All,40.0,0.0,0.0,0.0,0.0,0.0,0.0
881351,2020-01-21,Seoul,Seodaemun,All,40.0,0.0,0.0,0.0,0.0,0.0,0.0
881352,2020-01-21,Seoul,Seongbuk,All,40.0,0.0,0.0,0.0,0.0,0.0,0.0
881353,2020-01-21,Seoul,Seongdong,All,40.0,0.0,0.0,0.0,0.0,0.0,0.0
881426,2020-01-21,Gyeongsangbuk-do,Seongju,All,40.0,0.0,0.0,0.0,0.0,0.0,0.0
881406,2020-01-21,Gyeonggi-do,Seongnam,All,40.0,0.0,0.0,0.0,0.0,0.0,0.0
881372,2020-01-21,Chungcheongnam-do,Seosan,All,40.0,0.0,0.0,0.0,0.0,0.0,0.0
881407,2020-01-21,Gyeonggi-do,Siheung,All,40.0,0.0,0.0,0.0,0.0,0.0,0.0
881380,2020-01-21,Gangwon-do,Sokcho,All,40.0,0.0,0.0,0.0,0.0,0.0,0.0
881354,2020-01-21,Seoul,Songpa,All,40.0,0.0,0.0,0.0,0.0,0.0,0.0
881457,2020-01-21,Jeollanam-do,Suncheon,All,40.0,0.0,0.0,0.0,0.0,0.0,0.0
881307,2020-01-21,Daegu,Suseong,All,40.0,0.0,0.0,0.0,0.0,0.0,0.0
881408,2020-01-21,Gyeonggi-do,Suwon,All,40.0,0.0,0.0,0.0,0.0,0.0,0.0
881296,2020-01-21,Busan,Suyeong,All,40.0,0.0,0.0,0.0,0.0,0.0,0.0
881373,2020-01-21,Chungcheongnam-do,Taean,All,40.0,0.0,0.0,0.0,0.0,0.0,0.0
881381,2020-01-21,Gangwon-do,Taebaek,All,40.0,0.0,0.0,0.0,0.0,0.0,0.0
881409,2020-01-21,Gyeonggi-do,Uijeongbu,All,40.0,0.0,0.0,0.0,0.0,0.0,0.0
881427,2020-01-21,Gyeongsangbuk-do,Uiseong,All,40.0,0.0,0.0,0.0,0.0,0.0,0.0
881410,2020-01-21,Gyeonggi-do,Uiwang,All,40.0,0.0,0.0,0.0,0.0,0.0,0.0
881317,2020-01-21,Ulsan,Ulju,All,40.0,0.0,0.0,0.0,0.0,0.0,0.0
881382,2020-01-21,Gangwon-do,Wonju,All,40.0,0.0,0.0,0.0,0.0,0.0,0.0
881355,2020-01-21,Seoul,Yangcheon,All,40.0,0.0,0.0,0.0,0.0,0.0,0.0
881411,2020-01-21,Gyeonggi-do,Yangju,All,40.0,0.0,0.0,0.0,0.0,0.0,0.0
881446,2020-01-21,Gyeongsangnam-do,Yangsan,All,40.0,0.0,0.0,0.0,0.0,0.0,0.0
881428,2020-01-21,Gyeongsangbuk-do,Yecheon,All,40.0,0.0,0.0,0.0,0.0,0.0,0.0
881429,2020-01-21,Gyeongsangbuk-do,Yeongcheon,All,40.0,0.0,0.0,0.0,0.0,0.0,0.0
881356,2020-01-21,Seoul,Yeongdeungpo,All,40.0,0.0,0.0,0.0,0.0,0.0,0.0
881430,2020-01-21,Gyeongsangbuk-do,Yeongju,All,40.0,0.0,0.0,0.0,0.0,0.0,0.0
881383,2020-01-21,Gangwon-do,Yeongwol,All,40.0,0.0,0.0,0.0,0.0,0.0,0.0
881431,2020-01-21,Gyeongsangbuk-do,Yeongyang,All,40.0,0.0,0.0,0.0,0.0,0.0,0.0
881297,2020-01-21,Busan,Yeonje,All,40.0,0.0,0.0,0.0,0.0,0.0,0.0
881332,2020-01-21,Incheon,Yeonsu,All,40.0,0.0,0.0,0.0,0.0,0.0,0.0
881458,2020-01-21,Jeollanam-do,Yeosu,All,40.0,0.0,0.0,0.0,0.0,0.0,0.0
881412,2020-01-21,Gyeonggi-do,Yongin,All,40.0,0.0,0.0,0.0,0.0,0.0,0.0
881357,2020-01-21,Seoul,Yongsan,All,40.0,0.0,0.0,0.0,0.0,0.0,0.0
881322,2020-01-21,Daejeon,Yuseong,All,40.0,0.0,0.0,0.0,0.0,0.0,0.0
881590,2020-01-22,Gyeongsangbuk-do,Andong,All,40.0,0.0,0.0,0.0,0.0,0.0,0.0
881563,2020-01-22,Gyeonggi-do,Ansan,All,40.0,0.0,0.0,0.0,0.0,0.0,0.0
881564,2020-01-22,Gyeonggi-do,Anseong,All,40.0,0.0,0.0,0.0,0.0,0.0,0.0
881565,2020-01-22,Gyeonggi-do,Anyang,All,40.0,0.0,0.0,0.0,0.0,0.0,0.0
881542,2020-01-22,Chungcheongnam-do,Asan,All,40.0,0.0,0.0,0.0,0.0,0.0,0.0
881591,2020-01-22,Gyeongsangbuk-do,Bonghwa,All,40.0,0.0,0.0,0.0,0.0,0.0,0.0
881566,2020-01-22,Gyeonggi-do,Bucheon,All,40.0,0.0,0.0,0.0,0.0,0.0,0.0
881460,2020-01-22,Busan,Buk,All,40.0,0.0,0.0,0.0,0.0,0.0,0.0
881476,2020-01-22,Daegu,Buk,All,40.0,0.0,0.0,0.0,0.0,0.0,0.0
881485,2020-01-22,Gwangju,Buk,All,40.0,0.0,0.0,0.0,0.0,0.0,0.0
881490,2020-01-22,Ulsan,Buk,All,40.0,0.0,0.0,0.0,0.0,0.0,0.0
881503,2020-01-22,Incheon,Bupyeong,All,40.0,0.0,0.0,0.0,0.0,0.0,0.0
881461,2020-01-22,Busan,Busan,All,40.0,0.0,0.0,0.0,0.0,0.0,0.0
881462,2020-01-22,Busan,Busanjin,All,40.0,0.0,0.0,0.0,0.0,0.0,0.0
881543,2020-01-22,Chungcheongnam-do,Buyeo,All,40.0,0.0,0.0,0.0,0.0,0.0,0.0
881609,2020-01-22,Gyeongsangnam-do,Changnyeong,All,40.0,0.0,0.0,0.0,0.0,0.0,0.0
881610,2020-01-22,Gyeongsangnam-do,Changwon,All,40.0,0.0,0.0,0.0,0.0,0.0,0.0
881544,2020-01-22,Chungcheongnam-do,Cheonan,All,40.0,0.0,0.0,0.0,0.0,0.0,0.0
881592,2020-01-22,Gyeongsangbuk-do,Cheongdo,All,40.0,0.0,0.0,0.0,0.0,0.0,0.0
881535,2020-01-22,Chungcheongbuk-do,Cheongju,All,40.0,0.0,0.0,0.0,0.0,0.0,0.0
881593,2020-01-22,Gyeongsangbuk-do,Cheongsong,All,40.0,0.0,0.0,0.0,0.0,0.0,0.0
881551,2020-01-22,Gangwon-do,Cheorwon,All,40.0,0.0,0.0,0.0,0.0,0.0,0.0
881594,2020-01-22,Gyeongsangbuk-do,Chilgok,All,40.0,0.0,0.0,0.0,0.0,0.0,0.0
881552,2020-01-22,Gangwon-do,Chuncheon,All,40.0,0.0,0.0,0.0,0.0,0.0,0.0
881536,2020-01-22,Chungcheongbuk-do,Chungju,All,40.0,0.0,0.0,0.0,0.0,0.0,0.0
881498,2020-01-22,Daejeon,Daedeok,All,40.0,0.0,0.0,0.0,0.0,0.0,0.0
881480,2020-01-22,Daegu,Daegu,All,40.0,0.0,0.0,0.0,0.0,0.0,0.0
881481,2020-01-22,Daegu,Dalseo,All,40.0,0.0,0.0,0.0,0.0,0.0,0.0
881482,2020-01-22,Daegu,Dalseong,All,40.0,0.0,0.0,0.0,0.0,0.0,0.0
881537,2020-01-22,Chungcheongbuk-do,Danyang,All,40.0,0.0,0.0,0.0,0.0,0.0,0.0
881512,2020-01-22,Seoul,Dobong,All,40.0,0.0,0.0,0.0,0.0,0.0,0.0
881463,2020-01-22,Busan,Dong,All,40.0,0.0,0.0,0.0,0.0,0.0,0.0
881477,2020-01-22,Daegu,Dong,All,40.0,0.0,0.0,0.0,0.0,0.0,0.0
881486,2020-01-22,Gwangju,Dong,All,40.0,0.0,0.0,0.0,0.0,0.0,0.0
881491,2020-01-22,Ulsan,Dong,All,40.0,0.0,0.0,0.0,0.0,0.0,0.0
881495,2020-01-22,Daejeon,Dong,All,40.0,0.0,0.0,0.0,0.0,0.0,0.0
881500,2020-01-22,Incheon,Dong,All,40.0,0.0,0.0,0.0,0.0,0.0,0.0
881513,2020-01-22,Seoul,Dongdaemun,All,40.0,0.0,0.0,0.0,0.0,0.0,0.0
881567,2020-01-22,Gyeonggi-do,Dongducheon,All,40.0,0.0,0.0,0.0,0.0,0.0,0.0
881514,2020-01-22,Seoul,Dongjak,All,40.0,0.0,0.0,0.0,0.0,0.0,0.0
881464,2020-01-22,Busan,Dongnae,All,40.0,0.0,0.0,0.0,0.0,0.0,0.0
881538,2020-01-22,Chungcheongbuk-do,Eumseong,All,40.0,0.0,0.0,0.0,0.0,0.0,0.0
881515,2020-01-22,Seoul,Eunpyeong,All,40.0,0.0,0.0,0.0,0.0,0.0,0.0
881516,2020-01-22,Seoul,Gangbuk,All,40.0,0.0,0.0,0.0,0.0,0.0,0.0
881517,2020-01-22,Seoul,Gangdong,All,40.0,0.0,0.0,0.0,0.0,0.0,0.0
881504,2020-01-22,Incheon,Ganghwa,All,40.0,0.0,0.0,0.0,0.0,0.0,0.0
881518,2020-01-22,Seoul,Gangnam,All,40.0,0.0,0.0,0.0,0.0,0.0,0.0
881553,2020-01-22,Gangwon-do,Gangneung,All,40.0,0.0,0.0,0.0,0.0,0.0,0.0
881465,2020-01-22,Busan,Gangseo,All,40.0,0.0,0.0,0.0,0.0,0.0,0.0
881510,2020-01-22,Seoul,Gangseo,All,40.0,0.0,0.0,0.0,0.0,0.0,0.0
881568,2020-01-22,Gyeonggi-do,Gapyeong,All,40.0,0.0,0.0,0.0,0.0,0.0,0.0
881611,2020-01-22,Gyeongsangnam-do,Geochang,All,40.0,0.0,0.0,0.0,0.0,0.0,0.0
881612,2020-01-22,Gyeongsangnam-do,Geoje,All,40.0,0.0,0.0,0.0,0.0,0.0,0.0
881519,2020-01-22,Seoul,Geumcheon,All,40.0,0.0,0.0,0.0,0.0,0.0,0.0
881466,2020-01-22,Busan,Geumjeong,All,40.0,0.0,0.0,0.0,0.0,0.0,0.0
881467,2020-01-22,Busan,Gijang,All,40.0,0.0,0.0,0.0,0.0,0.0,0.0
881595,2020-01-22,Gyeongsangbuk-do,Gimcheon,All,40.0,0.0,0.0,0.0,0.0,0.0,0.0
881613,2020-01-22,Gyeongsangnam-do,Gimhae,All,40.0,0.0,0.0,0.0,0.0,0.0,0.0
881625,2020-01-22,Jeollabuk-do,Gimje,All,40.0,0.0,0.0,0.0,0.0,0.0,0.0
881569,2020-01-22,Gyeonggi-do,Gimpo,All,40.0,0.0,0.0,0.0,0.0,0.0,0.0
881539,2020-01-22,Chungcheongbuk-do,Goesan,All,40.0,0.0,0.0,0.0,0.0,0.0,0.0
881596,2020-01-22,Gyeongsangbuk-do,Goryeong,All,40.0,0.0,0.0,0.0,0.0,0.0,0.0
881561,2020-01-22,Gangwon-do,Goseong,All,40.0,0.0,0.0,0.0,0.0,0.0,0.0
881614,2020-01-22,Gyeongsangnam-do,Goseong,All,40.0,0.0,0.0,0.0,0.0,0.0,0.0
881570,2020-01-22,Gyeonggi-do,Goyang,All,40.0,0.0,0.0,0.0,0.0,0.0,0.0
881597,2020-01-22,Gyeongsangbuk-do,Gumi,All,40.0,0.0,0.0,0.0,0.0,0.0,0.0
881571,2020-01-22,Gyeonggi-do,Gunpo,All,40.0,0.0,0.0,0.0,0.0,0.0,0.0
881626,2020-01-22,Jeollabuk-do,Gunsan,All,40.0,0.0,0.0,0.0,0.0,0.0,0.0
881572,2020-01-22,Gyeonggi-do,Guri,All,40.0,0.0,0.0,0.0,0.0,0.0,0.0
881520,2020-01-22,Seoul,Guro,All,40.0,0.0,0.0,0.0,0.0,0.0,0.0
881573,2020-01-22,Gyeonggi-do,Gwacheon,All,40.0,0.0,0.0,0.0,0.0,0.0,0.0
881521,2020-01-22,Seoul,Gwanak,All,40.0,0.0,0.0,0.0,0.0,0.0,0.0
881522,2020-01-22,Seoul,Gwangjin,All,40.0,0.0,0.0,0.0,0.0,0.0,0.0
881489,2020-01-22,Gwangju,Gwangju,All,40.0,0.0,0.0,0.0,0.0,0.0,0.0
881562,2020-01-22,Gyeonggi-do,Gwangju,All,40.0,0.0,0.0,0.0,0.0,0.0,0.0
881574,2020-01-22,Gyeonggi-do,Gwangmyeong,All,40.0,0.0,0.0,0.0,0.0,0.0,0.0
881630,2020-01-22,Jeollanam-do,Gwangyang,All,40.0,0.0,0.0,0.0,0.0,0.0,0.0
881598,2020-01-22,Gyeongsangbuk-do,Gyeongju,All,40.0,0.0,0.0,0.0,0.0,0.0,0.0
881599,2020-01-22,Gyeongsangbuk-do,Gyeongsan,All,40.0,0.0,0.0,0.0,0.0,0.0,0.0
881545,2020-01-22,Chungcheongnam-do,Gyeryong,All,40.0,0.0,0.0,0.0,0.0,0.0,0.0
881505,2020-01-22,Incheon,Gyeyang,All,40.0,0.0,0.0,0.0,0.0,0.0,0.0
881468,2020-01-22,Busan,Haeundae,All,40.0,0.0,0.0,0.0,0.0,0.0,0.0
881615,2020-01-22,Gyeongsangnam-do,Haman,All,40.0,0.0,0.0,0.0,0.0,0.0,0.0
881616,2020-01-22,Gyeongsangnam-do,Hamyang,All,40.0,0.0,0.0,0.0,0.0,0.0,0.0
881575,2020-01-22,Gyeonggi-do,Hanam,All,40.0,0.0,0.0,0.0,0.0,0.0,0.0
881617,2020-01-22,Gyeongsangnam-do,Hapcheon,All,40.0,0.0,0.0,0.0,0.0,0.0,0.0
881554,2020-01-22,Gangwon-do,Hoengseong,All,40.0,0.0,0.0,0.0,0.0,0.0,0.0
881546,2020-01-22,Chungcheongnam-do,Hongseong,All,40.0,0.0,0.0,0.0,0.0,0.0,0.0
881576,2020-01-22,Gyeonggi-do,Hwaseong,All,40.0,0.0,0.0,0.0,0.0,0.0,0.0
881631,2020-01-22,Jeollanam-do,Hwasun,All,40.0,0.0,0.0,0.0,0.0,0.0,0.0
881577,2020-01-22,Gyeonggi-do,Icheon,All,40.0,0.0,0.0,0.0,0.0,0.0,0.0
881627,2020-01-22,Jeollabuk-do,Iksan,All,40.0,0.0,0.0,0.0,0.0,0.0,0.0
881506,2020-01-22,Incheon,Incheon,All,40.0,0.0,0.0,0.0,0.0,0.0,0.0
881555,2020-01-22,Gangwon-do,Inje,All,40.0,0.0,0.0,0.0,0.0,0.0,0.0
881628,2020-01-22,Jeollabuk-do,Jangsu,All,40.0,0.0,0.0,0.0,0.0,0.0,0.0
881624,2020-01-22,Jeju,Jeju,All,40.0,0.0,0.0,0.0,0.0,0.0,0.0
881629,2020-01-22,Jeollabuk-do,Jeonju,All,40.0,0.0,0.0,0.0,0.0,0.0,0.0
881540,2020-01-22,Chungcheongbuk-do,Jeungpyeong,All,40.0,0.0,0.0,0.0,0.0,0.0,0.0
881541,2020-01-22,Chungcheongbuk-do,Jincheon,All,40.0,0.0,0.0,0.0,0.0,0.0,0.0
881618,2020-01-22,Gyeongsangnam-do,Jinju,All,40.0,0.0,0.0,0.0,0.0,0.0,0.0
881523,2020-01-22,Seoul,Jongno,All,40.0,0.0,0.0,0.0,0.0,0.0,0.0
881475,2020-01-22,Busan,Jung,All,40.0,0.0,0.0,0.0,0.0,0.0,0.0
881483,2020-01-22,Daegu,Jung,All,40.0,0.0,0.0,0.0,0.0,0.0,0.0
881493,2020-01-22,Ulsan,Jung,All,40.0,0.0,0.0,0.0,0.0,0.0,0.0
881497,2020-01-22,Daejeon,Jung,All,40.0,0.0,0.0,0.0,0.0,0.0,0.0
881502,2020-01-22,Incheon,Jung,All,40.0,0.0,0.0,0.0,0.0,0.0,0.0
881511,2020-01-22,Seoul,Jung,All,40.0,0.0,0.0,0.0,0.0,0.0,0.0
881524,2020-01-22,Seoul,Jungnang,All,40.0,0.0,0.0,0.0,0.0,0.0,0.0
881525,2020-01-22,Seoul,Mapo,All,40.0,0.0,0.0,0.0,0.0,0.0,0.0
881507,2020-01-22,Incheon,Michuhol,All,40.0,0.0,0.0,0.0,0.0,0.0,0.0
881619,2020-01-22,Gyeongsangnam-do,Miryang,All,40.0,0.0,0.0,0.0,0.0,0.0,0.0
881632,2020-01-22,Jeollanam-do,Mokpo,All,40.0,0.0,0.0,0.0,0.0,0.0,0.0
881633,2020-01-22,Jeollanam-do,Muan,All,40.0,0.0,0.0,0.0,0.0,0.0,0.0
881600,2020-01-22,Gyeongsangbuk-do,Mungyeong,All,40.0,0.0,0.0,0.0,0.0,0.0,0.0
881469,2020-01-22,Busan,Nam,All,40.0,0.0,0.0,0.0,0.0,0.0,0.0
881478,2020-01-22,Daegu,Nam,All,40.0,0.0,0.0,0.0,0.0,0.0,0.0
881487,2020-01-22,Gwangju,Nam,All,40.0,0.0,0.0,0.0,0.0,0.0,0.0
881492,2020-01-22,Ulsan,Nam,All,40.0,0.0,0.0,0.0,0.0,0.0,0.0
881508,2020-01-22,Incheon,Namdong,All,40.0,0.0,0.0,0.0,0.0,0.0,0.0
881620,2020-01-22,Gyeongsangnam-do,Namhae,All,40.0,0.0,0.0,0.0,0.0,0.0,0.0
881578,2020-01-22,Gyeonggi-do,Namyangju,All,40.0,0.0,0.0,0.0,0.0,0.0,0.0
881547,2020-01-22,Chungcheongnam-do,Nonsan,All,40.0,0.0,0.0,0.0,0.0,0.0,0.0
881526,2020-01-22,Seoul,Nowon,All,40.0,0.0,0.0,0.0,0.0,0.0,0.0
881579,2020-01-22,Gyeonggi-do,Osan,All,40.0,0.0,0.0,0.0,0.0,0.0,0.0
881580,2020-01-22,Gyeonggi-do,Paju,All,40.0,0.0,0.0,0.0,0.0,0.0,0.0
881581,2020-01-22,Gyeonggi-do,Pocheon,All,40.0,0.0,0.0,0.0,0.0,0.0,0.0
881601,2020-01-22,Gyeongsangbuk-do,Pohang,All,40.0,0.0,0.0,0.0,0.0,0.0,0.0
881582,2020-01-22,Gyeonggi-do,Pyeongtaek,All,40.0,0.0,0.0,0.0,0.0,0.0,0.0
881621,2020-01-22,Gyeongsangnam-do,Sacheon,All,40.0,0.0,0.0,0.0,0.0,0.0,0.0
881470,2020-01-22,Busan,Saha,All,40.0,0.0,0.0,0.0,0.0,0.0,0.0
881556,2020-01-22,Gangwon-do,Samcheok,All,40.0,0.0,0.0,0.0,0.0,0.0,0.0
881622,2020-01-22,Gyeongsangnam-do,Sancheong,All,40.0,0.0,0.0,0.0,0.0,0.0,0.0
881602,2020-01-22,Gyeongsangbuk-do,Sangju,All,40.0,0.0,0.0,0.0,0.0,0.0,0.0
881471,2020-01-22,Busan,Sasang,All,40.0,0.0,0.0,0.0,0.0,0.0,0.0
881636,2020-01-22,Sejong,Sejong,All,40.0,0.0,0.0,0.0,0.0,0.0,0.0
881472,2020-01-22,Busan,Seo,All,40.0,0.0,0.0,0.0,0.0,0.0,0.0
881479,2020-01-22,Daegu,Seo,All,40.0,0.0,0.0,0.0,0.0,0.0,0.0
881488,2020-01-22,Gwangju,Seo,All,40.0,0.0,0.0,0.0,0.0,0.0,0.0
881496,2020-01-22,Daejeon,Seo,All,40.0,0.0,0.0,0.0,0.0,0.0,0.0
881501,2020-01-22,Incheon,Seo,All,40.0,0.0,0.0,0.0,0.0,0.0,0.0
881548,2020-01-22,Chungcheongnam-do,Seocheon,All,40.0,0.0,0.0,0.0,0.0,0.0,0.0
881527,2020-01-22,Seoul,Seocho,All,40.0,0.0,0.0,0.0,0.0,0.0,0.0
881528,2020-01-22,Seoul,Seodaemun,All,40.0,0.0,0.0,0.0,0.0,0.0,0.0
881529,2020-01-22,Seoul,Seongbuk,All,40.0,0.0,0.0,0.0,0.0,0.0,0.0
881530,2020-01-22,Seoul,Seongdong,All,40.0,0.0,0.0,0.0,0.0,0.0,0.0
881603,2020-01-22,Gyeongsangbuk-do,Seongju,All,40.0,0.0,0.0,0.0,0.0,0.0,0.0
881583,2020-01-22,Gyeonggi-do,Seongnam,All,40.0,0.0,0.0,0.0,0.0,0.0,0.0
881549,2020-01-22,Chungcheongnam-do,Seosan,All,40.0,0.0,0.0,0.0,0.0,0.0,0.0
881584,2020-01-22,Gyeonggi-do,Siheung,All,40.0,0.0,0.0,0.0,0.0,0.0,0.0
881557,2020-01-22,Gangwon-do,Sokcho,All,40.0,0.0,0.0,0.0,0.0,0.0,0.0
881531,2020-01-22,Seoul,Songpa,All,40.0,0.0,0.0,0.0,0.0,0.0,0.0
881634,2020-01-22,Jeollanam-do,Suncheon,All,40.0,0.0,0.0,0.0,0.0,0.0,0.0
881484,2020-01-22,Daegu,Suseong,All,40.0,0.0,0.0,0.0,0.0,0.0,0.0
881585,2020-01-22,Gyeonggi-do,Suwon,All,40.0,0.0,0.0,0.0,0.0,0.0,0.0
881473,2020-01-22,Busan,Suyeong,All,40.0,0.0,0.0,0.0,0.0,0.0,0.0
881550,2020-01-22,Chungcheongnam-do,Taean,All,40.0,0.0,0.0,0.0,0.0,0.0,0.0
881558,2020-01-22,Gangwon-do,Taebaek,All,40.0,0.0,0.0,0.0,0.0,0.0,0.0
881586,2020-01-22,Gyeonggi-do,Uijeongbu,All,40.0,0.0,0.0,0.0,0.0,0.0,0.0
881604,2020-01-22,Gyeongsangbuk-do,Uiseong,All,40.0,0.0,0.0,0.0,0.0,0.0,0.0
881587,2020-01-22,Gyeonggi-do,Uiwang,All,40.0,0.0,0.0,0.0,0.0,0.0,0.0
881494,2020-01-22,Ulsan,Ulju,All,40.0,0.0,0.0,0.0,0.0,0.0,0.0
881559,2020-01-22,Gangwon-do,Wonju,All,40.0,0.0,0.0,0.0,0.0,0.0,0.0
