,date,province,city,sex,age,city_cases,province_cases,total_city_cases,total_province_cases,proportion_city,proportion_province
962040,2020-01-21,Incheon,Gyeyang,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
962003,2020-01-21,Busan,Haeundae,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
962150,2020-01-21,Gyeongsangnam-do,Haman,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
962151,2020-01-21,Gyeongsangnam-do,Hamyang,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
962110,2020-01-21,Gyeonggi-do,Hanam,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
962152,2020-01-21,Gyeongsangnam-do,Hapcheon,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
962089,2020-01-21,Gangwon-do,Hoengseong,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
962081,2020-01-21,Chungcheongnam-do,Hongseong,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
962111,2020-01-21,Gyeonggi-do,Hwaseong,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
962166,2020-01-21,Jeollanam-do,Hwasun,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
962112,2020-01-21,Gyeonggi-do,Icheon,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
962162,2020-01-21,Jeollabuk-do,Iksan,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
962041,2020-01-21,Incheon,Incheon,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
962090,2020-01-21,Gangwon-do,Inje,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
962163,2020-01-21,Jeollabuk-do,Jangsu,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
962159,2020-01-21,Jeju,Jeju,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
962164,2020-01-21,Jeollabuk-do,Jeonju,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
962075,2020-01-21,Chungcheongbuk-do,Jeungpyeong,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
962076,2020-01-21,Chungcheongbuk-do,Jincheon,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
962153,2020-01-21,Gyeongsangnam-do,Jinju,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
962058,2020-01-21,Seoul,Jongno,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
962010,2020-01-21,Busan,Jung,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
962018,2020-01-21,Daegu,Jung,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
962028,2020-01-21,Ulsan,Jung,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
962032,2020-01-21,Daejeon,Jung,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
962037,2020-01-21,Incheon,Jung,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
962046,2020-01-21,Seoul,Jung,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
962059,2020-01-21,Seoul,Jungnang,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
962060,2020-01-21,Seoul,Mapo,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
962042,2020-01-21,Incheon,Michuhol,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
962154,2020-01-21,Gyeongsangnam-do,Miryang,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
962167,2020-01-21,Jeollanam-do,Mokpo,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
962168,2020-01-21,Jeollanam-do,Muan,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
962135,2020-01-21,Gyeongsangbuk-do,Mungyeong,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
962004,2020-01-21,Busan,Nam,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
962013,2020-01-21,Daegu,Nam,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
962022,2020-01-21,Gwangju,Nam,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
962027,2020-01-21,Ulsan,Nam,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
962043,2020-01-21,Incheon,Namdong,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
962155,2020-01-21,Gyeongsangnam-do,Namhae,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
962113,2020-01-21,Gyeonggi-do,Namyangju,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
962082,2020-01-21,Chungcheongnam-do,Nonsan,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
962061,2020-01-21,Seoul,Nowon,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
962114,2020-01-21,Gyeonggi-do,Osan,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
962115,2020-01-21,Gyeonggi-do,Paju,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
962116,2020-01-21,Gyeonggi-do,Pocheon,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
962136,2020-01-21,Gyeongsangbuk-do,Pohang,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
962117,2020-01-21,Gyeonggi-do,Pyeongtaek,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
962156,2020-01-21,Gyeongsangnam-do,Sacheon,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
962005,2020-01-21,Busan,Saha,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
962091,2020-01-21,Gangwon-do,Samcheok,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
962157,2020-01-21,Gyeongsangnam-do,Sancheong,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
962137,2020-01-21,Gyeongsangbuk-do,Sangju,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
962006,2020-01-21,Busan,Sasang,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
962171,2020-01-21,Sejong,Sejong,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
962007,2020-01-21,Busan,Seo,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
962014,2020-01-21,Daegu,Seo,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
962023,2020-01-21,Gwangju,Seo,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
962031,2020-01-21,Daejeon,Seo,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
962036,2020-01-21,Incheon,Seo,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
962083,2020-01-21,Chungcheongnam-do,Seocheon,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
962062,2020-01-21,Seoul,Seocho,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
962063,2020-01-21,Seoul,Seodaemun,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
962064,2020-01-21,Seoul,Seongbuk,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
962065,2020-01-21,Seoul,Seongdong,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
962138,2020-01-21,Gyeongsangbuk-do,Seongju,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
962118,2020-01-21,Gyeonggi-do,Seongnam,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
962084,2020-01-21,Chungcheongnam-do,Seosan,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
962119,2020-01-21,Gyeonggi-do,Siheung,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
962092,2020-01-21,Gangwon-do,Sokcho,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
962066,2020-01-21,Seoul,Songpa,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
962169,2020-01-21,Jeollanam-do,Suncheon,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
962019,2020-01-21,Daegu,Suseong,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
962120,2020-01-21,Gyeonggi-do,Suwon,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
962008,2020-01-21,Busan,Suyeong,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
962085,2020-01-21,Chungcheongnam-do,Taean,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
962093,2020-01-21,Gangwon-do,Taebaek,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
962121,2020-01-21,Gyeonggi-do,Uijeongbu,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
962139,2020-01-21,Gyeongsangbuk-do,Uiseong,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
962122,2020-01-21,Gyeonggi-do,Uiwang,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
962029,2020-01-21,Ulsan,Ulju,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
962094,2020-01-21,Gangwon-do,Wonju,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
962067,2020-01-21,Seoul,Yangcheon,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
962123,2020-01-21,Gyeonggi-do,Yangju,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
962158,2020-01-21,Gyeongsangnam-do,Yangsan,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
962140,2020-01-21,Gyeongsangbuk-do,Yecheon,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
962141,2020-01-21,Gyeongsangbuk-do,Yeongcheon,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
962068,2020-01-21,Seoul,Yeongdeungpo,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
962142,2020-01-21,Gyeongsangbuk-do,Yeongju,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
962095,2020-01-21,Gangwon-do,Yeongwol,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
962143,2020-01-21,Gyeongsangbuk-do,Yeongyang,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
962009,2020-01-21,Busan,Yeonje,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
962044,2020-01-21,Incheon,Yeonsu,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
962170,2020-01-21,Jeollanam-do,Yeosu,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
962124,2020-01-21,Gyeonggi-do,Yongin,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
962069,2020-01-21,Seoul,Yongsan,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
962034,2020-01-21,Daejeon,Yuseong,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
962302,2020-01-22,Gyeongsangbuk-do,Andong,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
962275,2020-01-22,Gyeonggi-do,Ansan,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
962276,2020-01-22,Gyeonggi-do,Anseong,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
962277,2020-01-22,Gyeonggi-do,Anyang,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
962254,2020-01-22,Chungcheongnam-do,Asan,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
962303,2020-01-22,Gyeongsangbuk-do,Bonghwa,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
962278,2020-01-22,Gyeonggi-do,Bucheon,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
962172,2020-01-22,Busan,Buk,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
962188,2020-01-22,Daegu,Buk,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
962197,2020-01-22,Gwangju,Buk,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
962202,2020-01-22,Ulsan,Buk,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
962215,2020-01-22,Incheon,Bupyeong,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
962173,2020-01-22,Busan,Busan,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
962174,2020-01-22,Busan,Busanjin,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
962255,2020-01-22,Chungcheongnam-do,Buyeo,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
962321,2020-01-22,Gyeongsangnam-do,Changnyeong,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
962322,2020-01-22,Gyeongsangnam-do,Changwon,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
962256,2020-01-22,Chungcheongnam-do,Cheonan,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
962304,2020-01-22,Gyeongsangbuk-do,Cheongdo,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
962247,2020-01-22,Chungcheongbuk-do,Cheongju,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
962305,2020-01-22,Gyeongsangbuk-do,Cheongsong,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
962263,2020-01-22,Gangwon-do,Cheorwon,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
962306,2020-01-22,Gyeongsangbuk-do,Chilgok,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
962264,2020-01-22,Gangwon-do,Chuncheon,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
962248,2020-01-22,Chungcheongbuk-do,Chungju,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
962210,2020-01-22,Daejeon,Daedeok,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
962192,2020-01-22,Daegu,Daegu,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
962193,2020-01-22,Daegu,Dalseo,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
962194,2020-01-22,Daegu,Dalseong,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
962249,2020-01-22,Chungcheongbuk-do,Danyang,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
962224,2020-01-22,Seoul,Dobong,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
962175,2020-01-22,Busan,Dong,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
962189,2020-01-22,Daegu,Dong,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
962198,2020-01-22,Gwangju,Dong,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
962203,2020-01-22,Ulsan,Dong,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
962207,2020-01-22,Daejeon,Dong,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
962212,2020-01-22,Incheon,Dong,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
962225,2020-01-22,Seoul,Dongdaemun,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
962279,2020-01-22,Gyeonggi-do,Dongducheon,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
962226,2020-01-22,Seoul,Dongjak,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
962176,2020-01-22,Busan,Dongnae,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
962250,2020-01-22,Chungcheongbuk-do,Eumseong,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
962227,2020-01-22,Seoul,Eunpyeong,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
962228,2020-01-22,Seoul,Gangbuk,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
962229,2020-01-22,Seoul,Gangdong,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
962216,2020-01-22,Incheon,Ganghwa,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
962230,2020-01-22,Seoul,Gangnam,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
962265,2020-01-22,Gangwon-do,Gangneung,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
962177,2020-01-22,Busan,Gangseo,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
962222,2020-01-22,Seoul,Gangseo,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
962280,2020-01-22,Gyeonggi-do,Gapyeong,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
962323,2020-01-22,Gyeongsangnam-do,Geochang,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
962324,2020-01-22,Gyeongsangnam-do,Geoje,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
962231,2020-01-22,Seoul,Geumcheon,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
962178,2020-01-22,Busan,Geumjeong,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
962179,2020-01-22,Busan,Gijang,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
962307,2020-01-22,Gyeongsangbuk-do,Gimcheon,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
962325,2020-01-22,Gyeongsangnam-do,Gimhae,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
962337,2020-01-22,Jeollabuk-do,Gimje,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
962281,2020-01-22,Gyeonggi-do,Gimpo,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
962251,2020-01-22,Chungcheongbuk-do,Goesan,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
962308,2020-01-22,Gyeongsangbuk-do,Goryeong,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
962273,2020-01-22,Gangwon-do,Goseong,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
962326,2020-01-22,Gyeongsangnam-do,Goseong,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
962282,2020-01-22,Gyeonggi-do,Goyang,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
962309,2020-01-22,Gyeongsangbuk-do,Gumi,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
962283,2020-01-22,Gyeonggi-do,Gunpo,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
962338,2020-01-22,Jeollabuk-do,Gunsan,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
962284,2020-01-22,Gyeonggi-do,Guri,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
962232,2020-01-22,Seoul,Guro,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
962285,2020-01-22,Gyeonggi-do,Gwacheon,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
962233,2020-01-22,Seoul,Gwanak,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
962234,2020-01-22,Seoul,Gwangjin,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
962201,2020-01-22,Gwangju,Gwangju,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
962274,2020-01-22,Gyeonggi-do,Gwangju,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
962286,2020-01-22,Gyeonggi-do,Gwangmyeong,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
962342,2020-01-22,Jeollanam-do,Gwangyang,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
962310,2020-01-22,Gyeongsangbuk-do,Gyeongju,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
962311,2020-01-22,Gyeongsangbuk-do,Gyeongsan,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
962257,2020-01-22,Chungcheongnam-do,Gyeryong,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
962217,2020-01-22,Incheon,Gyeyang,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
962180,2020-01-22,Busan,Haeundae,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
962327,2020-01-22,Gyeongsangnam-do,Haman,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
962328,2020-01-22,Gyeongsangnam-do,Hamyang,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
962287,2020-01-22,Gyeonggi-do,Hanam,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
962329,2020-01-22,Gyeongsangnam-do,Hapcheon,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
962266,2020-01-22,Gangwon-do,Hoengseong,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
962258,2020-01-22,Chungcheongnam-do,Hongseong,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
962288,2020-01-22,Gyeonggi-do,Hwaseong,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
962343,2020-01-22,Jeollanam-do,Hwasun,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
962289,2020-01-22,Gyeonggi-do,Icheon,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
962339,2020-01-22,Jeollabuk-do,Iksan,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
962218,2020-01-22,Incheon,Incheon,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
962267,2020-01-22,Gangwon-do,Inje,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
962340,2020-01-22,Jeollabuk-do,Jangsu,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
962336,2020-01-22,Jeju,Jeju,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
962341,2020-01-22,Jeollabuk-do,Jeonju,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
962252,2020-01-22,Chungcheongbuk-do,Jeungpyeong,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
962253,2020-01-22,Chungcheongbuk-do,Jincheon,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
962330,2020-01-22,Gyeongsangnam-do,Jinju,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
962235,2020-01-22,Seoul,Jongno,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
962187,2020-01-22,Busan,Jung,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
962195,2020-01-22,Daegu,Jung,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
962205,2020-01-22,Ulsan,Jung,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
962209,2020-01-22,Daejeon,Jung,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
962214,2020-01-22,Incheon,Jung,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
962223,2020-01-22,Seoul,Jung,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
962236,2020-01-22,Seoul,Jungnang,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
962237,2020-01-22,Seoul,Mapo,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
962219,2020-01-22,Incheon,Michuhol,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
962331,2020-01-22,Gyeongsangnam-do,Miryang,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
962344,2020-01-22,Jeollanam-do,Mokpo,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
962345,2020-01-22,Jeollanam-do,Muan,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
962312,2020-01-22,Gyeongsangbuk-do,Mungyeong,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
962181,2020-01-22,Busan,Nam,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
962190,2020-01-22,Daegu,Nam,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
962199,2020-01-22,Gwangju,Nam,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
962204,2020-01-22,Ulsan,Nam,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
962220,2020-01-22,Incheon,Namdong,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
962332,2020-01-22,Gyeongsangnam-do,Namhae,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
962290,2020-01-22,Gyeonggi-do,Namyangju,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
962259,2020-01-22,Chungcheongnam-do,Nonsan,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
962238,2020-01-22,Seoul,Nowon,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
962291,2020-01-22,Gyeonggi-do,Osan,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
962292,2020-01-22,Gyeonggi-do,Paju,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
962293,2020-01-22,Gyeonggi-do,Pocheon,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
962313,2020-01-22,Gyeongsangbuk-do,Pohang,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
962294,2020-01-22,Gyeonggi-do,Pyeongtaek,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
962333,2020-01-22,Gyeongsangnam-do,Sacheon,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
962182,2020-01-22,Busan,Saha,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
962268,2020-01-22,Gangwon-do,Samcheok,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
962334,2020-01-22,Gyeongsangnam-do,Sancheong,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
962314,2020-01-22,Gyeongsangbuk-do,Sangju,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
962183,2020-01-22,Busan,Sasang,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
962348,2020-01-22,Sejong,Sejong,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
962184,2020-01-22,Busan,Seo,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
962191,2020-01-22,Daegu,Seo,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
962200,2020-01-22,Gwangju,Seo,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
962208,2020-01-22,Daejeon,Seo,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
962213,2020-01-22,Incheon,Seo,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
962260,2020-01-22,Chungcheongnam-do,Seocheon,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
962239,2020-01-22,Seoul,Seocho,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
962240,2020-01-22,Seoul,Seodaemun,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
962241,2020-01-22,Seoul,Seongbuk,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
962242,2020-01-22,Seoul,Seongdong,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
962315,2020-01-22,Gyeongsangbuk-do,Seongju,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
962295,2020-01-22,Gyeonggi-do,Seongnam,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
962261,2020-01-22,Chungcheongnam-do,Seosan,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
962296,2020-01-22,Gyeonggi-do,Siheung,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
962269,2020-01-22,Gangwon-do,Sokcho,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
962243,2020-01-22,Seoul,Songpa,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
962346,2020-01-22,Jeollanam-do,Suncheon,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
962196,2020-01-22,Daegu,Suseong,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
962297,2020-01-22,Gyeonggi-do,Suwon,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
962185,2020-01-22,Busan,Suyeong,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
962262,2020-01-22,Chungcheongnam-do,Taean,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
962270,2020-01-22,Gangwon-do,Taebaek,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
962298,2020-01-22,Gyeonggi-do,Uijeongbu,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
962316,2020-01-22,Gyeongsangbuk-do,Uiseong,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
962299,2020-01-22,Gyeonggi-do,Uiwang,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
962206,2020-01-22,Ulsan,Ulju,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
962271,2020-01-22,Gangwon-do,Wonju,All,80.0,0.0,0.0,0.0,0.0,0.0,0.0
