,date,province,city,sex,age,city_cases,province_cases,total_city_cases,total_province_cases,proportion_city,proportion_province
716721,2020-04-11,Gyeonggi-do,Dongducheon,All,0.0,0.0,0.0,0.0,13.0,0.0,6.414532765433366e-06
716668,2020-04-11,Seoul,Dongjak,All,0.0,0.0,0.0,0.0,7.0,0.0,4.3398606904718355e-06
716618,2020-04-11,Busan,Dongnae,All,0.0,0.0,0.0,2.0,4.0,4.272226257102576e-05,7.070073263634194e-06
716692,2020-04-11,Chungcheongbuk-do,Eumseong,All,0.0,0.0,0.0,0.0,1.0,0.0,3.8016742573429336e-06
716669,2020-04-11,Seoul,Eunpyeong,All,0.0,0.0,0.0,0.0,7.0,0.0,4.3398606904718355e-06
716670,2020-04-11,Seoul,Gangbuk,All,0.0,0.0,0.0,0.0,7.0,0.0,4.3398606904718355e-06
716671,2020-04-11,Seoul,Gangdong,All,0.0,0.0,0.0,0.0,7.0,0.0,4.3398606904718355e-06
716658,2020-04-11,Incheon,Ganghwa,All,0.0,0.0,0.0,0.0,2.0,0.0,4.128188509600103e-06
716672,2020-04-11,Seoul,Gangnam,All,0.0,0.0,0.0,0.0,7.0,0.0,4.3398606904718355e-06
716707,2020-04-11,Gangwon-do,Gangneung,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
716619,2020-04-11,Busan,Gangseo,All,0.0,0.0,0.0,0.0,4.0,0.0,3.535036631817097e-06
716664,2020-04-11,Seoul,Gangseo,All,0.0,0.0,0.0,2.0,7.0,1.903728452173582e-05,2.1699303452359178e-06
716722,2020-04-11,Gyeonggi-do,Gapyeong,All,0.0,0.0,0.0,0.0,13.0,0.0,6.414532765433366e-06
716765,2020-04-11,Gyeongsangnam-do,Geochang,All,0.0,0.0,0.0,0.0,4.0,0.0,7.158465153486441e-06
716766,2020-04-11,Gyeongsangnam-do,Geoje,All,0.0,0.0,0.0,0.0,4.0,0.0,7.158465153486441e-06
716673,2020-04-11,Seoul,Geumcheon,All,0.0,0.0,0.0,0.0,7.0,0.0,4.3398606904718355e-06
716620,2020-04-11,Busan,Geumjeong,All,0.0,0.0,0.0,0.0,4.0,0.0,7.070073263634194e-06
716621,2020-04-11,Busan,Gijang,All,0.0,0.0,0.0,0.0,4.0,0.0,7.070073263634194e-06
716749,2020-04-11,Gyeongsangbuk-do,Gimcheon,All,0.0,0.0,0.0,0.0,8.0,0.0,1.7638784158607947e-05
716767,2020-04-11,Gyeongsangnam-do,Gimhae,All,0.0,0.0,0.0,0.0,4.0,0.0,7.158465153486441e-06
716779,2020-04-11,Jeollabuk-do,Gimje,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
716723,2020-04-11,Gyeonggi-do,Gimpo,All,0.0,0.0,0.0,1.0,13.0,1.6555195020197338e-05,6.414532765433366e-06
716693,2020-04-11,Chungcheongbuk-do,Goesan,All,0.0,0.0,0.0,0.0,1.0,0.0,3.8016742573429336e-06
716750,2020-04-11,Gyeongsangbuk-do,Goryeong,All,0.0,0.0,0.0,0.0,8.0,0.0,1.7638784158607947e-05
716715,2020-04-11,Gangwon-do,Goseong,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
716768,2020-04-11,Gyeongsangnam-do,Goseong,All,0.0,0.0,0.0,0.0,4.0,0.0,3.5792325767432206e-06
716724,2020-04-11,Gyeonggi-do,Goyang,All,0.0,0.0,0.0,0.0,13.0,0.0,6.414532765433366e-06
716751,2020-04-11,Gyeongsangbuk-do,Gumi,All,0.0,0.0,0.0,0.0,8.0,0.0,1.7638784158607947e-05
716725,2020-04-11,Gyeonggi-do,Gunpo,All,0.0,0.0,0.0,0.0,13.0,0.0,6.414532765433366e-06
716780,2020-04-11,Jeollabuk-do,Gunsan,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
716726,2020-04-11,Gyeonggi-do,Guri,All,0.0,0.0,0.0,0.0,13.0,0.0,6.414532765433366e-06
716674,2020-04-11,Seoul,Guro,All,0.0,0.0,0.0,1.0,7.0,1.4300627797560313e-05,4.3398606904718355e-06
716727,2020-04-11,Gyeonggi-do,Gwacheon,All,0.0,0.0,0.0,0.0,13.0,0.0,6.414532765433366e-06
716675,2020-04-11,Seoul,Gwanak,All,0.0,0.0,0.0,1.0,7.0,1.1412658921275478e-05,4.3398606904718355e-06
716676,2020-04-11,Seoul,Gwangjin,All,0.0,0.0,0.0,0.0,7.0,0.0,4.3398606904718355e-06
716643,2020-04-11,Gwangju,Gwangju,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
716716,2020-04-11,Gyeonggi-do,Gwangju,All,0.0,0.0,0.0,2.0,13.0,6.716029483369432e-06,3.207266382716683e-06
716728,2020-04-11,Gyeonggi-do,Gwangmyeong,All,0.0,0.0,0.0,0.0,13.0,0.0,6.414532765433366e-06
716784,2020-04-11,Jeollanam-do,Gwangyang,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
716752,2020-04-11,Gyeongsangbuk-do,Gyeongju,All,0.0,0.0,0.0,0.0,8.0,0.0,1.7638784158607947e-05
716753,2020-04-11,Gyeongsangbuk-do,Gyeongsan,All,0.0,0.0,0.0,4.0,8.0,9.36724275209592e-05,1.7638784158607947e-05
716699,2020-04-11,Chungcheongnam-do,Gyeryong,All,0.0,0.0,0.0,0.0,6.0,0.0,1.755094160801727e-05
716659,2020-04-11,Incheon,Gyeyang,All,0.0,0.0,0.0,0.0,2.0,0.0,4.128188509600103e-06
716622,2020-04-11,Busan,Haeundae,All,0.0,0.0,0.0,0.0,4.0,0.0,7.070073263634194e-06
716769,2020-04-11,Gyeongsangnam-do,Haman,All,0.0,0.0,0.0,0.0,4.0,0.0,7.158465153486441e-06
716770,2020-04-11,Gyeongsangnam-do,Hamyang,All,0.0,0.0,0.0,0.0,4.0,0.0,7.158465153486441e-06
716729,2020-04-11,Gyeonggi-do,Hanam,All,0.0,0.0,0.0,0.0,13.0,0.0,6.414532765433366e-06
716771,2020-04-11,Gyeongsangnam-do,Hapcheon,All,0.0,0.0,0.0,0.0,4.0,0.0,7.158465153486441e-06
716708,2020-04-11,Gangwon-do,Hoengseong,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
716700,2020-04-11,Chungcheongnam-do,Hongseong,All,0.0,0.0,0.0,0.0,6.0,0.0,1.755094160801727e-05
716730,2020-04-11,Gyeonggi-do,Hwaseong,All,0.0,0.0,0.0,2.0,13.0,1.8741683378001013e-05,6.414532765433366e-06
716785,2020-04-11,Jeollanam-do,Hwasun,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
716731,2020-04-11,Gyeonggi-do,Icheon,All,0.0,0.0,0.0,0.0,13.0,0.0,6.414532765433366e-06
716781,2020-04-11,Jeollabuk-do,Iksan,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
716660,2020-04-11,Incheon,Incheon,All,0.0,0.0,0.0,0.0,2.0,0.0,4.128188509600103e-06
716709,2020-04-11,Gangwon-do,Inje,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
716782,2020-04-11,Jeollabuk-do,Jangsu,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
716778,2020-04-11,Jeju,Jeju,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
716783,2020-04-11,Jeollabuk-do,Jeonju,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
716694,2020-04-11,Chungcheongbuk-do,Jeungpyeong,All,0.0,0.0,0.0,0.0,1.0,0.0,3.8016742573429336e-06
716695,2020-04-11,Chungcheongbuk-do,Jincheon,All,0.0,0.0,0.0,0.0,1.0,0.0,3.8016742573429336e-06
716772,2020-04-11,Gyeongsangnam-do,Jinju,All,0.0,0.0,0.0,1.0,4.0,1.7402199638034247e-05,7.158465153486441e-06
716677,2020-04-11,Seoul,Jongno,All,0.0,0.0,0.0,0.0,7.0,0.0,4.3398606904718355e-06
716629,2020-04-11,Busan,Jung,All,0.0,0.0,0.0,0.0,4.0,0.0,1.178344849690331e-06
716637,2020-04-11,Daegu,Jung,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
716647,2020-04-11,Ulsan,Jung,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
716651,2020-04-11,Daejeon,Jung,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
716656,2020-04-11,Incheon,Jung,All,0.0,0.0,0.0,0.0,2.0,0.0,6.880302348006381e-07
716665,2020-04-11,Seoul,Jung,All,0.0,0.0,0.0,0.0,7.0,0.0,7.23309965599378e-07
716678,2020-04-11,Seoul,Jungnang,All,0.0,0.0,0.0,0.0,7.0,0.0,4.3398606904718355e-06
716679,2020-04-11,Seoul,Mapo,All,0.0,0.0,0.0,0.0,7.0,0.0,4.3398606904718355e-06
716661,2020-04-11,Incheon,Michuhol,All,0.0,0.0,0.0,1.0,2.0,1.4390559792775939e-05,4.128188509600103e-06
716773,2020-04-11,Gyeongsangnam-do,Miryang,All,0.0,0.0,0.0,1.0,4.0,5.575689991636465e-05,7.158465153486441e-06
716786,2020-04-11,Jeollanam-do,Mokpo,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
716787,2020-04-11,Jeollanam-do,Muan,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
716754,2020-04-11,Gyeongsangbuk-do,Mungyeong,All,0.0,0.0,0.0,0.0,8.0,0.0,1.7638784158607947e-05
716623,2020-04-11,Busan,Nam,All,0.0,0.0,0.0,0.0,4.0,0.0,1.414014152867656e-06
716632,2020-04-11,Daegu,Nam,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
716641,2020-04-11,Gwangju,Nam,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
716646,2020-04-11,Ulsan,Nam,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
716662,2020-04-11,Incheon,Namdong,All,0.0,0.0,0.0,0.0,2.0,0.0,4.128188509600103e-06
716774,2020-04-11,Gyeongsangnam-do,Namhae,All,0.0,0.0,0.0,0.0,4.0,0.0,7.158465153486441e-06
716732,2020-04-11,Gyeonggi-do,Namyangju,All,0.0,0.0,0.0,0.0,13.0,0.0,6.414532765433366e-06
716701,2020-04-11,Chungcheongnam-do,Nonsan,All,0.0,0.0,0.0,0.0,6.0,0.0,1.755094160801727e-05
716680,2020-04-11,Seoul,Nowon,All,0.0,0.0,0.0,0.0,7.0,0.0,4.3398606904718355e-06
716733,2020-04-11,Gyeonggi-do,Osan,All,0.0,0.0,0.0,0.0,13.0,0.0,6.414532765433366e-06
716734,2020-04-11,Gyeonggi-do,Paju,All,0.0,0.0,0.0,0.0,13.0,0.0,6.414532765433366e-06
716735,2020-04-11,Gyeonggi-do,Pocheon,All,0.0,0.0,0.0,0.0,13.0,0.0,6.414532765433366e-06
716755,2020-04-11,Gyeongsangbuk-do,Pohang,All,0.0,0.0,0.0,3.0,8.0,3.507951356407858e-05,1.7638784158607947e-05
716736,2020-04-11,Gyeonggi-do,Pyeongtaek,All,0.0,0.0,0.0,0.0,13.0,0.0,6.414532765433366e-06
716775,2020-04-11,Gyeongsangnam-do,Sacheon,All,0.0,0.0,0.0,0.0,4.0,0.0,7.158465153486441e-06
716624,2020-04-11,Busan,Saha,All,0.0,0.0,0.0,1.0,4.0,1.6914463557788266e-05,7.070073263634194e-06
716710,2020-04-11,Gangwon-do,Samcheok,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
716776,2020-04-11,Gyeongsangnam-do,Sancheong,All,0.0,0.0,0.0,0.0,4.0,0.0,7.158465153486441e-06
716756,2020-04-11,Gyeongsangbuk-do,Sangju,All,0.0,0.0,0.0,0.0,8.0,0.0,1.7638784158607947e-05
716625,2020-04-11,Busan,Sasang,All,0.0,0.0,0.0,0.0,4.0,0.0,7.070073263634194e-06
716790,2020-04-11,Sejong,Sejong,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
716626,2020-04-11,Busan,Seo,All,0.0,0.0,0.0,0.0,4.0,0.0,1.414014152867656e-06
716633,2020-04-11,Daegu,Seo,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
716642,2020-04-11,Gwangju,Seo,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
716650,2020-04-11,Daejeon,Seo,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
716655,2020-04-11,Incheon,Seo,All,0.0,0.0,0.0,0.0,2.0,0.0,8.256363385670421e-07
716702,2020-04-11,Chungcheongnam-do,Seocheon,All,0.0,0.0,0.0,0.0,6.0,0.0,1.755094160801727e-05
716681,2020-04-11,Seoul,Seocho,All,0.0,0.0,0.0,0.0,7.0,0.0,4.3398606904718355e-06
716682,2020-04-11,Seoul,Seodaemun,All,0.0,0.0,0.0,0.0,7.0,0.0,4.3398606904718355e-06
716683,2020-04-11,Seoul,Seongbuk,All,0.0,0.0,0.0,0.0,7.0,0.0,4.3398606904718355e-06
716684,2020-04-11,Seoul,Seongdong,All,0.0,0.0,0.0,0.0,7.0,0.0,4.3398606904718355e-06
716757,2020-04-11,Gyeongsangbuk-do,Seongju,All,0.0,0.0,0.0,0.0,8.0,0.0,1.7638784158607947e-05
716737,2020-04-11,Gyeonggi-do,Seongnam,All,0.0,0.0,0.0,0.0,13.0,0.0,6.414532765433366e-06
716703,2020-04-11,Chungcheongnam-do,Seosan,All,0.0,0.0,0.0,0.0,6.0,0.0,1.755094160801727e-05
716738,2020-04-11,Gyeonggi-do,Siheung,All,0.0,0.0,0.0,0.0,13.0,0.0,6.414532765433366e-06
716711,2020-04-11,Gangwon-do,Sokcho,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
716685,2020-04-11,Seoul,Songpa,All,0.0,0.0,0.0,0.0,7.0,0.0,4.3398606904718355e-06
716788,2020-04-11,Jeollanam-do,Suncheon,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
716638,2020-04-11,Daegu,Suseong,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
716739,2020-04-11,Gyeonggi-do,Suwon,All,0.0,0.0,0.0,1.0,13.0,5.057017876558194e-06,6.414532765433366e-06
716627,2020-04-11,Busan,Suyeong,All,0.0,0.0,0.0,1.0,4.0,3.401129174886062e-05,7.070073263634194e-06
716704,2020-04-11,Chungcheongnam-do,Taean,All,0.0,0.0,0.0,0.0,6.0,0.0,1.755094160801727e-05
716712,2020-04-11,Gangwon-do,Taebaek,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
716740,2020-04-11,Gyeonggi-do,Uijeongbu,All,0.0,0.0,0.0,0.0,13.0,0.0,6.414532765433366e-06
716758,2020-04-11,Gyeongsangbuk-do,Uiseong,All,0.0,0.0,0.0,0.0,8.0,0.0,1.7638784158607947e-05
716741,2020-04-11,Gyeonggi-do,Uiwang,All,0.0,0.0,0.0,1.0,13.0,3.861302031044868e-05,6.414532765433366e-06
716648,2020-04-11,Ulsan,Ulju,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
716713,2020-04-11,Gangwon-do,Wonju,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
716686,2020-04-11,Seoul,Yangcheon,All,0.0,0.0,0.0,1.0,7.0,1.2107563594977783e-05,4.3398606904718355e-06
716742,2020-04-11,Gyeonggi-do,Yangju,All,0.0,0.0,0.0,0.0,13.0,0.0,6.414532765433366e-06
716777,2020-04-11,Gyeongsangnam-do,Yangsan,All,0.0,0.0,0.0,0.0,4.0,0.0,7.158465153486441e-06
716759,2020-04-11,Gyeongsangbuk-do,Yecheon,All,0.0,0.0,0.0,0.0,8.0,0.0,1.7638784158607947e-05
716760,2020-04-11,Gyeongsangbuk-do,Yeongcheon,All,0.0,0.0,0.0,0.0,8.0,0.0,1.7638784158607947e-05
716687,2020-04-11,Seoul,Yeongdeungpo,All,0.0,0.0,0.0,0.0,7.0,0.0,4.3398606904718355e-06
716761,2020-04-11,Gyeongsangbuk-do,Yeongju,All,0.0,0.0,0.0,0.0,8.0,0.0,1.7638784158607947e-05
716714,2020-04-11,Gangwon-do,Yeongwol,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
716762,2020-04-11,Gyeongsangbuk-do,Yeongyang,All,0.0,0.0,0.0,0.0,8.0,0.0,1.7638784158607947e-05
716628,2020-04-11,Busan,Yeonje,All,0.0,0.0,0.0,0.0,4.0,0.0,7.070073263634194e-06
716663,2020-04-11,Incheon,Yeonsu,All,0.0,0.0,0.0,1.0,2.0,2.1277953911951826e-05,4.128188509600103e-06
716789,2020-04-11,Jeollanam-do,Yeosu,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
716743,2020-04-11,Gyeonggi-do,Yongin,All,0.0,0.0,0.0,3.0,13.0,1.827151470856934e-05,6.414532765433366e-06
716688,2020-04-11,Seoul,Yongsan,All,0.0,0.0,0.0,0.0,7.0,0.0,4.3398606904718355e-06
716653,2020-04-11,Daejeon,Yuseong,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
716921,2020-04-12,Gyeongsangbuk-do,Andong,All,0.0,0.0,0.0,1.0,8.0,3.590148632153371e-05,1.7638784158607947e-05
716894,2020-04-12,Gyeonggi-do,Ansan,All,0.0,0.0,0.0,0.0,13.0,0.0,6.414532765433366e-06
716895,2020-04-12,Gyeonggi-do,Anseong,All,0.0,0.0,0.0,0.0,13.0,0.0,6.414532765433366e-06
716896,2020-04-12,Gyeonggi-do,Anyang,All,0.0,0.0,0.0,2.0,13.0,2.0185708518368996e-05,6.414532765433366e-06
716873,2020-04-12,Chungcheongnam-do,Asan,All,0.0,0.0,0.0,1.0,6.0,1.992944974789246e-05,1.755094160801727e-05
716922,2020-04-12,Gyeongsangbuk-do,Bonghwa,All,0.0,0.0,0.0,0.0,8.0,0.0,1.7638784158607947e-05
716897,2020-04-12,Gyeonggi-do,Bucheon,All,0.0,0.0,0.0,1.0,13.0,7.094865445876819e-06,6.414532765433366e-06
716791,2020-04-12,Busan,Buk,All,0.0,0.0,0.0,0.0,4.0,0.0,1.414014152867656e-06
716807,2020-04-12,Daegu,Buk,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
716816,2020-04-12,Gwangju,Buk,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
716821,2020-04-12,Ulsan,Buk,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
716834,2020-04-12,Incheon,Bupyeong,All,0.0,0.0,0.0,0.0,2.0,0.0,4.128188509600103e-06
716792,2020-04-12,Busan,Busan,All,0.0,0.0,0.0,0.0,4.0,0.0,7.070073263634194e-06
716793,2020-04-12,Busan,Busanjin,All,0.0,0.0,0.0,0.0,4.0,0.0,7.070073263634194e-06
716874,2020-04-12,Chungcheongnam-do,Buyeo,All,0.0,0.0,0.0,0.0,6.0,0.0,1.755094160801727e-05
716940,2020-04-12,Gyeongsangnam-do,Changnyeong,All,0.0,0.0,0.0,0.0,4.0,0.0,7.158465153486441e-06
716941,2020-04-12,Gyeongsangnam-do,Changwon,All,0.0,0.0,0.0,2.0,4.0,1.1361828799963642e-05,7.158465153486441e-06
716875,2020-04-12,Chungcheongnam-do,Cheonan,All,0.0,0.0,0.0,5.0,6.0,4.876193448346483e-05,1.755094160801727e-05
716923,2020-04-12,Gyeongsangbuk-do,Cheongdo,All,0.0,0.0,0.0,0.0,8.0,0.0,1.7638784158607947e-05
716866,2020-04-12,Chungcheongbuk-do,Cheongju,All,0.0,0.0,0.0,1.0,1.0,7.225955632632416e-06,3.8016742573429336e-06
716924,2020-04-12,Gyeongsangbuk-do,Cheongsong,All,0.0,0.0,0.0,0.0,8.0,0.0,1.7638784158607947e-05
716882,2020-04-12,Gangwon-do,Cheorwon,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
716925,2020-04-12,Gyeongsangbuk-do,Chilgok,All,0.0,0.0,0.0,0.0,8.0,0.0,1.7638784158607947e-05
716883,2020-04-12,Gangwon-do,Chuncheon,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
716867,2020-04-12,Chungcheongbuk-do,Chungju,All,0.0,0.0,0.0,0.0,1.0,0.0,3.8016742573429336e-06
716829,2020-04-12,Daejeon,Daedeok,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
716811,2020-04-12,Daegu,Daegu,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
716812,2020-04-12,Daegu,Dalseo,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
716813,2020-04-12,Daegu,Dalseong,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
716868,2020-04-12,Chungcheongbuk-do,Danyang,All,0.0,0.0,0.0,0.0,1.0,0.0,3.8016742573429336e-06
716843,2020-04-12,Seoul,Dobong,All,0.0,0.0,0.0,0.0,7.0,0.0,4.3398606904718355e-06
716794,2020-04-12,Busan,Dong,All,0.0,0.0,0.0,0.0,4.0,0.0,1.178344849690331e-06
716808,2020-04-12,Daegu,Dong,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
716817,2020-04-12,Gwangju,Dong,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
716822,2020-04-12,Ulsan,Dong,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
716826,2020-04-12,Daejeon,Dong,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
716831,2020-04-12,Incheon,Dong,All,0.0,0.0,0.0,0.0,2.0,0.0,6.880302348006381e-07
716844,2020-04-12,Seoul,Dongdaemun,All,0.0,0.0,0.0,2.0,7.0,3.2945672585905844e-05,4.3398606904718355e-06
716898,2020-04-12,Gyeonggi-do,Dongducheon,All,0.0,0.0,0.0,0.0,13.0,0.0,6.414532765433366e-06
716845,2020-04-12,Seoul,Dongjak,All,0.0,0.0,0.0,0.0,7.0,0.0,4.3398606904718355e-06
716795,2020-04-12,Busan,Dongnae,All,0.0,0.0,0.0,2.0,4.0,4.272226257102576e-05,7.070073263634194e-06
716869,2020-04-12,Chungcheongbuk-do,Eumseong,All,0.0,0.0,0.0,0.0,1.0,0.0,3.8016742573429336e-06
716846,2020-04-12,Seoul,Eunpyeong,All,0.0,0.0,0.0,0.0,7.0,0.0,4.3398606904718355e-06
716847,2020-04-12,Seoul,Gangbuk,All,0.0,0.0,0.0,0.0,7.0,0.0,4.3398606904718355e-06
716848,2020-04-12,Seoul,Gangdong,All,0.0,0.0,0.0,0.0,7.0,0.0,4.3398606904718355e-06
716835,2020-04-12,Incheon,Ganghwa,All,0.0,0.0,0.0,0.0,2.0,0.0,4.128188509600103e-06
716849,2020-04-12,Seoul,Gangnam,All,0.0,0.0,0.0,0.0,7.0,0.0,4.3398606904718355e-06
716884,2020-04-12,Gangwon-do,Gangneung,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
716796,2020-04-12,Busan,Gangseo,All,0.0,0.0,0.0,0.0,4.0,0.0,3.535036631817097e-06
716841,2020-04-12,Seoul,Gangseo,All,0.0,0.0,0.0,2.0,7.0,1.903728452173582e-05,2.1699303452359178e-06
716899,2020-04-12,Gyeonggi-do,Gapyeong,All,0.0,0.0,0.0,0.0,13.0,0.0,6.414532765433366e-06
716942,2020-04-12,Gyeongsangnam-do,Geochang,All,0.0,0.0,0.0,0.0,4.0,0.0,7.158465153486441e-06
716943,2020-04-12,Gyeongsangnam-do,Geoje,All,0.0,0.0,0.0,0.0,4.0,0.0,7.158465153486441e-06
716850,2020-04-12,Seoul,Geumcheon,All,0.0,0.0,0.0,0.0,7.0,0.0,4.3398606904718355e-06
716797,2020-04-12,Busan,Geumjeong,All,0.0,0.0,0.0,0.0,4.0,0.0,7.070073263634194e-06
716798,2020-04-12,Busan,Gijang,All,0.0,0.0,0.0,0.0,4.0,0.0,7.070073263634194e-06
716926,2020-04-12,Gyeongsangbuk-do,Gimcheon,All,0.0,0.0,0.0,0.0,8.0,0.0,1.7638784158607947e-05
716944,2020-04-12,Gyeongsangnam-do,Gimhae,All,0.0,0.0,0.0,0.0,4.0,0.0,7.158465153486441e-06
716956,2020-04-12,Jeollabuk-do,Gimje,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
716900,2020-04-12,Gyeonggi-do,Gimpo,All,0.0,0.0,0.0,1.0,13.0,1.6555195020197338e-05,6.414532765433366e-06
716870,2020-04-12,Chungcheongbuk-do,Goesan,All,0.0,0.0,0.0,0.0,1.0,0.0,3.8016742573429336e-06
716927,2020-04-12,Gyeongsangbuk-do,Goryeong,All,0.0,0.0,0.0,0.0,8.0,0.0,1.7638784158607947e-05
716892,2020-04-12,Gangwon-do,Goseong,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
716945,2020-04-12,Gyeongsangnam-do,Goseong,All,0.0,0.0,0.0,0.0,4.0,0.0,3.5792325767432206e-06
716901,2020-04-12,Gyeonggi-do,Goyang,All,0.0,0.0,0.0,0.0,13.0,0.0,6.414532765433366e-06
716928,2020-04-12,Gyeongsangbuk-do,Gumi,All,0.0,0.0,0.0,0.0,8.0,0.0,1.7638784158607947e-05
716902,2020-04-12,Gyeonggi-do,Gunpo,All,0.0,0.0,0.0,0.0,13.0,0.0,6.414532765433366e-06
716957,2020-04-12,Jeollabuk-do,Gunsan,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
716903,2020-04-12,Gyeonggi-do,Guri,All,0.0,0.0,0.0,0.0,13.0,0.0,6.414532765433366e-06
716851,2020-04-12,Seoul,Guro,All,0.0,0.0,0.0,1.0,7.0,1.4300627797560313e-05,4.3398606904718355e-06
716904,2020-04-12,Gyeonggi-do,Gwacheon,All,0.0,0.0,0.0,0.0,13.0,0.0,6.414532765433366e-06
716852,2020-04-12,Seoul,Gwanak,All,0.0,0.0,0.0,1.0,7.0,1.1412658921275478e-05,4.3398606904718355e-06
716853,2020-04-12,Seoul,Gwangjin,All,0.0,0.0,0.0,0.0,7.0,0.0,4.3398606904718355e-06
716820,2020-04-12,Gwangju,Gwangju,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
716893,2020-04-12,Gyeonggi-do,Gwangju,All,0.0,0.0,0.0,2.0,13.0,6.716029483369432e-06,3.207266382716683e-06
716905,2020-04-12,Gyeonggi-do,Gwangmyeong,All,0.0,0.0,0.0,0.0,13.0,0.0,6.414532765433366e-06
716961,2020-04-12,Jeollanam-do,Gwangyang,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
716929,2020-04-12,Gyeongsangbuk-do,Gyeongju,All,0.0,0.0,0.0,0.0,8.0,0.0,1.7638784158607947e-05
716930,2020-04-12,Gyeongsangbuk-do,Gyeongsan,All,0.0,0.0,0.0,4.0,8.0,9.36724275209592e-05,1.7638784158607947e-05
716876,2020-04-12,Chungcheongnam-do,Gyeryong,All,0.0,0.0,0.0,0.0,6.0,0.0,1.755094160801727e-05
716836,2020-04-12,Incheon,Gyeyang,All,0.0,0.0,0.0,0.0,2.0,0.0,4.128188509600103e-06
716799,2020-04-12,Busan,Haeundae,All,0.0,0.0,0.0,0.0,4.0,0.0,7.070073263634194e-06
716946,2020-04-12,Gyeongsangnam-do,Haman,All,0.0,0.0,0.0,0.0,4.0,0.0,7.158465153486441e-06
716947,2020-04-12,Gyeongsangnam-do,Hamyang,All,0.0,0.0,0.0,0.0,4.0,0.0,7.158465153486441e-06
716906,2020-04-12,Gyeonggi-do,Hanam,All,0.0,0.0,0.0,0.0,13.0,0.0,6.414532765433366e-06
716948,2020-04-12,Gyeongsangnam-do,Hapcheon,All,0.0,0.0,0.0,0.0,4.0,0.0,7.158465153486441e-06
716885,2020-04-12,Gangwon-do,Hoengseong,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
716877,2020-04-12,Chungcheongnam-do,Hongseong,All,0.0,0.0,0.0,0.0,6.0,0.0,1.755094160801727e-05
716907,2020-04-12,Gyeonggi-do,Hwaseong,All,0.0,0.0,0.0,2.0,13.0,1.8741683378001013e-05,6.414532765433366e-06
716962,2020-04-12,Jeollanam-do,Hwasun,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
