,date,province,city,sex,age,city_cases,province_cases,total_city_cases,total_province_cases,proportion_city,proportion_province
504636,2020-01-20,Seoul,Songpa,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
504742,2020-01-20,Jeollanam-do,Suncheon,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
504519,2020-01-20,Daegu,Suseong,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
504692,2020-01-20,Gyeonggi-do,Suwon,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
504481,2020-01-20,Busan,Suyeong,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
504655,2020-01-20,Chungcheongnam-do,Taean,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
504663,2020-01-20,Gangwon-do,Taebaek,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
504693,2020-01-20,Gyeonggi-do,Uijeongbu,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
504711,2020-01-20,Gyeongsangbuk-do,Uiseong,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
504694,2020-01-20,Gyeonggi-do,Uiwang,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
504565,2020-01-20,Ulsan,Ulju,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
504664,2020-01-20,Gangwon-do,Wonju,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
504637,2020-01-20,Seoul,Yangcheon,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
504695,2020-01-20,Gyeonggi-do,Yangju,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
504731,2020-01-20,Gyeongsangnam-do,Yangsan,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
504712,2020-01-20,Gyeongsangbuk-do,Yecheon,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
504713,2020-01-20,Gyeongsangbuk-do,Yeongcheon,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
504638,2020-01-20,Seoul,Yeongdeungpo,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
504714,2020-01-20,Gyeongsangbuk-do,Yeongju,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
504665,2020-01-20,Gangwon-do,Yeongwol,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
504715,2020-01-20,Gyeongsangbuk-do,Yeongyang,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
504482,2020-01-20,Busan,Yeonje,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
504608,2020-01-20,Incheon,Yeonsu,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
504743,2020-01-20,Jeollanam-do,Yeosu,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
504696,2020-01-20,Gyeonggi-do,Yongin,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
504639,2020-01-20,Seoul,Yongsan,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
504584,2020-01-20,Daejeon,Yuseong,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
504992,2020-01-21,Gyeongsangbuk-do,Andong,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
504965,2020-01-21,Gyeonggi-do,Ansan,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
504966,2020-01-21,Gyeonggi-do,Anseong,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
504967,2020-01-21,Gyeonggi-do,Anyang,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
504942,2020-01-21,Chungcheongnam-do,Asan,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
504993,2020-01-21,Gyeongsangbuk-do,Bonghwa,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
504968,2020-01-21,Gyeonggi-do,Bucheon,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
504745,2020-01-21,Busan,Buk,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
504746,2020-01-21,Busan,Buk,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
504747,2020-01-21,Busan,Buk,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
504748,2020-01-21,Busan,Buk,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
504749,2020-01-21,Busan,Buk,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
504784,2020-01-21,Daegu,Buk,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
504785,2020-01-21,Daegu,Buk,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
504786,2020-01-21,Daegu,Buk,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
504787,2020-01-21,Daegu,Buk,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
504788,2020-01-21,Daegu,Buk,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
504815,2020-01-21,Gwangju,Buk,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
504816,2020-01-21,Gwangju,Buk,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
504817,2020-01-21,Gwangju,Buk,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
504818,2020-01-21,Gwangju,Buk,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
504819,2020-01-21,Gwangju,Buk,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
504838,2020-01-21,Ulsan,Buk,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
504839,2020-01-21,Ulsan,Buk,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
504840,2020-01-21,Ulsan,Buk,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
504841,2020-01-21,Ulsan,Buk,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
504842,2020-01-21,Ulsan,Buk,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
504897,2020-01-21,Incheon,Bupyeong,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
504750,2020-01-21,Busan,Busan,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
504751,2020-01-21,Busan,Busanjin,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
504943,2020-01-21,Chungcheongnam-do,Buyeo,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
505011,2020-01-21,Gyeongsangnam-do,Changnyeong,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
505012,2020-01-21,Gyeongsangnam-do,Changwon,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
504944,2020-01-21,Chungcheongnam-do,Cheonan,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
504994,2020-01-21,Gyeongsangbuk-do,Cheongdo,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
504935,2020-01-21,Chungcheongbuk-do,Cheongju,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
504995,2020-01-21,Gyeongsangbuk-do,Cheongsong,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
504951,2020-01-21,Gangwon-do,Cheorwon,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
504996,2020-01-21,Gyeongsangbuk-do,Chilgok,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
504952,2020-01-21,Gangwon-do,Chuncheon,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
504936,2020-01-21,Chungcheongbuk-do,Chungju,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
504878,2020-01-21,Daejeon,Daedeok,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
504805,2020-01-21,Daegu,Daegu,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
504806,2020-01-21,Daegu,Dalseo,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
504807,2020-01-21,Daegu,Dalseong,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
504937,2020-01-21,Chungcheongbuk-do,Danyang,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
504912,2020-01-21,Seoul,Dobong,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
504752,2020-01-21,Busan,Dong,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
504753,2020-01-21,Busan,Dong,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
504754,2020-01-21,Busan,Dong,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
504755,2020-01-21,Busan,Dong,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
504756,2020-01-21,Busan,Dong,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
504757,2020-01-21,Busan,Dong,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
504789,2020-01-21,Daegu,Dong,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
504790,2020-01-21,Daegu,Dong,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
504791,2020-01-21,Daegu,Dong,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
504792,2020-01-21,Daegu,Dong,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
504793,2020-01-21,Daegu,Dong,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
504794,2020-01-21,Daegu,Dong,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
504820,2020-01-21,Gwangju,Dong,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
504821,2020-01-21,Gwangju,Dong,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
504822,2020-01-21,Gwangju,Dong,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
504823,2020-01-21,Gwangju,Dong,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
504824,2020-01-21,Gwangju,Dong,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
504825,2020-01-21,Gwangju,Dong,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
504843,2020-01-21,Ulsan,Dong,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
504844,2020-01-21,Ulsan,Dong,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
504845,2020-01-21,Ulsan,Dong,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
504846,2020-01-21,Ulsan,Dong,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
504847,2020-01-21,Ulsan,Dong,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
504848,2020-01-21,Ulsan,Dong,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
504861,2020-01-21,Daejeon,Dong,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
504862,2020-01-21,Daejeon,Dong,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
504863,2020-01-21,Daejeon,Dong,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
504864,2020-01-21,Daejeon,Dong,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
504865,2020-01-21,Daejeon,Dong,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
504866,2020-01-21,Daejeon,Dong,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
504880,2020-01-21,Incheon,Dong,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
504881,2020-01-21,Incheon,Dong,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
504882,2020-01-21,Incheon,Dong,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
504883,2020-01-21,Incheon,Dong,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
504884,2020-01-21,Incheon,Dong,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
504885,2020-01-21,Incheon,Dong,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
504913,2020-01-21,Seoul,Dongdaemun,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
504969,2020-01-21,Gyeonggi-do,Dongducheon,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
504914,2020-01-21,Seoul,Dongjak,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
504758,2020-01-21,Busan,Dongnae,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
504938,2020-01-21,Chungcheongbuk-do,Eumseong,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
504915,2020-01-21,Seoul,Eunpyeong,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
504916,2020-01-21,Seoul,Gangbuk,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
504917,2020-01-21,Seoul,Gangdong,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
504898,2020-01-21,Incheon,Ganghwa,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
504918,2020-01-21,Seoul,Gangnam,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
504953,2020-01-21,Gangwon-do,Gangneung,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
504759,2020-01-21,Busan,Gangseo,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
504760,2020-01-21,Busan,Gangseo,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
504904,2020-01-21,Seoul,Gangseo,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
504905,2020-01-21,Seoul,Gangseo,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
504970,2020-01-21,Gyeonggi-do,Gapyeong,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
505013,2020-01-21,Gyeongsangnam-do,Geochang,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
505014,2020-01-21,Gyeongsangnam-do,Geoje,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
504919,2020-01-21,Seoul,Geumcheon,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
504761,2020-01-21,Busan,Geumjeong,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
504762,2020-01-21,Busan,Gijang,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
504997,2020-01-21,Gyeongsangbuk-do,Gimcheon,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
505015,2020-01-21,Gyeongsangnam-do,Gimhae,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
505028,2020-01-21,Jeollabuk-do,Gimje,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
504971,2020-01-21,Gyeonggi-do,Gimpo,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
504939,2020-01-21,Chungcheongbuk-do,Goesan,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
504998,2020-01-21,Gyeongsangbuk-do,Goryeong,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
504961,2020-01-21,Gangwon-do,Goseong,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
504962,2020-01-21,Gangwon-do,Goseong,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
505016,2020-01-21,Gyeongsangnam-do,Goseong,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
505017,2020-01-21,Gyeongsangnam-do,Goseong,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
504972,2020-01-21,Gyeonggi-do,Goyang,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
504999,2020-01-21,Gyeongsangbuk-do,Gumi,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
504973,2020-01-21,Gyeonggi-do,Gunpo,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
505029,2020-01-21,Jeollabuk-do,Gunsan,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
504974,2020-01-21,Gyeonggi-do,Guri,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
504920,2020-01-21,Seoul,Guro,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
504975,2020-01-21,Gyeonggi-do,Gwacheon,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
504921,2020-01-21,Seoul,Gwanak,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
504922,2020-01-21,Seoul,Gwangjin,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
504836,2020-01-21,Gwangju,Gwangju,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
504837,2020-01-21,Gwangju,Gwangju,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
504963,2020-01-21,Gyeonggi-do,Gwangju,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
504964,2020-01-21,Gyeonggi-do,Gwangju,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
504976,2020-01-21,Gyeonggi-do,Gwangmyeong,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
505033,2020-01-21,Jeollanam-do,Gwangyang,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
505000,2020-01-21,Gyeongsangbuk-do,Gyeongju,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
505001,2020-01-21,Gyeongsangbuk-do,Gyeongsan,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
504945,2020-01-21,Chungcheongnam-do,Gyeryong,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
504899,2020-01-21,Incheon,Gyeyang,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
504763,2020-01-21,Busan,Haeundae,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
505018,2020-01-21,Gyeongsangnam-do,Haman,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
505019,2020-01-21,Gyeongsangnam-do,Hamyang,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
504977,2020-01-21,Gyeonggi-do,Hanam,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
505020,2020-01-21,Gyeongsangnam-do,Hapcheon,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
504954,2020-01-21,Gangwon-do,Hoengseong,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
504946,2020-01-21,Chungcheongnam-do,Hongseong,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
504978,2020-01-21,Gyeonggi-do,Hwaseong,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
505034,2020-01-21,Jeollanam-do,Hwasun,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
504979,2020-01-21,Gyeonggi-do,Icheon,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
505030,2020-01-21,Jeollabuk-do,Iksan,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
504900,2020-01-21,Incheon,Incheon,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
504955,2020-01-21,Gangwon-do,Inje,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
505031,2020-01-21,Jeollabuk-do,Jangsu,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
505027,2020-01-21,Jeju,Jeju,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
505032,2020-01-21,Jeollabuk-do,Jeonju,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
504940,2020-01-21,Chungcheongbuk-do,Jeungpyeong,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
504941,2020-01-21,Chungcheongbuk-do,Jincheon,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
505021,2020-01-21,Gyeongsangnam-do,Jinju,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
504923,2020-01-21,Seoul,Jongno,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
504778,2020-01-21,Busan,Jung,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
504779,2020-01-21,Busan,Jung,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
504780,2020-01-21,Busan,Jung,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
504781,2020-01-21,Busan,Jung,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
504782,2020-01-21,Busan,Jung,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
504783,2020-01-21,Busan,Jung,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
504808,2020-01-21,Daegu,Jung,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
504809,2020-01-21,Daegu,Jung,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
504810,2020-01-21,Daegu,Jung,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
504811,2020-01-21,Daegu,Jung,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
504812,2020-01-21,Daegu,Jung,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
504813,2020-01-21,Daegu,Jung,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
504854,2020-01-21,Ulsan,Jung,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
504855,2020-01-21,Ulsan,Jung,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
504856,2020-01-21,Ulsan,Jung,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
504857,2020-01-21,Ulsan,Jung,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
504858,2020-01-21,Ulsan,Jung,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
504859,2020-01-21,Ulsan,Jung,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
504872,2020-01-21,Daejeon,Jung,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
504873,2020-01-21,Daejeon,Jung,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
504874,2020-01-21,Daejeon,Jung,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
504875,2020-01-21,Daejeon,Jung,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
504876,2020-01-21,Daejeon,Jung,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
504877,2020-01-21,Daejeon,Jung,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
504891,2020-01-21,Incheon,Jung,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
504892,2020-01-21,Incheon,Jung,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
504893,2020-01-21,Incheon,Jung,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
504894,2020-01-21,Incheon,Jung,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
504895,2020-01-21,Incheon,Jung,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
504896,2020-01-21,Incheon,Jung,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
504906,2020-01-21,Seoul,Jung,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
504907,2020-01-21,Seoul,Jung,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
504908,2020-01-21,Seoul,Jung,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
504909,2020-01-21,Seoul,Jung,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
504910,2020-01-21,Seoul,Jung,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
504911,2020-01-21,Seoul,Jung,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
504924,2020-01-21,Seoul,Jungnang,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
504925,2020-01-21,Seoul,Mapo,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
504901,2020-01-21,Incheon,Michuhol,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
505022,2020-01-21,Gyeongsangnam-do,Miryang,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
505035,2020-01-21,Jeollanam-do,Mokpo,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
505036,2020-01-21,Jeollanam-do,Muan,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
505002,2020-01-21,Gyeongsangbuk-do,Mungyeong,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
504764,2020-01-21,Busan,Nam,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
504765,2020-01-21,Busan,Nam,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
504766,2020-01-21,Busan,Nam,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
504767,2020-01-21,Busan,Nam,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
504768,2020-01-21,Busan,Nam,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
504795,2020-01-21,Daegu,Nam,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
504796,2020-01-21,Daegu,Nam,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
504797,2020-01-21,Daegu,Nam,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
504798,2020-01-21,Daegu,Nam,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
504799,2020-01-21,Daegu,Nam,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
504826,2020-01-21,Gwangju,Nam,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
504827,2020-01-21,Gwangju,Nam,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
504828,2020-01-21,Gwangju,Nam,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
504829,2020-01-21,Gwangju,Nam,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
504830,2020-01-21,Gwangju,Nam,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
504849,2020-01-21,Ulsan,Nam,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
504850,2020-01-21,Ulsan,Nam,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
504851,2020-01-21,Ulsan,Nam,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
504852,2020-01-21,Ulsan,Nam,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
504853,2020-01-21,Ulsan,Nam,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
504902,2020-01-21,Incheon,Namdong,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
505023,2020-01-21,Gyeongsangnam-do,Namhae,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
504980,2020-01-21,Gyeonggi-do,Namyangju,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
504947,2020-01-21,Chungcheongnam-do,Nonsan,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
504926,2020-01-21,Seoul,Nowon,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
504981,2020-01-21,Gyeonggi-do,Osan,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
504982,2020-01-21,Gyeonggi-do,Paju,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
504983,2020-01-21,Gyeonggi-do,Pocheon,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
505003,2020-01-21,Gyeongsangbuk-do,Pohang,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
504984,2020-01-21,Gyeonggi-do,Pyeongtaek,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
505024,2020-01-21,Gyeongsangnam-do,Sacheon,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
504769,2020-01-21,Busan,Saha,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
504956,2020-01-21,Gangwon-do,Samcheok,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
505025,2020-01-21,Gyeongsangnam-do,Sancheong,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
505004,2020-01-21,Gyeongsangbuk-do,Sangju,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
504770,2020-01-21,Busan,Sasang,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
505039,2020-01-21,Sejong,Sejong,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
504771,2020-01-21,Busan,Seo,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
504772,2020-01-21,Busan,Seo,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
504773,2020-01-21,Busan,Seo,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
504774,2020-01-21,Busan,Seo,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
504775,2020-01-21,Busan,Seo,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
504800,2020-01-21,Daegu,Seo,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
504801,2020-01-21,Daegu,Seo,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
