,date,province,city,sex,age,city_cases,province_cases,total_city_cases,total_province_cases,proportion_city,proportion_province
901506,2020-01-21,Incheon,Gyeyang,All,50.0,0.0,0.0,0.0,0.0,0.0,0.0
901469,2020-01-21,Busan,Haeundae,All,50.0,0.0,0.0,0.0,0.0,0.0,0.0
901616,2020-01-21,Gyeongsangnam-do,Haman,All,50.0,0.0,0.0,0.0,0.0,0.0,0.0
901617,2020-01-21,Gyeongsangnam-do,Hamyang,All,50.0,0.0,0.0,0.0,0.0,0.0,0.0
901576,2020-01-21,Gyeonggi-do,Hanam,All,50.0,0.0,0.0,0.0,0.0,0.0,0.0
901618,2020-01-21,Gyeongsangnam-do,Hapcheon,All,50.0,0.0,0.0,0.0,0.0,0.0,0.0
901555,2020-01-21,Gangwon-do,Hoengseong,All,50.0,0.0,0.0,0.0,0.0,0.0,0.0
901547,2020-01-21,Chungcheongnam-do,Hongseong,All,50.0,0.0,0.0,0.0,0.0,0.0,0.0
901577,2020-01-21,Gyeonggi-do,Hwaseong,All,50.0,0.0,0.0,0.0,0.0,0.0,0.0
901632,2020-01-21,Jeollanam-do,Hwasun,All,50.0,0.0,0.0,0.0,0.0,0.0,0.0
901578,2020-01-21,Gyeonggi-do,Icheon,All,50.0,0.0,0.0,0.0,0.0,0.0,0.0
901628,2020-01-21,Jeollabuk-do,Iksan,All,50.0,0.0,0.0,0.0,0.0,0.0,0.0
901507,2020-01-21,Incheon,Incheon,All,50.0,0.0,0.0,0.0,0.0,0.0,0.0
901556,2020-01-21,Gangwon-do,Inje,All,50.0,0.0,0.0,0.0,0.0,0.0,0.0
901629,2020-01-21,Jeollabuk-do,Jangsu,All,50.0,0.0,0.0,0.0,0.0,0.0,0.0
901625,2020-01-21,Jeju,Jeju,All,50.0,0.0,0.0,0.0,0.0,0.0,0.0
901630,2020-01-21,Jeollabuk-do,Jeonju,All,50.0,0.0,0.0,0.0,0.0,0.0,0.0
901541,2020-01-21,Chungcheongbuk-do,Jeungpyeong,All,50.0,0.0,0.0,0.0,0.0,0.0,0.0
901542,2020-01-21,Chungcheongbuk-do,Jincheon,All,50.0,0.0,0.0,0.0,0.0,0.0,0.0
901619,2020-01-21,Gyeongsangnam-do,Jinju,All,50.0,0.0,0.0,0.0,0.0,0.0,0.0
901524,2020-01-21,Seoul,Jongno,All,50.0,0.0,0.0,0.0,0.0,0.0,0.0
901476,2020-01-21,Busan,Jung,All,50.0,0.0,0.0,0.0,0.0,0.0,0.0
901484,2020-01-21,Daegu,Jung,All,50.0,0.0,0.0,0.0,0.0,0.0,0.0
901494,2020-01-21,Ulsan,Jung,All,50.0,0.0,0.0,0.0,0.0,0.0,0.0
901498,2020-01-21,Daejeon,Jung,All,50.0,0.0,0.0,0.0,0.0,0.0,0.0
901503,2020-01-21,Incheon,Jung,All,50.0,0.0,0.0,0.0,0.0,0.0,0.0
901512,2020-01-21,Seoul,Jung,All,50.0,0.0,0.0,0.0,0.0,0.0,0.0
901525,2020-01-21,Seoul,Jungnang,All,50.0,0.0,0.0,0.0,0.0,0.0,0.0
901526,2020-01-21,Seoul,Mapo,All,50.0,0.0,0.0,0.0,0.0,0.0,0.0
901508,2020-01-21,Incheon,Michuhol,All,50.0,0.0,0.0,0.0,0.0,0.0,0.0
901620,2020-01-21,Gyeongsangnam-do,Miryang,All,50.0,0.0,0.0,0.0,0.0,0.0,0.0
901633,2020-01-21,Jeollanam-do,Mokpo,All,50.0,0.0,0.0,0.0,0.0,0.0,0.0
901634,2020-01-21,Jeollanam-do,Muan,All,50.0,0.0,0.0,0.0,0.0,0.0,0.0
901601,2020-01-21,Gyeongsangbuk-do,Mungyeong,All,50.0,0.0,0.0,0.0,0.0,0.0,0.0
901470,2020-01-21,Busan,Nam,All,50.0,0.0,0.0,0.0,0.0,0.0,0.0
901479,2020-01-21,Daegu,Nam,All,50.0,0.0,0.0,0.0,0.0,0.0,0.0
901488,2020-01-21,Gwangju,Nam,All,50.0,0.0,0.0,0.0,0.0,0.0,0.0
901493,2020-01-21,Ulsan,Nam,All,50.0,0.0,0.0,0.0,0.0,0.0,0.0
901509,2020-01-21,Incheon,Namdong,All,50.0,0.0,0.0,0.0,0.0,0.0,0.0
901621,2020-01-21,Gyeongsangnam-do,Namhae,All,50.0,0.0,0.0,0.0,0.0,0.0,0.0
901579,2020-01-21,Gyeonggi-do,Namyangju,All,50.0,0.0,0.0,0.0,0.0,0.0,0.0
901548,2020-01-21,Chungcheongnam-do,Nonsan,All,50.0,0.0,0.0,0.0,0.0,0.0,0.0
901527,2020-01-21,Seoul,Nowon,All,50.0,0.0,0.0,0.0,0.0,0.0,0.0
901580,2020-01-21,Gyeonggi-do,Osan,All,50.0,0.0,0.0,0.0,0.0,0.0,0.0
901581,2020-01-21,Gyeonggi-do,Paju,All,50.0,0.0,0.0,0.0,0.0,0.0,0.0
901582,2020-01-21,Gyeonggi-do,Pocheon,All,50.0,0.0,0.0,0.0,0.0,0.0,0.0
901602,2020-01-21,Gyeongsangbuk-do,Pohang,All,50.0,0.0,0.0,0.0,0.0,0.0,0.0
901583,2020-01-21,Gyeonggi-do,Pyeongtaek,All,50.0,0.0,0.0,0.0,0.0,0.0,0.0
901622,2020-01-21,Gyeongsangnam-do,Sacheon,All,50.0,0.0,0.0,0.0,0.0,0.0,0.0
901471,2020-01-21,Busan,Saha,All,50.0,0.0,0.0,0.0,0.0,0.0,0.0
901557,2020-01-21,Gangwon-do,Samcheok,All,50.0,0.0,0.0,0.0,0.0,0.0,0.0
901623,2020-01-21,Gyeongsangnam-do,Sancheong,All,50.0,0.0,0.0,0.0,0.0,0.0,0.0
901603,2020-01-21,Gyeongsangbuk-do,Sangju,All,50.0,0.0,0.0,0.0,0.0,0.0,0.0
901472,2020-01-21,Busan,Sasang,All,50.0,0.0,0.0,0.0,0.0,0.0,0.0
901637,2020-01-21,Sejong,Sejong,All,50.0,0.0,0.0,0.0,0.0,0.0,0.0
901473,2020-01-21,Busan,Seo,All,50.0,0.0,0.0,0.0,0.0,0.0,0.0
901480,2020-01-21,Daegu,Seo,All,50.0,0.0,0.0,0.0,0.0,0.0,0.0
901489,2020-01-21,Gwangju,Seo,All,50.0,0.0,0.0,0.0,0.0,0.0,0.0
901497,2020-01-21,Daejeon,Seo,All,50.0,0.0,0.0,0.0,0.0,0.0,0.0
901502,2020-01-21,Incheon,Seo,All,50.0,0.0,0.0,0.0,0.0,0.0,0.0
901549,2020-01-21,Chungcheongnam-do,Seocheon,All,50.0,0.0,0.0,0.0,0.0,0.0,0.0
901528,2020-01-21,Seoul,Seocho,All,50.0,0.0,0.0,0.0,0.0,0.0,0.0
901529,2020-01-21,Seoul,Seodaemun,All,50.0,0.0,0.0,0.0,0.0,0.0,0.0
901530,2020-01-21,Seoul,Seongbuk,All,50.0,0.0,0.0,0.0,0.0,0.0,0.0
901531,2020-01-21,Seoul,Seongdong,All,50.0,0.0,0.0,0.0,0.0,0.0,0.0
901604,2020-01-21,Gyeongsangbuk-do,Seongju,All,50.0,0.0,0.0,0.0,0.0,0.0,0.0
901584,2020-01-21,Gyeonggi-do,Seongnam,All,50.0,0.0,0.0,0.0,0.0,0.0,0.0
901550,2020-01-21,Chungcheongnam-do,Seosan,All,50.0,0.0,0.0,0.0,0.0,0.0,0.0
901585,2020-01-21,Gyeonggi-do,Siheung,All,50.0,0.0,0.0,0.0,0.0,0.0,0.0
901558,2020-01-21,Gangwon-do,Sokcho,All,50.0,0.0,0.0,0.0,0.0,0.0,0.0
901532,2020-01-21,Seoul,Songpa,All,50.0,0.0,0.0,0.0,0.0,0.0,0.0
901635,2020-01-21,Jeollanam-do,Suncheon,All,50.0,0.0,0.0,0.0,0.0,0.0,0.0
901485,2020-01-21,Daegu,Suseong,All,50.0,0.0,0.0,0.0,0.0,0.0,0.0
901586,2020-01-21,Gyeonggi-do,Suwon,All,50.0,0.0,0.0,0.0,0.0,0.0,0.0
901474,2020-01-21,Busan,Suyeong,All,50.0,0.0,0.0,0.0,0.0,0.0,0.0
901551,2020-01-21,Chungcheongnam-do,Taean,All,50.0,0.0,0.0,0.0,0.0,0.0,0.0
901559,2020-01-21,Gangwon-do,Taebaek,All,50.0,0.0,0.0,0.0,0.0,0.0,0.0
901587,2020-01-21,Gyeonggi-do,Uijeongbu,All,50.0,0.0,0.0,0.0,0.0,0.0,0.0
901605,2020-01-21,Gyeongsangbuk-do,Uiseong,All,50.0,0.0,0.0,0.0,0.0,0.0,0.0
901588,2020-01-21,Gyeonggi-do,Uiwang,All,50.0,0.0,0.0,0.0,0.0,0.0,0.0
901495,2020-01-21,Ulsan,Ulju,All,50.0,0.0,0.0,0.0,0.0,0.0,0.0
901560,2020-01-21,Gangwon-do,Wonju,All,50.0,0.0,0.0,0.0,0.0,0.0,0.0
901533,2020-01-21,Seoul,Yangcheon,All,50.0,0.0,0.0,0.0,0.0,0.0,0.0
901589,2020-01-21,Gyeonggi-do,Yangju,All,50.0,0.0,0.0,0.0,0.0,0.0,0.0
901624,2020-01-21,Gyeongsangnam-do,Yangsan,All,50.0,0.0,0.0,0.0,0.0,0.0,0.0
901606,2020-01-21,Gyeongsangbuk-do,Yecheon,All,50.0,0.0,0.0,0.0,0.0,0.0,0.0
901607,2020-01-21,Gyeongsangbuk-do,Yeongcheon,All,50.0,0.0,0.0,0.0,0.0,0.0,0.0
901534,2020-01-21,Seoul,Yeongdeungpo,All,50.0,0.0,0.0,0.0,0.0,0.0,0.0
901608,2020-01-21,Gyeongsangbuk-do,Yeongju,All,50.0,0.0,0.0,0.0,0.0,0.0,0.0
901561,2020-01-21,Gangwon-do,Yeongwol,All,50.0,0.0,0.0,0.0,0.0,0.0,0.0
901609,2020-01-21,Gyeongsangbuk-do,Yeongyang,All,50.0,0.0,0.0,0.0,0.0,0.0,0.0
901475,2020-01-21,Busan,Yeonje,All,50.0,0.0,0.0,0.0,0.0,0.0,0.0
901510,2020-01-21,Incheon,Yeonsu,All,50.0,0.0,0.0,0.0,0.0,0.0,0.0
901636,2020-01-21,Jeollanam-do,Yeosu,All,50.0,0.0,0.0,0.0,0.0,0.0,0.0
901590,2020-01-21,Gyeonggi-do,Yongin,All,50.0,0.0,0.0,0.0,0.0,0.0,0.0
901535,2020-01-21,Seoul,Yongsan,All,50.0,0.0,0.0,0.0,0.0,0.0,0.0
901500,2020-01-21,Daejeon,Yuseong,All,50.0,0.0,0.0,0.0,0.0,0.0,0.0
901768,2020-01-22,Gyeongsangbuk-do,Andong,All,50.0,0.0,0.0,0.0,0.0,0.0,0.0
901741,2020-01-22,Gyeonggi-do,Ansan,All,50.0,0.0,0.0,0.0,0.0,0.0,0.0
901742,2020-01-22,Gyeonggi-do,Anseong,All,50.0,0.0,0.0,0.0,0.0,0.0,0.0
901743,2020-01-22,Gyeonggi-do,Anyang,All,50.0,0.0,0.0,0.0,0.0,0.0,0.0
901720,2020-01-22,Chungcheongnam-do,Asan,All,50.0,0.0,0.0,0.0,0.0,0.0,0.0
901769,2020-01-22,Gyeongsangbuk-do,Bonghwa,All,50.0,0.0,0.0,0.0,0.0,0.0,0.0
901744,2020-01-22,Gyeonggi-do,Bucheon,All,50.0,0.0,0.0,0.0,0.0,0.0,0.0
901638,2020-01-22,Busan,Buk,All,50.0,0.0,0.0,0.0,0.0,0.0,0.0
901654,2020-01-22,Daegu,Buk,All,50.0,0.0,0.0,0.0,0.0,0.0,0.0
901663,2020-01-22,Gwangju,Buk,All,50.0,0.0,0.0,0.0,0.0,0.0,0.0
901668,2020-01-22,Ulsan,Buk,All,50.0,0.0,0.0,0.0,0.0,0.0,0.0
901681,2020-01-22,Incheon,Bupyeong,All,50.0,0.0,0.0,0.0,0.0,0.0,0.0
901639,2020-01-22,Busan,Busan,All,50.0,0.0,0.0,0.0,0.0,0.0,0.0
901640,2020-01-22,Busan,Busanjin,All,50.0,0.0,0.0,0.0,0.0,0.0,0.0
901721,2020-01-22,Chungcheongnam-do,Buyeo,All,50.0,0.0,0.0,0.0,0.0,0.0,0.0
901787,2020-01-22,Gyeongsangnam-do,Changnyeong,All,50.0,0.0,0.0,0.0,0.0,0.0,0.0
901788,2020-01-22,Gyeongsangnam-do,Changwon,All,50.0,0.0,0.0,0.0,0.0,0.0,0.0
901722,2020-01-22,Chungcheongnam-do,Cheonan,All,50.0,0.0,0.0,0.0,0.0,0.0,0.0
901770,2020-01-22,Gyeongsangbuk-do,Cheongdo,All,50.0,0.0,0.0,0.0,0.0,0.0,0.0
901713,2020-01-22,Chungcheongbuk-do,Cheongju,All,50.0,0.0,0.0,0.0,0.0,0.0,0.0
901771,2020-01-22,Gyeongsangbuk-do,Cheongsong,All,50.0,0.0,0.0,0.0,0.0,0.0,0.0
901729,2020-01-22,Gangwon-do,Cheorwon,All,50.0,0.0,0.0,0.0,0.0,0.0,0.0
901772,2020-01-22,Gyeongsangbuk-do,Chilgok,All,50.0,0.0,0.0,0.0,0.0,0.0,0.0
901730,2020-01-22,Gangwon-do,Chuncheon,All,50.0,0.0,0.0,0.0,0.0,0.0,0.0
901714,2020-01-22,Chungcheongbuk-do,Chungju,All,50.0,0.0,0.0,0.0,0.0,0.0,0.0
901676,2020-01-22,Daejeon,Daedeok,All,50.0,0.0,0.0,0.0,0.0,0.0,0.0
901658,2020-01-22,Daegu,Daegu,All,50.0,0.0,0.0,0.0,0.0,0.0,0.0
901659,2020-01-22,Daegu,Dalseo,All,50.0,0.0,0.0,0.0,0.0,0.0,0.0
901660,2020-01-22,Daegu,Dalseong,All,50.0,0.0,0.0,0.0,0.0,0.0,0.0
901715,2020-01-22,Chungcheongbuk-do,Danyang,All,50.0,0.0,0.0,0.0,0.0,0.0,0.0
901690,2020-01-22,Seoul,Dobong,All,50.0,0.0,0.0,0.0,0.0,0.0,0.0
901641,2020-01-22,Busan,Dong,All,50.0,0.0,0.0,0.0,0.0,0.0,0.0
901655,2020-01-22,Daegu,Dong,All,50.0,0.0,0.0,0.0,0.0,0.0,0.0
901664,2020-01-22,Gwangju,Dong,All,50.0,0.0,0.0,0.0,0.0,0.0,0.0
901669,2020-01-22,Ulsan,Dong,All,50.0,0.0,0.0,0.0,0.0,0.0,0.0
901673,2020-01-22,Daejeon,Dong,All,50.0,0.0,0.0,0.0,0.0,0.0,0.0
901678,2020-01-22,Incheon,Dong,All,50.0,0.0,0.0,0.0,0.0,0.0,0.0
901691,2020-01-22,Seoul,Dongdaemun,All,50.0,0.0,0.0,0.0,0.0,0.0,0.0
901745,2020-01-22,Gyeonggi-do,Dongducheon,All,50.0,0.0,0.0,0.0,0.0,0.0,0.0
901692,2020-01-22,Seoul,Dongjak,All,50.0,0.0,0.0,0.0,0.0,0.0,0.0
901642,2020-01-22,Busan,Dongnae,All,50.0,0.0,0.0,0.0,0.0,0.0,0.0
901716,2020-01-22,Chungcheongbuk-do,Eumseong,All,50.0,0.0,0.0,0.0,0.0,0.0,0.0
901693,2020-01-22,Seoul,Eunpyeong,All,50.0,0.0,0.0,0.0,0.0,0.0,0.0
901694,2020-01-22,Seoul,Gangbuk,All,50.0,0.0,0.0,0.0,0.0,0.0,0.0
901695,2020-01-22,Seoul,Gangdong,All,50.0,0.0,0.0,0.0,0.0,0.0,0.0
901682,2020-01-22,Incheon,Ganghwa,All,50.0,0.0,0.0,0.0,0.0,0.0,0.0
901696,2020-01-22,Seoul,Gangnam,All,50.0,0.0,0.0,0.0,0.0,0.0,0.0
901731,2020-01-22,Gangwon-do,Gangneung,All,50.0,0.0,0.0,0.0,0.0,0.0,0.0
901643,2020-01-22,Busan,Gangseo,All,50.0,0.0,0.0,0.0,0.0,0.0,0.0
901688,2020-01-22,Seoul,Gangseo,All,50.0,0.0,0.0,0.0,0.0,0.0,0.0
901746,2020-01-22,Gyeonggi-do,Gapyeong,All,50.0,0.0,0.0,0.0,0.0,0.0,0.0
901789,2020-01-22,Gyeongsangnam-do,Geochang,All,50.0,0.0,0.0,0.0,0.0,0.0,0.0
901790,2020-01-22,Gyeongsangnam-do,Geoje,All,50.0,0.0,0.0,0.0,0.0,0.0,0.0
901697,2020-01-22,Seoul,Geumcheon,All,50.0,0.0,0.0,0.0,0.0,0.0,0.0
901644,2020-01-22,Busan,Geumjeong,All,50.0,0.0,0.0,0.0,0.0,0.0,0.0
901645,2020-01-22,Busan,Gijang,All,50.0,0.0,0.0,0.0,0.0,0.0,0.0
901773,2020-01-22,Gyeongsangbuk-do,Gimcheon,All,50.0,0.0,0.0,0.0,0.0,0.0,0.0
901791,2020-01-22,Gyeongsangnam-do,Gimhae,All,50.0,0.0,0.0,0.0,0.0,0.0,0.0
901803,2020-01-22,Jeollabuk-do,Gimje,All,50.0,0.0,0.0,0.0,0.0,0.0,0.0
901747,2020-01-22,Gyeonggi-do,Gimpo,All,50.0,0.0,0.0,0.0,0.0,0.0,0.0
901717,2020-01-22,Chungcheongbuk-do,Goesan,All,50.0,0.0,0.0,0.0,0.0,0.0,0.0
901774,2020-01-22,Gyeongsangbuk-do,Goryeong,All,50.0,0.0,0.0,0.0,0.0,0.0,0.0
901739,2020-01-22,Gangwon-do,Goseong,All,50.0,0.0,0.0,0.0,0.0,0.0,0.0
901792,2020-01-22,Gyeongsangnam-do,Goseong,All,50.0,0.0,0.0,0.0,0.0,0.0,0.0
901748,2020-01-22,Gyeonggi-do,Goyang,All,50.0,0.0,0.0,0.0,0.0,0.0,0.0
901775,2020-01-22,Gyeongsangbuk-do,Gumi,All,50.0,0.0,0.0,0.0,0.0,0.0,0.0
901749,2020-01-22,Gyeonggi-do,Gunpo,All,50.0,0.0,0.0,0.0,0.0,0.0,0.0
901804,2020-01-22,Jeollabuk-do,Gunsan,All,50.0,0.0,0.0,0.0,0.0,0.0,0.0
901750,2020-01-22,Gyeonggi-do,Guri,All,50.0,0.0,0.0,0.0,0.0,0.0,0.0
901698,2020-01-22,Seoul,Guro,All,50.0,0.0,0.0,0.0,0.0,0.0,0.0
901751,2020-01-22,Gyeonggi-do,Gwacheon,All,50.0,0.0,0.0,0.0,0.0,0.0,0.0
901699,2020-01-22,Seoul,Gwanak,All,50.0,0.0,0.0,0.0,0.0,0.0,0.0
901700,2020-01-22,Seoul,Gwangjin,All,50.0,0.0,0.0,0.0,0.0,0.0,0.0
901667,2020-01-22,Gwangju,Gwangju,All,50.0,0.0,0.0,0.0,0.0,0.0,0.0
901740,2020-01-22,Gyeonggi-do,Gwangju,All,50.0,0.0,0.0,0.0,0.0,0.0,0.0
901752,2020-01-22,Gyeonggi-do,Gwangmyeong,All,50.0,0.0,0.0,0.0,0.0,0.0,0.0
901808,2020-01-22,Jeollanam-do,Gwangyang,All,50.0,0.0,0.0,0.0,0.0,0.0,0.0
901776,2020-01-22,Gyeongsangbuk-do,Gyeongju,All,50.0,0.0,0.0,0.0,0.0,0.0,0.0
901777,2020-01-22,Gyeongsangbuk-do,Gyeongsan,All,50.0,0.0,0.0,0.0,0.0,0.0,0.0
901723,2020-01-22,Chungcheongnam-do,Gyeryong,All,50.0,0.0,0.0,0.0,0.0,0.0,0.0
901683,2020-01-22,Incheon,Gyeyang,All,50.0,0.0,0.0,0.0,0.0,0.0,0.0
901646,2020-01-22,Busan,Haeundae,All,50.0,0.0,0.0,0.0,0.0,0.0,0.0
901793,2020-01-22,Gyeongsangnam-do,Haman,All,50.0,0.0,0.0,0.0,0.0,0.0,0.0
901794,2020-01-22,Gyeongsangnam-do,Hamyang,All,50.0,0.0,0.0,0.0,0.0,0.0,0.0
901753,2020-01-22,Gyeonggi-do,Hanam,All,50.0,0.0,0.0,0.0,0.0,0.0,0.0
901795,2020-01-22,Gyeongsangnam-do,Hapcheon,All,50.0,0.0,0.0,0.0,0.0,0.0,0.0
901732,2020-01-22,Gangwon-do,Hoengseong,All,50.0,0.0,0.0,0.0,0.0,0.0,0.0
901724,2020-01-22,Chungcheongnam-do,Hongseong,All,50.0,0.0,0.0,0.0,0.0,0.0,0.0
901754,2020-01-22,Gyeonggi-do,Hwaseong,All,50.0,0.0,0.0,0.0,0.0,0.0,0.0
901809,2020-01-22,Jeollanam-do,Hwasun,All,50.0,0.0,0.0,0.0,0.0,0.0,0.0
901755,2020-01-22,Gyeonggi-do,Icheon,All,50.0,0.0,0.0,0.0,0.0,0.0,0.0
901805,2020-01-22,Jeollabuk-do,Iksan,All,50.0,0.0,0.0,0.0,0.0,0.0,0.0
901684,2020-01-22,Incheon,Incheon,All,50.0,0.0,0.0,0.0,0.0,0.0,0.0
901733,2020-01-22,Gangwon-do,Inje,All,50.0,0.0,0.0,0.0,0.0,0.0,0.0
901806,2020-01-22,Jeollabuk-do,Jangsu,All,50.0,0.0,0.0,0.0,0.0,0.0,0.0
901802,2020-01-22,Jeju,Jeju,All,50.0,0.0,0.0,0.0,0.0,0.0,0.0
901807,2020-01-22,Jeollabuk-do,Jeonju,All,50.0,0.0,0.0,0.0,0.0,0.0,0.0
901718,2020-01-22,Chungcheongbuk-do,Jeungpyeong,All,50.0,0.0,0.0,0.0,0.0,0.0,0.0
901719,2020-01-22,Chungcheongbuk-do,Jincheon,All,50.0,0.0,0.0,0.0,0.0,0.0,0.0
901796,2020-01-22,Gyeongsangnam-do,Jinju,All,50.0,0.0,0.0,0.0,0.0,0.0,0.0
901701,2020-01-22,Seoul,Jongno,All,50.0,0.0,0.0,0.0,0.0,0.0,0.0
901653,2020-01-22,Busan,Jung,All,50.0,0.0,0.0,0.0,0.0,0.0,0.0
901661,2020-01-22,Daegu,Jung,All,50.0,0.0,0.0,0.0,0.0,0.0,0.0
901671,2020-01-22,Ulsan,Jung,All,50.0,0.0,0.0,0.0,0.0,0.0,0.0
901675,2020-01-22,Daejeon,Jung,All,50.0,0.0,0.0,0.0,0.0,0.0,0.0
901680,2020-01-22,Incheon,Jung,All,50.0,0.0,0.0,0.0,0.0,0.0,0.0
901689,2020-01-22,Seoul,Jung,All,50.0,0.0,0.0,0.0,0.0,0.0,0.0
901702,2020-01-22,Seoul,Jungnang,All,50.0,0.0,0.0,0.0,0.0,0.0,0.0
901703,2020-01-22,Seoul,Mapo,All,50.0,0.0,0.0,0.0,0.0,0.0,0.0
901685,2020-01-22,Incheon,Michuhol,All,50.0,0.0,0.0,0.0,0.0,0.0,0.0
901797,2020-01-22,Gyeongsangnam-do,Miryang,All,50.0,0.0,0.0,0.0,0.0,0.0,0.0
901810,2020-01-22,Jeollanam-do,Mokpo,All,50.0,0.0,0.0,0.0,0.0,0.0,0.0
901811,2020-01-22,Jeollanam-do,Muan,All,50.0,0.0,0.0,0.0,0.0,0.0,0.0
901778,2020-01-22,Gyeongsangbuk-do,Mungyeong,All,50.0,0.0,0.0,0.0,0.0,0.0,0.0
901647,2020-01-22,Busan,Nam,All,50.0,0.0,0.0,0.0,0.0,0.0,0.0
901656,2020-01-22,Daegu,Nam,All,50.0,0.0,0.0,0.0,0.0,0.0,0.0
901665,2020-01-22,Gwangju,Nam,All,50.0,0.0,0.0,0.0,0.0,0.0,0.0
901670,2020-01-22,Ulsan,Nam,All,50.0,0.0,0.0,0.0,0.0,0.0,0.0
901686,2020-01-22,Incheon,Namdong,All,50.0,0.0,0.0,0.0,0.0,0.0,0.0
901798,2020-01-22,Gyeongsangnam-do,Namhae,All,50.0,0.0,0.0,0.0,0.0,0.0,0.0
901756,2020-01-22,Gyeonggi-do,Namyangju,All,50.0,0.0,0.0,0.0,0.0,0.0,0.0
901725,2020-01-22,Chungcheongnam-do,Nonsan,All,50.0,0.0,0.0,0.0,0.0,0.0,0.0
901704,2020-01-22,Seoul,Nowon,All,50.0,0.0,0.0,0.0,0.0,0.0,0.0
901757,2020-01-22,Gyeonggi-do,Osan,All,50.0,0.0,0.0,0.0,0.0,0.0,0.0
901758,2020-01-22,Gyeonggi-do,Paju,All,50.0,0.0,0.0,0.0,0.0,0.0,0.0
901759,2020-01-22,Gyeonggi-do,Pocheon,All,50.0,0.0,0.0,0.0,0.0,0.0,0.0
901779,2020-01-22,Gyeongsangbuk-do,Pohang,All,50.0,0.0,0.0,0.0,0.0,0.0,0.0
901760,2020-01-22,Gyeonggi-do,Pyeongtaek,All,50.0,0.0,0.0,0.0,0.0,0.0,0.0
901799,2020-01-22,Gyeongsangnam-do,Sacheon,All,50.0,0.0,0.0,0.0,0.0,0.0,0.0
901648,2020-01-22,Busan,Saha,All,50.0,0.0,0.0,0.0,0.0,0.0,0.0
901734,2020-01-22,Gangwon-do,Samcheok,All,50.0,0.0,0.0,0.0,0.0,0.0,0.0
901800,2020-01-22,Gyeongsangnam-do,Sancheong,All,50.0,0.0,0.0,0.0,0.0,0.0,0.0
901780,2020-01-22,Gyeongsangbuk-do,Sangju,All,50.0,0.0,0.0,0.0,0.0,0.0,0.0
901649,2020-01-22,Busan,Sasang,All,50.0,0.0,0.0,0.0,0.0,0.0,0.0
901814,2020-01-22,Sejong,Sejong,All,50.0,0.0,0.0,0.0,0.0,0.0,0.0
901650,2020-01-22,Busan,Seo,All,50.0,0.0,0.0,0.0,0.0,0.0,0.0
901657,2020-01-22,Daegu,Seo,All,50.0,0.0,0.0,0.0,0.0,0.0,0.0
901666,2020-01-22,Gwangju,Seo,All,50.0,0.0,0.0,0.0,0.0,0.0,0.0
901674,2020-01-22,Daejeon,Seo,All,50.0,0.0,0.0,0.0,0.0,0.0,0.0
901679,2020-01-22,Incheon,Seo,All,50.0,0.0,0.0,0.0,0.0,0.0,0.0
901726,2020-01-22,Chungcheongnam-do,Seocheon,All,50.0,0.0,0.0,0.0,0.0,0.0,0.0
901705,2020-01-22,Seoul,Seocho,All,50.0,0.0,0.0,0.0,0.0,0.0,0.0
901706,2020-01-22,Seoul,Seodaemun,All,50.0,0.0,0.0,0.0,0.0,0.0,0.0
901707,2020-01-22,Seoul,Seongbuk,All,50.0,0.0,0.0,0.0,0.0,0.0,0.0
901708,2020-01-22,Seoul,Seongdong,All,50.0,0.0,0.0,0.0,0.0,0.0,0.0
901781,2020-01-22,Gyeongsangbuk-do,Seongju,All,50.0,0.0,0.0,0.0,0.0,0.0,0.0
901761,2020-01-22,Gyeonggi-do,Seongnam,All,50.0,0.0,0.0,0.0,0.0,0.0,0.0
901727,2020-01-22,Chungcheongnam-do,Seosan,All,50.0,0.0,0.0,0.0,0.0,0.0,0.0
901762,2020-01-22,Gyeonggi-do,Siheung,All,50.0,0.0,0.0,0.0,0.0,0.0,0.0
901735,2020-01-22,Gangwon-do,Sokcho,All,50.0,0.0,0.0,0.0,0.0,0.0,0.0
901709,2020-01-22,Seoul,Songpa,All,50.0,0.0,0.0,0.0,0.0,0.0,0.0
901812,2020-01-22,Jeollanam-do,Suncheon,All,50.0,0.0,0.0,0.0,0.0,0.0,0.0
901662,2020-01-22,Daegu,Suseong,All,50.0,0.0,0.0,0.0,0.0,0.0,0.0
901763,2020-01-22,Gyeonggi-do,Suwon,All,50.0,0.0,0.0,0.0,0.0,0.0,0.0
901651,2020-01-22,Busan,Suyeong,All,50.0,0.0,0.0,0.0,0.0,0.0,0.0
901728,2020-01-22,Chungcheongnam-do,Taean,All,50.0,0.0,0.0,0.0,0.0,0.0,0.0
901736,2020-01-22,Gangwon-do,Taebaek,All,50.0,0.0,0.0,0.0,0.0,0.0,0.0
901764,2020-01-22,Gyeonggi-do,Uijeongbu,All,50.0,0.0,0.0,0.0,0.0,0.0,0.0
901782,2020-01-22,Gyeongsangbuk-do,Uiseong,All,50.0,0.0,0.0,0.0,0.0,0.0,0.0
901765,2020-01-22,Gyeonggi-do,Uiwang,All,50.0,0.0,0.0,0.0,0.0,0.0,0.0
901672,2020-01-22,Ulsan,Ulju,All,50.0,0.0,0.0,0.0,0.0,0.0,0.0
901737,2020-01-22,Gangwon-do,Wonju,All,50.0,0.0,0.0,0.0,0.0,0.0,0.0
