,date,province,city,sex,age,city_cases,province_cases,total_city_cases,total_province_cases,proportion_city,proportion_province
791137,2020-03-21,Gyeonggi-do,Siheung,male,All,0.0,5.0,3.0,156.0,1.3502103627745203e-06,2.313992254296594e-06
791110,2020-03-21,Gangwon-do,Sokcho,male,All,0.0,0.0,0.0,15.0,0.0,1.7572561499572107e-06
791084,2020-03-21,Seoul,Songpa,male,All,0.0,5.0,5.0,155.0,1.3271195824987964e-06,2.8888500229840636e-06
791187,2020-03-21,Jeollanam-do,Suncheon,male,All,0.0,1.0,0.0,3.0,0.0,2.81028812760057e-07
791037,2020-03-21,Daegu,Suseong,male,All,0.0,0.0,1.0,40.0,3.934301879770095e-07,2.960526997489769e-06
791138,2020-03-21,Gyeonggi-do,Suwon,male,All,0.0,5.0,13.0,156.0,1.9762984052488054e-06,2.313992254296594e-06
791026,2020-03-21,Busan,Suyeong,male,All,0.0,0.0,4.0,57.0,4.089707739260683e-06,3.028685155319476e-06
791103,2020-03-21,Chungcheongnam-do,Taean,male,All,0.0,0.0,0.0,35.0,0.0,3.0777426358192434e-06
791111,2020-03-21,Gangwon-do,Taebaek,male,All,0.0,0.0,0.0,15.0,0.0,1.7572561499572107e-06
791139,2020-03-21,Gyeonggi-do,Uijeongbu,male,All,0.0,5.0,1.0,156.0,4.1380314887644166e-07,2.313992254296594e-06
791157,2020-03-21,Gyeongsangbuk-do,Uiseong,male,All,0.0,5.0,14.0,436.0,4.959913272373638e-05,2.8898806983012274e-05
791140,2020-03-21,Gyeonggi-do,Uiwang,male,All,0.0,5.0,2.0,156.0,2.3215591591312724e-06,2.313992254296594e-06
791047,2020-03-21,Ulsan,Ulju,male,All,0.0,0.0,0.0,87.0,0.0,1.3651200222938222e-05
791112,2020-03-21,Gangwon-do,Wonju,male,All,0.0,0.0,10.0,15.0,5.365584070654011e-06,1.7572561499572107e-06
791085,2020-03-21,Seoul,Yangcheon,male,All,0.0,5.0,6.0,155.0,2.1838463795102797e-06,2.8888500229840636e-06
791141,2020-03-21,Gyeonggi-do,Yangju,male,All,0.0,5.0,0.0,156.0,0.0,2.313992254296594e-06
791176,2020-03-21,Gyeongsangnam-do,Yangsan,male,All,0.0,0.0,1.0,42.0,5.694381410805772e-07,2.2595644538877503e-06
791158,2020-03-21,Gyeongsangbuk-do,Yecheon,male,All,0.0,5.0,4.0,436.0,1.6883193624906087e-05,2.8898806983012274e-05
791159,2020-03-21,Gyeongsangbuk-do,Yeongcheon,male,All,0.0,5.0,17.0,436.0,3.074669246977329e-05,2.8898806983012274e-05
791086,2020-03-21,Seoul,Yeongdeungpo,male,All,1.0,5.0,9.0,155.0,4.054008400806297e-06,2.8888500229840636e-06
791160,2020-03-21,Gyeongsangbuk-do,Yeongju,male,All,0.0,5.0,3.0,436.0,4.984142121151204e-06,2.8898806983012274e-05
791113,2020-03-21,Gangwon-do,Yeongwol,male,All,0.0,0.0,0.0,15.0,0.0,1.7572561499572107e-06
791161,2020-03-21,Gyeongsangbuk-do,Yeongyang,male,All,0.0,5.0,1.0,436.0,1.0976948408342481e-05,2.8898806983012274e-05
791027,2020-03-21,Busan,Yeonje,male,All,0.0,0.0,0.0,57.0,0.0,3.028685155319476e-06
791062,2020-03-21,Incheon,Yeonsu,male,All,0.0,0.0,7.0,24.0,4.477529836339888e-06,1.4892090053957766e-06
791188,2020-03-21,Jeollanam-do,Yeosu,male,All,0.0,1.0,1.0,3.0,6.286220416260944e-07,2.81028812760057e-07
791142,2020-03-21,Gyeonggi-do,Yongin,male,All,2.0,5.0,13.0,156.0,2.3801868849505543e-06,2.313992254296594e-06
791087,2020-03-21,Seoul,Yongsan,male,All,0.0,5.0,2.0,155.0,1.468875267518908e-06,2.8888500229840636e-06
791052,2020-03-21,Daejeon,Yuseong,male,All,0.0,5.0,6.0,41.0,3.7743468964489057e-06,4.8784980318235135e-06
791320,2020-03-22,Gyeongsangbuk-do,Andong,male,All,0.0,2.0,23.0,438.0,2.4822679726993692e-05,2.9031370317796732e-05
791293,2020-03-22,Gyeonggi-do,Ansan,male,All,0.0,6.0,3.0,162.0,7.901517591807075e-07,2.4029919563849245e-06
791294,2020-03-22,Gyeonggi-do,Anseong,male,All,0.0,6.0,0.0,162.0,0.0,2.4029919563849245e-06
791295,2020-03-22,Gyeonggi-do,Anyang,male,All,0.0,6.0,7.0,162.0,2.1238611553076503e-06,2.4029919563849245e-06
791272,2020-03-22,Chungcheongnam-do,Asan,male,All,0.0,0.0,2.0,35.0,1.198228299636158e-06,3.0777426358192434e-06
791321,2020-03-22,Gyeongsangbuk-do,Bonghwa,male,All,0.0,2.0,18.0,438.0,0.00010460433410624314,2.9031370317796732e-05
791296,2020-03-22,Gyeonggi-do,Bucheon,male,All,1.0,6.0,18.0,162.0,3.839121199563278e-06,2.4029919563849245e-06
791190,2020-03-22,Busan,Buk,male,All,5.0,6.0,5.0,63.0,5.42386119254436e-07,6.694988095779817e-07
791206,2020-03-22,Daegu,Buk,male,All,0.0,0.0,0.0,40.0,0.0,5.921053732037947e-07
791215,2020-03-22,Gwangju,Buk,male,All,0.0,0.0,0.0,20.0,0.0,4.853916410365723e-07
791220,2020-03-22,Ulsan,Buk,male,All,0.0,0.0,20.0,87.0,2.169544477017744e-06,2.7302399589070643e-06
791233,2020-03-22,Incheon,Bupyeong,male,All,0.0,0.0,2.0,24.0,6.459852340695196e-07,1.4892090053957766e-06
791191,2020-03-22,Busan,Busan,male,All,0.0,6.0,1.0,63.0,5.192131179817314e-08,3.347494119037316e-06
791192,2020-03-22,Busan,Busanjin,male,All,0.0,6.0,8.0,63.0,3.6777534075534617e-06,3.347494119037316e-06
791273,2020-03-22,Chungcheongnam-do,Buyeo,male,All,0.0,0.0,0.0,35.0,0.0,3.0777426358192434e-06
791339,2020-03-22,Gyeongsangnam-do,Changnyeong,male,All,0.0,1.0,5.0,43.0,1.644872111193355e-05,2.313363607551744e-06
791340,2020-03-22,Gyeongsangnam-do,Changwon,male,All,1.0,1.0,16.0,43.0,2.7324560100199163e-06,2.313363607551744e-06
791274,2020-03-22,Chungcheongnam-do,Cheonan,male,All,0.0,0.0,26.0,35.0,7.622474102644236e-06,3.0777426358192434e-06
791322,2020-03-22,Gyeongsangbuk-do,Cheongdo,male,All,0.0,2.0,20.0,438.0,9.498660688842873e-05,2.9031370317796732e-05
791265,2020-03-22,Chungcheongbuk-do,Cheongju,male,All,0.0,0.0,6.0,16.0,1.3033518952365746e-06,1.8285643232929152e-06
791323,2020-03-22,Gyeongsangbuk-do,Cheongsong,male,All,0.0,2.0,2.0,438.0,1.512481755688822e-05,2.9031370317796732e-05
791281,2020-03-22,Gangwon-do,Cheorwon,male,All,0.0,0.0,0.0,15.0,0.0,1.7572561499572107e-06
791324,2020-03-22,Gyeongsangbuk-do,Chilgok,male,All,0.0,2.0,33.0,438.0,5.244296827200419e-05,2.9031370317796732e-05
791282,2020-03-22,Gangwon-do,Chuncheon,male,All,0.0,0.0,0.0,15.0,0.0,1.7572561499572107e-06
791266,2020-03-22,Chungcheongbuk-do,Chungju,male,All,0.0,0.0,4.0,16.0,3.486662209550142e-06,1.8285643232929152e-06
791228,2020-03-22,Daejeon,Daedeok,male,All,0.0,0.0,0.0,41.0,0.0,4.8784980318235135e-06
791210,2020-03-22,Daegu,Daegu,male,All,0.0,0.0,20.0,40.0,1.461409615797604e-06,2.960526997489769e-06
791211,2020-03-22,Daegu,Dalseo,male,All,0.0,0.0,2.0,40.0,5.990233523263671e-07,2.960526997489769e-06
791212,2020-03-22,Daegu,Dalseong,male,All,0.0,0.0,0.0,40.0,0.0,2.960526997489769e-06
791267,2020-03-22,Chungcheongbuk-do,Danyang,male,All,0.0,0.0,1.0,16.0,6.446206407529169e-06,1.8285643232929152e-06
791242,2020-03-22,Seoul,Dobong,male,All,1.0,2.0,2.0,157.0,9.89739861723444e-07,2.9261255071516e-06
791193,2020-03-22,Busan,Dong,male,All,0.0,6.0,0.0,63.0,0.0,5.579156766246349e-07
791207,2020-03-22,Daegu,Dong,male,All,0.0,0.0,0.0,40.0,0.0,4.934211419018514e-07
791216,2020-03-22,Gwangju,Dong,male,All,0.0,0.0,0.0,20.0,0.0,4.044930358332897e-07
791221,2020-03-22,Ulsan,Dong,male,All,0.0,0.0,12.0,87.0,2.0887550306359442e-06,2.275199918155567e-06
791225,2020-03-22,Daejeon,Dong,male,All,0.0,0.0,0.0,41.0,0.0,8.130829891794321e-07
791230,2020-03-22,Incheon,Dong,male,All,0.0,0.0,6.0,24.0,1.0443775153179721e-06,2.482014931987982e-07
791243,2020-03-22,Seoul,Dongdaemun,male,All,0.0,2.0,16.0,157.0,7.923231807021766e-06,2.9261255071516e-06
791297,2020-03-22,Gyeonggi-do,Dongducheon,male,All,0.0,6.0,0.0,162.0,0.0,2.4029919563849245e-06
791244,2020-03-22,Seoul,Dongjak,male,All,0.0,2.0,6.0,157.0,2.7059949966152513e-06,2.9261255071516e-06
791194,2020-03-22,Busan,Dongnae,male,All,0.0,6.0,16.0,63.0,1.0274456417040186e-05,3.347494119037316e-06
791268,2020-03-22,Chungcheongbuk-do,Eumseong,male,All,0.0,0.0,2.0,16.0,4.3182740722188155e-06,1.8285643232929152e-06
791245,2020-03-22,Seoul,Eunpyeong,male,All,0.0,2.0,7.0,157.0,2.584493555565319e-06,2.9261255071516e-06
791246,2020-03-22,Seoul,Gangbuk,male,All,0.0,2.0,3.0,157.0,1.5764656795539233e-06,2.9261255071516e-06
791247,2020-03-22,Seoul,Gangdong,male,All,0.0,2.0,5.0,157.0,1.828873077671508e-06,2.9261255071516e-06
791234,2020-03-22,Incheon,Ganghwa,male,All,0.0,0.0,0.0,24.0,0.0,1.4892090053957766e-06
791248,2020-03-22,Seoul,Gangnam,male,All,0.0,2.0,8.0,157.0,2.546422070094724e-06,2.9261255071516e-06
791283,2020-03-22,Gangwon-do,Gangneung,male,All,0.0,0.0,4.0,15.0,3.3976133465047476e-06,1.7572561499572107e-06
791195,2020-03-22,Busan,Gangseo,male,All,0.0,6.0,0.0,63.0,0.0,1.673747059518658e-06
791240,2020-03-22,Seoul,Gangseo,male,All,0.0,2.0,14.0,157.0,4.006062890036721e-06,1.463062739941707e-06
791298,2020-03-22,Gyeonggi-do,Gapyeong,male,All,0.0,6.0,0.0,162.0,0.0,2.4029919563849245e-06
791341,2020-03-22,Gyeongsangnam-do,Geochang,male,All,0.0,1.0,6.0,43.0,1.9003639196906207e-05,2.313363607551744e-06
791342,2020-03-22,Gyeongsangnam-do,Geoje,male,All,0.0,1.0,3.0,43.0,2.119519716832166e-06,2.313363607551744e-06
791249,2020-03-22,Seoul,Geumcheon,male,All,0.0,2.0,2.0,157.0,1.4925796403181582e-06,2.9261255071516e-06
791196,2020-03-22,Busan,Geumjeong,male,All,0.0,6.0,3.0,63.0,2.127799918718043e-06,3.347494119037316e-06
791197,2020-03-22,Busan,Gijang,male,All,0.0,6.0,0.0,63.0,0.0,3.347494119037316e-06
791325,2020-03-22,Gyeongsangbuk-do,Gimcheon,male,All,0.0,2.0,14.0,438.0,1.786518674862534e-05,2.9031370317796732e-05
791343,2020-03-22,Gyeongsangnam-do,Gimhae,male,All,0.0,1.0,2.0,43.0,6.856693058078247e-07,2.313363607551744e-06
791355,2020-03-22,Jeollabuk-do,Gimje,male,All,0.0,0.0,1.0,4.0,2.071203845811301e-06,3.8305623524096297e-07
791299,2020-03-22,Gyeonggi-do,Gimpo,male,All,0.0,6.0,5.0,162.0,2.4883966066233154e-06,2.4029919563849245e-06
791269,2020-03-22,Chungcheongbuk-do,Goesan,male,All,0.0,0.0,2.0,16.0,1.1567112386063944e-05,1.8285643232929152e-06
791326,2020-03-22,Gyeongsangbuk-do,Goryeong,male,All,0.0,2.0,1.0,438.0,5.706329460637739e-06,2.9031370317796732e-05
791291,2020-03-22,Gangwon-do,Goseong,male,All,0.0,0.0,0.0,15.0,0.0,8.786280235127888e-07
791344,2020-03-22,Gyeongsangnam-do,Goseong,male,All,0.0,1.0,0.0,43.0,0.0,1.156681772661622e-06
791300,2020-03-22,Gyeonggi-do,Goyang,male,All,1.0,6.0,6.0,162.0,1.046794140604691e-06,2.4029919563849245e-06
791327,2020-03-22,Gyeongsangbuk-do,Gumi,male,All,0.0,2.0,36.0,438.0,1.556028030980518e-05,2.9031370317796732e-05
791301,2020-03-22,Gyeonggi-do,Gunpo,male,All,0.0,6.0,3.0,162.0,1.9129090756058182e-06,2.4029919563849245e-06
791356,2020-03-22,Jeollabuk-do,Gunsan,male,All,0.0,0.0,1.0,4.0,6.54666627386669e-07,3.8305623524096297e-07
791302,2020-03-22,Gyeonggi-do,Guri,male,All,0.0,6.0,1.0,162.0,9.344274856238332e-07,2.4029919563849245e-06
791250,2020-03-22,Seoul,Guro,male,All,0.0,2.0,13.0,157.0,5.588734486962772e-06,2.9261255071516e-06
791303,2020-03-22,Gyeonggi-do,Gwacheon,male,All,0.0,6.0,3.0,162.0,8.655360841993503e-06,2.4029919563849245e-06
791251,2020-03-22,Seoul,Gwanak,male,All,0.0,2.0,8.0,157.0,2.744657010505861e-06,2.9261255071516e-06
791252,2020-03-22,Seoul,Gwangjin,male,All,0.0,2.0,4.0,157.0,1.943827279283272e-06,2.9261255071516e-06
791219,2020-03-22,Gwangju,Gwangju,male,All,0.0,0.0,20.0,20.0,2.0189606652959944e-06,1.2134791320420622e-06
791292,2020-03-22,Gyeonggi-do,Gwangju,male,All,0.0,6.0,6.0,162.0,6.056881995887983e-07,1.201495969281397e-06
791304,2020-03-22,Gyeonggi-do,Gwangmyeong,male,All,0.0,6.0,2.0,162.0,1.0709109007485132e-06,2.4029919563849245e-06
791360,2020-03-22,Jeollanam-do,Gwangyang,male,All,0.0,0.0,0.0,3.0,0.0,2.81028812760057e-07
791328,2020-03-22,Gyeongsangbuk-do,Gyeongju,male,All,1.0,2.0,22.0,438.0,1.5408298909792814e-05,2.9031370317796732e-05
791329,2020-03-22,Gyeongsangbuk-do,Gyeongsan,male,All,0.0,2.0,195.0,438.0,0.00013727580045871238,2.9031370317796732e-05
791275,2020-03-22,Chungcheongnam-do,Gyeryong,male,All,0.0,0.0,1.0,35.0,4.248250782740207e-06,3.0777426358192434e-06
791235,2020-03-22,Incheon,Gyeyang,male,All,0.0,0.0,3.0,24.0,1.575695630228355e-06,1.4892090053957766e-06
791198,2020-03-22,Busan,Haeundae,male,All,0.0,6.0,5.0,63.0,2.1315953157766616e-06,3.347494119037316e-06
791345,2020-03-22,Gyeongsangnam-do,Haman,male,All,0.0,1.0,0.0,43.0,0.0,2.313363607551744e-06
791346,2020-03-22,Gyeongsangnam-do,Hamyang,male,All,0.0,1.0,1.0,43.0,4.777579773638271e-06,2.313363607551744e-06
791305,2020-03-22,Gyeonggi-do,Hanam,male,All,0.0,6.0,0.0,162.0,0.0,2.4029919563849245e-06
791347,2020-03-22,Gyeongsangnam-do,Hapcheon,male,All,0.0,1.0,4.0,43.0,1.6641773347367897e-05,2.313363607551744e-06
791284,2020-03-22,Gangwon-do,Hoengseong,male,All,0.0,0.0,0.0,15.0,0.0,1.7572561499572107e-06
791276,2020-03-22,Chungcheongnam-do,Hongseong,male,All,0.0,0.0,1.0,35.0,2.1924343475534625e-06,3.0777426358192434e-06
791306,2020-03-22,Gyeonggi-do,Hwaseong,male,All,0.0,6.0,7.0,162.0,1.971924860648296e-06,2.4029919563849245e-06
791361,2020-03-22,Jeollanam-do,Hwasun,male,All,0.0,0.0,1.0,3.0,2.918038144594626e-06,2.81028812760057e-07
791307,2020-03-22,Gyeonggi-do,Icheon,male,All,0.0,6.0,8.0,162.0,6.89791346740003e-06,2.4029919563849245e-06
791357,2020-03-22,Jeollabuk-do,Iksan,male,All,0.0,0.0,0.0,4.0,0.0,3.8305623524096297e-07
791236,2020-03-22,Incheon,Incheon,male,All,0.0,0.0,1.0,24.0,6.167010539174331e-08,1.4892090053957766e-06
791285,2020-03-22,Gangwon-do,Inje,male,All,0.0,0.0,0.0,15.0,0.0,1.7572561499572107e-06
791358,2020-03-22,Jeollabuk-do,Jangsu,male,All,0.0,0.0,0.0,4.0,0.0,3.8305623524096297e-07
791354,2020-03-22,Jeju,Jeju,male,All,0.0,0.0,2.0,2.0,7.710147788112803e-07,6.225351498909007e-07
791359,2020-03-22,Jeollabuk-do,Jeonju,male,All,0.0,0.0,2.0,4.0,5.567246773780495e-07,3.8305623524096297e-07
791270,2020-03-22,Chungcheongbuk-do,Jeungpyeong,male,All,0.0,0.0,1.0,16.0,5.758080025796198e-06,1.8285643232929152e-06
791271,2020-03-22,Chungcheongbuk-do,Jincheon,male,All,0.0,0.0,0.0,16.0,0.0,1.8285643232929152e-06
791348,2020-03-22,Gyeongsangnam-do,Jinju,male,All,0.0,1.0,1.0,43.0,5.231356752373728e-07,2.313363607551744e-06
791253,2020-03-22,Seoul,Jongno,male,All,0.0,2.0,6.0,157.0,6.437561022713861e-06,2.9261255071516e-06
791205,2020-03-22,Busan,Jung,male,All,0.0,6.0,0.0,63.0,0.0,5.579156766246349e-07
791213,2020-03-22,Daegu,Jung,male,All,0.0,0.0,12.0,40.0,3.2942253876067945e-06,4.934211419018514e-07
791223,2020-03-22,Ulsan,Jung,male,All,0.0,0.0,30.0,87.0,8.235563469016986e-06,2.275199918155567e-06
791227,2020-03-22,Daejeon,Jung,male,All,0.0,0.0,0.0,41.0,0.0,8.130829891794321e-07
791232,2020-03-22,Incheon,Jung,male,All,0.0,0.0,0.0,24.0,0.0,2.482014931987982e-07
791241,2020-03-22,Seoul,Jung,male,All,0.0,2.0,0.0,157.0,0.0,4.876875769507706e-07
791254,2020-03-22,Seoul,Jungnang,male,All,0.0,2.0,5.0,157.0,2.1326172289027643e-06,2.9261255071516e-06
791255,2020-03-22,Seoul,Mapo,male,All,0.0,2.0,6.0,157.0,2.774445873797856e-06,2.9261255071516e-06
791237,2020-03-22,Incheon,Michuhol,male,All,0.0,0.0,3.0,24.0,1.2978181081965001e-06,1.4892090053957766e-06
791349,2020-03-22,Gyeongsangnam-do,Miryang,male,All,0.0,1.0,3.0,43.0,5.0282756701853425e-06,2.313363607551744e-06
791362,2020-03-22,Jeollanam-do,Mokpo,male,All,0.0,0.0,0.0,3.0,0.0,2.81028812760057e-07
791363,2020-03-22,Jeollanam-do,Muan,male,All,0.0,0.0,1.0,3.0,2.6519501115145024e-06,2.81028812760057e-07
791330,2020-03-22,Gyeongsangbuk-do,Mungyeong,male,All,0.0,2.0,2.0,438.0,4.870434272271887e-06,2.9031370317796732e-05
791199,2020-03-22,Busan,Nam,male,All,0.0,6.0,5.0,63.0,7.084231082517266e-07,6.694988095779817e-07
791208,2020-03-22,Daegu,Nam,male,All,0.0,0.0,0.0,40.0,0.0,5.921053732037947e-07
791217,2020-03-22,Gwangju,Nam,male,All,0.0,0.0,0.0,20.0,0.0,4.853916410365723e-07
791222,2020-03-22,Ulsan,Nam,male,All,0.0,0.0,25.0,87.0,3.5421155412586325e-06,2.7302399589070643e-06
791238,2020-03-22,Incheon,Namdong,male,All,0.0,0.0,2.0,24.0,7.394838920072513e-07,1.4892090053957766e-06
791350,2020-03-22,Gyeongsangnam-do,Namhae,male,All,0.0,1.0,1.0,43.0,2.9864385823973337e-06,2.313363607551744e-06
791308,2020-03-22,Gyeonggi-do,Namyangju,male,All,0.0,6.0,9.0,162.0,2.4676207036667197e-06,2.4029919563849245e-06
791277,2020-03-22,Chungcheongnam-do,Nonsan,male,All,0.0,0.0,0.0,35.0,0.0,3.0777426358192434e-06
791256,2020-03-22,Seoul,Nowon,male,All,0.0,2.0,11.0,157.0,3.29692331116602e-06,2.9261255071516e-06
791309,2020-03-22,Gyeonggi-do,Osan,male,All,0.0,6.0,2.0,162.0,1.7384486605687683e-06,2.4029919563849245e-06
791310,2020-03-22,Gyeonggi-do,Paju,male,All,0.0,6.0,2.0,162.0,8.424252073840254e-07,2.4029919563849245e-06
791311,2020-03-22,Gyeonggi-do,Pocheon,male,All,0.0,6.0,6.0,162.0,7.0562085815256695e-06,2.4029919563849245e-06
791331,2020-03-22,Gyeongsangbuk-do,Pohang,male,All,0.0,2.0,20.0,438.0,7.030336605486334e-06,2.9031370317796732e-05
791312,2020-03-22,Gyeonggi-do,Pyeongtaek,male,All,1.0,6.0,5.0,162.0,1.922702735544544e-06,2.4029919563849245e-06
791351,2020-03-22,Gyeongsangnam-do,Sacheon,male,All,0.0,1.0,0.0,43.0,0.0,2.313363607551744e-06
791200,2020-03-22,Busan,Saha,male,All,1.0,6.0,6.0,63.0,3.0508717611818265e-06,3.347494119037316e-06
791286,2020-03-22,Gangwon-do,Samcheok,male,All,0.0,0.0,1.0,15.0,2.5892380907994013e-06,1.7572561499572107e-06
791352,2020-03-22,Gyeongsangnam-do,Sancheong,male,All,0.0,1.0,0.0,43.0,0.0,2.313363607551744e-06
791332,2020-03-22,Gyeongsangbuk-do,Sangju,male,All,0.0,2.0,6.0,438.0,1.0708300539162933e-05,2.9031370317796732e-05
791201,2020-03-22,Busan,Sasang,male,All,0.0,6.0,0.0,63.0,0.0,3.347494119037316e-06
791366,2020-03-22,Sejong,Sejong,male,All,0.0,0.0,20.0,20.0,1.482470893537094e-05,1.312831284769516e-05
791202,2020-03-22,Busan,Seo,male,All,0.0,6.0,10.0,63.0,1.4014711803568678e-06,6.694988095779817e-07
791209,2020-03-22,Daegu,Seo,male,All,0.0,0.0,5.0,40.0,7.007355901784339e-07,5.921053732037947e-07
791218,2020-03-22,Gwangju,Seo,male,All,0.0,0.0,0.0,20.0,0.0,4.853916410365723e-07
791226,2020-03-22,Daejeon,Seo,male,All,0.0,0.0,35.0,41.0,4.905149131249037e-06,9.756995831454418e-07
791231,2020-03-22,Incheon,Seo,male,All,0.0,0.0,0.0,24.0,0.0,2.9784178999043843e-07
791278,2020-03-22,Chungcheongnam-do,Seocheon,male,All,0.0,0.0,0.0,35.0,0.0,3.0777426358192434e-06
791257,2020-03-22,Seoul,Seocho,male,All,0.0,2.0,6.0,157.0,2.516190638344984e-06,2.9261255071516e-06
791258,2020-03-22,Seoul,Seodaemun,male,All,0.0,2.0,5.0,157.0,2.850490626446624e-06,2.9261255071516e-06
791259,2020-03-22,Seoul,Seongbuk,male,All,1.0,2.0,6.0,157.0,2.2320980158880737e-06,2.9261255071516e-06
791260,2020-03-22,Seoul,Seongdong,male,All,0.0,2.0,2.0,157.0,2.8424312451412193e-06,2.9261255071516e-06
791333,2020-03-22,Gyeongsangbuk-do,Seongju,male,All,1.0,2.0,7.0,438.0,3.448021082186045e-05,2.9031370317796732e-05
791313,2020-03-22,Gyeonggi-do,Seongnam,male,All,1.0,6.0,35.0,162.0,6.519082098339795e-06,2.4029919563849245e-06
791279,2020-03-22,Chungcheongnam-do,Seosan,male,All,0.0,0.0,5.0,35.0,5.314603254237865e-06,3.0777426358192434e-06
791314,2020-03-22,Gyeonggi-do,Siheung,male,All,0.0,6.0,3.0,162.0,1.3502103627745203e-06,2.4029919563849245e-06
791287,2020-03-22,Gangwon-do,Sokcho,male,All,0.0,0.0,0.0,15.0,0.0,1.7572561499572107e-06
791261,2020-03-22,Seoul,Songpa,male,All,0.0,2.0,5.0,157.0,1.3271195824987964e-06,2.9261255071516e-06
791364,2020-03-22,Jeollanam-do,Suncheon,male,All,0.0,0.0,0.0,3.0,0.0,2.81028812760057e-07
791214,2020-03-22,Daegu,Suseong,male,All,0.0,0.0,1.0,40.0,3.934301879770095e-07,2.960526997489769e-06
791315,2020-03-22,Gyeonggi-do,Suwon,male,All,0.0,6.0,13.0,162.0,1.9762984052488054e-06,2.4029919563849245e-06
791203,2020-03-22,Busan,Suyeong,male,All,0.0,6.0,4.0,63.0,4.089707739260683e-06,3.347494119037316e-06
791280,2020-03-22,Chungcheongnam-do,Taean,male,All,0.0,0.0,0.0,35.0,0.0,3.0777426358192434e-06
791288,2020-03-22,Gangwon-do,Taebaek,male,All,0.0,0.0,0.0,15.0,0.0,1.7572561499572107e-06
791316,2020-03-22,Gyeonggi-do,Uijeongbu,male,All,0.0,6.0,1.0,162.0,4.1380314887644166e-07,2.4029919563849245e-06
791334,2020-03-22,Gyeongsangbuk-do,Uiseong,male,All,0.0,2.0,14.0,438.0,4.959913272373638e-05,2.9031370317796732e-05
791317,2020-03-22,Gyeonggi-do,Uiwang,male,All,0.0,6.0,2.0,162.0,2.3215591591312724e-06,2.4029919563849245e-06
791224,2020-03-22,Ulsan,Ulju,male,All,0.0,0.0,0.0,87.0,0.0,1.3651200222938222e-05
791289,2020-03-22,Gangwon-do,Wonju,male,All,0.0,0.0,10.0,15.0,5.365584070654011e-06,1.7572561499572107e-06
791262,2020-03-22,Seoul,Yangcheon,male,All,0.0,2.0,6.0,157.0,2.1838463795102797e-06,2.9261255071516e-06
791318,2020-03-22,Gyeonggi-do,Yangju,male,All,0.0,6.0,0.0,162.0,0.0,2.4029919563849245e-06
791353,2020-03-22,Gyeongsangnam-do,Yangsan,male,All,0.0,1.0,1.0,43.0,5.694381410805772e-07,2.313363607551744e-06
791335,2020-03-22,Gyeongsangbuk-do,Yecheon,male,All,0.0,2.0,4.0,438.0,1.6883193624906087e-05,2.9031370317796732e-05
791336,2020-03-22,Gyeongsangbuk-do,Yeongcheon,male,All,0.0,2.0,17.0,438.0,3.074669246977329e-05,2.9031370317796732e-05
791263,2020-03-22,Seoul,Yeongdeungpo,male,All,0.0,2.0,9.0,157.0,4.054008400806297e-06,2.9261255071516e-06
791337,2020-03-22,Gyeongsangbuk-do,Yeongju,male,All,0.0,2.0,3.0,438.0,4.984142121151204e-06,2.9031370317796732e-05
791290,2020-03-22,Gangwon-do,Yeongwol,male,All,0.0,0.0,0.0,15.0,0.0,1.7572561499572107e-06
791338,2020-03-22,Gyeongsangbuk-do,Yeongyang,male,All,0.0,2.0,1.0,438.0,1.0976948408342481e-05,2.9031370317796732e-05
791204,2020-03-22,Busan,Yeonje,male,All,0.0,6.0,0.0,63.0,0.0,3.347494119037316e-06
791239,2020-03-22,Incheon,Yeonsu,male,All,0.0,0.0,7.0,24.0,4.477529836339888e-06,1.4892090053957766e-06
791365,2020-03-22,Jeollanam-do,Yeosu,male,All,0.0,0.0,1.0,3.0,6.286220416260944e-07,2.81028812760057e-07
791319,2020-03-22,Gyeonggi-do,Yongin,male,All,2.0,6.0,15.0,162.0,2.746369482635255e-06,2.4029919563849245e-06
791264,2020-03-22,Seoul,Yongsan,male,All,0.0,2.0,2.0,157.0,1.468875267518908e-06,2.9261255071516e-06
791229,2020-03-22,Daejeon,Yuseong,male,All,0.0,0.0,6.0,41.0,3.7743468964489057e-06,4.8784980318235135e-06
791497,2020-03-23,Gyeongsangbuk-do,Andong,male,All,0.0,1.0,23.0,439.0,2.4822679726993692e-05,2.9097651985188964e-05
791470,2020-03-23,Gyeonggi-do,Ansan,male,All,0.0,6.0,3.0,168.0,7.901517591807075e-07,2.491991658473255e-06
791471,2020-03-23,Gyeonggi-do,Anseong,male,All,0.0,6.0,0.0,168.0,0.0,2.491991658473255e-06
791472,2020-03-23,Gyeonggi-do,Anyang,male,All,0.0,6.0,7.0,168.0,2.1238611553076503e-06,2.491991658473255e-06
791449,2020-03-23,Chungcheongnam-do,Asan,male,All,0.0,0.0,2.0,35.0,1.198228299636158e-06,3.0777426358192434e-06
791498,2020-03-23,Gyeongsangbuk-do,Bonghwa,male,All,0.0,1.0,18.0,439.0,0.00010460433410624314,2.9097651985188964e-05
791473,2020-03-23,Gyeonggi-do,Bucheon,male,All,2.0,6.0,20.0,168.0,4.265690221736976e-06,2.491991658473255e-06
791367,2020-03-23,Busan,Buk,male,All,0.0,0.0,5.0,63.0,5.42386119254436e-07,6.694988095779817e-07
