,date,province,city,sex,age,city_cases,province_cases,total_city_cases,total_province_cases,proportion_city,proportion_province
859667,2020-05-05,Gyeongsangnam-do,Haman,All,20.0,0.0,0.0,0.0,29.0,0.0,3.2377201091446614e-05
859668,2020-05-05,Gyeongsangnam-do,Hamyang,All,20.0,0.0,0.0,1.0,29.0,9.9147332936744e-05,3.2377201091446614e-05
859627,2020-05-05,Gyeonggi-do,Hanam,All,20.0,0.0,0.0,3.0,155.0,5.305978068623983e-05,4.771278748878365e-05
859669,2020-05-05,Gyeongsangnam-do,Hapcheon,All,20.0,0.0,0.0,2.0,29.0,0.0001726817475392851,3.2377201091446614e-05
859606,2020-05-05,Gangwon-do,Hoengseong,All,20.0,0.0,0.0,0.0,7.0,0.0,1.701796610993606e-05
859598,2020-05-05,Chungcheongnam-do,Hongseong,All,20.0,0.0,0.0,0.0,15.0,0.0,2.737296208297292e-05
859628,2020-05-05,Gyeonggi-do,Hwaseong,All,20.0,0.0,0.0,6.0,155.0,3.507602728914923e-05,4.771278748878365e-05
859683,2020-05-05,Jeollanam-do,Hwasun,All,20.0,0.0,0.0,0.0,5.0,0.0,9.719986625298404e-06
859629,2020-05-05,Gyeonggi-do,Icheon,All,20.0,0.0,0.0,2.0,155.0,3.578713810256594e-05,4.771278748878365e-05
859679,2020-05-05,Jeollabuk-do,Iksan,All,20.0,0.0,0.0,1.0,8.0,1.2514861397910018e-05,1.5898598737253796e-05
859558,2020-05-05,Incheon,Incheon,All,20.0,0.0,0.0,0.0,34.0,0.0,4.378137128405611e-05
859607,2020-05-05,Gangwon-do,Inje,All,20.0,0.0,0.0,0.0,7.0,0.0,1.701796610993606e-05
859680,2020-05-05,Jeollabuk-do,Jangsu,All,20.0,0.0,0.0,0.0,8.0,0.0,1.5898598737253796e-05
859676,2020-05-05,Jeju,Jeju,All,20.0,0.0,0.0,7.0,7.0,5.600134403225677e-05,4.521671726632647e-05
859681,2020-05-05,Jeollabuk-do,Jeonju,All,20.0,0.0,0.0,6.0,8.0,3.466004274738606e-05,1.5898598737253796e-05
859592,2020-05-05,Chungcheongbuk-do,Jeungpyeong,All,20.0,0.0,0.0,0.0,7.0,0.0,1.6601761684082705e-05
859593,2020-05-05,Chungcheongbuk-do,Jincheon,All,20.0,0.0,0.0,0.0,7.0,0.0,1.6601761684082705e-05
859670,2020-05-05,Gyeongsangnam-do,Jinju,All,20.0,0.0,0.0,0.0,29.0,0.0,3.2377201091446614e-05
859575,2020-05-05,Seoul,Jongno,All,20.0,0.0,0.0,4.0,164.0,8.906305664410402e-05,6.34312107857812e-05
859527,2020-05-05,Busan,Jung,All,20.0,0.0,0.0,0.0,66.0,0.0,1.2129356276684584e-05
859535,2020-05-05,Daegu,Jung,All,20.0,0.0,0.0,6.0,29.0,3.418141214807388e-05,7.423720630545231e-06
859545,2020-05-05,Ulsan,Jung,All,20.0,0.0,0.0,36.0,85.0,0.00020508847288844327,4.613016739280977e-05
859549,2020-05-05,Daejeon,Jung,All,20.0,0.0,0.0,0.0,34.0,0.0,1.399251811825324e-05
859554,2020-05-05,Incheon,Jung,All,20.0,0.0,0.0,6.0,34.0,3.418141214807388e-05,7.29689208197071e-06
859563,2020-05-05,Seoul,Jung,All,20.0,0.0,0.0,6.0,164.0,3.418141214807388e-05,1.0571866419826478e-05
859576,2020-05-05,Seoul,Jungnang,All,20.0,0.0,0.0,7.0,164.0,6.195951388335679e-05,6.34312107857812e-05
859577,2020-05-05,Seoul,Mapo,All,20.0,0.0,0.0,8.0,164.0,7.676806448517417e-05,6.34312107857812e-05
859559,2020-05-05,Incheon,Michuhol,All,20.0,0.0,0.0,0.0,34.0,0.0,4.378137128405611e-05
859671,2020-05-05,Gyeongsangnam-do,Miryang,All,20.0,0.0,0.0,1.0,29.0,3.4783818567602355e-05,3.2377201091446614e-05
859684,2020-05-05,Jeollanam-do,Mokpo,All,20.0,0.0,0.0,1.0,5.0,1.5866719555731853e-05,9.719986625298404e-06
859685,2020-05-05,Jeollanam-do,Muan,All,20.0,0.0,0.0,0.0,5.0,0.0,9.719986625298404e-06
859652,2020-05-05,Gyeongsangbuk-do,Mungyeong,All,20.0,0.0,0.0,1.0,299.0,5.05382321726386e-05,0.00041127357257809386
859521,2020-05-05,Busan,Nam,All,20.0,0.0,0.0,5.0,66.0,1.4701428684839593e-05,1.4555228601994551e-05
859530,2020-05-05,Daegu,Nam,All,20.0,0.0,0.0,15.0,29.0,4.410428605451878e-05,8.908464300558069e-06
859539,2020-05-05,Gwangju,Nam,All,20.0,0.0,0.0,0.0,16.0,0.0,8.058387043322393e-06
859544,2020-05-05,Ulsan,Nam,All,20.0,0.0,0.0,30.0,85.0,8.820857210903756e-05,5.5356200871371724e-05
859560,2020-05-05,Incheon,Namdong,All,20.0,0.0,0.0,5.0,34.0,3.836503564111811e-05,4.378137128405611e-05
859672,2020-05-05,Gyeongsangnam-do,Namhae,All,20.0,0.0,0.0,0.0,29.0,0.0,3.2377201091446614e-05
859630,2020-05-05,Gyeonggi-do,Namyangju,All,20.0,0.0,0.0,3.0,155.0,1.7069604155879627e-05,4.771278748878365e-05
859599,2020-05-05,Chungcheongnam-do,Nonsan,All,20.0,0.0,0.0,1.0,15.0,3.060912151821243e-05,2.737296208297292e-05
859578,2020-05-05,Seoul,Nowon,All,20.0,0.0,0.0,5.0,164.0,3.109955589834177e-05,6.34312107857812e-05
859631,2020-05-05,Gyeonggi-do,Osan,All,20.0,0.0,0.0,0.0,155.0,0.0,4.771278748878365e-05
859632,2020-05-05,Gyeonggi-do,Paju,All,20.0,0.0,0.0,2.0,155.0,1.748236466464454e-05,4.771278748878365e-05
859633,2020-05-05,Gyeonggi-do,Pocheon,All,20.0,0.0,0.0,6.0,155.0,0.0001464343242055938,4.771278748878365e-05
859653,2020-05-05,Gyeongsangbuk-do,Pohang,All,20.0,0.0,0.0,26.0,299.0,0.00018966473111376966,0.00041127357257809386
859634,2020-05-05,Gyeonggi-do,Pyeongtaek,All,20.0,0.0,0.0,6.0,155.0,4.7880872389494936e-05,4.771278748878365e-05
859673,2020-05-05,Gyeongsangnam-do,Sacheon,All,20.0,0.0,0.0,2.0,29.0,6.561034018961388e-05,3.2377201091446614e-05
859522,2020-05-05,Busan,Saha,All,20.0,0.0,0.0,4.0,66.0,4.220878575875568e-05,7.277619115879544e-05
859608,2020-05-05,Gangwon-do,Samcheok,All,20.0,0.0,0.0,1.0,7.0,5.373455131649651e-05,1.701796610993606e-05
859674,2020-05-05,Gyeongsangnam-do,Sancheong,All,20.0,0.0,0.0,0.0,29.0,0.0,3.2377201091446614e-05
859654,2020-05-05,Gyeongsangbuk-do,Sangju,All,20.0,0.0,0.0,1.0,299.0,3.7037037037037037e-05,0.00041127357257809386
859523,2020-05-05,Busan,Sasang,All,20.0,0.0,0.0,1.0,66.0,1.469788497435219e-05,7.277619115879544e-05
859688,2020-05-05,Sejong,Sejong,All,20.0,0.0,0.0,1.0,1.0,1.5382485502007415e-05,1.3622122326658493e-05
859524,2020-05-05,Busan,Seo,All,20.0,0.0,0.0,5.0,66.0,1.4541858740384197e-05,1.4555228601994551e-05
859531,2020-05-05,Daegu,Seo,All,20.0,0.0,0.0,5.0,29.0,1.4541858740384197e-05,8.908464300558069e-06
859540,2020-05-05,Gwangju,Seo,All,20.0,0.0,0.0,0.0,16.0,0.0,8.058387043322393e-06
859548,2020-05-05,Daejeon,Seo,All,20.0,0.0,0.0,15.0,34.0,4.362557622115259e-05,1.6791018977802273e-05
859553,2020-05-05,Incheon,Seo,All,20.0,0.0,0.0,15.0,34.0,4.362557622115259e-05,8.756269746675965e-06
859600,2020-05-05,Chungcheongnam-do,Seocheon,All,20.0,0.0,0.0,0.0,15.0,0.0,2.737296208297292e-05
859579,2020-05-05,Seoul,Seocho,All,20.0,0.0,0.0,15.0,164.0,0.00013054262216613725,6.34312107857812e-05
859580,2020-05-05,Seoul,Seodaemun,All,20.0,0.0,0.0,4.0,164.0,4.7323837016705316e-05,6.34312107857812e-05
859581,2020-05-05,Seoul,Seongbuk,All,20.0,0.0,0.0,8.0,164.0,6.176175403381456e-05,6.34312107857812e-05
859582,2020-05-05,Seoul,Seongdong,All,20.0,0.0,0.0,2.0,164.0,5.898834980091432e-05,6.34312107857812e-05
859655,2020-05-05,Gyeongsangbuk-do,Seongju,All,20.0,0.0,0.0,6.0,299.0,0.0006133714986710284,0.00041127357257809386
859635,2020-05-05,Gyeonggi-do,Seongnam,All,20.0,0.0,0.0,26.0,155.0,0.00010049823934815296,4.771278748878365e-05
859601,2020-05-05,Chungcheongnam-do,Seosan,All,20.0,0.0,0.0,1.0,15.0,2.2058012573067168e-05,2.737296208297292e-05
859636,2020-05-05,Gyeonggi-do,Siheung,All,20.0,0.0,0.0,2.0,155.0,1.8680066501036744e-05,4.771278748878365e-05
859609,2020-05-05,Gangwon-do,Sokcho,All,20.0,0.0,0.0,0.0,7.0,0.0,1.701796610993606e-05
859583,2020-05-05,Seoul,Songpa,All,20.0,0.0,0.0,18.0,164.0,9.914678681788388e-05,6.34312107857812e-05
859686,2020-05-05,Jeollanam-do,Suncheon,All,20.0,0.0,0.0,1.0,5.0,1.3478360492229724e-05,9.719986625298404e-06
859536,2020-05-05,Daegu,Suseong,All,20.0,0.0,0.0,1.0,29.0,8.164598301763554e-06,4.45423351856801e-05
859637,2020-05-05,Gyeonggi-do,Suwon,All,20.0,0.0,0.0,13.0,155.0,4.101269816231564e-05,4.771278748878365e-05
859525,2020-05-05,Busan,Suyeong,All,20.0,0.0,0.0,4.0,66.0,8.487163165711861e-05,7.277619115879544e-05
859602,2020-05-05,Chungcheongnam-do,Taean,All,20.0,0.0,0.0,0.0,15.0,0.0,2.737296208297292e-05
859610,2020-05-05,Gangwon-do,Taebaek,All,20.0,0.0,0.0,0.0,7.0,0.0,1.701796610993606e-05
859638,2020-05-05,Gyeonggi-do,Uijeongbu,All,20.0,0.0,0.0,6.0,155.0,5.1524259338772005e-05,4.771278748878365e-05
859656,2020-05-05,Gyeongsangbuk-do,Uiseong,All,20.0,0.0,0.0,2.0,299.0,0.00014704801117564886,0.00041127357257809386
859639,2020-05-05,Gyeonggi-do,Uiwang,All,20.0,0.0,0.0,1.0,155.0,2.4088839640594513e-05,4.771278748878365e-05
859546,2020-05-05,Ulsan,Ulju,All,20.0,0.0,0.0,3.0,85.0,5.587632706276774e-05,0.00027678100435685866
859611,2020-05-05,Gangwon-do,Wonju,All,20.0,0.0,0.0,2.0,7.0,2.2269730981649742e-05,1.701796610993606e-05
859584,2020-05-05,Seoul,Yangcheon,All,20.0,0.0,0.0,3.0,164.0,2.265997945495196e-05,6.34312107857812e-05
859640,2020-05-05,Gyeonggi-do,Yangju,All,20.0,0.0,0.0,0.0,155.0,0.0,4.771278748878365e-05
859675,2020-05-05,Gyeongsangnam-do,Yangsan,All,20.0,0.0,0.0,1.0,29.0,1.1817257923471438e-05,3.2377201091446614e-05
859657,2020-05-05,Gyeongsangbuk-do,Yecheon,All,20.0,0.0,0.0,3.0,299.0,0.0002627890679747723,0.00041127357257809386
859658,2020-05-05,Gyeongsangbuk-do,Yeongcheon,All,20.0,0.0,0.0,7.0,299.0,0.0002627331756934279,0.00041127357257809386
859585,2020-05-05,Seoul,Yeongdeungpo,All,20.0,0.0,0.0,4.0,164.0,3.7391214934051244e-05,6.34312107857812e-05
859659,2020-05-05,Gyeongsangbuk-do,Yeongju,All,20.0,0.0,0.0,2.0,299.0,6.895600606812854e-05,0.00041127357257809386
859612,2020-05-05,Gangwon-do,Yeongwol,All,20.0,0.0,0.0,0.0,7.0,0.0,1.701796610993606e-05
859660,2020-05-05,Gyeongsangbuk-do,Yeongyang,All,20.0,0.0,0.0,1.0,299.0,0.000227842333105491,0.00041127357257809386
859526,2020-05-05,Busan,Yeonje,All,20.0,0.0,0.0,0.0,66.0,0.0,7.277619115879544e-05
859561,2020-05-05,Incheon,Yeonsu,All,20.0,0.0,0.0,2.0,34.0,2.65484376244458e-05,4.378137128405611e-05
859687,2020-05-05,Jeollanam-do,Yeosu,All,20.0,0.0,0.0,3.0,5.0,3.9136390320266125e-05,9.719986625298404e-06
859641,2020-05-05,Gyeonggi-do,Yongin,All,20.0,0.0,0.0,19.0,155.0,7.219174126479931e-05,4.771278748878365e-05
859586,2020-05-05,Seoul,Yongsan,All,20.0,0.0,0.0,6.0,164.0,9.144808035237994e-05,6.34312107857812e-05
859551,2020-05-05,Daejeon,Yuseong,All,20.0,0.0,0.0,6.0,34.0,7.832693663350827e-05,8.395517781212806e-05
859819,2020-05-06,Gyeongsangbuk-do,Andong,All,20.0,0.0,0.0,18.0,299.0,0.00040314452731304173,0.00041127357257809386
859792,2020-05-06,Gyeonggi-do,Ansan,All,20.0,0.0,0.0,9.0,155.0,4.9192424366647534e-05,4.771278748878365e-05
859793,2020-05-06,Gyeonggi-do,Anseong,All,20.0,0.0,0.0,0.0,155.0,0.0,4.771278748878365e-05
859794,2020-05-06,Gyeonggi-do,Anyang,All,20.0,0.0,0.0,6.0,155.0,3.7778617302606726e-05,4.771278748878365e-05
859771,2020-05-06,Chungcheongnam-do,Asan,All,20.0,0.0,0.0,0.0,15.0,0.0,2.737296208297292e-05
859820,2020-05-06,Gyeongsangbuk-do,Bonghwa,All,20.0,0.0,0.0,1.0,299.0,0.00012061271257990592,0.00041127357257809386
859795,2020-05-06,Gyeonggi-do,Bucheon,All,20.0,0.0,0.0,17.0,155.0,7.524454477050414e-05,4.771278748878365e-05
859689,2020-05-06,Busan,Buk,All,20.0,0.0,0.0,10.0,66.0,2.2511520270498428e-05,1.4555228601994551e-05
859705,2020-05-06,Daegu,Buk,All,20.0,0.0,0.0,0.0,29.0,0.0,8.908464300558069e-06
859714,2020-05-06,Gwangju,Buk,All,20.0,0.0,0.0,0.0,16.0,0.0,8.058387043322393e-06
859719,2020-05-06,Ulsan,Buk,All,20.0,0.0,0.0,10.0,85.0,2.2511520270498428e-05,5.5356200871371724e-05
859732,2020-05-06,Incheon,Bupyeong,All,20.0,0.0,0.0,4.0,34.0,2.6811448488504592e-05,4.378137128405611e-05
859690,2020-05-06,Busan,Busan,All,20.0,0.0,0.0,1.0,66.0,1.0774863536353313e-06,7.277619115879544e-05
859691,2020-05-06,Busan,Busanjin,All,20.0,0.0,0.0,3.0,66.0,2.8620765319264637e-05,7.277619115879544e-05
859772,2020-05-06,Chungcheongnam-do,Buyeo,All,20.0,0.0,0.0,1.0,15.0,5.5750682945866085e-05,2.737296208297292e-05
859838,2020-05-06,Gyeongsangnam-do,Changnyeong,All,20.0,0.0,0.0,3.0,29.0,0.00020482009967911518,3.2377201091446614e-05
859839,2020-05-06,Gyeongsangnam-do,Changwon,All,20.0,0.0,0.0,7.0,29.0,2.4808355454116946e-05,3.2377201091446614e-05
859773,2020-05-06,Chungcheongnam-do,Cheonan,All,20.0,0.0,0.0,11.0,15.0,6.692422352690658e-05,2.737296208297292e-05
859821,2020-05-06,Gyeongsangbuk-do,Cheongdo,All,20.0,0.0,0.0,1.0,299.0,9.856100926473487e-05,0.00041127357257809386
859764,2020-05-06,Chungcheongbuk-do,Cheongju,All,20.0,0.0,0.0,4.0,7.0,1.803174488687334e-05,1.6601761684082705e-05
859822,2020-05-06,Gyeongsangbuk-do,Cheongsong,All,20.0,0.0,0.0,2.0,299.0,0.00031387319522912746,0.00041127357257809386
859780,2020-05-06,Gangwon-do,Cheorwon,All,20.0,0.0,0.0,0.0,7.0,0.0,1.701796610993606e-05
859823,2020-05-06,Gyeongsangbuk-do,Chilgok,All,20.0,0.0,0.0,11.0,299.0,0.0003627729041619946,0.00041127357257809386
859781,2020-05-06,Gangwon-do,Chuncheon,All,20.0,0.0,0.0,1.0,7.0,1.3429127778150809e-05,1.701796610993606e-05
859765,2020-05-06,Chungcheongbuk-do,Chungju,All,20.0,0.0,0.0,2.0,7.0,3.617814116710683e-05,1.6601761684082705e-05
859727,2020-05-06,Daejeon,Daedeok,All,20.0,0.0,0.0,1.0,34.0,1.8174218054268214e-05,8.395517781212806e-05
859709,2020-05-06,Daegu,Daegu,All,20.0,0.0,0.0,1.0,29.0,1.5163807025391795e-06,4.45423351856801e-05
859710,2020-05-06,Daegu,Dalseo,All,20.0,0.0,0.0,1.0,29.0,6.215581218999789e-06,4.45423351856801e-05
859711,2020-05-06,Daegu,Dalseong,All,20.0,0.0,0.0,0.0,29.0,0.0,4.45423351856801e-05
859766,2020-05-06,Chungcheongbuk-do,Danyang,All,20.0,0.0,0.0,0.0,7.0,0.0,1.6601761684082705e-05
859741,2020-05-06,Seoul,Dobong,All,20.0,0.0,0.0,2.0,164.0,2.0539363690512867e-05,6.34312107857812e-05
859692,2020-05-06,Busan,Dong,All,20.0,0.0,0.0,6.0,66.0,2.1673246905240953e-05,1.2129356276684584e-05
859706,2020-05-06,Daegu,Dong,All,20.0,0.0,0.0,0.0,29.0,0.0,7.423720630545231e-06
859715,2020-05-06,Gwangju,Dong,All,20.0,0.0,0.0,0.0,16.0,0.0,6.715321972407582e-06
859720,2020-05-06,Ulsan,Dong,All,20.0,0.0,0.0,6.0,85.0,2.1673246905240953e-05,4.613016739280977e-05
859724,2020-05-06,Daejeon,Dong,All,20.0,0.0,0.0,12.0,34.0,4.334649381048191e-05,1.399251811825324e-05
859729,2020-05-06,Incheon,Dong,All,20.0,0.0,0.0,0.0,34.0,0.0,7.29689208197071e-06
859742,2020-05-06,Seoul,Dongdaemun,All,20.0,0.0,0.0,14.0,164.0,0.00014387306285197518,6.34312107857812e-05
859796,2020-05-06,Gyeonggi-do,Dongducheon,All,20.0,0.0,0.0,0.0,155.0,0.0,4.771278748878365e-05
859743,2020-05-06,Seoul,Dongjak,All,20.0,0.0,0.0,4.0,164.0,3.7437058944649306e-05,6.34312107857812e-05
859693,2020-05-06,Busan,Dongnae,All,20.0,0.0,0.0,12.0,66.0,0.00015991471215351814,7.277619115879544e-05
859767,2020-05-06,Chungcheongbuk-do,Eumseong,All,20.0,0.0,0.0,1.0,7.0,4.480889008379262e-05,1.6601761684082705e-05
859744,2020-05-06,Seoul,Eunpyeong,All,20.0,0.0,0.0,6.0,164.0,4.597243186502494e-05,6.34312107857812e-05
859745,2020-05-06,Seoul,Gangbuk,All,20.0,0.0,0.0,0.0,164.0,0.0,6.34312107857812e-05
859746,2020-05-06,Seoul,Gangdong,All,20.0,0.0,0.0,4.0,164.0,3.036283588887202e-05,6.34312107857812e-05
859733,2020-05-06,Incheon,Ganghwa,All,20.0,0.0,0.0,1.0,34.0,0.00012295585884667404,4.378137128405611e-05
859747,2020-05-06,Seoul,Gangnam,All,20.0,0.0,0.0,16.0,164.0,0.00010568869395196449,6.34312107857812e-05
859782,2020-05-06,Gangwon-do,Gangneung,All,20.0,0.0,0.0,3.0,7.0,5.288207297726071e-05,1.701796610993606e-05
859694,2020-05-06,Busan,Gangseo,All,20.0,0.0,0.0,2.0,66.0,1.187648456057007e-05,3.638807551738606e-05
859739,2020-05-06,Seoul,Gangseo,All,20.0,0.0,0.0,12.0,164.0,7.125890736342043e-05,3.171559925947943e-05
859797,2020-05-06,Gyeonggi-do,Gapyeong,All,20.0,0.0,0.0,1.0,155.0,6.288517167651868e-05,4.771278748878365e-05
859840,2020-05-06,Gyeongsangnam-do,Geochang,All,20.0,0.0,0.0,2.0,29.0,0.00013145786775338504,3.2377201091446614e-05
859841,2020-05-06,Gyeongsangnam-do,Geoje,All,20.0,0.0,0.0,2.0,29.0,2.9323363389780808e-05,3.2377201091446614e-05
859748,2020-05-06,Seoul,Geumcheon,All,20.0,0.0,0.0,1.0,164.0,1.548730815097028e-05,6.34312107857812e-05
859695,2020-05-06,Busan,Geumjeong,All,20.0,0.0,0.0,4.0,66.0,5.88763449565051e-05,7.277619115879544e-05
859696,2020-05-06,Busan,Gijang,All,20.0,0.0,0.0,1.0,66.0,3.630422944273008e-05,7.277619115879544e-05
859824,2020-05-06,Gyeongsangbuk-do,Gimcheon,All,20.0,0.0,0.0,9.0,299.0,0.00023833483396006568,0.00041127357257809386
859842,2020-05-06,Gyeongsangnam-do,Gimhae,All,20.0,0.0,0.0,6.0,29.0,4.268761205498164e-05,3.2377201091446614e-05
859854,2020-05-06,Jeollabuk-do,Gimje,All,20.0,0.0,0.0,1.0,8.0,4.298302170642596e-05,1.5898598737253796e-05
859798,2020-05-06,Gyeonggi-do,Gimpo,All,20.0,0.0,0.0,5.0,155.0,5.16400892340742e-05,4.771278748878365e-05
859768,2020-05-06,Chungcheongbuk-do,Goesan,All,20.0,0.0,0.0,0.0,7.0,0.0,1.6601761684082705e-05
859825,2020-05-06,Gyeongsangbuk-do,Goryeong,All,20.0,0.0,0.0,3.0,299.0,0.00035528185693983896,0.00041127357257809386
859790,2020-05-06,Gangwon-do,Goseong,All,20.0,0.0,0.0,0.0,7.0,0.0,8.50898305496803e-06
859843,2020-05-06,Gyeongsangnam-do,Goseong,All,20.0,0.0,0.0,2.0,29.0,9.60476396292561e-05,1.6188600545723307e-05
859799,2020-05-06,Gyeonggi-do,Goyang,All,20.0,0.0,0.0,11.0,155.0,3.982621288921072e-05,4.771278748878365e-05
859826,2020-05-06,Gyeongsangbuk-do,Gumi,All,20.0,0.0,0.0,24.0,299.0,0.00021527559761402878,0.00041127357257809386
859800,2020-05-06,Gyeonggi-do,Gunpo,All,20.0,0.0,0.0,1.0,155.0,1.3232414121632351e-05,4.771278748878365e-05
859855,2020-05-06,Jeollabuk-do,Gunsan,All,20.0,0.0,0.0,0.0,8.0,0.0,1.5898598737253796e-05
859801,2020-05-06,Gyeonggi-do,Guri,All,20.0,0.0,0.0,1.0,155.0,1.9391494890341097e-05,4.771278748878365e-05
859749,2020-05-06,Seoul,Guro,All,20.0,0.0,0.0,2.0,164.0,1.784296407319184e-05,6.34312107857812e-05
859802,2020-05-06,Gyeonggi-do,Gwacheon,All,20.0,0.0,0.0,2.0,155.0,0.00011974613818704346,4.771278748878365e-05
859750,2020-05-06,Seoul,Gwanak,All,20.0,0.0,0.0,10.0,164.0,7.119768749911003e-05,6.34312107857812e-05
859751,2020-05-06,Seoul,Gwangjin,All,20.0,0.0,0.0,3.0,164.0,3.0254134731746673e-05,6.34312107857812e-05
859718,2020-05-06,Gwangju,Gwangju,All,20.0,0.0,0.0,16.0,16.0,3.3518452955803826e-05,2.0145982828067887e-05
859791,2020-05-06,Gyeonggi-do,Gwangju,All,20.0,0.0,0.0,4.0,155.0,8.379613238950956e-06,2.3856393744391824e-05
859803,2020-05-06,Gyeonggi-do,Gwangmyeong,All,20.0,0.0,0.0,3.0,155.0,3.3335926127587704e-05,4.771278748878365e-05
859859,2020-05-06,Jeollanam-do,Gwangyang,All,20.0,0.0,0.0,0.0,5.0,0.0,9.719986625298404e-06
859827,2020-05-06,Gyeongsangbuk-do,Gyeongju,All,20.0,0.0,0.0,12.0,299.0,0.00017441353449027645,0.00041127357257809386
859828,2020-05-06,Gyeongsangbuk-do,Gyeongsan,All,20.0,0.0,0.0,169.0,299.0,0.002468955441928415,0.00041127357257809386
859774,2020-05-06,Chungcheongnam-do,Gyeryong,All,20.0,0.0,0.0,1.0,15.0,8.816787162757891e-05,2.737296208297292e-05
859734,2020-05-06,Incheon,Gyeyang,All,20.0,0.0,0.0,1.0,34.0,1.089977655458063e-05,4.378137128405611e-05
859697,2020-05-06,Busan,Haeundae,All,20.0,0.0,0.0,8.0,66.0,7.077704346595182e-05,7.277619115879544e-05
859844,2020-05-06,Gyeongsangnam-do,Haman,All,20.0,0.0,0.0,0.0,29.0,0.0,3.2377201091446614e-05
859845,2020-05-06,Gyeongsangnam-do,Hamyang,All,20.0,0.0,0.0,1.0,29.0,9.9147332936744e-05,3.2377201091446614e-05
859804,2020-05-06,Gyeonggi-do,Hanam,All,20.0,0.0,0.0,3.0,155.0,5.305978068623983e-05,4.771278748878365e-05
859846,2020-05-06,Gyeongsangnam-do,Hapcheon,All,20.0,0.0,0.0,2.0,29.0,0.0001726817475392851,3.2377201091446614e-05
859783,2020-05-06,Gangwon-do,Hoengseong,All,20.0,0.0,0.0,0.0,7.0,0.0,1.701796610993606e-05
859775,2020-05-06,Chungcheongnam-do,Hongseong,All,20.0,0.0,0.0,0.0,15.0,0.0,2.737296208297292e-05
859805,2020-05-06,Gyeonggi-do,Hwaseong,All,20.0,0.0,0.0,6.0,155.0,3.507602728914923e-05,4.771278748878365e-05
859860,2020-05-06,Jeollanam-do,Hwasun,All,20.0,0.0,0.0,0.0,5.0,0.0,9.719986625298404e-06
859806,2020-05-06,Gyeonggi-do,Icheon,All,20.0,0.0,0.0,2.0,155.0,3.578713810256594e-05,4.771278748878365e-05
859856,2020-05-06,Jeollabuk-do,Iksan,All,20.0,0.0,0.0,1.0,8.0,1.2514861397910018e-05,1.5898598737253796e-05
859735,2020-05-06,Incheon,Incheon,All,20.0,0.0,0.0,0.0,34.0,0.0,4.378137128405611e-05
859784,2020-05-06,Gangwon-do,Inje,All,20.0,0.0,0.0,0.0,7.0,0.0,1.701796610993606e-05
859857,2020-05-06,Jeollabuk-do,Jangsu,All,20.0,0.0,0.0,0.0,8.0,0.0,1.5898598737253796e-05
859853,2020-05-06,Jeju,Jeju,All,20.0,0.0,0.0,7.0,7.0,5.600134403225677e-05,4.521671726632647e-05
859858,2020-05-06,Jeollabuk-do,Jeonju,All,20.0,0.0,0.0,6.0,8.0,3.466004274738606e-05,1.5898598737253796e-05
859769,2020-05-06,Chungcheongbuk-do,Jeungpyeong,All,20.0,0.0,0.0,0.0,7.0,0.0,1.6601761684082705e-05
859770,2020-05-06,Chungcheongbuk-do,Jincheon,All,20.0,0.0,0.0,0.0,7.0,0.0,1.6601761684082705e-05
859847,2020-05-06,Gyeongsangnam-do,Jinju,All,20.0,0.0,0.0,0.0,29.0,0.0,3.2377201091446614e-05
859752,2020-05-06,Seoul,Jongno,All,20.0,0.0,0.0,4.0,164.0,8.906305664410402e-05,6.34312107857812e-05
859704,2020-05-06,Busan,Jung,All,20.0,0.0,0.0,0.0,66.0,0.0,1.2129356276684584e-05
859712,2020-05-06,Daegu,Jung,All,20.0,0.0,0.0,6.0,29.0,3.418141214807388e-05,7.423720630545231e-06
859722,2020-05-06,Ulsan,Jung,All,20.0,0.0,0.0,36.0,85.0,0.00020508847288844327,4.613016739280977e-05
859726,2020-05-06,Daejeon,Jung,All,20.0,0.0,0.0,0.0,34.0,0.0,1.399251811825324e-05
859731,2020-05-06,Incheon,Jung,All,20.0,0.0,0.0,6.0,34.0,3.418141214807388e-05,7.29689208197071e-06
859740,2020-05-06,Seoul,Jung,All,20.0,0.0,0.0,6.0,164.0,3.418141214807388e-05,1.0571866419826478e-05
859753,2020-05-06,Seoul,Jungnang,All,20.0,0.0,0.0,7.0,164.0,6.195951388335679e-05,6.34312107857812e-05
859754,2020-05-06,Seoul,Mapo,All,20.0,0.0,0.0,8.0,164.0,7.676806448517417e-05,6.34312107857812e-05
859736,2020-05-06,Incheon,Michuhol,All,20.0,0.0,0.0,0.0,34.0,0.0,4.378137128405611e-05
859848,2020-05-06,Gyeongsangnam-do,Miryang,All,20.0,0.0,0.0,1.0,29.0,3.4783818567602355e-05,3.2377201091446614e-05
859861,2020-05-06,Jeollanam-do,Mokpo,All,20.0,0.0,0.0,1.0,5.0,1.5866719555731853e-05,9.719986625298404e-06
859862,2020-05-06,Jeollanam-do,Muan,All,20.0,0.0,0.0,0.0,5.0,0.0,9.719986625298404e-06
859829,2020-05-06,Gyeongsangbuk-do,Mungyeong,All,20.0,0.0,0.0,1.0,299.0,5.05382321726386e-05,0.00041127357257809386
859698,2020-05-06,Busan,Nam,All,20.0,0.0,0.0,5.0,66.0,1.4701428684839593e-05,1.4555228601994551e-05
