,date,province,city,sex,age,city_cases,province_cases,total_city_cases,total_province_cases,proportion_city,proportion_province
127295,2020-04-17,Incheon,Jung,male,50.0,0.0,0.0,0.0,12.0,0.0,4.9636823905094395e-05
127296,2020-04-17,Incheon,Jung,male,50.0,0.0,0.0,0.0,12.0,0.0,4.9636823905094395e-05
127306,2020-04-17,Seoul,Jung,male,50.0,0.0,0.0,6.0,85.0,0.0014818473697209187,0.00010560619821413707
127307,2020-04-17,Seoul,Jung,male,50.0,0.0,0.0,6.0,85.0,0.0009420631182289214,0.00010560619821413707
127308,2020-04-17,Seoul,Jung,male,50.0,0.0,0.0,6.0,85.0,0.0009420631182289214,0.00010560619821413707
127309,2020-04-17,Seoul,Jung,male,50.0,0.0,0.0,6.0,85.0,0.0007764979940468488,0.00010560619821413707
127310,2020-04-17,Seoul,Jung,male,50.0,0.0,0.0,6.0,85.0,0.0005492493592090809,0.00010560619821413707
127311,2020-04-17,Seoul,Jung,male,50.0,0.0,0.0,6.0,85.0,0.0003124511795032026,0.00010560619821413707
127324,2020-04-17,Seoul,Jungnang,male,50.0,0.0,0.0,0.0,85.0,0.0,0.00010560619821413707
127325,2020-04-17,Seoul,Mapo,male,50.0,0.0,0.0,0.0,85.0,0.0,0.00010560619821413707
127301,2020-04-17,Incheon,Michuhol,male,50.0,0.0,0.0,1.0,12.0,2.8838389664321145e-05,4.9636823905094395e-05
127422,2020-04-17,Gyeongsangnam-do,Miryang,male,50.0,0.0,0.0,0.0,7.0,0.0,2.510445245396023e-05
127435,2020-04-17,Jeollanam-do,Mokpo,male,50.0,0.0,0.0,0.0,0.0,0.0,0.0
127436,2020-04-17,Jeollanam-do,Muan,male,50.0,0.0,0.0,0.0,0.0,0.0,0.0
127402,2020-04-17,Gyeongsangbuk-do,Mungyeong,male,50.0,0.0,0.0,0.0,73.0,0.0,0.00032254786300994596
127164,2020-04-17,Busan,Nam,male,50.0,0.0,0.0,0.0,4.0,0.0,1.4168269452148442e-05
127165,2020-04-17,Busan,Nam,male,50.0,0.0,0.0,0.0,4.0,0.0,1.4168269452148442e-05
127166,2020-04-17,Busan,Nam,male,50.0,0.0,0.0,0.0,4.0,0.0,1.4168269452148442e-05
127167,2020-04-17,Busan,Nam,male,50.0,0.0,0.0,0.0,4.0,0.0,1.4168269452148442e-05
127168,2020-04-17,Busan,Nam,male,50.0,0.0,0.0,0.0,4.0,0.0,1.4168269452148442e-05
127195,2020-04-17,Daegu,Nam,male,50.0,0.0,0.0,0.0,2.0,0.0,9.867723170894164e-06
127196,2020-04-17,Daegu,Nam,male,50.0,0.0,0.0,0.0,2.0,0.0,9.867723170894164e-06
127197,2020-04-17,Daegu,Nam,male,50.0,0.0,0.0,0.0,2.0,0.0,9.867723170894164e-06
127198,2020-04-17,Daegu,Nam,male,50.0,0.0,0.0,0.0,2.0,0.0,9.867723170894164e-06
127199,2020-04-17,Daegu,Nam,male,50.0,0.0,0.0,0.0,2.0,0.0,9.867723170894164e-06
127226,2020-04-17,Gwangju,Nam,male,50.0,0.0,0.0,0.0,4.0,0.0,3.235722375020223e-05
127227,2020-04-17,Gwangju,Nam,male,50.0,0.0,0.0,0.0,4.0,0.0,3.235722375020223e-05
127228,2020-04-17,Gwangju,Nam,male,50.0,0.0,0.0,0.0,4.0,0.0,3.235722375020223e-05
127229,2020-04-17,Gwangju,Nam,male,50.0,0.0,0.0,0.0,4.0,0.0,3.235722375020223e-05
127230,2020-04-17,Gwangju,Nam,male,50.0,0.0,0.0,0.0,4.0,0.0,3.235722375020223e-05
127249,2020-04-17,Ulsan,Nam,male,50.0,0.0,0.0,5.0,86.0,0.0002037905033625433,0.0008995533612961937
127250,2020-04-17,Ulsan,Nam,male,50.0,0.0,0.0,5.0,86.0,0.00035648082133181235,0.0008995533612961937
127251,2020-04-17,Ulsan,Nam,male,50.0,0.0,0.0,5.0,86.0,0.0002776852160390981,0.0008995533612961937
127252,2020-04-17,Ulsan,Nam,male,50.0,0.0,0.0,5.0,86.0,0.00023892578964973478,0.0008995533612961937
127253,2020-04-17,Ulsan,Nam,male,50.0,0.0,0.0,5.0,86.0,0.00017618040873854828,0.0008995533612961937
127302,2020-04-17,Incheon,Namdong,male,50.0,0.0,0.0,0.0,12.0,0.0,4.9636823905094395e-05
127423,2020-04-17,Gyeongsangnam-do,Namhae,male,50.0,0.0,0.0,0.0,7.0,0.0,2.510445245396023e-05
127380,2020-04-17,Gyeonggi-do,Namyangju,male,50.0,0.0,2.0,2.0,57.0,3.655505190817371e-05,5.636231674830962e-05
127347,2020-04-17,Chungcheongnam-do,Nonsan,male,50.0,0.0,0.0,0.0,9.0,0.0,5.2757456387169386e-05
127326,2020-04-17,Seoul,Nowon,male,50.0,0.0,0.0,0.0,85.0,0.0,0.00010560619821413707
127381,2020-04-17,Gyeonggi-do,Osan,male,50.0,0.0,2.0,1.0,57.0,5.794414184725924e-05,5.636231674830962e-05
127382,2020-04-17,Gyeonggi-do,Paju,male,50.0,0.0,2.0,0.0,57.0,0.0,5.636231674830962e-05
127383,2020-04-17,Gyeonggi-do,Pocheon,male,50.0,1.0,2.0,2.0,57.0,0.00015680125441003528,5.636231674830962e-05
127403,2020-04-17,Gyeongsangbuk-do,Pohang,male,50.0,0.0,0.0,1.0,73.0,2.3432923257176333e-05,0.00032254786300994596
127384,2020-04-17,Gyeonggi-do,Pyeongtaek,male,50.0,0.0,2.0,5.0,57.0,0.0001281722635221738,5.636231674830962e-05
127424,2020-04-17,Gyeongsangnam-do,Sacheon,male,50.0,0.0,0.0,0.0,7.0,0.0,2.510445245396023e-05
127169,2020-04-17,Busan,Saha,male,50.0,0.0,0.0,0.0,4.0,0.0,1.4168269452148442e-05
127356,2020-04-17,Gangwon-do,Samcheok,male,50.0,0.0,0.0,0.0,4.0,0.0,3.123804168716663e-05
127425,2020-04-17,Gyeongsangnam-do,Sancheong,male,50.0,0.0,0.0,0.0,7.0,0.0,2.510445245396023e-05
127404,2020-04-17,Gyeongsangbuk-do,Sangju,male,50.0,0.0,0.0,1.0,73.0,0.0001189767995240928,0.00032254786300994596
127170,2020-04-17,Busan,Sasang,male,50.0,0.0,0.0,0.0,4.0,0.0,1.4168269452148442e-05
127439,2020-04-17,Sejong,Sejong,male,50.0,0.0,0.0,10.0,10.0,0.000494144388990463,0.0004375793112501641
127171,2020-04-17,Busan,Seo,male,50.0,0.0,0.0,0.0,4.0,0.0,1.4168269452148442e-05
127172,2020-04-17,Busan,Seo,male,50.0,0.0,0.0,0.0,4.0,0.0,1.4168269452148442e-05
127173,2020-04-17,Busan,Seo,male,50.0,0.0,0.0,0.0,4.0,0.0,1.4168269452148442e-05
127174,2020-04-17,Busan,Seo,male,50.0,0.0,0.0,0.0,4.0,0.0,1.4168269452148442e-05
127175,2020-04-17,Busan,Seo,male,50.0,0.0,0.0,0.0,4.0,0.0,1.4168269452148442e-05
127200,2020-04-17,Daegu,Seo,male,50.0,0.0,0.0,0.0,2.0,0.0,9.867723170894164e-06
127201,2020-04-17,Daegu,Seo,male,50.0,0.0,0.0,0.0,2.0,0.0,9.867723170894164e-06
127202,2020-04-17,Daegu,Seo,male,50.0,0.0,0.0,0.0,2.0,0.0,9.867723170894164e-06
127203,2020-04-17,Daegu,Seo,male,50.0,0.0,0.0,0.0,2.0,0.0,9.867723170894164e-06
127204,2020-04-17,Daegu,Seo,male,50.0,0.0,0.0,0.0,2.0,0.0,9.867723170894164e-06
127231,2020-04-17,Gwangju,Seo,male,50.0,0.0,0.0,0.0,4.0,0.0,3.235722375020223e-05
127232,2020-04-17,Gwangju,Seo,male,50.0,0.0,0.0,0.0,4.0,0.0,3.235722375020223e-05
127233,2020-04-17,Gwangju,Seo,male,50.0,0.0,0.0,0.0,4.0,0.0,3.235722375020223e-05
127234,2020-04-17,Gwangju,Seo,male,50.0,0.0,0.0,0.0,4.0,0.0,3.235722375020223e-05
127235,2020-04-17,Gwangju,Seo,male,50.0,0.0,0.0,0.0,4.0,0.0,3.235722375020223e-05
127267,2020-04-17,Daejeon,Seo,male,50.0,0.0,0.0,5.0,28.0,0.00048454307587944567,0.00022209531061615585
127268,2020-04-17,Daejeon,Seo,male,50.0,0.0,0.0,5.0,28.0,0.00027054813051241816,0.00022209531061615585
127269,2020-04-17,Daejeon,Seo,male,50.0,0.0,0.0,5.0,28.0,0.00027054813051241816,0.00022209531061615585
127270,2020-04-17,Daejeon,Seo,male,50.0,0.0,0.0,5.0,28.0,0.0002002002002002002,0.00022209531061615585
127271,2020-04-17,Daejeon,Seo,male,50.0,0.0,0.0,5.0,28.0,0.00014376491560999454,0.00022209531061615585
127286,2020-04-17,Incheon,Seo,male,50.0,0.0,0.0,0.0,12.0,0.0,4.9636823905094395e-05
127287,2020-04-17,Incheon,Seo,male,50.0,0.0,0.0,0.0,12.0,0.0,4.9636823905094395e-05
127288,2020-04-17,Incheon,Seo,male,50.0,0.0,0.0,0.0,12.0,0.0,4.9636823905094395e-05
127289,2020-04-17,Incheon,Seo,male,50.0,0.0,0.0,0.0,12.0,0.0,4.9636823905094395e-05
127290,2020-04-17,Incheon,Seo,male,50.0,0.0,0.0,0.0,12.0,0.0,4.9636823905094395e-05
127348,2020-04-17,Chungcheongnam-do,Seocheon,male,50.0,0.0,0.0,0.0,9.0,0.0,5.2757456387169386e-05
127327,2020-04-17,Seoul,Seocho,male,50.0,0.0,0.0,5.0,85.0,0.00013977803248441475,0.00010560619821413707
127328,2020-04-17,Seoul,Seodaemun,male,50.0,0.0,0.0,0.0,85.0,0.0,0.00010560619821413707
127329,2020-04-17,Seoul,Seongbuk,male,50.0,0.0,0.0,2.0,85.0,4.959948416536468e-05,0.00010560619821413707
127330,2020-04-17,Seoul,Seongdong,male,50.0,0.0,0.0,0.0,85.0,0.0,0.00010560619821413707
127405,2020-04-17,Gyeongsangbuk-do,Seongju,male,50.0,0.0,0.0,3.0,73.0,0.0009852216748768472,0.00032254786300994596
127385,2020-04-17,Gyeonggi-do,Seongnam,male,50.0,0.0,2.0,5.0,57.0,6.208249521964787e-05,5.636231674830962e-05
127349,2020-04-17,Chungcheongnam-do,Seosan,male,50.0,0.0,0.0,4.0,9.0,0.0002834266279316942,5.2757456387169386e-05
127386,2020-04-17,Gyeonggi-do,Siheung,male,50.0,0.0,2.0,1.0,57.0,3.0003000300030004e-05,5.636231674830962e-05
127357,2020-04-17,Gangwon-do,Sokcho,male,50.0,0.0,0.0,0.0,4.0,0.0,3.123804168716663e-05
127331,2020-04-17,Seoul,Songpa,male,50.0,0.0,0.0,1.0,85.0,1.7693791248650847e-05,0.00010560619821413707
127437,2020-04-17,Jeollanam-do,Suncheon,male,50.0,0.0,0.0,0.0,0.0,0.0,0.0
127214,2020-04-17,Daegu,Suseong,male,50.0,0.0,0.0,0.0,2.0,0.0,9.867723170894164e-06
127387,2020-04-17,Gyeonggi-do,Suwon,male,50.0,0.0,2.0,5.0,57.0,5.0670882484089345e-05,5.636231674830962e-05
127176,2020-04-17,Busan,Suyeong,male,50.0,0.0,0.0,0.0,4.0,0.0,1.4168269452148442e-05
127350,2020-04-17,Chungcheongnam-do,Taean,male,50.0,0.0,0.0,0.0,9.0,0.0,5.2757456387169386e-05
127358,2020-04-17,Gangwon-do,Taebaek,male,50.0,0.0,0.0,0.0,4.0,0.0,3.123804168716663e-05
127388,2020-04-17,Gyeonggi-do,Uijeongbu,male,50.0,1.0,2.0,3.0,57.0,8.275633775619983e-05,5.636231674830962e-05
127406,2020-04-17,Gyeongsangbuk-do,Uiseong,male,50.0,0.0,0.0,1.0,73.0,0.00023618327822390176,0.00032254786300994596
127389,2020-04-17,Gyeonggi-do,Uiwang,male,50.0,0.0,2.0,1.0,57.0,7.73814129846011e-05,5.636231674830962e-05
127260,2020-04-17,Ulsan,Ulju,male,50.0,0.0,0.0,0.0,86.0,0.0,0.0008995533612961937
127359,2020-04-17,Gangwon-do,Wonju,male,50.0,0.0,0.0,3.0,4.0,0.00010730381286215036,3.123804168716663e-05
127332,2020-04-17,Seoul,Yangcheon,male,50.0,0.0,0.0,2.0,85.0,4.852719949531713e-05,0.00010560619821413707
127390,2020-04-17,Gyeonggi-do,Yangju,male,50.0,0.0,2.0,1.0,57.0,5.876131155247385e-05,5.636231674830962e-05
127426,2020-04-17,Gyeongsangnam-do,Yangsan,male,50.0,0.0,0.0,0.0,7.0,0.0,2.510445245396023e-05
127407,2020-04-17,Gyeongsangbuk-do,Yecheon,male,50.0,0.0,0.0,2.0,73.0,0.0005627462014631402,0.00032254786300994596
127408,2020-04-17,Gyeongsangbuk-do,Yeongcheon,male,50.0,0.0,0.0,2.0,73.0,0.00024113817217265494,0.00032254786300994596
127333,2020-04-17,Seoul,Yeongdeungpo,male,50.0,0.0,0.0,2.0,85.0,6.0056453065881926e-05,0.00010560619821413707
127409,2020-04-17,Gyeongsangbuk-do,Yeongju,male,50.0,0.0,0.0,0.0,73.0,0.0,0.00032254786300994596
127360,2020-04-17,Gangwon-do,Yeongwol,male,50.0,0.0,0.0,0.0,4.0,0.0,3.123804168716663e-05
127410,2020-04-17,Gyeongsangbuk-do,Yeongyang,male,50.0,0.0,0.0,0.0,73.0,0.0,0.00032254786300994596
127177,2020-04-17,Busan,Yeonje,male,50.0,0.0,0.0,0.0,4.0,0.0,1.4168269452148442e-05
127303,2020-04-17,Incheon,Yeonsu,male,50.0,0.0,0.0,7.0,12.0,0.00029848200579907897,4.9636823905094395e-05
127438,2020-04-17,Jeollanam-do,Yeosu,male,50.0,0.0,0.0,0.0,0.0,0.0,0.0
127391,2020-04-17,Gyeonggi-do,Yongin,male,50.0,0.0,2.0,5.0,57.0,6.1026216862764245e-05,5.636231674830962e-05
127334,2020-04-17,Seoul,Yongsan,male,50.0,0.0,0.0,0.0,85.0,0.0,0.00010560619821413707
127279,2020-04-17,Daejeon,Yuseong,male,50.0,0.0,0.0,3.0,28.0,0.00012580726327266628,0.00022209531061615585
101137,2020-04-18,Gyeongsangbuk-do,Andong,male,50.0,0.0,0.0,3.0,73.0,0.0002158428663932657,0.00032254786300994596
101110,2020-04-18,Gyeonggi-do,Ansan,male,50.0,0.0,0.0,1.0,57.0,1.7557721007813185e-05,5.636231674830962e-05
101111,2020-04-18,Gyeonggi-do,Anseong,male,50.0,0.0,0.0,0.0,57.0,0.0,5.636231674830962e-05
101112,2020-04-18,Gyeonggi-do,Anyang,male,50.0,0.0,0.0,0.0,57.0,0.0,5.636231674830962e-05
101087,2020-04-18,Chungcheongnam-do,Asan,male,50.0,0.0,0.0,0.0,9.0,0.0,5.2757456387169386e-05
101138,2020-04-18,Gyeongsangbuk-do,Bonghwa,male,50.0,0.0,0.0,0.0,73.0,0.0,0.00032254786300994596
101113,2020-04-18,Gyeonggi-do,Bucheon,male,50.0,0.0,0.0,6.0,57.0,8.530846117754112e-05,5.636231674830962e-05
100890,2020-04-18,Busan,Buk,male,50.0,1.0,5.0,1.0,19.0,3.909304143862392e-05,6.729927989770509e-05
100891,2020-04-18,Busan,Buk,male,50.0,1.0,5.0,5.0,19.0,0.00013422458457491073,6.729927989770509e-05
100892,2020-04-18,Busan,Buk,male,50.0,1.0,5.0,3.0,19.0,7.741136398823347e-05,6.729927989770509e-05
100893,2020-04-18,Busan,Buk,male,50.0,1.0,5.0,2.0,19.0,9.218713989398479e-05,6.729927989770509e-05
100894,2020-04-18,Busan,Buk,male,50.0,1.0,5.0,4.0,19.0,0.00026657780739753413,6.729927989770509e-05
100929,2020-04-18,Daegu,Buk,male,50.0,0.0,0.0,0.0,2.0,0.0,9.867723170894164e-06
100930,2020-04-18,Daegu,Buk,male,50.0,0.0,0.0,0.0,2.0,0.0,9.867723170894164e-06
100931,2020-04-18,Daegu,Buk,male,50.0,0.0,0.0,0.0,2.0,0.0,9.867723170894164e-06
100932,2020-04-18,Daegu,Buk,male,50.0,0.0,0.0,0.0,2.0,0.0,9.867723170894164e-06
100933,2020-04-18,Daegu,Buk,male,50.0,0.0,0.0,0.0,2.0,0.0,9.867723170894164e-06
100960,2020-04-18,Gwangju,Buk,male,50.0,0.0,0.0,0.0,4.0,0.0,3.235722375020223e-05
100961,2020-04-18,Gwangju,Buk,male,50.0,0.0,0.0,0.0,4.0,0.0,3.235722375020223e-05
100962,2020-04-18,Gwangju,Buk,male,50.0,0.0,0.0,0.0,4.0,0.0,3.235722375020223e-05
100963,2020-04-18,Gwangju,Buk,male,50.0,0.0,0.0,0.0,4.0,0.0,3.235722375020223e-05
100964,2020-04-18,Gwangju,Buk,male,50.0,0.0,0.0,0.0,4.0,0.0,3.235722375020223e-05
100983,2020-04-18,Ulsan,Buk,male,50.0,0.0,0.0,5.0,86.0,0.00019546520719311962,0.0008995533612961937
100984,2020-04-18,Ulsan,Buk,male,50.0,0.0,0.0,5.0,86.0,0.00013422458457491073,0.0008995533612961937
100985,2020-04-18,Ulsan,Buk,male,50.0,0.0,0.0,5.0,86.0,0.00012901893998038913,0.0008995533612961937
100986,2020-04-18,Ulsan,Buk,male,50.0,0.0,0.0,5.0,86.0,0.00023046784973496196,0.0008995533612961937
100987,2020-04-18,Ulsan,Buk,male,50.0,0.0,0.0,5.0,86.0,0.0003332222592469177,0.0008995533612961937
101042,2020-04-18,Incheon,Bupyeong,male,50.0,0.0,0.0,3.0,12.0,6.459391955903884e-05,4.9636823905094395e-05
100895,2020-04-18,Busan,Busan,male,50.0,0.0,5.0,0.0,19.0,0.0,6.729927989770509e-05
100896,2020-04-18,Busan,Busanjin,male,50.0,0.0,5.0,3.0,19.0,9.193711501333089e-05,6.729927989770509e-05
101088,2020-04-18,Chungcheongnam-do,Buyeo,male,50.0,0.0,0.0,1.0,9.0,0.00017908309455587392,5.2757456387169386e-05
101156,2020-04-18,Gyeongsangnam-do,Changnyeong,male,50.0,0.0,0.0,0.0,7.0,0.0,2.510445245396023e-05
101157,2020-04-18,Gyeongsangnam-do,Changwon,male,50.0,0.0,0.0,3.0,7.0,3.415339427816801e-05,2.510445245396023e-05
101089,2020-04-18,Chungcheongnam-do,Cheonan,male,50.0,0.0,0.0,4.0,9.0,7.817385866166354e-05,5.2757456387169386e-05
101139,2020-04-18,Gyeongsangbuk-do,Cheongdo,male,50.0,0.0,0.0,7.0,73.0,0.002216592780240659,0.00032254786300994596
101080,2020-04-18,Chungcheongbuk-do,Cheongju,male,50.0,0.0,0.0,2.0,4.0,2.896158246086566e-05,3.0473868657626086e-05
101140,2020-04-18,Gyeongsangbuk-do,Cheongsong,male,50.0,0.0,0.0,0.0,73.0,0.0,0.00032254786300994596
101096,2020-04-18,Gangwon-do,Cheorwon,male,50.0,0.0,0.0,1.0,4.0,0.0002797202797202797,3.123804168716663e-05
101141,2020-04-18,Gyeongsangbuk-do,Chilgok,male,50.0,0.0,0.0,7.0,73.0,0.0007416039834728255,0.00032254786300994596
101097,2020-04-18,Gangwon-do,Chuncheon,male,50.0,0.0,0.0,0.0,4.0,0.0,3.123804168716663e-05
101081,2020-04-18,Chungcheongbuk-do,Chungju,male,50.0,0.0,0.0,1.0,4.0,5.8109128944157125e-05,3.0473868657626086e-05
101023,2020-04-18,Daejeon,Daedeok,male,50.0,0.0,0.0,0.0,28.0,0.0,0.00022209531061615585
100950,2020-04-18,Daegu,Daegu,male,50.0,0.0,0.0,2.0,2.0,9.742031018626763e-06,9.867723170894164e-06
100951,2020-04-18,Daegu,Dalseo,male,50.0,0.0,0.0,0.0,2.0,0.0,9.867723170894164e-06
100952,2020-04-18,Daegu,Dalseong,male,50.0,0.0,0.0,0.0,2.0,0.0,9.867723170894164e-06
101082,2020-04-18,Chungcheongbuk-do,Danyang,male,50.0,0.0,0.0,0.0,4.0,0.0,3.0473868657626086e-05
101057,2020-04-18,Seoul,Dobong,male,50.0,0.0,0.0,0.0,85.0,0.0,0.00010560619821413707
100897,2020-04-18,Busan,Dong,male,50.0,0.0,5.0,0.0,19.0,0.0,6.729927989770509e-05
100898,2020-04-18,Busan,Dong,male,50.0,0.0,5.0,0.0,19.0,0.0,6.729927989770509e-05
100899,2020-04-18,Busan,Dong,male,50.0,0.0,5.0,0.0,19.0,0.0,6.729927989770509e-05
100900,2020-04-18,Busan,Dong,male,50.0,0.0,5.0,0.0,19.0,0.0,6.729927989770509e-05
100901,2020-04-18,Busan,Dong,male,50.0,0.0,5.0,0.0,19.0,0.0,6.729927989770509e-05
100902,2020-04-18,Busan,Dong,male,50.0,0.0,5.0,0.0,19.0,0.0,6.729927989770509e-05
100934,2020-04-18,Daegu,Dong,male,50.0,0.0,0.0,0.0,2.0,0.0,9.867723170894164e-06
100935,2020-04-18,Daegu,Dong,male,50.0,0.0,0.0,0.0,2.0,0.0,9.867723170894164e-06
100936,2020-04-18,Daegu,Dong,male,50.0,0.0,0.0,0.0,2.0,0.0,9.867723170894164e-06
100937,2020-04-18,Daegu,Dong,male,50.0,0.0,0.0,0.0,2.0,0.0,9.867723170894164e-06
100938,2020-04-18,Daegu,Dong,male,50.0,0.0,0.0,0.0,2.0,0.0,9.867723170894164e-06
100939,2020-04-18,Daegu,Dong,male,50.0,0.0,0.0,0.0,2.0,0.0,9.867723170894164e-06
100965,2020-04-18,Gwangju,Dong,male,50.0,0.0,0.0,0.0,4.0,0.0,3.235722375020223e-05
100966,2020-04-18,Gwangju,Dong,male,50.0,0.0,0.0,0.0,4.0,0.0,3.235722375020223e-05
100967,2020-04-18,Gwangju,Dong,male,50.0,0.0,0.0,0.0,4.0,0.0,3.235722375020223e-05
100968,2020-04-18,Gwangju,Dong,male,50.0,0.0,0.0,0.0,4.0,0.0,3.235722375020223e-05
100969,2020-04-18,Gwangju,Dong,male,50.0,0.0,0.0,0.0,4.0,0.0,3.235722375020223e-05
100970,2020-04-18,Gwangju,Dong,male,50.0,0.0,0.0,0.0,4.0,0.0,3.235722375020223e-05
100988,2020-04-18,Ulsan,Dong,male,50.0,0.0,0.0,0.0,86.0,0.0,0.0008995533612961937
100989,2020-04-18,Ulsan,Dong,male,50.0,0.0,0.0,0.0,86.0,0.0,0.0008995533612961937
100990,2020-04-18,Ulsan,Dong,male,50.0,0.0,0.0,0.0,86.0,0.0,0.0008995533612961937
100991,2020-04-18,Ulsan,Dong,male,50.0,0.0,0.0,0.0,86.0,0.0,0.0008995533612961937
100992,2020-04-18,Ulsan,Dong,male,50.0,0.0,0.0,0.0,86.0,0.0,0.0008995533612961937
100993,2020-04-18,Ulsan,Dong,male,50.0,0.0,0.0,0.0,86.0,0.0,0.0008995533612961937
101006,2020-04-18,Daejeon,Dong,male,50.0,0.0,0.0,0.0,28.0,0.0,0.00022209531061615585
101007,2020-04-18,Daejeon,Dong,male,50.0,0.0,0.0,0.0,28.0,0.0,0.00022209531061615585
101008,2020-04-18,Daejeon,Dong,male,50.0,0.0,0.0,0.0,28.0,0.0,0.00022209531061615585
101009,2020-04-18,Daejeon,Dong,male,50.0,0.0,0.0,0.0,28.0,0.0,0.00022209531061615585
101010,2020-04-18,Daejeon,Dong,male,50.0,0.0,0.0,0.0,28.0,0.0,0.00022209531061615585
101011,2020-04-18,Daejeon,Dong,male,50.0,0.0,0.0,0.0,28.0,0.0,0.00022209531061615585
101025,2020-04-18,Incheon,Dong,male,50.0,0.0,0.0,0.0,12.0,0.0,4.9636823905094395e-05
101026,2020-04-18,Incheon,Dong,male,50.0,0.0,0.0,0.0,12.0,0.0,4.9636823905094395e-05
101027,2020-04-18,Incheon,Dong,male,50.0,0.0,0.0,0.0,12.0,0.0,4.9636823905094395e-05
101028,2020-04-18,Incheon,Dong,male,50.0,0.0,0.0,0.0,12.0,0.0,4.9636823905094395e-05
101029,2020-04-18,Incheon,Dong,male,50.0,0.0,0.0,0.0,12.0,0.0,4.9636823905094395e-05
101030,2020-04-18,Incheon,Dong,male,50.0,0.0,0.0,0.0,12.0,0.0,4.9636823905094395e-05
101058,2020-04-18,Seoul,Dongdaemun,male,50.0,0.0,0.0,3.0,85.0,9.903604912188037e-05,0.00010560619821413707
101114,2020-04-18,Gyeonggi-do,Dongducheon,male,50.0,0.0,0.0,0.0,57.0,0.0,5.636231674830962e-05
101059,2020-04-18,Seoul,Dongjak,male,50.0,0.0,0.0,2.0,85.0,6.01304831484321e-05,0.00010560619821413707
100903,2020-04-18,Busan,Dongnae,male,50.0,0.0,5.0,0.0,19.0,0.0,6.729927989770509e-05
101083,2020-04-18,Chungcheongbuk-do,Eumseong,male,50.0,0.0,0.0,1.0,4.0,0.00014394702749388226,3.0473868657626086e-05
101060,2020-04-18,Seoul,Eunpyeong,male,50.0,0.0,0.0,2.0,85.0,4.922592237072042e-05,0.00010560619821413707
101061,2020-04-18,Seoul,Gangbuk,male,50.0,0.0,0.0,1.0,85.0,3.503117774819589e-05,0.00010560619821413707
101062,2020-04-18,Seoul,Gangdong,male,50.0,0.0,0.0,2.0,85.0,4.8767403867255125e-05,0.00010560619821413707
101043,2020-04-18,Incheon,Ganghwa,male,50.0,0.0,0.0,0.0,12.0,0.0,4.9636823905094395e-05
101063,2020-04-18,Seoul,Gangnam,male,50.0,0.0,0.0,3.0,85.0,6.365642505516891e-05,0.00010560619821413707
101098,2020-04-18,Gangwon-do,Gangneung,male,50.0,0.0,0.0,0.0,4.0,0.0,3.123804168716663e-05
100904,2020-04-18,Busan,Gangseo,male,50.0,0.0,5.0,0.0,19.0,0.0,6.729927989770509e-05
100905,2020-04-18,Busan,Gangseo,male,50.0,0.0,5.0,0.0,19.0,0.0,6.729927989770509e-05
101049,2020-04-18,Seoul,Gangseo,male,50.0,0.0,0.0,6.0,85.0,0.0011534025374855825,0.00010560619821413707
101050,2020-04-18,Seoul,Gangseo,male,50.0,0.0,0.0,6.0,85.0,0.00012705942145610098,0.00010560619821413707
101115,2020-04-18,Gyeonggi-do,Gapyeong,male,50.0,0.0,0.0,0.0,57.0,0.0,5.636231674830962e-05
101158,2020-04-18,Gyeongsangnam-do,Geochang,male,50.0,0.0,0.0,2.0,7.0,0.0004222972972972973,2.510445245396023e-05
101159,2020-04-18,Gyeongsangnam-do,Geoje,male,50.0,0.0,0.0,1.0,7.0,4.709871891484552e-05,2.510445245396023e-05
101064,2020-04-18,Seoul,Geumcheon,male,50.0,0.0,0.0,2.0,85.0,9.950248756218905e-05,0.00010560619821413707
100906,2020-04-18,Busan,Geumjeong,male,50.0,0.0,5.0,0.0,19.0,0.0,6.729927989770509e-05
100907,2020-04-18,Busan,Gijang,male,50.0,0.0,5.0,0.0,19.0,0.0,6.729927989770509e-05
101142,2020-04-18,Gyeongsangbuk-do,Gimcheon,male,50.0,0.0,0.0,2.0,73.0,0.00017014036580178648,0.00032254786300994596
101160,2020-04-18,Gyeongsangnam-do,Gimhae,male,50.0,0.0,0.0,1.0,7.0,2.2854008593107232e-05,2.510445245396023e-05
101173,2020-04-18,Jeollabuk-do,Gimje,male,50.0,0.0,0.0,0.0,0.0,0.0,0.0
101116,2020-04-18,Gyeonggi-do,Gimpo,male,50.0,0.0,0.0,1.0,57.0,3.317629885210006e-05,5.636231674830962e-05
101084,2020-04-18,Chungcheongbuk-do,Goesan,male,50.0,0.0,0.0,0.0,4.0,0.0,3.0473868657626086e-05
101143,2020-04-18,Gyeongsangbuk-do,Goryeong,male,50.0,0.0,0.0,0.0,73.0,0.0,0.00032254786300994596
101106,2020-04-18,Gangwon-do,Goseong,male,50.0,0.0,0.0,0.0,4.0,0.0,3.123804168716663e-05
101107,2020-04-18,Gangwon-do,Goseong,male,50.0,0.0,0.0,0.0,4.0,0.0,3.123804168716663e-05
101161,2020-04-18,Gyeongsangnam-do,Goseong,male,50.0,0.0,0.0,0.0,7.0,0.0,2.510445245396023e-05
101162,2020-04-18,Gyeongsangnam-do,Goseong,male,50.0,0.0,0.0,0.0,7.0,0.0,2.510445245396023e-05
