,date,province,city,sex,age,city_cases,province_cases,total_city_cases,total_province_cases,proportion_city,proportion_province
34111,2020-01-20,Seoul,Songpa,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
34217,2020-01-20,Jeollanam-do,Suncheon,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
33994,2020-01-20,Daegu,Suseong,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
34167,2020-01-20,Gyeonggi-do,Suwon,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
33956,2020-01-20,Busan,Suyeong,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
34130,2020-01-20,Chungcheongnam-do,Taean,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
34138,2020-01-20,Gangwon-do,Taebaek,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
34168,2020-01-20,Gyeonggi-do,Uijeongbu,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
34186,2020-01-20,Gyeongsangbuk-do,Uiseong,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
34169,2020-01-20,Gyeonggi-do,Uiwang,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
34040,2020-01-20,Ulsan,Ulju,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
34139,2020-01-20,Gangwon-do,Wonju,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
34112,2020-01-20,Seoul,Yangcheon,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
34170,2020-01-20,Gyeonggi-do,Yangju,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
34206,2020-01-20,Gyeongsangnam-do,Yangsan,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
34187,2020-01-20,Gyeongsangbuk-do,Yecheon,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
34188,2020-01-20,Gyeongsangbuk-do,Yeongcheon,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
34113,2020-01-20,Seoul,Yeongdeungpo,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
34189,2020-01-20,Gyeongsangbuk-do,Yeongju,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
34140,2020-01-20,Gangwon-do,Yeongwol,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
34190,2020-01-20,Gyeongsangbuk-do,Yeongyang,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
33957,2020-01-20,Busan,Yeonje,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
34083,2020-01-20,Incheon,Yeonsu,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
34218,2020-01-20,Jeollanam-do,Yeosu,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
34171,2020-01-20,Gyeonggi-do,Yongin,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
34114,2020-01-20,Seoul,Yongsan,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
34059,2020-01-20,Daejeon,Yuseong,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
34467,2020-01-21,Gyeongsangbuk-do,Andong,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
34440,2020-01-21,Gyeonggi-do,Ansan,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
34441,2020-01-21,Gyeonggi-do,Anseong,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
34442,2020-01-21,Gyeonggi-do,Anyang,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
34417,2020-01-21,Chungcheongnam-do,Asan,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
34468,2020-01-21,Gyeongsangbuk-do,Bonghwa,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
34443,2020-01-21,Gyeonggi-do,Bucheon,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
34220,2020-01-21,Busan,Buk,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
34221,2020-01-21,Busan,Buk,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
34222,2020-01-21,Busan,Buk,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
34223,2020-01-21,Busan,Buk,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
34224,2020-01-21,Busan,Buk,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
34259,2020-01-21,Daegu,Buk,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
34260,2020-01-21,Daegu,Buk,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
34261,2020-01-21,Daegu,Buk,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
34262,2020-01-21,Daegu,Buk,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
34263,2020-01-21,Daegu,Buk,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
34290,2020-01-21,Gwangju,Buk,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
34291,2020-01-21,Gwangju,Buk,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
34292,2020-01-21,Gwangju,Buk,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
34293,2020-01-21,Gwangju,Buk,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
34294,2020-01-21,Gwangju,Buk,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
34313,2020-01-21,Ulsan,Buk,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
34314,2020-01-21,Ulsan,Buk,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
34315,2020-01-21,Ulsan,Buk,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
34316,2020-01-21,Ulsan,Buk,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
34317,2020-01-21,Ulsan,Buk,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
34372,2020-01-21,Incheon,Bupyeong,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
34225,2020-01-21,Busan,Busan,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
34226,2020-01-21,Busan,Busanjin,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
34418,2020-01-21,Chungcheongnam-do,Buyeo,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
34486,2020-01-21,Gyeongsangnam-do,Changnyeong,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
34487,2020-01-21,Gyeongsangnam-do,Changwon,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
34419,2020-01-21,Chungcheongnam-do,Cheonan,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
34469,2020-01-21,Gyeongsangbuk-do,Cheongdo,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
34410,2020-01-21,Chungcheongbuk-do,Cheongju,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
34470,2020-01-21,Gyeongsangbuk-do,Cheongsong,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
34426,2020-01-21,Gangwon-do,Cheorwon,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
34471,2020-01-21,Gyeongsangbuk-do,Chilgok,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
34427,2020-01-21,Gangwon-do,Chuncheon,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
34411,2020-01-21,Chungcheongbuk-do,Chungju,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
34353,2020-01-21,Daejeon,Daedeok,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
34280,2020-01-21,Daegu,Daegu,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
34281,2020-01-21,Daegu,Dalseo,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
34282,2020-01-21,Daegu,Dalseong,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
34412,2020-01-21,Chungcheongbuk-do,Danyang,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
34387,2020-01-21,Seoul,Dobong,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
34227,2020-01-21,Busan,Dong,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
34228,2020-01-21,Busan,Dong,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
34229,2020-01-21,Busan,Dong,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
34230,2020-01-21,Busan,Dong,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
34231,2020-01-21,Busan,Dong,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
34232,2020-01-21,Busan,Dong,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
34264,2020-01-21,Daegu,Dong,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
34265,2020-01-21,Daegu,Dong,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
34266,2020-01-21,Daegu,Dong,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
34267,2020-01-21,Daegu,Dong,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
34268,2020-01-21,Daegu,Dong,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
34269,2020-01-21,Daegu,Dong,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
34295,2020-01-21,Gwangju,Dong,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
34296,2020-01-21,Gwangju,Dong,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
34297,2020-01-21,Gwangju,Dong,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
34298,2020-01-21,Gwangju,Dong,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
34299,2020-01-21,Gwangju,Dong,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
34300,2020-01-21,Gwangju,Dong,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
34318,2020-01-21,Ulsan,Dong,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
34319,2020-01-21,Ulsan,Dong,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
34320,2020-01-21,Ulsan,Dong,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
34321,2020-01-21,Ulsan,Dong,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
34322,2020-01-21,Ulsan,Dong,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
34323,2020-01-21,Ulsan,Dong,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
34336,2020-01-21,Daejeon,Dong,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
34337,2020-01-21,Daejeon,Dong,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
34338,2020-01-21,Daejeon,Dong,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
34339,2020-01-21,Daejeon,Dong,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
34340,2020-01-21,Daejeon,Dong,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
34341,2020-01-21,Daejeon,Dong,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
34355,2020-01-21,Incheon,Dong,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
34356,2020-01-21,Incheon,Dong,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
34357,2020-01-21,Incheon,Dong,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
34358,2020-01-21,Incheon,Dong,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
34359,2020-01-21,Incheon,Dong,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
34360,2020-01-21,Incheon,Dong,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
34388,2020-01-21,Seoul,Dongdaemun,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
34444,2020-01-21,Gyeonggi-do,Dongducheon,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
34389,2020-01-21,Seoul,Dongjak,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
34233,2020-01-21,Busan,Dongnae,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
34413,2020-01-21,Chungcheongbuk-do,Eumseong,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
34390,2020-01-21,Seoul,Eunpyeong,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
34391,2020-01-21,Seoul,Gangbuk,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
34392,2020-01-21,Seoul,Gangdong,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
34373,2020-01-21,Incheon,Ganghwa,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
34393,2020-01-21,Seoul,Gangnam,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
34428,2020-01-21,Gangwon-do,Gangneung,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
34234,2020-01-21,Busan,Gangseo,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
34235,2020-01-21,Busan,Gangseo,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
34379,2020-01-21,Seoul,Gangseo,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
34380,2020-01-21,Seoul,Gangseo,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
34445,2020-01-21,Gyeonggi-do,Gapyeong,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
34488,2020-01-21,Gyeongsangnam-do,Geochang,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
34489,2020-01-21,Gyeongsangnam-do,Geoje,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
34394,2020-01-21,Seoul,Geumcheon,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
34236,2020-01-21,Busan,Geumjeong,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
34237,2020-01-21,Busan,Gijang,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
34472,2020-01-21,Gyeongsangbuk-do,Gimcheon,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
34490,2020-01-21,Gyeongsangnam-do,Gimhae,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
34503,2020-01-21,Jeollabuk-do,Gimje,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
34446,2020-01-21,Gyeonggi-do,Gimpo,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
34414,2020-01-21,Chungcheongbuk-do,Goesan,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
34473,2020-01-21,Gyeongsangbuk-do,Goryeong,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
34436,2020-01-21,Gangwon-do,Goseong,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
34437,2020-01-21,Gangwon-do,Goseong,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
34491,2020-01-21,Gyeongsangnam-do,Goseong,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
34492,2020-01-21,Gyeongsangnam-do,Goseong,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
34447,2020-01-21,Gyeonggi-do,Goyang,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
34474,2020-01-21,Gyeongsangbuk-do,Gumi,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
34448,2020-01-21,Gyeonggi-do,Gunpo,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
34504,2020-01-21,Jeollabuk-do,Gunsan,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
34449,2020-01-21,Gyeonggi-do,Guri,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
34395,2020-01-21,Seoul,Guro,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
34450,2020-01-21,Gyeonggi-do,Gwacheon,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
34396,2020-01-21,Seoul,Gwanak,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
34397,2020-01-21,Seoul,Gwangjin,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
34311,2020-01-21,Gwangju,Gwangju,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
34312,2020-01-21,Gwangju,Gwangju,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
34438,2020-01-21,Gyeonggi-do,Gwangju,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
34439,2020-01-21,Gyeonggi-do,Gwangju,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
34451,2020-01-21,Gyeonggi-do,Gwangmyeong,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
34508,2020-01-21,Jeollanam-do,Gwangyang,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
34475,2020-01-21,Gyeongsangbuk-do,Gyeongju,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
34476,2020-01-21,Gyeongsangbuk-do,Gyeongsan,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
34420,2020-01-21,Chungcheongnam-do,Gyeryong,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
34374,2020-01-21,Incheon,Gyeyang,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
34238,2020-01-21,Busan,Haeundae,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
34493,2020-01-21,Gyeongsangnam-do,Haman,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
34494,2020-01-21,Gyeongsangnam-do,Hamyang,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
34452,2020-01-21,Gyeonggi-do,Hanam,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
34495,2020-01-21,Gyeongsangnam-do,Hapcheon,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
34429,2020-01-21,Gangwon-do,Hoengseong,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
34421,2020-01-21,Chungcheongnam-do,Hongseong,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
34453,2020-01-21,Gyeonggi-do,Hwaseong,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
34509,2020-01-21,Jeollanam-do,Hwasun,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
34454,2020-01-21,Gyeonggi-do,Icheon,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
34505,2020-01-21,Jeollabuk-do,Iksan,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
34375,2020-01-21,Incheon,Incheon,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
34430,2020-01-21,Gangwon-do,Inje,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
34506,2020-01-21,Jeollabuk-do,Jangsu,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
34502,2020-01-21,Jeju,Jeju,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
34507,2020-01-21,Jeollabuk-do,Jeonju,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
34415,2020-01-21,Chungcheongbuk-do,Jeungpyeong,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
34416,2020-01-21,Chungcheongbuk-do,Jincheon,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
34496,2020-01-21,Gyeongsangnam-do,Jinju,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
34398,2020-01-21,Seoul,Jongno,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
34253,2020-01-21,Busan,Jung,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
34254,2020-01-21,Busan,Jung,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
34255,2020-01-21,Busan,Jung,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
34256,2020-01-21,Busan,Jung,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
34257,2020-01-21,Busan,Jung,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
34258,2020-01-21,Busan,Jung,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
34283,2020-01-21,Daegu,Jung,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
34284,2020-01-21,Daegu,Jung,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
34285,2020-01-21,Daegu,Jung,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
34286,2020-01-21,Daegu,Jung,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
34287,2020-01-21,Daegu,Jung,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
34288,2020-01-21,Daegu,Jung,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
34329,2020-01-21,Ulsan,Jung,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
34330,2020-01-21,Ulsan,Jung,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
34331,2020-01-21,Ulsan,Jung,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
34332,2020-01-21,Ulsan,Jung,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
34333,2020-01-21,Ulsan,Jung,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
34334,2020-01-21,Ulsan,Jung,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
34347,2020-01-21,Daejeon,Jung,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
34348,2020-01-21,Daejeon,Jung,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
34349,2020-01-21,Daejeon,Jung,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
34350,2020-01-21,Daejeon,Jung,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
34351,2020-01-21,Daejeon,Jung,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
34352,2020-01-21,Daejeon,Jung,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
34366,2020-01-21,Incheon,Jung,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
34367,2020-01-21,Incheon,Jung,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
34368,2020-01-21,Incheon,Jung,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
34369,2020-01-21,Incheon,Jung,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
34370,2020-01-21,Incheon,Jung,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
34371,2020-01-21,Incheon,Jung,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
34381,2020-01-21,Seoul,Jung,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
34382,2020-01-21,Seoul,Jung,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
34383,2020-01-21,Seoul,Jung,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
34384,2020-01-21,Seoul,Jung,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
34385,2020-01-21,Seoul,Jung,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
34386,2020-01-21,Seoul,Jung,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
34399,2020-01-21,Seoul,Jungnang,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
34400,2020-01-21,Seoul,Mapo,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
34376,2020-01-21,Incheon,Michuhol,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
34497,2020-01-21,Gyeongsangnam-do,Miryang,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
34510,2020-01-21,Jeollanam-do,Mokpo,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
34511,2020-01-21,Jeollanam-do,Muan,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
34477,2020-01-21,Gyeongsangbuk-do,Mungyeong,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
34239,2020-01-21,Busan,Nam,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
34240,2020-01-21,Busan,Nam,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
34241,2020-01-21,Busan,Nam,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
34242,2020-01-21,Busan,Nam,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
34243,2020-01-21,Busan,Nam,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
34270,2020-01-21,Daegu,Nam,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
34271,2020-01-21,Daegu,Nam,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
34272,2020-01-21,Daegu,Nam,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
34273,2020-01-21,Daegu,Nam,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
34274,2020-01-21,Daegu,Nam,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
34301,2020-01-21,Gwangju,Nam,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
34302,2020-01-21,Gwangju,Nam,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
34303,2020-01-21,Gwangju,Nam,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
34304,2020-01-21,Gwangju,Nam,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
34305,2020-01-21,Gwangju,Nam,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
34324,2020-01-21,Ulsan,Nam,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
34325,2020-01-21,Ulsan,Nam,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
34326,2020-01-21,Ulsan,Nam,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
34327,2020-01-21,Ulsan,Nam,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
34328,2020-01-21,Ulsan,Nam,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
34377,2020-01-21,Incheon,Namdong,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
34498,2020-01-21,Gyeongsangnam-do,Namhae,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
34455,2020-01-21,Gyeonggi-do,Namyangju,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
34422,2020-01-21,Chungcheongnam-do,Nonsan,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
34401,2020-01-21,Seoul,Nowon,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
34456,2020-01-21,Gyeonggi-do,Osan,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
34457,2020-01-21,Gyeonggi-do,Paju,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
34458,2020-01-21,Gyeonggi-do,Pocheon,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
34478,2020-01-21,Gyeongsangbuk-do,Pohang,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
34459,2020-01-21,Gyeonggi-do,Pyeongtaek,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
34499,2020-01-21,Gyeongsangnam-do,Sacheon,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
34244,2020-01-21,Busan,Saha,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
34431,2020-01-21,Gangwon-do,Samcheok,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
34500,2020-01-21,Gyeongsangnam-do,Sancheong,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
34479,2020-01-21,Gyeongsangbuk-do,Sangju,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
34245,2020-01-21,Busan,Sasang,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
34514,2020-01-21,Sejong,Sejong,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
34246,2020-01-21,Busan,Seo,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
34247,2020-01-21,Busan,Seo,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
34248,2020-01-21,Busan,Seo,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
34249,2020-01-21,Busan,Seo,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
34250,2020-01-21,Busan,Seo,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
34275,2020-01-21,Daegu,Seo,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
34276,2020-01-21,Daegu,Seo,male,20.0,0.0,0.0,0.0,0.0,0.0,0.0
