,date,province,city,sex,age,city_cases,province_cases,total_city_cases,total_province_cases,proportion_city,proportion_province
470103,2020-05-10,Seoul,Dongdaemun,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
470159,2020-05-10,Gyeonggi-do,Dongducheon,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
470104,2020-05-10,Seoul,Dongjak,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
469948,2020-05-10,Busan,Dongnae,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
470128,2020-05-10,Chungcheongbuk-do,Eumseong,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
470105,2020-05-10,Seoul,Eunpyeong,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
470106,2020-05-10,Seoul,Gangbuk,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
470107,2020-05-10,Seoul,Gangdong,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
470088,2020-05-10,Incheon,Ganghwa,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
470108,2020-05-10,Seoul,Gangnam,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
470143,2020-05-10,Gangwon-do,Gangneung,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
469949,2020-05-10,Busan,Gangseo,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
469950,2020-05-10,Busan,Gangseo,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
470094,2020-05-10,Seoul,Gangseo,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
470095,2020-05-10,Seoul,Gangseo,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
470160,2020-05-10,Gyeonggi-do,Gapyeong,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
470203,2020-05-10,Gyeongsangnam-do,Geochang,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
470204,2020-05-10,Gyeongsangnam-do,Geoje,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
470109,2020-05-10,Seoul,Geumcheon,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
469951,2020-05-10,Busan,Geumjeong,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
469952,2020-05-10,Busan,Gijang,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
470187,2020-05-10,Gyeongsangbuk-do,Gimcheon,female,100.0,0.0,0.0,0.0,1.0,0.0,0.00558659217877095
470205,2020-05-10,Gyeongsangnam-do,Gimhae,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
470218,2020-05-10,Jeollabuk-do,Gimje,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
470161,2020-05-10,Gyeonggi-do,Gimpo,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
470129,2020-05-10,Chungcheongbuk-do,Goesan,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
470188,2020-05-10,Gyeongsangbuk-do,Goryeong,female,100.0,0.0,0.0,0.0,1.0,0.0,0.00558659217877095
470151,2020-05-10,Gangwon-do,Goseong,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
470152,2020-05-10,Gangwon-do,Goseong,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
470206,2020-05-10,Gyeongsangnam-do,Goseong,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
470207,2020-05-10,Gyeongsangnam-do,Goseong,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
470162,2020-05-10,Gyeonggi-do,Goyang,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
470189,2020-05-10,Gyeongsangbuk-do,Gumi,female,100.0,0.0,0.0,0.0,1.0,0.0,0.00558659217877095
470163,2020-05-10,Gyeonggi-do,Gunpo,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
470219,2020-05-10,Jeollabuk-do,Gunsan,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
470164,2020-05-10,Gyeonggi-do,Guri,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
470110,2020-05-10,Seoul,Guro,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
470165,2020-05-10,Gyeonggi-do,Gwacheon,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
470111,2020-05-10,Seoul,Gwanak,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
470112,2020-05-10,Seoul,Gwangjin,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
470026,2020-05-10,Gwangju,Gwangju,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
470027,2020-05-10,Gwangju,Gwangju,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
470153,2020-05-10,Gyeonggi-do,Gwangju,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
470154,2020-05-10,Gyeonggi-do,Gwangju,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
470166,2020-05-10,Gyeonggi-do,Gwangmyeong,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
470223,2020-05-10,Jeollanam-do,Gwangyang,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
470190,2020-05-10,Gyeongsangbuk-do,Gyeongju,female,100.0,0.0,0.0,0.0,1.0,0.0,0.00558659217877095
470191,2020-05-10,Gyeongsangbuk-do,Gyeongsan,female,100.0,0.0,0.0,1.0,1.0,0.0625,0.00558659217877095
470135,2020-05-10,Chungcheongnam-do,Gyeryong,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
470089,2020-05-10,Incheon,Gyeyang,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
469953,2020-05-10,Busan,Haeundae,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
470208,2020-05-10,Gyeongsangnam-do,Haman,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
470209,2020-05-10,Gyeongsangnam-do,Hamyang,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
470167,2020-05-10,Gyeonggi-do,Hanam,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
470210,2020-05-10,Gyeongsangnam-do,Hapcheon,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
470144,2020-05-10,Gangwon-do,Hoengseong,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
470136,2020-05-10,Chungcheongnam-do,Hongseong,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
470168,2020-05-10,Gyeonggi-do,Hwaseong,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
470224,2020-05-10,Jeollanam-do,Hwasun,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
470169,2020-05-10,Gyeonggi-do,Icheon,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
470220,2020-05-10,Jeollabuk-do,Iksan,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
470090,2020-05-10,Incheon,Incheon,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
470145,2020-05-10,Gangwon-do,Inje,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
470221,2020-05-10,Jeollabuk-do,Jangsu,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
470217,2020-05-10,Jeju,Jeju,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
470222,2020-05-10,Jeollabuk-do,Jeonju,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
470130,2020-05-10,Chungcheongbuk-do,Jeungpyeong,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
470131,2020-05-10,Chungcheongbuk-do,Jincheon,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
470211,2020-05-10,Gyeongsangnam-do,Jinju,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
470113,2020-05-10,Seoul,Jongno,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
469968,2020-05-10,Busan,Jung,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
469969,2020-05-10,Busan,Jung,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
469970,2020-05-10,Busan,Jung,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
469971,2020-05-10,Busan,Jung,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
469972,2020-05-10,Busan,Jung,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
469973,2020-05-10,Busan,Jung,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
469998,2020-05-10,Daegu,Jung,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
469999,2020-05-10,Daegu,Jung,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
470000,2020-05-10,Daegu,Jung,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
470001,2020-05-10,Daegu,Jung,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
470002,2020-05-10,Daegu,Jung,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
470003,2020-05-10,Daegu,Jung,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
470044,2020-05-10,Ulsan,Jung,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
470045,2020-05-10,Ulsan,Jung,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
470046,2020-05-10,Ulsan,Jung,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
470047,2020-05-10,Ulsan,Jung,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
470048,2020-05-10,Ulsan,Jung,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
470049,2020-05-10,Ulsan,Jung,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
470062,2020-05-10,Daejeon,Jung,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
470063,2020-05-10,Daejeon,Jung,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
470064,2020-05-10,Daejeon,Jung,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
470065,2020-05-10,Daejeon,Jung,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
470066,2020-05-10,Daejeon,Jung,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
470067,2020-05-10,Daejeon,Jung,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
470081,2020-05-10,Incheon,Jung,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
470082,2020-05-10,Incheon,Jung,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
470083,2020-05-10,Incheon,Jung,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
470084,2020-05-10,Incheon,Jung,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
470085,2020-05-10,Incheon,Jung,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
470086,2020-05-10,Incheon,Jung,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
470096,2020-05-10,Seoul,Jung,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
470097,2020-05-10,Seoul,Jung,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
470098,2020-05-10,Seoul,Jung,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
470099,2020-05-10,Seoul,Jung,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
470100,2020-05-10,Seoul,Jung,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
470101,2020-05-10,Seoul,Jung,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
470114,2020-05-10,Seoul,Jungnang,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
470115,2020-05-10,Seoul,Mapo,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
470091,2020-05-10,Incheon,Michuhol,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
470212,2020-05-10,Gyeongsangnam-do,Miryang,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
470225,2020-05-10,Jeollanam-do,Mokpo,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
470226,2020-05-10,Jeollanam-do,Muan,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
470192,2020-05-10,Gyeongsangbuk-do,Mungyeong,female,100.0,0.0,0.0,0.0,1.0,0.0,0.00558659217877095
469954,2020-05-10,Busan,Nam,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
469955,2020-05-10,Busan,Nam,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
469956,2020-05-10,Busan,Nam,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
469957,2020-05-10,Busan,Nam,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
469958,2020-05-10,Busan,Nam,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
469985,2020-05-10,Daegu,Nam,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
469986,2020-05-10,Daegu,Nam,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
469987,2020-05-10,Daegu,Nam,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
469988,2020-05-10,Daegu,Nam,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
469989,2020-05-10,Daegu,Nam,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
470016,2020-05-10,Gwangju,Nam,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
470017,2020-05-10,Gwangju,Nam,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
470018,2020-05-10,Gwangju,Nam,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
470019,2020-05-10,Gwangju,Nam,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
470020,2020-05-10,Gwangju,Nam,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
470039,2020-05-10,Ulsan,Nam,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
470040,2020-05-10,Ulsan,Nam,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
470041,2020-05-10,Ulsan,Nam,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
470042,2020-05-10,Ulsan,Nam,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
470043,2020-05-10,Ulsan,Nam,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
470092,2020-05-10,Incheon,Namdong,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
470213,2020-05-10,Gyeongsangnam-do,Namhae,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
470170,2020-05-10,Gyeonggi-do,Namyangju,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
470137,2020-05-10,Chungcheongnam-do,Nonsan,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
470116,2020-05-10,Seoul,Nowon,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
470171,2020-05-10,Gyeonggi-do,Osan,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
470172,2020-05-10,Gyeonggi-do,Paju,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
470173,2020-05-10,Gyeonggi-do,Pocheon,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
470193,2020-05-10,Gyeongsangbuk-do,Pohang,female,100.0,0.0,0.0,0.0,1.0,0.0,0.00558659217877095
470174,2020-05-10,Gyeonggi-do,Pyeongtaek,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
470214,2020-05-10,Gyeongsangnam-do,Sacheon,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
469959,2020-05-10,Busan,Saha,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
470146,2020-05-10,Gangwon-do,Samcheok,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
470215,2020-05-10,Gyeongsangnam-do,Sancheong,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
470194,2020-05-10,Gyeongsangbuk-do,Sangju,female,100.0,0.0,0.0,0.0,1.0,0.0,0.00558659217877095
469960,2020-05-10,Busan,Sasang,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
470229,2020-05-10,Sejong,Sejong,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
469961,2020-05-10,Busan,Seo,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
469962,2020-05-10,Busan,Seo,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
469963,2020-05-10,Busan,Seo,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
469964,2020-05-10,Busan,Seo,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
469965,2020-05-10,Busan,Seo,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
469990,2020-05-10,Daegu,Seo,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
469991,2020-05-10,Daegu,Seo,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
469992,2020-05-10,Daegu,Seo,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
469993,2020-05-10,Daegu,Seo,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
469994,2020-05-10,Daegu,Seo,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
470021,2020-05-10,Gwangju,Seo,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
470022,2020-05-10,Gwangju,Seo,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
470023,2020-05-10,Gwangju,Seo,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
470024,2020-05-10,Gwangju,Seo,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
470025,2020-05-10,Gwangju,Seo,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
470057,2020-05-10,Daejeon,Seo,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
470058,2020-05-10,Daejeon,Seo,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
470059,2020-05-10,Daejeon,Seo,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
470060,2020-05-10,Daejeon,Seo,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
470061,2020-05-10,Daejeon,Seo,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
470076,2020-05-10,Incheon,Seo,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
470077,2020-05-10,Incheon,Seo,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
470078,2020-05-10,Incheon,Seo,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
470079,2020-05-10,Incheon,Seo,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
470080,2020-05-10,Incheon,Seo,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
470138,2020-05-10,Chungcheongnam-do,Seocheon,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
470117,2020-05-10,Seoul,Seocho,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
470118,2020-05-10,Seoul,Seodaemun,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
470119,2020-05-10,Seoul,Seongbuk,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
470120,2020-05-10,Seoul,Seongdong,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
470195,2020-05-10,Gyeongsangbuk-do,Seongju,female,100.0,0.0,0.0,0.0,1.0,0.0,0.00558659217877095
470175,2020-05-10,Gyeonggi-do,Seongnam,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
470139,2020-05-10,Chungcheongnam-do,Seosan,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
470176,2020-05-10,Gyeonggi-do,Siheung,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
470147,2020-05-10,Gangwon-do,Sokcho,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
470121,2020-05-10,Seoul,Songpa,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
470227,2020-05-10,Jeollanam-do,Suncheon,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
470004,2020-05-10,Daegu,Suseong,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
470177,2020-05-10,Gyeonggi-do,Suwon,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
469966,2020-05-10,Busan,Suyeong,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
470140,2020-05-10,Chungcheongnam-do,Taean,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
470148,2020-05-10,Gangwon-do,Taebaek,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
470178,2020-05-10,Gyeonggi-do,Uijeongbu,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
470196,2020-05-10,Gyeongsangbuk-do,Uiseong,female,100.0,0.0,0.0,0.0,1.0,0.0,0.00558659217877095
470179,2020-05-10,Gyeonggi-do,Uiwang,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
470050,2020-05-10,Ulsan,Ulju,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
470149,2020-05-10,Gangwon-do,Wonju,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
470122,2020-05-10,Seoul,Yangcheon,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
470180,2020-05-10,Gyeonggi-do,Yangju,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
470216,2020-05-10,Gyeongsangnam-do,Yangsan,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
470197,2020-05-10,Gyeongsangbuk-do,Yecheon,female,100.0,0.0,0.0,0.0,1.0,0.0,0.00558659217877095
470198,2020-05-10,Gyeongsangbuk-do,Yeongcheon,female,100.0,0.0,0.0,0.0,1.0,0.0,0.00558659217877095
470123,2020-05-10,Seoul,Yeongdeungpo,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
470199,2020-05-10,Gyeongsangbuk-do,Yeongju,female,100.0,0.0,0.0,0.0,1.0,0.0,0.00558659217877095
470150,2020-05-10,Gangwon-do,Yeongwol,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
470200,2020-05-10,Gyeongsangbuk-do,Yeongyang,female,100.0,0.0,0.0,0.0,1.0,0.0,0.00558659217877095
469967,2020-05-10,Busan,Yeonje,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
470093,2020-05-10,Incheon,Yeonsu,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
470228,2020-05-10,Jeollanam-do,Yeosu,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
470181,2020-05-10,Gyeonggi-do,Yongin,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
470124,2020-05-10,Seoul,Yongsan,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
470069,2020-05-10,Daejeon,Yuseong,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
470477,2020-05-11,Gyeongsangbuk-do,Andong,female,100.0,0.0,0.0,0.0,1.0,0.0,0.00558659217877095
470450,2020-05-11,Gyeonggi-do,Ansan,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
470451,2020-05-11,Gyeonggi-do,Anseong,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
470452,2020-05-11,Gyeonggi-do,Anyang,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
470427,2020-05-11,Chungcheongnam-do,Asan,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
470478,2020-05-11,Gyeongsangbuk-do,Bonghwa,female,100.0,0.0,0.0,0.0,1.0,0.0,0.00558659217877095
470453,2020-05-11,Gyeonggi-do,Bucheon,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
470230,2020-05-11,Busan,Buk,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
470231,2020-05-11,Busan,Buk,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
470232,2020-05-11,Busan,Buk,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
470233,2020-05-11,Busan,Buk,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
470234,2020-05-11,Busan,Buk,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
470269,2020-05-11,Daegu,Buk,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
470270,2020-05-11,Daegu,Buk,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
470271,2020-05-11,Daegu,Buk,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
470272,2020-05-11,Daegu,Buk,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
470273,2020-05-11,Daegu,Buk,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
470300,2020-05-11,Gwangju,Buk,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
470301,2020-05-11,Gwangju,Buk,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
470302,2020-05-11,Gwangju,Buk,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
470303,2020-05-11,Gwangju,Buk,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
470304,2020-05-11,Gwangju,Buk,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
470323,2020-05-11,Ulsan,Buk,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
470324,2020-05-11,Ulsan,Buk,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
470325,2020-05-11,Ulsan,Buk,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
470326,2020-05-11,Ulsan,Buk,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
470327,2020-05-11,Ulsan,Buk,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
470382,2020-05-11,Incheon,Bupyeong,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
470235,2020-05-11,Busan,Busan,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
470236,2020-05-11,Busan,Busanjin,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
470428,2020-05-11,Chungcheongnam-do,Buyeo,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
470496,2020-05-11,Gyeongsangnam-do,Changnyeong,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
470497,2020-05-11,Gyeongsangnam-do,Changwon,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
470429,2020-05-11,Chungcheongnam-do,Cheonan,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
470479,2020-05-11,Gyeongsangbuk-do,Cheongdo,female,100.0,0.0,0.0,0.0,1.0,0.0,0.00558659217877095
470420,2020-05-11,Chungcheongbuk-do,Cheongju,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
470480,2020-05-11,Gyeongsangbuk-do,Cheongsong,female,100.0,0.0,0.0,0.0,1.0,0.0,0.00558659217877095
470436,2020-05-11,Gangwon-do,Cheorwon,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
470481,2020-05-11,Gyeongsangbuk-do,Chilgok,female,100.0,0.0,0.0,0.0,1.0,0.0,0.00558659217877095
470437,2020-05-11,Gangwon-do,Chuncheon,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
470421,2020-05-11,Chungcheongbuk-do,Chungju,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
470363,2020-05-11,Daejeon,Daedeok,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
470290,2020-05-11,Daegu,Daegu,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
470291,2020-05-11,Daegu,Dalseo,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
470292,2020-05-11,Daegu,Dalseong,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
470422,2020-05-11,Chungcheongbuk-do,Danyang,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
470397,2020-05-11,Seoul,Dobong,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
470237,2020-05-11,Busan,Dong,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
470238,2020-05-11,Busan,Dong,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
470239,2020-05-11,Busan,Dong,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
470240,2020-05-11,Busan,Dong,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
470241,2020-05-11,Busan,Dong,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
