,date,province,city,sex,age,city_cases,province_cases,total_city_cases,total_province_cases,proportion_city,proportion_province
318491,2020-01-20,Seoul,Songpa,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
318597,2020-01-20,Jeollanam-do,Suncheon,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
318374,2020-01-20,Daegu,Suseong,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
318547,2020-01-20,Gyeonggi-do,Suwon,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
318336,2020-01-20,Busan,Suyeong,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
318510,2020-01-20,Chungcheongnam-do,Taean,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
318518,2020-01-20,Gangwon-do,Taebaek,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
318548,2020-01-20,Gyeonggi-do,Uijeongbu,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
318566,2020-01-20,Gyeongsangbuk-do,Uiseong,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
318549,2020-01-20,Gyeonggi-do,Uiwang,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
318420,2020-01-20,Ulsan,Ulju,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
318519,2020-01-20,Gangwon-do,Wonju,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
318492,2020-01-20,Seoul,Yangcheon,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
318550,2020-01-20,Gyeonggi-do,Yangju,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
318586,2020-01-20,Gyeongsangnam-do,Yangsan,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
318567,2020-01-20,Gyeongsangbuk-do,Yecheon,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
318568,2020-01-20,Gyeongsangbuk-do,Yeongcheon,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
318493,2020-01-20,Seoul,Yeongdeungpo,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
318569,2020-01-20,Gyeongsangbuk-do,Yeongju,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
318520,2020-01-20,Gangwon-do,Yeongwol,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
318570,2020-01-20,Gyeongsangbuk-do,Yeongyang,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
318337,2020-01-20,Busan,Yeonje,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
318463,2020-01-20,Incheon,Yeonsu,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
318598,2020-01-20,Jeollanam-do,Yeosu,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
318551,2020-01-20,Gyeonggi-do,Yongin,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
318494,2020-01-20,Seoul,Yongsan,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
318439,2020-01-20,Daejeon,Yuseong,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
320617,2020-01-21,Gyeongsangbuk-do,Andong,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
320590,2020-01-21,Gyeonggi-do,Ansan,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
320591,2020-01-21,Gyeonggi-do,Anseong,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
320592,2020-01-21,Gyeonggi-do,Anyang,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
320567,2020-01-21,Chungcheongnam-do,Asan,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
320618,2020-01-21,Gyeongsangbuk-do,Bonghwa,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
320593,2020-01-21,Gyeonggi-do,Bucheon,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
320370,2020-01-21,Busan,Buk,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
320371,2020-01-21,Busan,Buk,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
320372,2020-01-21,Busan,Buk,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
320373,2020-01-21,Busan,Buk,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
320374,2020-01-21,Busan,Buk,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
320409,2020-01-21,Daegu,Buk,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
320410,2020-01-21,Daegu,Buk,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
320411,2020-01-21,Daegu,Buk,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
320412,2020-01-21,Daegu,Buk,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
320413,2020-01-21,Daegu,Buk,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
320440,2020-01-21,Gwangju,Buk,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
320441,2020-01-21,Gwangju,Buk,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
320442,2020-01-21,Gwangju,Buk,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
320443,2020-01-21,Gwangju,Buk,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
320444,2020-01-21,Gwangju,Buk,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
320463,2020-01-21,Ulsan,Buk,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
320464,2020-01-21,Ulsan,Buk,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
320465,2020-01-21,Ulsan,Buk,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
320466,2020-01-21,Ulsan,Buk,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
320467,2020-01-21,Ulsan,Buk,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
320522,2020-01-21,Incheon,Bupyeong,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
320375,2020-01-21,Busan,Busan,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
320376,2020-01-21,Busan,Busanjin,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
320568,2020-01-21,Chungcheongnam-do,Buyeo,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
320636,2020-01-21,Gyeongsangnam-do,Changnyeong,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
320637,2020-01-21,Gyeongsangnam-do,Changwon,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
320569,2020-01-21,Chungcheongnam-do,Cheonan,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
320619,2020-01-21,Gyeongsangbuk-do,Cheongdo,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
320560,2020-01-21,Chungcheongbuk-do,Cheongju,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
320620,2020-01-21,Gyeongsangbuk-do,Cheongsong,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
320576,2020-01-21,Gangwon-do,Cheorwon,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
320621,2020-01-21,Gyeongsangbuk-do,Chilgok,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
320577,2020-01-21,Gangwon-do,Chuncheon,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
320561,2020-01-21,Chungcheongbuk-do,Chungju,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
320503,2020-01-21,Daejeon,Daedeok,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
320430,2020-01-21,Daegu,Daegu,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
320431,2020-01-21,Daegu,Dalseo,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
320432,2020-01-21,Daegu,Dalseong,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
320562,2020-01-21,Chungcheongbuk-do,Danyang,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
320537,2020-01-21,Seoul,Dobong,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
320377,2020-01-21,Busan,Dong,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
320378,2020-01-21,Busan,Dong,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
320379,2020-01-21,Busan,Dong,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
320380,2020-01-21,Busan,Dong,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
320381,2020-01-21,Busan,Dong,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
320382,2020-01-21,Busan,Dong,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
320414,2020-01-21,Daegu,Dong,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
320415,2020-01-21,Daegu,Dong,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
320416,2020-01-21,Daegu,Dong,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
320417,2020-01-21,Daegu,Dong,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
320418,2020-01-21,Daegu,Dong,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
320419,2020-01-21,Daegu,Dong,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
320445,2020-01-21,Gwangju,Dong,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
320446,2020-01-21,Gwangju,Dong,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
320447,2020-01-21,Gwangju,Dong,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
320448,2020-01-21,Gwangju,Dong,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
320449,2020-01-21,Gwangju,Dong,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
320450,2020-01-21,Gwangju,Dong,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
320468,2020-01-21,Ulsan,Dong,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
320469,2020-01-21,Ulsan,Dong,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
320470,2020-01-21,Ulsan,Dong,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
320471,2020-01-21,Ulsan,Dong,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
320472,2020-01-21,Ulsan,Dong,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
320473,2020-01-21,Ulsan,Dong,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
320486,2020-01-21,Daejeon,Dong,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
320487,2020-01-21,Daejeon,Dong,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
320488,2020-01-21,Daejeon,Dong,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
320489,2020-01-21,Daejeon,Dong,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
320490,2020-01-21,Daejeon,Dong,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
320491,2020-01-21,Daejeon,Dong,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
320505,2020-01-21,Incheon,Dong,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
320506,2020-01-21,Incheon,Dong,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
320507,2020-01-21,Incheon,Dong,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
320508,2020-01-21,Incheon,Dong,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
320509,2020-01-21,Incheon,Dong,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
320510,2020-01-21,Incheon,Dong,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
320538,2020-01-21,Seoul,Dongdaemun,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
320594,2020-01-21,Gyeonggi-do,Dongducheon,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
320539,2020-01-21,Seoul,Dongjak,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
320383,2020-01-21,Busan,Dongnae,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
320563,2020-01-21,Chungcheongbuk-do,Eumseong,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
320540,2020-01-21,Seoul,Eunpyeong,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
320541,2020-01-21,Seoul,Gangbuk,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
320542,2020-01-21,Seoul,Gangdong,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
320523,2020-01-21,Incheon,Ganghwa,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
320543,2020-01-21,Seoul,Gangnam,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
320578,2020-01-21,Gangwon-do,Gangneung,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
320384,2020-01-21,Busan,Gangseo,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
320385,2020-01-21,Busan,Gangseo,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
320529,2020-01-21,Seoul,Gangseo,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
320530,2020-01-21,Seoul,Gangseo,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
320595,2020-01-21,Gyeonggi-do,Gapyeong,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
320638,2020-01-21,Gyeongsangnam-do,Geochang,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
320639,2020-01-21,Gyeongsangnam-do,Geoje,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
320544,2020-01-21,Seoul,Geumcheon,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
320386,2020-01-21,Busan,Geumjeong,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
320387,2020-01-21,Busan,Gijang,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
320622,2020-01-21,Gyeongsangbuk-do,Gimcheon,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
320640,2020-01-21,Gyeongsangnam-do,Gimhae,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
320653,2020-01-21,Jeollabuk-do,Gimje,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
320596,2020-01-21,Gyeonggi-do,Gimpo,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
320564,2020-01-21,Chungcheongbuk-do,Goesan,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
320623,2020-01-21,Gyeongsangbuk-do,Goryeong,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
320586,2020-01-21,Gangwon-do,Goseong,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
320587,2020-01-21,Gangwon-do,Goseong,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
320641,2020-01-21,Gyeongsangnam-do,Goseong,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
320642,2020-01-21,Gyeongsangnam-do,Goseong,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
320597,2020-01-21,Gyeonggi-do,Goyang,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
320624,2020-01-21,Gyeongsangbuk-do,Gumi,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
320598,2020-01-21,Gyeonggi-do,Gunpo,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
320654,2020-01-21,Jeollabuk-do,Gunsan,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
320599,2020-01-21,Gyeonggi-do,Guri,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
320545,2020-01-21,Seoul,Guro,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
320600,2020-01-21,Gyeonggi-do,Gwacheon,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
320546,2020-01-21,Seoul,Gwanak,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
320547,2020-01-21,Seoul,Gwangjin,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
320461,2020-01-21,Gwangju,Gwangju,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
320462,2020-01-21,Gwangju,Gwangju,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
320588,2020-01-21,Gyeonggi-do,Gwangju,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
320589,2020-01-21,Gyeonggi-do,Gwangju,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
320601,2020-01-21,Gyeonggi-do,Gwangmyeong,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
320658,2020-01-21,Jeollanam-do,Gwangyang,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
320625,2020-01-21,Gyeongsangbuk-do,Gyeongju,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
320626,2020-01-21,Gyeongsangbuk-do,Gyeongsan,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
320570,2020-01-21,Chungcheongnam-do,Gyeryong,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
320524,2020-01-21,Incheon,Gyeyang,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
320388,2020-01-21,Busan,Haeundae,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
320643,2020-01-21,Gyeongsangnam-do,Haman,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
320644,2020-01-21,Gyeongsangnam-do,Hamyang,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
320602,2020-01-21,Gyeonggi-do,Hanam,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
320645,2020-01-21,Gyeongsangnam-do,Hapcheon,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
320579,2020-01-21,Gangwon-do,Hoengseong,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
320571,2020-01-21,Chungcheongnam-do,Hongseong,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
320603,2020-01-21,Gyeonggi-do,Hwaseong,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
320659,2020-01-21,Jeollanam-do,Hwasun,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
320604,2020-01-21,Gyeonggi-do,Icheon,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
320655,2020-01-21,Jeollabuk-do,Iksan,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
320525,2020-01-21,Incheon,Incheon,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
320580,2020-01-21,Gangwon-do,Inje,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
320656,2020-01-21,Jeollabuk-do,Jangsu,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
320652,2020-01-21,Jeju,Jeju,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
320657,2020-01-21,Jeollabuk-do,Jeonju,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
320565,2020-01-21,Chungcheongbuk-do,Jeungpyeong,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
320566,2020-01-21,Chungcheongbuk-do,Jincheon,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
320646,2020-01-21,Gyeongsangnam-do,Jinju,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
320548,2020-01-21,Seoul,Jongno,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
320403,2020-01-21,Busan,Jung,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
320404,2020-01-21,Busan,Jung,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
320405,2020-01-21,Busan,Jung,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
320406,2020-01-21,Busan,Jung,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
320407,2020-01-21,Busan,Jung,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
320408,2020-01-21,Busan,Jung,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
320433,2020-01-21,Daegu,Jung,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
320434,2020-01-21,Daegu,Jung,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
320435,2020-01-21,Daegu,Jung,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
320436,2020-01-21,Daegu,Jung,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
320437,2020-01-21,Daegu,Jung,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
320438,2020-01-21,Daegu,Jung,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
320479,2020-01-21,Ulsan,Jung,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
320480,2020-01-21,Ulsan,Jung,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
320481,2020-01-21,Ulsan,Jung,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
320482,2020-01-21,Ulsan,Jung,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
320483,2020-01-21,Ulsan,Jung,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
320484,2020-01-21,Ulsan,Jung,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
320497,2020-01-21,Daejeon,Jung,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
320498,2020-01-21,Daejeon,Jung,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
320499,2020-01-21,Daejeon,Jung,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
320500,2020-01-21,Daejeon,Jung,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
320501,2020-01-21,Daejeon,Jung,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
320502,2020-01-21,Daejeon,Jung,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
320516,2020-01-21,Incheon,Jung,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
320517,2020-01-21,Incheon,Jung,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
320518,2020-01-21,Incheon,Jung,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
320519,2020-01-21,Incheon,Jung,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
320520,2020-01-21,Incheon,Jung,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
320521,2020-01-21,Incheon,Jung,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
320531,2020-01-21,Seoul,Jung,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
320532,2020-01-21,Seoul,Jung,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
320533,2020-01-21,Seoul,Jung,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
320534,2020-01-21,Seoul,Jung,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
320535,2020-01-21,Seoul,Jung,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
320536,2020-01-21,Seoul,Jung,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
320549,2020-01-21,Seoul,Jungnang,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
320550,2020-01-21,Seoul,Mapo,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
320526,2020-01-21,Incheon,Michuhol,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
320647,2020-01-21,Gyeongsangnam-do,Miryang,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
320660,2020-01-21,Jeollanam-do,Mokpo,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
320661,2020-01-21,Jeollanam-do,Muan,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
320627,2020-01-21,Gyeongsangbuk-do,Mungyeong,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
320389,2020-01-21,Busan,Nam,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
320390,2020-01-21,Busan,Nam,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
320391,2020-01-21,Busan,Nam,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
320392,2020-01-21,Busan,Nam,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
320393,2020-01-21,Busan,Nam,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
320420,2020-01-21,Daegu,Nam,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
320421,2020-01-21,Daegu,Nam,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
320422,2020-01-21,Daegu,Nam,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
320423,2020-01-21,Daegu,Nam,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
320424,2020-01-21,Daegu,Nam,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
320451,2020-01-21,Gwangju,Nam,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
320452,2020-01-21,Gwangju,Nam,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
320453,2020-01-21,Gwangju,Nam,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
320454,2020-01-21,Gwangju,Nam,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
320455,2020-01-21,Gwangju,Nam,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
320474,2020-01-21,Ulsan,Nam,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
320475,2020-01-21,Ulsan,Nam,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
320476,2020-01-21,Ulsan,Nam,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
320477,2020-01-21,Ulsan,Nam,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
320478,2020-01-21,Ulsan,Nam,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
320527,2020-01-21,Incheon,Namdong,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
320648,2020-01-21,Gyeongsangnam-do,Namhae,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
320605,2020-01-21,Gyeonggi-do,Namyangju,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
320572,2020-01-21,Chungcheongnam-do,Nonsan,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
320551,2020-01-21,Seoul,Nowon,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
320606,2020-01-21,Gyeonggi-do,Osan,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
320607,2020-01-21,Gyeonggi-do,Paju,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
320608,2020-01-21,Gyeonggi-do,Pocheon,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
320628,2020-01-21,Gyeongsangbuk-do,Pohang,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
320609,2020-01-21,Gyeonggi-do,Pyeongtaek,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
320649,2020-01-21,Gyeongsangnam-do,Sacheon,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
320394,2020-01-21,Busan,Saha,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
320581,2020-01-21,Gangwon-do,Samcheok,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
320650,2020-01-21,Gyeongsangnam-do,Sancheong,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
320629,2020-01-21,Gyeongsangbuk-do,Sangju,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
320395,2020-01-21,Busan,Sasang,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
320664,2020-01-21,Sejong,Sejong,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
320396,2020-01-21,Busan,Seo,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
320397,2020-01-21,Busan,Seo,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
320398,2020-01-21,Busan,Seo,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
320399,2020-01-21,Busan,Seo,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
320400,2020-01-21,Busan,Seo,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
320425,2020-01-21,Daegu,Seo,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
320426,2020-01-21,Daegu,Seo,female,80.0,0.0,0.0,0.0,0.0,0.0,0.0
