,date,province,city,sex,age,city_cases,province_cases,total_city_cases,total_province_cases,proportion_city,proportion_province
842441,2020-04-21,Gyeongsangnam-do,Hapcheon,All,70.0,0.0,0.0,2.0,8.0,0.0003407735559720566,1.7626347864788285e-05
842378,2020-04-21,Gangwon-do,Hoengseong,All,70.0,0.0,0.0,0.0,5.0,0.0,2.398898425842853e-05
842370,2020-04-21,Chungcheongnam-do,Hongseong,All,70.0,0.0,0.0,0.0,3.0,0.0,1.0803958570420202e-05
842400,2020-04-21,Gyeonggi-do,Hwaseong,All,70.0,0.0,0.0,0.0,38.0,0.0,2.308434838655592e-05
842455,2020-04-21,Jeollanam-do,Hwasun,All,70.0,0.0,0.0,0.0,1.0,0.0,3.8364299717255115e-06
842401,2020-04-21,Gyeonggi-do,Icheon,All,70.0,0.0,0.0,2.0,38.0,7.062645667066883e-05,2.308434838655592e-05
842451,2020-04-21,Jeollabuk-do,Iksan,All,70.0,0.0,0.0,0.0,0.0,0.0,0.0
842330,2020-04-21,Incheon,Incheon,All,70.0,0.0,0.0,0.0,7.0,0.0,1.7788529955884447e-05
842379,2020-04-21,Gangwon-do,Inje,All,70.0,0.0,0.0,0.0,5.0,0.0,2.398898425842853e-05
842452,2020-04-21,Jeollabuk-do,Jangsu,All,70.0,0.0,0.0,0.0,0.0,0.0,0.0
842448,2020-04-21,Jeju,Jeju,All,70.0,0.0,0.0,0.0,0.0,0.0,0.0
842453,2020-04-21,Jeollabuk-do,Jeonju,All,70.0,0.0,0.0,0.0,0.0,0.0,0.0
842364,2020-04-21,Chungcheongbuk-do,Jeungpyeong,All,70.0,0.0,0.0,0.0,5.0,0.0,2.3402213849430155e-05
842365,2020-04-21,Chungcheongbuk-do,Jincheon,All,70.0,0.0,0.0,0.0,5.0,0.0,2.3402213849430155e-05
842442,2020-04-21,Gyeongsangnam-do,Jinju,All,70.0,0.0,0.0,0.0,8.0,0.0,1.7626347864788285e-05
842347,2020-04-21,Seoul,Jongno,All,70.0,0.0,0.0,4.0,22.0,0.0001757700927187239,1.6792406168614077e-05
842299,2020-04-21,Busan,Jung,All,70.0,0.0,5.0,0.0,13.0,0.0,4.714852947363381e-06
842307,2020-04-21,Daegu,Jung,All,70.0,0.0,0.0,0.0,9.0,0.0,4.5467083347226055e-06
842317,2020-04-21,Ulsan,Jung,All,70.0,0.0,0.0,0.0,11.0,0.0,1.1781212179631356e-05
842321,2020-04-21,Daejeon,Jung,All,70.0,0.0,0.0,0.0,10.0,0.0,8.121715273778961e-06
842326,2020-04-21,Incheon,Jung,All,70.0,0.0,0.0,6.0,7.0,6.745590070491416e-05,2.964748714252013e-06
842335,2020-04-21,Seoul,Jung,All,70.0,0.0,0.0,0.0,22.0,0.0,2.7987325812290787e-06
842348,2020-04-21,Seoul,Jungnang,All,70.0,0.0,0.0,0.0,22.0,0.0,1.6792406168614077e-05
842349,2020-04-21,Seoul,Mapo,All,70.0,0.0,0.0,0.0,22.0,0.0,1.6792406168614077e-05
842331,2020-04-21,Incheon,Michuhol,All,70.0,0.0,0.0,0.0,7.0,0.0,1.7788529955884447e-05
842443,2020-04-21,Gyeongsangnam-do,Miryang,All,70.0,0.0,0.0,0.0,8.0,0.0,1.7626347864788285e-05
842456,2020-04-21,Jeollanam-do,Mokpo,All,70.0,0.0,0.0,1.0,1.0,3.1312625250501e-05,3.8364299717255115e-06
842457,2020-04-21,Jeollanam-do,Muan,All,70.0,0.0,0.0,0.0,1.0,0.0,3.8364299717255115e-06
842424,2020-04-21,Gyeongsangbuk-do,Mungyeong,All,70.0,0.0,0.0,0.0,94.0,0.0,0.0002551636712080371
842293,2020-04-21,Busan,Nam,All,70.0,0.0,5.0,0.0,13.0,0.0,5.657821895248474e-06
842302,2020-04-21,Daegu,Nam,All,70.0,0.0,0.0,0.0,9.0,0.0,5.456050001667126e-06
842311,2020-04-21,Gwangju,Nam,All,70.0,0.0,0.0,0.0,0.0,0.0,0.0
842316,2020-04-21,Ulsan,Nam,All,70.0,0.0,0.0,5.0,11.0,2.9012922355617193e-05,1.4137454615557625e-05
842332,2020-04-21,Incheon,Namdong,All,70.0,0.0,0.0,0.0,7.0,0.0,1.7788529955884447e-05
842444,2020-04-21,Gyeongsangnam-do,Namhae,All,70.0,0.0,0.0,0.0,8.0,0.0,1.7626347864788285e-05
842402,2020-04-21,Gyeonggi-do,Namyangju,All,70.0,0.0,0.0,5.0,38.0,5.614444843693855e-05,2.308434838655592e-05
842371,2020-04-21,Chungcheongnam-do,Nonsan,All,70.0,0.0,0.0,0.0,3.0,0.0,1.0803958570420202e-05
842350,2020-04-21,Seoul,Nowon,All,70.0,0.0,0.0,1.0,22.0,1.227475818726371e-05,1.6792406168614077e-05
842403,2020-04-21,Gyeonggi-do,Osan,All,70.0,0.0,0.0,0.0,38.0,0.0,2.308434838655592e-05
842404,2020-04-21,Gyeonggi-do,Paju,All,70.0,0.0,0.0,0.0,38.0,0.0,2.308434838655592e-05
842405,2020-04-21,Gyeonggi-do,Pocheon,All,70.0,0.0,0.0,2.0,38.0,9.632983334938831e-05,2.308434838655592e-05
842425,2020-04-21,Gyeongsangbuk-do,Pohang,All,70.0,0.0,0.0,0.0,94.0,0.0,0.0002551636712080371
842406,2020-04-21,Gyeonggi-do,Pyeongtaek,All,70.0,0.0,0.0,1.0,38.0,1.5748527512677564e-05,2.308434838655592e-05
842445,2020-04-21,Gyeongsangnam-do,Sacheon,All,70.0,0.0,0.0,0.0,8.0,0.0,1.7626347864788285e-05
842294,2020-04-21,Busan,Saha,All,70.0,0.0,5.0,2.0,13.0,4.1649312786339026e-05,2.8289158723941332e-05
842380,2020-04-21,Gangwon-do,Samcheok,All,70.0,0.0,0.0,0.0,5.0,0.0,2.398898425842853e-05
842446,2020-04-21,Gyeongsangnam-do,Sancheong,All,70.0,0.0,0.0,1.0,8.0,0.00023315458148752622,1.7626347864788285e-05
842426,2020-04-21,Gyeongsangbuk-do,Sangju,All,70.0,0.0,0.0,1.0,94.0,7.309407207075506e-05,0.0002551636712080371
842295,2020-04-21,Busan,Sasang,All,70.0,0.0,5.0,0.0,13.0,0.0,2.8289158723941332e-05
842460,2020-04-21,Sejong,Sejong,All,70.0,0.0,0.0,0.0,0.0,0.0,0.0
842296,2020-04-21,Busan,Seo,All,70.0,0.0,5.0,0.0,13.0,0.0,5.657821895248474e-06
842303,2020-04-21,Daegu,Seo,All,70.0,0.0,0.0,0.0,9.0,0.0,5.456050001667126e-06
842312,2020-04-21,Gwangju,Seo,All,70.0,0.0,0.0,0.0,0.0,0.0,0.0
842320,2020-04-21,Daejeon,Seo,All,70.0,0.0,0.0,10.0,10.0,5.739605574304934e-05,9.746056745440794e-06
842325,2020-04-21,Incheon,Seo,All,70.0,0.0,0.0,0.0,7.0,0.0,3.557698758464782e-06
842372,2020-04-21,Chungcheongnam-do,Seocheon,All,70.0,0.0,0.0,0.0,3.0,0.0,1.0803958570420202e-05
842351,2020-04-21,Seoul,Seocho,All,70.0,0.0,0.0,0.0,22.0,0.0,1.6792406168614077e-05
842352,2020-04-21,Seoul,Seodaemun,All,70.0,0.0,0.0,0.0,22.0,0.0,1.6792406168614077e-05
842353,2020-04-21,Seoul,Seongbuk,All,70.0,0.0,0.0,0.0,22.0,0.0,1.6792406168614077e-05
842354,2020-04-21,Seoul,Seongdong,All,70.0,0.0,0.0,2.0,22.0,0.00011641443538998836,1.6792406168614077e-05
842427,2020-04-21,Gyeongsangbuk-do,Seongju,All,70.0,0.0,0.0,3.0,94.0,0.0006052047609441194,0.0002551636712080371
842407,2020-04-21,Gyeonggi-do,Seongnam,All,70.0,0.0,0.0,9.0,38.0,6.86530275985171e-05,2.308434838655592e-05
842373,2020-04-21,Chungcheongnam-do,Seosan,All,70.0,0.0,0.0,0.0,3.0,0.0,1.0803958570420202e-05
842408,2020-04-21,Gyeonggi-do,Siheung,All,70.0,0.0,0.0,1.0,38.0,1.8432500184325e-05,2.308434838655592e-05
842381,2020-04-21,Gangwon-do,Sokcho,All,70.0,0.0,0.0,0.0,5.0,0.0,2.398898425842853e-05
842355,2020-04-21,Seoul,Songpa,All,70.0,0.0,0.0,0.0,22.0,0.0,1.6792406168614077e-05
842458,2020-04-21,Jeollanam-do,Suncheon,All,70.0,0.0,0.0,0.0,1.0,0.0,3.8364299717255115e-06
842308,2020-04-21,Daegu,Suseong,All,70.0,0.0,0.0,0.0,9.0,0.0,2.728025000833563e-05
842409,2020-04-21,Gyeonggi-do,Suwon,All,70.0,0.0,0.0,0.0,38.0,0.0,2.308434838655592e-05
842297,2020-04-21,Busan,Suyeong,All,70.0,0.0,5.0,0.0,13.0,0.0,2.8289158723941332e-05
842374,2020-04-21,Chungcheongnam-do,Taean,All,70.0,0.0,0.0,0.0,3.0,0.0,1.0803958570420202e-05
842382,2020-04-21,Gangwon-do,Taebaek,All,70.0,0.0,0.0,0.0,5.0,0.0,2.398898425842853e-05
842410,2020-04-21,Gyeonggi-do,Uijeongbu,All,70.0,0.0,0.0,8.0,38.0,0.00013557713491619639,2.308434838655592e-05
842428,2020-04-21,Gyeongsangbuk-do,Uiseong,All,70.0,0.0,0.0,11.0,94.0,0.001596053395240859,0.0002551636712080371
842411,2020-04-21,Gyeonggi-do,Uiwang,All,70.0,0.0,0.0,0.0,38.0,0.0,2.308434838655592e-05
842318,2020-04-21,Ulsan,Ulju,All,70.0,0.0,0.0,0.0,11.0,0.0,7.068727307778813e-05
842383,2020-04-21,Gangwon-do,Wonju,All,70.0,0.0,0.0,1.0,5.0,2.1974641263981366e-05,2.398898425842853e-05
842356,2020-04-21,Seoul,Yangcheon,All,70.0,0.0,0.0,0.0,22.0,0.0,1.6792406168614077e-05
842412,2020-04-21,Gyeonggi-do,Yangju,All,70.0,0.0,0.0,0.0,38.0,0.0,2.308434838655592e-05
842447,2020-04-21,Gyeongsangnam-do,Yangsan,All,70.0,0.0,0.0,1.0,8.0,2.332089552238806e-05,1.7626347864788285e-05
842429,2020-04-21,Gyeongsangbuk-do,Yecheon,All,70.0,0.0,0.0,1.0,94.0,0.00017286084701815038,0.0002551636712080371
842430,2020-04-21,Gyeongsangbuk-do,Yeongcheon,All,70.0,0.0,0.0,8.0,94.0,0.0005925925925925926,0.0002551636712080371
842357,2020-04-21,Seoul,Yeongdeungpo,All,70.0,0.0,0.0,2.0,22.0,3.689560388879665e-05,1.6792406168614077e-05
842431,2020-04-21,Gyeongsangbuk-do,Yeongju,All,70.0,0.0,0.0,0.0,94.0,0.0,0.0002551636712080371
842384,2020-04-21,Gangwon-do,Yeongwol,All,70.0,0.0,0.0,0.0,5.0,0.0,2.398898425842853e-05
842432,2020-04-21,Gyeongsangbuk-do,Yeongyang,All,70.0,0.0,0.0,0.0,94.0,0.0,0.0002551636712080371
842298,2020-04-21,Busan,Yeonje,All,70.0,0.0,5.0,0.0,13.0,0.0,2.8289158723941332e-05
842333,2020-04-21,Incheon,Yeonsu,All,70.0,0.0,0.0,1.0,7.0,2.6196526340607235e-05,1.7788529955884447e-05
842459,2020-04-21,Jeollanam-do,Yeosu,All,70.0,0.0,0.0,0.0,1.0,0.0,3.8364299717255115e-06
842413,2020-04-21,Gyeonggi-do,Yongin,All,70.0,0.0,0.0,1.0,38.0,7.49833162121428e-06,2.308434838655592e-05
842358,2020-04-21,Seoul,Yongsan,All,70.0,0.0,0.0,0.0,22.0,0.0,1.6792406168614077e-05
842323,2020-04-21,Daejeon,Yuseong,All,70.0,0.0,0.0,0.0,10.0,0.0,4.87303312200613e-05
842591,2020-04-22,Gyeongsangbuk-do,Andong,All,70.0,0.0,0.0,2.0,94.0,8.84016973125884e-05,0.0002551636712080371
842564,2020-04-22,Gyeonggi-do,Ansan,All,70.0,0.0,1.0,2.0,39.0,2.157334397618303e-05,2.3691831238833707e-05
842565,2020-04-22,Gyeonggi-do,Anseong,All,70.0,0.0,1.0,0.0,39.0,0.0,2.3691831238833707e-05
842566,2020-04-22,Gyeonggi-do,Anyang,All,70.0,0.0,1.0,0.0,39.0,0.0,2.3691831238833707e-05
842543,2020-04-22,Chungcheongnam-do,Asan,All,70.0,0.0,0.0,0.0,3.0,0.0,1.0803958570420202e-05
842592,2020-04-22,Gyeongsangbuk-do,Bonghwa,All,70.0,0.0,0.0,8.0,94.0,0.0019043084979766722,0.0002551636712080371
842567,2020-04-22,Gyeonggi-do,Bucheon,All,70.0,0.0,1.0,0.0,39.0,0.0,2.3691831238833707e-05
842461,2020-04-22,Busan,Buk,All,70.0,0.0,0.0,5.0,13.0,2.221294214861347e-05,5.657821895248474e-06
842477,2020-04-22,Daegu,Buk,All,70.0,0.0,0.0,0.0,9.0,0.0,5.456050001667126e-06
842486,2020-04-22,Gwangju,Buk,All,70.0,0.0,0.0,0.0,0.0,0.0,0.0
842491,2020-04-22,Ulsan,Buk,All,70.0,0.0,0.0,0.0,11.0,0.0,1.4137454615557625e-05
842504,2020-04-22,Incheon,Bupyeong,All,70.0,0.0,0.0,0.0,7.0,0.0,1.7788529955884447e-05
842462,2020-04-22,Busan,Busan,All,70.0,0.0,0.0,0.0,13.0,0.0,2.8289158723941332e-05
842463,2020-04-22,Busan,Busanjin,All,70.0,0.0,0.0,3.0,13.0,5.64822833904432e-05,2.8289158723941332e-05
842544,2020-04-22,Chungcheongnam-do,Buyeo,All,70.0,0.0,0.0,2.0,3.0,0.00022004620970403785,1.0803958570420202e-05
842610,2020-04-22,Gyeongsangnam-do,Changnyeong,All,70.0,0.0,0.0,0.0,8.0,0.0,1.7626347864788285e-05
842611,2020-04-22,Gyeongsangnam-do,Changwon,All,70.0,0.0,0.0,0.0,8.0,0.0,1.7626347864788285e-05
842545,2020-04-22,Chungcheongnam-do,Cheonan,All,70.0,0.0,0.0,1.0,3.0,1.2006675711695703e-05,1.0803958570420202e-05
842593,2020-04-22,Gyeongsangbuk-do,Cheongdo,All,70.0,0.0,0.0,1.0,94.0,0.00019451468585878233,0.0002551636712080371
842536,2020-04-22,Chungcheongbuk-do,Cheongju,All,70.0,0.0,0.0,0.0,5.0,0.0,2.3402213849430155e-05
842594,2020-04-22,Gyeongsangbuk-do,Cheongsong,All,70.0,0.0,0.0,0.0,94.0,0.0,0.0002551636712080371
842552,2020-04-22,Gangwon-do,Cheorwon,All,70.0,0.0,0.0,4.0,5.0,0.0006874033339061695,2.398898425842853e-05
842595,2020-04-22,Gyeongsangbuk-do,Chilgok,All,70.0,0.0,0.0,0.0,94.0,0.0,0.0002551636712080371
842553,2020-04-22,Gangwon-do,Chuncheon,All,70.0,0.0,0.0,0.0,5.0,0.0,2.398898425842853e-05
842537,2020-04-22,Chungcheongbuk-do,Chungju,All,70.0,0.0,0.0,0.0,5.0,0.0,2.3402213849430155e-05
842499,2020-04-22,Daejeon,Daedeok,All,70.0,0.0,0.0,0.0,10.0,0.0,4.87303312200613e-05
842481,2020-04-22,Daegu,Daegu,All,70.0,0.0,0.0,9.0,9.0,2.6932802657369863e-05,2.728025000833563e-05
842482,2020-04-22,Daegu,Dalseo,All,70.0,0.0,0.0,0.0,9.0,0.0,2.728025000833563e-05
842483,2020-04-22,Daegu,Dalseong,All,70.0,0.0,0.0,0.0,9.0,0.0,2.728025000833563e-05
842538,2020-04-22,Chungcheongbuk-do,Danyang,All,70.0,0.0,0.0,0.0,5.0,0.0,2.3402213849430155e-05
842513,2020-04-22,Seoul,Dobong,All,70.0,0.0,0.0,0.0,22.0,0.0,1.6792406168614077e-05
842464,2020-04-22,Busan,Dong,All,70.0,0.0,0.0,0.0,13.0,0.0,4.714852947363381e-06
842478,2020-04-22,Daegu,Dong,All,70.0,0.0,0.0,0.0,9.0,0.0,4.5467083347226055e-06
842487,2020-04-22,Gwangju,Dong,All,70.0,0.0,0.0,0.0,0.0,0.0,0.0
842492,2020-04-22,Ulsan,Dong,All,70.0,0.0,0.0,6.0,11.0,4.2771599657827206e-05,1.1781212179631356e-05
842496,2020-04-22,Daejeon,Dong,All,70.0,0.0,0.0,0.0,10.0,0.0,8.121715273778961e-06
842501,2020-04-22,Incheon,Dong,All,70.0,0.0,0.0,0.0,7.0,0.0,2.964748714252013e-06
842514,2020-04-22,Seoul,Dongdaemun,All,70.0,0.0,0.0,1.0,22.0,2.028068467591466e-05,1.6792406168614077e-05
842568,2020-04-22,Gyeonggi-do,Dongducheon,All,70.0,0.0,1.0,0.0,39.0,0.0,2.3691831238833707e-05
842515,2020-04-22,Seoul,Dongjak,All,70.0,0.0,0.0,0.0,22.0,0.0,1.6792406168614077e-05
842465,2020-04-22,Busan,Dongnae,All,70.0,0.0,0.0,3.0,13.0,7.889753839680202e-05,2.8289158723941332e-05
842539,2020-04-22,Chungcheongbuk-do,Eumseong,All,70.0,0.0,0.0,0.0,5.0,0.0,2.3402213849430155e-05
842516,2020-04-22,Seoul,Eunpyeong,All,70.0,0.0,0.0,3.0,22.0,4.536244594308525e-05,1.6792406168614077e-05
842517,2020-04-22,Seoul,Gangbuk,All,70.0,0.0,0.0,0.0,22.0,0.0,1.6792406168614077e-05
842518,2020-04-22,Seoul,Gangdong,All,70.0,0.0,0.0,0.0,22.0,0.0,1.6792406168614077e-05
842505,2020-04-22,Incheon,Ganghwa,All,70.0,0.0,0.0,0.0,7.0,0.0,1.7788529955884447e-05
842519,2020-04-22,Seoul,Gangnam,All,70.0,0.0,0.0,1.0,22.0,1.303594008681936e-05,1.6792406168614077e-05
842554,2020-04-22,Gangwon-do,Gangneung,All,70.0,0.0,0.0,0.0,5.0,0.0,2.398898425842853e-05
842466,2020-04-22,Busan,Gangseo,All,70.0,0.0,0.0,0.0,13.0,0.0,1.4144563972054694e-05
842511,2020-04-22,Seoul,Gangseo,All,70.0,0.0,0.0,2.0,22.0,2.3437866216659635e-05,8.396199879934341e-06
842569,2020-04-22,Gyeonggi-do,Gapyeong,All,70.0,0.0,1.0,0.0,39.0,0.0,2.3691831238833707e-05
842612,2020-04-22,Gyeongsangnam-do,Geochang,All,70.0,0.0,0.0,2.0,8.0,0.0002594370216629913,1.7626347864788285e-05
842613,2020-04-22,Gyeongsangnam-do,Geoje,All,70.0,0.0,0.0,0.0,8.0,0.0,1.7626347864788285e-05
842520,2020-04-22,Seoul,Geumcheon,All,70.0,0.0,0.0,1.0,22.0,3.0564215416590254e-05,1.6792406168614077e-05
842467,2020-04-22,Busan,Geumjeong,All,70.0,0.0,0.0,0.0,13.0,0.0,2.8289158723941332e-05
842468,2020-04-22,Busan,Gijang,All,70.0,0.0,0.0,0.0,13.0,0.0,2.8289158723941332e-05
842596,2020-04-22,Gyeongsangbuk-do,Gimcheon,All,70.0,0.0,0.0,1.0,94.0,5.226298735235706e-05,0.0002551636712080371
842614,2020-04-22,Gyeongsangnam-do,Gimhae,All,70.0,0.0,0.0,0.0,8.0,0.0,1.7626347864788285e-05
842626,2020-04-22,Jeollabuk-do,Gimje,All,70.0,0.0,0.0,0.0,0.0,0.0,0.0
842570,2020-04-22,Gyeonggi-do,Gimpo,All,70.0,0.0,1.0,0.0,39.0,0.0,2.3691831238833707e-05
842540,2020-04-22,Chungcheongbuk-do,Goesan,All,70.0,0.0,0.0,5.0,5.0,0.0011845534233593934,2.3402213849430155e-05
842597,2020-04-22,Gyeongsangbuk-do,Goryeong,All,70.0,0.0,0.0,1.0,94.0,0.00023369946249123628,0.0002551636712080371
842562,2020-04-22,Gangwon-do,Goseong,All,70.0,0.0,0.0,0.0,5.0,0.0,1.1994463355715002e-05
842615,2020-04-22,Gyeongsangnam-do,Goseong,All,70.0,0.0,0.0,2.0,8.0,0.00018955549237039144,8.813173932394143e-06
842571,2020-04-22,Gyeonggi-do,Goyang,All,70.0,0.0,1.0,1.0,39.0,7.145102746577496e-06,2.3691831238833707e-05
842598,2020-04-22,Gyeongsangbuk-do,Gumi,All,70.0,0.0,0.0,0.0,94.0,0.0,0.0002551636712080371
842572,2020-04-22,Gyeonggi-do,Gunpo,All,70.0,0.0,1.0,2.0,39.0,5.222886689473272e-05,2.3691831238833707e-05
842627,2020-04-22,Jeollabuk-do,Gunsan,All,70.0,0.0,0.0,0.0,0.0,0.0,0.0
842573,2020-04-22,Gyeonggi-do,Guri,All,70.0,0.0,1.0,2.0,39.0,7.653744594542881e-05,2.3691831238833707e-05
842521,2020-04-22,Seoul,Guro,All,70.0,0.0,0.0,1.0,22.0,1.760625374132892e-05,1.6792406168614077e-05
842574,2020-04-22,Gyeonggi-do,Gwacheon,All,70.0,0.0,1.0,0.0,39.0,0.0,2.3691831238833707e-05
842522,2020-04-22,Seoul,Gwanak,All,70.0,0.0,0.0,4.0,22.0,5.620266681654044e-05,1.6792406168614077e-05
842523,2020-04-22,Seoul,Gwangjin,All,70.0,0.0,0.0,0.0,22.0,0.0,1.6792406168614077e-05
842490,2020-04-22,Gwangju,Gwangju,All,70.0,0.0,0.0,0.0,0.0,0.0,0.0
842563,2020-04-22,Gyeonggi-do,Gwangju,All,70.0,0.0,1.0,2.0,39.0,8.268460371336555e-06,1.1845915619416853e-05
842575,2020-04-22,Gyeonggi-do,Gwangmyeong,All,70.0,0.0,1.0,0.0,39.0,0.0,2.3691831238833707e-05
842631,2020-04-22,Jeollanam-do,Gwangyang,All,70.0,0.0,0.0,0.0,1.0,0.0,3.8364299717255115e-06
842599,2020-04-22,Gyeongsangbuk-do,Gyeongju,All,70.0,0.0,0.0,2.0,94.0,5.736740957462066e-05,0.0002551636712080371
842600,2020-04-22,Gyeongsangbuk-do,Gyeongsan,All,70.0,0.0,0.0,55.0,94.0,0.0015856998702609196,0.0002551636712080371
842546,2020-04-22,Chungcheongnam-do,Gyeryong,All,70.0,0.0,0.0,0.0,3.0,0.0,1.0803958570420202e-05
842506,2020-04-22,Incheon,Gyeyang,All,70.0,0.0,0.0,0.0,7.0,0.0,1.7788529955884447e-05
842469,2020-04-22,Busan,Haeundae,All,70.0,0.0,0.0,0.0,13.0,0.0,2.8289158723941332e-05
842616,2020-04-22,Gyeongsangnam-do,Haman,All,70.0,0.0,0.0,0.0,8.0,0.0,1.7626347864788285e-05
842617,2020-04-22,Gyeongsangnam-do,Hamyang,All,70.0,0.0,0.0,0.0,8.0,0.0,1.7626347864788285e-05
842576,2020-04-22,Gyeonggi-do,Hanam,All,70.0,0.0,1.0,0.0,39.0,0.0,2.3691831238833707e-05
842618,2020-04-22,Gyeongsangnam-do,Hapcheon,All,70.0,0.0,0.0,2.0,8.0,0.0003407735559720566,1.7626347864788285e-05
842555,2020-04-22,Gangwon-do,Hoengseong,All,70.0,0.0,0.0,0.0,5.0,0.0,2.398898425842853e-05
842547,2020-04-22,Chungcheongnam-do,Hongseong,All,70.0,0.0,0.0,0.0,3.0,0.0,1.0803958570420202e-05
842577,2020-04-22,Gyeonggi-do,Hwaseong,All,70.0,0.0,1.0,0.0,39.0,0.0,2.3691831238833707e-05
842632,2020-04-22,Jeollanam-do,Hwasun,All,70.0,0.0,0.0,0.0,1.0,0.0,3.8364299717255115e-06
842578,2020-04-22,Gyeonggi-do,Icheon,All,70.0,0.0,1.0,2.0,39.0,7.062645667066883e-05,2.3691831238833707e-05
842628,2020-04-22,Jeollabuk-do,Iksan,All,70.0,0.0,0.0,0.0,0.0,0.0,0.0
842507,2020-04-22,Incheon,Incheon,All,70.0,0.0,0.0,0.0,7.0,0.0,1.7788529955884447e-05
842556,2020-04-22,Gangwon-do,Inje,All,70.0,0.0,0.0,0.0,5.0,0.0,2.398898425842853e-05
842629,2020-04-22,Jeollabuk-do,Jangsu,All,70.0,0.0,0.0,0.0,0.0,0.0,0.0
842625,2020-04-22,Jeju,Jeju,All,70.0,0.0,0.0,0.0,0.0,0.0,0.0
842630,2020-04-22,Jeollabuk-do,Jeonju,All,70.0,0.0,0.0,0.0,0.0,0.0,0.0
842541,2020-04-22,Chungcheongbuk-do,Jeungpyeong,All,70.0,0.0,0.0,0.0,5.0,0.0,2.3402213849430155e-05
842542,2020-04-22,Chungcheongbuk-do,Jincheon,All,70.0,0.0,0.0,0.0,5.0,0.0,2.3402213849430155e-05
842619,2020-04-22,Gyeongsangnam-do,Jinju,All,70.0,0.0,0.0,0.0,8.0,0.0,1.7626347864788285e-05
842524,2020-04-22,Seoul,Jongno,All,70.0,0.0,0.0,4.0,22.0,0.0001757700927187239,1.6792406168614077e-05
842476,2020-04-22,Busan,Jung,All,70.0,0.0,0.0,0.0,13.0,0.0,4.714852947363381e-06
842484,2020-04-22,Daegu,Jung,All,70.0,0.0,0.0,0.0,9.0,0.0,4.5467083347226055e-06
842494,2020-04-22,Ulsan,Jung,All,70.0,0.0,0.0,0.0,11.0,0.0,1.1781212179631356e-05
842498,2020-04-22,Daejeon,Jung,All,70.0,0.0,0.0,0.0,10.0,0.0,8.121715273778961e-06
842503,2020-04-22,Incheon,Jung,All,70.0,0.0,0.0,6.0,7.0,6.745590070491416e-05,2.964748714252013e-06
842512,2020-04-22,Seoul,Jung,All,70.0,0.0,0.0,0.0,22.0,0.0,2.7987325812290787e-06
842525,2020-04-22,Seoul,Jungnang,All,70.0,0.0,0.0,0.0,22.0,0.0,1.6792406168614077e-05
842526,2020-04-22,Seoul,Mapo,All,70.0,0.0,0.0,0.0,22.0,0.0,1.6792406168614077e-05
842508,2020-04-22,Incheon,Michuhol,All,70.0,0.0,0.0,0.0,7.0,0.0,1.7788529955884447e-05
842620,2020-04-22,Gyeongsangnam-do,Miryang,All,70.0,0.0,0.0,0.0,8.0,0.0,1.7626347864788285e-05
842633,2020-04-22,Jeollanam-do,Mokpo,All,70.0,0.0,0.0,1.0,1.0,3.1312625250501e-05,3.8364299717255115e-06
842634,2020-04-22,Jeollanam-do,Muan,All,70.0,0.0,0.0,0.0,1.0,0.0,3.8364299717255115e-06
842601,2020-04-22,Gyeongsangbuk-do,Mungyeong,All,70.0,0.0,0.0,0.0,94.0,0.0,0.0002551636712080371
842470,2020-04-22,Busan,Nam,All,70.0,0.0,0.0,0.0,13.0,0.0,5.657821895248474e-06
842479,2020-04-22,Daegu,Nam,All,70.0,0.0,0.0,0.0,9.0,0.0,5.456050001667126e-06
842488,2020-04-22,Gwangju,Nam,All,70.0,0.0,0.0,0.0,0.0,0.0,0.0
842493,2020-04-22,Ulsan,Nam,All,70.0,0.0,0.0,5.0,11.0,2.9012922355617193e-05,1.4137454615557625e-05
842509,2020-04-22,Incheon,Namdong,All,70.0,0.0,0.0,0.0,7.0,0.0,1.7788529955884447e-05
842621,2020-04-22,Gyeongsangnam-do,Namhae,All,70.0,0.0,0.0,0.0,8.0,0.0,1.7626347864788285e-05
842579,2020-04-22,Gyeonggi-do,Namyangju,All,70.0,0.0,1.0,5.0,39.0,5.614444843693855e-05,2.3691831238833707e-05
842548,2020-04-22,Chungcheongnam-do,Nonsan,All,70.0,0.0,0.0,0.0,3.0,0.0,1.0803958570420202e-05
842527,2020-04-22,Seoul,Nowon,All,70.0,0.0,0.0,1.0,22.0,1.227475818726371e-05,1.6792406168614077e-05
842580,2020-04-22,Gyeonggi-do,Osan,All,70.0,0.0,1.0,0.0,39.0,0.0,2.3691831238833707e-05
842581,2020-04-22,Gyeonggi-do,Paju,All,70.0,0.0,1.0,0.0,39.0,0.0,2.3691831238833707e-05
842582,2020-04-22,Gyeonggi-do,Pocheon,All,70.0,1.0,1.0,3.0,39.0,0.00014449475002408245,2.3691831238833707e-05
842602,2020-04-22,Gyeongsangbuk-do,Pohang,All,70.0,0.0,0.0,0.0,94.0,0.0,0.0002551636712080371
842583,2020-04-22,Gyeonggi-do,Pyeongtaek,All,70.0,0.0,1.0,1.0,39.0,1.5748527512677564e-05,2.3691831238833707e-05
842622,2020-04-22,Gyeongsangnam-do,Sacheon,All,70.0,0.0,0.0,0.0,8.0,0.0,1.7626347864788285e-05
