,date,province,city,sex,age,city_cases,province_cases,total_city_cases,total_province_cases,proportion_city,proportion_province
999574,2020-04-28,Seoul,Eunpyeong,All,90.0,0.0,0.0,0.0,1.0,0.0,1.202154260434699e-05
999575,2020-04-28,Seoul,Gangbuk,All,90.0,0.0,0.0,0.0,1.0,0.0,1.202154260434699e-05
999576,2020-04-28,Seoul,Gangdong,All,90.0,0.0,0.0,0.0,1.0,0.0,1.202154260434699e-05
999563,2020-04-28,Incheon,Ganghwa,All,90.0,0.0,0.0,0.0,1.0,0.0,4.0024014408645184e-05
999577,2020-04-28,Seoul,Gangnam,All,90.0,0.0,0.0,0.0,1.0,0.0,1.202154260434699e-05
999612,2020-04-28,Gangwon-do,Gangneung,All,90.0,0.0,0.0,0.0,0.0,0.0,0.0
999524,2020-04-28,Busan,Gangseo,All,90.0,0.0,0.0,0.0,0.0,0.0,0.0
999569,2020-04-28,Seoul,Gangseo,All,90.0,0.0,0.0,0.0,1.0,0.0,6.010735173019012e-06
999627,2020-04-28,Gyeonggi-do,Gapyeong,All,90.0,0.0,0.0,0.0,7.0,0.0,6.697282816685802e-05
999670,2020-04-28,Gyeongsangnam-do,Geochang,All,90.0,0.0,0.0,0.0,0.0,0.0,0.0
999671,2020-04-28,Gyeongsangnam-do,Geoje,All,90.0,0.0,0.0,0.0,0.0,0.0,0.0
999578,2020-04-28,Seoul,Geumcheon,All,90.0,0.0,0.0,0.0,1.0,0.0,1.202154260434699e-05
999525,2020-04-28,Busan,Geumjeong,All,90.0,0.0,0.0,0.0,0.0,0.0,0.0
999526,2020-04-28,Busan,Gijang,All,90.0,0.0,0.0,0.0,0.0,0.0,0.0
999654,2020-04-28,Gyeongsangbuk-do,Gimcheon,All,90.0,0.0,0.0,0.0,32.0,0.0,0.0013681060282171868
999672,2020-04-28,Gyeongsangnam-do,Gimhae,All,90.0,0.0,0.0,0.0,0.0,0.0,0.0
999684,2020-04-28,Jeollabuk-do,Gimje,All,90.0,0.0,0.0,0.0,0.0,0.0,0.0
999628,2020-04-28,Gyeonggi-do,Gimpo,All,90.0,0.0,0.0,0.0,7.0,0.0,6.697282816685802e-05
999598,2020-04-28,Chungcheongbuk-do,Goesan,All,90.0,0.0,0.0,1.0,1.0,0.0037313432835820895,7.371913011426465e-05
999655,2020-04-28,Gyeongsangbuk-do,Goryeong,All,90.0,0.0,0.0,0.0,32.0,0.0,0.0013681060282171868
999620,2020-04-28,Gangwon-do,Goseong,All,90.0,0.0,0.0,0.0,0.0,0.0,0.0
999673,2020-04-28,Gyeongsangnam-do,Goseong,All,90.0,0.0,0.0,0.0,0.0,0.0,0.0
999629,2020-04-28,Gyeonggi-do,Goyang,All,90.0,0.0,0.0,0.0,7.0,0.0,6.697282816685802e-05
999656,2020-04-28,Gyeongsangbuk-do,Gumi,All,90.0,0.0,0.0,0.0,32.0,0.0,0.0013681060282171868
999630,2020-04-28,Gyeonggi-do,Gunpo,All,90.0,0.0,0.0,7.0,7.0,0.002879473467708762,6.697282816685802e-05
999685,2020-04-28,Jeollabuk-do,Gunsan,All,90.0,0.0,0.0,0.0,0.0,0.0,0.0
999631,2020-04-28,Gyeonggi-do,Guri,All,90.0,0.0,0.0,0.0,7.0,0.0,6.697282816685802e-05
999579,2020-04-28,Seoul,Guro,All,90.0,0.0,0.0,0.0,1.0,0.0,1.202154260434699e-05
999632,2020-04-28,Gyeonggi-do,Gwacheon,All,90.0,0.0,0.0,0.0,7.0,0.0,6.697282816685802e-05
999580,2020-04-28,Seoul,Gwanak,All,90.0,0.0,0.0,0.0,1.0,0.0,1.202154260434699e-05
999581,2020-04-28,Seoul,Gwangjin,All,90.0,0.0,0.0,0.0,1.0,0.0,1.202154260434699e-05
999548,2020-04-28,Gwangju,Gwangju,All,90.0,0.0,0.0,0.0,0.0,0.0,0.0
999621,2020-04-28,Gyeonggi-do,Gwangju,All,90.0,0.0,0.0,0.0,7.0,0.0,3.348641408342901e-05
999633,2020-04-28,Gyeonggi-do,Gwangmyeong,All,90.0,0.0,0.0,0.0,7.0,0.0,6.697282816685802e-05
999689,2020-04-28,Jeollanam-do,Gwangyang,All,90.0,0.0,0.0,0.0,1.0,0.0,6.042296072507553e-05
999657,2020-04-28,Gyeongsangbuk-do,Gyeongju,All,90.0,0.0,0.0,0.0,32.0,0.0,0.0013681060282171868
999658,2020-04-28,Gyeongsangbuk-do,Gyeongsan,All,90.0,0.0,0.0,15.0,32.0,0.006811989100817439,0.0013681060282171868
999604,2020-04-28,Chungcheongnam-do,Gyeryong,All,90.0,0.0,0.0,0.0,0.0,0.0,0.0
999564,2020-04-28,Incheon,Gyeyang,All,90.0,0.0,0.0,0.0,1.0,0.0,4.0024014408645184e-05
999527,2020-04-28,Busan,Haeundae,All,90.0,0.0,0.0,0.0,0.0,0.0,0.0
999674,2020-04-28,Gyeongsangnam-do,Haman,All,90.0,0.0,0.0,0.0,0.0,0.0,0.0
999675,2020-04-28,Gyeongsangnam-do,Hamyang,All,90.0,0.0,0.0,0.0,0.0,0.0,0.0
999634,2020-04-28,Gyeonggi-do,Hanam,All,90.0,0.0,0.0,0.0,7.0,0.0,6.697282816685802e-05
999676,2020-04-28,Gyeongsangnam-do,Hapcheon,All,90.0,0.0,0.0,0.0,0.0,0.0,0.0
999613,2020-04-28,Gangwon-do,Hoengseong,All,90.0,0.0,0.0,0.0,0.0,0.0,0.0
999605,2020-04-28,Chungcheongnam-do,Hongseong,All,90.0,0.0,0.0,0.0,0.0,0.0,0.0
999635,2020-04-28,Gyeonggi-do,Hwaseong,All,90.0,0.0,0.0,0.0,7.0,0.0,6.697282816685802e-05
999690,2020-04-28,Jeollanam-do,Hwasun,All,90.0,0.0,0.0,0.0,1.0,0.0,6.042296072507553e-05
999636,2020-04-28,Gyeonggi-do,Icheon,All,90.0,0.0,0.0,0.0,7.0,0.0,6.697282816685802e-05
999686,2020-04-28,Jeollabuk-do,Iksan,All,90.0,0.0,0.0,0.0,0.0,0.0,0.0
999565,2020-04-28,Incheon,Incheon,All,90.0,0.0,0.0,0.0,1.0,0.0,4.0024014408645184e-05
999614,2020-04-28,Gangwon-do,Inje,All,90.0,0.0,0.0,0.0,0.0,0.0,0.0
999687,2020-04-28,Jeollabuk-do,Jangsu,All,90.0,0.0,0.0,0.0,0.0,0.0,0.0
999683,2020-04-28,Jeju,Jeju,All,90.0,0.0,0.0,0.0,0.0,0.0,0.0
999688,2020-04-28,Jeollabuk-do,Jeonju,All,90.0,0.0,0.0,0.0,0.0,0.0,0.0
999599,2020-04-28,Chungcheongbuk-do,Jeungpyeong,All,90.0,0.0,0.0,0.0,1.0,0.0,7.371913011426465e-05
999600,2020-04-28,Chungcheongbuk-do,Jincheon,All,90.0,0.0,0.0,0.0,1.0,0.0,7.371913011426465e-05
999677,2020-04-28,Gyeongsangnam-do,Jinju,All,90.0,0.0,0.0,0.0,0.0,0.0,0.0
999582,2020-04-28,Seoul,Jongno,All,90.0,0.0,0.0,0.0,1.0,0.0,1.202154260434699e-05
999534,2020-04-28,Busan,Jung,All,90.0,0.0,0.0,0.0,0.0,0.0,0.0
999542,2020-04-28,Daegu,Jung,All,90.0,0.0,0.0,0.0,1.0,0.0,7.95652554442526e-06
999552,2020-04-28,Ulsan,Jung,All,90.0,0.0,0.0,0.0,0.0,0.0,0.0
999556,2020-04-28,Daejeon,Jung,All,90.0,0.0,0.0,0.0,0.0,0.0,0.0
999561,2020-04-28,Incheon,Jung,All,90.0,0.0,0.0,0.0,1.0,0.0,6.670491081553424e-06
999570,2020-04-28,Seoul,Jung,All,90.0,0.0,0.0,0.0,1.0,0.0,2.0035703623857714e-06
999583,2020-04-28,Seoul,Jungnang,All,90.0,0.0,0.0,0.0,1.0,0.0,1.202154260434699e-05
999584,2020-04-28,Seoul,Mapo,All,90.0,0.0,0.0,0.0,1.0,0.0,1.202154260434699e-05
999566,2020-04-28,Incheon,Michuhol,All,90.0,0.0,0.0,0.0,1.0,0.0,4.0024014408645184e-05
999678,2020-04-28,Gyeongsangnam-do,Miryang,All,90.0,0.0,0.0,0.0,0.0,0.0,0.0
999691,2020-04-28,Jeollanam-do,Mokpo,All,90.0,0.0,0.0,0.0,1.0,0.0,6.042296072507553e-05
999692,2020-04-28,Jeollanam-do,Muan,All,90.0,0.0,0.0,1.0,1.0,0.0017123287671232876,6.042296072507553e-05
999659,2020-04-28,Gyeongsangbuk-do,Mungyeong,All,90.0,0.0,0.0,0.0,32.0,0.0,0.0013681060282171868
999528,2020-04-28,Busan,Nam,All,90.0,0.0,0.0,0.0,0.0,0.0,0.0
999537,2020-04-28,Daegu,Nam,All,90.0,0.0,0.0,0.0,1.0,0.0,9.547815459822792e-06
999546,2020-04-28,Gwangju,Nam,All,90.0,0.0,0.0,0.0,0.0,0.0,0.0
999551,2020-04-28,Ulsan,Nam,All,90.0,0.0,0.0,0.0,0.0,0.0,0.0
999567,2020-04-28,Incheon,Namdong,All,90.0,0.0,0.0,0.0,1.0,0.0,4.0024014408645184e-05
999679,2020-04-28,Gyeongsangnam-do,Namhae,All,90.0,0.0,0.0,0.0,0.0,0.0,0.0
999637,2020-04-28,Gyeonggi-do,Namyangju,All,90.0,0.0,0.0,0.0,7.0,0.0,6.697282816685802e-05
999606,2020-04-28,Chungcheongnam-do,Nonsan,All,90.0,0.0,0.0,0.0,0.0,0.0,0.0
999585,2020-04-28,Seoul,Nowon,All,90.0,0.0,0.0,0.0,1.0,0.0,1.202154260434699e-05
999638,2020-04-28,Gyeonggi-do,Osan,All,90.0,0.0,0.0,0.0,7.0,0.0,6.697282816685802e-05
999639,2020-04-28,Gyeonggi-do,Paju,All,90.0,0.0,0.0,0.0,7.0,0.0,6.697282816685802e-05
999640,2020-04-28,Gyeonggi-do,Pocheon,All,90.0,0.0,0.0,0.0,7.0,0.0,6.697282816685802e-05
999660,2020-04-28,Gyeongsangbuk-do,Pohang,All,90.0,0.0,0.0,0.0,32.0,0.0,0.0013681060282171868
999641,2020-04-28,Gyeonggi-do,Pyeongtaek,All,90.0,0.0,0.0,0.0,7.0,0.0,6.697282816685802e-05
999680,2020-04-28,Gyeongsangnam-do,Sacheon,All,90.0,0.0,0.0,0.0,0.0,0.0,0.0
999529,2020-04-28,Busan,Saha,All,90.0,0.0,0.0,0.0,0.0,0.0,0.0
999615,2020-04-28,Gangwon-do,Samcheok,All,90.0,0.0,0.0,0.0,0.0,0.0,0.0
999681,2020-04-28,Gyeongsangnam-do,Sancheong,All,90.0,0.0,0.0,0.0,0.0,0.0,0.0
999661,2020-04-28,Gyeongsangbuk-do,Sangju,All,90.0,0.0,0.0,0.0,32.0,0.0,0.0013681060282171868
999530,2020-04-28,Busan,Sasang,All,90.0,0.0,0.0,0.0,0.0,0.0,0.0
999695,2020-04-28,Sejong,Sejong,All,90.0,0.0,0.0,0.0,0.0,0.0,0.0
999531,2020-04-28,Busan,Seo,All,90.0,0.0,0.0,0.0,0.0,0.0,0.0
999538,2020-04-28,Daegu,Seo,All,90.0,0.0,0.0,0.0,1.0,0.0,9.547815459822792e-06
999547,2020-04-28,Gwangju,Seo,All,90.0,0.0,0.0,0.0,0.0,0.0,0.0
999555,2020-04-28,Daejeon,Seo,All,90.0,0.0,0.0,0.0,0.0,0.0,0.0
999560,2020-04-28,Incheon,Seo,All,90.0,0.0,0.0,0.0,1.0,0.0,8.004546582458837e-06
999607,2020-04-28,Chungcheongnam-do,Seocheon,All,90.0,0.0,0.0,0.0,0.0,0.0,0.0
999586,2020-04-28,Seoul,Seocho,All,90.0,0.0,0.0,0.0,1.0,0.0,1.202154260434699e-05
999587,2020-04-28,Seoul,Seodaemun,All,90.0,0.0,0.0,0.0,1.0,0.0,1.202154260434699e-05
999588,2020-04-28,Seoul,Seongbuk,All,90.0,0.0,0.0,0.0,1.0,0.0,1.202154260434699e-05
999589,2020-04-28,Seoul,Seongdong,All,90.0,0.0,0.0,0.0,1.0,0.0,1.202154260434699e-05
999662,2020-04-28,Gyeongsangbuk-do,Seongju,All,90.0,0.0,0.0,0.0,32.0,0.0,0.0013681060282171868
999642,2020-04-28,Gyeonggi-do,Seongnam,All,90.0,0.0,0.0,0.0,7.0,0.0,6.697282816685802e-05
999608,2020-04-28,Chungcheongnam-do,Seosan,All,90.0,0.0,0.0,0.0,0.0,0.0,0.0
999643,2020-04-28,Gyeonggi-do,Siheung,All,90.0,0.0,0.0,0.0,7.0,0.0,6.697282816685802e-05
999616,2020-04-28,Gangwon-do,Sokcho,All,90.0,0.0,0.0,0.0,0.0,0.0,0.0
999590,2020-04-28,Seoul,Songpa,All,90.0,0.0,0.0,0.0,1.0,0.0,1.202154260434699e-05
999693,2020-04-28,Jeollanam-do,Suncheon,All,90.0,0.0,0.0,0.0,1.0,0.0,6.042296072507553e-05
999543,2020-04-28,Daegu,Suseong,All,90.0,0.0,0.0,0.0,1.0,0.0,4.773953310736621e-05
999644,2020-04-28,Gyeonggi-do,Suwon,All,90.0,0.0,0.0,0.0,7.0,0.0,6.697282816685802e-05
999532,2020-04-28,Busan,Suyeong,All,90.0,0.0,0.0,0.0,0.0,0.0,0.0
999609,2020-04-28,Chungcheongnam-do,Taean,All,90.0,0.0,0.0,0.0,0.0,0.0,0.0
999617,2020-04-28,Gangwon-do,Taebaek,All,90.0,0.0,0.0,0.0,0.0,0.0,0.0
999645,2020-04-28,Gyeonggi-do,Uijeongbu,All,90.0,0.0,0.0,0.0,7.0,0.0,6.697282816685802e-05
999663,2020-04-28,Gyeongsangbuk-do,Uiseong,All,90.0,0.0,0.0,0.0,32.0,0.0,0.0013681060282171868
999646,2020-04-28,Gyeonggi-do,Uiwang,All,90.0,0.0,0.0,0.0,7.0,0.0,6.697282816685802e-05
999553,2020-04-28,Ulsan,Ulju,All,90.0,0.0,0.0,0.0,0.0,0.0,0.0
999618,2020-04-28,Gangwon-do,Wonju,All,90.0,0.0,0.0,0.0,0.0,0.0,0.0
999591,2020-04-28,Seoul,Yangcheon,All,90.0,0.0,0.0,0.0,1.0,0.0,1.202154260434699e-05
999647,2020-04-28,Gyeonggi-do,Yangju,All,90.0,0.0,0.0,0.0,7.0,0.0,6.697282816685802e-05
999682,2020-04-28,Gyeongsangnam-do,Yangsan,All,90.0,0.0,0.0,0.0,0.0,0.0,0.0
999664,2020-04-28,Gyeongsangbuk-do,Yecheon,All,90.0,0.0,0.0,0.0,32.0,0.0,0.0013681060282171868
999665,2020-04-28,Gyeongsangbuk-do,Yeongcheon,All,90.0,0.0,0.0,0.0,32.0,0.0,0.0013681060282171868
999592,2020-04-28,Seoul,Yeongdeungpo,All,90.0,0.0,0.0,0.0,1.0,0.0,1.202154260434699e-05
999666,2020-04-28,Gyeongsangbuk-do,Yeongju,All,90.0,0.0,0.0,0.0,32.0,0.0,0.0013681060282171868
999619,2020-04-28,Gangwon-do,Yeongwol,All,90.0,0.0,0.0,0.0,0.0,0.0,0.0
999667,2020-04-28,Gyeongsangbuk-do,Yeongyang,All,90.0,0.0,0.0,0.0,32.0,0.0,0.0013681060282171868
999533,2020-04-28,Busan,Yeonje,All,90.0,0.0,0.0,0.0,0.0,0.0,0.0
999568,2020-04-28,Incheon,Yeonsu,All,90.0,0.0,0.0,0.0,1.0,0.0,4.0024014408645184e-05
999694,2020-04-28,Jeollanam-do,Yeosu,All,90.0,0.0,0.0,0.0,1.0,0.0,6.042296072507553e-05
999648,2020-04-28,Gyeonggi-do,Yongin,All,90.0,0.0,0.0,0.0,7.0,0.0,6.697282816685802e-05
999593,2020-04-28,Seoul,Yongsan,All,90.0,0.0,0.0,1.0,1.0,0.00047393364928909954,1.202154260434699e-05
999558,2020-04-28,Daejeon,Yuseong,All,90.0,0.0,0.0,0.0,0.0,0.0,0.0
999826,2020-04-29,Gyeongsangbuk-do,Andong,All,90.0,0.0,0.0,0.0,32.0,0.0,0.0013681060282171868
999799,2020-04-29,Gyeonggi-do,Ansan,All,90.0,0.0,0.0,0.0,7.0,0.0,6.697282816685802e-05
999800,2020-04-29,Gyeonggi-do,Anseong,All,90.0,0.0,0.0,0.0,7.0,0.0,6.697282816685802e-05
999801,2020-04-29,Gyeonggi-do,Anyang,All,90.0,0.0,0.0,0.0,7.0,0.0,6.697282816685802e-05
999778,2020-04-29,Chungcheongnam-do,Asan,All,90.0,0.0,0.0,0.0,0.0,0.0,0.0
999827,2020-04-29,Gyeongsangbuk-do,Bonghwa,All,90.0,0.0,0.0,16.0,32.0,0.06015037593984962,0.0013681060282171868
999802,2020-04-29,Gyeonggi-do,Bucheon,All,90.0,0.0,0.0,0.0,7.0,0.0,6.697282816685802e-05
999696,2020-04-29,Busan,Buk,All,90.0,0.0,0.0,0.0,0.0,0.0,0.0
999712,2020-04-29,Daegu,Buk,All,90.0,0.0,0.0,0.0,1.0,0.0,9.547815459822792e-06
999721,2020-04-29,Gwangju,Buk,All,90.0,0.0,0.0,0.0,0.0,0.0,0.0
999726,2020-04-29,Ulsan,Buk,All,90.0,0.0,0.0,0.0,0.0,0.0,0.0
999739,2020-04-29,Incheon,Bupyeong,All,90.0,0.0,0.0,1.0,1.0,0.00020833333333333335,4.0024014408645184e-05
999697,2020-04-29,Busan,Busan,All,90.0,0.0,0.0,0.0,0.0,0.0,0.0
999698,2020-04-29,Busan,Busanjin,All,90.0,0.0,0.0,0.0,0.0,0.0,0.0
999779,2020-04-29,Chungcheongnam-do,Buyeo,All,90.0,0.0,0.0,0.0,0.0,0.0,0.0
999845,2020-04-29,Gyeongsangnam-do,Changnyeong,All,90.0,0.0,0.0,0.0,0.0,0.0,0.0
999846,2020-04-29,Gyeongsangnam-do,Changwon,All,90.0,0.0,0.0,0.0,0.0,0.0,0.0
999780,2020-04-29,Chungcheongnam-do,Cheonan,All,90.0,0.0,0.0,0.0,0.0,0.0,0.0
999828,2020-04-29,Gyeongsangbuk-do,Cheongdo,All,90.0,0.0,0.0,1.0,32.0,0.003067484662576687,0.0013681060282171868
999771,2020-04-29,Chungcheongbuk-do,Cheongju,All,90.0,0.0,0.0,0.0,1.0,0.0,7.371913011426465e-05
999829,2020-04-29,Gyeongsangbuk-do,Cheongsong,All,90.0,0.0,0.0,0.0,32.0,0.0,0.0013681060282171868
999787,2020-04-29,Gangwon-do,Cheorwon,All,90.0,0.0,0.0,0.0,0.0,0.0,0.0
999830,2020-04-29,Gyeongsangbuk-do,Chilgok,All,90.0,0.0,0.0,0.0,32.0,0.0,0.0013681060282171868
999788,2020-04-29,Gangwon-do,Chuncheon,All,90.0,0.0,0.0,0.0,0.0,0.0,0.0
999772,2020-04-29,Chungcheongbuk-do,Chungju,All,90.0,0.0,0.0,0.0,1.0,0.0,7.371913011426465e-05
999734,2020-04-29,Daejeon,Daedeok,All,90.0,0.0,0.0,0.0,0.0,0.0,0.0
999716,2020-04-29,Daegu,Daegu,All,90.0,0.0,0.0,1.0,1.0,4.713201677899797e-05,4.773953310736621e-05
999717,2020-04-29,Daegu,Dalseo,All,90.0,0.0,0.0,0.0,1.0,0.0,4.773953310736621e-05
999718,2020-04-29,Daegu,Dalseong,All,90.0,0.0,0.0,0.0,1.0,0.0,4.773953310736621e-05
999773,2020-04-29,Chungcheongbuk-do,Danyang,All,90.0,0.0,0.0,0.0,1.0,0.0,7.371913011426465e-05
999748,2020-04-29,Seoul,Dobong,All,90.0,0.0,0.0,0.0,1.0,0.0,1.202154260434699e-05
999699,2020-04-29,Busan,Dong,All,90.0,0.0,0.0,0.0,0.0,0.0,0.0
999713,2020-04-29,Daegu,Dong,All,90.0,0.0,0.0,0.0,1.0,0.0,7.95652554442526e-06
999722,2020-04-29,Gwangju,Dong,All,90.0,0.0,0.0,0.0,0.0,0.0,0.0
999727,2020-04-29,Ulsan,Dong,All,90.0,0.0,0.0,0.0,0.0,0.0,0.0
999731,2020-04-29,Daejeon,Dong,All,90.0,0.0,0.0,0.0,0.0,0.0,0.0
999736,2020-04-29,Incheon,Dong,All,90.0,0.0,0.0,0.0,1.0,0.0,6.670491081553424e-06
999749,2020-04-29,Seoul,Dongdaemun,All,90.0,0.0,0.0,0.0,1.0,0.0,1.202154260434699e-05
999803,2020-04-29,Gyeonggi-do,Dongducheon,All,90.0,0.0,0.0,0.0,7.0,0.0,6.697282816685802e-05
999750,2020-04-29,Seoul,Dongjak,All,90.0,0.0,0.0,0.0,1.0,0.0,1.202154260434699e-05
999700,2020-04-29,Busan,Dongnae,All,90.0,0.0,0.0,0.0,0.0,0.0,0.0
999774,2020-04-29,Chungcheongbuk-do,Eumseong,All,90.0,0.0,0.0,0.0,1.0,0.0,7.371913011426465e-05
999751,2020-04-29,Seoul,Eunpyeong,All,90.0,0.0,0.0,0.0,1.0,0.0,1.202154260434699e-05
999752,2020-04-29,Seoul,Gangbuk,All,90.0,0.0,0.0,0.0,1.0,0.0,1.202154260434699e-05
999753,2020-04-29,Seoul,Gangdong,All,90.0,0.0,0.0,0.0,1.0,0.0,1.202154260434699e-05
999740,2020-04-29,Incheon,Ganghwa,All,90.0,0.0,0.0,0.0,1.0,0.0,4.0024014408645184e-05
999754,2020-04-29,Seoul,Gangnam,All,90.0,0.0,0.0,0.0,1.0,0.0,1.202154260434699e-05
999789,2020-04-29,Gangwon-do,Gangneung,All,90.0,0.0,0.0,0.0,0.0,0.0,0.0
999701,2020-04-29,Busan,Gangseo,All,90.0,0.0,0.0,0.0,0.0,0.0,0.0
999746,2020-04-29,Seoul,Gangseo,All,90.0,0.0,0.0,0.0,1.0,0.0,6.010735173019012e-06
999804,2020-04-29,Gyeonggi-do,Gapyeong,All,90.0,0.0,0.0,0.0,7.0,0.0,6.697282816685802e-05
999847,2020-04-29,Gyeongsangnam-do,Geochang,All,90.0,0.0,0.0,0.0,0.0,0.0,0.0
999848,2020-04-29,Gyeongsangnam-do,Geoje,All,90.0,0.0,0.0,0.0,0.0,0.0,0.0
999755,2020-04-29,Seoul,Geumcheon,All,90.0,0.0,0.0,0.0,1.0,0.0,1.202154260434699e-05
999702,2020-04-29,Busan,Geumjeong,All,90.0,0.0,0.0,0.0,0.0,0.0,0.0
999703,2020-04-29,Busan,Gijang,All,90.0,0.0,0.0,0.0,0.0,0.0,0.0
999831,2020-04-29,Gyeongsangbuk-do,Gimcheon,All,90.0,0.0,0.0,0.0,32.0,0.0,0.0013681060282171868
999849,2020-04-29,Gyeongsangnam-do,Gimhae,All,90.0,0.0,0.0,0.0,0.0,0.0,0.0
999861,2020-04-29,Jeollabuk-do,Gimje,All,90.0,0.0,0.0,0.0,0.0,0.0,0.0
999805,2020-04-29,Gyeonggi-do,Gimpo,All,90.0,0.0,0.0,0.0,7.0,0.0,6.697282816685802e-05
999775,2020-04-29,Chungcheongbuk-do,Goesan,All,90.0,0.0,0.0,1.0,1.0,0.0037313432835820895,7.371913011426465e-05
999832,2020-04-29,Gyeongsangbuk-do,Goryeong,All,90.0,0.0,0.0,0.0,32.0,0.0,0.0013681060282171868
999797,2020-04-29,Gangwon-do,Goseong,All,90.0,0.0,0.0,0.0,0.0,0.0,0.0
999850,2020-04-29,Gyeongsangnam-do,Goseong,All,90.0,0.0,0.0,0.0,0.0,0.0,0.0
999806,2020-04-29,Gyeonggi-do,Goyang,All,90.0,0.0,0.0,0.0,7.0,0.0,6.697282816685802e-05
999833,2020-04-29,Gyeongsangbuk-do,Gumi,All,90.0,0.0,0.0,0.0,32.0,0.0,0.0013681060282171868
999807,2020-04-29,Gyeonggi-do,Gunpo,All,90.0,0.0,0.0,7.0,7.0,0.002879473467708762,6.697282816685802e-05
999862,2020-04-29,Jeollabuk-do,Gunsan,All,90.0,0.0,0.0,0.0,0.0,0.0,0.0
999808,2020-04-29,Gyeonggi-do,Guri,All,90.0,0.0,0.0,0.0,7.0,0.0,6.697282816685802e-05
999756,2020-04-29,Seoul,Guro,All,90.0,0.0,0.0,0.0,1.0,0.0,1.202154260434699e-05
999809,2020-04-29,Gyeonggi-do,Gwacheon,All,90.0,0.0,0.0,0.0,7.0,0.0,6.697282816685802e-05
999757,2020-04-29,Seoul,Gwanak,All,90.0,0.0,0.0,0.0,1.0,0.0,1.202154260434699e-05
999758,2020-04-29,Seoul,Gwangjin,All,90.0,0.0,0.0,0.0,1.0,0.0,1.202154260434699e-05
999725,2020-04-29,Gwangju,Gwangju,All,90.0,0.0,0.0,0.0,0.0,0.0,0.0
999798,2020-04-29,Gyeonggi-do,Gwangju,All,90.0,0.0,0.0,0.0,7.0,0.0,3.348641408342901e-05
999810,2020-04-29,Gyeonggi-do,Gwangmyeong,All,90.0,0.0,0.0,0.0,7.0,0.0,6.697282816685802e-05
999866,2020-04-29,Jeollanam-do,Gwangyang,All,90.0,0.0,0.0,0.0,1.0,0.0,6.042296072507553e-05
999834,2020-04-29,Gyeongsangbuk-do,Gyeongju,All,90.0,0.0,0.0,0.0,32.0,0.0,0.0013681060282171868
999835,2020-04-29,Gyeongsangbuk-do,Gyeongsan,All,90.0,0.0,0.0,15.0,32.0,0.006811989100817439,0.0013681060282171868
999781,2020-04-29,Chungcheongnam-do,Gyeryong,All,90.0,0.0,0.0,0.0,0.0,0.0,0.0
999741,2020-04-29,Incheon,Gyeyang,All,90.0,0.0,0.0,0.0,1.0,0.0,4.0024014408645184e-05
999704,2020-04-29,Busan,Haeundae,All,90.0,0.0,0.0,0.0,0.0,0.0,0.0
999851,2020-04-29,Gyeongsangnam-do,Haman,All,90.0,0.0,0.0,0.0,0.0,0.0,0.0
999852,2020-04-29,Gyeongsangnam-do,Hamyang,All,90.0,0.0,0.0,0.0,0.0,0.0,0.0
999811,2020-04-29,Gyeonggi-do,Hanam,All,90.0,0.0,0.0,0.0,7.0,0.0,6.697282816685802e-05
999853,2020-04-29,Gyeongsangnam-do,Hapcheon,All,90.0,0.0,0.0,0.0,0.0,0.0,0.0
999790,2020-04-29,Gangwon-do,Hoengseong,All,90.0,0.0,0.0,0.0,0.0,0.0,0.0
999782,2020-04-29,Chungcheongnam-do,Hongseong,All,90.0,0.0,0.0,0.0,0.0,0.0,0.0
999812,2020-04-29,Gyeonggi-do,Hwaseong,All,90.0,0.0,0.0,0.0,7.0,0.0,6.697282816685802e-05
999867,2020-04-29,Jeollanam-do,Hwasun,All,90.0,0.0,0.0,0.0,1.0,0.0,6.042296072507553e-05
999813,2020-04-29,Gyeonggi-do,Icheon,All,90.0,0.0,0.0,0.0,7.0,0.0,6.697282816685802e-05
999863,2020-04-29,Jeollabuk-do,Iksan,All,90.0,0.0,0.0,0.0,0.0,0.0,0.0
999742,2020-04-29,Incheon,Incheon,All,90.0,0.0,0.0,0.0,1.0,0.0,4.0024014408645184e-05
999791,2020-04-29,Gangwon-do,Inje,All,90.0,0.0,0.0,0.0,0.0,0.0,0.0
999864,2020-04-29,Jeollabuk-do,Jangsu,All,90.0,0.0,0.0,0.0,0.0,0.0,0.0
999860,2020-04-29,Jeju,Jeju,All,90.0,0.0,0.0,0.0,0.0,0.0,0.0
999865,2020-04-29,Jeollabuk-do,Jeonju,All,90.0,0.0,0.0,0.0,0.0,0.0,0.0
999776,2020-04-29,Chungcheongbuk-do,Jeungpyeong,All,90.0,0.0,0.0,0.0,1.0,0.0,7.371913011426465e-05
999777,2020-04-29,Chungcheongbuk-do,Jincheon,All,90.0,0.0,0.0,0.0,1.0,0.0,7.371913011426465e-05
999854,2020-04-29,Gyeongsangnam-do,Jinju,All,90.0,0.0,0.0,0.0,0.0,0.0,0.0
999759,2020-04-29,Seoul,Jongno,All,90.0,0.0,0.0,0.0,1.0,0.0,1.202154260434699e-05
999711,2020-04-29,Busan,Jung,All,90.0,0.0,0.0,0.0,0.0,0.0,0.0
999719,2020-04-29,Daegu,Jung,All,90.0,0.0,0.0,0.0,1.0,0.0,7.95652554442526e-06
